Activity,Complexity,Tag
0.0995076182703207,0.0254462798546377,1
0.0909820767865218,0.023449393895776,1
0.148846832163205,0.0392549889514633,1
0.157315315491162,0.0205053258542746,1
0.15322661872895,0.0179180481533754,1
0.148765348813692,0.0170729644367329,1
0.149784538999783,0.0182376788585864,1
0.147606555188493,0.0185694128682722,1
0.146229653398757,0.0212097567849968,1
0.138277010306635,0.0179516730220495,1
0.142606950635103,0.0184307148893301,1
0.144908983582188,0.0232293836778137,1
0.0713229463211684,0.00804699630829952,1
0.0514621034623635,0.0134073386865866,1
0.0406520367264016,0.0127133294253088,1
0.0371184253023021,0.0112769362927852,1
0.0445540357677215,0.0156010915503552,1
0.0497455336256395,0.0168433031208319,1
0.0505266451950638,0.0170809260400662,1
0.0564496124087427,0.00973277720300647,1
0.101481518880909,0.0188564308948352,1
0.129591062677111,0.022234032325659,1
0.331063429017214,0.0214151978257845,1
0.799552361281014,0.056154970406279,1
0.961220728401282,0.0487112008777181,1
0.971127546535229,0.0510471552610144,1
0.872509590029803,0.0422118986134297,1
0.761021185012774,0.027684682871922,1
0.591116129884885,0.0196851128201485,1
0.516174394110845,0.0158404217731402,1
0.702890653069904,0.0194691511971877,1
0.841269237330546,0.023136771583873,1
1,0.0389580287005881,1
0.777533161150873,0.028525036003883,1
0.586671463166421,0.0243629664237234,1
0.401840692437283,0.015630044207893,1
0.207364190733846,0.00473239667966008,1
0.202626964489853,0.00648363726055316,1
0.17631173700414,0.00961366813584005,1
0.0879851699080294,0.0060065955869632,1
0.0831728546110067,0.00847847929610432,1
0.0866663165218997,0.00728046140411781,1
0.0840617393784264,0.00670582048674519,1
0.0967454168312532,0.0107431470782476,1
0.140481224737238,0.0160933291915918,1
0.162737221530434,0.0197837796605473,1
0.14461531154643,0.028897223818399,1
0.0989906468179615,0.037100535481629,1
0.10822025712445,0.0371960375903497,1
0.106682415761008,0.0381563049686967,1
0.0815728230591921,0.0354642681372614,1
0.0204395361011373,0.0222560848322282,1
0.0147331221716582,0.0170776575435455,1
0.0134818572667871,0.0215062401411534,1
0.0184799378361304,0.0368960579026019,1
0.0275820303738383,0.0387153980823577,1
0.0660486650885593,0.0472133360657329,1
0.0768058463655743,0.0458845120258641,1
0.0726074729937198,0.0424335149028991,1
0.0654548373676515,0.022726378211262,1
0.11103493905662,0.0288948672360453,1
0.144545017287142,0.0383591277771084,1
0.162893906254679,0.038692966654635,1
0.143536362275031,0.0346909056327726,1
0.145057981483619,0.030267801226281,1
0.118686184234831,0.0200192354525898,1
0.113163522746244,0.021090995787237,1
0.0938121677567809,0.0182061028128671,1
0.0857310371504942,0.0133465906599604,1
0.0910843320333977,0.0173984155548245,1
0.108704734762493,0.0234622746826678,1
0.124185822244795,0.0244162614268706,1
0.124736646978265,0.0262173079555527,1
0.111597308418629,0.0249805768029406,1
0.111888606942639,0.025811864904354,1
0.0992470369063128,0.0180125216177607,1
0.122796729005293,0.0198114039609948,1
0.125279167513269,0.0176548667625795,1
0.152298064289479,0.0196216589243212,1
0.219498989466148,0.0254974050278823,1
0.232186315763199,0.025119710165431,1
0.198959326232788,0.0220907380487755,1
0.177101102378444,0.0147207979558513,1
0.204468295679126,0.0126223837937905,1
0.276397892193373,0.0190975976240054,1
0.336820161799798,0.0185804887432012,1
0.332566226107628,0.0166806352123996,1
0.365047087460578,0.0176892639096845,1
0.391570551439997,0.0244920345005003,1
0.305260049527437,0.016764696919753,1
0.25581503097854,0.0118939443292296,1
0.223286336751267,0.00511501897151501,1
0.322338478784832,0.00993767454077751,1
0.384873665166831,0.0137280261326859,1
0.404263045281083,0.0151500340428668,1
0.378720769620791,0.017500182794762,1
0.407771404534568,0.021150812349229,1
0.354815796422754,0.0159010319153527,1
0.276492734484905,0.0101276388625308,1
0.270562491497824,0.0106180855026505,1
0.137481269926577,0.00320561731204887,1
0.123068395162483,0.0122305912514828,1
0.109303016949952,0.00889154719826321,1
0.111397020305842,0.00929261617182334,1
0.115031052746698,0.0106216877087351,1
0.10799834715697,0.00970924282476549,1
0.107442073997156,0.00935883556035213,1
0.0946743240352774,0.0165269226639193,1
0.0788028442979057,0.0222859198371593,1
0.104178212986373,0.0315382368746038,1
0.110485868566815,0.0477023946451795,1
0.0598790740964479,0.0275375036307092,1
0.0348869853970827,0.0321613692433529,1
0.032997881925683,0.032334615003303,1
0.0340192196757156,0.026483186692539,1
0.02921868390558,0.029564038440529,1
0.0254271228889227,0.0257740516087977,1
0.0216670965082011,0.0163530261431265,1
0.0357386861077372,0.0328077900041541,1
0.0437527302169281,0.0397782600064118,1
0.060932781936837,0.045664513457692,1
0.0799120068672473,0.0377418054206698,1
0.0811357317027124,0.0402908371854545,1
0.0825705427653449,0.0341959418097765,1
0.0790585588766561,0.0307983958517853,1
0.0829743312732892,0.0314058175688809,1
0.0560722309860077,0.0209282697969506,1
0.0609881108056003,0.0107026572073012,1
0.133026815560395,0.0242743511028393,1
0.202451909961082,0.0341586808189402,1
0.226213729505013,0.0177551498197815,1
0.242328235140243,0.0187419375529512,1
0.228322194114868,0.0168436185337969,1
0.214086001070476,0.0146089776280495,1
0.225643029212605,0.0159413562678554,1
0.231797369654362,0.0158057213525152,1
0.228417012995893,0.0154007065457487,1
0.218633817231808,0.0216331172983102,1
0.19290854662133,0.0170144855712594,1
0.125322797467836,0.0109271009735823,1
0.0670023942367379,0.00970979946267061,1
0.06771231026648,0.0127920538363577,1
0.085938668401062,0.00939763867087138,1
0.127138029376544,0.0149654372255595,1
0.129892810858326,0.0157715254084015,1
0.148050910126746,0.0185361439601299,1
0.176370313867795,0.0213576219792254,1
0.182458428124343,0.0249974678285857,1
0.194325400460395,0.025886642750241,1
0.217708634697671,0.0301462473046074,1
0.294388477699935,0.0298825851574056,1
0.243613311082054,0.0143942949849084,1
0.225543701978228,0.0173225116294395,1
0.23222386934893,0.019372574956353,1
0.27122387992656,0.0222746990686658,1
0.304437712661651,0.0220999124347452,1
0.309913221401548,0.0215236674303234,1
0.333445271003856,0.0219255204216348,1
0.324018289875435,0.0268057706571963,1
0.249600450988002,0.021747122787825,1
0.0662151320440161,0.00619263488985735,1
0.0478553852739064,0.0120561337576271,1
0.0762072577601754,0.0156695782981091,1
0.126347322606031,0.024400231615223,1
0.154776546158548,0.0212284655633277,1
0.158100218969304,0.0211810044453135,1
0.186859511513462,0.024143149410136,1
0.19036044318426,0.0243392353320193,1
0.181080280796013,0.022949352409448,1
0.148690744501166,0.0193503230045876,1
0.111292867685815,0.0142859014409304,1
0.0597253310392932,0.00818843165475842,1
0.0713814171962036,0.0122448876055615,1
0.0851214223151643,0.01412540163762,1
0.0833522547716359,0.0221849227892544,1
0.0548532305480021,0.0211278793763905,1
0.055838822389788,0.0219735944787344,1
0.036904625108009,0.0187358181265412,1
0.0262989081288334,0.00959528346191062,1
0.0433957699954385,0.0169648514112349,1
0.0448961542344673,0.0169383674004655,1
0.06076211727842,0.0162861195447923,1
0.0761881179602774,0.0181652781843228,1
0.0818702635616461,0.0158525729218824,1
0.113418454816956,0.0217519512824403,1
0.129973743493743,0.0221585294482839,1
0.115354481798349,0.0203841495274819,1
0.100928580727894,0.00695077089087401,1
0.118072205886643,0.00750208589885185,1
0.114919594196382,0.0069900734855942,1
0.105120815024695,0.00610847752811447,1
0.104347835256343,0.00395753952896503,1
0.117665872555797,0.00490492005058608,1
0.112742711374184,0.00474512694831732,1
0.205744884586751,0.00868918719988715,1
0.242623741973897,0.00504763942338902,1
0.222111449428287,0.00402638192283791,1
0.227746475169132,0.00651774976606053,1
0.227742662760484,0.00618149900673064,1
0.215475475879197,0.0060269945924301,1
0.156206062396124,0.00268125431113212,1
0.181903926161514,0.00501333758952355,1
0.210265295362201,0.00646323995991271,1
0.23297231920298,0.00846494223477488,1
0.18046317458505,0.00710819146130562,1
0.145568114593816,0.0136719774470506,1
0.151470830044243,0.00763543392125488,1
0.25794723151059,0.0139530507432842,1
0.307135348470775,0.0175072143699421,1
0.32989456605286,0.0192031839928027,1
0.447610407347629,0.0206846892805134,1
0.626902493011856,0.0343170788831211,1
0.605012570716619,0.0143624502215565,1
0.510917349567276,0.0108420147028582,1
0.406323266834956,0.00827120897054999,1
0.367246577137411,0.00647221853975368,1
0.432821158347677,0.0109998491029398,1
0.63754732309436,0.0167913750370147,1
0.657698824199355,0.0134094574743642,1
0.668426257787088,0.0132884327578566,1
0.60760495832676,0.0150455939931571,1
0.396402034323738,0.00877368188603184,1
0.307633490479859,0.0115094904516157,1
0.296052520560566,0.0147484126864252,1
0.167922386933111,0.00792211343595056,1
0.154064149424626,0.00740535005348818,1
0.153396279920522,0.00636191527489888,1
0.128355467270437,0.00520550087279463,1
0.125900350226471,0.0127781726373629,1
0.106695547075728,0.00842177212953945,1
0.0726264108658993,0.00382749770652878,1
0.0693988903865906,0.00422747542620929,1
0.0864767314688005,0.00651089146155748,1
0.081450111334221,0.00652188976830379,1
0.0950743289070441,0.0086905660484346,1
0.0895085424629745,0.0097967452850493,1
0.101964796594944,0.0144990513505954,1
0.103573147136678,0.0143285117657445,1
0.110923529868844,0.0156448791096366,1
0.0662877849220289,0.0141538435030109,1
0.0571530345076932,0.0180669030218176,1
0.0254798091493058,0.0091864658660774,1
0.0233891572029027,0.00848095245858293,1
0.0262766956162132,0.00740748003069177,1
0.0374001648036276,0.0099231458253101,1
0.146178610748321,0.0270752688285404,1
0.183286322834293,0.0290497483096124,1
0.219592556295872,0.0322912142029784,1
0.22737737969106,0.0332016840221749,1
0.237757532759797,0.0310327530010872,1
0.202438018100401,0.0198921164059337,1
0.187979169471677,0.00916066298927762,1
0.277411895230357,0.0117502975879105,1
0.392084771108812,0.0140103925773564,1
0.351850135697145,0.0118935743139993,1
0.355996528101976,0.012290683319122,1
0.371652865568231,0.0131840666093817,1
0.369285745613435,0.0115987091009025,1
0.371358550009811,0.0121555649396062,1
0.376268030903989,0.00959757826879945,1
0.371094418156632,0.0106661543976857,1
0.357937644691613,0.0172289692014929,1
0.297483823087696,0.0243247479698562,1
0.170484907792582,0.0163584780962704,1
0.152131998293743,0.0133714764956756,1
0.147944473954197,0.0144132343860387,1
0.177480671816472,0.0151091256353152,1
0.174381706972907,0.0188227382196584,1
0.115593744428345,0.0125025444813126,1
0.0708427564326737,0.00732682490864368,1
0.0835289449702835,0.0108751583681468,1
0.121128205903089,0.0190368700324776,1
0.125239760223637,0.019708266698676,1
0.134001121747761,0.0220634005350117,1
0.152993864652842,0.01945709011717,1
0.278192003424545,0.0323896743008278,1
0.272197820793572,0.0307007097703725,1
0.246741711411571,0.0285750811801764,1
0.151339921837905,0.0143993158284831,1
0.134252471006138,0.00639794853143207,1
0.206111444223164,0.00677159135148898,1
0.274107634080558,0.00777714643821942,1
0.272160883101752,0.00720323964372586,1
0.27700608045423,0.00617810910197003,1
0.327822706687122,0.00974529158747119,1
0.272878293289516,0.00718641940964586,1
0.251839650257528,0.00684820635000784,1
0.227069268379416,0.00575382592503765,1
0.225236251560601,0.00669141419382011,1
0.120338954984103,0.0039352950131152,1
0.120582400505194,0.00771762232257584,1
0.131983868771085,0.00857361504913317,1
0.118505201142343,0.00890581052083023,1
0.119733698311913,0.0112440258504821,1
0.139106555628309,0.012992325634878,1
0.1558533629589,0.0156843632567277,1
0.163090087160319,0.0158921716422609,1
0.162929945868652,0.0148176881509729,1
0.196488732538472,0.0181812386078995,1
0.208758427770978,0.0182199933399856,1
0.172138982863658,0.0307308068883063,1
0.0675578483974,0.0235742949586151,1
0.0508509264077159,0.0168200502431889,1
0.0408929460023311,0.0149869676422423,1
0.0457261392248532,0.0197430814040542,1
0.0494492778274169,0.0224220045640943,1
0.045132997808836,0.0237504921034544,1
0.0102749377453475,0.0110802026011817,1
0.0274977174501595,0.0189461597592898,1
0.039061973109638,0.0116448988762728,1
0.0419394587172813,0.0111265191501045,1
0.0527876164441764,0.0118296839335838,1
0.0900945206562316,0.0171485688254299,1
0.107047427533395,0.015464756399158,1
0.170240473866515,0.0236272953121774,1
0.163044022146368,0.0217430420946173,1
0.129816074892864,0.017683346653175,1
0.124807589367592,0.0142631715978252,1
0.169419480203147,0.0209805481615941,1
0.17370520850127,0.0144596834278361,1
0.151434895615966,0.0109629112292936,1
0.139701465057052,0.0105474335389713,1
0.176677249841827,0.0134565585520001,1
0.17795509663954,0.00886302721135107,1
0.219700265418256,0.00995076536200168,1
0.232185138188441,0.00596206466300146,1
0.273666716623445,0.00691349000120724,1
0.287944195381831,0.00788040618099017,1
0.238391949601714,0.00525140042419591,1
0.193205625542401,0.00491110946267492,1
0.211142488291827,0.00573925888411836,1
0.264932595631072,0.00803496772887518,1
0.290358481757217,0.00673943523820402,1
0.278346232055336,0.0126833064032164,1
0.155733732727041,0.00656505956579221,1
0.093615123685995,0.00728642513372069,1
0.154931272026834,0.015102882335843,1
0.278367434203843,0.0272073329083439,1
0.495240074072722,0.0287379543862075,1
0.503915284043873,0.0287727832287279,1
0.477584957885348,0.0287378721813863,1
0.389587392217029,0.0267879000856201,1
0.273832710323937,0.014849678047921,1
0.283430852361802,0.0156001413550506,1
0.243958261232578,0.0141716585154427,1
0.198438579362741,0.0119122497829584,1
0.198219154896567,0.0138965018295497,1
0.176475992015662,0.0137101779734158,1
0.0871706181534859,0.00914883018506244,1
0.0915497726574507,0.00823967436804724,1
0.0965592876078083,0.00533325076531085,1
0.0875357194582433,0.00367757243017056,1
0.0851522276459813,0.00608756635314224,1
0.0749363879585117,0.00540033934819062,1
0.0816771846163881,0.00362126085141477,1
0.102550618279768,0.00604472923175831,1
0.116245562009856,0.00745835179466205,1
0.12001550170008,0.00870628110205509,1
0.120627716761145,0.00994558781679359,1
0.110398957249085,0.0128718986580878,1
0.0888503525490164,0.0145159606685333,1
0.0995026486983385,0.017987890027527,1
0.0943649333928701,0.0259752131245942,1
0.0691357649449614,0.0193380779068085,1
0.0623538236656299,0.0290062017019107,1
0.114659863590178,0.0416511214219576,1
0.130364657824504,0.0361665592884947,1
0.131248207453174,0.03581347337272,1
0.12339331612045,0.0353412445147627,1
0.0785242482850835,0.0285052257415174,1
0.0347109803581358,0.0222856464481628,1
0.0266934762101906,0.0181708708629614,1
0.0234840008218615,0.00902763449415394,1
0.0385432741039059,0.0145877523433267,1
0.0565940741223204,0.0234001895078749,1
0.0411324539951287,0.0156946641400805,1
0.0371262638705512,0.0158978079407764,1
0.0533857572102193,0.0174001033135782,1
0.105413249975984,0.0326423373708466,1
0.112550299232927,0.0274675435661414,1
0.17197218157803,0.0212967991235844,1
0.234034056124995,0.015849169191574,1
0.217788950251203,0.0139090884195344,1
0.267624784531028,0.015519022242339,1
0.262450337174467,0.0148553369381479,1
0.255079444089653,0.0144450356143515,1
0.18430721263099,0.00896277954415008,1
0.13740378481039,0.00472131705174274,1
0.143132611011319,0.00528408187925442,1
0.144165906720538,0.0056866056638833,1
0.148071177399134,0.00926053729579269,1
0.145657373089802,0.0129333369247993,1
0.143003704090778,0.0165979470585328,1
0.139426543461807,0.018327029832534,1
0.191406917577066,0.0301297518799605,1
0.16045487069923,0.0391936429661146,1
0.111708500233236,0.0274952237277052,1
0.0838133359797471,0.0180407936709834,1
0.0903383839469897,0.0190012480163203,1
0.0968281356332622,0.0210941876554713,1
0.0900816223136288,0.0169488032774538,1
0.0930113648870947,0.0187596294979242,1
0.0891070757287805,0.0202069544873396,1
0.0860313213983709,0.019894998332023,1
0.0878238716803353,0.0242101009458673,1
0.0821854928258542,0.0209541086536481,1
0.0874687679604855,0.0246478296367202,1
0.0871248156627147,0.0327924581023151,1
0.120753061117643,0.0193159068947729,1
0.19404700951693,0.0282211418413451,1
0.368741282559025,0.0351927794516482,1
0.381721655629834,0.0128224423763502,1
0.356676032004095,0.011642169028773,1
0.349072367622865,0.0116874075985514,1
0.390404714307097,0.0128541249250214,1
0.460386485602524,0.0157856123135298,1
0.498629527262521,0.0162405038129745,1
0.52158653213066,0.0162143833067864,1
0.522327572608962,0.013072396853493,1
0.523343678919463,0.0106227149902705,1
0.31647471305424,0.00454846581012559,1
0.175522976428321,0.0082343024243525,1
0.171741690623425,0.00831996964328544,1
0.172704128011663,0.00805366442249906,1
0.168215831464532,0.00883032657137005,1
0.156221500777891,0.00684613106191259,1
0.208729849682744,0.010665563313415,1
0.212806494033638,0.00924077051046177,1
0.227418911710724,0.0187741415359238,1
0.147010359462809,0.0129406091579312,1
0.144036104748339,0.0154202668712294,1
0.145670147744859,0.0156234204703645,1
0.123583541737953,0.0121395635510066,1
0.0881636887633633,0.0083266188222538,1
0.070542577071826,0.00527553749031878,1
0.0585451598921356,0.00481956967525857,1
0.0612056893002333,0.0054438624526175,1
0.0255870527864791,0.000167516375780172,1
0.0204541327447172,0.021813408216729,1
0.0256205721541489,0.0204343749533382,1
0.031686033314095,0.0246747524413417,1
0.0329407095909814,0.017920585906722,1
0.0335908010556286,0.0148063586133909,1
0.0459983481160618,0.0189062976106146,1
0.0536180833688367,0.0234870698391661,1
0.0408759268716367,0.0159663511395751,1
0.0583632182530567,0.0135332456002225,1
0.0972544876548163,0.0229496037372578,1
0.104366347744069,0.0142430826839529,1
0.101016610148392,0.0143464622002622,1
0.102234094338303,0.0137853905883711,1
0.101879110188017,0.0186973095222874,1
0.118833107105323,0.0242228639248032,1
0.152250180741518,0.0235168302928282,1
0.136386707941294,0.0206053704681819,1
0.0948650833051298,0.0158148529407617,1
0.0911740471806443,0.020345339822259,1
0.106509020227705,0.0119118564433964,1
0.135174230935991,0.0190608783549625,1
0.101592450297788,0.00834291228322726,1
0.146549365880269,0.0126035056017557,1
0.172365328749465,0.0104396073015584,1
0.162537120417561,0.00831298784252097,1
0.145294124487292,0.00685314588211124,1
0.149927652272429,0.007587697721241,1
0.152097400849109,0.00627437104420015,1
0.167129626946606,0.00728692867702411,1
0.174605088606576,0.0139786984539862,1
0.141168067875359,0.0119525957132073,1
0.137601324235059,0.0210164659226895,1
0.0892452168163925,0.010908362690909,1
0.126952245540485,0.0219147092821965,1
0.154321107344832,0.0273101226337169,1
0.167711442880967,0.0317692085408788,1
0.1662286315219,0.0232197965048147,1
0.196832594375374,0.0259877975871759,1
0.220410838908895,0.026554866317885,1
0.210993560924826,0.0269028950441399,1
0.204082890602212,0.024925814620458,1
0.253701895815732,0.0162542728038157,1
0.282611320002228,0.0145987264815034,1
0.210413867967522,0.0119350948249426,1
0.229984559846739,0.00998280490059427,1
0.288697183404181,0.0125997289195146,1
0.336574590463904,0.0168458593470593,1
0.335862008861399,0.0178020320103026,1
0.290021878746765,0.0159007411203577,1
0.261570382105925,0.0124645148178515,1
0.281349707515073,0.0136974777763709,1
0.214837587710084,0.0142808535735077,1
0.141150145645977,0.0121106287728616,1
0.130357755015475,0.00996624789241462,1
0.117314085256147,0.0158182918376151,1
0.0988204479871857,0.0146086225496807,1
