Activity,Complexity,Tag
0.00311389489949399,0.0686815839177224,1
0.00101532446438501,0.0485615271584116,1
0.00446585411518381,0.0747993374015836,1
0.0088370551769561,0.108622592202172,1
0.0113466795516697,0.0920438965387114,1
0.0284447885559444,0.0839847317075437,1
0.0352209073243508,0.0524689420539349,1
0.0338162288008698,0.0518843477203405,1
0.0337229083269528,0.051385165481418,1
0.0348368651038437,0.0515728581165296,1
0.0327247657716162,0.0528521657899974,1
0.034225394070588,0.0437650570997332,1
0.0435847078653448,0.0372476810390635,1
0.0380037298918708,0.0338994736639654,1
0.029297700232742,0.0281324185227615,1
0.0292623815749897,0.030855347747696,1
0.0290357762194669,0.0277027004353928,1
0.0243779339878323,0.0222333479847535,1
0.019164417363048,0.0151411472510985,1
0.0187761295817214,0.0157286073237561,1
0.0189395040097685,0.0136919613125907,1
0.0179915083564589,0.0177692093607362,1
0.0103151842126645,0.0104922237159668,1
0.013343430542929,0.0130203290582534,1
0.0142607154381855,0.0136169212937085,1
0.0154161903384315,0.0191837677494576,1
0.0138106129670879,0.0264685644562011,1
0.0180556472974364,0.0374361385264913,1
0.0166852619501236,0.028068085961655,1
0.0130012959157031,0.0131703945592278,1
0.0121597469237637,0.00967917153403821,1
0.0123829923164044,0.00989484846502093,1
0.00884467462991374,0.00573328520080669,1
0.00879841279915464,0.00669485184153067,1
0.00922286228214131,0.00694869486280173,1
0.0114597800751317,0.00672850729772182,1
0.0137572495137121,0.00824611069776319,1
0.0133706600881789,0.00702753737721941,1
0.0136645942835775,0.0102399508216432,1
0.0120138816009891,0.0118965376497175,1
0.0130827172257867,0.0130864167454792,1
0.0137355679550372,0.0160728590325983,1
0.0151301478851611,0.0146060452604001,1
0.0181634008440587,0.013951741883449,1
0.0151454400397319,0.00859901798405914,1
0.014755967153172,0.0112877720078335,1
0.0154271029551707,0.0133567762251419,1
0.0154053796561639,0.0153278640464379,1
0.0145580424718484,0.0177767088741494,1
0.0127447598885763,0.0174539781450636,1
0.0120588468834881,0.0247910023196448,1
0.00871077147010724,0.0175254023094967,1
0.00624549665954429,0.0139412993810307,1
0.00441013271220403,0.0197106149983252,1
0.00399550600771973,0.0343887067809289,1
0.00471667897251959,0.0389270519742906,1
0.00419942809403313,0.0173018482267235,1
0.00492153367995294,0.0173298140288999,1
0.00467484827848961,0.0151813056647211,1
0.0049800909549324,0.0200938726856214,1
0.00513088571908421,0.0210685678818705,1
0.0055580646823049,0.0175613766076683,1
0.0106228650435773,0.0320483579239437,1
0.0133441890520762,0.0261206743363419,1
0.0132099860830772,0.0245038156019239,1
0.0123844310435383,0.0260693852277441,1
0.0136153346200973,0.0379470359003595,1
0.0156965043792471,0.0297347197628609,1
0.0151098026383506,0.0292177352185639,1
0.0129786242007286,0.0254381953725679,1
0.0111070304394961,0.022345169244235,1
0.012441607252608,0.0162071242795429,1
0.014149011166775,0.0136596076768724,1
0.0139724313845804,0.0164694527702858,1
0.01339295649204,0.0137443668400832,1
0.01770868340563,0.0169598435330689,1
0.0255448246877546,0.02221969006371,1
0.0680878881513257,0.0534147398063501,1
0.078773741967295,0.0499273580155006,1
0.100030813213,0.0513132890188366,1
0.101820772271233,0.0451034444279675,1
0.113494689665851,0.0506520159373115,1
0.114661149497732,0.0493719374218708,1
0.081666531759899,0.0345741826123464,1
0.0513242105701005,0.0138301137332325,1
0.0471064931996386,0.0116762522346015,1
0.0449096206826301,0.00704869426211312,1
0.105266390881944,0.0250999515659886,1
0.126072614441017,0.0284723551881715,1
0.123491547333502,0.0279709423827738,1
0.118116289619264,0.0287603689702776,1
0.119284411706753,0.0264735720793838,1
0.122674082591689,0.028867231115661,1
0.0932675832364923,0.0232505312614489,1
0.128531238471476,0.0203630070011837,1
0.205834027871119,0.0328661131010591,1
0.262663892694698,0.0334939029612018,1
0.261241431233069,0.0349800837957512,1
0.265995909445966,0.0348747849786866,1
0.257608192801397,0.0352487868941182,1
0.23171640022789,0.0316932892886369,1
0.205693737446066,0.0291285030749097,1
0.233908928085775,0.0343136196291928,1
0.281324952541748,0.0371113274161103,1
0.319518109861517,0.0873623586074972,1
0.288343966832634,0.0946884348165351,1
0.164940702424247,0.0954640656277167,1
0.153441048832956,0.0865544574974502,1
0.147610898524385,0.0866929746495152,1
0.13670953166703,0.0900979272329621,1
0.0927777555946257,0.0773050987312216,1
0.0726528139265881,0.0733345890704894,1
0.0580076129687307,0.061174275685233,1
0.04958376917695,0.0811092819405446,1
0.0501466289444433,0.0791996250141223,1
0.0514586444428615,0.0906600929099187,1
0.0363758739400825,0.0705710765089345,1
0.0317451284456453,0.0684088046109113,1
0.0248639844532416,0.0587468381505211,1
0.0102674523984832,0.0380679126163935,1
0.0082832506359829,0.0379283526035607,1
0.00806829524529585,0.0419893950706074,1
0.00796256971905951,0.0416694930159054,1
0.00805362941272384,0.0399357069734095,1
0.0082086744851962,0.0321847730758811,1
0.0090218930828957,0.032386313693983,1
0.00886842103916752,0.0391064126452752,1
0.00415043081372189,0.0219730265274355,1
0.00424981619869584,0.0451185345779585,1
0.00860535277359819,0.0696206578606745,1
0.0123049629116197,0.080315379321065,1
0.0122458974468285,0.0778877911604543,1
0.0120295024954884,0.0663630513240023,1
0.0121548118003953,0.06330441089212,1
0.0104666312588687,0.0681758572718671,1
0.00626408551628667,0.0463069488009334,1
0.00686546655007197,0.0424023712954511,1
0.00718046154707254,0.0198033649518332,1
0.00858956699699476,0.0254351426508047,1
0.00796547659113001,0.0244618410581923,1
0.00784374117482881,0.0212115755885203,1
0.0134995793322392,0.0324737157064215,1
0.0285219047568767,0.0490636264303198,1
0.0283566310707096,0.0215487855219927,1
0.0288182866300398,0.01257618874254,1
0.0365046935967391,0.0170634736400406,1
0.0459958944473592,0.0198240763352199,1
0.044859579052031,0.0230026110392212,1
0.0454709669171924,0.0136130037247698,1
0.0553545976033211,0.0140923889594803,1
0.0504718124864191,0.0130483231131436,1
0.0502113413106379,0.0140586290801197,1
0.0802981181204564,0.0113355231102907,1
0.11775770471301,0.0256628004269719,1
0.133247023288087,0.0269422761330999,1
0.249174401263223,0.0422643319539447,1
0.4220470971256,0.0516659704621682,1
0.372521502676994,0.0324275420351373,1
0.346270288336614,0.0352015948996925,1
0.334632667888906,0.033400568004954,1
0.288045991562367,0.0296040053337492,1
0.197288401601736,0.0200520185126604,1
0.169235159151327,0.0230741497826167,1
0.175843843376836,0.0210670454289693,1
0.183134036265631,0.0246674327378702,1
0.176905262997132,0.0260799014043111,1
0.0856142120580204,0.0119927702172357,1
0.134644323676279,0.0311404229022335,1
0.111928031694241,0.0227965827102907,1
0.187858551214803,0.0241554283872677,1
0.369143440510575,0.0422090653274206,1
0.476314905570031,0.0552690261857471,1
0.494005144627241,0.0407799150633779,1
0.463893494062081,0.0325444253565394,1
0.415393439185496,0.0246666658572926,1
0.281145029733203,0.0153893457947361,1
0.26807453529537,0.0153513939260116,1
0.340279012546988,0.0114946250774921,1
0.340508300365323,0.0014075794309066,1
0.478474446272138,0.00941963436410836,1
0.443227269927065,0.0071317590479619,1
0.452687504114363,0.00602250304964219,1
0.53566626078029,0.00986142306260762,1
0.541658096562261,0.0125271696763019,1
0.459321022180491,0.00969569046674133,1
0.461302571016742,0.009305827828715,1
0.507821777724572,0.0107592034848059,1
0.3137936431857,0.0108187237789779,1
0.192072697957548,0.0193409304434251,1
0.304364904648005,0.033906850105807,1
0.341820411723857,0.0451648411428469,1
0.396449843346492,0.061258992228185,1
0.444803300590761,0.0658941898716926,1
0.447365765231116,0.0750265456953686,1
0.298396369719523,0.0679065882039108,1
0.162936349789216,0.0490413524429123,1
0.103829779209259,0.0379855303548746,1
0.0316273613935646,0.0066041933803444,1
0.00387242522960384,0.0323995703330252,1
0.00348022957348572,0.0186433832807385,1
0.00353412313127929,0.0257410417963809,1
0.00347045285928026,0.0242910518428584,1
0.00378822732106211,0.0197197435537778,1
0.0049969508394716,0.0265739156158085,1
0.00607741131968119,0.0341841950461928,1
0.00706658230094777,0.0393701326803405,1
0.00752593912966405,0.028480773311847,1
0.00835592008017392,0.0296679871468909,1
0.00595762532257711,0.0249469810852704,1
0.00580357332304366,0.0267477065652324,1
0.0059535906741064,0.0281830025782129,1
0.00664250551077428,0.0251362852967611,1
0.00810694217458589,0.0329648367013619,1
0.00794117767917417,0.0325582885901644,1
0.00712306791573451,0.0248763976379073,1
0.0061956373231276,0.0200791953400124,1
0.00651911929738144,0.0104267042961593,1
0.0140466984298955,0.027361134413025,1
0.0134804317390207,0.0262200753925193,1
0.014032617320282,0.0292103707906943,1
0.0137899522185632,0.0222993202592383,1
0.015241073565205,0.00992024367908646,1
0.0452964598338705,0.0272312374335744,1
0.0503207048522372,0.0219217769296185,1
0.0474910568393624,0.0215710653668292,1
0.0405464543809696,0.0146159061380156,1
0.03798179542453,0.0154716331542669,1
0.0382502820878353,0.0160135111374809,1
0.0360524837361109,0.0156896086021998,1
0.0436244035141213,0.0134168245561013,1
0.0449947563155632,0.0148419011209435,1
0.057939488945376,0.0127413630805397,1
0.140366062096559,0.0359921233686168,1
0.149590982005617,0.0291523980604283,1
0.131279630290163,0.0256451106577074,1
0.117790002726047,0.0272026181407802,1
0.12486157734214,0.0197953091452329,1
0.173871516512259,0.0261102268328557,1
0.178458640016276,0.0168929606723268,1
0.161085693503151,0.0166305789597371,1
0.152608189848103,0.013152025084314,1
0.159495918776838,0.0184630013685497,1
0.269695210149683,0.00690366397758233,1
0.480004642605157,0.0143948836612713,1
0.438496742894158,0.0129198787577066,1
0.387098584203306,0.00970932641119022,1
0.387826563585876,0.0092972630062323,1
0.386507942584212,0.0104671695746138,1
0.381707904505598,0.00982995460786077,1
0.389810434520584,0.00994372664148405,1
0.38036492851173,0.00990101052377356,1
0.306502622343419,0.00465583754555636,1
0.315059857543256,0.0175795005645668,1
0.240866210235266,0.012170136078114,1
0.330281566672202,0.0186764134569029,1
0.346423407189165,0.010370212512293,1
0.389691933629319,0.0124931197175471,1
0.38577445465492,0.00983657520095294,1
0.373372918566347,0.0112060262116279,1
0.343562728585273,0.0100223925405636,1
0.341486342897706,0.011363801181974,1
0.320416661249231,0.013929926357577,1
0.2711317044107,0.0131804229388981,1
0.23479384917115,0.0171227924003939,1
0.187520865360519,0.00943860055117523,1
0.165013171978363,0.0126177530859986,1
0.110475035883114,0.00352037021343525,1
0.182814922746624,0.0147296068247573,1
0.279243873563669,0.0238736945431437,1
0.380438576430078,0.0327559291431553,1
0.436720436777794,0.0349114264891018,1
0.439360190778437,0.0350198160296008,1
0.453793581021521,0.0338043051634612,1
0.340879488672639,0.0252168002654783,1
0.350511981609378,0.0276157179356277,1
0.243209073212863,0.0498183525295103,1
0.068554697490477,0.0340812833859826,1
0.038786186965461,0.0200540074461872,1
0.0249053484980521,0.0141373297329017,1
0.023123958340139,0.0120081041404437,1
0.0218280035915279,0.00984190103832766,1
0.0213525073701396,0.0114994052408603,1
0.0203938293014606,0.0145501543023637,1
0.0091798110122361,0.00837092127074568,1
0.00705726492640596,0.0443095502446473,1
0.00586826581472106,0.0378989344575774,1
0.00509291964003565,0.0363656251959344,1
0.00565163638819299,0.0430743684883657,1
0.00615312277259675,0.0255206739988766,1
0.00611693412082498,0.0283229561531648,1
0.00516721510326926,0.0316708835487788,1
0.00488221755766022,0.030686237238719,1
0.0046690623461022,0.0406114548566103,1
0.0053689170660871,0.0349060503721321,1
0.00586474003829407,0.0358886035890821,1
0.015765300089724,0.0273955592219056,1
0.0294088018854375,0.0344607034765571,1
0.0289203742935556,0.0357959739604236,1
0.0326928028654417,0.0453669722851795,1
0.0399011128934623,0.0516802679467857,1
0.0413610469147718,0.0336909380301292,1
0.0603815821902134,0.036208667908805,1
0.0478233586484162,0.0250557246561123,1
0.038307681447923,0.0200591562890323,1
0.0282552466297992,0.0126222001460421,1
0.0273294601746019,0.0183580344723513,1
0.0431027481940487,0.0230969399844643,1
0.0598237036274963,0.0229928725727795,1
0.0593305472880146,0.0133327116720828,1
0.0657722550063061,0.0158513932612545,1
0.0646646737037551,0.0219350329449381,1
0.0698545092936109,0.0161025909466593,1
0.079528555338297,0.0225856763289421,1
0.113042212278123,0.025685450864311,1
0.257941829680846,0.0503124600269113,1
0.380420990653247,0.0635422607358568,1
0.432877676286715,0.078957254389399,1
0.462825473272838,0.0878247306058483,1
0.493102678526998,0.0782808928601538,1
0.439011373004138,0.0502990124284795,1
0.292595279673132,0.0364386172080067,1
0.330384006527519,0.0341164974996003,1
0.262955092792641,0.0160709749638472,1
0.195901235737674,0.0102689668772972,1
0.328253433080753,0.0190816011793547,1
0.45089341636231,0.0255248889339335,1
0.554404183198239,0.0299265535206362,1
0.575112264833734,0.0281449885715711,1
0.540502396632021,0.0336631444519603,1
0.546803081256559,0.0318359320195082,1
0.555404274164588,0.0238334643345855,1
0.334462386990642,0.016100006242131,1
0.181965356314828,0.0101630221540445,1
0.132955362029445,0.00775919360629643,1
0.177124774708273,0.0133394748428414,1
0.17389090875807,0.0102004885741244,1
0.232207618364597,0.0112746395231654,1
0.278642288221819,0.00752275906110556,1
0.307460929079852,0.00936867043087574,1
0.32403425743544,0.0117572786697157,1
0.405344454179377,0.0201312344556308,1
0.39875405078414,0.0172306983797466,1
0.389116737799474,0.0153648206527017,1
0.379203187423017,0.0128984756955377,1
0.351568222614033,0.0138162925346219,1
0.361880833236727,0.0102208297309124,1
0.298611797933231,0.013418201540644,1
0.197232289128711,0.0107964581031305,1
0.212276631175177,0.0120114702790541,1
0.214880425793808,0.0122724459257888,1
0.202307063470204,0.0127891625373953,1
0.211041090528631,0.0182102228572787,1
0.189034973668852,0.0153005752090646,1
0.190545077739454,0.0165767915049296,1
0.122091481879063,0.00777186662708008,1
0.134469389417304,0.0154029388032586,1
0.165419688046239,0.0194739700801739,1
0.184180030817081,0.0351371202558729,1
0.119622385558145,0.0276372160742684,1
0.131908347181509,0.0334659403983233,1
0.133321184115625,0.0334152480071486,1
0.131956926506549,0.0521003371697236,1
0.0685967371506225,0.0472563848910949,1
0.0567580693067024,0.0575652911375134,1
0.015029602381891,0.0325341941319181,1
0.00989500073119761,0.050125236996117,1
0.00616659119671941,0.0336078052190178,1
0.00348941283531442,0.0209224400541982,1
0.00329691555678233,0.0253801506407755,1
0.00375307462255101,0.0357706430809727,1
0.00334654076378595,0.0487811809553646,1
0.0034795222207255,0.0746417757688938,1
0.00317034515596051,0.0741671917172861,1
0.00710995583779426,0.0235769431235569,1
0.0293546918827275,0.0543322119403239,1
0.0308514629340441,0.0461641316253677,1
0.031014069374375,0.045700337010364,1
0.0277523296428702,0.0430657913584672,1
0.0230739009973663,0.037240561644196,1
0.0211484402772558,0.0352478418675344,1
0.0193149284615101,0.03153518959163,1
0.0188100685383667,0.0309525984250032,1
0.0154975204801624,0.01366815769002,1
0.0141995914719606,0.0214985531837038,1
0.00764859147168357,0.0148055405697916,1
0.00728872547640725,0.0169041773430615,1
0.00734702761983384,0.0166708657501586,1
0.00741321837901444,0.0162333995741828,1
0.013578916159828,0.0222356630347044,1
0.0161977579094203,0.0108401286673868,1
0.0178140010038972,0.00471498383140463,1
0.0390166413372993,0.0163079552820883,1
0.0576149940644949,0.035439298283974,1
0.0649962187891206,0.0345686502975416,1
0.0616673229911692,0.0357735791464016,1
0.0534977691546556,0.02113653817822,1
0.058812372260486,0.0230739719165133,1
0.0576235812776704,0.0143545842518183,1
0.0761113334286084,0.015997793416507,1
0.0780887544801178,0.0227863127406629,1
0.131463037076864,0.0109945181425906,1
0.337941085394983,0.0307708103002484,1
0.361505970669182,0.024136644459461,1
0.357523846829235,0.0241182970191441,1
0.385850092828971,0.0193611745089045,1
0.513663574860762,0.0303612204782359,1
0.405771423425298,0.0152806591218566,1
0.29467995602049,0.0103389706973959,1
0.36182638590647,0.00949185097964425,1
0.362538944065902,0.003945021493303,1
0.363956840960151,0.00529587274307336,1
0.369073473952615,0.0056614052973715,1
0.358427131988873,0.00649515718777236,1
0.293345447462765,0.00328649437716014,1
0.279168389248263,0.00396244681644121,1
0.280963304805225,0.00365815868097296,1
0.260643347742937,0.00372005126182372,1
0.207969177585535,0,1
0.206527167669843,0.00248837870264037,1
0.160783464574053,0.0063119799598565,1
0.136481356231929,0.00922258305896867,1
0.199622637877174,0.0165985747054844,1
0.212568388736785,0.0168348639188066,1
0.188814653958198,0.0146241669783931,1
0.191767608591186,0.0153038419845884,1
0.12616486408754,0.0114252630738371,1
0.10503017602648,0.0123547132806813,1
0.10014757199448,0.0119535667621222,1
0.111130890660055,0.017607982402549,1
0.0858901238623482,0.00951950990142125,1
0.0736352117468186,0.0107485278212027,1
0.0668874838766508,0.00757752393697092,1
0.109398164733468,0.0241242850739747,1
0.128431832937533,0.0217125732950431,1
0.125497504296427,0.0238235542997786,1
0.202433592138826,0.0257455156092447,1
0.232269103342,0.0154502368133277,1
0.232868205560348,0.0146857110765652,1
0.262580420917153,0.0161687419056136,1
0.263865353429236,0.0138912113556953,1
0.271099769157369,0.0135952179018111,1
0.262547205726987,0.0149166821880221,1
0.196800663214939,0.00823631026772317,1
0.164460101342307,0.00649646337810986,1
0.162972996262359,0.00503717674940421,1
0.131216400381207,0.00264865342775688,1
0.196880429008891,0.0141221208269388,1
0.248418696208408,0.0203915628259691,1
0.160113854843857,0.0120337333273172,1
0.152116001064356,0.0166642413754223,1
0.152969598605893,0.018398208040185,1
0.149402293493068,0.0178314828201916,1
0.14629942759787,0.0162780247575831,1
0.152455555192889,0.0153226094143711,1
0.167095315756239,0.0188163679003479,1
0.181664057608281,0.0294186676811211,1
0.222014780133164,0.0390943781346373,1
0.246035437272512,0.067807095692214,1
0.198320226638878,0.0644782133209792,1
0.139178882471321,0.0473534894551859,1
0.0788924379758917,0.0281252530359969,1
0.0603834857377379,0.0270654477429103,1
0.0423762787765414,0.0267075464217077,1
0.0111312178962273,0.0123475674370279,1
0.0107438436879071,0.0309139568170133,1
0.0100230416458782,0.0287052743225418,1
0.00770575752452645,0.0189598177007089,1
0.00709189069854492,0.0166923563016186,1
0.00667696445050995,0.0152349258870204,1
0.00832708266050777,0.0179886736839687,1
0.00812091339114537,0.0176225914637841,1
0.00671077667481321,0.0402212934163228,1
0.00569200988162924,0.0534807303199451,1
0.00619758599707056,0.0562082610080247,1
0.00598530105652462,0.0537654736534704,1
0.0042314080165337,0.0441550199632155,1
0.00398746286786097,0.0481204171001131,1
0.0039144332065368,0.0413622486128067,1
0.00209896151819941,0.0277195094726399,1
0.00189285984587978,0.0408564173307068,1
0.00173853928920661,0.0475543569993849,1
0.00120051584239088,0.0398407358847784,1
0.00119507634577945,0.0527680429762774,1
0.00151028055979838,0.0732269882466452,1
0.00151940135259026,0.0671738874687243,1
0.00268711826035124,0.0369482206514483,1
0.00856890564247461,0.0623259340000227,1
0.00851277451725733,0.041261402548884,1
0.0169435110295779,0.0141914756640642,1
0.0411639170603096,0.0245646208144894,1
0.0389941591291578,0.0205503435402321,1
0.0422050615600264,0.0179099787516661,1
0.0484323547513908,0.0182397265158606,1
0.0430749463071565,0.0148066422600483,1
0.0342646460905192,0.0106729955356991,1
0.027878823699273,0.00768090533567127,1
0.0279401421476945,0.00765596632454181,1
0.0227570873582806,0.0048458033422946,1
0.022704914400567,0.0143253832893798,1
0.0258065384146674,0.0254611503055683,1
0.0201160895299681,0.0190127746046211,1
0.0211361507335713,0.0228559893400941,1
0.072335967503096,0.0384246562757109,1
0.107727903205638,0.0344075504591207,1
0.101876658138203,0.0312902527376563,1
0.132114481614517,0.0230033241422131,1
0.162668945732183,0.0258728898653988,1
0.164016845700594,0.0249081944510137,1
0.233012183785064,0.0321461631693217,1
0.26509807696423,0.0343001277611526,1
0.228075932899979,0.0327025763426978,1
0.167257909930964,0.0162541652758897,1
0.162405834630848,0.0165615886701246,1
0.154447205651119,0.0198969584086087,1
0.132861387946452,0.014494292300836,1
0.124006063800269,0.0116109899597923,1
0.124627392725543,0.0114282483952914,1
0.119701069890389,0.0130060893034979,1
0.151092044203454,0.0171461467283189,1
0.169673881976469,0.0110624458897463,1
0.199371861495411,0.0142726570030008,1
0.195541312405263,0.0151997106797322,1
0.168242714635823,0.0135014682482566,1
0.171634137843355,0.0132611558417966,1
0.150901225650663,0.0138728788344448,1
0.207300145217578,0.0178243064539776,1
0.320237431185855,0.0213553118455069,1
0.326405845896002,0.015820535881689,1
0.326750177776451,0.0178524462805387,1
0.319764761125969,0.0247329612541674,1
0.342284683620829,0.0256669776148543,1
0.331753449772432,0.0175036311527326,1
0.341629471450681,0.0211474019440199,1
0.384698166111907,0.0169685374202264,1
0.623783256607079,0.0281256645576946,1
0.691487553856465,0.0335644294469087,1
0.837220769054692,0.0342120168534535,1
1,0.0331446777773434,1
0.886443290144821,0.0287925283203274,1
0.825518464063894,0.0242066518180317,1
0.693783651943529,0.0155019514449031,1
0.601489280516012,0.0136943699627809,1
0.611053002825946,0.0120696826073596,1
0.597461399688335,0.0135986932321501,1
0.556845604038654,0.0132306680574132,1
0.531829614753655,0.0128088935425127,1
0.397179722094252,0.0117867649184595,1
0.259296699137412,0.00675413349160796,1
0.242315667345846,0.00479337096855869,1
0.254496532034109,0.00588219421302759,1
0.304036494921945,0.016509591035047,1
0.284025675004957,0.0194554233545057,1
0.278555255269036,0.0209645539548752,1
0.192887476652926,0.0116011371060081,1
0.219792163589463,0.0128892840275633,1
0.182036479673271,0.00953322633301467,1
0.153889267983089,0.0108657168760833,1
0.155743041265457,0.0131652482747297,1
0.100845902764917,0.00744617277251003,1
0.125705343735931,0.0132031018239382,1
0.126913940743254,0.0128114204548801,1
0.168045691930578,0.0147460458231707,1
0.171117819954635,0.0232385265278713,1
0.196120842712592,0.0399505114878932,1
0.251927941609375,0.0532991397351668,1
0.214117581863325,0.051803656564388,1
0.20410140645224,0.0495385389675256,1
0.165258862030973,0.0425954893470624,1
0.125129993403668,0.0464596876919871,1
0.113766926582777,0.0494053887703492,1
0.0336475299396249,0.0200547182901831,1
0.0106653180810771,0.02831494241226,1
0.00648741776415755,0.0197869820261691,1
0.00636212717717541,0.0220844259607583,1
0.00666822679442377,0.0200545717173426,1
0.00681187182174715,0.0268948269268896,1
0.00616491137944092,0.0351466808864146,1
0.00541583412687942,0.0335763080033614,1
0.00456476541720169,0.0282605550789684,1
0.00379814910960377,0.0477987630655723,1
0.00293986986465669,0.0657671550926723,1
0.00267950234696967,0.0690297556651926,1
0.00237126595237452,0.0418274341340197,1
0.0122285999063198,0.0298139942057509,1
0.0281697233949037,0.0505900700333371,1
0.0307773579280587,0.0381429257602673,1
0.0305434597657136,0.0373215227362461,1
0.0298997255193513,0.0356460766027762,1
0.041913550144906,0.0314873804795339,1
0.0489631185828937,0.0220192420335311,1
0.0457763017833876,0.0176923905868335,1
0.0616791504874389,0.0234695103924327,1
0.0536749789002432,0.0106543177192172,1
0.0557077661610764,0.0151197576043554,1
0.0545032373071505,0.0144532903453516,1
0.0527865490500239,0.0160100740247884,1
0.0430251544464819,0.0113683628388907,1
0.0360362252211939,0.00835927415231296,1
0.0338668910796083,0.0116014836928829,1
0.0319310564749461,0.0162416420371634,1
0.0315711551181307,0.0191061096314485,1
0.0148433685708606,0.00866001278421969,1
0.0133609408712044,0.0333403028971455,1
0.0158647328185821,0.0454731499320592,1
0.0295123220509534,0.0720520875423981,1
0.0408473687078177,0.0895852341463598,1
0.0448331799398161,0.0421321722707206,1
0.0420132250401986,0.0341098344943036,1
0.0373512398324287,0.0313324042763607,1
0.0266992731632863,0.0188156696245122,1
0.0273685477667985,0.0134722293109682,1
0.0407721750764336,0.0250500919741858,1
0.0695205515066021,0.0352601341506651,1
0.09218861872246,0.0388543915603273,1
0.113438540551699,0.0378369990487844,1
0.243569326474661,0.0204373146946494,1
0.519791874147689,0.0465360106038866,1
0.519512121183811,0.042030244014753,1
0.464353877424614,0.0343396648257369,1
0.397203974725569,0.026100564195454,1
0.357628609320053,0.0226428829206424,1
0.395081735243128,0.0248180247662002,1
0.435321406546778,0.0259749714335727,1
0.436779724052688,0.0257301873285952,1
0.46483376589517,0.0255415014463171,1
0.411213948042675,0.0519325911825921,1
0.203940700693449,0.0280048616797157,1
0.134797136885004,0.0183058636196815,1
0.265018408424506,0.0274616052305654,1
0.616206366873412,0.0662000808140829,1
0.685314754387302,0.0473227790192038,1
0.626224736288351,0.0487442044819434,1
0.539423299131882,0.0297719239376308,1
0.508103100850364,0.0252059645688409,1
0.380232438687389,0.0181893412125641,1
0.411385870993873,0.015148026803277,1
0.501545322274226,0.0162580986164777,1
0.491158160824649,0.0151283924541919,1
0.491874560240028,0.0190602265004023,1
0.340543730915728,0.0125431104977327,1
0.304352761813337,0.013505450950183,1
0.251677584443666,0.00857362092756481,1
