Activity,Complexity,Tag
4.21067919789511e-05,0.255039609078177,1
7.48878614482662e-05,0.281218047000162,1
0.000135858386171832,0.214515723493671,1
0.000457484143248365,0.265875540551279,1
0.000847848517688308,0.366294350642694,1
0.00104964208475869,0.310495548516052,1
0.00128425774475416,0.182283983604878,1
0.00182821657034665,0.135178732091447,1
0.00177186294182933,0.0750098587440888,1
0.0021318254122514,0.0502174476204062,1
0.00172600226392495,0.0397729387370471,1
0.00139142187826254,0.0325451053506893,1
0.00173056662144953,0.0348079855027199,1
0.00175009223087388,0.0246030141993709,1
0.00163231883314175,0.0222351452143744,1
0.00142203701418892,0.0195971410060254,1
0.00116731515417505,0.0169271811756105,1
0.0011728699608488,0.0172086404385667,1
0.00166435151509812,0.0208312320574935,1
0.00524355043708523,0.0508833076240018,1
0.00602371761100632,0.0370944085215523,1
0.0118211074760051,0.0204493787576701,1
0.0211842750590408,0.0211644516628267,1
0.0204263244781249,0.0175572158608065,1
0.0198544199228953,0.017475124734898,1
0.0194796197148339,0.0152222985732519,1
0.017772331825369,0.0135339608325702,1
0.0153732287746189,0.0115231351518656,1
0.0145485686041246,0.0112092390191861,1
0.0146554718902264,0.0108502595477507,1
0.0159399962578079,0.0117894170498045,1
0.0128706755670063,0.0149507213179461,1
0.00560337716677644,0.00669195118349461,1
0.00745376013813947,0.0119025498074615,1
0.0077628155463076,0.0114126893929738,1
0.00806149333653881,0.0158062682680232,1
0.00847022090803492,0.0177313645767494,1
0.0102356717755881,0.0210899624676896,1
0.00807858172701184,0.0168747366045689,1
0.00678868886007576,0.0162067791407866,1
0.00691757790657736,0.0156424346196071,1
0.00600405884302168,0.0163430542109004,1
0.00397226141169811,0.0172271412860547,1
0.00478707284094159,0.0196661945864052,1
0.00773234718408955,0.0329258085443218,1
0.0113453093315194,0.0438086715262217,1
0.0133884989488309,0.0566567444585383,1
0.0149456653977528,0.057965035785373,1
0.0146852881853133,0.0477831463294009,1
0.0130726993300099,0.0403004334250273,1
0.0155080275544006,0.0347092778498442,1
0.0192713746367003,0.0311659495744723,1
0.020237950458842,0.033370680635359,1
0.0172832111719391,0.0144764236654241,1
0.0176595029044191,0.0136342325239306,1
0.0164720373557711,0.0127018875154817,1
0.0174766840642042,0.00641326543679285,1
0.072655921441416,0.0173283395097822,1
0.0856224103872081,0.0128321390213735,1
0.104284983665608,0.0115731660813028,1
0.142677336020496,0.0155683047193182,1
0.150745799199,0.0160017092390479,1
0.147437245192708,0.0148998425744737,1
0.133135779260325,0.0152857427464623,1
0.100721006234721,0.0117463517231389,1
0.0754063724043226,0.00858378060737933,1
0.0449496711447951,0.00376512165357301,1
0.0477832170291179,0.00763462631301771,1
0.0541730079311204,0.0140388567604696,1
0.0477565985199236,0.0320507961576792,1
0.0292701527726065,0.0265534455800463,1
0.0427142355299515,0.0161789107937737,1
0.0784386497546247,0.0140670469198985,1
0.0807831951665374,0.0142123657602347,1
0.0817882978209573,0.0128038625998401,1
0.0978939985680805,0.015554639925577,1
0.0946165252467055,0.0157937068376987,1
0.115226030173167,0.0181036765539024,1
0.143011753304496,0.0218806767493863,1
0.172757830984093,0.026326281945634,1
0.181531616522071,0.0254532492866051,1
0.151046998115396,0.0345268617810058,1
0.0548388468107912,0.027267492895831,1
0.0439561825303414,0.0258184188624065,1
0.0249566008083102,0.0212033449211564,1
0.0220655941674655,0.0242480378986402,1
0.0052609880181683,0.00635526570880538,1
0.00370062487541224,0.00925961008368648,1
0.00491154224246105,0.010887172358488,1
0.00507263108987031,0.00763024022823805,1
0.00480285518299308,0.00800234688748677,1
0.00740179566951567,0.0120129737102063,1
0.00788721542781393,0.00979626158320981,1
0.00828828679665257,0.0117837323562357,1
0.0095681868255525,0.00656695438527815,1
0.0209373147375788,0.0174334521726237,1
0.0216080282116474,0.00647069738857475,1
0.0247561456734068,0.00830006654808993,1
0.0245239266384333,0.00785218405758492,1
0.0243812309353921,0.00804463140722289,1
0.0260627328042367,0.00874239929208518,1
0.0249191198946395,0.00743269110624136,1
0.0243575799228747,0.00916472213867682,1
0.0241258837660507,0.00915001555637745,1
0.0231773991011457,0.0131116845595394,1
0.0142846494659276,0.00673629106668205,1
0.0141310657042249,0.0296958649409727,1
0.0131813551809833,0.029373456271672,1
0.0133678981045464,0.0273005651138934,1
0.0255689120311017,0.0321219433112696,1
0.0218586812095709,0.0107676195613973,1
0.0217495589738741,0.0124796635727218,1
0.0203860324230405,0.00928299389263196,1
0.0214992261612937,0.0110194323217322,1
0.0219382534634926,0.0128190201346719,1
0.0226377683769319,0.00968002534189918,1
0.0231573457213266,0.00790264789276305,1
0.0268139145514321,0.00933884517334522,1
0.0537271904697584,0.0167573340434832,1
0.0580898945756567,0.0171869973941995,1
0.058888492947,0.0240276002383679,1
0.0452037313982873,0.0196751790048058,1
0.0388422183568193,0.0188754329605999,1
0.0386571861667573,0.0169509950488216,1
0.0403561186527829,0.0171785547824627,1
0.0310668234782985,0.0166013203848344,1
0.0256714942206884,0.0159216526310063,1
0.0353557167426694,0.0103807599045653,1
0.0464453425725689,0.0130690176062694,1
0.0457158486136591,0.014902597285037,1
0.0468427153782011,0.0129885221058401,1
0.0587411213018913,0.0144079907285889,1
0.0563959924542727,0.00988741045641599,1
0.0572216788779033,0.00899944142482445,1
0.0632780350527394,0.00944869615703656,1
0.0854783755573938,0.0131384818473064,1
0.0889680351449138,0.00894351044347982,1
0.0822247481183873,0.0109280537312123,1
0.0609569990964315,0.00740067950835611,1
0.0592952938545335,0.00629610519874828,1
0.0589151328854771,0.0060105648973315,1
0.0679780100504437,0.00773511100756739,1
0.062992181987794,0.00963580153208633,1
0.0570480749104209,0.00950795607709104,1
0.0599007294586262,0.0104407808858055,1
0.0587432118054893,0.0104212784267753,1
0.0532115408205099,0.0186466923320656,1
0.0253972451885033,0.0131747045817074,1
0.0281173691653532,0.0193916613042876,1
0.00875221830023333,0.00936354432653945,1
0.0058879271087312,0.0117317414479386,1
0.00762116450777405,0.0110283708027177,1
0.00748553733709296,0.00814447415392354,1
0.00702722131013566,0.00946856457521345,1
0.00713636527661242,0.0102817279735554,1
0.0066846822530375,0.00581293191151451,1
0.00852519825834306,0.00903657615256125,1
0.00899100979827251,0.00662449162358209,1
0.0119527200375078,0.00948422681788141,1
0.0131532990692503,0.0102278210616504,1
0.0126193892327951,0.0107709661685004,1
0.0128939048267329,0.0132473692774543,1
0.0128173049261848,0.0151914475838577,1
0.014476750857898,0.0147767753052824,1
0.0147327268299109,0.0117532539743314,1
0.0143278678136157,0.0130581409021265,1
0.0107797518207351,0.00951350085577271,1
0.0116879810099356,0.0156731103478841,1
0.0103572891980676,0.0119569776108014,1
0.0174395123657111,0.0195900775288471,1
0.0172647102887872,0.0154803240093281,1
0.0160920388241747,0.0124780206517662,1
0.0197821752258589,0.0147191760804128,1
0.0333686315654936,0.0215910867914639,1
0.0300570354322951,0.0182088777155997,1
0.0247128431320433,0.0148680614628529,1
0.0242052828913252,0.0147872529377386,1
0.0241570352665102,0.0131938481274293,1
0.0196572093688186,0.00912453736404446,1
0.0252498264589245,0.0111376405023234,1
0.0269969746159471,0.00974844750241113,1
0.0509044429965444,0.018754798371515,1
0.058998662531411,0.0207684366858531,1
0.059277225388297,0.019221557764431,1
0.0588334845809763,0.0173870309445271,1
0.0670638349579296,0.0199471289607152,1
0.0753230893298528,0.0213523008044822,1
0.0780241111097065,0.0232464331182947,1
0.0819505716759133,0.0250953610311285,1
0.0840806355357786,0.0200341085823405,1
0.0697443760184557,0.0219880859426409,1
0.0730961742915671,0.0195484827277276,1
0.0955757976646085,0.025186921514182,1
0.0778379839750775,0.0200183362635752,1
0.0734126853042965,0.0234034705838831,1
0.0767914373846897,0.0218412037125965,1
0.0959111426937714,0.0121612903631359,1
0.160272732480147,0.0215115457142707,1
0.170912994051664,0.0250139006582608,1
0.174750835991228,0.0268764230478457,1
0.193747438688794,0.0267072033783551,1
0.203251738752938,0.0283028105112392,1
0.214964924955617,0.0280065088757457,1
0.20848358552382,0.0331841922727204,1
0.166243896697465,0.0311532813646193,1
0.0457326425317767,0.00582780252216746,1
0.00370606224835183,0.0195741034816493,1
0.00269001241964816,0.0168593337515752,1
0.00540739807399182,0.0234657322899667,1
0.00621210898875948,0.0244021203888546,1
0.0063234909992487,0.0264484036657771,1
0.00709002065946109,0.0274937893230742,1
0.00834437544661106,0.0315089354709909,1
0.00852765871282033,0.0299086047639547,1
0.00662835269130153,0.0203469484061488,1
0.00558621378958331,0.0183865825756667,1
0.00536252979608075,0.0166842907656669,1
0.00462575078035581,0.0125679624329726,1
0.0053785599406427,0.0163321691807655,1
0.00549294399174918,0.0175859800920228,1
0.00647322572996175,0.0178733628255656,1
0.00902776145934126,0.00402403074150329,1
0.0317809761368145,0.0179356920116687,1
0.0336206012223727,0.00865888854562285,1
0.0337593061196079,0.00784239537333893,1
0.0354647461403698,0.00836490208808365,1
0.0366973435981724,0.00649284228282768,1
0.0386675294842503,0.00738660817227461,1
0.0360976366957725,0.00690249384679067,1
0.0356856275412921,0.0067599150777532,1
0.0361656992284707,0.00710599140103323,1
0.0450661370742894,0.0141903347813112,1
0.0346915788938449,0.0109152468798418,1
0.0336134774478799,0.0233984329359396,1
0.0338660325784438,0.0207214160037075,1
0.055309715032547,0.023425817868109,1
0.0500809258558012,0.019775578908466,1
0.0365186062167077,0.0151914077311475,1
0.0360549579036627,0.0150718870758103,1
0.0362014975441829,0.0149834371853892,1
0.0368624075537578,0.0152942265894594,1
0.0361238717364984,0.0161605021027931,1
0.0429651049702736,0.0177232237839866,1
0.0645747675609862,0.0260355399056103,1
0.0949691072748256,0.0394153972281236,1
0.151968101016216,0.0502231409982735,1
0.217017047539963,0.0389250060128864,1
0.191019164021582,0.0327403310529156,1
0.150157147011343,0.0272377978041081,1
0.112516636049504,0.0199714076833183,1
0.095094127517418,0.0177522018590986,1
0.0789427265476671,0.0136716394417858,1
0.0774625860043162,0.0127639241069404,1
0.0956692906204359,0.0115183128624065,1
0.144855944201808,0.0164189311242468,1
0.14514271319673,0.019285365457853,1
0.128023353693888,0.0230495212006116,1
0.127337938385019,0.0223516966044685,1
0.164042597975604,0.0277550440165249,1
0.205922102989944,0.0343705016764514,1
0.256146145043601,0.0392362315612645,1
0.334747174814385,0.0529348652433721,1
0.358599124838074,0.059076074657672,1
0.349983921871144,0.143641790622932,1
0.237009488417793,0.128094267084392,1
0.157437092772751,0.07600189589267,1
0.0740720762712243,0.047071048449219,1
0.0366302974477869,0.0350024333344598,1
0.0259272619350277,0.02809925013053,1
0.0159086231227443,0.0166604040842194,1
0.0110145492452124,0.0160088593281204,1
0.0112340120973194,0.016554065230291,1
0.00939907872790185,0.0139957601295156,1
0.00989267551579747,0.0261626613456672,1
0.0105922142924141,0.0252395769906401,1
0.00777182669625218,0.0222645303703407,1
0.00720548584613821,0.0216261840597135,1
0.00714694675251644,0.0260759009282587,1
0.00704935148044488,0.0206496440133144,1
0.00854780172061355,0.0277485145605767,1
0.0085702277363864,0.0139303227388673,1
0.00793987533852853,0.00728442273304777,1
0.00994334868149475,0.00954638392857782,1
0.010086653399721,0.010869640287724,1
0.00889494089558922,0.00965522952046321,1
0.0104932925037271,0.00850842089877845,1
0.0113957683661625,0.00640497218084715,1
0.0170026831538091,0.00823237826821248,1
0.0217536309868501,0.00854727116884778,1
0.0200889334022253,0.00660880038434559,1
0.0422532061894479,0.010234063123443,1
0.087802503772324,0.0243893647021549,1
0.0855020255567017,0.0208781701089188,1
0.0947181817164789,0.0219761634674617,1
0.0965411905830011,0.0163727583004791,1
0.0764895293127613,0.0138292150762752,1
0.0588465150175813,0.0104698877450339,1
0.0560477559399261,0.0103044428084571,1
0.0543923319978566,0.0121381813525204,1
0.0318106928674853,0.00568056471875909,1
0.0314640969706953,0.00978139854428837,1
0.0299814231136664,0.00930719679011943,1
0.0322093841175348,0.00795936819491336,1
0.0457833824473486,0.0140678166274073,1
0.0678092298301886,0.0277485498530907,1
0.0592650783989612,0.0212758612251271,1
0.107650794064686,0.0284735197140096,1
0.146277056953086,0.0275814291496377,1
0.149081018178786,0.0205995765339825,1
0.145921249454393,0.0196383400370177,1
0.12543162942414,0.0157897860187487,1
0.0900414768445263,0.0116128400899841,1
0.084028281211384,0.00884088221694142,1
0.100477725964729,0.0107305574482296,1
0.100672626695623,0.0117856055927847,1
0.0965961228912949,0.0125758078367638,1
0.0804982573405043,0.0133438940634147,1
0.0598848166565207,0.0094293021348031,1
0.10255869080696,0.0194242696715109,1
0.167084834140806,0.0341598828312949,1
0.199182436123604,0.0374065928049202,1
0.24681151663425,0.0378534990753206,1
0.300686344364616,0.0750112651937314,1
0.265417561686756,0.0701877810446789,1
0.231533192459375,0.0617270057180102,1
0.179968616424394,0.0491751073937266,1
0.109238116267937,0.0323068975950424,1
0.0364811141225852,0.0178384430599978,1
0.0263127600460664,0.017361976433324,1
0.0240192424307068,0.0149691173471627,1
0.0135617053287315,0.00696512145145426,1
0.0124631532748635,0.0413423151160146,1
0.0135539352871853,0.0380692615199277,1
0.0354963648648267,0.033231460723868,1
0.049791370489673,0.0211146381685007,1
0.0440747036444346,0.0185006264531987,1
0.046805174214819,0.0124112191789809,1
0.0462324038790364,0.0085863447131235,1
0.045299035289419,0.00685568248167542,1
0.0516128997268808,0.00790027309357567,1
0.0511484297267707,0.0075097280914627,1
0.051122924982928,0.00716680255731665,1
0.0534447672323734,0.00762674769778826,1
0.0442426106204789,0.00661450235858675,1
0.0357783537993356,0.00657308239479352,1
0.037888211291037,0.0060759652307939,1
0.0320386694569364,0.00880259733551874,1
0.0155366315783008,0.00431941542441215,1
0.0161329997287283,0.00748257273559568,1
0.013781417756716,0.00394172785104626,1
0.0200913102206498,0.00754497185348767,1
0.021938764400832,0.00833280455292095,1
0.0256119414140593,0.0101365686658396,1
0.0267272583560542,0.0109967971437852,1
0.0246208592620406,0.011844930628721,1
0.021885857470417,0.013239295562473,1
0.0222815956706608,0.0121656253520585,1
0.0259569728604755,0.01444116348899,1
0.0184678942471269,0.0117936263866233,1
0.0116864717251175,0.00949578362225955,1
0.0218911820021748,0.0141670855650412,1
0.0273040349092114,0.0116116618338867,1
0.0311665715783432,0.0090544507262683,1
0.0500250706867048,0.0183212763966116,1
0.0443474741886109,0.0104033208798021,1
0.0372636414931641,0.00505509071961641,1
0.0639190857839028,0.0108114129424297,1
0.0835099851337767,0.014233777464062,1
0.0892750844958769,0.0154782536900163,1
0.102332525180945,0.0176800282893095,1
0.14567275546774,0.0214073462785514,1
0.128382579555766,0.0205118215578053,1
0.105902167228345,0.0197095381373274,1
0.104921990798497,0.0189845972398641,1
0.0767961455671042,0.0184506190688024,1
0.0549538075157891,0.00906146946190279,1
0.0890839807037232,0.0152008229295814,1
0.0907236803763519,0.0148144103830977,1
0.103575652851787,0.012043059793432,1
0.17061039634514,0.0204526298427226,1
0.220920812658675,0.0261231005276915,1
0.286762719426701,0.0303778320719664,1
0.318081488479261,0.0344662971579879,1
0.377789669414177,0.0367083370032545,1
0.436198365278682,0.0396459476214841,1
0.394763668399707,0.0829948150411453,1
0.231238409471434,0.0567599951830246,1
0.0941679975227183,0.025648061585011,1
0.0320557386244949,0.0230518206130532,1
0.0220800225024706,0.0223522111018697,1
0.0174884341264187,0.017414838985162,1
0.0168618734321295,0.0242905796999992,1
0.0076485385426531,0.0209426094151371,1
0.00765570076791976,0.0279013115377023,1
0.0108780984151055,0.0304841675219496,1
0.0119523096934969,0.0306744922638169,1
0.0105152288737916,0.0287616422303778,1
0.008160339962031,0.0233896795288976,1
0.00789861337746213,0.0138270571678473,1
0.00799044304745185,0.0146340586179494,1
0.00766713551177808,0.0146859254294508,1
0.00761927007012621,0.0135608500126432,1
0.007996477465432,0.0154664136141654,1
0.00783434772536978,0.0155671107273547,1
0.00667322790344617,0.0163514291397142,1
0.00916699608489842,0.0170393193485704,1
0.0110775782337839,0.0166009508456725,1
0.0103607357397415,0.0161558347252622,1
0.0102332261388395,0.0237366539974507,1
0.00786147854481141,0.0143844601618451,1
0.0112985699926127,0.0177144782237583,1
0.0107286464098529,0.0157123975190103,1
0.0120351701077445,0.0145406196336124,1
0.01194840679228,0.0111829039516608,1
0.0125945954179191,0.00856945633839155,1
0.0132761918013427,0.00790749607165813,1
0.014603859250112,0.010164406165206,1
0.0189332259585143,0.00984352500456546,1
0.0270854128123264,0.0140593960091629,1
0.0236346588778731,0.010181791846204,1
0.0244069922642524,0.00893165519305904,1
0.0456575374275459,0.0126843551421007,1
0.1323046980825,0.0274378053239482,1
0.199392256561069,0.0227347489609928,1
0.188935431979206,0.0219754399982616,1
0.162709258967668,0.0189720527626336,1
0.14661495890779,0.0164999947978703,1
0.179870957798901,0.0123299160899083,1
0.263270148469602,0.0183658593750105,1
0.239249153567306,0.0146909643510043,1
0.173381290084976,0.0102285675228272,1
0.160391890829945,0.0106407855272326,1
0.155038336740121,0.0105058637777155,1
0.163424697606337,0.015407673188952,1
0.143143253593332,0.0140114821265925,1
0.131058774009658,0.0126132766310791,1
0.0933388480423604,0.00978929051180111,1
0.125402942038354,0.0150488456710652,1
0.123678210037039,0.0127535559768414,1
0.172775135526894,0.0184304698733506,1
0.172391342465794,0.00719610049153559,1
0.242265482082319,0.0117946004428008,1
0.346215363708813,0.0178028583987345,1
0.498708985903353,0.0243105742695266,1
0.617047106968458,0.0277776751704378,1
0.668980141123114,0.0289126948953735,1
0.716381488435419,0.0298225496561061,1
0.618311389815528,0.035962527659865,1
0.488365603358908,0.028681852498013,1
0.187069614074281,0.00922276251679799,1
0.0409962521655905,0.0210568280903399,1
0.0246362775388885,0.00646761892811833,1
0.0244363048856618,0.0101994088713639,1
0.0228043124937282,0.0100544033881516,1
0.0200093152665477,0.00915427586445829,1
0.0242062081529456,0.012281539421021,1
0.0261095829513578,0.0123270776105797,1
0.0264860768102011,0.010906485574234,1
0.0265550560374439,0.00925701330845888,1
0.0261976319972639,0.0106133480207703,1
0.0270762584052045,0.00851062980635261,1
0.0278800676690118,0.0118475047112528,1
0.0223678237091736,0.0119741275687158,1
0.0234681562454651,0.0114828538373868,1
0.0237039738092755,0.0108306938893754,1
0.0194200244002498,0.00845593111458532,1
0.0164647292534026,0.00882890641366562,1
0.0161192703832832,0.0101879540823201,1
0.0135540306374574,0.0108840620019799,1
0.0121344909850173,0.0125436889902104,1
0.0118009863934414,0.0194535136681352,1
0.0112556432499167,0.01904412489317,1
0.0112319532141017,0.0190665081172636,1
0.00700330334382561,0.0194299174123373,1
0.00636138575354863,0.0221260662613791,1
0.0140390790868028,0.0320596047795967,1
0.0243127999641114,0.0494982781980132,1
0.0235964804682293,0.0398693139334055,1
0.023484523947405,0.0383092282278203,1
0.0194480033025232,0.0316248945746464,1
0.0158238470938827,0.0249111410745527,1
0.0138961059676442,0.019029351114049,1
0.0116811053022978,0.0138507459139505,1
0.0122708425800028,0.0152480664689091,1
0.0124175763704428,0.0174624767829346,1
0.0658878542582613,0.0165851509184942,1
0.150443969207278,0.0277126301282096,1
0.15217670657707,0.026801079053529,1
0.186461261305223,0.0210669801220115,1
0.272187565884273,0.0308130844501079,1
0.320434485935135,0.0315345254500404,1
0.274848349365673,0.0173094248722004,1
0.225535416088292,0.0152169651464495,1
0.185588976944373,0.0125654807058562,1
0.153382198921536,0.00950101757249727,1
0.178504646261664,0.0187421776323231,1
0.183884819094689,0.0179662163243743,1
0.181700836992888,0.0188855407553052,1
0.174278017442195,0.0253352527564342,1
0.129894852597004,0.0194532337038361,1
0.0691625642273219,0.00882145664317449,1
0.0614413999196478,0.0125768460483645,1
0.0579296106966553,0.0113544063269184,1
0.0592689672696027,0.0126587179840343,1
0.0685118560601166,0.011617912967525,1
0.134013021270883,0.0201621027486159,1
0.220042820135089,0.0338401561922839,1
0.271389171834702,0.0364795603032574,1
0.269410643889708,0.0443540709768243,1
0.21942825911865,0.0406075130962482,1
0.220392718730955,0.0471803964287525,1
0.15170526405854,0.0465395021787633,1
0.0963971502241357,0.0348733052747414,1
0.0508096998561323,0.0168728667495669,1
0.0176665464697831,0.00827736682556525,1
0.0324305766282822,0.0257038063467589,1
0.0276104383191418,0.0210565727003078,1
0.0251638112995044,0.02217181647029,1
0.0273203828192545,0.0223302857108205,1
0.0225469074158896,0.020571642723119,1
0.0184667825516279,0.0162179102842664,1
0.0186837304539852,0.0151439079696318,1
0.0168819633403441,0.0149048459597497,1
0.0155372846948584,0.013428434314827,1
0.0190606310677405,0.0171122261076059,1
0.0225339097822661,0.0212279536520679,1
0.0237780109556056,0.0137260460355043,1
0.0280742073090865,0.0149851851805946,1
0.0287255507695713,0.0101798445064059,1
0.0359575563600698,0.0146464801106194,1
0.0344353669146617,0.00742565779839532,1
0.0395381671432088,0.00954415411057032,1
0.0405167656918283,0.00632683274258186,1
0.0420137184796717,0.00720376788122617,1
0.0399295929620221,0.00782234131202703,1
0.0286437811172193,0.00397101368868274,1
0.0335896097955073,0.00733338380102685,1
0.0389938122274971,0.00882912435305122,1
0.0398626926761761,0.0109238318554615,1
0.0354334211149469,0.00941605575805183,1
0.0356307077806781,0.0199874621408223,1
0.0233175314036077,0.0131346953259652,1
0.0294104957673047,0.0158545277874365,1
0.0327904400386543,0.0150792459747484,1
0.0261384014851883,0.00935598816979873,1
0.0255429863493525,0.00769844826960639,1
0.0246378904223174,0.0108983315761894,1
0.0265132234879775,0.0092220825559369,1
0.0704005454315337,0.0187296976626773,1
0.132222217691287,0.0322668195437188,1
0.177244438118858,0.0310069539200645,1
0.167581038385148,0.029991322739228,1
0.169924889876822,0.0329326404724247,1
0.165318979085075,0.0354166277494491,1
0.209526983076432,0.0169257777461793,1
0.306899928102739,0.0215809042051056,1
0.263433974894662,0.00867043989406589,1
0.251054669387103,0.00880770953224639,1
0.259810816613729,0.0090663156966844,1
0.274833702344548,0.00694421352790634,1
0.319085026175399,0.00875736359979965,1
0.360004334396265,0.00992749232122396,1
0.367274249560395,0.00868136738286592,1
0.364718751140518,0.00795449732113248,1
0.329629025315883,0.0111554250952177,1
0.189869607244111,0.00390680238615148,1
0.171480817846091,0.00687012355628609,1
0.171383953189238,0.00661408884380242,1
0.134033858246826,0.00601213659291654,1
0.143521091658961,0.0113338249057309,1
0.15727041847528,0.0127893933099348,1
0.198253422664864,0.0158729884432211,1
0.247674645515499,0.0265103746292841,1
0.20094429252311,0.0260628870102557,1
0.169390381255838,0.0328806523490276,1
0.168439214536799,0.0490784129928851,1
0.0844118635769729,0.0505387268301196,1
0.059399183227232,0.0496369469885236,1
0.0244434194176505,0.0293942087708026,1
0.0231748421683214,0.0182526627440096,1
0.0409628048850192,0.0268892578420499,1
0.0436025648770813,0.0271213433851672,1
0.041491525468045,0.0265947868417815,1
0.0379677915340313,0.0228497601570091,1
0.0503901443944316,0.0265573047456419,1
0.0542386791951149,0.0204462969068422,1
0.042719782666156,0.0160758507528569,1
0.03573549365189,0.0126083552980098,1
0.030252598125801,0.00912216439959699,1
0.0322531295155526,0.0131843111481833,1
0.0303847907453998,0.0100450834256009,1
0.0299076457448692,0.0099833940335899,1
0.0429660754532564,0.0132861589176074,1
0.0560756253765561,0.0189617950911616,1
0.0501791314459369,0.0193424469109167,1
0.038784956041473,0.0178261314734027,1
0.0433614673247073,0.0194832951133882,1
0.0381428302757793,0.0168778626127785,1
0.0237874690233282,0.0108698836874782,1
0.0226870559669221,0.0122580785348954,1
0.0275347590441611,0.0178717086125384,1
0.0241905484143151,0.0133031787099262,1
0.0220591853888764,0.0146267724901819,1
0.0197350524537654,0.0126123811695916,1
0.021596437717859,0.0138777488978879,1
0.0226187402808744,0.0140320267537591,1
0.0146063249042789,0.00901934823905781,1
0.0129631217974942,0.0111721266352845,1
0.0131344950940791,0.0106884369281576,1
0.0122341518758807,0.00932688540216282,1
0.0138273348386397,0.00853855978717184,1
0.0244384605606847,0.02824282955843,1
0.0194321980529041,0.0242494973114218,1
0.0209242816280601,0.0297612772140625,1
0.0484973681475396,0.0361946354016237,1
0.0799042944243388,0.0567143989242018,1
0.0954660209568866,0.067002176769006,1
0.122424168904131,0.0561672154013192,1
0.105399353472472,0.0209446228461719,1
0.0974203989043277,0.016366886390986,1
0.0898460994892324,0.0142821274729468,1
0.0895477471742423,0.0127300950066499,1
0.0886608381448848,0.00577225998350151,1
0.163738845198086,0.0113604576493124,1
0.167037712860361,0.0104695084092124,1
0.236242998170846,0.012578556211688,1
0.259238844518398,0.00932047283607922,1
0.266602391084142,0.00948970013035438,1
0.250086780543951,0.0113757293407234,1
0.207332471128574,0.009752915048476,1
0.208810670002065,0.00894139378556653,1
0.191279683537327,0.0063892525961645,1
0.210982681330182,0.011082670218248,1
0.180637903766313,0.0107918405890627,1
0.181544155864752,0.0105409409755558,1
0.113386050912808,0.00741124494650053,1
0.0841600465333045,0.00957847170753041,1
0.0924495517979389,0.0108450433270725,1
0.133898321881842,0.0153006455560367,1
0.190623661218164,0.0215116235008333,1
0.195531866769953,0.0280659347573569,1
