Activity,Complexity,Tag
0.073776229062599,0.0165394077504146,1
0.0796884662979327,0.0214273273599019,1
0.090478818918715,0.0252516080024998,1
0.0843172953332832,0.0276602190604617,1
0.0535010712516042,0.0162235949640805,1
0.0730474314674405,0.0147473705117376,1
0.0752242320213703,0.011753694183837,1
0.0778667467771344,0.0124270743336934,1
0.105627004982246,0.0214846322459144,1
0.0843816067394901,0.020796018672159,1
0.0934393051473179,0.021932708136986,1
0.112086843670441,0.0226671504123838,1
0.107725724381513,0.0189656028608547,1
0.0969996007679986,0.0182401282833295,1
0.0382313191899998,0.0076181308078225,1
0.0324177912522843,0.0125521714580835,1
0.0251737045534924,0.0134766366945383,1
0.0165950310166074,0.00984593446322578,1
0.0168933325542274,0.00977510500705564,1
0.0189064106826064,0.00955041581629406,1
0.0197569115090127,0.01279136896467,1
0.0126708492611861,0.00880197181044297,1
0.0140684721965963,0.0111611225083522,1
0.0168868439600284,0.0113890296433943,1
0.0211251706631442,0.0140382639680379,1
0.0272493748890797,0.0153726807844748,1
0.0252366449316354,0.01641356938318,1
0.0245774584584023,0.0208064588018553,1
0.0293376445275796,0.023877869891201,1
0.0285463801142338,0.0272841277618205,1
0.0245586146395378,0.0261212483218253,1
0.0176546046491785,0.0237113096411584,1
0.0119625991800146,0.00668144894919286,1
0.0204305981539769,0.0117336858700547,1
0.0217518027506831,0.0118561273151214,1
0.0219344990311754,0.0100193251581588,1
0.0246981143318449,0.0113406973764163,1
0.0308023154192713,0.0137916801786755,1
0.0295734408763946,0.0119521186996832,1
0.0298144189318839,0.0124008059848417,1
0.0304747014000132,0.0108872142612146,1
0.0376584442406869,0.0113725448694661,1
0.04194629720397,0.0192205903908678,1
0.032587251141061,0.0150747309454071,1
0.0448750445947418,0.0145270613933918,1
0.0558661898100489,0.0196493732520061,1
0.0562336580826101,0.014595878635197,1
0.0553007856902147,0.0143487329391573,1
0.0567702286323839,0.0171099465716462,1
0.0546389889106476,0.0155053721545997,1
0.0533242893137927,0.0172841079688928,1
0.046430413129304,0.0205750938572004,1
0.0398042822882952,0.0192389306352741,1
0.0387224318238519,0.0190260357454953,1
0.0280904402216603,0.0191498269907485,1
0.0187713364353307,0.0131103731617631,1
0.0211697241106421,0.0221999694507793,1
0.022126354355921,0.0237780723782495,1
0.0259312088903991,0.0263243040439125,1
0.0272980895111481,0.0312956702164644,1
0.0238146408757127,0.0258779928058714,1
0.0227883170021943,0.0195880087259304,1
0.0310044783094878,0.0248252001947414,1
0.0327897073262678,0.0312656747358245,1
0.0484447258187398,0.0333461605878886,1
0.106531899379669,0.0523416892692565,1
0.134944478042266,0.0352918969815385,1
0.259566477508425,0.0438869263005211,1
0.252530972298167,0.0368181677018489,1
0.217945733019807,0.0324741739920004,1
0.167185556331491,0.0276423832669545,1
0.128561005057795,0.0228457880901218,1
0.1050078081898,0.0200327423540975,1
0.0814225010114508,0.0157852375280647,1
0.0744921993203417,0.0166086214631982,1
0.116273925675639,0.0263298441733999,1
0.163411024452735,0.0521646517652978,1
0.189936752762569,0.0527906671628428,1
0.185679988090118,0.0626879853439093,1
0.179882578655107,0.0402893029363411,1
0.165197613142386,0.0328385199734926,1
0.132650154429703,0.0239866736309719,1
0.117784113895242,0.0191828697684548,1
0.110506697788276,0.0174418874271368,1
0.163422672412832,0.0187561762238458,1
0.195405423079327,0.0224033567074083,1
0.154436959815584,0.0152619078935561,1
0.116897535024734,0.0133203145002989,1
0.106611902623338,0.0109782402587012,1
0.100049331459088,0.012605732113314,1
0.115930641412779,0.0145041631975353,1
0.0991890190432338,0.0123008789661625,1
0.144866584703885,0.0128137692279632,1
0.227061872369543,0.0185073960457386,1
0.213959091597523,0.0169531635984487,1
0.170591025460573,0.0132887361904556,1
0.191297242353982,0.014854650377003,1
0.270061313845487,0.0185252468790969,1
0.325043646200835,0.0210612758147859,1
0.404103816658629,0.0268212599755807,1
0.434236708869477,0.0297849935764005,1
0.497019262773748,0.0337404625584455,1
0.433710549790063,0.0551905498810918,1
0.246133997288162,0.0365736937728214,1
0.0844581360285299,0.0257092683438342,1
0.0476343768704785,0.0134077405818156,1
0.0277288566597922,0.0117225407350345,1
0.0253472076009509,0.0117614668215291,1
0.0156471428157703,0.0091388997689216,1
0.0156174845194512,0.00860527050767432,1
0.0149677424316079,0.00824358714303178,1
0.0145781057056514,0.00825241594274732,1
0.0146182280927648,0.00987353942426791,1
0.0123498162106442,0.00908822846479666,1
0.0143273922776958,0.0105591240465007,1
0.0131097956432898,0.0130575461481951,1
0.0123395973757962,0.00979728968130536,1
0.0130147804831908,0.00919853125914892,1
0.012765486696434,0.00928040691666313,1
0.0110194644273137,0.00791204450944606,1
0.014413552665774,0.0104218538032,1
0.0224606482999239,0.0150462266936011,1
0.0227768561642835,0.0127574850123837,1
0.026659678516248,0.012929856421901,1
0.0254224202078423,0.0112853387098926,1
0.0254231913288995,0.0104477607049767,1
0.0278991906389436,0.0125379030530558,1
0.0253251697200782,0.0125483251246913,1
0.0274278861349374,0.0143769686818128,1
0.0241505529449235,0.0125500106597578,1
0.0259145072054694,0.0143042015786751,1
0.0290391669029813,0.0131522562308162,1
0.0260582740254824,0.0105880871182151,1
0.0276386754965877,0.0126537691036581,1
0.0263201354813324,0.0127338169642541,1
0.0189225069215362,0.0106964102308463,1
0.0186790843477061,0.0140077410843656,1
0.0198642084963432,0.0152164733149887,1
0.0181851707492422,0.0151859164098011,1
0.0160285643073786,0.0115224963578241,1
0.0160790536501355,0.0119100960556963,1
0.0155236651461737,0.0224446631484789,1
0.0146878383122723,0.0384536809598667,1
0.0151625210205045,0.0411188030238793,1
0.0174436938809954,0.0756785098003442,1
0.0143851277232953,0.0803092022435175,1
0.0122203924584563,0.0834207044151541,1
0.0124580953297298,0.0308752166121467,1
0.023321777780362,0.0498918850550308,1
0.0596358968116989,0.0750500756124054,1
0.0786963094666943,0.0517504788017897,1
0.0840952023524891,0.0367489149386456,1
0.177904336694178,0.0375164257308513,1
0.177785034992473,0.0218657555187977,1
0.158200314681273,0.0189966430107402,1
0.135301930666229,0.0166755196727987,1
0.108173404701485,0.0135429252136832,1
0.107408869046803,0.0140606556098393,1
0.131007467276137,0.0164340183428061,1
0.164062775844769,0.0188488881755129,1
0.142232442602938,0.0162906496509483,1
0.114545292994995,0.0145885915558845,1
0.117168196200411,0.0163418782247105,1
0.125651268420566,0.0239172087450697,1
0.113660163103997,0.0200473705147696,1
0.10474725408541,0.0173398271585517,1
0.118180524584982,0.0175864172838799,1
0.120465248359294,0.0148836368087675,1
0.176095743707757,0.0173673636457902,1
0.20583383197578,0.0153758839202034,1
0.207729575375143,0.0171623205680031,1
0.204846542673991,0.0138917910037575,1
0.19661754077407,0.00846552171937853,1
0.216665074429396,0.00857849018615706,1
0.22691610157878,0.00863989405845297,1
0.229517919365447,0.0083968139160845,1
0.233174975808591,0.0083387716004917,1
0.296214474918111,0.0117870054835583,1
0.256003149078326,0.0117583746710785,1
0.210305855115551,0.00993746968859406,1
0.186600869458409,0.00804609753332709,1
0.180259294895477,0.00899667364747864,1
0.18805779721567,0.0193126979445295,1
0.093787431133557,0.0133178643579097,1
0.0907864160135825,0.0132536555666421,1
0.0746714613153721,0.0122803769393109,1
0.0841628302100789,0.0150782554614684,1
0.100895656715231,0.0182117627503187,1
0.125421881932508,0.0219394879107732,1
0.144548177405802,0.02951525399841,1
0.122209374736904,0.0233985941828685,1
0.087698371922706,0.0188050293600019,1
0.0882760459638026,0.0176080123050521,1
0.0558514399074998,0.0147926320485517,1
0.0168899948195586,0.00924134034373579,1
0.0163691332144701,0.0120552441882458,1
0.0139838287189792,0.0109053039670002,1
0.0182574356950452,0.0170897853205637,1
0.0223178338624646,0.02104712124831,1
0.0246081513693774,0.0205361264953915,1
0.0189014465931668,0.0143534851666208,1
0.0179716653835115,0.0192413125781323,1
0.0159144997401383,0.0286191019103006,1
0.0132378763126351,0.0234409337701077,1
0.0125140585475727,0.0217300233534514,1
0.0103552193330051,0.0177475505549069,1
0.0111943666968159,0.0218635808933754,1
0.0112454360533892,0.0215040653652494,1
0.00936787327557277,0.0198987684208056,1
0.00896601599140019,0.00833647755268252,1
0.0378929703847591,0.0363605590077811,1
0.0424243035491323,0.0190623024868029,1
0.0414905073805502,0.0182177827941131,1
0.041502134216284,0.0187426672845734,1
0.0400101401910704,0.0174792463443039,1
0.0533094196735101,0.0186028789322111,1
0.0583187400774122,0.0159905771047943,1
0.0516085593897221,0.0113521975091969,1
0.052141751823608,0.00996031039849204,1
0.0520062265357547,0.0142086759713769,1
0.0462921109341132,0.0117799246734873,1
0.0441826016363525,0.0149766636128548,1
0.0432516988086105,0.015203448115015,1
0.0605757874429071,0.0159591798324168,1
0.0917025834044114,0.0202591813071377,1
0.0886608331840688,0.0161290403381577,1
0.0825278102903118,0.0170025371884227,1
0.0786717702932291,0.0187477488956747,1
0.0807779399205823,0.0191074837466083,1
0.0842855457077197,0.0201872948909909,1
0.0816085368308058,0.0187278917877768,1
0.080693035386472,0.0204807496743758,1
0.0869239401278652,0.0203793282297495,1
0.0721752257750114,0.0266062989722175,1
0.0243928326963078,0.0118381558253973,1
0.0173115485818838,0.00536534401428582,1
0.0437654973027535,0.0127599537974718,1
0.052898811533114,0.0137331500110302,1
0.0983411035089266,0.0218288084532161,1
0.116375411790331,0.0223176399918065,1
0.174669220075576,0.0289789708344611,1
0.198742438777542,0.0324176942339029,1
0.179097621466875,0.0307362999441939,1
0.183675199966505,0.0257982959335036,1
0.142291026996768,0.0191049228144046,1
0.0809274340209804,0.0140018026231547,1
0.0761315757343438,0.0124863927447256,1
0.0538861160252114,0.00827286015818538,1
0.0711488057650121,0.0127128299730428,1
0.07117201576643,0.0141667538222201,1
0.0712280365353868,0.0155894672037841,1
0.0701938703138803,0.0161184082517364,1
0.05115516440097,0.0121970732728574,1
0.0529713102710127,0.0188295284632547,1
0.0498262680672224,0.0197538990444102,1
0.0672048924605597,0.0243971593234317,1
0.0581810282908475,0.0224506215070005,1
0.0682456296476124,0.0257599521409747,1
0.0659126216345902,0.0177940311566808,1
0.0729692469109672,0.0143845531306168,1
0.0882468723702352,0.014559451859257,1
0.0883923177513553,0.0133629868610011,1
0.0902932255925286,0.0150452412880128,1
0.0857108081501386,0.0129601833919196,1
0.132762328954786,0.0139899494333391,1
0.142751163385688,0.0124460470260504,1
0.13377578230595,0.0118757790963503,1
0.128493352650334,0.0114402321871474,1
0.127271103358387,0.011524425296509,1
0.124723420122513,0.0123770428123126,1
0.102533250984078,0.00891083001534937,1
0.132621799408243,0.0101886681556542,1
0.139602996241373,0.00976246094817211,1
0.157012319515033,0.0104670254704654,1
0.199471221769744,0.0182226025993572,1
0.230607424551973,0.0222145351888037,1
0.264550811718204,0.0254774451098611,1
0.25604281186248,0.028599796308356,1
0.240705566449315,0.0271973791056573,1
0.228290187308989,0.0286736380594122,1
0.123183600139686,0.0167030690242507,1
0.123532113444553,0.0219124382352793,1
0.086137418109695,0.0194125976670022,1
0.0644810706378448,0.0169751051966742,1
0.0664149940909113,0.0225427434255623,1
0.0602225620340722,0.0180717528473979,1
0.0592788452571671,0.017234877625913,1
0.0556181636345729,0.0179258808694813,1
0.0465103114343349,0.0158644533921022,1
0.0466487681181527,0.0164761602083632,1
0.0469964865099171,0.025874269453345,1
0.0236073376798865,0.0154583795488207,1
0.0164119012553606,0.00761649574020873,1
0.0267482109034809,0.0136780057647662,1
0.0236148052562547,0.0100124151513062,1
0.0221524010227462,0.0125082994653097,1
0.0216806501660722,0.0118463723197617,1
0.0228420803465482,0.0117909838879656,1
0.0440596620481958,0.0180582635049411,1
0.0475048339672676,0.0112046996334163,1
0.067230223116058,0.0150999005265254,1
0.0867883804476045,0.0189555001502306,1
0.0953556682928082,0.0218723232362091,1
0.0871693379448006,0.0254236680626493,1
0.0858220161630592,0.027880290197416,1
0.0873657293934821,0.0227496645609328,1
0.0892284962490767,0.0211661502634897,1
0.0799002871449731,0.0201188559460451,1
0.0339308822587041,0.00817969166198458,1
0.0325824447959255,0.0145039988343162,1
0.0335742906127858,0.0143796886953227,1
0.0303622660879431,0.0126303406680389,1
0.0299186086687742,0.0116936815162794,1
0.0304180758797834,0.0113674033899076,1
0.0305740065400148,0.00989564626407625,1
0.028076584826502,0.0137071726367906,1
0.0185331266221283,0.0109952505513515,1
0.0217792424244407,0.0113232577395756,1
0.0421242151140654,0.0208765915529514,1
0.0693468008261214,0.0497861003421437,1
0.172667283363849,0.0247539036673178,1
0.380982920142669,0.0298411842824902,1
0.377063981944087,0.026691142488346,1
0.36249498979775,0.0257130137192897,1
0.342258769312751,0.0246179366381224,1
0.271467754614106,0.0199634715965662,1
0.243809105930982,0.0178436058585008,1
0.245499298340748,0.0186061775546297,1
0.214245734839699,0.0155464196804313,1
0.182188425513366,0.0131888808162525,1
0.173169360497039,0.0162760815479905,1
0.162901224098838,0.0167501000411424,1
0.138291438432814,0.014886785868279,1
0.132376012849644,0.0145754025481601,1
0.134840303707224,0.00858277517327932,1
0.1610839781404,0.0115697913354645,1
0.189952903650288,0.0145936520632328,1
0.211874442748303,0.0127622671646533,1
0.22787342062874,0.0132178337386794,1
0.243220866561671,0.0143220006487,1
0.246826433908237,0.0173203714640952,1
0.231564936359577,0.0183003857409151,1
0.230063108309812,0.0195601627799096,1
0.265014004331493,0.016516511652906,1
0.306402465688693,0.0219185827730637,1
0.263197253367306,0.0149550179136733,1
0.230040330598402,0.0101396817800099,1
0.217218573458233,0.0109095252915585,1
0.239979929342328,0.0105701969166877,1
0.248169829638992,0.0103641942039172,1
0.26349204517143,0.0107354956053926,1
0.256277969678495,0.0106645416143232,1
0.204151424783403,0.00781845954560432,1
0.207146535362807,0.00817425858754162,1
0.217575881081683,0.00946196388389622,1
0.13532992619279,0.00667218608445058,1
0.155913089235989,0.0112944944558789,1
0.183007599330229,0.0132416022350293,1
0.185202690784201,0.0174925123295866,1
0.187111974185082,0.01849859488293,1
0.19832794312725,0.0189882790603586,1
0.183085006903673,0.0176736321195908,1
0.180929555433635,0.0153574745452654,1
0.144761797156788,0.0211986393722586,1
0.0597634304956344,0.0209605466605168,1
0.064228038725459,0.025434595245199,1
0.0608814831921871,0.0207067173609919,1
0.0608689994791799,0.0207273316884666,1
0.0601040016017678,0.020900267285703,1
0.0504388096633971,0.0169811574240838,1
0.0370837537796461,0.011841235403961,1
0.0345778899058934,0.00978589039658182,1
0.0357099016864603,0.0145966432234416,1
0.0390437955417595,0.0148193414127039,1
0.0274645783024957,0.0113546480119116,1
0.0234503091232432,0.0095571719160515,1
0.0232737050678343,0.0111517174847181,1
0.0249754875978269,0.0121333154893732,1
0.0243358626366318,0.0109694646836844,1
0.041149556138983,0.0157393140815228,1
0.0583803716273723,0.0149387019352521,1
0.0561022008001946,0.0138265113952523,1
0.0536643926913562,0.0146714718319464,1
0.0463100372171417,0.0138825598899863,1
0.0482154897842029,0.014558253701873,1
0.0511319084737787,0.0154113827640215,1
0.0495177607585306,0.014973406187911,1
0.0445614575485257,0.00952996573000152,1
0.0602721313756535,0.014999435666842,1
0.0493306722573404,0.0166979062843239,1
0.0239759542914278,0.0137774811977553,1
0.025241919042986,0.0121413634024383,1
0.0298142572068029,0.0119729748909988,1
0.0282141733336801,0.0071229824382693,1
0.0659826950384944,0.0143837893043982,1
0.0802753645868741,0.0145873868149909,1
0.0822110482870791,0.0161185186787108,1
0.098663921875171,0.0168633781991445,1
0.155192152464535,0.0254784787231119,1
0.168005911611138,0.0182455625589539,1
0.14268891578295,0.0146484511838425,1
0.194039876872948,0.00880272786933694,1
0.339343056474975,0.0141669744978361,1
0.282680540211627,0.0118946526527308,1
0.322278882297882,0.0143222155210427,1
0.305801640153612,0.0130806448334265,1
0.24168721216671,0.0102012921825544,1
0.217502517808472,0.00606271892596982,1
0.539512465759266,0.0151535567166463,1
0.549584139506972,0.0108079359070053,1
0.394428480382258,0.00759543626362665,1
0.371983591857377,0.00997299316614264,1
0.363068649961367,0.010346107900789,1
0.355546262313209,0.0107502400304536,1
0.360662773861034,0.0107292729561304,1
0.444781784173589,0.0126656992851182,1
0.509427964823207,0.0138207441273352,1
0.498704207903212,0.0166887972893647,1
0.230805068731987,0.00979761960740791,1
0.199656954373288,0.0165508461291001,1
0.208026712197862,0.0142564928593441,1
0.163278005951336,0.00951919659993096,1
0.150163361991391,0.00808145242986334,1
0.154817356061939,0.00789868203926388,1
0.157100046447622,0.00618641591120617,1
0.290861069193291,0.0150371166117773,1
0.245399610395276,0.0100872678494768,1
0.244300138291357,0.0115832810186627,1
0.241835323727709,0.0118862757897374,1
0.235027535587506,0.0109929144108846,1
0.230225747369824,0.0112357848223643,1
0.220244360336124,0.0131338967219573,1
0.26439148605731,0.0128018065965457,1
0.301254152679647,0.0137185929728465,1
0.415500141044532,0.0203262635009036,1
0.327878928737845,0.0191517216008341,1
0.354892048666762,0.0225856943782174,1
0.370597048712615,0.0205777854028928,1
0.324641167613434,0.0191090863949165,1
0.356552301632032,0.0228431083507097,1
0.277763431828982,0.0203922710597175,1
0.124151300121749,0.00914329456955405,1
0.0893630260817319,0.00971198755776188,1
0.0429311969395092,0.00358390151996142,1
0.0423575639848914,0.00936649283554586,1
0.0539250983514615,0.0115063239110825,1
0.0450529800111869,0.0105728820992494,1
0.0416729674673475,0.0161395455668085,1
0.0390228707685681,0.0190277151461231,1
0.042036352975159,0.0147143917513154,1
0.0417400514529654,0.0099352281340594,1
0.0491019728450599,0.0123477012611341,1
0.0451303464203461,0.0114524985995381,1
0.0638805631456907,0.0165784066650013,1
0.0812971307704031,0.0217507632971282,1
0.0718225211211512,0.0128145002434997,1
0.0819724066976417,0.0140506368470862,1
0.0794572536004637,0.0105296618232481,1
0.0911364338560121,0.0123170976407703,1
0.0677939574433604,0.0107980833612897,1
0.0503269620073541,0.0119946511481335,1
0.0501227207393751,0.0126528664606797,1
0.0502181565361216,0.0129089639465056,1
0.0533539253225946,0.0145765427264409,1
0.0534670251399434,0.0109047739103861,1
0.057399551072151,0.0169804675487538,1
0.028272632988727,0.00898353565253446,1
0.023187076851298,0.0141855925846088,1
0.0202630323165823,0.013358936923389,1
0.0194782015842736,0.0135956083257604,1
0.0275293204428473,0.0158956993331287,1
0.0356435929128319,0.0196528261509778,1
0.0432236580103628,0.0248822049193368,1
0.0361048192207814,0.0165798316280428,1
0.0240249202602815,0.0178177714962051,1
0.0253882255760463,0.0185268051085374,1
0.0390107165244798,0.0266758310804865,1
0.0368076691299549,0.0186411419292928,1
0.0690783014039984,0.00119767173070947,1
0.352528726996743,0.0183864167193599,1
0.474318038522584,0.0231339213431805,1
0.526972126056334,0.0246994104965615,1
0.517248597754068,0.0231048063798303,1
0.480744908827486,0.0223997185584204,1
0.409230372299715,0.0184233174619857,1
0.350059894201808,0.0173320185296539,1
0.495051855067961,0.0176694864766566,1
0.443202611098908,0.0121648831768301,1
0.365440814738497,0.0146173514248643,1
0.354265081290682,0.0152000041872144,1
0.373684309159596,0.0158327208365824,1
0.373227631133518,0.0153714493835478,1
0.358622080443341,0.014779523464237,1
0.306991447790438,0.0132999937947567,1
0.317172401301704,0.015197044329234,1
0.319355458270069,0.0148231329615269,1
0.258831300835245,0.0242403720971791,1
0.193941382091747,0.0338465042107701,1
0.195088009938749,0.0235042979805635,1
0.192383428763886,0.0174927015608707,1
0.149662593729804,0.015407219762905,1
0.125121966950531,0.0140392148035945,1
0.137143685864768,0.0154615656542578,1
0.126781577716435,0.0114664237115215,1
0.1231322722865,0.0103609914971333,1
0.127653398564345,0.00987951501534357,1
0.124448919466359,0.0075724136102145,1
0.122824721921432,0.00739499522676409,1
0.0966163165399119,0.00623211381136766,1
0.187550479580899,0.0165802144056032,1
0.349386387297769,0.0270532305700154,1
0.41697940563044,0.0286123012295008,1
0.481172119850786,0.0321735330320124,1
0.496821216930533,0.0412965358454929,1
0.483662559291938,0.0408963950864265,1
0.408635271707587,0.04243174552855,1
0.233070274217915,0.0336682749003434,1
0.142149587665258,0.0247082893758544,1
0.014320874339838,0.0093027951726266,1
0.00861685751083401,0.00972020616998823,1
0.010067837532104,0.0158840760857438,1
0.0289310379031007,0.0331436559138194,1
0.0304081086402654,0.0220100570034222,1
0.0352186623650381,0.0213264836966711,1
0.0357905062608124,0.0173190653983759,1
0.0328475219606891,0.0169149082103761,1
0.0337474193964083,0.0181660311646185,1
0.0298639999974106,0.0153056330548581,1
0.0289944682825719,0.0110415237314187,1
0.0357931755671767,0.0116404536108167,1
0.0354952612200629,0.0116866988915369,1
0.022846415246068,0.00829000851661072,1
0.0329191263049885,0.0146131690054265,1
0.0318132873169178,0.00622832161595369,1
0.0473873981638187,0.0100586176393431,1
0.0506269567479654,0.00800391164864676,1
0.0558330723404442,0.00880401263796752,1
0.0591760043900155,0.00979012066608778,1
0.0593529956299415,0.010030878527074,1
0.058674282980777,0.00973751087633996,1
0.0568522557934659,0.00879126299484311,1
0.0600137616637632,0.00949270702510329,1
0.0595714996355866,0.00646881508508864,1
0.0676721852189652,0.0120894945951841,1
0.0369826362665936,0.00630404723048323,1
0.0353950424428671,0.00815704687202065,1
0.0417218143025037,0.00949014432878254,1
0.0416827190617314,0.00795357659443491,1
0.0395875745728143,0.008601598863192,1
0.0516488770259152,0.0132157795168333,1
0.054268671728544,0.0109819340796304,1
0.0503146699138633,0.0093327833023593,1
0.05135554348151,0.0143919446975717,1
0.0389622546938354,0.0140498381770364,1
0.0402477727505415,0.0176303887037699,1
0.0950861817650443,0.0100252911570857,1
0.38821627375957,0.031201432518402,1
0.538523100348058,0.025286798721583,1
0.624031604519156,0.0252246631921267,1
0.878589401333964,0.0339717676474185,1
0.998176689281723,0.0414260127053466,1
0.991645984750416,0.0402218104990228,1
1,0.0412525279790626,1
0.807167443938465,0.0406495588185161,1
0.495211139405434,0.0109830754094423,1
0.381641068934651,0.0107858646814806,1
0.382494016906014,0.0129252529013794,1
0.413046302825018,0.0158598309372266,1
0.417159542903811,0.0199367223685402,1
0.414759213998782,0.0184409397987696,1
0.398991925901167,0.0171488294518172,1
0.401199036419219,0.018729251978358,1
0.312328184562706,0.0150327846194439,1
0.151864421462043,0.00665751073403752,1
0.0847510975872816,0.0138558855518701,1
0.0949848814874638,0.0146941577034123,1
0.0893427174840937,0.012500360768581,1
0.0895514236237154,0.0112756029126669,1
0.105130213664674,0.00962502830336532,1
0.160527850823607,0.011981475429208,1
0.154549295547056,0.00848928561895784,1
0.162012886546679,0.00886059120026419,1
0.162781147983608,0.00793478013511524,1
0.196158886558621,0.00886896918546948,1
0.22674083978037,0.0114857501927885,1
0.173370748700161,0.00893312062235748,1
0.251940732520721,0.0103266908489205,1
0.358833466263602,0.0160360789698548,1
0.299184756294361,0.0145569082769463,1
0.355701193701094,0.020495912866438,1
0.35712735065069,0.0311339529138344,1
0.258945001609605,0.0254877955047262,1
0.187134364978701,0.0205842483928457,1
0.169031250537845,0.0208302765960493,1
0.142806408441502,0.0219582431021082,1
0.0328726048561867,0.00480248844523722,1
0.0287481188000548,0.0125322356248474,1
0.0425546731669585,0.018003307044447,1
0.0507494798601364,0.0223220630152616,1
0.0799562456565114,0.0335273666719142,1
0.0900883506103487,0.0241763684974196,1
0.092571300465463,0.0268153204810328,1
0.0870533877617206,0.0256204435373966,1
0.0889989457727278,0.022682442014704,1
0.108346058098071,0.0259415847383748,1
0.110214640339248,0.0215197153051197,1
0.104122582782827,0.0273301157217401,1
0.0942165491265681,0.0245789743614223,1
0.0922396101722755,0.021958874018821,1
0.0537718744578802,0.00945741121259942,1
0.0709073271277252,0.0143423446181966,1
0.0802955176185024,0.0099328346302367,1
0.0802718454893232,0.00955242281751828,1
0.0806138287724043,0.0111898403781896,1
0.0622747677895212,0.00578015475795687,1
0.065644023555676,0.00653149416805415,1
0.0671702820552052,0.00594297587835194,1
0.0809001964937349,0.00707538683291679,1
0.087970394789557,0.00843227030763632,1
0.0811282549769638,0.00936680377034778,1
0.054704932565896,0.00769370028162091,1
0.0517104516439839,0.0109244786900452,1
0.0526953730170171,0.0116085296255795,1
0.0421922412125552,0.0081882664774067,1
0.033635922589464,0.00844670342215388,1
0.0320141617093405,0.0111631086312378,1
0.0224940796825952,0.0064207460579179,1
0.0345099520310982,0.0126632392504358,1
0.0334051300803211,0.0123884296605272,1
0.058299627823575,0.0156148581503784,1
0.0858645891063069,0.0195709997220285,1
