Activity,Complexity,Tag
0.00612551973152515,0.0142831364677446,1
0.00595002309068471,0.0148015333466297,1
0.00728050764817996,0.0157476749794627,1
0.0112505158070922,0.0247917682237821,1
0.0139590858670727,0.0248212288871155,1
0.0127438661553244,0.0224799599115023,1
0.0111787982624563,0.0196577865501429,1
0.0122679177846432,0.0341219573573793,1
0.0120847658478714,0.0372050382985902,1
0.00921313165046509,0.0354626396107012,1
0.00971821118470128,0.00776178724925771,1
0.0369577629209233,0.0261218629407005,1
0.0577498980542147,0.0256535245294216,1
0.0588039520150165,0.0239444004599881,1
0.10445746788604,0.0224677056838049,1
0.125497398400871,0.0209491100401497,1
0.151931077120211,0.0218140034070749,1
0.190338504476523,0.02615665911414,1
0.222109997337129,0.0266957919061861,1
0.163014803040334,0.0150172971163065,1
0.148123663674563,0.0139786846881397,1
0.149939794966979,0.0142918270299361,1
0.157805301727527,0.0159149911909259,1
0.144976880633561,0.0139151287800323,1
0.177240506762227,0.0248547245993895,1
0.18092497685554,0.0251504114450496,1
0.190611596652956,0.029770493582839,1
0.18020469093151,0.0308955929030355,1
0.0950784518952963,0.0202667929660993,1
0.0782920419322811,0.0205852848417369,1
0.0842458780711712,0.0277467282196819,1
0.0733539307270386,0.0282426647892354,1
0.0600073163900786,0.0236052511836628,1
0.0402318649948109,0.0187198506272197,1
0.0376301896519539,0.0159325632690613,1
0.0130077263806665,0.00471109900808607,1
0.00379671135599304,0.0137658211400671,1
0.00648969614183577,0.0147383599396478,1
0.0122974304142522,0.029236255887908,1
0.0118696002363868,0.029487653664536,1
0.0115958089727042,0.0314627245643278,1
0.00927794934658926,0.028055410850934,1
0.00904422560652742,0.0267844867561248,1
0.00828410717196989,0.0302847318737776,1
0.00699242237700203,0.0233142014937232,1
0.00680890842512959,0.0185009829281121,1
0.00726270924540206,0.0195383212081088,1
0.0069237942663347,0.0254584214632601,1
0.00553293588761205,0.0220573344919918,1
0.00569786220024787,0.0224704572469297,1
0.00528172268935986,0.0192314308432939,1
0.00588537929950217,0.0192422789701395,1
0.00573716905063187,0.0191274961061738,1
0.00582932012211561,0.0185009722749346,1
0.00690410560618789,0.0273341349366922,1
0.00994904129317901,0.051158561853141,1
0.00893209055965301,0.0471389006341741,1
0.00883069763995212,0.0509388634118102,1
0.00759584072679158,0.0528675201346613,1
0.00473163252299857,0.0269573696031231,1
0.00911544537543403,0.0340807159997775,1
0.0110620041306352,0.0316895228441308,1
0.0104588819415945,0.0342977676646396,1
0.0114008736950264,0.0365933710603913,1
0.0115423987326771,0.0345696900865842,1
0.00992354690140108,0.0310122351552204,1
0.00828820667842663,0.0264801047766921,1
0.00681510747579684,0.0218192839161112,1
0.00434695554713586,0.0132573235818006,1
0.00375007170582421,0.014879480844558,1
0.00271201768335678,0.0198023323626698,1
0.00560258960956369,0.0312804602347354,1
0.0106261272651707,0.0452387065146122,1
0.0112541616209202,0.0455934436755829,1
0.0111604631584511,0.0521910636046617,1
0.0113725926814529,0.0485481786764784,1
0.0113397566660591,0.0381232937907427,1
0.00967364645894793,0.0280091785356476,1
0.017885203060613,0.0181391315574816,1
0.0909539768267799,0.038758249410187,1
0.201200931226408,0.0664161999768356,1
0.303291481446123,0.06543371489346,1
0.307400464788645,0.0428305720521494,1
0.283826576757413,0.0319218735381264,1
0.267051256495764,0.0230235431062714,1
0.251692165578032,0.0224202124148664,1
0.221257505406648,0.0117710970366857,1
0.212250210835276,0.0117488908212285,1
0.203285559281017,0.0133454868129845,1
0.227623219752952,0.0193631017654905,1
0.213137193452779,0.0202092908406975,1
0.131053301256694,0.0115267048533964,1
0.121292381280982,0.0122825797204811,1
0.148147833580301,0.0175334849399158,1
0.164609771894837,0.0332798197694913,1
0.10212484588743,0.0263370920470519,1
0.0676329191051136,0.0436116681509507,1
0.0614461762264074,0.0829530926517511,1
0.0277599075816473,0.0583662699395278,1
0.0194134542997427,0.0567268906899373,1
0.0155321257732518,0.0494508635898498,1
0.00476399831479571,0.0163505930687741,1
0.00788175486526347,0.0254066310575577,1
0.0166605269143218,0.0467658113096661,1
0.0188742377808617,0.0456450869338273,1
0.025298913182536,0.0268430939482231,1
0.0376537400861167,0.0308387500982335,1
0.0370996994517376,0.029966310590366,1
0.035188422037057,0.0268351593867238,1
0.0344787790286872,0.0253157258775255,1
0.0251700746047986,0.0143080976508173,1
0.0157068277142338,0.00794582294256897,1
0.0176722917709292,0.00422583861960983,1
0.0465554119376636,0.015267337089886,1
0.0438151256196244,0.00587311412925865,1
0.0503026142261946,0.0106458390750995,1
0.0533611292724911,0.0106287208913431,1
0.0548909567720706,0.010502846181004,1
0.0606703645387866,0.0131788325321177,1
0.0622868190958337,0.0137635107490959,1
0.0636399063835114,0.0149381322698647,1
0.0725310328651623,0.0167886474568697,1
0.0675317797230536,0.0234685921671073,1
0.0168265189652295,0.00448180449651445,1
0.00753789972750018,0.00979615248003803,1
0.00746285682019155,0.0101172902121661,1
0.00626772596105392,0.0133796902659028,1
0.00389070165320357,0.00774585045827095,1
0.0039718169555863,0.006169270425671,1
0.00401369026097385,0.00802114510888152,1
0.00304677577825323,0.00580077390479882,1
0.00573258686312378,0.012150276064753,1
0.00658311267470171,0.0160232081385891,1
0.00764258477901504,0.0222151230389644,1
0.00720075645706302,0.0214695092422639,1
0.00872832312363029,0.0212646190790001,1
0.00921204323401041,0.0150880043593977,1
0.00948008919440411,0.0168723705075938,1
0.0085565537667715,0.0182375727790634,1
0.0198609705245683,0.00734872611913281,1
0.0487888181389207,0.0178262274954077,1
0.0506667759015954,0.0179025542012874,1
0.0508913020622669,0.017567401942125,1
0.0651716028498266,0.0209071702872206,1
0.0807802620409683,0.0249938545599002,1
0.139348167225794,0.0302716753538886,1
0.302134862733171,0.0566743351471873,1
0.377064963368903,0.0430813548723657,1
0.426489882428328,0.02869057354926,1
0.613471633505842,0.0213123950136479,1
0.616069983602203,0.0163138630499336,1
0.554765094550474,0.0116754709104625,1
0.467523477392286,0.00451664146826618,1
0.552787081623936,0.0067383761486771,1
0.663187246007513,0.00925688141675109,1
0.859945931908471,0.0140232878145692,1
0.96559117892281,0.0169856062273648,1
1,0.0167795043281036,1
0.915254264732492,0.0212310518083933,1
0.481817373769774,0.0136888998948665,1
0.469022092304034,0.0150758992309483,1
0.226355746293242,0.0130079428638234,1
0.0236570572349138,0.0355308605754493,1
0.0127177665854331,0.0220453116790003,1
0.00687914291004338,0.0172030741162043,1
0.00676727072918422,0.0211278247008819,1
0.00690570381526923,0.0211677702090407,1
0.00655168328318052,0.0179362771589443,1
0.0105253941687074,0.0192525114997313,1
0.013714692850136,0.0171698481992427,1
0.0120610086471349,0.0148549939351072,1
0.0120419720281973,0.0141107651888119,1
0.0116196217861439,0.00713849979288404,1
0.0429541045571859,0.0225804061990891,1
0.0583488728264474,0.0137634226575424,1
0.0540623669064327,0.0105913110437218,1
0.0656000371312864,0.0116293019565895,1
0.0596622973079442,0.00564272902545517,1
0.063742383473336,0.00700576067726811,1
0.0636158434068835,0.00717378895211204,1
0.0592898863975493,0.005743355944697,1
0.0570758877158105,0.00520396900108723,1
0.056195355258932,0.00620862595562133,1
0.0413365463159659,0.00488491797565424,1
0.0329055947158738,0.00623312986637062,1
0.0318028871936061,0.00921447422586784,1
0.0120050201731233,0.00155741055934899,1
0.00975029725624702,0.00867960872613657,1
0.0124464914831205,0.0133792463476592,1
0.010383454433031,0.0175550926965953,1
0.00917424069414349,0.0225180416694794,1
0.00839907856919395,0.0281233265144958,1
0.00806346267037088,0.0381793341515078,1
0.0057945707078005,0.0356028864683135,1
0.00565754227048055,0.0358914544993268,1
0.00449608055745393,0.0283783218099333,1
0.00506763492518442,0.0183789893919576,1
0.00869256504307146,0.0331205884495214,1
0.00785660521081857,0.0297076157678383,1
0.0076335727788328,0.0291802345844962,1
0.0113322550800983,0.0350030023151774,1
0.0138162045086417,0.0473886366627141,1
0.0109676457157325,0.0364588485505739,1
0.0177437103149524,0.0440553758937134,1
0.0231447519550821,0.0388492907964849,1
0.0258311383659998,0.019057994926023,1
0.0645701989493727,0.0397876515817869,1
0.0759405497363227,0.0305786496475556,1
0.0684678401109224,0.0317366702425666,1
0.0611578864213764,0.0276879774324345,1
0.0671769235863835,0.0271895207054853,1
0.05888655194806,0.0186132414597653,1
0.0650602008343647,0.0159024449112393,1
0.0814097244929437,0.0191052168831663,1
0.0691204769704811,0.0161525629541215,1
0.0757840632557239,0.0163441781955361,1
0.0895752792210084,0.0103856287348079,1
0.12218998313066,0.0161071667992687,1
0.123221562469409,0.0140199424799422,1
0.182197820524819,0.0178910880232721,1
0.246630248547443,0.0240036099732793,1
0.308372902421516,0.030690105824548,1
0.316644805093196,0.0378590444354171,1
0.28801928550209,0.0332493216269609,1
0.265443271171023,0.0315925034998379,1
0.113407052522334,0.0154819777623079,1
0.072186374851025,0.0228444141507345,1
0.0661860614304058,0.0226089104397852,1
0.0123296095686803,0.000266192116762736,1
0.00465034951207474,0.0208933839659199,1
0.00448163162013731,0.0198022907816876,1
0.00573762013018517,0.0278619120033851,1
0.00621962497612192,0.0381630752262204,1
0.00663903295559114,0.0460873253806502,1
0.00681665593128609,0.0411600046291444,1
0.0114131354550736,0.0436087097256733,1
0.0148693329060526,0.038527440232089,1
0.0106081848091836,0.0236115203703567,1
0.00779553436658468,0.0185007849930234,1
0.00802203927910188,0.022552549117778,1
0.00680961049646155,0.0182009910798529,1
0.00662606799138225,0.0146597465691741,1
0.00637105683403857,0.010538079709403,1
0.0117519935985826,0.022368902286886,1
0.011899170433331,0.00920599601874133,1
0.0135356950853093,0.00416799866580049,1
0.0210557419342755,0.0095647316451803,1
0.0215481555563268,0.00580449366332438,1
0.0261364493476819,0.00884655450251505,1
0.0284275341544873,0.00875017862209288,1
0.029135301729867,0.00794567154267959,1
0.0372656845426419,0.0115769802433721,1
0.0426406637573432,0.015301953540747,1
0.0349779891019421,0.010344017615322,1
0.0331549260805368,0.0140047793544211,1
0.0299392978319556,0.0253321219331379,1
0.00882134727232281,0.00637666349366798,1
0.0117281597754916,0.0283001407522156,1
0.0142427886359063,0.0288908109111571,1
0.0172866962120433,0.0304120929948258,1
0.0252848303597614,0.0551731099790477,1
0.0218569902117609,0.0428793120708903,1
0.0168813353313741,0.0349970090912616,1
0.0136173804626617,0.0275836628722027,1
0.0124124263474775,0.0206992627424252,1
0.00904179976451397,0.0129403988673816,1
0.00881013956159202,0.0119943966097544,1
0.00860240272037759,0.0134696208981501,1
0.00990174050666942,0.0128820921600752,1
0.0111155823809946,0.00963029361648914,1
0.0149537132886539,0.0118888592086494,1
0.0249779034172892,0.0244157072929526,1
0.0283066685751108,0.0213337396471942,1
0.0280586618290216,0.0225677468665331,1
0.0288832083338256,0.0279673523537701,1
0.0379770607181707,0.032993796954551,1
0.0462619456302694,0.0324168335790752,1
0.0784607065891225,0.0124100741762645,1
0.272947675585022,0.0363715832934731,1
0.376359071550227,0.0214732612659894,1
0.363499043299386,0.0191188113148216,1
0.447499530988299,0.019121746810332,1
0.422395649429718,0.0134170101538017,1
0.366838817909272,0.010496371909172,1
0.391545086500513,0.0111029237348607,1
0.46758636513671,0.0141732598934614,1
0.539525325324782,0.0162302303997994,1
0.610950407360935,0.0242252467606589,1
0.537426727437148,0.0261769214503524,1
0.398837176778545,0.025202149938474,1
0.40730707627245,0.0316299393479754,1
0.149903714277993,0.0191701910072851,1
0.0655553569329055,0.0259554279703205,1
0.0179725041091455,0.0109333832129605,1
0.013635268252604,0.0110406442773995,1
0.0135349294299587,0.0103608581225539,1
0.0134930083538761,0.0100851424397211,1
0.0130574632162302,0.00930069435785374,1
0.0130926910558069,0.00945564532725954,1
0.0134505836243696,0.0100625213245912,1
0.0129410647600204,0.00959211709402173,1
0.0154221707760557,0.0176522547222294,1
0.0180573249245924,0.0243850049780459,1
0.0167045801588868,0.0222670792110699,1
0.0166636510571692,0.0194585525076296,1
0.0274154329627382,0.023683910948044,1
0.0265538248550288,0.0130810478553745,1
0.0225536796721301,0.0104155624109073,1
0.0245522326363254,0.0118170458906639,1
0.0336835824052542,0.0154825755045037,1
0.038371980918991,0.0125942284896767,1
0.0366393903817132,0.0144396353646855,1
0.0384189382550087,0.0158708852723355,1
0.0285569014142862,0.00971153258128198,1
0.0267151426143644,0.00640410187219159,1
0.0436311519103669,0.0180507452329345,1
0.0470056463732764,0.0183508087009671,1
0.0471303600519229,0.0183039357941384,1
0.0507884869239235,0.0200462252187662,1
0.0473131347132204,0.0229106137500028,1
0.0385585461572918,0.0206274822085025,1
0.0367439419743136,0.0193691098064979,1
0.0260959053621115,0.017917032537503,1
0.0134283684418008,0.00925479043757184,1
0.0123370655013807,0.0156751209156103,1
0.0105415186939409,0.0100161728082595,1
0.0101136763372657,0.0188900216554712,1
0.00806363118413357,0.0191338871650869,1
0.00833503525911011,0.019606386687378,1
0.00723570940771789,0.0189634328267661,1
0.00524203108048244,0.015324242853202,1
0.00528798800778389,0.0155785610236458,1
0.0058914869258032,0.0147436105534981,1
0.0173808236791315,0.0313077590016794,1
0.0204798837464581,0.0229802941187469,1
0.0200743582907795,0.0259028611379457,1
0.0253851452395276,0.0288066556327668,1
0.0232286040271855,0.0170307771623851,1
0.0204927415557694,0.0105979701133473,1
0.0199243630454534,0.010108034361845,1
0.0185943028532055,0.00617778176398465,1
0.0308458775899842,0.0106241078538228,1
0.0280274167760487,0.00726518303609269,1
0.0374835114106197,0.00923068960759503,1
0.0768033027222558,0.0235943087178656,1
0.122253539902174,0.0385890648003898,1
0.269582679625144,0.054494307801984,1
0.41584082665663,0.0620729019312654,1
0.377616483420093,0.0464681986405297,1
0.384884063159058,0.0414839662335559,1
0.318518132896109,0.0350523232386535,1
0.296764864301908,0.0220899729306837,1
0.266663494556938,0.0193650577518177,1
0.300926998662193,0.0223723494839846,1
0.45030958048824,0.0326556731873958,1
0.56129539498259,0.0373739143923064,1
0.562010893958359,0.0450127894525647,1
0.450369183107925,0.0403796902247308,1
0.455351299868049,0.0467505842062846,1
0.323699349642397,0.0397311563440389,1
0.214144437082584,0.0321881491926515,1
0.0408549162048713,0.0192366142934616,1
0.0230475061228006,0.0133049367961261,1
0.0123634116915298,0.00737370995666152,1
0.0135519074538095,0.0129807658082286,1
0.0142013637722925,0.0097509304398419,1
0.0256130144732958,0.00966321741463607,1
0.0312302352744512,0.00627424203284893,1
0.0316200829063631,0.00625208805287457,1
0.0426650559760185,0.00703695187914734,1
0.0545060856148383,0.0114593698766569,1
0.0526890027020553,0.00921902429686909,1
0.0516964186663759,0.00881829197576315,1
0.0474568213633563,0.00743863905914047,1
0.0394670961963151,0.00553919357865412,1
0.0292503047063331,0.00449772059586181,1
0.0262094567246731,0.00717504093243168,1
0.0250757152765102,0.0155182599296934,1
0.0163442927376577,0.0116099058466309,1
0.0137496218438904,0.0284287053140763,1
0.0108169544172046,0.0134513199164513,1
0.0204230411614558,0.0337573520362386,1
0.0174290529917489,0.0179985029964061,1
0.0185799110633649,0.0179303565016629,1
0.016789366230179,0.0144842708841756,1
0.0222611578863328,0.0160626053501928,1
0.0241040560195106,0.0178288357686298,1
0.0247362799916444,0.0187060729240989,1
0.0312665806458756,0.0220619636363344,1
0.0423576778032086,0.0284211773950154,1
0.0453440342766759,0.039994857432878,1
0.0258220383087821,0.0261043569906075,1
0.0200989927293702,0.030702523921957,1
0.0202535835980322,0.0349876469476106,1
0.0106063644734481,0.0350330559573582,1
0.00893948339451682,0.0693124794468728,1
0.00567417032405947,0.0666097572233655,1
0.00170111412175003,0.0308273235920065,1
0.00197092095132943,0.028465499390863,1
0.0050054965082289,0.064713259739242,1
0.0070113176521742,0.0741465111261017,1
0.00817955517197366,0.0741632691446135,1
0.0112238394573926,0.0904174860825926,1
0.0136134251322672,0.0984802128175071,1
0.0140465417061038,0.0898884232061172,1
0.0260934138588169,0.0642448469589638,1
0.0421263816415722,0.0898225586449762,1
0.0379408693117705,0.046994528592789,1
0.0310228811124646,0.0413926618095223,1
0.0411849074061538,0.0119493164415401,1
0.0694210572702637,0.020097962427553,1
0.0636114959759682,0.0185755274791746,1
0.0581576700150577,0.0161817001705429,1
0.0571799383439552,0.0120565512329524,1
0.0604466773100779,0.00926272003213506,1
0.0701158788213904,0.00277795515325222,1
0.180992696196738,0.0125275374196062,1
0.246796055321157,0.0167965207311957,1
0.257415444344656,0.0194786930205855,1
0.25493196282019,0.0178163350217118,1
0.33526022585964,0.0137611792919841,1
0.377297833545694,0.00933254132133086,1
0.368014831682507,0.0084326263820283,1
0.416023140869828,0.0105104191261628,1
0.41571035438698,0.0107814082675504,1
0.518517835730503,0.0178872273292078,1
0.544638781729224,0.0210814702684684,1
0.533444529388556,0.0208294617764474,1
0.487182496682184,0.0196105901306342,1
0.472531807855341,0.0190583417563009,1
0.282337777506188,0.0249904398137815,1
0.0489660436506246,0.0288248141696582,1
0.0172361135240179,0.0201648035801164,1
0.0096499109533473,0.00941989828536607,1
0.00689723387744774,0.00882951398284122,1
0.00664150100886536,0.00984993849614292,1
0.00598334700983098,0.0120372417053635,1
0.00502825584110384,0.00898874508658077,1
0.00497656977058549,0.0098994986815344,1
0.00522256721236675,0.00747459031578333,1
0.00579035514316123,0.00774471356693163,1
0.00506566674203905,0.00865844294842684,1
0.00566191953788291,0.00585404531272969,1
0.019956797327824,0.0208775070664359,1
0.0220549205520146,0.0184367571234655,1
0.0386944548624259,0.0238602076413366,1
0.0483101888113033,0.0179739380169922,1
0.0454287347461019,0.0180587912010055,1
0.0379574065676005,0.0120927949912367,1
0.0323940861402746,0.00872652506362893,1
0.033872533795911,0.00945804656882505,1
0.0248935412672373,0.00507594589140419,1
0.020501835460876,0.00189836899287308,1
0.0237230320990176,0.00220090998892546,1
0.0260412747516651,0.00317703127268761,1
0.0213142578621376,0.00304017972880577,1
0.0178360349767894,0.00314826057357418,1
0.0240864145451415,0.00683803035217593,1
0.0322814504138211,0.0124540447790691,1
0.0371471729500454,0.0195096982984534,1
0.032341655624361,0.0173153830510621,1
0.0330806891919249,0.0184294268478148,1
0.0316783075418468,0.0300296993652649,1
0.0143584549742006,0.0278993602791946,1
0.0139727132750503,0.0373806690923137,1
0.00715446690246729,0.0207474697315497,1
0.00342314515513363,0.0139803294367429,1
0.00368368122151798,0.0191418077067263,1
0.00318041789286257,0.0168073098071681,1
0.00552135292035881,0.0208150424619326,1
0.00609276765592053,0.0167690031517701,1
0.00596915368697275,0.0181980999752519,1
0.00531408851242667,0.0152117361110602,1
