Activity,Complexity,Tag
3.17793203765699e-06,0.34432424118106,0
2.98374821870992e-06,0.341331282312878,0
3.11293397427375e-06,0.36253507497045,0
2.67933182843111e-06,0.341602358268634,0
2.33791154273481e-06,0.333368867390749,0
2.6475337709554e-06,0.366349849513468,0
3.11597791938258e-06,0.400210831942346,0
2.97894871243314e-06,0.362243595242506,0
2.32272182322138e-06,0.302897357378389,0
1.45040817131784e-06,0.233193701848522,0
1.44415128880262e-06,0.253985505726754,0
1.65045358500143e-06,0.272086585303798,0
1.65582612311346e-06,0.273853113492215,0
1.66170167898923e-06,0.27491790191164,0
1.68702405997625e-06,0.270523870157044,0
1.41233239380564e-06,0.248252943825033,0
8.80086880842426e-07,0.188830203194541,0
4.77944599505084e-07,0.146997762613664,0
5.56288678518754e-07,0.16565932778383,0
5.90644750106989e-07,0.168797730370662,0
5.64090038111369e-07,0.161429698123235,0
5.64657860566292e-07,0.162063391146461,0
5.93788715317956e-07,0.166513328118493,0
6.28865765142533e-07,0.163796148275905,0
8.80928091576564e-07,0.194131072903534,0
8.62883423272344e-07,0.193434566930911,0
7.58077359232758e-07,0.193323317782098,0
5.72733441938973e-07,0.172239154966054,0
5.93124206764285e-07,0.171981055113649,0
5.45411492409763e-07,0.17159187887174,0
5.37393005845395e-07,0.176949179272776,0
5.25511659585846e-07,0.178768053084404,0
5.42669066233895e-07,0.17740617538726,0
6.21619308741647e-07,0.205398692260458,0
4.43414117863722e-07,0.192869429918525,0
4.58392128160929e-07,0.210027041534025,0
7.42551947251483e-07,0.234374122608359,0
1.5350053820929e-06,0.336737701706988,0
2.21946440376344e-06,0.383748479389856,0
2.28453185609255e-06,0.35929700713426,0
2.40826734958997e-06,0.358559388960113,0
2.49709520231084e-06,0.361359820403337,0
2.49312773825882e-06,0.352277920476785,0
2.30067343357812e-06,0.318976496436376,0
2.55276826654535e-06,0.324160991225419,0
3.1747680684256e-06,0.35248790907298,0
3.05474394584363e-06,0.356418489921724,0
2.71250620418746e-06,0.313714702977498,0
3.44266691103363e-06,0.360656532557527,0
4.34998426468685e-06,0.409456653619459,0
4.40586216175555e-06,0.412092936498917,0
4.5521592730454e-06,0.417623276327692,0
4.4820060068971e-06,0.409139333783385,0
4.73736566269873e-06,0.402591744870534,0
4.66031330162931e-06,0.406752408109472,0
4.58422300891745e-06,0.398464623279501,0
5.41636358679179e-06,0.44972656948456,0
5.69784786814979e-06,0.494965845000841,0
4.24647283584448e-06,0.4248869378744,0
3.49362902845681e-06,0.379685541497001,0
3.20278703304167e-06,0.330523180105876,0
2.50154943085999e-06,0.289519400649771,0
1.55615629969457e-06,0.225139937090264,0
1.66469561404697e-06,0.24943162726584,0
1.75843945478858e-06,0.240218852348912,0
2.12773596808018e-06,0.264601911114614,0
2.0066335037719e-06,0.253663573567289,0
1.97882437299513e-06,0.240699028251815,0
2.06828235235955e-06,0.250362045485913,0
1.93741959308297e-06,0.260392932483521,0
1.95291854141222e-06,0.261424758647828,0
2.95214436693256e-06,0.326395497414466,0
3.18463338450115e-06,0.343318443713518,0
2.62376170155172e-06,0.284731240633585,0
3.16690586327084e-06,0.336162857990857,0
3.57111626859538e-06,0.369084177723871,0
3.68557573111909e-06,0.374454600773646,0
3.59024657175837e-06,0.392230672626137,0
3.48654406284585e-06,0.38651594189442,0
3.67579876613377e-06,0.382968910055726,0
3.56303443596632e-06,0.38263102072985,0
3.37423753302096e-06,0.364433059728232,0
3.17858050131928e-06,0.323963412796872,0
3.01484613547057e-06,0.355143525194201,0
2.72398184390766e-06,0.317204613847518,0
3.12855044622303e-06,0.323901421208958,0
2.8610777309252e-06,0.293417622123952,0
2.69098104470358e-06,0.28675201359455,0
2.70876295186444e-06,0.289265730019753,0
2.64202037119951e-06,0.288107816082637,0
2.54504338065584e-06,0.296582264985909,0
1.74665937888246e-06,0.24972339947341,0
1.39600827963363e-06,0.240174268554427,0
1.42880549625479e-06,0.235277355694003,0
1.46575458899131e-06,0.249027583805251,0
7.02396168364943e-07,0.189080721532126,0
5.34949181349492e-07,0.185849717125727,0
5.90400534357569e-07,0.178800495532533,0
8.56791573925672e-07,0.211708654406331,0
6.54287541106073e-07,0.179378696012306,0
1.01044641398005e-06,0.215542538397472,0
1.36611789723126e-06,0.256022614943485,0
1.35265185747824e-06,0.267619157639239,0
1.31346398145523e-06,0.261240740121062,0
1.25148652515697e-06,0.258281911395538,0
9.4014895218448e-07,0.217903534106146,0
1.0661069757018e-06,0.208855587690389,0
1.43945597013224e-06,0.242209514804293,0
1.67879740657428e-06,0.242309446050768,0
2.06489938077948e-06,0.277098442244559,0
2.55015274087408e-06,0.318598448826671,0
2.36987796738247e-06,0.301497637782339,0
2.72093018891597e-06,0.300537466431343,0
3.47636389182374e-06,0.335934714093306,0
3.58664251407751e-06,0.341733126475178,0
3.81982604623041e-06,0.339713828487203,0
4.16856801177942e-06,0.379161954020929,0
3.37056075239082e-06,0.338200793922106,0
3.32629456405628e-06,0.362843640478076,0
3.19761932776384e-06,0.349416662831202,0
2.82797441111641e-06,0.328969088319582,0
2.82953201583221e-06,0.333587558933374,0
2.43370246156713e-06,0.339764858307184,0
1.21314902837747e-06,0.252287325065757,0
5.20401257491536e-07,0.172164052680549,0
4.54221289901205e-07,0.179943347551679,0
2.52100667473188e-07,0.144032546543724,0
2.55790784116945e-07,0.144999170573244,0
2.15470180437068e-07,0.132683064598834,0
2.34335638704569e-07,0.144228465199213,0
1.69606796096289e-07,0.129808819427847,0
1.66300089844113e-07,0.128114466146477,0
1.92670598151604e-07,0.143485833620792,0
1.59828789234903e-07,0.121795920240476,0
4.4343245488245e-07,0.1773513403227,0
7.67872869612019e-07,0.220555649163507,0
6.94156178949351e-07,0.203671650851379,0
7.98777205799959e-07,0.227221736046321,0
8.42387637339773e-07,0.23888457153948,0
8.49614089720228e-07,0.239969889532938,0
8.22190244711955e-07,0.238917660773931,0
9.46195167359547e-07,0.244230789287276,0
1.0552589621226e-06,0.244158843500597,0
1.80690482041179e-06,0.278875362647212,0
2.82424449480701e-06,0.327151984749457,0
2.8460397085667e-06,0.336474717358307,0
2.85015720277195e-06,0.339244527684357,0
2.76775897561773e-06,0.321198071513823,0
2.82445203651898e-06,0.314552839365042,0
2.54234283789774e-06,0.297992980745861,0
2.53155316937814e-06,0.291824514955711,0
2.01754402991494e-06,0.259542705853583,0
1.33324295665572e-06,0.217295187602189,0
1.30774616561556e-06,0.243836344825311,0
9.59743932072049e-07,0.210126529469514,0
1.15707109110445e-06,0.228090854166592,0
1.15170751312657e-06,0.228236677168398,0
1.12420261016051e-06,0.240131879429133,0
1.21957177756209e-06,0.256104406770946,0
1.38649199203954e-06,0.275792955370289,0
1.41208380217674e-06,0.282197787016259,0
1.7398182122705e-06,0.29496085177773,0
2.78098059124611e-06,0.35485788467266,0
3.06419188636792e-06,0.325806151864603,0
3.20281141294157e-06,0.33833487310264,0
3.21360587409108e-06,0.34771704223407,0
3.39860993141276e-06,0.355522031558588,0
3.43614330824601e-06,0.346700884069932,0
3.31906040179295e-06,0.339553462665022,0
3.36974392155659e-06,0.312753557314702,0
3.94581136690061e-06,0.338455436700086,0
4.02344384456251e-06,0.371697868545197,0
2.71353141023452e-06,0.32009603042883,0
1.55678955196632e-06,0.281424585329019,0
1.58514212529811e-06,0.289082542830124,0
1.79218519537848e-06,0.295607852068266,0
1.99399242148642e-06,0.31095618076282,0
1.54134415606676e-06,0.276123865264311,0
5.40675332197672e-07,0.169564832292158,0
1.94873540901493e-07,0.131088041114584,0
2.21169450882796e-07,0.139109572898996,0
2.79723927560129e-07,0.135943862615976,0
1.92710564517422e-06,0.289198147230581,0
3.08297795367934e-06,0.325999748391291,0
3.19458371766354e-06,0.318481663551329,0
3.10111659920454e-06,0.307250303963799,0
3.03645464503957e-06,0.298479743595692,0
4.36169182601891e-06,0.357130282833835,0
4.75706608044399e-06,0.368839142440131,0
4.60590340793488e-06,0.333844553660924,0
4.68343461524335e-06,0.331126598468132,0
4.22593537486934e-06,0.325966158034708,0
3.6785828673522e-06,0.332174293704572,0
3.21155379499527e-06,0.333163798725092,0
3.09902451206787e-06,0.342004524561521,0
3.31254075813436e-06,0.369210126124544,0
3.32692364882377e-06,0.388701772751478,0
1.78930294943481e-06,0.295276859523794,0
1.22427105536151e-06,0.233293745404353,0
1.73343672137802e-06,0.292464286516887,0
1.64837149987497e-06,0.25176581476739,0
4.52129369464705e-06,0.397855122252932,0
8.58472807655234e-06,0.542395733357962,0
1.02612441912967e-05,0.581767340012394,0
1.00359739162257e-05,0.473152307074734,0
9.26810208848975e-06,0.427588843097534,0
8.6110833734693e-06,0.408611752069938,0
9.31094799137374e-06,0.422997312720977,0
1.04964998065659e-05,0.464595396242938,0
1.1925996900152e-05,0.499242536468232,0
1.19746483448403e-05,0.540082116909323,0
1.07508290469401e-05,0.552647315267879,0
7.29971814715754e-06,0.460448073362297,0
3.56366393748423e-06,0.332586630807179,0
4.79664736886879e-07,0.153185674727592,0
4.85333584551535e-07,0.166943527098794,0
4.59456717123206e-07,0.160706948269358,0
5.73720515322081e-07,0.173121605195631,0
6.07312266629708e-07,0.177618541344826,0
5.55688349530632e-07,0.170652691749173,0
4.86222721584621e-07,0.167886981799836,0
4.83148978820374e-07,0.167420395974268,0
4.53650550193303e-07,0.157882085689706,0
1.02198977564442e-06,0.20881916199399,0
3.45322736681915e-06,0.374900837427583,0
4.08136361034161e-06,0.36458098450257,0
3.84001614572579e-06,0.364362186428879,0
4.01543202600496e-06,0.379485477216164,0
4.35117637927936e-06,0.403858977286239,0
4.72102237800715e-06,0.431090158170378,0
4.61087107300841e-06,0.409446468120605,0
4.67995995856966e-06,0.412524190757465,0
4.66390506517262e-06,0.411938611459483,0
4.57101222880013e-06,0.443752121164317,0
1.98131987454381e-06,0.285496223929845,0
1.43953932021736e-06,0.265001655218032,0
2.30229042522957e-06,0.319564645437239,0
2.38384577464795e-06,0.302053324753354,0
2.25470815375827e-06,0.290197082970923,0
2.03743302722779e-06,0.274736624186381,0
2.03280709750328e-06,0.266168021150001,0
2.33635456314465e-06,0.284792400884728,0
2.50216955549333e-06,0.28781531884633,0
2.18790910341067e-06,0.273366259626174,0
2.21038028636073e-06,0.28693954976848,0
2.00902315071247e-06,0.296561935999002,0
1.56235733765276e-06,0.269713246479507,0
1.82191471211656e-06,0.297273308942945,0
1.86282293389658e-06,0.291998228766416,0
1.8673855175564e-06,0.284364695592265,0
1.86991081676051e-06,0.299794413879555,0
1.64491893097382e-06,0.272550150530454,0
2.79252791203952e-06,0.358725318520338,0
3.78037499231362e-06,0.410781877956737,0
3.92764771634987e-06,0.414758348089793,0
4.16540550117452e-06,0.412805639060254,0
3.5553745631432e-06,0.355147519162022,0
2.57349389033766e-06,0.302683987328925,0
2.453760867928e-06,0.288308256930626,0
2.06427175463848e-06,0.252779939918929,0
2.79466271609481e-06,0.275646938907964,0
2.95034796422287e-06,0.282008331005997,0
3.02035807659997e-06,0.284323680577073,0
3.20338652852895e-06,0.292183476534418,0
3.09659006445654e-06,0.2915977015279,0
2.26494958709296e-06,0.250223815790517,0
1.75740320485525e-06,0.228788192393864,0
1.8698976891221e-06,0.235807879361564,0
1.70238235503685e-06,0.239129493091623,0
1.22065366166703e-06,0.204101997133503,0
1.12042289217524e-06,0.209409342456872,0
1.27067475662912e-06,0.227062054816494,0
1.80234244512719e-06,0.280830450235504,0
2.46964801927873e-06,0.3312278913409,0
2.77910125520172e-06,0.347883512932644,0
2.93530764973703e-06,0.349385973284156,0
2.72092685491257e-06,0.349152720150156,0
2.07550046973149e-06,0.317775054752001,0
2.00244912112334e-06,0.318697159949859,0
1.44496728613601e-06,0.263215358214934,0
1.44625733707855e-06,0.266651374919048,0
1.59894802502323e-06,0.278834054551108,0
1.51979044917873e-06,0.273176574599967,0
1.26285068413831e-06,0.247603630278806,0
1.17773774471153e-06,0.24035844911101,0
1.14461004500285e-06,0.242214387380067,0
1.69645762261086e-06,0.279441907747019,0
2.5380350971232e-06,0.329303385161881,0
2.51333013189175e-06,0.327704146642465,0
2.87199888420409e-06,0.362752400465684,0
3.53004384714766e-06,0.39204370577326,0
3.63651420401201e-06,0.380782738295724,0
3.44382214321349e-06,0.373368540367631,0
2.95197850026316e-06,0.347929457838294,0
2.69828563778884e-06,0.319629990596137,0
2.55085621559255e-06,0.303310376214848,0
2.94676724456585e-06,0.345364924520313,0
2.80526151291948e-06,0.333154929301381,0
2.71430552415013e-06,0.305164626196418,0
3.06666821739703e-06,0.324411088239358,0
2.35991700708423e-06,0.289003509295959,0
2.28280880145777e-06,0.293682861593885,0
2.06467600255134e-06,0.273813640561968,0
2.33164361633331e-06,0.289058523155866,0
2.55701557850818e-06,0.321022472982846,0
2.78562923386881e-06,0.340666508009017,0
2.64952271236173e-06,0.333861232347228,0
2.73891984616401e-06,0.316837563053665,0
4.07228178506624e-06,0.396333466844976,0
3.80910576665668e-06,0.392588090248506,0
3.8601743638136e-06,0.413357889159126,0
4.21382189862272e-06,0.456771920215792,0
4.59267804155267e-06,0.491506739844606,0
4.62110375458416e-06,0.485432432087151,0
3.75497405387136e-06,0.391806383360179,0
2.44741792644988e-06,0.31276614703974,0
1.94235391812245e-06,0.277842837270171,0
1.69138326942836e-06,0.26882003674483,0
1.7785018202785e-06,0.264121829561013,0
1.81157742618398e-06,0.253435724512386,0
1.91034394305531e-06,0.243622945636156,0
2.69213460988173e-06,0.285631164186788,0
2.98823557891791e-06,0.268059228193943,0
4.33678827920964e-06,0.29731638326612,0
5.65714197870142e-06,0.336909565002506,0
5.96165088757472e-06,0.34804069267709,0
6.79602420585438e-06,0.367151703568789,0
6.87613051404283e-06,0.366738725617361,0
6.37352116572238e-06,0.361422357652355,0
6.32190495850617e-06,0.366042590944693,0
5.92939169575305e-06,0.365499386080708,0
4.57163818793943e-06,0.317550577053457,0
3.71085414493621e-06,0.316812955970369,0
3.75909384020394e-06,0.375665428469204,0
3.56039244664302e-06,0.293752916763665,0
5.20221388007834e-06,0.327966248341694,0
4.37753667720143e-06,0.300296520518708,0
4.73999931701351e-06,0.315609227063658,0
4.75512235645884e-06,0.314104672093132,0
4.60913572423609e-06,0.312376448805048,0
5.406075060659e-06,0.329755751521477,0
5.09793813095538e-06,0.316156452895435,0
5.33434877002916e-06,0.287983860809662,0
8.96243628043489e-06,0.350358075497745,0
9.13814659488977e-06,0.287268058050716,0
1.13124087888627e-05,0.319856846534191,0
1.11912852786579e-05,0.31988903502655,0
1.22078879299254e-05,0.332778002246916,0
1.30056657682047e-05,0.331635199663616,0
1.27633568603569e-05,0.326464053464842,0
1.25573806713662e-05,0.329072785684874,0
1.24546381470591e-05,0.329261995085357,0
1.23854942504417e-05,0.367055449512684,0
6.20248595754223e-06,0.270915588204321,0
5.05324998281487e-06,0.344270770057913,0
4.61893665237088e-06,0.344465116385262,0
4.36684598690791e-06,0.338446264322354,0
4.2866965450504e-06,0.354667214877842,0
4.17983173390819e-06,0.391589707224188,0
3.73875141842801e-06,0.338997603428879,0
4.99905638259135e-06,0.369060343609288,0
5.21571992787221e-06,0.380747661858443,0
4.76888199688671e-06,0.397209131883455,0
2.65395839551694e-06,0.293354624397847,0
1.70083350207999e-06,0.248283413339186,0
1.70158052721794e-06,0.251734497031116,0
1.92367266354308e-06,0.267204581231654,0
2.22207159442619e-06,0.288033726081596,0
2.88667037456325e-06,0.314870755662169,0
2.71180335459463e-06,0.34500847122278,0
1.30323692601023e-06,0.251053757257574,0
8.29843657903469e-07,0.20591826881046,0
1.03907237559106e-06,0.184054018217646,0
4.51570194581114e-06,0.333916839119174,0
4.75940821783604e-06,0.317789401047056,0
4.73941920042103e-06,0.316086071123105,0
4.63201949010753e-06,0.310185891663029,0
4.42405581833694e-06,0.309937303695982,0
3.62350325572378e-06,0.282930053749012,0
3.98918362557219e-06,0.29991099785012,0
4.04935717765309e-06,0.300748562156995,0
4.42968194908296e-06,0.301373604968325,0
4.95904667472899e-06,0.353086965737294,0
1.87016086701589e-06,0.234700067894435,0
2.26188647146457e-06,0.266816801339064,0
2.37621694973154e-06,0.269550571044229,0
2.63003858808738e-06,0.279089756178477,0
2.09257056716537e-06,0.231543658545774,0
1.94339058480621e-06,0.221487039813405,0
1.94528534061634e-06,0.223135305327423,0
1.7843063202067e-06,0.213400633615419,0
1.68880796017317e-06,0.222500514734297,0
1.84637942072764e-06,0.239081749075551,0
3.05168603959557e-06,0.319242040598315,0
3.17210086570155e-06,0.331713672220686,0
3.02950158093833e-06,0.331171984532818,0
1.89593271333696e-06,0.278111586466545,0
1.81828710803665e-06,0.291751183721337,0
1.95836296897267e-06,0.314952809371228,0
2.0615778798872e-06,0.317298949721203,0
1.84687118622988e-06,0.309849122826495,0
2.01025402309457e-06,0.330907559493603,0
1.98525587393869e-06,0.328875610274419,0
1.30269681745861e-06,0.260342082117185,0
6.98128852381687e-07,0.187692698862852,0
9.5143455371059e-07,0.218110117304833,0
1.4390325516998e-06,0.258223827696381,0
1.37791964415951e-06,0.242477695210651,0
1.22866527184937e-06,0.219375681232874,0
1.43484525179826e-06,0.237007614669061,0
1.76711536514939e-06,0.263987388243897,0
1.9190992443722e-06,0.273005363177756,0
1.95840464401523e-06,0.274807582135304,0
2.49851048675628e-06,0.309097884298832,0
2.70210140468593e-06,0.321535650994209,0
2.69047094218261e-06,0.318757925630708,0
3.14978908978929e-06,0.345093305775697,0
3.52274821419655e-06,0.359949854218814,0
3.62498126110829e-06,0.367589190647752,0
4.06404700503097e-06,0.379436039436559,0
3.88618938400802e-06,0.357834142969702,0
4.19233424667714e-06,0.361521952809649,0
4.24141244380125e-06,0.365742550642368,0
3.65382268268935e-06,0.3414923661554,0
3.77155467793033e-06,0.353470154285334,0
3.59609462210605e-06,0.344340262547794,0
2.37479249677674e-06,0.28014825973666,0
9.77849237563197e-07,0.179010416639625,0
9.29030050828624e-07,0.169445046009741,0
9.52642504819283e-07,0.174203971771695,0
1.0294637777777e-06,0.176226884586206,0
3.03632878641103e-06,0.29195289406023,0
5.1190788381716e-06,0.378128811015936,0
5.47683261492448e-06,0.387232353765984,0
5.25560627760858e-06,0.378882376451544,0
5.24351218025675e-06,0.388186695213282,0
4.7318726837137e-06,0.374016403875012,0
4.76027339171964e-06,0.376148642374866,0
4.56595371213381e-06,0.38756031398801,0
3.98618552301018e-06,0.368201648167909,0
3.68339133376314e-06,0.370706891171412,0
2.87404283666661e-06,0.357956306415532,0
1.47238446313747e-06,0.264361827861875,0
1.2693069817322e-06,0.252957174223972,0
1.5265668110995e-06,0.268062702381421,0
1.3540738099305e-06,0.248217268663389,0
1.18398650059345e-06,0.221720018878709,0
2.17744595884954e-06,0.299534785441618,0
2.43051869669052e-06,0.321459035880971,0
2.15761697359798e-06,0.302049078254528,0
1.86951073635191e-06,0.279462384310892,0
1.72521506898115e-06,0.266733723933409,0
1.46012116511283e-06,0.24123688666536,0
1.47335549162919e-06,0.251391683112378,0
1.4790366334314e-06,0.262838697922294,0
1.82614472893673e-06,0.268776611317678,0
4.20597302948158e-06,0.415600516386046,0
5.47360509125317e-06,0.507456215982389,0
5.28748435116601e-06,0.459334468270667,0
4.44611025086137e-06,0.388335356004952,0
4.49425492703206e-06,0.396490551876033,0
4.4515298817715e-06,0.376365013584276,0
4.04424781743484e-06,0.355731649239412,0
4.02584766101757e-06,0.343835175283092,0
3.77176305314315e-06,0.325523618053075,0
3.651472418664e-06,0.340678990641325,0
3.27159252831348e-06,0.326113777319719,0
2.0810482513975e-06,0.252888266237958,0
1.33935418489718e-06,0.210841279151316,0
1.63934781128398e-06,0.222120626210815,0
2.61694262271232e-06,0.281858575132974,0
3.56583499882656e-06,0.316827935517077,0
3.59255807799414e-06,0.313274083392482,0
3.68318191667426e-06,0.329683511001498,0
3.80986008492707e-06,0.336392402970007,0
4.89401860531511e-06,0.378508610018349,0
4.90645964739628e-06,0.375134858332971,0
4.88892695698995e-06,0.386366671162293,0
5.17466771882013e-06,0.393576098844741,0
5.21747465553934e-06,0.428781844637956,0
3.17789703062124e-06,0.341622388708493,0
8.77978332063941e-07,0.197241090020268,0
1.41066351672619e-06,0.229730881040446,0
2.80456533133347e-06,0.317005562336927,0
3.27679378200058e-06,0.297689577764824,0
3.42634467223855e-06,0.306796962870771,0
3.69328915637189e-06,0.327252412107452,0
4.09211097869302e-06,0.342758002272697,0
4.16002775368217e-06,0.356123311786524,0
4.12265524251321e-06,0.35512758863728,0
4.60239270234936e-06,0.34965605626502,0
4.90938836101241e-06,0.35130742708528,0
4.36607916612475e-06,0.356471318238516,0
2.95995927091401e-06,0.295799385432946,0
2.50477278702704e-06,0.312948305404681,0
2.21419605325782e-06,0.286183945365293,0
1.97573979471981e-06,0.26965709934518,0
1.82195221965487e-06,0.25474489809909,0
1.97962807619096e-06,0.266455120379722,0
2.20005216893752e-06,0.289408293134764,0
1.74877751292074e-06,0.291903359362131,0
1.30554009723749e-06,0.258786809369892,0
1.55687290205145e-06,0.293563400963935,0
1.35734467564607e-06,0.278269853208973,0
5.04443050193244e-07,0.181185634532641,0
4.70726482133142e-07,0.192971103381218,0
3.20506082336392e-07,0.170895633144445,0
2.86034154129832e-07,0.157980609269258,0
3.72709282527095e-07,0.173562493339549,0
3.82090334608067e-07,0.170058565870091,0
4.0813390220665e-07,0.169889012432657,0
3.87346182600921e-07,0.169525967690047,0
3.22659223410419e-07,0.147589371019929,0
2.06760930042215e-07,0.128225350392781,0
2.09294772630056e-07,0.128372631752874,0
2.44559360146168e-07,0.134403503443749,0
2.52661821921301e-07,0.133918581795449,0
2.60624255553423e-07,0.132991910952572,0
1.25042485344768e-06,0.245117789951,0
2.50278405399592e-06,0.335601565110316,0
2.78844042386492e-06,0.352299630780059,0
2.84920784530235e-06,0.320731305692304,0
3.50862683439923e-06,0.364687666569989,0
3.77256821496547e-06,0.375268359535309,0
4.01392859884449e-06,0.389337447893036,0
3.8632066399105e-06,0.382004375554674,0
3.87621925520042e-06,0.364111959844166,0
4.57430539066348e-06,0.397144180001301,0
4.55071460769496e-06,0.420564495324097,0
3.78664604434331e-06,0.37859039744132,0
3.38105952911334e-06,0.36100601141743,0
3.24657937614228e-06,0.387416842322293,0
2.63243740353732e-06,0.34058665771126,0
2.4412933621948e-06,0.317593930547565,0
1.99155714037424e-06,0.282576954707321,0
1.97477689286139e-06,0.264402527748573,0
2.1491869459883e-06,0.272350114324687,0
1.68117621800379e-06,0.24047246947764,0
1.31058944539444e-06,0.210575697695043,0
1.32888541420531e-06,0.209790793134673,0
1.36073285660645e-06,0.208753686025924,0
1.37173902697218e-06,0.212358005835554,0
1.47843567931764e-06,0.214115087304415,0
1.4005781564259e-06,0.206995760100496,0
1.4991523429758e-06,0.21810246524574,0
1.41384248897291e-06,0.21124517018332,0
1.40817322455782e-06,0.224746553003931,0
1.28521830460761e-06,0.216472415445605,0
1.41258661156527e-06,0.239120812471606,0
1.42506307743262e-06,0.22993747997389,0
2.52282974946881e-06,0.299481986307427,0
3.51231424216522e-06,0.3071608821985,0
3.70705338105445e-06,0.311407311034263,0
3.72697405139965e-06,0.314241143328535,0
3.90473998732896e-06,0.319217304443506,0
3.90714880478911e-06,0.330994782619637,0
3.83610952723591e-06,0.321493732485541,0
4.30828359197248e-06,0.336917703137877,0
4.71653626805044e-06,0.344483196653731,0
4.55090797989245e-06,0.365200789190208,0
2.80714855884674e-06,0.291623020262031,0
1.40635202519781e-06,0.220271787199444,0
3.19039120838168e-06,0.325620354260031,0
3.30826656576908e-06,0.315429174258497,0
3.50013950360603e-06,0.329765882869057,0
3.76828402058997e-06,0.357140959240503,0
3.7894309790626e-06,0.356113222370386,0
3.5714011175113e-06,0.353821922021009,0
3.24397468598208e-06,0.331636337002221,0
3.22324218580775e-06,0.329176145706869,0
3.16802108740983e-06,0.332292804637284,0
3.06275722302769e-06,0.335187403398787,0
2.82373105828263e-06,0.346821025734595,0
2.91818920925378e-06,0.351146144550792,0
2.4563770187249e-06,0.307132577624737,0
1.82120436101607e-06,0.254541197347067,0
1.88978585293411e-06,0.259245597323191,0
2.00774622740834e-06,0.252688924910869,0
2.54466747177192e-06,0.266806499221073,0
9.49845567687741e-06,0.41388049542093,0
3.79889160963735e-05,0.707499418218186,0
0.000197018138591795,0.211856438936587,0
0.00110362219888651,0.286368845730473,0
0.00157387815582797,0.1389572574467,0
0.0015406425400552,0.121892029388823,0
0.00161507312107134,0.118868336904959,0
0.00143547040848461,0.0990106910743273,0
0.00121457640692026,0.0879072617207106,0
0.000969563105540479,0.0681845852311839,0
0.000807154232965883,0.0602455182251055,0
0.00075674883389092,0.0593691998919874,0
0.000875893964187028,0.077860054599492,0
0.00075658661128724,0.0995107057537363,0
0.000575508196487235,0.147884232419212,0
0.000622898707543311,0.218819922745205,1
0.000444891556467647,0.224492089959191,1
0.000407407147809408,0.276027779024287,1
0.00031751786176049,0.19510013928675,1
0.000157597315750874,0.154610432241511,1
0.000186102221365248,0.108596543765858,1
0.000929049449102311,0.123965008062679,1
0.00122869924388545,0.107118229412909,1
0.00133179178999862,0.0971593973886384,1
0.00187578753286947,0.109098989842207,1
0.00195834889218517,0.102421462896288,1
0.00161537231620391,0.0848539767237755,1
0.00490625388708401,0.00797829681688015,1
0.0232981365214923,0.0164165775596153,1
0.022456351009335,0.0116584953418836,1
0.0208431509980567,0.0109632391117572,1
0.0299908304905455,0.012541545688968,1
0.0323973245972888,0.00877216560550365,1
0.0307010802342058,0.00833201587167609,1
0.0301670129059254,0.00651473264710525,1
0.0335008507910468,0.00733079055750278,1
0.0285635118447863,0.00524442658358283,1
0.0266622777409699,0.00733612864702986,1
0.0212503533932564,0.00733650815101925,1
0.0197598022606281,0.00800847085212496,1
0.0196497565526857,0.00828873895321472,1
0.0243003313478924,0.00435102558437924,1
0.0340015934416963,0.00570628001996958,1
0.0338403013114825,0.00603836405496946,1
0.0344288633063283,0.00626796247032782,1
0.0436768253697617,0.00668847273056729,1
0.0505934610037354,0.00808254539017003,1
0.0514241759434167,0.00760602352956712,1
0.052076843754821,0.0073381250402092,1
0.0689162942971968,0.00950092631814559,1
0.0699128249124892,0.00496621509787437,1
0.0688189062254919,0.00778519789399736,1
0.0632857215125683,0.00975966145250818,1
0.0525196997227988,0.00656216844435642,1
0.0453236114499556,0.005488742769089,1
0.0454508849830738,0.00565783083567664,1
0.0481965794249703,0.00641492110009986,1
0.048217012543933,0.00675884310892586,1
0.0496881385491442,0.00659848937449054,1
0.0380021211772203,0.00505943997167265,1
0.0279737220498425,0.00866475282811801,1
0.0331282246127221,0.007545214811847,1
0.0358220326820626,0.00686539656043791,1
0.0328811788643171,0.00825626456153039,1
0.0324627874672144,0.00863086164356508,1
0.0305062475479737,0.0103359460373154,1
0.0238665245342488,0.00677743228370747,1
0.0181801230714019,0.00323744087166523,1
0.0186746735500418,0.00524937285820143,1
0.0179045771118678,0.00681045896252297,1
0.0128076632544804,0.00373767472472967,1
0.0100456189630313,0.00315843294822774,1
0.0172720957083836,0.00915892000175429,1
0.0167908972782533,0.00741532410416006,1
0.0162235627180543,0.00790851073029674,1
0.015932977112502,0.00860015009129653,1
0.0155873349316179,0.00925181750213457,1
0.0322845846386863,0.017816038868202,1
0.0300663493377826,0.00859429610233178,1
0.0328416959800447,0.00581445860248679,1
0.0430544797900533,0.00557817965353723,1
0.0438449794811875,0.00430815928998545,1
0.0524659375209449,0.00366371208697228,1
0.0629589760568607,0.00363171346565137,1
0.0635421197462712,0.00285064072993431,1
0.0829363078916168,0.00509165707352408,1
0.08722803207046,0.00477796027328659,1
0.0664510579562488,0.00283352062756014,1
0.0671529567727804,0.00342422959835604,1
0.0464773981259546,0.00135783370227224,1
0.047184511830997,0.0023692549003903,1
0.0314279309672681,0.000575394106609697,1
