Activity,Complexity,Tag
6.11683169748597e-07,0.217744828428621,0
5.72288708978374e-07,0.210570702064402,0
6.1217555809995e-07,0.205412501159486,0
6.15287533904385e-07,0.197078313659357,0
5.54847485763939e-07,0.18861904067427,0
5.67118292022972e-07,0.185429544194287,0
6.15265820867303e-07,0.193608699136546,0
6.23294216328763e-07,0.200706774237027,0
5.89624533491969e-07,0.20765506964012,0
1.59342027343891e-07,0.144119367190337,0
2.20949151227551e-07,0.164334044837854,0
2.63096644157931e-07,0.166179343485502,0
3.28901621877648e-07,0.180395236173157,0
4.17704324707838e-07,0.203004011407013,0
4.40040933074623e-07,0.214423020890897,0
3.93639268118253e-07,0.216503093293041,0
4.66573359680241e-07,0.215389792995526,0
6.66337824393757e-07,0.249893776140612,0
6.73419893322347e-07,0.229124606784239,0
1.02602581872555e-06,0.25739106695559,0
1.21944736248117e-06,0.260533818319158,0
1.34144929901136e-06,0.270475412070952,0
1.18038764436598e-06,0.258323684364139,0
1.25331811708846e-06,0.260782841790923,0
1.29832901678416e-06,0.263348898403023,0
1.30746771744396e-06,0.262644191355236,0
1.26969608001823e-06,0.268723388055503,0
9.71508227626972e-07,0.225839754583248,0
1.39766367348698e-06,0.270935019636026,0
1.40233627383176e-06,0.262427103085266,0
1.60344536360214e-06,0.287824873258193,0
1.53389737493776e-06,0.289614858778147,0
1.59473210276268e-06,0.299505195277382,0
1.67267285879207e-06,0.300323750529255,0
1.78328065293545e-06,0.287294100444064,0
2.05320265459396e-06,0.31082262205591,0
1.99744108741251e-06,0.312191534338171,0
1.90581455887418e-06,0.320720577575004,0
1.52001007830339e-06,0.296742146086186,0
1.32302940588589e-06,0.306592051087566,0
7.72359644163218e-07,0.245372845904821,0
8.61202154228059e-07,0.249430984336432,0
1.35633290739938e-06,0.310086074437202,0
1.27334839379758e-06,0.301308554332422,0
1.0527529841325e-06,0.312186587407982,0
1.27775591414796e-06,0.332381238042045,0
1.56851813403429e-06,0.354881371806849,0
1.82363252293456e-06,0.369831201815024,0
1.90708861656051e-06,0.384820818214208,0
1.91187905536697e-06,0.395450193042762,0
1.84188775886214e-06,0.405181703341391,0
1.68215331360847e-06,0.416576569078201,0
7.0955830323999e-07,0.272709869856164,0
1.58174046890799e-07,0.179399857168267,0
1.26340698929811e-07,0.170750714644474,0
1.38923630096912e-07,0.172045518187196,0
6.42505956775345e-07,0.269634132242394,0
1.02475945107317e-06,0.335932905529762,0
1.10168421790905e-06,0.304862143057991,0
1.32548478849604e-06,0.313354057460377,0
1.36954415957707e-06,0.306266048269109,0
1.41165840441942e-06,0.310322958126171,0
1.5261042040447e-06,0.322130355781777,0
1.67330050127026e-06,0.306842731283704,0
3.3103603604066e-06,0.397925512290467,0
3.41177404041013e-06,0.37858247978444,0
3.46418750250887e-06,0.382379917053255,0
3.4054537371992e-06,0.353874889940919,0
3.55334553014382e-06,0.340197528337407,0
4.95936261611611e-06,0.387650469964537,0
5.06680754452438e-06,0.3729309683872,0
4.8797768713502e-06,0.366944942303906,0
4.66655145453253e-06,0.364276988761535,0
5.07795470111437e-06,0.397816754709837,0
4.07721620202421e-06,0.360824075667653,0
3.88893861246004e-06,0.368393986820981,0
3.71801019188017e-06,0.367875790072234,0
3.89005886946704e-06,0.395466023773317,0
3.68382030086326e-06,0.422542809530447,0
2.12604197779618e-06,0.351324554295502,0
1.70906481365316e-06,0.332939848831742,0
1.71385502628214e-06,0.332342304092183,0
1.58810510290296e-06,0.3166797999985,0
1.30484292790908e-06,0.285423140395268,0
1.26662074496387e-06,0.289074015050191,0
1.3378648384729e-06,0.287232015482847,0
1.33204393511488e-06,0.287640257709988,0
8.50137552414486e-07,0.246309439620056,0
7.08829107077951e-07,0.253803681838522,0
3.69251908634466e-07,0.189275859683976,0
3.55750923118196e-07,0.191777229617643,0
2.21691013327889e-07,0.161139822331987,0
2.59586369829504e-07,0.163795281779773,0
3.16484704973245e-07,0.176786209775719,0
4.23711598300817e-07,0.203935919249532,0
3.61273272216321e-07,0.194471451187102,0
8.23191899571882e-07,0.25204060472443,0
2.41800881888567e-06,0.394717901602776,0
2.71286304155227e-06,0.360886767325082,0
3.1758426674178e-06,0.399650705315281,0
3.58488213326468e-06,0.437927047171187,0
3.6156648868793e-06,0.445400229775353,0
3.75670915693133e-06,0.411902830379081,0
5.98634674878041e-06,0.492122336531781,0
5.97898127948239e-06,0.436535844766797,0
6.84324338869688e-06,0.465341676022541,0
7.24531455288238e-06,0.474772432210692,0
7.2594768813198e-06,0.435660560251045,0
9.11265202680309e-06,0.50908067697348,0
8.437640974982e-06,0.478977409595437,0
7.49820629578874e-06,0.447732294789933,0
6.99132652778079e-06,0.427164500373322,0
6.89687459029203e-06,0.449456965267071,0
6.63195314630924e-06,0.462920728705351,0
7.05756734948445e-06,0.515832910447854,0
6.68780337505878e-06,0.514746782262043,0
6.04007633757484e-06,0.500643997222776,0
4.83385379791954e-06,0.526494328916626,0
3.12523681565622e-06,0.428229856619367,0
4.43508482479041e-06,0.52767517794829,0
4.47565947959709e-06,0.499622344092369,0
3.94457465114586e-06,0.48462884164262,0
4.13577060860047e-06,0.518771144758482,0
3.70193349733992e-06,0.478536509798883,0
3.06690293211283e-06,0.41865537313417,0
3.16700003306572e-06,0.417355026344787,0
3.5483933744466e-06,0.450024901749987,0
3.58963525278864e-06,0.442223817365822,0
3.05732205449993e-06,0.429931540628356,0
1.22907008292595e-06,0.275495820153096,0
1.01706489355686e-06,0.266549345340853,0
1.16263723655058e-06,0.273138486915787,0
1.24419117765708e-06,0.276091569360143,0
9.70526617408842e-07,0.257049128916299,0
7.91476163895093e-07,0.240447562227567,0
7.13530205783902e-07,0.231042859651714,0
9.8794318727909e-07,0.261390615475575,0
1.20743575560232e-06,0.273288499757289,0
1.17781261387441e-06,0.263220974908301,0
1.03089519346889e-06,0.248722464243526,0
1.69190337196864e-06,0.316071562846564,0
2.83836801473185e-06,0.392507991560938,0
4.1435149251601e-06,0.400936457311369,0
4.25130206007991e-06,0.407223515336151,0
4.4351861522968e-06,0.412151889105334,0
4.39983393526354e-06,0.402442350875288,0
3.75286300906052e-06,0.381279365002434,0
2.86374060327328e-06,0.345071688154105,0
2.76691583795078e-06,0.349136470340491,0
2.88873954663491e-06,0.361674148416609,0
2.72008172167251e-06,0.351026438463203,0
2.05037091267438e-06,0.318368394898001,0
1.62825861526121e-06,0.340138994481345,0
1.79878014257324e-06,0.324452042588454,0
1.85067814621873e-06,0.315698053109273,0
2.19124690668901e-06,0.343438171668573,0
2.57069331241144e-06,0.361610022265981,0
2.62369822859323e-06,0.356072992678319,0
2.72776157765329e-06,0.349907303273665,0
2.4277174867689e-06,0.318409245276302,0
2.50671562246874e-06,0.328093285833914,0
2.53164399845985e-06,0.33506266538418,0
2.14327376067375e-06,0.324404334973115,0
2.02733632063636e-06,0.34084860535374,0
1.71639205895881e-06,0.327826621677659,0
1.36777115439276e-06,0.304589467909777,0
8.96833248081354e-07,0.255873531663719,0
1.10024459831495e-06,0.280177788713894,0
8.43911339030919e-07,0.265776071508521,0
3.23862614032092e-07,0.193677958400822,0
3.75642553038442e-07,0.208700401314333,0
4.61508567603148e-07,0.218206379730244,0
7.50824156393809e-07,0.23805713616346,0
7.57616718161293e-07,0.234232287171176,0
7.22902773947286e-07,0.239242606318721,0
6.49599560754886e-07,0.238095100479164,0
6.76346629779168e-07,0.246630374816539,0
7.23067657322635e-07,0.270465356673518,0
7.27335852351744e-07,0.261055457718637,0
8.79700078580538e-07,0.283824414514964,0
7.63614718478018e-07,0.269016964760154,0
5.2052844741188e-07,0.229688612230169,0
8.59121321507601e-07,0.298752005733746,0
1.58604123349272e-06,0.390616943907059,0
2.10188509315393e-06,0.396858387756498,0
1.94167567521407e-06,0.374793967920354,0
1.70818249534419e-06,0.348855674792394,0
1.22436740097771e-06,0.297920301353445,0
9.38817440878674e-07,0.278200921901617,0
9.17230158468723e-07,0.268331375955236,0
7.15635465671081e-07,0.245999735962418,0
3.34027708049008e-07,0.194811371413351,0
3.42078947434898e-07,0.199227507401002,0
2.51125749223608e-07,0.196388441009671,0
1.29698981998656e-07,0.182955437579804,0
2.81876837992488e-07,0.229869470363036,0
5.17238696116327e-07,0.229867323372327,0
4.04235207597038e-06,0.519892710793723,0
9.51154946873496e-06,0.796382102235474,0
1.41723071612058e-05,1,0
1.56968973332689e-05,0.908921261100113,0
1.53313619728152e-05,0.786547435906994,0
1.66216501543771e-05,0.828523983953823,0
1.83511071286907e-05,0.857564203703377,0
1.8698040523156e-05,0.866939104915755,0
1.86101527081904e-05,0.864882126673158,0
1.892861850162e-05,0.935062074794008,0
1.75694785056452e-05,0.991710602107118,0
1.3345400522873e-05,0.862937227581774,0
7.81267100978086e-06,0.644862447162694,0
1.88168255375358e-06,0.316693175369123,0
9.81179576227717e-07,0.26967976407779,0
9.65162366361979e-07,0.258186899106228,0
8.82069513752226e-07,0.236168217932233,0
1.54744653625506e-06,0.286098486318372,0
1.94402611147831e-06,0.307399836859431,0
1.91304861906234e-06,0.308935976329765,0
1.59124896973061e-06,0.279854543996669,0
1.5892764760181e-06,0.282838427436133,0
1.53728302548043e-06,0.285714098634607,0
1.49010217914123e-06,0.293314747463627,0
1.40364923404288e-06,0.28599271056027,0
1.45606179143174e-06,0.297706270328229,0
1.30986157978237e-06,0.291977741255578,0
1.1926012277252e-06,0.304005102005729,0
9.71033933473188e-07,0.279811953867192,0
1.27698872017103e-06,0.311330235974251,0
1.68510719136164e-06,0.342177878419104,0
1.71009867086677e-06,0.337019286055643,0
1.70178099442167e-06,0.332039524122854,0
1.8427366029056e-06,0.356811573199232,0
1.91938158821157e-06,0.368574281108785,0
2.04385270417754e-06,0.382460130849416,0
2.04287448662146e-06,0.378354203219814,0
1.89967270968677e-06,0.363551962482736,0
3.06736795299036e-06,0.442770134603839,0
4.10814619717155e-06,0.487785810881809,0
3.67294998549608e-06,0.471067474056653,0
3.65017052164379e-06,0.491534015887279,0
3.60411965794279e-06,0.496116372683953,0
3.4311517951194e-06,0.46498943615278,0
3.59039905410353e-06,0.455170732654409,0
3.06593308312312e-06,0.420323170163907,0
2.69208886714559e-06,0.4133085699726,0
2.84659363694683e-06,0.420687898481217,0
2.09194956926868e-06,0.397763481040232,0
5.96921923371633e-07,0.231287594789832,0
7.41921811189756e-07,0.247174542911769,0
7.67685912931091e-07,0.243728253534373,0
8.31590999906041e-07,0.247212477236982,0
1.04604908393311e-06,0.266437908572985,0
7.6122651057635e-07,0.232025116136019,0
8.51845644665019e-07,0.244246795968948,0
9.4707721589155e-07,0.255788725156469,0
9.07735002116807e-07,0.251114933696842,0
7.10668608438331e-07,0.22485970487788,0
8.07858650374259e-07,0.232327621261855,0
9.14703303778182e-07,0.241444812701172,0
9.23699512632125e-07,0.231700695871902,0
8.75934449888914e-07,0.225698879182353,0
8.0940412102414e-07,0.220180558075469,0
8.28956484739963e-07,0.225341971171929,0
9.64646003198848e-07,0.234949612642455,0
1.77267745315989e-06,0.301941503366578,0
1.88019430600351e-06,0.311378375911389,0
1.90708318830124e-06,0.311614773684033,0
1.77346749106126e-06,0.310593886010683,0
1.56958817964304e-06,0.308445447127382,0
1.62758189227212e-06,0.331423645094837,0
2.06119486166028e-06,0.383180605783402,0
2.49598508477779e-06,0.442976728169241,0
2.58601728833281e-06,0.463073660239363,0
2.48964306852978e-06,0.494441041733667,0
1.32786779431591e-06,0.374896706333301,0
9.37545192612089e-07,0.33387426457155,0
5.34348569337776e-07,0.273039073647708,0
4.71333490705759e-08,0.162783015591022,0
5.0969318955249e-08,0.167771774735227,0
1.59207225572001e-07,0.189396320993924,0
2.70171475407494e-07,0.213087949747124,0
4.44543674139723e-07,0.238363911998267,0
1.65949485470242e-06,0.392505830768545,0
3.05084817678713e-06,0.484195300291042,0
2.90861489177734e-06,0.462186686326459,0
2.96174307468007e-06,0.431591285586432,0
3.23829592121529e-06,0.447350412667581,0
3.09806589005388e-06,0.420895217172659,0
3.07576727950198e-06,0.404074984559076,0
2.9874223598703e-06,0.388986951721919,0
3.18739784816297e-06,0.406321665348225,0
3.31690525784486e-06,0.414547483182611,0
2.61258296302646e-06,0.375077323902763,0
1.42286233155428e-06,0.290691316223904,0
1.23560751650771e-06,0.271009603221288,0
1.18258156582125e-06,0.276950687825051,0
1.1459362921942e-06,0.280359250186533,0
1.09356806558938e-06,0.282888857116314,0
1.61680136936039e-06,0.337332899956591,0
1.66371057655857e-06,0.352163786017475,0
1.72286163929968e-06,0.364293169611444,0
1.70934165487596e-06,0.362957851040431,0
1.74941917160442e-06,0.369264303089447,0
1.46777326080841e-06,0.328119812851785,0
9.6489208428579e-07,0.275461153087738,0
9.02346550080696e-07,0.260082509960306,0
1.11840597059264e-06,0.279365215262292,0
1.14269358581232e-06,0.270159421140903,0
1.04615561352129e-06,0.275249968586969,0
1.25113595686161e-06,0.301571248605722,0
1.87821299136969e-06,0.327551474485277,0
2.05217241621987e-06,0.324529710262359,0
1.57860089945226e-06,0.300885254217237,0
1.54780027781754e-06,0.315098671414779,0
1.40813003589342e-06,0.303705769620859,0
1.76927325606472e-06,0.339711825490475,0
1.74620858242324e-06,0.330470984003087,0
1.74829665282273e-06,0.345760328679684,0
1.71993829550491e-06,0.325745033903337,0
1.58036508371526e-06,0.311861347971374,0
6.83934431529817e-07,0.223780033873823,0
1.09247314045897e-06,0.272658289863528,0
1.2500023553839e-06,0.262941324915462,0
1.29514285476969e-06,0.252771347476257,0
1.30369575578319e-06,0.251431327453856,0
1.11842406479021e-06,0.235174066525988,0
1.17717592429745e-06,0.247850218665022,0
1.13925568827417e-06,0.239868407301335,0
1.45312781729589e-06,0.267712027812007,0
1.53675467491141e-06,0.267793151046092,0
1.55732936078989e-06,0.267459574783081,0
1.37420364162862e-06,0.260574443331803,0
1.22488127618868e-06,0.260455641802918,0
1.26635837909912e-06,0.273599528292091,0
1.21501270083443e-06,0.265325424551132,0
1.29557869875364e-06,0.275589898873925,0
1.18149478307975e-06,0.253156326343588,0
1.1389845014881e-06,0.249687100154046,0
1.02554089423069e-06,0.242816638681534,0
8.78872269041746e-07,0.231829147811033,0
7.29664575578901e-07,0.221146737798177,0
7.45255667091884e-07,0.22608407850001,0
1.07569077221352e-06,0.259309107358804,0
1.05873673526864e-06,0.244693962095442,0
1.07283754343433e-06,0.242336974529843,0
8.46310855806066e-07,0.216667562514439,0
7.9484552965995e-07,0.217218837743718,0
8.74365682959663e-07,0.224249433253546,0
1.02598058323162e-06,0.236119779685773,0
1.29821344009719e-06,0.253755021950874,0
1.29328277125958e-06,0.251904745463746,0
1.60359464073209e-06,0.285060427501534,0
1.09311661536003e-06,0.245780045261347,0
1.11003016653785e-06,0.254499556009059,0
1.24056623135155e-06,0.262652670152778,0
1.30796598640953e-06,0.262858214648026,0
1.36905199740319e-06,0.268330400290377,0
1.43250653885867e-06,0.271973843439865,0
1.31068124693226e-06,0.270248973459416,0
7.26595121138754e-07,0.223878781376206,0
6.82797211212591e-07,0.222890841591493,0
5.95311765965443e-07,0.203831825307029,0
7.92815134515215e-07,0.226275936588469,0
9.73339134243507e-07,0.236581729620437,0
1.694416656011e-06,0.305381012348673,0
1.6127518879444e-06,0.308263101214085,0
1.48598235653219e-06,0.291702630872838,0
1.52704713791553e-06,0.292651446139945,0
1.56677091308151e-06,0.282333010393859,0
1.76886138689255e-06,0.285213403500102,0
1.9169219082295e-06,0.299603704114093,0
1.85363994018334e-06,0.300734845163021,0
1.45116731098927e-06,0.254863715273367,0
1.85823247370388e-06,0.295357936419147,0
1.55634503644213e-06,0.27029082531488,0
1.85921838129393e-06,0.288822372320003,0
1.59903648618693e-06,0.273763678031003,0
1.51994855803165e-06,0.263694073909146,0
1.29463983607727e-06,0.247577252727808,0
1.23334551563409e-06,0.248565672978937,0
1.33029988064668e-06,0.253258809698558,0
1.74613507474562e-06,0.290831037055521,0
2.76354466276617e-06,0.398184144510953,0
2.90550992747447e-06,0.419732794533377,0
3.23826764903159e-06,0.474368068206134,0
2.83041109135079e-06,0.463163968593287,0
2.00341126790047e-06,0.374877303341173,0
1.64716705172104e-06,0.364088933064475,0
1.53596305376776e-06,0.363682262368197,0
9.15491984614731e-07,0.290494163977472,0
7.41585032937499e-07,0.252636449573245,0
8.76363282371305e-07,0.275700397324908,0
9.51582671086283e-07,0.25172201158812,0
3.0365012875345e-06,0.386942313082179,0
2.99524990973874e-06,0.351443282931021,0
2.78771851071864e-06,0.339124057803493,0
2.71986526983409e-06,0.3435810837136,0
2.64948246012935e-06,0.335682679787146,0
2.6364593876064e-06,0.341263546030163,0
3.06915679059753e-06,0.360994413412326,0
2.82290991557101e-06,0.350281622395904,0
2.30992787943283e-06,0.308212948590628,0
2.56250003357463e-06,0.348052388681758,0
1.17367447089033e-06,0.273880966402574,0
1.08266608537645e-06,0.290829563664579,0
1.18376402163239e-06,0.300250437858396,0
1.26354473137711e-06,0.298141296389952,0
1.34190278483793e-06,0.301003105623976,0
1.78633857232465e-06,0.318002413589292,0
1.71112302862665e-06,0.310785074449151,0
1.64004698497755e-06,0.309284754811228,0
1.51499074789769e-06,0.313981465503027,0
1.43972793310854e-06,0.303205637311366,0
1.57105222640385e-06,0.319132149660195,0
1.65231145826744e-06,0.314250986630909,0
1.54872556984573e-06,0.300207172659275,0
1.50018177807464e-06,0.308261108373483,0
1.43061207637317e-06,0.314615895352011,0
1.12749559074153e-06,0.306870956967229,0
8.731334681052e-07,0.267564710113433,0
8.55105540534583e-07,0.263113756149422,0
9.32773752713087e-07,0.26735762938047,0
5.64768760468609e-07,0.229153660954174,0
3.51666158016948e-07,0.187709381094407,0
3.99201198273559e-07,0.200800962637811,0
4.6723198847176e-07,0.209934628923924,0
4.34368402136675e-07,0.195508246635374,0
5.68283558346428e-07,0.210142318397717,0
1.01650940169149e-06,0.258878835306031,0
1.01619275323403e-06,0.252315070872592,0
9.54284360960839e-07,0.249511611865523,0
8.55053972071511e-07,0.234657292702422,0
8.51407991261314e-07,0.224373610133938,0
9.10250321756398e-07,0.223566822708498,0
9.52749973006967e-07,0.230562585042059,0
7.23259229639399e-07,0.210018444797131,0
6.91876879552824e-07,0.203671073267834,0
8.43302695460184e-07,0.221371982493964,0
5.92890536153211e-07,0.196109669654063,0
4.45506059272936e-07,0.187128713800337,0
4.21694095271849e-07,0.187670757371606,0
5.67880736273044e-07,0.198897793539762,0
8.91825905081545e-07,0.24046068600394,0
8.55488006635701e-07,0.241347095177101,0
1.03271185090484e-06,0.258507072167274,0
1.39153335935053e-06,0.299052536778146,0
1.88374868493851e-06,0.351058166479387,0
1.88774501464915e-06,0.343134978877569,0
1.90439416436499e-06,0.344255576027223,0
1.93876590206746e-06,0.347294473803145,0
1.9805616890326e-06,0.354498776042736,0
1.81218794297203e-06,0.363355636028963,0
1.43595009083356e-06,0.312987854728468,0
1.32992894959651e-06,0.316625338569902,0
1.98884634356713e-06,0.377082323265285,0
2.05906901962337e-06,0.370211579725177,0
1.20654371166216e-06,0.292641979448353,0
1.18682103631171e-06,0.31128926578029,0
1.18192904382141e-06,0.313079729187552,0
1.23225443552066e-06,0.305877815311502,0
1.41134718422123e-06,0.302121376852595,0
1.3338816270555e-06,0.282063727014637,0
9.6717195317951e-07,0.240463509636811,0
1.07447054476495e-06,0.239260359610091,0
9.8149057024844e-07,0.237783161259667,0
7.90490256305041e-07,0.220206538570132,0
1.13210848023433e-06,0.252149756249743,0
1.13425648766327e-06,0.247681789467395,0
1.11422055651741e-06,0.244260397477804,0
1.10806852934387e-06,0.249631445351675,0
1.05369840595549e-06,0.253121863086472,0
1.06868854393171e-06,0.267743022665198,0
9.76950962255792e-07,0.259258649330701,0
9.32790037490898e-07,0.274029442647454,0
1.07451397083912e-06,0.292295173986407,0
1.17274013176335e-06,0.305619816624614,0
9.9182778531973e-07,0.28520304977567,0
1.21271270214591e-06,0.30744710079099,0
1.23736242749445e-06,0.304364915858031,0
1.29165406730088e-06,0.307490842409284,0
9.01260898226543e-07,0.258280867304393,0
6.11849636366235e-07,0.217849327371227,0
5.82057766245993e-07,0.221063034815869,0
6.3197694320982e-07,0.226041927803211,0
6.42835949703513e-07,0.222367153111838,0
7.59190913349815e-07,0.241646349307753,0
7.61094196756626e-07,0.246830198965681,0
6.03842953941857e-07,0.229879193963834,0
7.02695174101987e-07,0.259617513015761,0
7.25487756247518e-07,0.265634309926622,0
6.72388524060902e-07,0.276953774557686,0
5.98957520598168e-07,0.262859998702724,0
7.37890197793866e-07,0.285826314071406,0
6.94145665750534e-07,0.2672990822229,0
7.07233425029815e-07,0.281484357169731,0
6.38388395941e-07,0.262983466845173,0
7.81661192601143e-07,0.259942955105208,0
1.06925647555791e-06,0.287323815840452,0
1.23811152727382e-06,0.288658761366202,0
1.27065394160205e-06,0.28949149142313,0
1.25650540999027e-06,0.280241958800556,0
1.18963830287324e-06,0.262668327671289,0
1.59886459131002e-06,0.301554622682752,0
1.64250055816794e-06,0.310515980978173,0
1.51174283943402e-06,0.2991259833468,0
1.17867864740557e-06,0.263308342254152,0
1.05855217445344e-06,0.271009777472203,0
9.08768406975482e-07,0.267259373164622,0
6.1775309450066e-07,0.242399758494629,0
3.23641638644278e-07,0.194705185057037,0
2.96949304567643e-07,0.197062404058367,0
2.71904899534625e-07,0.191689511405508,0
1.50208754943361e-07,0.158672437383323,0
1.25139244211215e-07,0.153110428577841,0
1.24171204641262e-07,0.158648985323628,0
1.51033171820108e-07,0.175285240766829,0
1.08745901213507e-07,0.163625060297887,0
1.03566663336789e-07,0.162158067578785,0
1.95869462509272e-07,0.167886538887057,0
9.69509723505452e-07,0.29411605348591,0
1.09012654921171e-06,0.296820997136778,0
1.03678824743971e-06,0.30860670758446,0
9.63063665621419e-07,0.294638912757714,0
1.25226118977294e-06,0.303208924900045,0
1.4092609232415e-06,0.313347292988774,0
1.57377811726766e-06,0.326236301012323,0
1.62285139049512e-06,0.302211927336287,0
2.21049031198134e-06,0.335205636168663,0
2.53069608868469e-06,0.337613279180042,0
3.00237902358101e-06,0.352206661857634,0
3.27219426947386e-06,0.359897858386671,0
3.36332931437072e-06,0.353460231719124,0
3.24821945769465e-06,0.355372969570502,0
3.18460568730057e-06,0.3656989855736,0
3.22368915405007e-06,0.36983377792419,0
2.89454484374752e-06,0.343537752879796,0
3.34960328227219e-06,0.380263404737277,0
2.88247262130681e-06,0.352352808792207,0
2.71465233151439e-06,0.372171310617131,0
1.76357358383041e-06,0.304791169302092,0
1.54501829494127e-06,0.305994940631715,0
1.52191290935526e-06,0.307875224101077,0
1.53377365586188e-06,0.311185733446608,0
1.17770517957634e-06,0.271284203723173,0
1.03007643102888e-06,0.251791770811416,0
8.98009370923355e-07,0.2335494975441,0
7.33675380647587e-07,0.216362282562412,0
6.80622062487302e-07,0.215219896694794,0
5.7833940864552e-07,0.205831603106434,0
6.81989305291128e-07,0.236786794780734,0
7.18338738787921e-07,0.24598060621054,0
6.59413853516425e-07,0.244951754751857,0
6.41582021811965e-07,0.250207955154925,0
6.17391889081685e-07,0.251228649350751,0
3.48855224424569e-07,0.196482501390513,0
5.77662685656431e-07,0.242373684864374,0
6.57942116721641e-07,0.241498873591977,0
7.41503835225907e-07,0.251369150983788,0
7.27697736303128e-07,0.249451750305154,0
1.74632619470744e-06,0.283411726810454,0
3.16677860532297e-06,0.318237093901575,0
3.14465188964799e-06,0.313768668519484,0
3.41944236133996e-06,0.320832454014133,0
6.34405184523608e-06,0.42383121176755,0
8.20858743266319e-06,0.414511775378429,0
6.83537965043329e-06,0.365738244766355,0
6.32420047490543e-06,0.349941891965419,0
6.85344670670615e-06,0.363708983540032,0
6.48794572522779e-06,0.354880730398874,0
8.54262328310112e-06,0.361657909833943,0
1.42750326705331e-05,0.442590252544837,0
1.31811696695234e-05,0.409462918942974,0
1.3006951497648e-05,0.401828477292777,0
1.25390400720574e-05,0.398151807940385,0
1.18387075478031e-05,0.435845206494124,0
2.5738308236522e-05,0.35520751518757,0
6.05764962581379e-05,0.47582132939578,0
5.71983891864349e-05,0.370607226498133,0
5.25464162268838e-05,0.35137270904084,0
5.11462709342003e-05,0.376218172469868,0
5.88482111092943e-05,0.366426717499973,0
5.76192475559565e-05,0.285208343290092,0
5.33338123754045e-05,0.272152729279067,0
5.09748320310715e-05,0.270589841357749,0
5.04133747349355e-05,0.262524531003903,0
5.35914936524075e-05,0.377186877245979,0
3.02031747534465e-05,0.298609913110353,0
3.1543551066542e-05,0.363808724150627,0
3.51283863810705e-05,0.376043409249925,0
3.49745558463061e-05,0.376546842339333,0
1.97645733696248e-05,0.373483123306002,0
1.2194557084298e-05,0.459487631184356,0
1.23461629374712e-05,0.449811186583879,0
9.077205493765e-06,0.363571820327622,0
7.19780642774465e-06,0.374772368928728,0
8.92473677354524e-06,0.412135181663099,0
1.9650097488396e-05,0.581724476656327,0
2.36170813508764e-05,0.587956614441959,0
5.5758228575827e-05,0.488876371360486,0
0.000104377588953651,0.480865015700807,0
9.80447539276661e-05,0.400931914410684,0
8.48078475704829e-05,0.373941593382158,0
6.95624167513436e-05,0.34009662854124,0
6.96077094681665e-05,0.322505696134086,0
6.91828215208463e-05,0.304420447657954,0
6.4798777260914e-05,0.27501807481712,0
6.8030386697595e-05,0.276782284833015,0
7.19615463106631e-05,0.285677649191794,0
6.13877713191906e-05,0.294884520161771,0
3.876206313692e-05,0.276781770121982,0
3.96920196230716e-05,0.335073812383753,0
4.16836009046013e-05,0.341964239424545,0
4.18571489126343e-05,0.332131415415435,0
3.68335663705055e-05,0.33301925958337,0
2.95845784693391e-05,0.285801376630027,0
3.29731175244731e-05,0.284586210370885,0
3.05944735371092e-05,0.274695121127968,0
2.65695369001217e-05,0.232299369292276,0
4.08362858208302e-05,0.325436443418147,0
4.0365476609499e-05,0.331751593160172,0
4.41774890980583e-05,0.262649119335885,0
5.4484243266275e-05,0.274536201526158,0
5.2823561432212e-05,0.26467913179975,0
5.00967966186673e-05,0.261231095904683,0
5.45781232009431e-05,0.261420157823482,0
4.93275308561109e-05,0.238311578767383,0
5.93735107704277e-05,0.25984020808283,0
6.24290609506306e-05,0.271561639559396,0
6.30238450445595e-05,0.287747105276908,0
7.31965820505276e-05,0.318813579839507,1
6.91419618824278e-05,0.37454464674775,1
5.17239191444986e-05,0.311435702861084,1
6.80250127209169e-05,0.334765203715814,1
7.55518524058266e-05,0.234795600737082,1
7.97253831168019e-05,0.239722983221306,1
6.71828282468666e-05,0.215318140719913,1
7.22341118745864e-05,0.227420028444099,1
7.83729504136885e-05,0.248064244681901,1
7.21560410665119e-05,0.230159085890582,1
9.22912530388375e-05,0.232467843630935,1
0.000126895130249031,0.2839636386007,1
0.000246456574110429,0.187085494494949,1
0.000975197802787373,0.267373608546269,1
0.00160932345276686,0.216930577466535,1
0.00366069411577097,0.171933552656168,1
0.00398784620968565,0.124986505920707,1
0.00559264261839213,0.100816557875523,1
0.0065146262247945,0.0988412836600708,1
0.00635221391520092,0.0968156349908731,1
0.016449400811913,0.0349894416987156,1
0.0251146351358385,0.0230700728428563,1
0.0219947681213981,0.019875424043645,1
0.0213837051350209,0.0183765926705805,1
0.0183173875284864,0.0150992491024167,1
0.0207944543842246,0.0159938603288689,1
0.0169113608833495,0.0111769782042148,1
0.0171526913133872,0.0106881228170723,1
0.0150936395997329,0.00723601798330548,1
0.0139122617359296,0.00535352244482566,1
0.0118082303036317,0.00725455209334618,1
0.00934218985104656,0.0116978664599657,1
0.00807951746626613,0.0114022155356471,1
0.0115344385466028,0.00967141051637583,1
0.015465210760413,0.0105253076986722,1
0.0162588034559756,0.0108179123565257,1
0.0186091976057455,0.0130581982287888,1
0.0176308334199372,0.0134455914417844,1
0.0211255183061379,0.0179322750686196,1
0.0197506899973957,0.0136848954704579,1
