Activity,Complexity,Tag
0.000868446170152706,0.0563601594098399,1
0.000960789693601929,0.0583190504966809,1
0.00103753997549588,0.0632449597518351,1
0.0011238931144531,0.0674041443692259,1
0.00112152564477204,0.0692696618614496,1
0.00126652883223712,0.043758801127806,1
0.00222263504729042,0.0521598187642302,1
0.00211927494727392,0.0438102676406299,1
0.00217457554402351,0.0443381659788415,1
0.0019983616135898,0.0441278472000845,1
0.00254892800318944,0.0650030531943469,1
0.00268478828830383,0.0639880571583435,1
0.00286763002946707,0.06063635931967,1
0.00234220143922878,0.0331554107752197,1
0.00163593220601921,0.0236224934105689,1
0.00132578901419112,0.0251205299891856,1
0.00127389273371864,0.0240157668442275,1
0.00147773968806841,0.0260683955086858,1
0.00194557044115211,0.0260365644142049,1
0.00274811553190192,0.0310471357605172,1
0.00478164329629978,0.0369079599424592,1
0.0051177566965174,0.0319918441634307,1
0.00523589399535375,0.0333417645522455,1
0.00469800342743046,0.0371683010309239,1
0.00422170300488922,0.0313547488049725,1
0.00365579972931098,0.0234615851434843,1
0.00273062610620776,0.0197663568383569,1
0.00278242457972271,0.0205592463007127,1
0.00353947084195622,0.0194153821878751,1
0.00645916911452405,0.0282540484639678,1
0.00629356108380433,0.023500182024483,1
0.00962297456591939,0.0195994323829505,1
0.022278264548089,0.0313346246281436,1
0.0231293993576686,0.0237637208881156,1
0.0234299122919287,0.0255352119370368,1
0.0221568515461278,0.022597862597516,1
0.0183163563433795,0.0162534880080839,1
0.0183543954681517,0.0127418012481649,1
0.0195010361115188,0.00816239095740771,1
0.0257313321533805,0.0108795782695386,1
0.0269707137448815,0.012006385172672,1
0.0269483768616075,0.0145809807273149,1
0.0205848766688383,0.0126905239357225,1
0.0210393938182113,0.014510209614747,1
0.0215616987900611,0.0128610358053451,1
0.022088364003922,0.0116761360670433,1
0.0264537560870712,0.0151452396872761,1
0.0289679597528576,0.0199893151339495,1
0.0349646966253706,0.0415879921090008,1
0.0280505865894209,0.0332927348780736,1
0.0202068854272615,0.0231725974236805,1
0.0184907874291837,0.0166508561406798,1
0.0189298028316327,0.0137720299056308,1
0.0190839595331066,0.0136963341583453,1
0.0183265983796833,0.0143216592453135,1
0.0151522670657177,0.0144107558092013,1
0.0208015748783159,0.018669848913966,1
0.0203499966431354,0.0169055693026378,1
0.015840998291451,0.0128297526276575,1
0.0198672920655126,0.0160261982046226,1
0.0191801985609851,0.0131381264781328,1
0.0197754185332412,0.0152410657170656,1
0.0290107911850791,0.0237657712658464,1
0.0321098163358122,0.0266467073354606,1
0.0430883466279161,0.0282157826442249,1
0.0582669868973099,0.0398488706986699,1
0.0815283513952493,0.049086949576844,1
0.0921187388816391,0.0385268973465928,1
0.0798295343863725,0.0391790523333941,1
0.0683790284803807,0.0194430008046272,1
0.0788704088771766,0.0205677032017505,1
0.0754479594089116,0.0208899632536058,1
0.0755296159490419,0.0202569386146493,1
0.0682677104008582,0.0198367710967831,1
0.0582089080955685,0.0173145927187962,1
0.0559834962417553,0.0139301697336774,1
0.067075248844988,0.0177049597548682,1
0.0651790419230089,0.017394648369281,1
0.0514638314375996,0.0143912612343955,1
0.0470720952202043,0.0228213955320209,1
0.0399882654278429,0.0184495575139242,1
0.0426826104175941,0.0127910057713495,1
0.0858609926514023,0.0225989793022165,1
0.12714855986103,0.0277690013771813,1
0.14086541569743,0.0310874534049489,1
0.163684747533243,0.0374698627332082,1
0.137215534099334,0.0302499785183234,1
0.128753957964287,0.0302207521400608,1
0.141618596149113,0.0327073664269046,1
0.110884392290913,0.0205273062864749,1
0.0821605684554143,0.0169401563936925,1
0.0371359062042972,0.011345736668105,1
0.0359732180049079,0.0121413623138241,1
0.0380722493311054,0.0140883497806145,1
0.0706591281145872,0.0177168533026586,1
0.15013290917936,0.0349203005473387,1
0.306551515814488,0.0520329109592744,1
0.446499261500268,0.0638659122575784,1
0.451252532640306,0.0655244061050774,1
0.432757140214099,0.0801570007361642,1
0.456064350614396,0.103779146187014,1
0.371195359657303,0.0912891895996541,1
0.248963552181808,0.0646141401890445,1
0.114724132031107,0.0312691927318714,1
0.0370952560773866,0.0217761140714791,1
0.013166347534059,0.0110228108643192,1
0.0116980128627024,0.0154674710366814,1
0.0191008653185053,0.0203141218961983,1
0.0185073083429218,0.013539061389623,1
0.0176426947215496,0.0139028242112744,1
0.0175449833745033,0.0113437460329173,1
0.0344640832557831,0.0173747799878467,1
0.0345843919385758,0.0100367616690606,1
0.0350410917814447,0.00956103306134475,1
0.0575398025777481,0.0104994676423196,1
0.0674085367004728,0.0100713628481447,1
0.0588503527196844,0.0100904462295845,1
0.0640309629349205,0.0095116224289089,1
0.0745697832501881,0.0113325868034721,1
0.0655698604120887,0.0102002756992972,1
0.0572724208757401,0.00920399736494113,1
0.0575512832100734,0.00992839364868969,1
0.0556498954934608,0.0115834672967317,1
0.049201902777017,0.0104467220625747,1
0.0673031641633157,0.0181189061823594,1
0.123810398790645,0.0319691788491094,1
0.111417936715545,0.0230874876491953,1
0.144876184011034,0.0229534544243978,1
0.167459198468757,0.0177970634524554,1
0.152310085761046,0.0173444509269213,1
0.153424517786508,0.0138242235491075,1
0.128480470157398,0.00858240135653518,1
0.108456203779118,0.00704604936289728,1
0.103939833641047,0.00667351249045902,1
0.101494433231572,0.00703911848069583,1
0.0990310137082198,0.00729226006980856,1
0.0945323089831973,0.00709474363391693,1
0.0928728140594772,0.00892531621530585,1
0.0933257205054691,0.0104891212165003,1
0.0923989819510185,0.00747455335088823,1
0.0842786466916382,0.00994026963504536,1
0.0690701546923126,0.0118001144975241,1
0.0702394265825434,0.0109566106517383,1
0.162492806408162,0.0186481913087172,1
0.214122200414597,0.0132939208316148,1
0.203523027807162,0.0130361760359431,1
0.193351399761841,0.0125368397603027,1
0.1714047131395,0.0100059605023304,1
0.158978304297667,0.0131055943521624,1
0.183106796401516,0.0146227108683309,1
0.179953762393506,0.0141280929715346,1
0.239364410650764,0.0150533068921673,1
0.398138876473304,0.0256554992126132,1
0.425615501032522,0.032963659230971,1
0.42892033474253,0.04354161244826,1
0.499297092208288,0.0516257344600203,1
0.453637731657323,0.0576219429278942,1
0.290178603363756,0.0507047336861914,1
0.1730603467216,0.0277340532367501,1
0.114372948479579,0.0272047512668994,1
0.0470576134077998,0.0168116387963213,1
0.0057930149583721,0.014040014227452,1
0.00664728275595707,0.0237143601200505,1
0.00547717453300972,0.0197845567008791,1
0.00539647695389215,0.0211088915078981,1
0.00627316368651316,0.0119004866671599,1
0.0238578864998099,0.0227456256158476,1
0.0366427929410589,0.0242211018365246,1
0.0429753518611213,0.0272974432476039,1
0.082917670385055,0.0339448252714488,1
0.110954616384288,0.0324083052756655,1
0.105648168530727,0.0298724019156394,1
0.0938084953275237,0.0241779274776663,1
0.103826651281282,0.0232112641761234,1
0.0750291781563433,0.0162583165829707,1
0.051298766743984,0.01168030626256,1
0.05733074293407,0.010094413798297,1
0.0845364509163349,0.0110521879567408,1
0.128454531614745,0.012941093153658,1
0.126990629061769,0.0127046172006181,1
0.131192512382543,0.0140136947049678,1
0.135362642976606,0.0115335739796624,1
0.142031133329006,0.0120741827864278,1
0.140187911001585,0.0120168101499306,1
0.139415377289974,0.0126555721782855,1
0.118177652055688,0.0111983946237564,1
0.08836244723204,0.00966528528675178,1
0.084595211937726,0.012853591197233,1
0.0672047718411869,0.0111947866153706,1
0.0640623927045699,0.0107999964694898,1
0.0395553566139928,0.00564041510359657,1
0.0467437485886535,0.0116037330023964,1
0.0535572599385668,0.00789697387462098,1
0.0634330410787964,0.0087804507722044,1
0.0717101972373825,0.00980142465397502,1
0.0750447980682259,0.00923467969808567,1
0.0738373044536771,0.0087933423137662,1
0.0707583596813011,0.00855648839353552,1
0.0672126898787112,0.00907325040622908,1
0.068663956524207,0.00867273249286536,1
0.0800393532802526,0.0107870740299186,1
0.078199577575912,0.00727268119822337,1
0.0975112494317298,0.0109209868132981,1
0.0892433447341194,0.0102530597486722,1
0.079545064909976,0.00901145828843704,1
0.0977238592259807,0.0132098193137405,1
0.0974355867550339,0.0126393364992885,1
0.103704263603348,0.0114684924632675,1
0.119519173345717,0.0129463303577628,1
0.161636679116091,0.0195014312886954,1
0.198718753966932,0.0226122264330271,1
0.251227441944113,0.0324857656970195,1
0.278508005180653,0.0433790223371199,1
0.311355392291919,0.0485636532887616,1
0.340411736044005,0.0599055587329037,1
0.235520718580769,0.0604581081210175,1
0.155783225252301,0.0552420571306206,1
0.0434051777422739,0.0387171131168564,1
0.0217392479205847,0.0194450022924342,1
0.0222674629565166,0.0191436391530328,1
0.0224168056503635,0.0214641575542243,1
0.031383621863927,0.0253993383252355,1
0.0327191470249329,0.0228950991046672,1
0.0439640306549191,0.0138644076129467,1
0.0666066258494861,0.0146875987523991,1
0.0643274844490018,0.0121422567413064,1
0.0658934256401357,0.00632870736107709,1
0.0889724238542259,0.00871041342218075,1
0.0869519326432891,0.00842252343048166,1
0.10142781468554,0.0100143418006691,1
0.0942822997680887,0.00735639190821668,1
0.0986631012147604,0.00659631784566307,1
0.0944863712231941,0.0063184357376728,1
0.133992462518296,0.0110553178596571,1
0.209559634370415,0.0185549867157717,1
0.199966380355641,0.0159840735845591,1
0.172711781551385,0.0166620673893778,1
0.240362041216001,0.020821522985869,1
0.205466559273458,0.0168819840580086,1
0.193802955720387,0.0166161110371306,1
0.154681113925582,0.0153386467729686,1
0.132686449427378,0.00946519218347398,1
0.146628398705941,0.0109977023970893,1
0.149278410147583,0.0107758479867877,1
0.164869430223174,0.0112005057160217,1
0.195447892003587,0.014608785340713,1
0.196084500260627,0.015035326212504,1
0.156346672840434,0.0114070004812448,1
0.170884254199232,0.013832418721372,1
0.187712506846147,0.00952614987383497,1
0.22537690365047,0.0131518172816557,1
0.281441509366421,0.0243737458971001,1
0.258350217171006,0.0151175058334275,1
0.253094345704488,0.0146732029703634,1
0.246369582561283,0.0155943595195488,1
0.216219650130479,0.014207351315616,1
0.252394319545666,0.0170605534659484,1
0.269991039647781,0.0231385594310087,1
0.186737600757004,0.0106650393453834,1
0.200583681586313,0.0179416021894254,1
0.257310820908247,0.0208505726187874,1
0.262485124999446,0.0197733918978145,1
0.352414820895096,0.0316997283716371,1
0.455969956042093,0.0409167954899366,1
0.5659876291463,0.0513156114249644,1
0.636871124922106,0.0534417316737123,1
0.568938400183578,0.0608864562528989,1
0.367477329865794,0.0468836432535605,1
0.184599258380945,0.0519483815569251,1
0.12524351781899,0.0353334021775476,1
0.0858073894176533,0.0300976185434985,1
0.0289429776811807,0.0120987511310594,1
0.0285376138659952,0.0223470670572542,1
0.0422555729657204,0.0308088846731933,1
0.0492294401191939,0.0328770503269624,1
0.0471915119773885,0.0277046150935143,1
0.0606346648575379,0.0304183338461418,1
0.0622318240654482,0.0282678051612192,1
0.0498084128345404,0.0247856090403391,1
0.0629471087086522,0.026200739242865,1
0.0637560506209555,0.0220063802420275,1
0.0472980364679076,0.0104743814566259,1
0.137130404968549,0.0211345240147974,1
0.202384384659842,0.0274896055215084,1
0.239350991355732,0.0339327499794008,1
0.194946602524781,0.0264179662194208,1
0.180202161998966,0.0246408429849712,1
0.17353087571849,0.0172622521812076,1
0.151348596418622,0.00920184255218149,1
0.182424640751137,0.0109254737814751,1
0.169006040117195,0.00980707323021983,1
0.139167131199475,0.00883866683490114,1
0.153675542751915,0.0113301453582804,1
0.167667656632141,0.0134146344600364,1
0.184987448276331,0.0157030006699381,1
0.194572492430366,0.0167160387558232,1
0.180292517891999,0.0154804267163884,1
0.170174183308958,0.0192847357483327,1
0.158943150905387,0.03326787200632,1
0.0880144414492993,0.0184912697051095,1
0.176812646413175,0.032600047462777,1
0.210151653926478,0.0306063769855254,1
0.214138819489646,0.026253909366019,1
0.247282400810067,0.0270418014647982,1
0.270208001513526,0.0256421649841856,1
0.272629289487308,0.0243366435301918,1
0.277683509099672,0.0231833233272221,1
0.264810703469707,0.0230951487280471,1
0.264615989515839,0.0236440334758709,1
0.273818786544092,0.0227031991386808,1
0.20150465576339,0.0173142641119264,1
0.0983813340231349,0.0102594641704053,1
0.0952358641529931,0.0102797189719671,1
0.0937131128857166,0.00984012388376188,1
0.118402599652911,0.0108363196985251,1
0.18316492809213,0.0172642528167827,1
0.228911616002454,0.0230615459197816,1
0.257517192111836,0.0258383627426716,1
0.255172625946639,0.0258583223319928,1
0.256640727517855,0.0364320129136191,1
0.274787911623803,0.0490875359799932,1
0.235610371512569,0.0470163387337736,1
0.210506615391226,0.0605680515444001,1
0.0834103141830524,0.0304455709917661,1
0.0368674712838072,0.0337574787446533,1
0.0283442791458624,0.0296178502275222,1
0.0241177724911472,0.0224266944800429,1
0.0289147425985299,0.0217816899832861,1
0.078999710579302,0.0279988886917257,1
0.133019085379195,0.0352322575968451,1
0.139160899689747,0.0272396983231697,1
0.129035196658351,0.0234363582076705,1
0.142328780851247,0.0201779278382423,1
0.127770359401823,0.0163357072067695,1
0.106577566719256,0.0134304594802192,1
0.0801118876036839,0.0100295321676624,1
0.0709796948943603,0.0092055257059452,1
0.0589625196658226,0.00731135090465085,1
0.0751429108726217,0.0129530276456214,1
0.0762192183474336,0.0132262403680637,1
0.0874111828704059,0.0177665907982542,1
0.0622918581881156,0.0135205346072298,1
0.0699587395750819,0.0144488348010643,1
0.114435413665918,0.0259324926637164,1
0.112570570838583,0.0232677698188533,1
0.0824746078661521,0.0190128803092081,1
0.0720626981903191,0.0172858189618695,1
0.0604368155028499,0.0144514349473786,1
0.0616491336776852,0.0153252845313739,1
0.0809429319923067,0.00904689172902502,1
0.131297184764607,0.0136392871323274,1
0.160847433334932,0.0164427254945677,1
0.186601392925516,0.017812598752223,1
0.181056546470483,0.0170004472125574,1
0.179306423333846,0.0160118768388374,1
0.166117702288385,0.0150775548279801,1
0.14819269493526,0.0120393468841014,1
0.158699688690746,0.0127124262217939,1
0.130978513836811,0.00965583751186494,1
0.119304855209283,0.0131605452844244,1
0.120020329286507,0.0134123521549702,1
0.108754290659911,0.0140551710140025,1
0.179405291356861,0.0138032790715311,1
0.280445424992396,0.01208673096897,1
0.263035318691338,0.0126536874920974,1
0.207188654136149,0.0103477656684653,1
0.194370542088844,0.0106053067743131,1
0.204203010181835,0.00928471946363848,1
0.230565331538216,0.0108935973836109,1
0.390955801562375,0.0172754679003597,1
0.650649689066502,0.0242693374328625,1
0.854286448253539,0.028437533647685,1
0.811530277727915,0.0430769073660824,1
0.67564223572793,0.0550727162772235,1
0.700919385097049,0.0563719466638319,1
0.604219274964697,0.045903160197556,1
0.347499279351986,0.0330146499697573,1
0.138043243914893,0.0245884832378394,1
0.0384235502100626,0.00724532082508736,1
0.0170114278795746,0.00981699936272862,1
0.0170439659021846,0.0106759371213579,1
0.0177916735247421,0.0104685231772352,1
0.0150122876165568,0.0100891274633732,1
0.016793195721219,0.00864456517948153,1
0.0437237997916696,0.0221095023958233,1
0.111724800196482,0.0402013430541641,1
0.157479071748005,0.0494252047809244,1
0.164609624200419,0.0512976954081605,1
0.203550408170772,0.0357499417143678,1
0.257571096781809,0.028337813601685,1
0.200720623541025,0.0234315433273828,1
0.16786678219393,0.0210577766959406,1
0.136718292166212,0.0199381813877508,1
0.0857641589495576,0.00988728687020309,1
0.0867811057677035,0.0090566738567279,1
0.11821947830687,0.00837441883101792,1
0.186528292977522,0.013412880031388,1
0.209812878751447,0.015575525974331,1
0.215415667131815,0.0204968250239582,1
0.265424439990103,0.0270867873959212,1
0.250060824481275,0.0142623465004971,1
0.253264820740323,0.0119906507372274,1
0.310797123920248,0.0125501161792521,1
0.274755126409369,0.00761292050081074,1
0.282656155792097,0.00856334658064359,1
0.325910048447544,0.0104369397852109,1
0.310182395596917,0.00945306755170916,1
0.34102314801244,0.00979679264898575,1
0.364349858881073,0.00995599106785243,1
0.306057139418419,0.00775334994504849,1
0.265064907094296,0.0094006954562582,1
0.259370977269153,0.0102852727543757,1
0.245171872064141,0.00784334165450886,1
0.284045539873234,0.00986413384161948,1
0.273908914479619,0.00892907707710942,1
0.288612023581023,0.0118153235274839,1
0.288744421848529,0.010358828343564,1
0.284642668967499,0.0118216962862784,1
0.318208964949728,0.0125726271638954,1
0.377682054015649,0.0142658410555308,1
0.376881517014354,0.0139422815529329,1
0.389575828358854,0.0153315303308457,1
0.324235186692816,0.0155405000813658,1
0.281428550550596,0.0220640740962711,1
0.288082418372047,0.0197288809552596,1
0.421121317659795,0.0249652042935186,1
0.592078427007985,0.0379967173649674,1
0.716362319065468,0.0415336808328088,1
0.676404422639297,0.0573890472340354,1
0.472687517593844,0.0498554715512664,1
0.386793040842381,0.0415261557774428,1
0.345836223780786,0.0380270701347353,1
0.226741659588094,0.0382919251396947,1
0.0716342571337109,0.014763996646082,1
0.0262122645279824,0.0143813913392124,1
0.0255003804190002,0.0172998980303946,1
0.0235797198666141,0.0154459318018533,1
0.0231014787508707,0.0132436617963111,1
0.038289573529721,0.0202689289213698,1
0.0523693665816328,0.0261249686540836,1
0.0760507286213975,0.03764216967879,1
0.113532647104304,0.052199226219788,1
0.122263530658258,0.0608431443615521,1
0.104390166312939,0.0444735844802379,1
0.0985730345915772,0.0466109079474915,1
0.0795493741198617,0.0261682657568778,1
0.119821894978035,0.0339141982349255,1
0.151985998635359,0.029083639481013,1
0.138865321699751,0.025185462668349,1
0.161352492701503,0.0230744893549418,1
0.20859362383916,0.0277950982669102,1
0.255637130904484,0.0308745586842227,1
0.34839394232172,0.0309653378806752,1
0.310022391329454,0.0213362069363862,1
0.250511589366192,0.0123389498678787,1
0.2272687325673,0.0080710550834187,1
0.233967352903312,0.00762440230792868,1
0.277654319886871,0.00948680311531221,1
0.220761637653876,0.00562892364680146,1
0.274811207554874,0.00792673671582962,1
0.287717099113439,0.00659999457166576,1
0.313356016725639,0.00764371388916257,1
0.346852285627419,0.00942088987685406,1
0.31095863023558,0.00681185317020053,1
0.319718132305863,0.00988257122531018,1
0.298076539440468,0.0122325553133552,1
0.298799417767111,0.0143061053506444,1
0.278343969774756,0.0115000242816668,1
0.279685295376174,0.0159784751176322,1
0.23843736729734,0.0131561931159693,1
0.234697384438375,0.0175896024437858,1
0.19875870252332,0.0144217971499708,1
0.143942962291514,0.0104864783013486,1
0.135258738276515,0.0125014923028452,1
0.155426924376358,0.0142525318063563,1
0.164482602242949,0.0131480994405774,1
0.161081451083619,0.0129200394139896,1
0.147063839610995,0.015966811709953,1
0.126953869532468,0.0144463836565445,1
0.128603160805345,0.0158183794231253,1
0.275271938114345,0.023979999714681,1
0.467033272738827,0.0373133587288226,1
0.496016986679698,0.0345165101002106,1
0.521914910421341,0.0429331261075584,1
0.63067335921786,0.0518655019160041,1
0.601656315869517,0.066121952317908,1
0.486185684653944,0.053849432678835,1
0.341756259891292,0.0433324350340391,1
0.176277114954249,0.0256097420366895,1
0.0390336076051627,0.00567555505204445,1
0.0223341303210473,0.0102819900615225,1
0.0240666200147481,0.00934569406021536,1
0.116893737908922,0.0114301080210055,1
0.211331959561194,0.0163269133918279,1
0.210791428544976,0.0190809479470656,1
0.20207837099762,0.0187471627357371,1
0.19379920317447,0.0181080320815094,1
0.200092725386209,0.0179826370683651,1
0.208359198524136,0.0169073024891338,1
0.181053097450464,0.0157278588333662,1
0.144512136492941,0.0124145270580992,1
0.084516188589764,0.005978555500229,1
0.0720591311505839,0.0136932862563829,1
0.0544094819753553,0.0112861153967656,1
0.185107228968374,0.019094153853682,1
0.196557151436145,0.0118690822334176,1
0.196132985234823,0.0116905823165495,1
0.231913558883963,0.0113469711041419,1
0.246076055513871,0.0113917801704255,1
0.228843757837214,0.010609017375661,1
0.189086071722454,0.00880768718655427,1
0.164381359169904,0.00842181628553185,1
0.164147830774635,0.00851030267077289,1
0.159077707243697,0.00922740660141673,1
0.127869654050483,0.00777040597490785,1
0.130328321573546,0.012640035572622,1
0.0854836201619624,0.00646009484776344,1
0.176951716460103,0.0144211882757029,1
0.187465669453581,0.0137871501240873,1
0.178443215099801,0.012314375648773,1
0.172608685498616,0.0112670817629694,1
0.179678919819867,0.0115122975441494,1
0.200496084849971,0.0131319339792243,1
0.213056270207748,0.0151230747629739,1
0.216746853761452,0.0125368293291969,1
0.244153275069194,0.0147909895194162,1
0.239982099320174,0.0153074468755185,1
0.170329702296547,0.0145332410765874,1
0.159951433755453,0.0182912154139801,1
0.239390155875402,0.0217009607657626,1
0.309214250258954,0.0292180862046266,1
0.321152683893081,0.0205550958338203,1
0.306468983064252,0.018431441646731,1
0.258756147192262,0.0117901361824051,1
0.247872120176328,0.0134794503220029,1
0.295437457219517,0.0106622435120522,1
0.394412778243255,0.0148206397576181,1
0.486409116755911,0.0175263887630976,1
0.594710534769084,0.0183860779367754,1
0.788510052070286,0.0264851218287953,1
0.824777542022757,0.0270146885434111,1
0.810948277546646,0.0285507714231203,1
0.870768663466901,0.0299075162851768,1
0.782391490204206,0.0416989818399123,1
0.347341961918835,0.0235941021467278,1
0.198927134574728,0.0313175345957358,1
0.149309463618434,0.0242885840129551,1
0.0839668652669209,0.0160237354770095,1
0.0155835042024994,0.00971376665287843,1
0.0159645388844095,0.0132021921795395,1
0.0143171375565972,0.0108656689613033,1
0.0151844470475721,0.0117693222798672,1
0.0276798644803534,0.0189473727069991,1
0.0381296856162971,0.0245806461347132,1
0.0661551228494553,0.0340544276334613,1
0.10990020599685,0.0431638558339063,1
0.100075981043869,0.0326968439902436,1
0.100850825452293,0.0312940063825893,1
0.109726135984735,0.0380316132784655,1
0.102606389853898,0.0338848529808288,1
0.0865201719087293,0.0228282660712208,1
0.161112245620089,0.0279391487970012,1
0.158363443229827,0.0211339488937384,1
0.137704133652873,0.0185613032792196,1
0.13494272010863,0.0173355680092727,1
0.146880103482874,0.0202252742529242,1
0.102665268369971,0.0162767881650139,1
0.0707986810548386,0.0114817129728844,1
0.0780551146042099,0.0111919070574277,1
0.120973194149608,0.0142413358495247,1
0.105429472251841,0.014830565198632,1
0.0954247964850693,0.0147831832261227,1
0.115424111570443,0.0184995713242847,1
0.110296998261819,0.0157392858862862,1
0.106934639619445,0.014821031239611,1
0.134487496897612,0.0175537154639142,1
0.172186265976403,0.0219055196321742,1
0.190586895702928,0.0180330387917845,1
0.220227420459139,0.0160799665659572,1
0.256075628133613,0.0209722687016229,1
0.440395951943547,0.0234964609757849,1
0.707945086750811,0.0327720676638274,1
0.71009669669152,0.0294476233869003,1
0.701434964498122,0.0282460590429717,1
0.721025539071573,0.029840715858206,1
0.653924796899238,0.0257202384179607,1
0.539403889934569,0.0214297407219158,1
0.480097217180427,0.0231515828060421,1
0.489768042924443,0.0205207069543774,1
0.514505076929579,0.0225018300352992,1
0.450934412181609,0.0263352911666577,1
0.275712553594083,0.0184383384990779,1
0.221069879913157,0.0168604307394224,1
0.224785035342335,0.0191125000507433,1
0.172153467250891,0.0183361628121371,1
0.159861069738995,0.0203746138119539,1
0.16531561857355,0.0175301270707391,1
0.215532329520951,0.0206910315059357,1
0.289067094569461,0.045510482024232,1
0.429992978483146,0.0521529885936186,1
0.556466746054186,0.0626635728023279,1
0.656878576861671,0.0716582499277788,1
0.674599548478119,0.0754207295353654,1
0.605785006381672,0.0729672956330635,1
0.501709854712594,0.0643639191052972,1
0.23083882975108,0.0349998945934413,1
0.0958454762404098,0.0297406193019371,1
0.0618551229945543,0.0220321275373149,1
0.0259273134327803,0.0153567522183437,1
0.0323151540422029,0.0200404370664968,1
0.0728116986206418,0.0337296844246522,1
0.0850761187572034,0.02697164645679,1
0.0821055603909473,0.0259078651790225,1
0.0720112174363261,0.019804480391704,1
0.062264011951513,0.0144128650077276,1
0.101649805338584,0.0141186885382727,1
0.115641529299778,0.00942394275714856,1
0.112864595795135,0.00964425524385398,1
0.0952624695593794,0.00821732987365047,1
0.115102770191227,0.0100484867825571,1
0.123396641228568,0.00710462034986187,1
0.133981223400562,0.00530865248458784,1
0.194260224037081,0.00746244221187665,1
0.178950815821643,0.00657657142672162,1
0.165357828067882,0.00575149289395671,1
0.169037580619582,0.00699179159574792,1
0.179392836606434,0.0100340430389028,1
0.169989791210405,0.00669350931008644,1
0.164531297724007,0.00612582126327343,1
0.159155770786622,0.00650316290952106,1
0.153126218262087,0.0084634762655371,1
0.13266884734905,0.0113375851096814,1
0.123147808344858,0.0133891873254816,1
0.144948216785986,0.0180205968116162,1
0.133137589576179,0.00997138307651486,1
0.165078575063591,0.0115161778939552,1
0.130412479117042,0.00705360077909447,1
0.127321312879316,0.00702365492438524,1
0.177206231344481,0.0102648550765602,1
0.18633197126137,0.00843599110244621,1
