Activity,Complexity,Tag
0.0688739287155363,0.00613319091861716,1
0.0796951866383372,0.00899883521856063,1
0.0917959427632045,0.00997050153283213,1
0.119109955146028,0.0159152054100072,1
0.109403949281826,0.0143106710515626,1
0.106012602817292,0.0141929859133991,1
0.0712245241117869,0.00983202239534322,1
0.0630624565771143,0.0119422833618046,1
0.0775233280304686,0.016364983592864,1
0.0525855085466419,0.0150760497420061,1
0.0410508603307302,0.0261930577423594,1
0.0437781091265085,0.0260499269220875,1
0.0493548358619202,0.0354724397254545,1
0.0507730298383099,0.0690054425877876,1
0.0363880176032434,0.0770914048575303,1
0.0195629781502831,0.0505463564376266,1
0.0075545976543688,0.025224749786925,1
0.00500535090336646,0.0129681153772742,1
0.0103640260339204,0.0327319104961623,1
0.0101173734505019,0.0216993946262847,1
0.0107661367761193,0.024895487450699,1
0.0108136515676321,0.0183365005471527,1
0.0279529738351584,0.020304166871676,1
0.0306536716364213,0.015022114175995,1
0.0457313509047007,0.0182663281962352,1
0.0476253786912783,0.0113178394877956,1
0.0443338094233417,0.0053059099598968,1
0.0900061803007503,0.0116588678276943,1
0.102484230555434,0.00930334188634941,1
0.102073994529468,0.00860564889843101,1
0.0930758247834769,0.00747499635323342,1
0.092444734555843,0.00780225963220266,1
0.0903458380600645,0.00709831656994038,1
0.0942707541039654,0.00831337234550394,1
0.0914972245815963,0.00802867137204225,1
0.0912765750334461,0.00897311441600714,1
0.0935455518895709,0.0110971450816618,1
0.0676883471755883,0.00784304077904856,1
0.066759287761566,0.00825066462734861,1
0.0607660921160847,0.00813029104324738,1
0.0522773060728701,0.00672508588822545,1
0.0382822939740022,0.00285542301917596,1
0.0423948046080726,0.00529204261053563,1
0.0437294697858898,0.00552460773171616,1
0.0576036378255964,0.00885218690600711,1
0.0548442647666322,0.010184850126882,1
0.0408918672037125,0.0092627073874333,1
0.0374015474023415,0.013970169726927,1
0.0265512466216989,0.022641837641236,1
0.0307215954533717,0.0134572269903589,1
0.0818552063593606,0.0271664408469615,1
0.108536768741847,0.0380875466053946,1
0.217142201737037,0.0379255814570965,1
0.275069355369706,0.0236606189176259,1
0.239676537377538,0.0217431908605591,1
0.263159581965086,0.0235766060703008,1
0.342095161727022,0.0256555248854712,1
0.292814041122233,0.0195292275870041,1
0.211757399720996,0.0149133479719597,1
0.155500271884878,0.00842831116077277,1
0.178216677363826,0.00902476530434596,1
0.158994901664851,0.00735050246000536,1
0.179938552870263,0.0110526548851016,1
0.226169891994893,0.0191351728700569,1
0.176006093615066,0.0127765227553794,1
0.170526013900735,0.012172718158581,1
0.214398502261675,0.0142247656198239,1
0.210880024303051,0.0143365676222143,1
0.210312941742144,0.0142930615178277,1
0.212161709994695,0.013938156418191,1
0.2230007912354,0.016333037818765,1
0.335452750597792,0.0215093950372015,1
0.376903109144218,0.0178108257328308,1
0.350082106615783,0.0149675946094827,1
0.401341838228207,0.0151253217384507,1
0.456711125662208,0.0139200604159568,1
0.401181975029069,0.00745489901845991,1
0.426673365838222,0.00733827500602505,1
0.354977281435277,0.00491556400053335,1
0.337888933915452,0.00535410263879691,1
0.357877194333195,0.00433909925574536,1
0.423046461973762,0.00741096663916897,1
0.590584300289069,0.0123040172857411,1
0.66184175329981,0.014043609102501,1
0.586476750307831,0.0139553221712024,1
0.633488136177915,0.017289635043518,1
0.665781650980493,0.03398837735623,1
0.430883430683845,0.0293009960510225,1
0.424728236186322,0.0279041719641472,1
0.289201331574915,0.0245713485933982,1
0.0670097139720068,0.0152826877466759,1
0.113361094938791,0.0108403727243193,1
0.208030785310529,0.0234640175603079,1
0.221918280167233,0.0203542213551098,1
0.216595801209801,0.0205307868049567,1
0.216172120535041,0.0207930983859491,1
0.209673350186967,0.0192657868838328,1
0.193401559010834,0.0155630095110925,1
0.177106073432804,0.0153060402394648,1
0.197832884458274,0.015597240734524,1
0.245340499165152,0.0173334343411325,1
0.207019896323702,0.0234053861987705,1
0.105332102220049,0.0106614851284794,1
0.0707047428611495,0.0084743488186869,1
0.0740344700785365,0.00839846721997867,1
0.0679200154524473,0.0068635667237221,1
0.0755955659166032,0.00979872130637988,1
0.0682592285384101,0.0119172131947521,1
0.0730021304029923,0.0122946240892679,1
0.0746796281496795,0.014820991869272,1
0.0784191046635792,0.0180093960556238,1
0.0586288504891099,0.0201234103252571,1
0.0491697232293291,0.0221223412986293,1
0.0338593689962435,0.020018222137283,1
0.0307792148003737,0.0184432041791626,1
0.0149859120450728,0.0122199699801243,1
0.0153119292710773,0.011453139349202,1
0.0175807607483351,0.0119565078374437,1
0.0167444025640913,0.0124396134231762,1
0.0138959721317518,0.00934433740304321,1
0.0235790314183101,0.0107759114773712,1
0.0311742593828175,0.0143465814610331,1
0.0458505411470368,0.0177859712973315,1
0.0671959330068168,0.0219475531632765,1
0.0586578940942595,0.0152905263667416,1
0.0631932405330172,0.0173844510666129,1
0.0626143067821709,0.0167428350666795,1
0.0636434544485982,0.0157315083398325,1
0.0554888417594329,0.00984834411565735,1
0.0463760259372296,0.00588729890160265,1
0.0767872851645391,0.00594684904424937,1
0.146403024320904,0.00999015124361833,1
0.150879438996095,0.00908946786976998,1
0.145254636852713,0.00905215487594239,1
0.14827024941835,0.0101689355303498,1
0.138289146082816,0.0089860868142313,1
0.132017851229639,0.0088640665045483,1
0.140946792160884,0.00964053935433732,1
0.142241450204954,0.0102221332643855,1
0.139568894872556,0.011631361609698,1
0.1109426788724,0.0169341046512829,1
0.0167720391070725,0.00171491447489289,1
0.014154297348643,0.00946892173224578,1
0.0184682761737457,0.0112337035548559,1
0.0239912604106082,0.0105966817431146,1
0.030323968981619,0.0100196344222235,1
0.0531492242573111,0.0160235843422503,1
0.0519459684556987,0.016089959903184,1
0.102821723079051,0.00904227389680357,1
0.198305616639443,0.0142127863151139,1
0.219601002316833,0.0122373603537156,1
0.355994594893425,0.0184434483677796,1
0.375847468344994,0.0210584114663046,1
0.312727082008837,0.0174774341227978,1
0.230528671765733,0.0123896718477872,1
0.1930375424916,0.00994576938599695,1
0.178994401141948,0.00984261972900714,1
0.107470403464679,0.0041708119250237,1
0.0905389645774358,0.0037453544809671,1
0.258784694497626,0.0172632577561515,1
0.261309164047298,0.0177830898461276,1
0.486407748069656,0.0215180649219071,1
0.663012054749184,0.0187495326047515,1
0.609855787516986,0.0189261373335153,1
0.631400683202937,0.0164839826654113,1
0.657869067055539,0.0161415934845677,1
0.613492719289198,0.0146177200985654,1
0.522078734830085,0.0123433763181584,1
0.494640474476249,0.0116122395187922,1
0.504992862566573,0.0132859907087714,1
0.509292078225548,0.0129450278260533,1
0.608572653948905,0.0185320643564338,1
0.622138327038187,0.023689223618925,1
0.635047799030729,0.0188147329840668,1
0.616023320378092,0.0226625175426653,1
0.515680003235039,0.0208423058683339,1
0.612952091328922,0.0225402914043075,1
0.681045545874888,0.020562005989185,1
0.679120627523788,0.0240293242486682,1
0.696407709425042,0.0236201061253298,1
0.760841225789497,0.0283839343116469,1
0.45155921547486,0.0274319489224381,1
0.170995511040879,0.0115693591162484,1
0.0899759928370308,0.00837525035521644,1
0.0968189840709685,0.00899410557366738,1
0.0874317615861808,0.00787144823720825,1
0.108464234355226,0.0133732254011364,1
0.139768507217985,0.0351245694508266,1
0.0929638266652121,0.0289639372291232,1
0.0887026024457804,0.0223622708695738,1
0.0945229505165397,0.0241154170680895,1
0.0915031078218711,0.0216175452795717,1
0.0837221850257996,0.0204329475096412,1
0.0936785382781172,0.0203671277723797,1
0.114195312945442,0.0228973633126091,1
0.100436293426282,0.0160907345973143,1
0.109738732346375,0.012094714170732,1
0.112422898792802,0.0110497610633874,1
0.107068075666964,0.0102683118982986,1
0.100800906192773,0.00942330694874591,1
0.108058839156076,0.00656977497078322,1
0.113150466900908,0.00336668185303096,1
0.119713564899693,0.00295578928153444,1
0.120390206423814,0.00366383640729627,1
0.113648682452919,0.00369768770188424,1
0.092803977698039,0.00256831636675246,1
0.0938123276435626,0.00498871419603793,1
0.0980234214259338,0.00615501453966997,1
0.118989491888907,0.00817828575063965,1
0.130267876804173,0.0123213985695457,1
0.0535287294172337,0.0046716480721531,1
0.0468004700277131,0.0127775407862469,1
0.0439205461180938,0.0173003249987755,1
0.0434458414989306,0.0176732992271904,1
0.031068423588884,0.0174469589461514,1
0.0173017092008502,0.0154995135660552,1
0.0173944003449528,0.0153868256015089,1
0.0601179248354986,0.0229872412186487,1
0.072673915043186,0.0116972623721253,1
0.0791191316392774,0.00778052830362829,1
0.103075356201936,0.00694540391734311,1
0.115568742957789,0.00750062822491444,1
0.115755388221686,0.00646944499630506,1
0.10388165895112,0.00538473921042945,1
0.0988376308628328,0.00383136308773479,1
0.103587935113455,0.00226649885549725,1
0.126972367089786,0.0040113413222226,1
0.107829815340824,0.00349865186707603,1
0.0978473400378912,0.00475954936160119,1
0.0855744476005454,0.00629410125169659,1
0.0532291582597455,0.00528419351732173,1
0.0474692844847495,0.00496339784990038,1
0.0544348225021657,0.00752905501445666,1
0.0545391582624292,0.00694561836889251,1
0.0482862134032517,0.00930958232256498,1
0.0368052755099252,0.0197606383280192,1
0.0274802106240442,0.0130834613270311,1
0.0283913665230994,0.0145026609080863,1
0.0290870576858619,0.0155715384955808,1
0.0394529314571498,0.0253009053585819,1
0.0551767366810273,0.032069541353565,1
0.0567481818778504,0.0358772502865449,1
0.0362018959730049,0.0277580732677726,1
0.0363875809635068,0.0300738078504692,1
0.029531244164306,0.0256956383387244,1
0.0244953054452966,0.0151813013008737,1
0.0442393692545079,0.0238814299562219,1
0.0443390159175035,0.0224666920278135,1
0.0725699979543753,0.0162579264936749,1
0.129344594747166,0.0353565678076691,1
0.164847345334848,0.0379450222399942,1
0.143494395054677,0.0190096635853678,1
0.132808768444102,0.0149690672782986,1
0.12781875992367,0.0156653178251788,1
0.115075414042678,0.0152073624335551,1
0.104139159284725,0.0146525854988541,1
0.113689063393816,0.017330802278347,1
0.172457438659007,0.0176717525543035,1
0.367889995834407,0.0351185526000065,1
0.406764272381478,0.0309378766046461,1
0.447745650873588,0.032827911084537,1
0.650468311482062,0.045472891301039,1
0.651805486958419,0.0320876834355213,1
0.571952753528524,0.0308589103638275,1
