Activity,Complexity,Tag
0.00153962366442587,0.00824837464767629,0
0.00136459094964304,0.00615704268769265,0
0.00129358561979114,0.0060408875486583,0
0.00136688843546671,0.00671929006228839,0
0.00156139702170423,0.00750638518954258,0
0.00249599856106102,0.00941721770162784,0
0.00267076670343155,0.00752895799942017,0
0.00239509125950411,0.00690949281095178,0
0.00215843240999214,0.00667642966398685,0
0.00185437457173032,0.00705123527294488,0
0.00202429565539966,0.00708642402945447,0
0.00199077595286197,0.00849357400253198,0
0.00201499375294382,0.0111655090699645,0
0.00208291112770888,0.0115235598679561,0
0.00226691236447262,0.0115511548388139,0
0.00186518804602332,0.012008369092481,0
0.00127149710519646,0.0121229329414112,0
0.00109260229914194,0.0108922734487167,0
0.000921171102867739,0.00866575379127359,0
0.000653613918097755,0.00711692893519723,0
0.000547325806437585,0.0115069245482945,0
0.000509287002623781,0.010164264749358,0
0.00049058254912045,0.00960171321719825,0
0.000503809617766996,0.00925832655968769,0
0.000513769180090347,0.00971603806222573,0
0.000540819509389528,0.00896047630609022,0
0.000601721917704699,0.00690628903532676,0
0.00062754490739757,0.00623029198614714,0
0.0010833732702998,0.00896474435591564,0
0.00147922675117522,0.011446501217566,0
0.00175983231473574,0.0133125181892471,0
0.00206810745024686,0.0159726650133794,0
0.00196914539332917,0.0130084333664806,0
0.00174446367492217,0.0121689659998304,0
0.00124389782271852,0.010266998226424,0
0.00153906776637795,0.0107434370961873,0
0.00212936463187637,0.0162326689488605,0
0.00233687260579869,0.0212156182482204,0
0.00236653186981948,0.0277772640767369,0
0.00239802540382066,0.0288129761680907,0
0.00228040410252949,0.0279754904819679,0
0.0014478958347178,0.0203353529059413,0
0.000760286548949043,0.0138071449879833,0
0.00116370467800378,0.017538256905217,0
0.0014441660751916,0.0170051572173165,0
0.00138798051697603,0.0258923161958439,0
0.00128861830476984,0.0187513566665021,0
0.00145408548380535,0.0171425427205217,0
0.00145394795307622,0.0147466022459354,0
0.00140672797880374,0.01314578123601,0
0.00125011249200855,0.0102845376231072,0
0.00122885982983507,0.0081236521504332,0
0.00133476819075543,0.00878503743311717,0
0.00102531182284801,0.00768399572069125,0
0.000592138716478217,0.00589034481620554,0
0.000571241638408908,0.00574116568115752,0
0.000578763702876849,0.00725411389399447,0
0.000412373048581958,0.0058719140785003,0
0.000405071351787734,0.0070483252976309,0
0.000341042734621979,0.00732138726899021,0
0.000293796888947926,0.00846064477054523,0
0.000256852174552286,0.0117522964633591,0
0.000222438076589421,0.0129791578836908,0
0.000234800694182317,0.0117513929225022,0
0.00025604400437292,0.012539125135568,0
0.000358509171238458,0.0159759731871248,0
0.000349980592204526,0.013518471315379,0
0.000461423141808695,0.0173418412657155,0
0.00075709754180929,0.021989588890923,0
0.00086737887233786,0.0200608861528493,0
0.000824447900137704,0.0212387326799813,0
0.000977293084757911,0.0246675686203512,0
0.00115960479737652,0.0260911492750723,0
0.00116859996429654,0.0292415248741697,0
0.00119375481383654,0.0305097081354209,0
0.00123401310838038,0.0312017551199895,0
0.00125419537454094,0.0267608993284538,0
0.00111667299433974,0.0261811459635676,0
0.000661348254258627,0.0203505702112707,0
0.000383791464817948,0.0150033830773417,0
0.000450562033119539,0.0172107922316534,0
0.000419564545675528,0.0189294499406679,0
0.000458608362282811,0.0168445205363665,0
0.000465697118737019,0.0138472107357414,0
0.000941077627873532,0.0145128745479517,0
0.00183362179996658,0.0215555745576801,0
0.00398675025654428,0.0296152962913562,0
0.0117218716143747,0.0270133457856437,0
0.0222726139887081,0.0290310249823791,0
0.0715460320298254,0.00880305534588246,0
0.181316252771573,0.0173352276148898,0
0.21563731071837,0.0132500755076394,0
0.222067966827017,0.0161997429948342,0
0.19701049493724,0.0107564088413916,0
0.1668211461862,0.00893291650608136,0
0.145358424074277,0.00784208607754244,0
0.144521768249928,0.00717676558565098,0
0.109348719210076,0.00561796542066767,0
0.0731639501892893,0.0028112754299344,0
0.0922441656851748,0.00533239449927838,0
0.107616635237106,0.00558101856009812,1
0.109522914934349,0.00481510032276649,1
0.118661811361219,0.0050664440618338,1
0.12755433682958,0.00535441688006135,1
0.120417777871055,0.0046644703468181,1
0.15493152748405,0.00595143240485147,1
0.147219430121098,0.00590397097575207,1
0.147659264249467,0.00522831531294395,1
0.152070485245483,0.00638532360103561,1
0.118223563706814,0.00492843348141041,1
0.0702951314830862,0.00289952371214275,1
0.0812399608614891,0.00393210701655645,1
0.0826757366055614,0.00347317054610754,1
0.136056518129741,0.00485969686351269,1
0.155149944957311,0.00399067328117136,1
0.151314354920306,0.00320515699425001,1
0.172713327218088,0.00288441308981281,1
0.178308791947468,0.00313173233183132,1
0.155334831696225,0.0026036974420586,1
0.150908662103752,0.00266489850958049,1
0.189832896381735,0.00325777301496635,1
0.217278015449093,0.00370834187909251,1
0.229591605561614,0.00412068854882096,1
0.235362061943096,0.00497350533329169,1
0.272045334055696,0.00662815589160888,1
0.281658943383184,0.00949917775363554,1
0.220505671338023,0.0105714009790051,1
0.232602977128248,0.0126442365770714,1
0.158609800016697,0.010800402180042,1
0.108323731963376,0.00767342013382141,1
0.0857035707356071,0.00802672535336556,1
0.067130205171076,0.00862815549137738,1
0.01277266049668,0.00138906838023806,1
0.00286363080228301,0.00697197127431715,1
0.00368358739593255,0.00529918309438158,1
0.0109533509593726,0.0104829749668822,1
0.0169619405177238,0.0120353937984475,1
0.0159813678911531,0.00988280534117197,1
0.0143980817331498,0.00858779020466081,1
0.0157435632459618,0.00559118830956271,1
0.0198997182776858,0.00712165039842751,1
0.0257331013464121,0.0089148472882086,1
0.026649705924967,0.00763896515590302,1
0.0255565396759939,0.0073811513719735,1
0.024128131943795,0.0074007119600703,1
0.0240935129973689,0.00788170672452448,1
0.0242936750904366,0.00826755654511841,1
0.0200894764729486,0.00779506773185243,1
0.00860184268837164,0.00291538888081163,1
0.0103808542126934,0.00308132574757558,1
0.012475803004194,0.0019660807267202,1
0.0151085061370354,0.000851202571332873,1
0.0533391520599536,0.00428175837668474,1
0.0658447625117115,0.00359784532028616,1
0.0655712892903401,0.00359588778939631,1
0.0620776612611271,0.00336514048902832,1
0.0584724140375416,0.0031553445407909,1
0.0594484974484881,0.00268134787141107,1
0.0582889939719808,0.00260246041828592,1
0.0573523585263444,0.00307020151449061,1
0.0517951086412229,0.00356670712637711,1
0.0482517604826306,0.0054137915455691,1
0.0246351971663302,0.00404059573188175,1
0.0131355939623464,0.00279166573427663,1
0.014503525407077,0.00253441767438696,1
0.015682965736455,0.00296173051421655,1
0.0135786241978895,0.00237191750553418,1
0.0181815868001224,0.0040998983520947,1
0.0173904610663211,0.00421212798188352,1
0.0166153214144836,0.00398336483968845,1
0.0165147607863141,0.00387862803614026,1
0.0186479025086487,0.00457975604428967,1
0.021886682247556,0.00652749725422233,1
0.0350597955513307,0.00798413375472133,1
0.127714993651315,0.0137907670192989,1
0.148322318330011,0.0108487244298469,1
0.159140850585639,0.011813248277219,1
0.163533920856648,0.0126024761360245,1
0.138122170770629,0.00865077796157198,1
0.117630322390979,0.00811213247957384,1
0.107070962517336,0.00561362499387283,1
0.0998847826783799,0.00224215547637564,1
0.150872275528067,0.00301777134705483,1
0.141253947857073,0.00180605355382651,1
0.139301223599607,0.00178681213139218,1
0.145221873013513,0.00203666822514197,1
0.15667411259278,0.00204013874029611,1
0.148308548942882,0.00198433794172801,1
0.145223523283765,0.00197702267397391,1
0.153732807204153,0.00169608121311864,1
0.181321560416279,0.00206023311183523,1
0.177311806267282,0.00267525501059247,1
0.110091311604511,0.00150157172702081,1
0.114871682659342,0.00274405559465881,1
0.12018167938813,0.0029570843616921,1
0.138417540097083,0.00375057807170874,1
0.14116165810289,0.00416742621578022,1
0.169139948181599,0.00487665812714971,1
0.215106200838411,0.00623360840225877,1
0.230678135104312,0.00791080053996911,1
0.114647504327694,0.00676946767135109,1
0.0583515106357102,0.00694466509287494,1
0.0678984022191211,0.00641613376375037,1
0.0719217867462646,0.00592269476739842,1
0.0641635337345872,0.00444025002331031,1
0.0722361950587553,0.00537107922407754,1
0.116247985391852,0.00648739606509386,1
0.19652116476324,0.0104484610153042,1
0.274065490320861,0.0130600804080697,1
0.359245673258086,0.0159080972251683,1
0.412173747983911,0.0179140527612382,1
0.486008045162628,0.0206191372404875,1
0.540646169878265,0.0291435865485655,1
0.420130650731048,0.0388430473930933,1
0.26233135973511,0.0301238638291552,1
0.141388280411847,0.0186641058523384,1
0.0594151897366727,0.0225043228703623,1
0.0248732211383409,0.0107105205882701,1
0.00967278831688596,0.0126571827518035,1
0.00572789650367731,0.0066791977672048,1
0.00366629670797731,0.00381381388325967,1
0.00498025290489992,0.00514494913494913,1
0.00550882845795558,0.00550292748596944,1
0.00578283321161313,0.00588195417526174,1
0.00694509895856663,0.00625073910585278,1
0.00928217181501175,0.00766366681809911,1
0.00905274143675663,0.00729661225802896,1
0.00644890526936434,0.0058564976764198,1
0.00363923495224766,0.00441469856033206,1
0.00421584299556659,0.00380134731520891,1
0.00753514350481577,0.00594754180714836,1
0.00772977850639281,0.00545220608693283,1
0.0105319319221146,0.00604725705710777,1
0.00999265317631116,0.0044626462272461,1
0.0107052710809809,0.00417808840731665,1
0.0132470539220306,0.00501939376773197,1
0.0122626372995682,0.00451112458811333,1
0.0106551135264992,0.00270821489779995,1
0.0406604069712037,0.00519894902434945,1
0.0750659955968702,0.00623603817669415,1
0.076016216759811,0.00492765985992273,1
0.0716741220806644,0.00479635359134953,1
0.0723357887119582,0.00384464392469493,1
0.0797594858153458,0.00431423821382378,1
0.0780548661294903,0.00323891698870895,1
0.0745138415760247,0.0032683457006897,1
0.0615229002847458,0.00305565712240087,1
0.0519467530378873,0.00319777891627228,1
0.0459015755231653,0.00415204935563192,1
0.0321923756213635,0.00290915782592568,1
0.0373320861164309,0.004128442753112,1
0.0326157362728196,0.00361194837351797,1
0.0333605249741931,0.00494567120280919,1
0.0285954756867144,0.00529006766819816,1
0.0223408267912807,0.00508334369202343,1
0.0219356507549469,0.00510597326550105,1
0.0193097079871297,0.0035398439477553,1
0.0178475497199821,0.0030275020903708,1
0.0276619992426797,0.00245483317637947,1
0.0785988355195104,0.00876906457335997,1
0.200942364961271,0.0143419159343573,1
0.233075946537909,0.00710731425476803,1
0.221502213591541,0.00703651661574354,1
0.200096731140547,0.00665784126581863,1
0.203314141822097,0.00672690936880423,1
0.213569989676729,0.00766989837242739,1
0.1859069952134,0.00609557935380517,1
0.129545811088586,0.00390498243441666,1
0.111229778947717,0.00406597040298924,1
0.12928420398404,0.00435907478631633,1
0.108494508510589,0.00380114920618968,1
0.104826081503184,0.0077995505583977,1
0.0882569478166221,0.0071398127256754,1
0.102554341836037,0.00717218908829771,1
0.11987002668858,0.00463072613566814,1
0.107308079678332,0.00312247795730418,1
0.0974700461250199,0.00297690230521305,1
0.10006456142925,0.00314650019420112,1
0.0856158989880902,0.0024756835037112,1
0.0689093155617197,0.00215694247711486,1
0.0796884838641664,0.00188729382245843,1
0.104046282258573,0.00186476868929374,1
0.114990025789154,0.00186627621890843,1
0.105540419351258,0.00127531661654754,1
0.16086603764428,0.00353067648785436,1
0.152593834331234,0.00322071595847203,1
0.173962564434253,0.00324483099587135,1
0.195439647928824,0.00253225737242232,1
0.236705991820887,0.00319988263863929,1
0.255632099218185,0.00327479738925871,1
0.260728733047967,0.00379554653293534,1
0.231102955487567,0.00377028213956666,1
0.268275748426351,0.00430093144876863,1
0.264543485118635,0.00471612135433944,1
0.194159087969765,0.00370159425411495,1
0.210261804643189,0.00397006358090982,1
0.199762446298012,0.00472336998649594,1
0.139928248978322,0.00530020840904227,1
0.193834856824519,0.00754976804368329,1
0.251061869625362,0.00948254083759942,1
0.290597644355427,0.0117556540866382,1
0.281829860153315,0.0125480968851273,1
0.286778460543109,0.0174142696457902,1
0.160251950046245,0.0167749240728528,1
0.0735554417973199,0.0100294889233531,1
0.0358826670932378,0.0183642569122627,1
0.0209672613028591,0.0171834232783581,1
0.00642424662857105,0.00727834883360863,1
0.00183860173104505,0.0108473487113125,1
0.00203970035732673,0.0123803007949192,1
0.00220361855264738,0.0129412791675401,1
0.00442661657807614,0.0104484215362787,1
0.00797002959330459,0.0132543385705699,1
0.0122359391713599,0.00670421419018959,1
0.0315652033997926,0.0114998673430868,1
0.0337715558792584,0.0119357431563227,1
0.0315820431974413,0.00878196597906975,1
0.0285689854835194,0.0077944409691779,1
0.0275055515297139,0.00730587078143614,1
0.0245134761349205,0.00669989556530854,1
0.020404405345031,0.00560753265369258,1
0.01893753949808,0.00561303148184665,1
0.0198793896810469,0.00496173255586121,1
0.0301332476238831,0.00907117361618736,1
0.0343987770196403,0.0103746794150255,1
0.0349106728021361,0.00776567090245687,1
0.0383421854263495,0.00581339674151348,1
0.0517890616466332,0.00819790825367553,1
0.0582898519629187,0.00752034195844211,1
0.0536120845575091,0.00596633181830731,1
0.0640493798482865,0.00552941836644874,1
0.0520597741511052,0.00356177867294503,1
0.0515870993704589,0.00391177891690848,1
0.0563501110488432,0.00432954205220531,1
0.0639298419159052,0.00491280352838782,1
0.059169468976839,0.00409508367245719,1
0.0565012178437023,0.00502252725160916,1
0.0628219283967024,0.00340913552524702,1
0.0937622668487088,0.00472980579400476,1
0.0935512402726203,0.00450107226447533,1
0.105054036002744,0.00452750144828501,1
0.0996403965108969,0.00452364302270609,1
0.0903575312909432,0.00403350652241465,1
0.0859058602644909,0.00298708480464642,1
0.0709424519963321,0.00143527487276253,1
0.10072435041745,0.0026459545474673,1
0.117240845177393,0.00287101944374861,1
0.114453355861501,0.00363424476051484,1
0.0876872627056752,0.00293358450168857,1
0.0922373305319112,0.00341155945198477,1
0.0715299445697721,0.00317272295766964,1
0.0668910299399268,0.00275931280230268,1
0.0657268899673835,0.00259121367982505,1
0.0522491797465513,0.00277933998866229,1
0.0486594843390111,0.00691774735916231,1
0.0554993612912082,0.00741465001783581,1
0.050018717316574,0.00876777596387787,1
0.125650655780927,0.00626550442618177,1
0.167835496168423,0.00499459734822817,1
0.151962090744841,0.004957920913864,1
0.132564563860403,0.00260706889093816,1
0.224612799278864,0.00435078176066326,1
0.217718367556385,0.00363878401303972,1
0.189165222142022,0.00316921462269473,1
0.186240116015944,0.00316390173465805,1
0.174761704226077,0.00302321199176715,1
0.203104884880894,0.00235822542867412,1
0.324584509201275,0.00453440699579978,1
0.331108496286994,0.00374333872265694,1
0.297662568177345,0.00333025521900718,1
0.267333793435006,0.00407013518666376,1
0.310339806339824,0.00358568883919584,1
0.370147279326212,0.00405118954956421,1
0.334546624333717,0.00313802635261577,1
0.322214954928407,0.00298456178968485,1
0.30167793298609,0.00257240388861937,1
0.317687821867628,0.00322971260821643,1
0.325761410479417,0.00323205769388879,1
0.320086735673201,0.0041631895085855,1
0.251136512716889,0.00333909160346934,1
0.212560436816588,0.00278798946597838,1
0.2002127910318,0.00346801440500318,1
0.177586370352591,0.00336403169002292,1
0.144418276655883,0.00333881048926551,1
0.151044488653753,0.00334436205370732,1
0.154928707051725,0.00419346236259051,1
0.159052085274577,0.00658931408910505,1
0.1132232830248,0.00519613378514206,1
0.171268995930873,0.00646179429591026,1
0.275151618937968,0.00925825176777311,1
0.334506542843053,0.0117735966155437,1
0.36881736840168,0.0136078210669755,1
0.407145614932709,0.0193591039428879,1
0.326796739904607,0.0175734258844068,1
0.318625817096373,0.0205557737489446,1
0.30461924578816,0.0196337446987355,1
0.231977343191171,0.0189958141101028,1
0.105445339170368,0.0107137511765047,1
0.0480497684721025,0.0215622080284756,1
0.034063872912908,0.019330254073985,1
0.0116202717190604,0.0206064683788408,1
0.00620373284654705,0.0169950310205662,1
0.00238269250789762,0.0169925035604311,1
0.00137404111054122,0.0148780577759101,1
0.00139772782615367,0.00991160575204053,1
0.00210926456108436,0.013122016152307,1
0.00505302161985425,0.0125216576166462,1
0.0152053100136304,0.0226287477170929,1
0.0262473831129986,0.0214249264523581,1
0.0346631186889494,0.0246020825656806,1
0.0379604613103467,0.0203390868312049,1
0.0323662440567791,0.0169920813739474,1
0.0269158365211131,0.0138373262271395,1
0.0295191811983298,0.0112548631187801,1
0.0434294138572567,0.0136476193185602,1
0.0380416298409961,0.00885737796868548,1
0.0343375078903639,0.00808250440468643,1
0.0318663505658393,0.00699377667193485,1
0.0325222055552675,0.0066129327868256,1
0.0427492023214246,0.00708602319019281,1
0.0399395865177504,0.00669739047989687,1
0.0323867888684871,0.00506982404123112,1
0.0248142172363758,0.00425093845239644,1
0.0284708502695717,0.00565593773078488,1
0.0384140671740806,0.00295000631660145,1
0.0611502927415163,0.0030373402752236,1
0.065870841461276,0.00303670257615183,1
0.0638450198657036,0.00283759302324115,1
0.0694065921915656,0.00209144377278913,1
0.173014900424636,0.00474928992163447,1
0.271879229125302,0.0070277429019042,1
0.315084585324583,0.00835278303989244,1
0.298848187403,0.00639266852560201,1
0.269282263154847,0.00468032988242119,1
0.292599828769098,0.00649442408930934,1
0.32049081168469,0.00804828363160659,1
0.307038190839967,0.00758109279387147,1
0.306167339370861,0.00763715645936325,1
0.33312465093203,0.0112215805120622,1
0.310355708184252,0.0154246038292108,1
0.228174556464888,0.0122213952352375,1
0.121997994897192,0.00680922261045289,1
0.0287969595077796,0.00248357663294703,1
0.019741587467937,0.00460538832231524,1
0.0193843960463564,0.00403251158589539,1
0.0351100261256729,0.00649286605517291,1
0.0393198859067579,0.00837845447141371,1
0.0577508917527094,0.00829634831378609,1
0.0817416160591262,0.0104140695776742,1
0.079402337229561,0.0105401032498193,1
0.124191774280691,0.0103975011458527,1
0.126984282099491,0.00870730243485961,1
0.153518680623597,0.00942837445756305,1
0.122760245933405,0.00583507903037761,1
0.0999348026431758,0.00451305915104014,1
0.096127851448288,0.0041306834135155,1
0.0861044609341825,0.00316305578368863,1
0.0961817150414249,0.00156853728567821,1
0.188074050325394,0.00309515390291638,1
0.17512725308737,0.00199782220421386,1
0.174025210961763,0.0021200260665563,1
0.188402918275981,0.00222157469676455,1
0.215986058615715,0.00260122785781825,1
0.212062762632879,0.00265825144471307,1
0.215456762272783,0.00287246100589121,1
0.239566529782193,0.00248180501268326,1
0.212411946814553,0.00260426426512597,1
0.146538325443397,0.00293424155823585,1
0.125415231336882,0.00324436934979168,1
0.143775924356213,0.00584535527246497,1
0.116609408668594,0.00173578602417477,1
0.226367924121054,0.00397357710670867,1
0.24192400455947,0.00326703104282418,1
0.240964504935788,0.0034617202546032,1
0.21763690824823,0.00303518639237411,1
0.23830233507819,0.00351456354294814,1
0.272069249713087,0.00372934242147691,1
0.288973162367248,0.00398834072594339,1
0.294861612935999,0.00373644263392777,1
0.275364964678663,0.00352382481421539,1
0.337476594195842,0.00540603968531297,1
0.399227481857033,0.00517028893667608,1
0.399825802915309,0.00585458677638901,1
0.537670709763052,0.00683779628526622,1
0.679430047011889,0.00828759150410148,1
0.764424894261906,0.0121854445952839,1
0.712235236358754,0.0112450892694646,1
0.581224891582323,0.00965397075172195,1
0.409389041809378,0.00745844162434618,1
0.272009666459441,0.00546727165145875,1
0.23552645993516,0.00628003578950943,1
