Activity,Complexity,Tag
0.08603497931511,0.0118139919609783,1
0.0868105934933627,0.0111957912772319,1
0.105004859555115,0.0104048144235416,1
0.108699063705162,0.00875855023316757,1
0.110957879162852,0.00866664696154937,1
0.080162502773804,0.00679645677174962,1
0.0770225298104965,0.00874009915907843,1
0.0899899515788084,0.00802032405723212,1
0.117364138176873,0.0102924219032971,1
0.124499342286374,0.0115842833335826,1
0.12331465967295,0.0128583664685333,1
0.125880370086327,0.0115936392255254,1
0.0736307729764938,0.00678329728728539,1
0.0684545319649053,0.00900116692047664,1
0.0722273628540042,0.00913774869135165,1
0.0769106544569519,0.00847846357123338,1
0.080131817789471,0.00585353448620737,1
0.0853879276603366,0.007671131313052,1
0.0899382615508457,0.00863642118400647,1
0.0975782114100398,0.0094235017603044,1
0.0994565724227916,0.00935638213582698,1
0.0785945177822355,0.0105197568128216,1
0.0533465063689024,0.0111252103779738,1
0.0578544562912126,0.0112487420296543,1
0.0633335845003204,0.0133868350383967,1
0.0259069607458283,0.00646817911337498,1
0.0222115656705857,0.0126973622657946,1
0.0240246170548398,0.0102571070212044,1
0.039714354886695,0.0078316046188823,1
0.0744312396298928,0.0107452696740242,1
0.082648829262443,0.00836897801166575,1
0.0873741910951006,0.00713441730133825,1
0.0875560649518885,0.0074174689185748,1
0.0872040401683778,0.00637018141628781,1
0.127129004469085,0.00892278589953552,1
0.120721880292536,0.00787416965937742,1
0.129997804887048,0.00964491442177656,1
0.139523629655402,0.0115880813060924,1
0.136880269210376,0.0142321789824372,1
0.132482478663381,0.01473914693259,1
0.113037534215131,0.0192348117819507,1
0.0821103509329207,0.0159360887272608,1
0.0704852658681936,0.0116351552028221,1
0.0794117418176208,0.00613344165013807,1
0.109611372649852,0.00461510844699731,1
0.144063200609369,0.00680607968266996,1
0.17500218493645,0.00453949068795763,1
0.213572812922413,0.00561198567002589,1
0.208996430680566,0.00548868050987297,1
0.199668096506804,0.00524570791419091,1
0.212475715357878,0.00646135695481673,1
0.219151617952122,0.00595347990339624,1
0.20479286648314,0.00563035719722757,1
0.186926616143728,0.00640646540849485,1
0.178850774638753,0.0094842129314192,1
0.120436422980352,0.00606448728191204,1
0.100809850509512,0.0116347877596323,1
0.0787435784637373,0.0103696005356131,1
0.074706942921493,0.00988516665827851,1
0.0749973376418119,0.0103750393702195,1
0.0630383542393399,0.00649742784429674,1
0.0624641922357779,0.00670780964170869,1
0.0549674159154551,0.00509317883751995,1
0.0486331370352082,0.00653219938618144,1
0.04851381258789,0.00596747408067568,1
0.0564793465980862,0.00676381660202833,1
0.100604052507724,0.0122553218284283,1
0.103902632008482,0.0100397811091923,1
0.095772640744436,0.00950229097246751,1
0.100309532733054,0.010439250375082,1
0.108553859182627,0.0118595064456626,1
0.0995397859843102,0.0145446898500906,1
0.06555188628286,0.00969745541646714,1
0.0392830173845986,0.00527378799166898,1
0.0390239990904393,0.00609220167706289,1
0.0402637390761031,0.00762517290668619,1
0.0440304440964624,0.00795030383422028,1
0.0439489715571702,0.00666204357978016,1
0.0514884318130754,0.0092040461522384,1
0.0513379555506574,0.0095988586249257,1
0.0461507745193883,0.00937381934217868,1
0.0461714149670251,0.00947115618098983,1
0.0522903502975433,0.00920965602915218,1
0.0654695048062146,0.0121010064114347,1
0.0733886191764252,0.00903080126755156,1
0.10713305707486,0.012580827681425,1
0.150768170434977,0.0198677596236745,1
0.199861132224044,0.0335338421047327,1
0.196857868076,0.0320277753643937,1
0.202848005644624,0.0330847453611121,1
0.208127607831412,0.0336479138842833,1
0.207574411607197,0.0322860737023765,1
0.176695666110286,0.0315394909734595,1
0.117967750233484,0.018190633345084,1
0.0568599839193084,0.0101026397047598,1
0.061076459504069,0.00986376685638726,1
0.0899397824173699,0.0134642629457294,1
0.0879706550096689,0.013060730488019,1
0.0885444138054224,0.0124951424809588,1
0.0965314232110769,0.0112753097696985,1
0.129976762827092,0.0148396814865222,1
0.123577560230908,0.0146619794801324,1
0.102092865662717,0.0105997801391083,1
0.112181527088123,0.0154571751637854,1
0.11350325721408,0.0147328216208978,1
0.119989932311707,0.0161502079363391,1
0.105847509468731,0.0158131605356039,1
0.116712414438492,0.0137657223336725,1
0.175609679251727,0.0188186005271629,1
0.176840033984531,0.020057680922057,1
0.164277416039984,0.0184653249501334,1
0.196087938960727,0.0207569204066502,1
0.212197870112947,0.0197525511961563,1
0.149619587927789,0.0137022085834951,1
0.135482087424352,0.0129654568908181,1
0.156767349858452,0.017628707809126,1
0.120158597834581,0.0122857531137788,1
0.105138856783229,0.0126484272911933,1
0.18745581626345,0.0184948661779338,1
0.20323977673352,0.0159824376259728,1
0.227260626378485,0.0156362148780463,1
0.263256649341706,0.0189520764748279,1
0.239792082016102,0.0195835840142441,1
0.240873012123108,0.0204017817151646,1
0.23195930211302,0.0232856597790493,1
0.204097623881632,0.0185290329679865,1
0.156145508210363,0.00954108348243245,1
0.174092012104462,0.0114587576198955,1
0.201148077113014,0.0139608886383393,1
0.193655630394874,0.0139165935085235,1
0.227008435011205,0.0163764255087453,1
0.228248593123375,0.0140988980715634,1
0.251199946206195,0.014965573756963,1
0.255624796833382,0.0152128242461912,1
0.246694372983842,0.0131073897393212,1
0.167698120349968,0.00979257077824119,1
0.148008695627777,0.0133091830947389,1
0.140035480790541,0.010619164211318,1
0.120735221806684,0.010569145868714,1
0.159746775477872,0.0162482860561217,1
0.156107683508561,0.0156217852692054,1
0.152375987165812,0.0199162604310821,1
0.11375208665112,0.0162727714433865,1
0.083213684747307,0.0126493220652617,1
0.0626159682801125,0.0115168329374634,1
0.0711677677476139,0.0125443853068145,1
0.0531067473312391,0.0109298449672356,1
0.0368725403594428,0.00847338973435012,1
0.0565300669368995,0.0092469533384881,1
0.0826181490065693,0.0161601216661258,1
0.089536843584527,0.0242531835042087,1
0.0693618561337043,0.0138473365110641,1
0.0740789549107381,0.0105696273441568,1
0.0853315190057062,0.0119038546775568,1
0.0893342182282994,0.0115541602621315,1
0.090380147991662,0.011704111705874,1
0.0872745771916018,0.0115885423981581,1
0.05527047685498,0.00588089403459214,1
0.0630260249573859,0.00982068462818618,1
0.0603175310275723,0.00860637245773196,1
0.0655992815096069,0.00836453352642213,1
0.0551862996397584,0.00969567396688874,1
0.047474870193562,0.0137917768127889,1
0.0419627050844057,0.00988001349897598,1
0.0358439793348531,0.00798979315360821,1
0.0528298108077974,0.00879566684221129,1
0.0841551878384225,0.0139853736028426,1
0.0833171007949139,0.012388285932867,1
0.0861804049597277,0.0116563561166391,1
0.0781740694471926,0.00913330785647823,1
0.0855743699409004,0.00833992731608263,1
0.100431803701521,0.00757826158562241,1
0.118748882309997,0.00633877908076252,1
0.127484260463599,0.00583913646986431,1
0.126136494382917,0.00566499834651182,1
0.123698301772753,0.00640092590611224,1
0.106969451046364,0.00408618137181972,1
0.156177921864201,0.00806544016561962,1
0.158528547039513,0.0058885433277094,1
0.175314990652167,0.00640352440892625,1
0.167371227442166,0.00638666277264136,1
0.161059559923665,0.00541263047492545,1
0.154713087028205,0.00716319714866417,1
0.127606677349518,0.00642310539885529,1
0.126172678146077,0.00634940649042218,1
0.131645797842433,0.00712785235040841,1
0.15069713670432,0.00977312721482393,1
0.139204349668809,0.00905505522596988,1
0.159054181396,0.0150343980081397,1
0.138563110601424,0.010255289475829,1
0.158161288828079,0.0132749751571861,1
0.160247357425619,0.0172234853329059,1
0.115561966877498,0.0150845503630883,1
0.117403333788458,0.0176285314471805,1
0.111315295137724,0.017498067416895,1
0.121325476277211,0.0177804447119349,1
0.115825939828838,0.0163844219731778,1
0.100676057667527,0.0138835994305253,1
0.09295863800922,0.0170450342996941,1
0.0431171887889541,0.0108284841230856,1
0.0455784787392992,0.00918663880979011,1
0.0648289762333542,0.0110539464214552,1
0.0730808469742267,0.0112755308402535,1
0.0704210397075589,0.0102925000604623,1
0.0653471062840792,0.00755882886784959,1
0.0684793349821943,0.00985232231092301,1
0.0813923768023231,0.0118994638304706,1
0.0933288916734766,0.0153297070824969,1
0.0928231787431149,0.0158762611696396,1
0.152379053063747,0.0242517674852583,1
0.201034258118062,0.0268341613314316,1
0.185465419681129,0.0281687291864519,1
0.146710141365175,0.0227763759672329,1
0.103452178184527,0.0169250994922017,1
0.0894138326727464,0.0155289368778529,1
0.0848626184784751,0.0145750262044443,1
0.0860929799854352,0.00848023959072937,1
0.0837229102407306,0.00718844308231009,1
0.074490414929913,0.00634764825028459,1
0.122215597775186,0.0075333766442833,1
0.236889362778818,0.0176384650162032,1
0.289538887727538,0.0176302770407995,1
0.286298514097662,0.017716113981174,1
0.265317548835197,0.0147680206097281,1
0.280338679004571,0.0145364855414643,1
0.281985879591883,0.0139425463964636,1
0.269999923811334,0.0178971497371262,1
0.20599910667974,0.0153445658268368,1
0.158366313136925,0.0114491015768297,1
0.146638681983854,0.0121578023144948,1
0.171113961726979,0.0101385418287465,1
0.158576990145164,0.00915593187788515,1
0.186586946317331,0.00911681641866314,1
0.190297927963413,0.0100125655833293,1
0.179656980235236,0.00866728419419578,1
0.171153066060202,0.00839497736292426,1
0.171153736175963,0.00792501171085245,1
0.199549016397015,0.00821205900174778,1
0.298325325064041,0.0132271699624236,1
0.361048651001035,0.0192587510358486,1
0.366422771596022,0.0225596359497207,1
0.423847114736295,0.0244600573663856,1
0.392024623843899,0.0244416090007552,1
0.41993456847049,0.0216989542636706,1
0.287417134003181,0.018514920716586,1
0.191090021994248,0.0125739018654494,1
0.127224749938412,0.00763268852672689,1
0.110439850664917,0.00677191787188822,1
0.132394024758673,0.00772351001814443,1
0.138254602935396,0.00745261782137586,1
0.148275484321479,0.00775308988077779,1
0.181962618178552,0.0135590077043254,1
0.14316691595451,0.0125902949806789,1
0.152565443319451,0.0219389956176089,1
0.167229462861236,0.0239144756338652,1
0.196718109311021,0.0272372450495356,1
0.162459697121423,0.0263874560236853,1
0.124135924623727,0.0207187338143399,1
0.113048084422594,0.0180450858120619,1
0.0837594067346753,0.0183789080746622,1
0.044519626914533,0.0143990973844082,1
0.0352161900854597,0.0102947236859905,1
0.0343137970331873,0.0110997705800788,1
0.0280666919711434,0.0109822957697963,1
0.0190516021414878,0.00844403460252958,1
0.0225114809495194,0.0100642459590942,1
0.0375141123514861,0.0163095032017442,1
0.0419538564002865,0.00890721156846758,1
0.0507991641867046,0.0124441462182124,1
0.047991201328336,0.0116725186685878,1
0.0462612729420771,0.0123233670273639,1
0.077551428020578,0.0178318562779297,1
0.105515758757339,0.0216744264595604,1
0.109508629023714,0.0222392597317918,1
0.103082468239965,0.0207270879022576,1
0.103700732831651,0.0214283865972867,1
0.110355864274678,0.0211788596053302,1
0.10480438602418,0.0306511565751863,1
0.063820043838481,0.0203373874523497,1
0.0600509276950211,0.0180130943325894,1
0.0554937975410059,0.00715569770229325,1
0.0587554712886512,0.00583811384164805,1
0.0645156784714149,0.00588135527104886,1
0.0758397804998838,0.00715802800430442,1
0.090188932081632,0.0025320319688498,1
0.164576287101476,0.00679455972366324,1
0.167154246235123,0.00646433284068213,1
0.159246817294049,0.00615127961212586,1
0.154909347722078,0.00631328781692581,1
0.14672450562311,0.00603710336858128,1
0.152968123724613,0.00775656030609619,1
0.15235306959487,0.00711322706790405,1
0.153292373872815,0.00700315422410408,1
0.137398284328378,0.0054399094737101,1
0.154276261100508,0.0116495361980304,1
0.127151538607199,0.00391513818620468,1
0.15963746229401,0.0047689302805117,1
0.148626362339632,0.00437981023665841,1
0.147046015645541,0.00427419872834748,1
0.135909042795809,0.00351706586818255,1
0.132132588703551,0.00385301954780698,1
0.129097104480258,0.00425568927224994,1
0.145393955108328,0.00580433838471918,1
0.139671241452459,0.00579075756901623,1
0.114919113664448,0.00419571813720041,1
0.0943223547690522,0.00520785049486683,1
0.0967534779089631,0.00843095832024733,1
0.0950681343051088,0.00846521569235226,1
0.0916299005567519,0.00785296469262516,1
0.0971195417619229,0.00844008479996372,1
0.0969041069433291,0.00827095542813795,1
0.0989612895764394,0.00926247199517252,1
0.0888907650919669,0.00807979310353765,1
0.0883562331771815,0.00830414378161756,1
0.0888657478178712,0.00974529978954354,1
0.083580227017068,0.0137636139247034,1
0.0388360279202169,0.00596570452700582,1
0.0427018336766139,0.00399308390630105,1
0.105482845867054,0.01254368519068,1
0.120697417645265,0.0111812717763985,1
0.12116256012842,0.011704607978419,1
0.119366657116507,0.0121963826549402,1
0.122776750438229,0.0108792314832654,1
0.117910526645233,0.00872338696720243,1
0.111694320224994,0.00843898425428042,1
0.12308958952421,0.0065827116087317,1
0.147745573422067,0.00482764760742306,1
0.156978444700075,0.006245044137032,1
0.145207579601916,0.00608808348585234,1
0.161105033353296,0.00808353894630661,1
0.231900117580928,0.0131025098172781,1
0.353489169015707,0.0203870874491923,1
0.515547255093766,0.0299955454158008,1
0.580597954931208,0.0287230241614056,1
0.603079642574434,0.0204023357044614,1
0.496848753940274,0.021992382175159,1
0.344122355596059,0.0226714746763791,1
0.340147166756377,0.0239166108277398,1
0.315648430384596,0.02109359861643,1
0.299910199320852,0.0207323191935415,1
0.310366781595239,0.0205402180765674,1
0.303969478597412,0.0167777135491945,1
0.207729515921209,0.0116387703320594,1
0.122903537559203,0.00694309107119733,1
0.114547231321611,0.0105563687111886,1
0.129435424612823,0.00951612759699032,1
0.13400397125901,0.00978902937540568,1
0.141036832619834,0.00951281582586803,1
0.137519827490902,0.0104920764575458,1
0.154993605649139,0.0123985608501318,1
0.161321158699698,0.0138738929560577,1
0.152215876526795,0.0170688726535443,1
0.138829713254044,0.0170936659445953,1
0.245406612004933,0.0238198595555812,1
0.254546700399512,0.0240583618166502,1
0.216021492590646,0.0225125846876919,1
0.300781584319924,0.0258106861557251,1
0.365455977446802,0.0130907864904259,1
0.424212572070528,0.0101660778121091,1
0.408336930064073,0.0101938324933437,1
0.36079481945564,0.0078065839838478,1
0.347164781121715,0.00548808799855601,1
0.390540259960485,0.00656388691928362,1
0.403269801455727,0.00724226117503817,1
0.440109231665583,0.00930829242239609,1
0.456879703682417,0.0108976072215225,1
0.468803654490083,0.0107437997354297,1
0.418128235886634,0.0250628247486325,1
0.249551004420321,0.0315346770807115,1
0.245466243917247,0.0260815824334582,1
0.140056310580865,0.0218623917185936,1
0.0514355323685667,0.0206581936084929,1
0.0469905105624048,0.0163458247579805,1
0.049676423147796,0.0159181645018621,1
0.0439962399420066,0.0142277626386513,1
0.0276601758221422,0.00895552052417305,1
0.0186434349862967,0.0076931153198814,1
0.0244069285856351,0.0141772067291345,1
0.0303431555781782,0.0166171355910057,1
0.0309351875212913,0.0219441770861021,1
0.0277101520266584,0.0212171902210398,1
0.0286778308628723,0.00579776496756248,1
0.162355566411409,0.0174753434832788,1
0.183842640312526,0.00862913756124521,1
0.190206787207286,0.00856560075132397,1
0.242722647176982,0.00827680646086072,1
0.3044369147504,0.00964336412834521,1
0.283619736029769,0.00860018844527555,1
0.339828945338158,0.00883359712415166,1
0.345252559731367,0.00752289812357384,1
0.297887780529618,0.00563796807744536,1
0.252502376892735,0.0051095205169593,1
0.21858504782656,0.00494934593581211,1
0.1998786476467,0.00757596982355249,1
0.185324957368266,0.00613977942112943,1
0.189495215374211,0.00634595441159639,1
0.199916117363433,0.00731498832798211,1
0.185972826284955,0.00587646462798949,1
0.161674336839457,0.00841614419143171,1
0.143695368257168,0.0109721704801536,1
0.146069365984293,0.0100218954056795,1
0.15669333753413,0.0108795578047528,1
0.167315636088979,0.0116851456549839,1
0.187831420368639,0.0148489120548324,1
0.127383482654783,0.0113579772887922,1
0.0939628019699774,0.010289460131984,1
0.0940082035741004,0.0109346170832676,1
0.0971796943863916,0.0123730886755805,1
0.0922136036077214,0.0107983451952008,1
0.0686527795519083,0.00661124274240987,1
0.0726221973220874,0.00987150331497857,1
0.0744401457495723,0.0102034154376299,1
0.0770707801409508,0.0105918855998759,1
0.0763821915687773,0.0108176564113922,1
0.053989842718486,0.00974481293245872,1
0.0575990258291698,0.00956474088484676,1
0.0941603017758506,0.0122285176244487,1
0.0999356123703325,0.00912452031228262,1
0.081776822295913,0.00683442777279494,1
0.10159894020145,0.00750627061401091,1
0.111047751761426,0.00566850174086992,1
0.115232908684387,0.00591147359456799,1
0.112590276661067,0.00577138449090706,1
0.107665225781531,0.00567403738565666,1
0.110149748514876,0.00608166867479421,1
0.101044110965218,0.00594660171285936,1
0.0823133649838054,0.00578442185339374,1
0.101602196426676,0.00825159253743888,1
0.248775995963308,0.0174721830566415,1
0.264318618070012,0.0167320961312206,1
0.279852768577092,0.0215391164597925,1
0.254037758428587,0.0212747615984527,1
0.228138975289614,0.0167439260963221,1
0.236831599018629,0.0133050494850886,1
0.198642092807933,0.00965880866795913,1
0.15124718651409,0.00732434825087438,1
0.141477519175458,0.00641890838477322,1
0.181182371758236,0.00725506149654468,1
0.192568075556913,0.00724993833497962,1
0.220827573099561,0.00911801436909833,1
0.27027686369208,0.0110764399810111,1
0.269764258646165,0.0096047796579632,1
0.235816569832141,0.00855442218243688,1
0.220318081528527,0.0109351722601014,1
0.214563401405254,0.0133079935170854,1
