Activity,Complexity,Tag
0.00236352379768854,0.0262598297533461,1
0.00273058440741451,0.0274698847755874,1
0.00261288292542327,0.027664762969307,1
0.00292142800677697,0.0241579141849747,1
0.0030662934024163,0.0240641786889841,1
0.00224911268695075,0.0196811240640204,1
0.00270526870147639,0.030018633344617,1
0.00323655898481342,0.0489964402593944,1
0.00273981036619345,0.0425848142860025,1
0.00250967222967077,0.0396834245411323,1
0.00253658761559538,0.0485377028526827,1
0.00272414136468574,0.0601233752120243,1
0.00314655859344191,0.0638421000725727,1
0.00236200948586661,0.0922629575736455,1
0.00114542003916378,0.100225598621707,1
0.0010397616781732,0.0934184364409364,1
0.00110710705060284,0.0875637442495303,1
0.00114213002707078,0.082207998544132,1
0.000870359189114074,0.109783848637897,1
0.000471475578383853,0.0776517795522582,1
0.000372227822047603,0.0651496395445957,1
0.000377034787629808,0.0583220930519325,1
0.000489437134515145,0.057606038190292,1
0.000494569684128537,0.0467342047671072,1
0.000495659258799492,0.0462088533040195,1
0.000495310558720489,0.0506398828364636,1
0.000472721472668915,0.0556773976078691,1
0.000423953237495094,0.0584937381126273,1
0.000448087549246609,0.0616928095162588,1
0.000413175468408141,0.059781034297474,1
0.000469331175951701,0.0695621152103359,1
0.000564419767949468,0.0581268963960844,1
0.000656448634896912,0.063283910786633,1
0.00071727688477634,0.0656686603497556,1
0.000874583720031781,0.0624726444728234,1
0.000969239525188982,0.0522191543464155,1
0.00115896835835229,0.0383440053983245,1
0.00136239404838447,0.0415247773569181,1
0.00150159500847313,0.0421594299275825,1
0.00150248809332241,0.0404846659773856,1
0.00159456925263906,0.0407334301258893,1
0.00162431774504996,0.0480127232363471,1
0.00142905781576727,0.0449661736695385,1
0.00139014509198709,0.0479456440302605,1
0.00137679344033761,0.054931127099964,1
0.00103947571902679,0.0573036767443526,1
0.00053049936199797,0.054346658984508,1
0.000772766969167512,0.0519609456441797,1
0.000891925749241334,0.0513341641555191,1
0.000873667518141162,0.0548906197766645,1
0.000854550554422396,0.0601252597296121,1
0.000872990493880225,0.0613576241289215,1
0.000838219971931742,0.0695274145043827,1
0.000806642292287113,0.0741082307582755,1
0.00078544819494933,0.0689093535175269,1
0.000969028405043756,0.0633465440662364,1
0.000873636918093877,0.0686908583454931,1
0.000517685770690888,0.067204279406338,1
0.000936592177949351,0.0598674505490383,1
0.00216801350849221,0.0672482272319786,1
0.00245406231671398,0.0650836665371819,1
0.0028469402954362,0.0632509975549864,1
0.00247641729771824,0.0456570864702138,1
0.00231185754895599,0.0401228291724308,1
0.0021956931103391,0.0367234751378576,1
0.0022134300978034,0.0372016035492916,1
0.00182591106359057,0.0338753887051862,1
0.00139250196799824,0.0202424613113696,1
0.00155217449136311,0.0324040418890559,1
0.00133341685090839,0.0349753449764129,1
0.00146134966632574,0.0433635311340521,1
0.0011079428140916,0.0341871806870921,1
0.00135606087348026,0.0496938296618419,1
0.00225836423864328,0.0697960071216302,1
0.00228682771659665,0.0602414563780197,1
0.00711610950264863,0.0165407706445585,1
0.0275793103381516,0.0345569334852265,1
0.0283875842971894,0.0279221898128698,1
0.0274674747828294,0.0247309323253027,1
0.039897125181032,0.0254660758733,1
0.0662582267135572,0.037687493463684,1
0.0715535252855151,0.0368105842136832,1
0.0792373515734493,0.0301517160387172,1
0.0709401680606964,0.0250677757978835,1
0.063188598246767,0.0220857652168423,1
0.0512176107746495,0.0204864709623445,1
0.0509982378924843,0.0232664077657062,1
0.0471699290680463,0.0212321149088931,1
0.0316713253137791,0.0126501377276388,1
0.0569199727404956,0.0185304086347479,1
0.0661269437236925,0.0147130015640028,1
0.0661572462729948,0.0149288674909247,1
0.0636625761719451,0.0161044242129049,1
0.0486283820645602,0.0133890469170844,1
0.10190370702963,0.0131446153998863,1
0.241313711814923,0.0299985690246341,1
0.277195234993575,0.0300118621055083,1
0.281832949021909,0.0316357452025142,1
0.266841315401642,0.0299194848925447,1
0.297393702207671,0.0353178034229285,1
0.268184927115668,0.0293170799288851,1
0.237298867167781,0.0244087694173854,1
0.176685394677286,0.0154674266463623,1
0.187851387422926,0.0165640098743674,1
0.182389058844013,0.0119408191380874,1
0.190257444232953,0.00767988410604087,1
0.332112870914379,0.0136020402032008,1
0.352695733980992,0.00801178872828829,1
0.375190259047257,0.00919961336003711,1
0.378583329458592,0.00858313590065289,1
0.373248045264305,0.00939925456982089,1
0.347382328240046,0.00776448056676271,1
0.414294327699032,0.0115874115146776,1
0.386321439532829,0.0105336427039848,1
0.362841395982983,0.0127513359557935,1
0.360461733514571,0.0165037163573733,1
0.177357667264596,0.00959485229109749,1
0.149307814005261,0.0307488272600864,1
0.164341311812448,0.028228950363459,1
0.164792407574917,0.0250595473870042,1
0.14598589588906,0.0227857373248597,1
0.142096144384248,0.0255679984948511,1
0.128657769817541,0.01877832491435,1
0.112841463412157,0.016996035320252,1
0.150310060015404,0.0214475607901049,1
0.210940565198243,0.0287509755536456,1
0.198772468788349,0.0259757829670805,1
0.228065366633096,0.0282808681252999,1
0.163811515564016,0.0238533563480511,1
0.156903716466276,0.02591482675873,1
0.140135996459713,0.0233568767987631,1
0.0775856558398532,0.0139954794035561,1
0.0684322430205151,0.0160007609281351,1
0.0652097024913117,0.0159349720845048,1
0.0624623830247792,0.0219660642281364,1
0.129039688585457,0.0309505330030838,1
0.160283942789211,0.0281479029969777,1
0.128998152716882,0.0254142161297225,1
0.123683516416261,0.0253800445215301,1
0.10073838616008,0.0239578419676997,1
0.130575432674304,0.0239196097021662,1
0.171554307697968,0.0263659752426236,1
0.174644872054552,0.026173640403971,1
0.200312041564253,0.0277457017635752,1
0.208571253165554,0.0277098752890604,1
0.141216999508312,0.0241515869715948,1
0.0714433357223782,0.0145482018425671,1
0.0739258285566237,0.0137104429366176,1
0.0719907745807963,0.0130364420102324,1
0.0458182932338786,0.00765587390774204,1
0.0384598667234792,0.0106499633234065,1
0.0375494166114608,0.0146358093362332,1
0.026354302517712,0.0112025510075898,1
0.026272276860804,0.0137104731924821,1
0.0185901886345674,0.0127031050812547,1
0.0240643524100196,0.0211690733671345,1
0.0178455305620841,0.0162007684585182,1
0.0182358533080098,0.0140172754540747,1
0.0196488846333158,0.0116798693496934,1
0.0253612649607546,0.0138695530881115,1
0.0335827217424758,0.0136270709419443,1
0.0580797200168761,0.0247909506447784,1
0.134397083924713,0.0413870043253457,1
0.16015631717271,0.0382232432913268,1
0.189125230851797,0.0432148861386073,1
0.177938220566106,0.0391354495805929,1
0.166153040427051,0.0350508309076337,1
0.139167448984036,0.0319646487095251,1
0.120796485732314,0.0255854694705533,1
0.146173576194268,0.0290203211551241,1
0.0990857506978454,0.0189950807789563,1
0.085819350041046,0.0155395238355799,1
0.10294240074709,0.010735869000334,1
0.162434146120867,0.0168987790781691,1
0.162193961711316,0.0152468596134714,1
0.169424542568899,0.0141378393149387,1
0.195223145023164,0.0166343585058838,1
0.196190580769113,0.0138473502387166,1
0.198523229309351,0.0131096874470328,1
0.195891341910948,0.0132717987045796,1
0.201118932390597,0.0117578820226978,1
0.203738392127881,0.0110630632199492,1
0.196291593823356,0.0158892698144116,1
0.136239208381288,0.0107475570413082,1
0.129135216357276,0.00934064818728545,1
0.13129091671014,0.00962147633233149,1
0.204145078506137,0.0190067822219244,1
0.217814506086387,0.0167705753666432,1
0.215637213803281,0.0194287392156012,1
0.215297126021554,0.0191433108265948,1
0.191463433823525,0.0212227105862976,1
0.147635858136528,0.016386383278806,1
0.156190519290408,0.0174876752175359,1
0.197100626262305,0.0194152570966895,1
0.206715747410325,0.0171946204939779,1
0.206599673821912,0.0183022036696558,1
0.144742294667184,0.00997609966599266,1
0.233015589045955,0.0189733910968778,1
0.410057337712297,0.030978768777069,1
0.519779226755028,0.0369877449989563,1
0.526848237311309,0.0367939274463512,1
0.432620730801991,0.0324096791959186,1
0.40140885537059,0.031537883189524,1
0.396852937087427,0.0330009252922077,1
0.249385443240381,0.0305774283536495,1
0.205621826575142,0.026342376927802,1
0.165606773581181,0.0266204523907843,1
0.151230324852124,0.0332772356851279,1
0.103694884061203,0.0239252304830024,1
0.0728111441506677,0.017953661438305,1
0.0601147646794899,0.0169257530776287,1
0.0598527499096968,0.0162766540925875,1
0.0552176351299424,0.0158724957265076,1
0.0565734595972398,0.019017716693475,1
0.0788812059913376,0.013258068685678,1
0.11826752720819,0.0131824058179453,1
0.118781196171235,0.0147386000242397,1
0.122354051630602,0.0150775660985126,1
0.124636981943635,0.0151931050161202,1
0.119420246454927,0.0138610819314848,1
0.135465259969996,0.014885638847024,1
0.154246013265546,0.016713090928359,1
0.165606641829781,0.0179368322409324,1
0.166880041474821,0.0165529178359482,1
0.124551355149791,0.0226544175821585,1
0.0262162403170315,0.0123106027919981,1
0.0276307908799481,0.016635550973382,1
0.0282647884971705,0.0149302229549727,1
0.0306847871753205,0.0191492923355174,1
0.0173366538813919,0.00996599929641281,1
0.020728656559035,0.0132755963013194,1
0.0252609424403964,0.0155692609558223,1
0.0401258320711474,0.0234155148377333,1
0.0460695948065898,0.0254182233371046,1
0.0459936427180297,0.0272074585342185,1
0.0523719069080981,0.0357593100292645,1
0.0886933467447916,0.0483045973830599,1
0.118090709694609,0.0705244817354557,1
0.123470106671288,0.0666454372835837,1
0.148377676532696,0.0583433503568669,1
0.135123277001578,0.035369568652539,1
0.163048923391802,0.0244206029276715,1
0.209043954659365,0.0230839378977355,1
0.185922886963953,0.0192593815395115,1
0.137203645734171,0.0135954657891097,1
0.107537492583995,0.00998966093639191,1
0.102037858675165,0.00964477548515331,1
0.121038960579032,0.0099731411364987,1
0.125037949258558,0.00825926653416927,1
0.14973543839201,0.00984241172910359,1
0.16350518483246,0.00853572228582086,1
0.274616251492899,0.0101929803000551,1
0.41477928015547,0.0121919473877074,1
0.385510598570542,0.0129032452296691,1
0.369837160243011,0.012497058656481,1
0.374811243376908,0.013324592138588,1
0.377795633593891,0.012917624672143,1
0.453824096692348,0.018366414423147,1
0.461115314963164,0.017128976462647,1
0.411228006680258,0.0163108203264136,1
0.392440475557628,0.0179235900290569,1
0.331548722409432,0.0234219772013988,1
0.22003421696936,0.0221672661131665,1
0.228680857247584,0.0226593015473285,1
0.237515680325781,0.023987497414669,1
0.240698399582461,0.0237827167401463,1
0.268928634778091,0.0307172497715381,1
0.149206427687073,0.0171409008642199,1
0.12407707963212,0.0230018007284517,1
0.158362836924839,0.0184222038312724,1
0.25592838866225,0.0325421009553961,1
0.217969614179428,0.031055922045185,1
0.169347979030677,0.029895876570454,1
0.154228754982566,0.0275083769255969,1
0.140138246555661,0.0249212956272805,1
0.0981702753132892,0.0173126770409056,1
0.0964655532468791,0.0178408256467514,1
0.097125198537862,0.0147587579550214,1
0.0666211481520851,0.0108047140255774,1
0.0623695704841566,0.0322946474454622,1
0.0766483299254393,0.0300615603771794,1
0.0728889925676063,0.0194001850830712,1
0.0749647267876387,0.0172288585944147,1
0.0720525840310433,0.0162150744960931,1
0.0563824397156739,0.0126434042945414,1
0.0538687889069629,0.0121327833062316,1
0.0394859847289685,0.00859986857878256,1
0.0476446379884204,0.0137768537242746,1
0.0647396866591881,0.0173840319284523,1
0.073655196457832,0.0204929445638091,1
0.0705769916211122,0.0251338947182716,1
0.0899683647266626,0.0381285682200481,1
0.0829721505959523,0.0405231529874405,1
0.0711597644835995,0.0364277251690682,1
0.0632822992057611,0.0346624036615162,1
0.0406856394596121,0.0219236484570008,1
0.0259516201406474,0.0128651141950103,1
0.0226708937783227,0.0120962264975148,1
0.0331076890556061,0.0135675298534603,1
0.0383520804507615,0.0120987555477972,1
0.0312485063378659,0.0113141433610759,1
0.0215846814213636,0.00921469877998426,1
0.0197896412795902,0.0099871749035044,1
0.0360437770954038,0.0178684799662606,1
0.0458606357070078,0.0178057914505745,1
0.0419251192171977,0.0174060945052263,1
0.145267058848214,0.0143620462331545,1
0.426580130598672,0.0358737992648272,1
0.635685582034033,0.0322413133053598,1
0.619358542167217,0.0307391579849251,1
0.57548651277782,0.0250887563682483,1
0.577888699456755,0.0253090364257519,1
0.481591135532505,0.0195793275761741,1
0.427843007023253,0.0174028491694741,1
0.35572156923336,0.0144818494403464,1
0.21782698785058,0.0078197142049913,1
0.209040528371468,0.0149112373207264,1
0.174335950665951,0.0087478171571609,1
0.140415280944021,0.00508340572856734,1
0.156586253339779,0.0068398683545937,1
0.15915859556389,0.010328768221629,1
0.128001402874879,0.00459109395563288,1
0.154218525683762,0.0066987177028501,1
0.152239473616822,0.00678460679517162,1
0.191328776477109,0.00779478060910552,1
0.444552642649087,0.0182354329955025,1
0.449875930410374,0.0120247005018569,1
0.445042442314339,0.0141523031383717,1
0.42559185810065,0.0177931566991579,1
0.367559225404619,0.0155215679881709,1
0.327846474907629,0.0136268117420249,1
0.318568268774263,0.0174333187155866,1
0.321223550543867,0.0144237268455493,1
0.352629841859508,0.0155239001853101,1
0.347257922854564,0.0185271215885381,1
0.192662988952346,0.0114344809321953,1
0.184007984628991,0.0255394975684115,1
0.325949429762015,0.035905624945974,1
0.530034056398544,0.0497673057791979,1
0.750782906964846,0.0612782021436909,1
0.922497385673921,0.0680061356555212,1
1,0.0619012567449609,1
0.904287284138823,0.0951549237227411,1
0.534084860064928,0.0700228229779864,1
0.299286096545869,0.0498394197502887,1
0.19817721017464,0.0387844730383454,1
0.11744585253323,0.0201356992262135,1
0.135072688682248,0.0315801564729029,1
0.127929154902451,0.0301321859709763,1
0.100974965101533,0.0271049934539823,1
0.0696920500627035,0.0145134401447562,1
0.0622113169058298,0.010752611788994,1
0.0625607762072816,0.010693287096044,1
0.0625986896710839,0.0104304731992869,1
0.0596111661423916,0.00983484735417582,1
0.0674988300407469,0.0124952695575186,1
0.0667013617244777,0.0138428635481113,1
0.0664760370868545,0.0158171239805698,1
0.0670553969842853,0.0141537934177297,1
0.0759591211208496,0.0121215104646043,1
0.0734665613308025,0.0175991567120737,1
0.0541548378613575,0.0174969532411814,1
0.0578014088754936,0.0177432994329043,1
0.0592089913668273,0.015225392966322,1
0.0602577427325923,0.0175329889857138,1
0.0563096154619989,0.0168616003542723,1
0.0573873395595791,0.0186661880376555,1
0.0438912495190957,0.0110353120212004,1
0.0350873664493127,0.00860417221906521,1
0.0521635681844078,0.00982743004094085,1
0.0757701358100308,0.01049367306363,1
0.0751553064429491,0.00947195373636332,1
0.0863872361116127,0.0108519790789637,1
0.0843347852838189,0.0119660529893349,1
0.118134842425433,0.0136618374824282,1
0.109823767850484,0.0103048712939898,1
0.124968643073796,0.0118278744748039,1
0.111666350396578,0.0109154919183058,1
0.10574422550095,0.00626850590364058,1
0.232972550734494,0.0184964729174978,1
0.363845853505778,0.0245715342143629,1
0.320105404691659,0.0154938559772629,1
0.319336038304958,0.013975126712455,1
0.304210232841225,0.0134453122730086,1
0.315417685795413,0.0144829196783418,1
0.296180092031844,0.0151109146418033,1
0.288848648983052,0.0141484402826438,1
0.276023582045354,0.0112432084891399,1
0.30587104730173,0.0138299459618318,1
0.3309978438177,0.0129560193824563,1
0.309981685522891,0.00763672687119584,1
0.354696174093398,0.0123709468985996,1
0.302298001265276,0.00939074165520762,1
0.314826691588496,0.0097164491124073,1
0.305196707611587,0.00847923722462666,1
0.314605643954609,0.00880671308896583,1
0.287474638902623,0.00837420892950548,1
0.272721079120601,0.0113661681531127,1
0.238393508325679,0.0120678416616492,1
0.173289692331288,0.0127457313942089,1
0.239935904212554,0.0333029963985035,1
0.220535851960309,0.0319038708123664,1
0.229014837309301,0.0386090099183232,1
0.177162328347835,0.0382992372084753,1
0.14841954597153,0.042416793851135,1
0.16622838173832,0.0451520092087855,1
0.247172701519761,0.049020312819479,1
0.375256601197518,0.0651389040071256,1
0.407139138971188,0.0617958450096056,1
0.392034886823603,0.056330046418725,1
0.438866015221966,0.0731924796034035,1
0.43972428795238,0.0607613895009305,1
0.413462833132652,0.0633004541928258,1
0.295329681295407,0.0472812564390319,1
0.147613560963589,0.0307163664964041,1
0.103171544112022,0.0216954019261167,1
0.120233071920598,0.0517328197574423,1
0.109485263402596,0.0454271958665785,1
0.0866647393700186,0.0397186320948579,1
0.0706896830756348,0.0354172662598181,1
0.0351153192748891,0.0191364056060239,1
0.032189022681552,0.0248828637943481,1
0.029413775739439,0.0264577439816797,1
0.0171745848387508,0.0221387494007256,1
0.020714798122317,0.0193770074473254,1
0.0263023839942886,0.0168012278161302,1
