Activity,Complexity,Tag
0.209449803876764,0.0388455137347314,1
0.186324999883533,0.0292650429672358,1
0.165775347329286,0.0257617756787478,1
0.148079530426414,0.0212032525709939,1
0.137288899285248,0.0186464925583134,1
0.0782352051452471,0.0105261765238482,1
0.069899259972715,0.0193768559048168,1
0.0737956076649779,0.0186667393835025,1
0.0648957040419827,0.0162465891176995,1
0.0670073334248792,0.014126976025311,1
0.0672606992103787,0.0148432722549162,1
0.0594526769360815,0.0166131791810845,1
0.0614104566449001,0.0167494507030679,1
0.069092594876598,0.0254519565329411,1
0.0496575808792182,0.0202377498792512,1
0.0505813077981958,0.0173473763546651,1
0.067401361439995,0.0165946899058888,1
0.0832565493133146,0.0188175902141992,1
0.0852402029951899,0.0199150538776018,1
0.0858722757353492,0.0255299713092394,1
0.0922497768910234,0.0250388740877449,1
0.0925700906362769,0.0237562711172404,1
0.088521024575603,0.0297737215648193,1
0.0733612621510596,0.0246788456730563,1
0.0519502760416315,0.0165681006773267,1
0.0332247028556834,0.00820797737816552,1
0.0413544327778568,0.00683532417172178,1
0.0479842975693646,0.00574705206859677,1
0.0913838609643728,0.00933785225247682,1
0.17516631743399,0.0172364681897092,1
0.25367979580913,0.022178454434224,1
0.251946779526216,0.0223843129781902,1
0.235638385424426,0.0169680406713476,1
0.216400436183095,0.0146011533573141,1
0.184927246351437,0.0109737925707167,1
0.243946525548955,0.0123844097495091,1
0.33032241665612,0.0174075790282559,1
0.305888190817855,0.0183944807791446,1
0.365597277432079,0.0254996777270641,1
0.353139680043536,0.0248065644393682,1
0.285631323080384,0.0214478309510223,1
0.263536269549234,0.0183312934112198,1
0.257523249811356,0.0178597747790308,1
0.218649495559798,0.0155684378653924,1
0.0847252547978599,0.0066496024233062,1
0.0809674345527807,0.0130518465404106,1
0.0990911445017368,0.0205686289355273,1
0.0818297683887588,0.0169089414543275,1
0.0782835134490528,0.0195328941971339,1
0.0618381838346521,0.015806946048508,1
0.0357852218136192,0.00804936805954517,1
0.0296471274488819,0.0135722860903902,1
0.0329180973465383,0.0141997241301806,1
0.0279548157163283,0.0219315540550165,1
0.0146594537648288,0.0122578479368468,1
0.010305752876983,0.0119370578723103,1
0.0107103633818979,0.0122364474630827,1
0.0110698812991538,0.0123560467784008,1
0.0110062383831492,0.012167098769696,1
0.00960677599755308,0.017618099643471,1
0.00468098551471069,0.0126603224298307,1
0.00400788858495992,0.0262385186939604,1
0.00319870867238341,0.0137127306727244,1
0.00389303331669873,0.0112009280938535,1
0.00495670596132155,0.0116393788289119,1
0.00560656795507099,0.008461040382739,1
0.00563684634661647,0.0085960179288565,1
0.00492298064501012,0.00846734203658413,1
0.00487377216362056,0.00800916247780505,1
0.00487676015895771,0.00784596130953186,1
0.00458744964892103,0.00731480379497927,1
0.00513922469143457,0.0059793331084551,1
0.00646294060710478,0.00647274268075113,1
0.00618764408824708,0.0062473432991807,1
0.00569064542638333,0.00566334398892183,1
0.00502443750115669,0.0068828216334102,1
0.00460444890902242,0.00626123242005747,1
0.00638574496777386,0.00397471924269106,1
0.0205006634368111,0.0141470929252263,1
0.0278596761084876,0.0156581154617043,1
0.0546570858846256,0.0265464796257795,1
0.0739904739024727,0.0338407785187133,1
0.0806189041216445,0.0443436349478936,1
0.0682302597410505,0.0421984904651011,1
0.0729540398773456,0.041583987577048,1
0.0584789569862208,0.0243949594708955,1
0.0368730925777814,0.0112070226581482,1
0.0332399883531762,0.0089252119350177,1
0.0305945195591438,0.00722331313663861,1
0.0238948231164761,0.00562179606178901,1
0.0237322594186221,0.00593285282621646,1
0.0246520713338238,0.00645953433777542,1
0.0261849928515905,0.00556023109200379,1
0.0255133702379291,0.00553969464700706,1
0.0281324819678182,0.00755885545622067,1
0.0317984762074125,0.0114842569452842,1
0.0351983212686079,0.0223647828822553,1
0.0204328789435527,0.0208955227111248,1
0.0210763138434814,0.0281907214854751,1
0.0194246681204408,0.0208816982149071,1
0.0242110067510112,0.022665119685072,1
0.0676549154853516,0.0316774204392735,1
0.0768966867873197,0.0260108149549472,1
0.102080119796642,0.021768726044054,1
0.182626275988793,0.0305769958875453,1
0.185698371631405,0.0271277389983729,1
0.15757083865345,0.0209536652060972,1
0.14409903624513,0.019368556671945,1
0.152204513781623,0.0188617830498413,1
0.137386167290568,0.0165545283549763,1
0.139398778804707,0.0159264418111559,1
0.153369460131237,0.018048393303983,1
0.170805802633129,0.021815440369679,1
0.16076578089579,0.0268144421367099,1
0.0779499586411832,0.0177533805796786,1
0.0434511025634554,0.00926944732914941,1
0.0549282045853864,0.0127595291580531,1
0.054602514871184,0.00937781531164751,1
0.0531093430368271,0.00796031572917172,1
0.054632703904412,0.0111733367891732,1
0.0530083973163136,0.0113402699316858,1
0.0572314690929534,0.0119403406562426,1
0.082465997966945,0.0166594904766505,1
0.0765569162024435,0.0142847486967552,1
0.0472866989776926,0.00795817899073625,1
0.0414501743800441,0.00900231463218481,1
0.0449636039203076,0.00929560939193356,1
0.0341477550873237,0.00999473912594704,1
0.0192311616289061,0.00687092276009285,1
0.0196548306140596,0.00632732541431207,1
0.0203847170134258,0.0068122667246416,1
0.0192143452748589,0.00799893200277588,1
0.0138122415373942,0.00542905422586488,1
0.0157588844247603,0.00736022171408457,1
0.0238846594225125,0.0116737004216712,1
0.0248403828540453,0.00855989540708612,1
0.0231748365798812,0.00860685959775157,1
0.0236650240847286,0.00824784425539959,1
0.0292566940721509,0.010325895853738,1
0.0329014144035526,0.0125118878992544,1
0.0318913988127357,0.0113204785369212,1
0.0319405669238544,0.0111923367793321,1
0.0319975722931383,0.0114406841450115,1
0.0265167536562705,0.0179707537398881,1
0.00905568511050718,0.00512574526367457,1
0.00701163200428471,0.0116142710444215,1
0.00563898213831865,0.0154178614486507,1
0.00465644656374425,0.0190272237984682,1
0.00495059560291119,0.0201520183325146,1
0.00458626081498868,0.0165171739365908,1
0.0037485637949222,0.0177563687349795,1
0.00357684850411745,0.018075063183718,1
0.00411706131942323,0.0127621165420024,1
0.00471535268530372,0.0144957452327936,1
0.00450264742186967,0.0152041215938769,1
0.00608347250136495,0.0151560857013969,1
0.00665243165851508,0.0128673619469719,1
0.00972034755088214,0.0057390334094719,1
0.0465084221942442,0.0209417245455222,1
0.0638546255225565,0.018771862436058,1
0.0629799411519015,0.016802805285146,1
0.0799045359704927,0.0236564983003824,1
0.114253142340341,0.0316312961228638,1
0.139716693754616,0.0344947081160939,1
0.168504301922056,0.0402294295782033,1
0.285325390360327,0.0448786070718621,1
0.323174735935074,0.0285247610090342,1
0.256008800910948,0.0233294550456909,1
0.254370608871632,0.0240681090466895,1
0.232365766144571,0.0242230525472378,1
0.183754835121206,0.0200411940818945,1
0.163447917509965,0.0168672439585066,1
0.167616243844871,0.0153888373899872,1
0.198383568143791,0.0189981965236876,1
0.219787296266093,0.01723189404081,1
0.139316300587714,0.0131577812491427,1
0.0666145713962713,0.0111994996023606,1
0.074049495662395,0.0115420754480946,1
0.0695634374953498,0.0114229167681053,1
0.0706923064198089,0.0109569659519642,1
0.0772318674731681,0.0137673246039231,1
0.0983461335997658,0.0172045005408856,1
0.115958086932487,0.0202760464617215,1
0.116677571324731,0.0210950924427182,1
0.120540362442549,0.0277098337696524,1
0.104511253475975,0.0263704107432447,1
0.0890460273713744,0.0205999757186351,1
0.133217687874475,0.0310419457288683,1
0.165930600978036,0.0321844149705597,1
0.184162915566651,0.0334750673473341,1
0.182168929685623,0.0334932173791248,1
0.156848654774191,0.0328208289518228,1
0.13976935100211,0.0159205959655027,1
0.162725968542652,0.0170491918798649,1
0.129548648213284,0.0115291179754817,1
0.118673851604309,0.0110804293063919,1
0.154998283616685,0.0149779688567825,1
0.158492544992575,0.0142924349744253,1
0.144437641968513,0.0126385679301229,1
0.151567094325,0.012854569325308,1
0.168621344917955,0.0137852981560096,1
0.168682740292536,0.0113393498614466,1
0.153945739754387,0.0181625970941146,1
0.0704962895199345,0.00884037953168842,1
0.0469701221227791,0.00614964441734391,1
0.0414877132705385,0.0048807170316382,1
0.0450734979233165,0.0055796003849484,1
0.0469168225793895,0.00758589710089869,1
0.0478987979299223,0.00790659035535231,1
0.0537941329138724,0.0097392856079897,1
0.0591191251660879,0.0113377863434187,1
0.039652843828846,0.0136273128279077,1
0.0242059920099808,0.0198511553821686,1
0.0270348888942659,0.0201036528087319,1
0.0254171003167414,0.0218165150320838,1
0.0101931279800297,0.0113525569790846,1
0.00657851832185504,0.0143279311622204,1
0.00364969653959679,0.00848346604287574,1
0.00404562576801633,0.0169169053299016,1
0.00391564784711837,0.016064704167289,1
0.00383251945627787,0.0156238766216628,1
0.00379586933107057,0.0165034959732146,1
0.00372373427014916,0.0118868587288364,1
0.00658580404329902,0.0129198264592165,1
0.00812729687268024,0.0168199354342785,1
0.00817579404437014,0.0103534215305071,1
0.00906757378265855,0.00586259049582065,1
0.0120638897370713,0.00865631925665397,1
0.0122847857485472,0.00707884313389805,1
0.0142077466467873,0.00860037565430012,1
0.0143277072866411,0.00909909844338188,1
0.0150444938060855,0.0101755031345979,1
0.0143859273567443,0.0105289331933011,1
0.0122515290517829,0.0102516138369827,1
0.0128146659090137,0.0100151431087362,1
0.0129044061732211,0.0119651765324745,1
0.012234566616925,0.0136759451749008,1
0.00994051919204197,0.00729817598806822,1
0.0127751893630323,0.0111310987281171,1
0.0121894736298726,0.0101515014270434,1
0.0127587252564072,0.0101603730158782,1
0.0128158832717365,0.00901601003334066,1
0.013225923606493,0.00898404902066971,1
0.012636066527929,0.0093976154986125,1
0.0101669290658154,0.00772120552639272,1
0.00970597906055693,0.00870623981264495,1
0.00952179063722061,0.0119596022484807,1
0.00827681529122538,0.0165565378786659,1
0.00526239497753866,0.0127642298977228,1
0.0062214019361174,0.0176164138994807,1
0.00792880524761708,0.0256263327110029,1
0.00703607224334126,0.00946049893036359,1
0.012492033974799,0.0165589929830331,1
0.0130839406317653,0.0127635660384062,1
0.0139046158205583,0.0112104923554047,1
0.0138360738813951,0.011334065441984,1
0.0171560716861335,0.0134832220925881,1
0.0191506005128156,0.0154670177628448,1
0.030978549148221,0.0190758655027215,1
0.0367433568807689,0.0172799347431743,1
0.0641452348217503,0.0271530521306058,1
0.0947936006258588,0.0385682913841146,1
0.104214322550762,0.0355124582115369,1
0.112120390069269,0.0375695368904579,1
0.109946012912595,0.0322766192724631,1
0.0844621558885308,0.0281252817549917,1
0.0659335745289627,0.0239330205377764,1
0.0401366424091653,0.0167173360510405,1
0.0288806430843893,0.0128507889304915,1
0.013899387770164,0.00663011647941142,1
0.0206071986509484,0.00920073455779054,1
0.0298960999324453,0.00995086011508604,1
0.0284708221201615,0.00955116884371219,1
0.0252624972090804,0.0112528822130048,1
0.0243399566504257,0.0100200992544023,1
0.045395544604014,0.0164307252610547,1
0.0487658840563578,0.00977024301717428,1
0.0480921789605638,0.00807602076591223,1
0.0452032370269863,0.008153590647727,1
0.0345703441921016,0.00640097164854031,1
0.0363651474570958,0.00778309009083768,1
0.0354797299461253,0.00950722787123551,1
0.047470752183041,0.00168453588828031,1
0.191917307932848,0.0155477483189379,1
0.258516247533297,0.0139375723096095,1
0.230826768772061,0.0105495634164978,1
0.28214864085086,0.010904201775121,1
0.289187812842342,0.010070863437569,1
0.284987340184036,0.0102135175288749,1
0.282207047895838,0.00944225143153471,1
0.251978530121729,0.00801212402525348,1
0.228256743703127,0.00720330178910811,1
0.258983021888448,0.0124998348347203,1
0.195895298308727,0.0094303546190989,1
0.156008837829784,0.00946430249822445,1
0.164904864361073,0.0149740686266518,1
0.0720663173971509,0.0124548538248462,1
0.104566189493801,0.0252100872472198,1
0.118507942190219,0.0249235387770737,1
0.0925541759281597,0.0252929032299504,1
0.04956674286291,0.0177644378083957,1
0.0341002955091021,0.0110362638589235,1
0.0394690825209112,0.0160997502938623,1
0.0343945823472136,0.0170498458032686,1
0.0328727384415453,0.0101696897436301,1
0.0478349236765845,0.0108279929422406,1
0.0517119064423041,0.0105433092776369,1
0.0495483958340283,0.00888128115969599,1
0.0526432169148501,0.00850595938513635,1
0.0510900064304324,0.0105371233703104,1
0.0422989444550357,0.00793027696582812,1
0.0433598805270958,0.00879139404447763,1
0.0411575658292022,0.00761438119559048,1
0.0389340776781602,0.0070850709275917,1
0.036024975756425,0.0079059011031183,1
0.0201049596561102,0.00557285552306862,1
0.0139308261039252,0.00444194855656108,1
0.0128451556134697,0.00422994191130721,1
0.0120216983997468,0.00399788651864169,1
0.0138457247419955,0.00522054315631798,1
0.0133287006016755,0.00492707291619271,1
0.0202332894343877,0.0103010304256223,1
0.026483948479201,0.0140202036880726,1
0.0269730808722276,0.0146338226926401,1
0.0196334569762639,0.0121092436473518,1
0.0193172587509261,0.0135073814422428,1
0.0231121476680434,0.0167768557402691,1
0.0264765053905898,0.0257996507968652,1
0.0243910272202816,0.031959392876349,1
0.0243786738732095,0.0381578401841941,1
0.0244168972549783,0.053608548567804,1
0.0178594825904241,0.0452979250559665,1
0.0178641464146248,0.0354704725711022,1
0.0185396419068435,0.0229448867967191,1
0.01864545054907,0.0189139422528265,1
0.0241535369622826,0.0157525584633303,1
0.0249195853819852,0.0140377079682867,1
0.0201703022583656,0.0106268432566421,1
0.0182083351455974,0.00838210462471734,1
0.0210080298981826,0.00979723450787148,1
0.0187241707744377,0.00776761167371481,1
0.0170251834596182,0.00747195799918938,1
0.017631815238825,0.00600738966029963,1
0.0190322028617844,0.0100515449457201,1
0.0115022561604782,0.00647319964459429,1
0.0125186002791776,0.0119486558895048,1
0.0156962178474169,0.0177341879522047,1
0.0261520777415875,0.0257911497643019,1
0.0323676114757926,0.0315271449200714,1
0.0275542749477776,0.0288092011225741,1
0.0266222413834264,0.0291188684099038,1
0.0400398943479107,0.0289216600774678,1
0.0958095378699176,0.0370302236740677,1
0.212450413339923,0.0757018870072696,1
0.241424095758934,0.0388525570690102,1
0.223535205850192,0.0308853904706973,1
0.221944986900443,0.0314938263720649,1
0.212741668219016,0.0298098431093193,1
0.190203894796259,0.021221456169412,1
0.145645990339018,0.0169937219776028,1
0.105569410346801,0.0122546935126173,1
0.100292043236989,0.0112449938605389,1
0.0996750719209058,0.0117611951231648,1
0.0794711771988791,0.00795036950974897,1
0.0729826979365022,0.00718866815334436,1
0.0718020222433339,0.00819061591466112,1
0.0656354383627401,0.00677203501719163,1
0.0603328262110856,0.00617722589726535,1
0.0777605360454747,0.0118802599104011,1
0.0910987409619054,0.013448503029346,1
0.0790276161804354,0.0115269658534695,1
0.0851983263528562,0.0133072256608742,1
0.138352682123828,0.019012534224476,1
0.172583360606031,0.0240326401286821,1
0.217377893617558,0.0188285906722094,1
0.404822413819472,0.0342333710225251,1
0.436841505507942,0.0273894392343591,1
0.384174538269582,0.0246085620404265,1
0.323938048233791,0.0175966390375806,1
0.255696097853669,0.0137674490341103,1
0.184710461616938,0.00942647600078456,1
0.146955494943544,0.00733638490310566,1
0.161908444447062,0.00915939434397285,1
0.164324641503875,0.0101470948180737,1
0.163326585245074,0.0171623166294416,1
0.184225640588564,0.0156280319411842,1
0.231121108611568,0.0175897439603652,1
0.281071141143502,0.0168140169395026,1
0.368114320575644,0.0341342195381607,1
0.341280879687345,0.0312259424355615,1
0.340134461516486,0.0306129362155516,1
0.332537312863816,0.0276644571347451,1
0.292031408157616,0.0244749680386379,1
0.214960462233664,0.0195481019345953,1
0.108698815601044,0.0106634256523421,1
0.0810438546662589,0.0116948675665812,1
0.0502585633515292,0.00911454718423834,1
0.0227835945806504,0.0159091240052497,1
0.0232392081877249,0.0110359358295727,1
0.0278054063413266,0.0103332235939655,1
0.0275544779053739,0.010482200395845,1
0.0238615683933603,0.0093807965396216,1
0.0244809529271229,0.00828769612651201,1
0.0225704902812877,0.00689699874403461,1
0.022208826846155,0.006398912463065,1
0.0221873846429476,0.00637913260256185,1
0.0230335434478683,0.00302219102767073,1
0.0396038605556212,0.00927692767582255,1
0.0482754331255669,0.0152566338013293,1
0.0488744426731175,0.0162189961396984,1
0.0839706348670228,0.013506469936252,1
0.103819771818323,0.00938125356402962,1
0.0944494109880331,0.0089028356700365,1
0.0881331703299976,0.00831531561645906,1
0.0830249524224026,0.00799947909103393,1
0.0715409854571405,0.00653915985591171,1
0.0616887734539762,0.00690436595002841,1
0.0597972906418796,0.00667028620772937,1
0.0573472241024243,0.0058744299351312,1
0.0557804746177679,0.00582374906192733,1
0.0298969971423143,0.00494607967709046,1
0.016765464399048,0.00859566730145733,1
0.0177170528469136,0.00914793564173095,1
0.0178709600267601,0.00851997887261327,1
0.0217461723613084,0.00971111617657469,1
0.0200487819432779,0.00880224986990523,1
0.024711684638634,0.0117005314466058,1
0.0343806605525314,0.016179694240089,1
0.0391046050295588,0.0189138004352022,1
0.0370625943003303,0.0179503007271617,1
0.0371774966706137,0.0239037597579585,1
0.0215674191639393,0.0271498476150345,1
0.0127554824864932,0.00879594914328756,1
0.0293464713649967,0.0170955542068682,1
0.0843042588618909,0.0404829177781087,1
0.0950780825107562,0.0262880626521112,1
0.121011962133699,0.0145354597717551,1
0.173258997386134,0.01844094378107,1
0.170866181789904,0.0196023795728934,1
0.151738570008419,0.0179089363232601,1
0.138095704505687,0.0168859358773505,1
0.121286998730448,0.0156197227119104,1
0.0803195397129267,0.0109094080703176,1
0.0835834416456582,0.00882364111567387,1
0.110539163160659,0.00926489671377006,1
0.100808482444704,0.0063635292901667,1
0.103357112208647,0.010318589647814,1
0.124212961117219,0.0130442830577227,1
0.122361207605395,0.0120447766976694,1
0.116849904121303,0.011512009232629,1
0.126598195634415,0.00935156051276719,1
0.184511032944465,0.0131658233267934,1
0.201946843578117,0.0135331656688598,1
0.184956444770977,0.013897280637344,1
0.177178844824145,0.0144215237723797,1
0.208672218744189,0.0279323300320643,1
0.170186687691253,0.0250806145229429,1
0.105793627831703,0.0161686559304919,1
0.0821838562830507,0.00886777667477393,1
0.0604136728649071,0.00661707534315353,1
0.0606017939410374,0.0104082588822353,1
0.0857160161493739,0.0157721658375183,1
0.107240087369345,0.0161036270559999,1
0.123801731720071,0.0134679936395684,1
0.156937315097929,0.0176023634218312,1
0.116798220526631,0.0135848869241623,1
0.166968063327786,0.016039973640756,1
0.248964874835848,0.0176420747377929,1
0.1914548079133,0.012440852275255,1
0.163988299986832,0.0104824569116697,1
0.140911913072839,0.00945321905801408,1
0.150633417324974,0.00895476908582806,1
0.211762429653994,0.0123332427211777,1
0.319599486666785,0.0220391253187362,1
0.40606346231076,0.0268533289785727,1
0.493764523689464,0.030953395687863,1
0.459316150226314,0.0398858143776928,1
0.313629458306602,0.0429877170784215,1
0.317634837242049,0.0548275725283987,1
0.264457898625971,0.0433258553054032,1
0.153225283347264,0.0274699447888957,1
0.0625812366268107,0.0193459791872934,1
0.0377345475529771,0.0193253130390334,1
0.0353474824442316,0.0184614262241522,1
0.0296383742452082,0.0144761546863331,1
0.0258184136728091,0.015235838398907,1
0.00608045091465877,0.00499983579667632,1
0.00573721219361056,0.00949826923679981,1
0.00639790160218895,0.0102824763511379,1
0.00620797659668949,0.0104291683258994,1
0.00635643368508044,0.00978196835737642,1
0.0144483905219348,0.0115632884877409,1
0.0238647059737538,0.0196054030938122,1
0.0322204527066963,0.0228703357818258,1
0.0331602187852092,0.0207941578747173,1
0.0330415855567823,0.024811556264902,1
0.0322233393866702,0.0238657241609698,1
0.0336597922933483,0.0261659437565392,1
0.0244946954158388,0.0172555842819599,1
0.0173539249358905,0.0107271448918277,1
0.0109638736771373,0.00462720205919998,1
0.0101197497503117,0.00637528065497642,1
0.011190665779547,0.00677551394449142,1
0.0162505477940655,0.0117450953976359,1
0.016012134488998,0.0116661582870928,1
0.0140881973520479,0.010808562500713,1
0.0123560957581139,0.00988129676713436,1
0.0135644846273986,0.0117424072806222,1
0.0131739184368472,0.0133247813060273,1
0.0146623033028592,0.0198308304819053,1
0.0153577776938667,0.0210989101991929,1
0.0152514226564926,0.0238133674242655,1
0.0143372618141262,0.0254610648493316,1
0.00922392894775037,0.0196986267708329,1
0.007468712277339,0.0217327132433438,1
0.00810214571253135,0.0185049935189345,1
0.00944319137402311,0.0137526617571347,1
0.0118770324177077,0.0178592759281151,1
0.0150339514258423,0.0208649399519284,1
0.0178304726475935,0.0212722232557522,1
0.0176109386162358,0.0256400231868571,1
0.0154563855935071,0.0257657548359655,1
0.0157364789836735,0.0255489453589583,1
0.0158864079709402,0.0259769773435464,1
0.0171668569542743,0.0257091066986389,1
0.00941854696552769,0.0130224024768553,1
0.0120005756990435,0.0244521612015953,1
0.0131596295392187,0.0232738927996122,1
0.0166290377016226,0.0279187299919628,1
0.0205581234049612,0.0271730675587845,1
