Activity,Complexity,Tag
1.33953949513275e-05,0.0710093103115751,0
2.97171704196217e-05,0.0736669070988674,0
6.0518324220364e-05,0.0821781333040299,0
0.000104243280835159,0.0984762085897809,0
0.000143552132711857,0.113942146061339,0
0.000157720714255054,0.0921832219767379,0
0.00014436505357945,0.063729704798888,0
0.000112626971737194,0.0393780744562106,0
8.30018246641396e-05,0.0262219515010668,0
7.25187146573744e-05,0.024338442758635,0
8.24755730294306e-05,0.0313852775305871,0
9.96176007561294e-05,0.0426503383181203,0
0.000108859640058203,0.058071053272025,0
9.92450670529096e-05,0.0772050138831846,0
7.14300750811652e-05,0.0657474108642602,0
4.03571688034408e-05,0.0490016227444682,0
1.68220540002187e-05,0.0338085966769209,0
6.43111549168223e-06,0.0301393361429873,0
6.89540163557285e-06,0.0483453971599477,0
1.11628128999719e-05,0.0761302074099352,0
1.597819906562e-05,0.0970583160983404,0
2.00883282928349e-05,0.123885489135418,0
2.10212604723808e-05,0.143032471605195,0
1.81067871161268e-05,0.12226841141546,0
1.30196357747828e-05,0.106233921683966,0
6.92552298489067e-06,0.0657257161678255,0
5.26891649888433e-06,0.043187300883237,0
1.34408267166772e-05,0.0544654265455159,0
3.52649845384965e-05,0.0665630554169844,0
7.76767925486299e-05,0.0736477525349408,0
0.000134778307689167,0.105262951334795,0
0.000181620878986117,0.122673444039112,0
0.000194017363473495,0.0799842944613008,0
0.000173709567541617,0.0425040053217159,0
0.000140016831932838,0.0249397246801381,0
0.000124270206613491,0.0181061217103998,0
0.000150920895838838,0.0200468850028538,0
0.000213325694430918,0.027705878760056,0
0.000286154308501763,0.0424630858276871,0
0.000333880896532402,0.0696003082924107,0
0.000325703331154029,0.102004921813651,0
0.000258377852893732,0.0868465249415875,0
0.000163657299499294,0.0572436344229436,0
7.81420268631567e-05,0.0388355433636684,0
2.7151860900148e-05,0.0298389777999623,0
1.01412775607969e-05,0.0320425070093487,0
1.39425952310301e-05,0.0692031344903204,0
2.72780691844735e-05,0.13168745941248,0
4.78118090994722e-05,0.164363228360444,0
7.55161487113912e-05,0.210380664852882,0
0.000107171185197791,0.284174829436408,0
0.000135608867070336,0.412098584335064,0
0.000148197868293004,0.321880951784133,0
0.000136368491435784,0.142880811131689,0
0.000105786466641715,0.0745127998945945,0
7.29610320262567e-05,0.0457795509892356,0
5.03711713879464e-05,0.0338718867808629,0
4.44443980166296e-05,0.0328623610536022,0
5.3335512593598e-05,0.0454496942923209,0
6.63193718584828e-05,0.0682556852983883,0
7.38129294796446e-05,0.118079627269751,0
6.97245192860651e-05,0.18770064219058,0
5.36965793581863e-05,0.182169102220358,0
3.48854453781209e-05,0.153818988529792,0
2.23527290882633e-05,0.145117572232546,0
1.62125115011861e-05,0.182497320834817,0
1.36650860037568e-05,0.187647563320916,0
1.1544282264857e-05,0.103970480535908,0
1.01123541234882e-05,0.0528540558187372,0
1.19092390687965e-05,0.0458036639008969,0
1.8637970084725e-05,0.0522428724746768,0
3.0180893587197e-05,0.0726534529541093,0
3.81711317713514e-05,0.0730841328643684,0
3.89501386070815e-05,0.057970071845995,0
3.53341713646067e-05,0.0509400084535606,0
3.08124768206166e-05,0.0424505439106553,0
2.91387863315402e-05,0.0387812933887902,0
3.08714877440062e-05,0.0441013045785901,0
3.29809303668901e-05,0.0540119384322937,0
3.28409566767212e-05,0.0583247477810095,0
2.93621143796021e-05,0.0537739262215873,0
2.5880262487294e-05,0.0362088554498048,0
3.64891617208267e-05,0.036829496555674,0
6.66167545729746e-05,0.0600387347469302,0
0.000106632738564855,0.100893391357507,0
0.000141493861672995,0.190261761337303,0
0.000148705304666651,0.175886107414639,0
0.000124065232439887,0.0729852705641368,0
9.05615214200809e-05,0.038310595970601,0
6.7509558816667e-05,0.0267535594815369,0
6.11354690161048e-05,0.0246409696820424,0
6.96415077934468e-05,0.0330518247642295,0
8.30783725113942e-05,0.0499997210314282,0
8.96970776373819e-05,0.0627467575108144,0
8.26430605996678e-05,0.0747158859529548,0
6.05454148099698e-05,0.0724109863229215,0
3.24004298264957e-05,0.0507828775314404,0
1.22743863534442e-05,0.0387164805463862,0
3.63564178317589e-06,0.0332863326096831,0
2.19397796116755e-06,0.0478474716283588,0
2.37504468944457e-06,0.0686242446965347,0
2.34177829198971e-06,0.0680652332522168,0
2.42827769801975e-06,0.0702620515532955,0
2.31656287913329e-06,0.0775411354890756,0
1.96203595219197e-06,0.0525374487410841,0
4.20738867680394e-06,0.0416195378275437,0
1.92757672221354e-05,0.0319432387059467,0
7.4229176388936e-05,0.025098780485289,0
0.000208478557247671,0.0251983784368509,0
0.000445181843169062,0.0311267127594389,0
0.000756011543253788,0.0422808156478114,0
0.00103661132001703,0.0559228123378712,0
0.0011361207954574,0.0398587803930048,0
0.00101576654627013,0.0201710718726534,0
0.0007954055992677,0.0113883960023558,0
0.000639492377616947,0.00785999517695436,0
0.00066564929428478,0.00803138218178538,0
0.000880033875205291,0.0112542322801019,0
0.00116957843554326,0.0186033249901556,0
0.00137446589809603,0.0308933609219058,0
0.00135758321196995,0.0460005724179568,0
0.00107757931388961,0.0407103472298818,0
0.000658518674372051,0.0240380971869179,0
0.000305068026925436,0.0137248864075749,0
0.000144892410002266,0.00903904478147443,0
0.000210748346530688,0.0121003261882244,0
0.000480491141986087,0.0215899254396325,0
0.000859441827029071,0.0406833774224043,0
0.00121923651488631,0.0635073681260528,0
0.00144500623778936,0.0703463736295729,0
0.00140762491945925,0.0384705592100689,0
0.00113682809265586,0.0190852715081636,0
0.000813717309762575,0.0107690107992486,0
0.00061865187910371,0.00805341753447844,0
0.000624071605528605,0.00886855983220457,0
0.000757316975273316,0.0131362054804317,0
0.000854398367729275,0.0165595306106487,0
0.000821101493361109,0.0141178682606857,0
0.000696111709892835,0.0105492060809513,0
0.000585536118025771,0.00823908751023839,0
0.00059613957797686,0.00866006804925127,0
0.000704714766844203,0.0123887117121128,0
0.000813572870358026,0.0188470555065889,0
0.000818331175804794,0.0265248140537238,0
0.000666310943839757,0.0295021559391782,0
0.000421379526261331,0.0233328318229275,0
0.000203239444630257,0.0179506561512359,0
7.0129015652115e-05,0.0134278653302225,0
2.09276286220561e-05,0.0129178241150922,0
1.50909272282736e-05,0.0297639563133031,0
1.49521091210675e-05,0.0254335733306096,0
2.232753483993e-05,0.0215833440645751,0
4.49183436488765e-05,0.0290783786449083,0
8.27117479430321e-05,0.0366972387529816,0
0.000141336224071823,0.0452028276870149,0
0.000214214583237831,0.0754219414587381,0
0.000268248017146146,0.154527745685867,0
0.000296842236064661,0.22352858422468,0
0.000316676916013598,0.295559515267617,0
0.000306583504138311,0.266968785983819,0
0.000243034195861865,0.075181769050448,0
0.000167093537611353,0.0359732734308422,0
0.000116313730076633,0.0162617986003699,0
0.000146670090259287,0.012922383112471,0
0.000270499482185037,0.0206898387483807,0
0.000380913923140089,0.0252145656417846,0
0.00042922482555819,0.023703486715118,0
0.000427469270693649,0.0227073535356081,0
0.000374179774006239,0.0194146521812891,0
0.00029237112473095,0.0153403876920088,0
0.000227724173490156,0.0135359651778728,0
0.000205251090224665,0.0142422199356605,0
0.000232492400865367,0.021068308150962,0
0.000262954029153162,0.0632706077270275,0
0.000223392841133001,0.101088759180836,0
0.00014396655100635,0.0547331337712461,0
7.7007760807985e-05,0.0128953663657661,0
0.000110649566108306,0.00822869275154064,0
0.000328026349212716,0.0142164994495834,0
0.000713597098144072,0.0221148833382332,0
0.00116886450961615,0.0320944447258566,0
0.0014252399827437,0.0266619341639316,0
0.00135575547761573,0.0140507081250063,0
0.00118150050877888,0.00872435807827767,0
0.00116792491061182,0.00645555564994406,0
0.00146510612191183,0.00654517774674399,0
0.00204013021495933,0.00948665351188282,0
0.00263287383514455,0.0136635198461867,0
0.00294293240582906,0.0183553682198186,0
0.00277413348173879,0.0224603007012475,0
0.00206473422283868,0.0184823432539658,0
0.00114375461883915,0.00877500966276227,0
0.000554020449924179,0.00495874844171389,0
0.000513907299606611,0.0057969415919966,0
0.000916524052823228,0.0139155873908527,0
0.00151316824805925,0.0373236131571704,0
0.00195342701573608,0.0641113792467161,0
0.00197757746365186,0.0314961968923416,0
0.00167277736689053,0.0174849936156813,0
0.00126333870796136,0.0129724808203169,0
0.000864226528869086,0.00948799007733913,0
0.000546140474672624,0.00792040911812482,0
0.000364743770315494,0.00696546348607286,0
0.000326383867929447,0.00687530145757445,0
0.000379518842433488,0.00856894683902202,0
0.000433905452972169,0.0109122119230187,0
0.000421075942341562,0.00938134608314085,0
0.000401232944735035,0.00960841935487003,0
0.000402879785910069,0.0102472418107949,0
0.000412318718770816,0.00945727493596577,0
0.000479237440293992,0.00897155858109761,0
0.000673393325571369,0.011043448213618,0
0.000949903299515414,0.0197786378900589,0
0.00114366179547361,0.0410726187980683,0
0.00110243205147768,0.0485404573254692,0
0.000832886598268846,0.0269747431420244,0
0.000522306990888133,0.0166743785331209,0
0.000310475473694012,0.0141442128583322,0
0.00019528131302769,0.013054805350601,0
0.000146305755692327,0.014127979393216,0
0.000139703067877444,0.0202962808735559,0
0.000132800999417085,0.0259604132766904,0
0.000107472517212299,0.0236191559855316,0
7.88132766458255e-05,0.0171914114747314,0
6.90632041305532e-05,0.0160521113444224,0
8.8275956101523e-05,0.0234580091603174,0
0.000101964894522847,0.0230034000240488,0
0.000105120406400117,0.0140710988836079,0
0.000157802460109189,0.0125896281732721,0
0.00029993480041724,0.0150149300851155,0
0.000538793781910362,0.0187397059662062,0
0.000828257442975119,0.0251775386839711,0
0.00107322054384467,0.0325348464002336,0
0.0011775693975541,0.042083704398699,0
0.00109139399497575,0.0460467854115537,0
0.000809798622112875,0.0342081091303004,0
0.000454540778365284,0.0190923599299994,0
0.000193202635155627,0.0139984208444515,0
6.96436200128551e-05,0.0130483470084012,0
3.53121221644105e-05,0.018000345237071,0
3.57917271901422e-05,0.0574596910799395,0
3.19939651597947e-05,0.0621893894344985,0
2.39679758631701e-05,0.0389665646067379,0
2.36257539899763e-05,0.0356743628446317,0
3.19421205439368e-05,0.0455298950326427,0
3.99871790759011e-05,0.0491778630750448,0
4.08041635319346e-05,0.0232730560925077,0
6.30280176059581e-05,0.0130853756750039,0
0.000174938714153978,0.0137259683138327,0
0.000427401341040213,0.0183911020082236,0
0.000774508489887996,0.0267452566569169,0
0.00104454494733472,0.0319652710902952,0
0.00109690824639385,0.0221851636823143,0
0.000967066944686037,0.0135930242824271,0
0.000800414441873465,0.0093408948365199,0
0.000740050957304316,0.00741352293509091,0
0.000855908024698289,0.00869143527649048,0
0.0010824774618065,0.0114455344682371,0
0.001267656393434,0.0164739274370106,0
0.00125515369267085,0.0218021285558964,0
0.000991577697443576,0.0189766272198114,0
0.00060706520006612,0.0125109399423064,0
0.000313601050469768,0.00946386922713545,0
0.000194859715726952,0.0108256563832308,0
0.000187076754416518,0.0188134842092923,0
0.00022274651469277,0.0354718501095869,0
0.000316141813375317,0.0271191137074997,0
0.000564249369775255,0.0204421801176119,0
0.00111452163344806,0.0186127027496817,0
0.00203239879349562,0.0222420382445232,0
0.00303288965471636,0.0301990778452323,0
0.00363102955526776,0.0267618744143844,0
0.0036602953499026,0.0186149332343991,0
0.00318852198081614,0.0130560686587396,0
0.00238360885023533,0.00851672669376289,0
0.00163030082506995,0.00521502665704619,0
0.00139398222975387,0.00438965956226795,0
0.00177775524292609,0.00693628908715708,0
0.00254282873232173,0.0158881157428718,0
0.00321151640131407,0.0546708383603397,0
0.0033485026767142,0.157519969570982,0
0.00296228787441239,0.103382440021291,0
0.00228421872577379,0.0503904768014404,0
0.00152686423426678,0.0249205930591741,0
0.000867657687495594,0.0131680964255985,0
0.000486616493612119,0.00735028267293001,0
0.000494005079431463,0.00703139050386896,0
0.000825147273972201,0.0127665235073776,0
0.00121958199186316,0.021245899032663,0
0.00143465428009953,0.0280675675676814,0
0.00136994102464067,0.0225026060098902,0
0.00109894974666458,0.015298445585771,0
0.000768618085633225,0.0108825133703647,0
0.000499104459634271,0.0089450737958633,0
0.000340218502927993,0.0080311102710466,0
0.000291508065108064,0.00960177232205471,0
0.000293858228784117,0.0179689838944856,0
0.000262820586834831,0.0237248755857891,0
0.000200444267225075,0.0191937534786517,0
0.000173889584509547,0.015539831357363,0
0.000240523715156011,0.0179696255148288,0
0.00040191153014142,0.0279492053965129,0
0.000580831350356712,0.033749133679898,0
0.000704618616415626,0.0364782328149183,0
0.000727848335615899,0.0372232487249576,0
0.000628267967488859,0.0337178374770618,0
0.00043202790579631,0.0193326994520814,0
0.00028047148165694,0.0111304245612196,0
0.00030186256677358,0.0109765189054673,0
0.000508989455984494,0.0185946257562638,0
0.000810212198059348,0.0405996979100306,0
0.00101097303998849,0.060074230497576,0
0.000982227452400551,0.0348244348098985,0
0.000789854191412798,0.0197683101863021,0
0.000574343425052045,0.0124891457703833,0
0.000437617773822643,0.00971239468983626,0
0.000427617507013648,0.0105404690874949,0
0.000517939001576918,0.0154257164877132,0
0.00062645672453106,0.0251255592617544,0
0.000676203720268682,0.0424566711652929,0
0.000598215631448055,0.0643013766166219,0
0.000410029077165103,0.0530869602329537,0
0.000220488361664569,0.044179649385033,0
9.69638023654516e-05,0.0411623708414691,0
3.62444448056902e-05,0.053948286531177,0
1.76245111275762e-05,0.144185176947263,0
1.40438463096813e-05,0.26140859697444,0
1.09882817764372e-05,0.0789695489520692,0
8.90467680338974e-06,0.031655278454824,0
2.04903568754879e-05,0.028297085374429,0
6.25577376691173e-05,0.0353965838276862,0
0.000138388429290354,0.0508161634400855,0
0.000213369526158319,0.0653302465552635,0
0.000249928581600328,0.0598870067152358,0
0.000244460176772235,0.0431222018288757,0
0.000205431124124213,0.0262031013629502,0
0.000168916035862553,0.0165244577407181,0
0.000177365015085538,0.0154802994981371,0
0.000246097756351948,0.0204695140258655,0
0.000359886258283009,0.0330618907902869,0
0.000467856662436119,0.0666997772573398,0
0.000505008210237328,0.133883535073862,0
0.000452151134387785,0.125040418700129,0
0.000343447790099989,0.0879580838677047,0
0.000213969095934053,0.0634050237776514,0
0.000106555530384479,0.0518482531052255,0
4.34126148153553e-05,0.0518696768725942,0
1.4456706895272e-05,0.0455139540610849,0
3.762997184655e-06,0.0402421244905701,0
3.27310196777776e-06,0.0661168742188195,0
8.19020906449059e-06,0.110620765307407,0
1.80129859496171e-05,0.131624728752993,0
3.36007757557821e-05,0.157691444815626,0
5.621759153075e-05,0.178681402555145,0
8.30460331200524e-05,0.22335216885977,0
0.000105528987519131,0.280067640625097,0
0.000121348486524517,0.373425194451073,0
0.000134795323965763,0.442066564628675,0
0.000144133767670691,0.622272071415566,0
0.000149149759652369,0.550291920403933,0
0.00016658181330532,0.316939060355635,0
0.000197410311669946,0.318915352022176,0
0.000212416750121887,0.1947273596541,0
0.000205613934809196,0.141348600019474,0
0.000184233597037401,0.0998522377801811,0
0.000145875764541715,0.0847527641012313,0
0.000105854087293113,0.0557073589467126,0
0.000121976611474858,0.0168083653051938,0
0.000325224606572459,0.0124783611376852,0
0.000838092393693949,0.0143729489871753,0
0.00167263251689423,0.0182428294891137,0
0.00261818430579614,0.0264640454322192,0
0.0031911184783769,0.0261261485956726,0
0.0031020997110071,0.014961551290412,0
0.00263474691237313,0.0090401093941274,0
0.00223280095601838,0.00593326776113155,0
0.00230831091622321,0.0051521350296819,0
0.00306247291719814,0.00696511682376705,0
0.0042126914353753,0.0116733051726945,0
0.00517494328596611,0.0200679989775255,0
0.00536026779564951,0.0312734019863997,0
0.00444349394642559,0.0242693619946199,0
0.00282994009632651,0.0107290430290552,0
0.00147150137623552,0.00578726515866603,0
0.000976654782665713,0.00413462598429776,0
0.00150813831712264,0.00735757560144374,0
0.00260188785579622,0.0184248665683274,0
0.00348734320138312,0.0315608801442683,0
0.00378062850229322,0.0311978403903901,0
0.00336849465139903,0.0186015693900865,0
0.00252683442705401,0.0103310533285936,0
0.00178511446931895,0.00759113278140219,0
0.00143230932289616,0.00722917490736892,0
0.00142264905145253,0.00862309381668784,0
0.00153608837684809,0.0114999887018443,0
0.00151803935194849,0.0128074473532075,0
0.00130897453741014,0.0103384968750082,0
0.00107662799820527,0.00816638041712829,0
0.00100186982302653,0.00719072669056864,0
0.00123032518846176,0.0108508564295546,0
0.00161119125861505,0.0231395213714596,0
0.00183395044239137,0.0489623722248558,0
0.00175336526763624,0.0754201480060219,0
0.0012935735372193,0.0245851311901272,0
0.000730837718685317,0.00891295719313113,0
0.000460563537081898,0.00629931832069173,0
0.000561169013119617,0.00705063597345156,0
0.000959193505039225,0.0116431492983315,0
0.00139561738387923,0.0195804410010417,0
0.00159341932388516,0.0203368661273553,0
0.00153566916267266,0.0181424956291005,0
0.00127567004381364,0.0142508003905205,0
0.000886313791343737,0.00974227113062682,0
0.000604241018798441,0.00807595852002122,0
0.000580860722481911,0.0115899342923131,0
0.000649015062728621,0.0154842796118125,0
0.000662161109967151,0.020111072843812,0
0.000555065300102033,0.0213701622533889,0
0.000376571365119866,0.0153636959634807,0
0.000247212720362025,0.0130016642828767,0
0.000175783703507017,0.00969069346029384,0
0.000209413453494963,0.00709036126847064,0
0.000459495964672011,0.00837639163215273,0
0.000950290051545272,0.0106211435763588,0
0.0017559539893512,0.0132313620502369,0
0.0027423998571451,0.0209723929163564,0
0.00343111194603623,0.0304725869735306,0
0.00362160162795904,0.0386233847041537,0
0.00344646238418131,0.0511674083080116,0
0.00290950014623934,0.0539624618807147,0
0.00214803916157018,0.0414632183228115,0
0.00154588702194395,0.0446137875928326,0
0.00114175038929365,0.036247149592295,0
0.000725064443134449,0.0115125067975625,0
0.000557084937420374,0.00552313489710811,0
0.000873753171746585,0.00597951750284597,0
0.00160867640531872,0.0080888136685254,0
0.00255917485545744,0.0121256351842243,0
0.00332286735971889,0.015396257712568,0
0.00359061784548821,0.014905513249122,0
0.00330705018034524,0.0122939269490916,0
0.00260987189700801,0.00782285589604241,0
0.00198861146079826,0.00401917518462528,0
0.00240205185273299,0.00358836937297734,0
0.00453492922825145,0.00589356832948962,0
0.00875536817012805,0.00961436415349858,0
0.0142541763436453,0.0224664871746352,0
0.0193415844656826,0.03858456143703,0
0.0235585186006251,0.0652118508742367,0
0.0260682030590233,0.0971460481288847,0
0.0250075667247533,0.0389768978477438,0
0.0209688978971483,0.0269435139408562,0
0.0155716942540515,0.0177924573360934,0
0.00990683712219493,0.017108572349605,0
0.00590420756627551,0.0119693385866242,0
0.00689856146501283,0.00658532335809861,0
0.0146331656285455,0.00778330137113089,0
0.0286618281029749,0.00977185244557711,0
0.0468575975453956,0.0169317825069861,0
0.0586910019817367,0.0161419460465668,0
0.0579383172941065,0.010193596436381,0
0.0501661977053593,0.00782540461618208,0
0.0407564401863089,0.00622781175011844,0
0.0313873420569864,0.00535838826677705,0
0.0242791994138658,0.00466159624378792,0
0.0216690203222703,0.00553181792673664,0
0.0216181249606722,0.00730098566626925,0
0.0200918282065312,0.0104603729843267,0
0.0141239024390847,0.00807012503010129,0
0.00823134685286643,0.00444117979467436,0
0.00823402856726311,0.00573828915807218,0
0.0117718212741672,0.00837531269796856,0
0.0153534057498527,0.01014443801369,0
0.0174680751295054,0.0090784890149687,0
0.0181962919521677,0.0106107550365289,0
0.0158807436960403,0.0099938875031163,0
0.0113111025545688,0.00599367196823754,0
0.00780188352429709,0.00273228874452838,0
0.0100801549047831,0.00297036865854732,0
0.0199500252116005,0.0106845921986284,0
0.0300154508485265,0.0284759019595297,0
0.0332400641953855,0.0266978572470876,0
0.0299601579392442,0.0144883620020973,0
0.0237523483829301,0.00616138583720107,0
0.0204266457136373,0.00364478648357835,0
0.0242012893332445,0.00426533716793737,0
0.0346859711868134,0.00589901679109129,0
0.0495437227302911,0.00870597598667951,0
0.0620445517030209,0.0159544546445166,0
0.0628152211388939,0.0203237520099795,0
0.0516916932510798,0.0148120137853887,0
0.0350587714783666,0.0092614235418471,0
0.0183603635683718,0.0034108340890391,0
0.0102169530572029,0.00262698968657245,0
0.0121628006000526,0.00536434269534706,0
0.0204292298849798,0.01040371106315,0
0.0301626906242549,0.0271008071930233,0
0.0339487358222133,0.0350628828402616,0
0.0299378219639925,0.0190939213970578,0
0.0228430341645968,0.0102782058554891,0
0.0168696855680063,0.00459058860198033,0
0.0168856555383053,0.0039992919304888,0
0.0236370519976171,0.00709982817316229,0
