Activity,Complexity,Tag
0.00575708252808825,0.0525146490264259,1
0.00610766777225565,0.0349141551623376,1
0.0059482003329022,0.0239014307125853,1
0.0061350913847492,0.0219639505540526,1
0.00672631305660793,0.0235083151135663,1
0.00794447427459855,0.0294668808932643,1
0.0109690077870496,0.0424884825748399,1
0.0113189199883291,0.0350281299128019,1
0.00963298080275514,0.0328067158354498,1
0.00773191600218024,0.026866963944421,1
0.00914202351766565,0.0226873057777972,1
0.0163868690832156,0.0483881658772648,1
0.0193865845193015,0.0724705281120869,1
0.0252079068453263,0.0968593213018895,1
0.0275792925850383,0.109867094016274,1
0.0273573563904907,0.116748425248228,1
0.0191486478310179,0.0813975243282024,1
0.0132544866564378,0.0757395548894248,1
0.00855506658309179,0.0553803468154961,1
0.004266683299146,0.0177688179868391,1
0.0086978597364935,0.0541814431673485,1
0.0151100609726355,0.0612500286207776,1
0.0271858957722028,0.100227210235552,1
0.0302943404150197,0.0838452695575757,1
0.0319412006123178,0.0781877338006848,1
0.041469826145757,0.0676125369277203,1
0.0477298278836536,0.0540303360119447,1
0.0441274926611846,0.0509720871267369,1
0.0387622638139629,0.0454942552433432,1
0.0304552432409823,0.0262718138725054,1
0.0282413915678025,0.0239952329777181,1
0.0355400786921876,0.0275594440860548,1
0.0603783442675669,0.0419299806430637,1
0.0824442004410676,0.0526844814762208,1
0.101722516070965,0.0658727696791621,1
0.103092528446298,0.0806107148603033,1
0.0878494238539104,0.0626882921104121,1
0.0738998114944804,0.0557709232946513,1
0.0522003941110797,0.0415931547987175,1
0.0238234191993084,0.0249640287844198,1
0.0185948796496586,0.0189942223240148,1
0.0174348084312165,0.03240423643655,1
0.018337993537594,0.0340586679480137,1
0.015052167787782,0.0258113283196654,1
0.010347576978814,0.0179920558209197,1
0.00811060353740845,0.017385725995294,1
0.00825890010144169,0.0237811265849756,1
0.00547149278081432,0.0162571295631532,1
0.00527053020780982,0.0255705460098418,1
0.00341278960189355,0.0232073096834558,1
0.00362329934556994,0.0270373028018707,1
0.00375802446834048,0.0263285716242738,1
0.00477298008964336,0.0212863851707633,1
0.00639515728291754,0.0230132927567695,1
0.00690172373863221,0.0202029007741967,1
0.00868105654087977,0.0235705091737115,1
0.00790044966197441,0.0229608757195019,1
0.0100232612620394,0.0294454854797706,1
0.0128164673721214,0.0328034502055548,1
0.0127039668388137,0.0288147597178479,1
0.0127035576287746,0.0259117514067031,1
0.0139346357953097,0.0246778881426572,1
0.0096717191848237,0.0235738917961897,1
0.00456442528676178,0.0114693066479835,1
0.00459842009240152,0.00963680967576211,1
0.00595766561863524,0.011722122467725,1
0.0057999224039088,0.010597817931212,1
0.00670508057905203,0.012764625909842,1
0.00572795225329339,0.0102949574951046,1
0.00617595102434424,0.0116921728989493,1
0.00563405871738887,0.012059801063677,1
0.00391304045769826,0.0083814220484123,1
0.00435828078659382,0.0116610760621802,1
0.00399699439968924,0.0123502245559506,1
0.010681671910408,0.033201027090574,1
0.0128853912447243,0.0361217093728051,1
0.0109208354561817,0.0353543469370408,1
0.0122919857193241,0.0452067852875378,1
0.0178793272362335,0.0528567632562567,1
0.0197444145821785,0.0516066228397186,1
0.0232681973119198,0.0514475621724298,1
0.0219852430102619,0.0397989689873324,1
0.0346297480855159,0.0487624486722084,1
0.0329802019650577,0.0415154154839912,1
0.0317505528809712,0.0413031894618204,1
0.0272355065471586,0.0417373643651972,1
0.026528947902364,0.0325265273261772,1
0.0363541813954716,0.036849692521266,1
0.0398799570794267,0.0249130965969618,1
0.0444219519552179,0.0284113740560485,1
0.0568478638142831,0.035668939545939,1
0.0598249676135869,0.0392185158909407,1
0.0546199774191691,0.0362264596148677,1
0.0529075017444792,0.0342659586120595,1
0.0536187144441319,0.0328997026051987,1
0.0532552544018625,0.0246914726458292,1
0.072079121242997,0.0292481498217175,1
0.0509801646527567,0.0165975424580934,1
0.0482632618906795,0.0217495846266809,1
0.0488213336099674,0.0205103723028162,1
0.0447410725588851,0.0184257525159423,1
0.0455267206142644,0.0171753649435056,1
0.0500621709549416,0.0118840468106199,1
0.0552959870053938,0.0105761839501578,1
0.0544234291059914,0.00962714258708078,1
0.0736449971442524,0.0163269464650997,1
0.0583810267130169,0.0149206204037055,1
0.051945202446467,0.0141964376815148,1
0.0531233908533935,0.0137035062964039,1
0.056825188257717,0.0147094214598666,1
0.0556750641371346,0.0147666118647518,1
0.0532993625223455,0.0152626117607862,1
0.0457978115486891,0.0258583281973281,1
0.0202175188854541,0.0151035020925948,1
0.023518303129711,0.0222471092614096,1
0.0275022953139292,0.0321972963524052,1
0.025903665503474,0.0385867380400004,1
0.0229871815933811,0.0305527123193266,1
0.0179143825354711,0.0231491390548404,1
0.0255042880700524,0.0379668301982674,1
0.0233304802152695,0.0313671434221854,1
0.0159138862246754,0.0153353283573145,1
0.0146108468190809,0.0165637417504536,1
0.0145813379424386,0.0162503934862948,1
0.0164417704252469,0.0179505921841526,1
0.01894390196811,0.0206117086428796,1
0.0190834411208807,0.0213873941843591,1
0.0146355705537731,0.0214139085490102,1
0.00714105198701341,0.0176490354743308,1
0.00772422796537981,0.0256784523945447,1
0.00772818998280496,0.0219066612875744,1
0.00620053681224427,0.0310515075917032,1
0.00734698013465985,0.050024823517112,1
0.00896853229003386,0.0525322559242065,1
0.00891567335944787,0.0346220282835541,1
0.0188872800831518,0.03861679449868,1
0.0260619227892298,0.0256633530404822,1
0.0253063425509919,0.0216620802851629,1
0.0379194089810046,0.0234781764415395,1
0.0374000415613435,0.0185189665223177,1
0.0315896030320632,0.0173679539915494,1
0.0299616886399138,0.015958498729205,1
0.0286964709660478,0.0149517863010852,1
0.0274928880861362,0.013663045587094,1
0.0223693886782083,0.0105645832820597,1
0.024190809189678,0.0148377204605174,1
0.0229696671809839,0.0202218833811661,1
0.0167143585228821,0.016061791041961,1
0.0181643777496396,0.0294098528379843,1
0.0167949784586116,0.0231252107960591,1
0.0253681073704593,0.00853848145042162,1
0.0445329030846783,0.00979875817594035,1
0.0445497027400734,0.0085868438189521,1
0.0484856314415342,0.0104785391400034,1
0.0515145501928893,0.00779944061533989,1
0.0705248209243027,0.0121386329141356,1
0.0769403662423966,0.0126041434777434,1
0.0765784317772564,0.0108122031757607,1
0.0789222104409726,0.01056523662368,1
0.0787303877211965,0.0113332234429404,1
0.0902003067860787,0.0199934525087624,1
0.0803895423613956,0.0227228304744635,1
0.0703172088284035,0.0220566692276096,1
0.0593924371261367,0.00950496278943404,1
0.061172898196856,0.00588709641989163,1
0.0695377735573434,0.009830189633035,1
0.0725460890872872,0.0104518083751596,1
0.0726647895799726,0.0110001313600946,1
0.0652988377016102,0.00980149749034503,1
0.0719816615303606,0.01191200700431,1
0.0677257301218277,0.0117828106053003,1
0.0687536954565592,0.0126842269527708,1
0.0658046133330615,0.0109320001151675,1
0.065849309750704,0.0194217133060073,1
0.0692173875814062,0.031006982979547,1
0.0577607774654563,0.0111921176847704,1
0.0523325722744273,0.0104660518280611,1
0.0675279445838044,0.0179657728524481,1
0.0733157911998701,0.0175500041493178,1
0.0645840671975239,0.016363103999642,1
0.0647731290835273,0.0158181903237982,1
0.0668967853237839,0.0167340011027882,1
0.074532934901324,0.0197689476640677,1
0.0820398319719501,0.0241556531176466,1
0.0400811962247898,0.0165083221821967,1
0.0212803227081162,0.0163839850481341,1
0.0339850822875564,0.0212798000281977,1
0.0405824021662715,0.0248724050751894,1
0.044261654774834,0.0331510045655826,1
0.0379409511816604,0.0225235601238208,1
0.0333918003090895,0.0221329317921105,1
0.0326208529127368,0.0200891711504651,1
0.0365254909701044,0.0172316671010586,1
0.0412177796857845,0.0148807384104043,1
0.0341554746436774,0.0146649504560895,1
0.0236266297396331,0.0132351464807511,1
0.020701995086135,0.0171484038138019,1
0.0198583072169001,0.0167081705768418,1
0.0162976434974855,0.0138455928437016,1
0.0144819097381311,0.0129829217984284,1
0.0171423675056646,0.013393367620699,1
0.0554548621977089,0.0275756920423734,1
0.0772547252131535,0.0197965261950003,1
0.0775002652208617,0.0216139000311386,1
0.0746357272082435,0.0190051781404845,1
0.0722486927875159,0.0191673647397663,1
0.0696985327849272,0.0190487201237671,1
0.0619078406297861,0.015863492176716,1
0.0616896531393741,0.0163622449880072,1
0.0624310811975014,0.0170191710042724,1
0.0707680008950881,0.0200178004556114,1
0.0448863533809532,0.0168336520514424,1
0.0189822714494511,0.0146112702916985,1
0.0184474557989448,0.0158450526297694,1
0.0262902799919826,0.0219575599729864,1
0.0338251359246567,0.0193141128725235,1
0.103580878203851,0.0381287168362007,1
0.114278965641232,0.029521567067682,1
0.158955660808251,0.0259454607697965,1
0.222464788270782,0.0350234069793988,1
0.281193246099606,0.0434591461988801,1
0.282654757666905,0.0249860128753756,1
0.248797856000598,0.0229656823881496,1
0.188954485320672,0.0174218929621646,1
0.16959510020781,0.015302898124657,1
0.139008856716609,0.012942942609528,1
0.141696405004948,0.0132369949781991,1
0.117127889153247,0.0113769518324465,1
0.109877392406012,0.0162497439553087,1
0.108991924367891,0.0157632656258119,1
0.081981096003101,0.0134696734553531,1
0.0478906365904585,0.0166586786783699,1
0.0701333462224741,0.0214645905812464,1
0.0923176151314973,0.00967630717284336,1
0.1074772538717,0.00477953857906654,1
0.14615524232112,0.00782209152769801,1
0.153176260457953,0.00629035818824298,1
0.150934151426256,0.00500716757472565,1
0.170870337020189,0.00797367401381129,1
0.16748217927152,0.00754085735805728,1
0.170453749199658,0.00785809173923479,1
0.177641017599942,0.00884477484724776,1
0.187686699732403,0.00982093438044771,1
0.13577096347924,0.012484009691801,1
0.0549961691220057,0.00871994920824955,1
0.0564360112284815,0.0142353867641702,1
0.0519722218268802,0.0187459598993671,1
0.0491814984523268,0.0302913823234137,1
0.0553877969755824,0.0305117342377817,1
0.0630664901288059,0.0336915197020553,1
0.0680897445659597,0.0361477032297621,1
0.0756650865439091,0.0387419942425106,1
0.0871157358987076,0.0423918655449,1
0.0836609728929393,0.071373576368587,1
0.049893451886649,0.0382933929062794,1
0.020001066608252,0.0109981584605029,1
0.0147610837516898,0.0302349940975945,1
0.0152333510238954,0.0241959150670223,1
0.0189807363663004,0.0300888563330924,1
0.0219677715782009,0.0184285235446879,1
0.024196987656408,0.0168545557242436,1
0.0265871347036041,0.0174685248238122,1
0.0248887303676991,0.0154505682016505,1
0.0249895231669672,0.0148184880034939,1
0.0254443162395205,0.0175875036195023,1
0.0160157284267775,0.0119593300566976,1
0.0133993127607395,0.00879472391062985,1
0.0127329482186568,0.00930903017990422,1
0.0120880772822682,0.0062990432881188,1
0.0248941980568744,0.0158067084404657,1
0.0288919985441721,0.015559649253864,1
0.0264340559200743,0.0136811547243753,1
0.0279445329221159,0.0156878189129734,1
0.0281042100195397,0.0135263559538679,1
0.0421169679168604,0.0186436615549822,1
0.043565339520644,0.0147801029469725,1
0.0395471935924264,0.0134487884813229,1
0.0378322546141104,0.0120287088992944,1
0.0358409106353602,0.010182921281379,1
0.0314123610548029,0.0109442134647094,1
0.0430284374188357,0.0167956398120171,1
0.0481052221241998,0.0191905546013269,1
0.0377136967074439,0.0147578704263397,1
0.0315344585961052,0.0104141360105734,1
0.0323600994880744,0.0129082185411726,1
0.0359817113457343,0.00758717901879026,1
0.113577182708722,0.0239162601331931,1
0.173615893034344,0.035224565412851,1
0.217043509310593,0.0319606354181148,1
0.187236153386503,0.028446930891406,1
0.183147315837251,0.0327708967571693,1
0.181786520354812,0.0337278960999654,1
0.178838519053987,0.0319891522825375,1
0.159369840070351,0.027060270357829,1
0.14929694093441,0.025217921933757,1
0.137373637574771,0.0113007877662163,1
0.156745584691401,0.0145055602547759,1
0.138632867825617,0.0116565587121508,1
0.122865799950646,0.012951270483351,1
0.13422874152004,0.0142941524936674,1
0.125476173933079,0.01290796904798,1
0.119093367875424,0.0102555031484381,1
0.12563309544867,0.0115328501014143,1
0.128855337472859,0.0147359554408652,1
0.0893175970762356,0.00944830459668249,1
0.077142169618188,0.0246711342713737,1
0.0800569504299657,0.0349935614819433,1
0.101427451875721,0.0449639830426206,1
0.0908012127028387,0.0359985733934572,1
0.0599131413888648,0.0259600920465413,1
0.0508462275788917,0.014205314537124,1
0.0475032523101453,0.0156743831643467,1
0.0507866172167241,0.0142147402986447,1
0.0796329501995378,0.0247845711210208,1
0.0801624080553062,0.0189035910169978,1
0.0684432602046934,0.0148478004543137,1
0.0792488401452522,0.0186815912312053,1
0.0889402127878348,0.0224612590408925,1
0.0840923941481962,0.0250715994321507,1
0.0910273677795097,0.0278446713835996,1
0.0697201467264301,0.0266504025709803,1
0.0303922472624074,0.0129931723133437,1
0.0186552998029373,0.00941850479502857,1
0.0173906982679541,0.0129817747840565,1
0.0161096195185706,0.0223686992787908,1
0.00971554061178142,0.0167267700031897,1
0.0125105612570638,0.0114312571395323,1
0.0154350480988044,0.00697508743707802,1
0.0223224579283562,0.0118798782727348,1
0.0251340457152461,0.0124973956330247,1
0.0276731573242195,0.0216051740490221,1
0.0257208375193058,0.0169818611242411,1
0.024379017780603,0.0157186496392113,1
0.0242575332319047,0.014432379807013,1
0.0228765483792854,0.011683597870618,1
0.0231486425755188,0.0107930488808812,1
0.0166441950784503,0.0137369010694248,1
0.00763720092527666,0.0117842378966085,1
0.00702723705969016,0.0126441146472022,1
0.00771147300481357,0.0160592949048913,1
0.00789838648755895,0.0100680115359204,1
0.0123871400318766,0.0192724208189006,1
0.0132195671018592,0.0203812683738093,1
0.0192159970491641,0.0221369186663129,1
0.0249465085682436,0.0217802556170939,1
0.0244174701177903,0.0253472877607291,1
0.0273860873960053,0.027770094930246,1
0.0263659916555065,0.0223027118460581,1
0.0233458141594816,0.0185320781674835,1
0.0150275247098908,0.0108099753650732,1
0.0104905239308298,0.00949453714362219,1
0.0106839960406012,0.0100875383005015,1
0.00960707425810251,0.00863165648669064,1
0.00885421592377008,0.0128390382588506,1
0.00758349911562545,0.0109164741899515,1
0.0154624359471727,0.0189854724138006,1
0.0156284261915991,0.0155636341224766,1
0.0183039080251017,0.0124886279049974,1
0.0607577741479393,0.0306552587052903,1
0.077949873166075,0.026928661961017,1
0.0861489890021403,0.0287382422570615,1
0.081248496672826,0.0250741446656362,1
0.0987278919207843,0.0154027821725361,1
0.333259111707231,0.0326559418452845,1
0.506270814819067,0.0368740970659369,1
0.533336176506988,0.0317531186595811,1
0.462780016897017,0.0199804942259967,1
0.466707525284083,0.0217364714500419,1
0.474652773443718,0.0171602121758613,1
0.506321133579096,0.0153043552254352,1
0.541869936410348,0.0160392493118939,1
0.504519072781927,0.0146287186081734,1
0.526326004779292,0.018741749601129,1
0.505381934778896,0.0195198425933691,1
0.474438929189238,0.0191915869003575,1
0.479063139942939,0.0236882275460608,1
0.474345971761121,0.0320052979960447,1
0.371558277627308,0.0288981529644966,1
0.341489096791977,0.0384192278502528,1
0.383281530556712,0.0779190123738436,1
0.365811289691158,0.0715544487155726,1
0.30954973463908,0.0794446069464202,1
0.138811552414867,0.0482151720532492,1
0.0489075421126524,0.0280659705297529,1
0.0414283628922274,0.0258885866969463,1
0.0293839003895391,0.0197920657638427,1
0.0342796508005278,0.013465821414367,1
0.0474325774232268,0.00976319337442115,1
0.0469961634953183,0.00869105468892094,1
0.0706492965039889,0.0166595237178393,1
0.0791390194873323,0.0122991579835625,1
0.0957596045118099,0.00853213827136642,1
0.127162668741636,0.0129093722744164,1
0.155225057829433,0.0177517186226622,1
0.146414997370138,0.0168355792423077,1
0.156584981322148,0.0175898675936031,1
0.165528204433072,0.0212358415263903,1
0.157115375359439,0.0273071333787408,1
0.11916130377567,0.0224237284912154,1
0.117902861453208,0.0201909531592824,1
0.0496613957468104,0.0124255268231739,1
0.0126429124151255,0.0261768198280457,1
0.00924434543605949,0.0182931326272399,1
0.00766405639713787,0.0154058389541947,1
0.0203454330911622,0.0332978769763169,1
0.027539417343334,0.0294812170469699,1
0.0242191786156645,0.0290500060305457,1
0.0265860945018392,0.0312307791037038,1
0.023610028286612,0.0251132045923732,1
0.0230403120573577,0.0249578457174951,1
0.0243267914342517,0.0259282993496827,1
0.0225414183415059,0.0237857603781306,1
0.0199955109599781,0.0178045722806176,1
0.0254569470861046,0.0171979398529527,1
0.0244910520805617,0.0109944676993761,1
0.0238572095560542,0.00440500991255087,1
0.0417384354035185,0.0116072178336964,1
0.0435516220599098,0.00783387368887334,1
0.044089263134419,0.00706221989256189,1
