Activity,Complexity,Tag
0.0106472515749423,0.00776894107233269,1
0.0105078264782053,0.00729487670746044,1
0.0108839377955648,0.00723456007446715,1
0.0144690045589875,0.00435668048770307,1
0.0271790447274629,0.00744677596548781,1
0.0275743552744757,0.00706331913406376,1
0.0380639080996883,0.00931542172338117,1
0.0363023106504713,0.00777238067832454,1
0.0370007853101164,0.00923318556365189,1
0.0447859860959226,0.0113997384139546,1
0.0423613692186314,0.0075454478030957,1
0.0454404155793236,0.00748727406601452,1
0.0438088904487674,0.00718807955548878,1
0.0411090378247718,0.00913344293486574,1
0.0406506768492839,0.0104174055943185,1
0.0371116498212442,0.00741861595481241,1
0.0431409190717268,0.0118780221511459,1
0.0478545827417678,0.0135738878428048,1
0.046469958025888,0.0133132357728405,1
0.0364156619415641,0.0122032313469886,1
0.0334083449941594,0.0163175596709072,1
0.0359479718527483,0.0194943281965974,1
0.0332655735053138,0.016313095587618,1
0.0326105231404445,0.014363680963554,1
0.0216670591878844,0.0129981707358678,1
0.00857488594713743,0.00958481996074821,1
0.0101743186440381,0.00959883898019681,1
0.0101786531465953,0.0101434479615521,1
0.0151773692075462,0.0138199357212184,1
0.0173035649353298,0.0154816280998681,1
0.0181248665916309,0.013841424605403,1
0.0180053998112079,0.0129162874415471,1
0.0169838551560616,0.0141491536375592,1
0.0172540489328911,0.016131507714101,1
0.0174305676995595,0.0149994277141923,1
0.0156841483238241,0.0148018917228651,1
0.0151499159147416,0.0141688003717032,1
0.0174374783645185,0.0101157095285772,1
0.0152104548387808,0.00869703836262377,1
0.013486116984941,0.00561560812674592,1
0.0146562869869916,0.00868460337376703,1
0.0149856379694724,0.0117905379556031,1
0.0137278879267697,0.0106117209498494,1
0.0143119138842291,0.0113419950523106,1
0.0182596385714281,0.0154810316413936,1
0.0203035683738473,0.0187717335362331,1
0.0341338806684839,0.0134644562174656,1
0.0771712206913309,0.0334693851047992,1
0.116917094626854,0.0490667288010937,1
0.160717044162558,0.0660297200201111,1
0.140581332245558,0.0390518508065973,1
0.116632731430378,0.0289785485050986,1
0.108131756311107,0.0199050638181741,1
0.101517878593252,0.0163112200488033,1
0.111652257517761,0.0133040169768446,1
0.104877371220653,0.00811545863034592,1
0.0999583981993154,0.00935566905532501,1
0.10495826070761,0.00943117429535582,1
0.106600281900029,0.00897207056779776,1
0.0987987261806861,0.00726869199925588,1
0.10188972794853,0.0059178348792847,1
0.168610658766581,0.0105868330401578,1
0.155851367389086,0.00982200646201006,1
0.122901959934584,0.00792172579406649,1
0.119214079597991,0.0098407035472241,1
0.115640880243478,0.0130995553426605,1
0.102018794135923,0.0123735250679673,1
0.102884335167141,0.0132548909293348,1
0.103878016610802,0.0152642337277211,1
0.0807562012837096,0.0143780329251023,1
0.0689526650941951,0.0176053896462803,1
0.0488656318614383,0.0225335598279459,1
0.0395743286001843,0.0216092885840562,1
0.0459449505658644,0.0240078643073678,1
0.0635746809121576,0.0269394198804812,1
0.0668410644024854,0.0205050819063401,1
0.0641641625447935,0.0149921035430018,1
0.0718642516232114,0.0112479864968953,1
0.0831091854835533,0.0103014114787425,1
0.0800079066420457,0.00897588183004792,1
0.0809732648704456,0.0103494331090881,1
0.0886780360459812,0.0110440757609547,1
0.107913429942014,0.0157206454182676,1
0.107537808876893,0.0160073497989803,1
0.0866985345587881,0.0139341092807108,1
0.103453693146136,0.0186151129860997,1
0.0925726419685107,0.0231587664402019,1
0.073796257329545,0.0247670129808536,1
0.0704180067711573,0.0295858356598728,1
0.046620489426638,0.0238270549657984,1
0.0406622756170243,0.0213748922295972,1
0.0505225883474023,0.0170378773085472,1
0.070245937108014,0.0230836971980087,1
0.0790802934745347,0.0242565993514818,1
0.0656044095932913,0.020217171892874,1
0.052127408856566,0.0120046291112755,1
0.0848322678978654,0.0168236216019075,1
0.0909335052380306,0.0177153596798562,1
0.104472629150431,0.0202936017510867,1
0.0879252223672762,0.020101704811287,1
0.0618841688468313,0.0137507322517399,1
0.0553356605187101,0.015305080650755,1
0.0552119918237797,0.0144045155953132,1
0.0592700374060066,0.0168699777746779,1
0.0523498260614688,0.014316872110155,1
0.0756794859712778,0.0236076342989616,1
0.061552031659003,0.0136561679646644,1
0.0782796092192926,0.0191717740520942,1
0.0725668510193071,0.0189143057714409,1
0.072648983259437,0.0160822050660476,1
0.0748319973145133,0.0149916660921276,1
0.0785116248768824,0.0176612429550851,1
0.0873414509546549,0.0190127499469642,1
0.112403969545275,0.0236156051418473,1
0.126434453760725,0.0261256676847787,1
0.113293440652907,0.0249618281684133,1
0.0993911847717082,0.0340494774928992,1
0.0707121225724051,0.0264804082944627,1
0.056557753457725,0.0223574772357709,1
0.0540759944980529,0.0218800183503606,1
0.0376698375166118,0.0208372072808715,1
0.0391442610755879,0.0129445023632283,1
0.0386437686163026,0.0139829828422438,1
0.0377412657999784,0.0114153383710796,1
0.0563530764432306,0.0151568393260764,1
0.126823926663138,0.0281437310097355,1
0.185592826712987,0.0468982047433704,1
0.201223637950411,0.0503391808598916,1
0.203461647268293,0.0486331730111574,1
0.199003232413623,0.0415943957409482,1
0.148517975490791,0.034076933581104,1
0.094312607336928,0.0272957716896242,1
0.0803997808365654,0.0248878163151955,1
0.0499469919275211,0.0157929816923512,1
0.0491902138814948,0.0180542865223137,1
0.0421702669415149,0.0196042182587642,1
0.0382484239237335,0.0174784787159354,1
0.045904958510977,0.0208161503920506,1
0.072381653219689,0.0214600510627138,1
0.145297795862996,0.0509048045033177,1
0.162253515308685,0.0433174524203751,1
0.150239574796979,0.0298187244451032,1
0.125724985634483,0.0261647214093122,1
0.105326706090183,0.026730988915857,1
0.112847702681736,0.0159654977516533,1
0.123164893287837,0.0118183003887131,1
0.131034021886607,0.013568243558478,1
0.131014619910211,0.0121525230057509,1
0.140189246788652,0.0145018840336558,1
0.108684405938417,0.0104806914865158,1
0.0893718679210546,0.00864417093895312,1
0.127800698179272,0.012991159007071,1
0.154382517491968,0.0158042001214538,1
0.240737258540272,0.0187404314664334,1
0.386485985411391,0.0397971927356107,1
0.471849732884829,0.0536726142743861,1
0.557853986170952,0.0570891745470731,1
0.555328254495249,0.0729996922618997,1
0.395258768785332,0.0620507382603478,1
0.279766579872611,0.0490414083767374,1
0.165695149591661,0.0322936627508553,1
0.109203877391015,0.0256145843826212,1
0.0366245252430102,0.00716710019682358,1
0.00469465168898119,0.0217998771292571,1
0.00796347910733801,0.0529512148248001,1
0.0160498378353116,0.059117086746845,1
0.0365210757189251,0.0696536984974701,1
0.06768552990259,0.0436777451708357,1
0.126336044020604,0.0713100736754664,1
0.143004748717482,0.0648391532161454,1
0.131482247429589,0.0632029975838689,1
0.116046044403829,0.0576576093140486,1
0.0996908078435076,0.0530742329460974,1
0.0889886063331329,0.0504309350373923,1
0.0625138894405916,0.0172251831105754,1
0.0454748008618463,0.0122181471905519,1
0.0380174210215059,0.00924578930781893,1
0.0359361809801007,0.00814798747990405,1
0.0458718406865606,0.0100369012540285,1
0.0470002348773525,0.00827719862739005,1
0.0487347727338494,0.00848257384488489,1
0.0485301862855829,0.00873091899494331,1
0.0475301550232428,0.008616792597107,1
0.043593601972849,0.00576602755344742,1
0.0702030853364039,0.0169679862115123,1
0.0613918937485344,0.0145155119033713,1
0.0622889440627061,0.0158719383239399,1
0.0700990809174219,0.0188811466456465,1
0.0823443608633333,0.00846638625611564,1
0.105168554260672,0.0127719758581041,1
0.104653911996523,0.0124884387047735,1
0.128785406379326,0.0151918384143707,1
0.147612120104085,0.0170515026700552,1
0.183029639620267,0.0233267428703585,1
0.161910084083555,0.0219504104507702,1
0.148039976501092,0.0193964848306873,1
0.126916957950852,0.0163119246681274,1
0.0748675404362689,0.0119928087688403,1
0.0331089381335078,0.0268571443768071,1
0.0361954009874925,0.0324121272193448,1
0.0685776636904969,0.0287887617028944,1
0.0800079300311637,0.0219478723467327,1
0.0808266611739279,0.0222672831821885,1
0.071686991951527,0.0219632169825693,1
0.0530111463699698,0.0118873031073013,1
0.0579270898417712,0.0132194753598688,1
0.0648020345794363,0.01481519652589,1
0.073214700086922,0.0166526955044416,1
0.0739021299715044,0.016390731329904,1
0.0727493783844396,0.0152442488768557,1
0.0628000843638246,0.018797426248475,1
0.0645169506602013,0.0206290433680875,1
0.0659309897832767,0.018033562644255,1
0.0509101964322903,0.00888065607580772,1
0.0682333910217767,0.0172918626918472,1
0.0642532070382071,0.0119820073583872,1
0.0672483807593713,0.0122948459739102,1
0.0607918701883918,0.00871159147518338,1
0.0652983901808726,0.00987591802197382,1
0.111022061895288,0.0113673741466579,1
0.389353482759554,0.0304850658732987,1
0.457614617481253,0.0269935803718162,1
0.446432957577885,0.0250941712883193,1
0.426385650580711,0.0250731751085669,1
0.428066377477992,0.0238476615388351,1
0.445771516767486,0.0239893541609235,1
0.501582408589756,0.0255358704265131,1
0.637024718952306,0.0325504182905857,1
0.813388039598232,0.0394572764831383,1
0.919069505597512,0.0559432388471459,1
0.604607580019271,0.0579508157037831,1
0.405020593536501,0.0525273090502775,1
0.3204107992485,0.0494276220816993,1
0.237631247773549,0.0514120772733458,1
0.0718235041791607,0.0220504883382477,1
0.0136792103228941,0.0150213098281041,1
0.00589585340135636,0.0214034185462918,1
0.00636480140584285,0.0338227147442573,1
0.0092279589925148,0.0343802735167112,1
0.0145042198106333,0.0473406828307522,1
0.0188522043991384,0.0597358271500192,1
0.0369928393778208,0.0289238947595937,1
0.0884349831879816,0.0554550932240418,1
0.125552056706629,0.0724447003851521,1
0.147385689038408,0.0645032631687003,1
0.125158288455795,0.053999034780952,1
0.113487541399876,0.0458733005707169,1
0.0899202709542194,0.0231851261011604,1
0.0793774820937715,0.00691620033466862,1
0.162005037888626,0.0120631255878137,1
0.148128624356343,0.00595505333298358,1
0.139920148971248,0.00453833971195314,1
0.147184621826455,0.00462225449917348,1
0.147141635895993,0.00462344449629626,1
0.145704224905914,0.00469469289263429,1
0.136831877968044,0.00415203376662516,1
0.135523930414401,0.00431931028627819,1
0.126015769451132,0.00476114242540765,1
0.103629220334668,0.00835689768987929,1
0.0372366527325573,0.00158957854774119,1
0.0243232868834616,0.00523871279549402,1
0.0193757213008568,0.0108240890898306,1
0.023344669468207,0.00751764870028534,1
0.0499224991797431,0.0162040332428785,1
0.0519159259675674,0.0151223434799747,1
0.0538446986529466,0.0133111390256642,1
0.0681808568783077,0.0138297340326928,1
0.0727783386717691,0.00983253655823821,1
0.0706080400068829,0.00763222329190712,1
0.0656315709657792,0.00669898242468984,1
0.0600912684107627,0.0065783135503095,1
0.0642319039125167,0.00679896217979221,1
0.0678023628503877,0.00990862190321653,1
0.0578814399238791,0.00870891395419321,1
0.0596875658279348,0.00765123829575817,1
0.0945242800648629,0.0135385694142366,1
0.075837070124068,0.00920796595672367,1
0.0867103445627318,0.00837511288251605,1
0.224374279029243,0.0230367179153967,1
0.237746014207838,0.012265863016783,1
0.231105903165364,0.012045836831399,1
0.225314364605496,0.011803916651304,1
0.251536751775864,0.0112146569344262,1
0.358511024885066,0.0163434812347509,1
0.42321169698986,0.0180475211642735,1
0.425036821004325,0.0176332648112141,1
0.372249981744901,0.0160173842714386,1
0.349106684301061,0.0177106804502549,1
0.36564827556609,0.020875366632453,1
0.349806256866866,0.03129560924137,1
0.294844647566434,0.025461870830077,1
0.280163779890321,0.0227621660348387,1
0.336713286802448,0.0445625463748403,1
0.293245464241842,0.0525079653921399,1
0.144429077145591,0.0267575350624818,1
0.109372249873015,0.0193882939257919,1
0.0784438514871765,0.0147886706895949,1
0.078969551221707,0.0174022546389009,1
0.122525537354332,0.0155369674559935,1
0.136354038355124,0.00536465820357521,1
0.209565532769138,0.0095532724655284,1
0.311880508764026,0.0147731685488889,1
0.397032227375155,0.0181319509489925,1
0.46915479534399,0.0206881982827633,1
0.470014240290991,0.0211847757904539,1
0.471415351529158,0.0219421381570954,1
0.467742595469555,0.0218327931220355,1
0.442594403464739,0.0192532528297261,1
0.184877034366659,0.00912480638498121,1
0.00698616946707003,0.00545600831348384,1
0.00337118730821838,0.0208312583547264,1
0.00329894539063878,0.022051502146397,1
0.00512469814360299,0.0188371224778676,1
0.0182777985970723,0.0332912703250497,1
0.0361138816270864,0.0499422368525938,1
0.0897572469846252,0.0676346980091899,1
0.15663414894299,0.0833070950775425,1
0.230612839383811,0.101723910782373,1
0.242391558155853,0.100836103113607,1
0.253496608329383,0.0994765390471417,1
0.232148924586985,0.0398506211704638,1
0.174076075176084,0.0295301388176116,1
0.118022202926722,0.021395010543089,1
0.0865230912996999,0.0146734277740124,1
0.0713253452841139,0.0107951133959284,1
0.0725071735272576,0.0101293131981659,1
0.0756801905010206,0.00895381533667858,1
0.0708574156113465,0.00645818741083115,1
0.068666950341387,0.0058101250290287,1
0.060735092714739,0.00474864795500744,1
0.0545750519605875,0.00864083002131155,1
0.0506711337070741,0.00892967834165368,1
0.0594806410846956,0.00773142431137382,1
0.0674225499221592,0.00868401852502621,1
0.0627685501083621,0.00797130603670907,1
0.0749023841278997,0.00967191444372057,1
0.0739347916821896,0.00917800489673906,1
0.0846688067909512,0.0115082984508485,1
0.0867495378244531,0.0113914143643491,1
0.0832969280271175,0.0125475463429919,1
0.0785930808484113,0.0102692804677524,1
0.0710694771658317,0.00800849586925561,1
0.0811364454809564,0.0146644025872772,1
0.0798933991408303,0.0161059854159498,1
0.0843460197763548,0.020382786693657,1
0.0479716202157718,0.012151014114818,1
0.0385225243554652,0.0146102311208683,1
0.0423925870667695,0.018218837662994,1
0.0462178174096171,0.0123375616939863,1
0.0537246419308584,0.00642442083130462,1
0.0865325063469107,0.0127351431200904,1
0.0929709345332453,0.0163456554462266,1
0.100214716138655,0.0111422052348406,1
0.207140942985511,0.019132719678212,1
0.195825299856599,0.0139488527020638,1
0.187507781224755,0.0127048136946443,1
0.2105485635774,0.0145676427575442,1
0.216228877421962,0.0147640974409297,1
0.206418236498884,0.0113382850886358,1
0.189660062634062,0.01217277287198,1
0.198609117429963,0.0126328473528371,1
0.228038826616715,0.0140163070433389,1
0.225672389482001,0.0169184479163853,1
0.167816510055543,0.0146517642897267,1
0.164546737788545,0.0174013517958911,1
0.186576914642249,0.0219017384309593,1
0.164660523210802,0.0143753346797021,1
0.166872290763951,0.0128563461531971,1
0.203520650109271,0.0238238951804362,1
0.261080517985813,0.0361480876034339,1
0.277836765648671,0.0225369932904215,1
0.273121839414602,0.0217246593990966,1
0.268855549864959,0.0259242080195448,1
0.25389344836789,0.0192946408512219,1
0.272796598133566,0.0213122328792279,1
0.197278196466823,0.0163582864831199,1
0.163348879711066,0.0181650608210804,1
0.188268240197176,0.0217395008770106,1
0.21381627676657,0.0240217912409326,1
0.228046731250455,0.0238301568396932,1
0.194545854038176,0.0518393454169911,1
0.11404704935578,0.0379440847046532,1
0.0443840098964239,0.0132772364780544,1
0.00744138604260714,0.0217819838138011,1
0.0110271199096391,0.0228618006585112,1
0.00972024502418931,0.0215014628514459,1
0.0128836331839137,0.019507257816306,1
0.0560625363298845,0.0286377420527466,1
0.105209760037698,0.048742362408273,1
0.153714859888102,0.064443291138103,1
0.16354441763395,0.0572868480688156,1
0.23311526881092,0.053589054415971,1
0.256911649952649,0.0437464845738903,1
0.2221211732083,0.0406676287396768,1
0.193278394466103,0.0327611856658842,1
0.133381748190928,0.0250013376852941,1
0.0824400565005132,0.017737623889612,1
0.0770654966827028,0.0154073186755409,1
0.109792789619531,0.0179708534640677,1
0.12441588879572,0.0205792242016315,1
0.125447282182614,0.0172249519040533,1
0.113764022602282,0.0214039390404232,1
0.107038766102434,0.0226379190056381,1
0.113213660928653,0.0178830040812977,1
0.101063906099795,0.0146188118796891,1
0.0855675251681755,0.00864697104519127,1
0.0975607328431079,0.00846850159503933,1
0.10577760070974,0.00876866782293618,1
0.0934114016658393,0.00642730889283269,1
0.0934879450018541,0.00513203151994209,1
0.094799488128575,0.00449423573537328,1
0.104070824956966,0.0029611173058151,1
0.118586737248811,0.00354198563662091,1
0.115930818169087,0.0040562573322813,1
0.131212190257542,0.0058300476523826,1
0.137576159302309,0.0084415008873636,1
0.0878240160873254,0.00467996997065223,1
0.0878267483280031,0.00536961545029494,1
0.139980084177937,0.00788808713988042,1
0.18928514866385,0.0103485966071744,1
0.178592405778707,0.0122065170159065,1
0.170265213521464,0.0146031001536105,1
0.178859646946091,0.0155743041372611,1
0.177348111315196,0.0158651260499826,1
0.165797849515529,0.0136585562941756,1
0.153389399335684,0.00802448119563095,1
0.152678761674391,0.00783695047205701,1
0.128507367067989,0.00691528487818902,1
0.105076452301195,0.00895013903418355,1
0.0735113577456994,0.00673189722999808,1
0.0901074585678413,0.00874903752416265,1
0.124433525719144,0.0151206807698974,1
0.123640185646629,0.0150965092845331,1
0.117176807621943,0.0149707905391973,1
0.112611797880896,0.0171964024039495,1
0.103372460708947,0.0314071116834226,1
0.0910946609074065,0.0228562893302104,1
0.117531844557238,0.0250890130299765,1
0.0919239764785545,0.0081364251946453,1
0.132539966312573,0.0111870074215449,1
0.141078975226934,0.00870962100486588,1
0.132587376883218,0.00701022847929259,1
0.13141645431981,0.00741718977659015,1
0.127936476890943,0.00712298641491346,1
0.131370091042834,0.00702140751965274,1
0.132805163088491,0.00687006068873332,1
0.114203560101602,0.00855190189927365,1
0.0791474197530588,0.00520489276056032,1
0.155074680068536,0.011233497135298,1
0.282110141503763,0.0239804281978787,1
0.327645748243198,0.0394797520767422,1
0.379633527427475,0.0444189046141907,1
0.39633081530381,0.0448631534917439,1
0.372751177604418,0.042589053205308,1
0.352107498138028,0.0411332687243339,1
0.29445000639323,0.0432692638236127,1
0.16987651834335,0.025659593686394,1
0.0372286760457564,0.000772073325974666,1
0.00624716149143213,0.0162118727442218,1
0.00771564325120777,0.0231046612187857,1
0.00743586288588837,0.0353676270779821,1
0.00938421496731525,0.0691340332189649,1
0.0159894152465876,0.0799569641384088,1
0.0257062909411132,0.083933881543273,1
0.0806051054975913,0.0599614289336351,1
0.0983270915648107,0.0226642094841371,1
0.0901492919425759,0.0193780075792449,1
0.10950699907991,0.0203086298008225,1
0.15395556056215,0.023988674893271,1
0.226510474756456,0.0232965279674897,1
0.201810805515665,0.0193013365010647,1
0.174082818236638,0.0167438387327636,1
0.141544234782941,0.0132780600762951,1
0.111156252348862,0.00981861266638241,1
0.14801130575411,0.0117268552160131,1
0.157120754438053,0.00677091119275106,1
0.140546802535461,0.00592500709995426,1
0.137046014719356,0.00556782869787123,1
0.153437309536551,0.00667785992103373,1
0.149902836367849,0.00695027742751418,1
0.147716279386132,0.00684595045829996,1
0.146949877841295,0.0066537392233413,1
0.191654659354622,0.00941500459031407,1
0.203939619271377,0.00768189033224325,1
0.169169048716041,0.00595429680086204,1
0.136116572332248,0.00748671561088591,1
0.120105402688253,0.00665999152089753,1
0.115835658635388,0.00714452996750913,1
0.107488105774099,0.00720272775886887,1
0.0926740642453084,0.00536730216584155,1
0.0945772424982848,0.00581713836547129,1
0.103663851749507,0.00717177050701136,1
0.0490589654694485,0.000852524823802606,1
0.0554836118238098,0.0069028453712135,1
0.0538697239176859,0.00738700545147342,1
0.0529860275404003,0.0100024480666871,1
0.0600371747691321,0.01202226509351,1
0.0880214251820399,0.0176541810752029,1
0.103257445805172,0.0246946090696587,1
0.0869365374031742,0.0211063362580841,1
0.0868332872900682,0.0237878165067805,1
0.0673729115732026,0.0199115727653556,1
0.069528364511976,0.013613451595349,1
0.187813422050746,0.0123959826603233,1
0.279576401018168,0.0100119956975192,1
0.279500964606276,0.00905455820760998,1
0.297730603926245,0.0101641943170546,1
0.308834072177353,0.010996248620569,1
0.305269603668688,0.0102653088616332,1
0.3097104647329,0.0113352571597186,1
0.301922454014259,0.0108985391597357,1
0.284980255890425,0.0101189647861089,1
0.314120006464676,0.0133289558357701,1
0.292727250036634,0.0316133294915938,1
0.161741905294283,0.0357258615237929,1
0.160640025357043,0.0415072399022411,1
0.166758556107458,0.0371633794347977,1
0.172201246838578,0.0290730877230257,1
0.170978603598743,0.0330865418671446,1
0.123943028182933,0.0254395715691895,1
0.0967398536339364,0.0145889549447999,1
0.137721096159445,0.0189917555198356,1
0.195246414059342,0.0260253441732981,1
0.232176577069519,0.0294468763826512,1
0.265890512503865,0.0374889793336231,1
0.271286190329496,0.0474376494318275,1
0.206223619292923,0.0502655194624444,1
0.120878245415079,0.0379619223067308,1
0.0885673647113663,0.0296073067251821,1
0.0393999988996866,0.0150823237665314,1
0.00461358699960164,0.00728091780094969,1
0.00554037977899508,0.0511940820109127,1
0.00520116875636248,0.0399666358839223,1
0.00794470591073009,0.0500739494013351,1
0.0223485098091669,0.0558491811967219,1
0.0420475252320121,0.0619095899033995,1
0.0900134433148112,0.0881451101186808,1
0.0998107289751169,0.0580422497252942,1
0.112072138322332,0.056239053229646,1
0.122283193854795,0.0641457088349391,1
0.12248030367579,0.0685188308954717,1
0.131379902719547,0.0652154262555674,1
0.0949832732914523,0.0218713161887049,1
0.0688216154342129,0.0152513015608643,1
0.0671787254216575,0.010374095680791,1
0.067454534844503,0.00523125007332081,1
0.0837969620395302,0.00778361693980511,1
0.081570689592868,0.0073326461080212,1
0.0817737720068431,0.00737222318038817,1
0.0853792666818361,0.00689890539970059,1
0.0866689292440717,0.0068109215354121,1
0.0733941151261512,0.00475254849568255,1
0.0696833527758998,0.00605251796437058,1
0.073640928462932,0.006216209996251,1
0.0675130481369714,0.00652879499525014,1
0.0662077551025431,0.010663065662815,1
0.0547064593973466,0.00896110561930535,1
0.0649598942257898,0.0113072637410964,1
0.077564326348544,0.0150603941873636,1
0.0733619032941266,0.0120594903515153,1
0.0781410667808147,0.0139731152310771,1
0.0765151129760546,0.016806880385905,1
0.0741008597442788,0.0244542520990903,1
0.0435427554873761,0.0175330389264883,1
0.0627888435052886,0.0391025211625055,1
0.0598648664343269,0.0213117124874277,1
0.0947859289517837,0.0183741495059404,1
0.137944796953536,0.0275096515094091,1
0.148794180194996,0.0155752871299609,1
0.133584916902433,0.0123983855024704,1
0.159065739548436,0.0123276054714544,1
0.159264888800352,0.00891390049059048,1
0.151349537494763,0.00793863013893367,1
0.140729349105405,0.00701865251737528,1
0.140125575054336,0.00684705213577921,1
0.113904630604013,0.00610802829929083,1
0.110617490149322,0.00811555986249649,1
0.0993117500273013,0.00727490644709028,1
0.0912385975993618,0.00933014774844482,1
0.0844139227483582,0.00834260607281924,1
