Activity,Complexity,Tag
0.000577982557714954,0.0287985575224402,1
0.000741787030741715,0.0381300369088758,1
0.000700571169578921,0.0336464593081562,1
0.000571202499679984,0.0348054175818105,1
0.000594230956197178,0.0409715558228512,1
0.000551972995210439,0.0367161010097017,1
0.000522612847550449,0.0358939726876768,1
0.00053463025625299,0.0353410292605331,1
0.000537911725617798,0.0368924222596174,1
0.000395193816787435,0.0302927683795651,1
0.000369585396774922,0.0356666980315878,1
0.000348673782599777,0.036486123606764,1
0.000292810192536779,0.0431832099474482,1
0.000242885687793241,0.0412634005433778,1
0.000244496779595544,0.0469626154171112,1
0.000198145096799821,0.03814970483718,1
0.000566438063601648,0.0582672544959044,1
0.000580338582105927,0.0432276424131593,1
0.000533918125691463,0.0354103098469929,1
0.000569877054389909,0.0346571125219729,1
0.000557409261556803,0.0323562839937422,1
0.000510482074831616,0.0295776014375547,1
0.000448390775159709,0.0233176302696054,1
0.000971720877703613,0.0194059814068897,1
0.00107138442827094,0.0136285221591364,1
0.00100490275775426,0.0144437770798065,1
0.000999193961352578,0.0151003776077803,1
0.000934743255236746,0.0144271226287229,1
0.00159364277876184,0.011583445456734,1
0.00243644650953393,0.0135690940613924,1
0.00469052291106684,0.0150514607362903,1
0.0054774804472517,0.010603410975863,1
0.0048320048211798,0.00929982605596855,1
0.00502856318182003,0.0108401854453374,1
0.0057097748461722,0.0127912247670825,1
0.00532419183315319,0.0116824735012278,1
0.00780772915797691,0.0126427953263626,1
0.00796653095551866,0.0122522880855456,1
0.00931812209456187,0.0148563726628968,1
0.0103683963730809,0.0155900844610544,1
0.0100975535229224,0.0143293748020016,1
0.011111461304711,0.0148519990706102,1
0.0148999054602132,0.0106208564770611,1
0.0267690619294106,0.0076030024000276,1
0.0264220460859831,0.00651309667443167,1
0.0257866066253195,0.0042453026643234,1
0.0394663407296672,0.00593344407345628,1
0.043133063445145,0.00554231268787726,1
0.0424187449704846,0.00532531327905963,1
0.0503114895609448,0.00397883643169944,1
0.0769377670346949,0.00687466866213444,1
0.101641806438864,0.00994124907805204,1
0.103517226928923,0.0077322539514119,1
0.10228136472877,0.00910786516235595,1
0.0803653735951207,0.00787396501859528,1
0.0751643934793248,0.00640637805912294,1
0.105968700090978,0.00738604492477717,1
0.100336856770051,0.00803264697883836,1
0.0777061082382332,0.00632378228668216,1
0.0773171677327802,0.00815537463502672,1
0.101778363648624,0.00423981169880052,1
0.167465645688769,0.00404852731480106,1
0.169064661721488,0.0047020128861072,1
0.16030587284389,0.00448882395849364,1
0.163118052091475,0.00468362163603711,1
0.178427771302251,0.00605273686309026,1
0.162542714961476,0.00545893708230209,1
0.163916729897575,0.00519257798642256,1
0.174521963958016,0.00556671701892561,1
0.184605038624835,0.00584900930124748,1
0.141142076253369,0.00836261246465519,1
0.0205868774633712,0.00338988423185452,1
0.0200021928341056,0.00448481586060635,1
0.0199354246138336,0.00344437066101977,1
0.0432893965415616,0.00659724623681904,1
0.0451460664509844,0.00599150226026403,1
0.0428611208383918,0.00635630149861575,1
0.0457996268932704,0.00688644307805293,1
0.0427752951791168,0.0045957400638644,1
0.0409520097327532,0.00445276231078705,1
0.0430683404260032,0.00556960638215514,1
0.0509765317660916,0.00744976322399341,1
0.0507506202391938,0.00664278410187151,1
0.0506921994120217,0.00727692636681147,1
0.03231760877328,0.00565137386772308,1
0.025961408428833,0.00528399364564866,1
0.0256994152136495,0.00538688094098194,1
0.0167859449427836,0.00397844475674989,1
0.0140006511963286,0.00617418437174029,1
0.01679359817656,0.00556075125899334,1
0.0176213655622104,0.00493252095960721,1
0.0134931654326324,0.00394727763850493,1
0.012979748523154,0.00465273605972933,1
0.0123921037140782,0.00484336409051257,1
0.0163136066886011,0.00554380520480622,1
0.0193416090173586,0.00500834136938367,1
0.0197215523190486,0.00380587082249112,1
0.0329116562040558,0.00575408650493565,1
0.0400290341803133,0.00646637016436744,1
0.0358672615207973,0.00734033985492165,1
0.0319581879656346,0.00687108645102749,1
0.0304812691917712,0.00687420606137206,1
0.0310915619547041,0.00820221214582701,1
0.0237340910869561,0.00669997522773899,1
0.0250192275572816,0.00757784647653867,1
0.0220666875333754,0.0103010032405644,1
0.00712617292409194,0.00806342784197446,1
0.00725675417797158,0.0137896884733495,1
0.00709299395009865,0.0161374116383813,1
0.00728025090438127,0.0209475565990088,1
0.00694872659690696,0.0386398350666361,1
0.0024504849313375,0.0252969119107349,1
0.000873834263473754,0.0257710658223881,1
0.000650380878051149,0.019756750744736,1
0.00220029670367058,0.0158097919094713,1
0.00780402128843633,0.0338244934535549,1
0.0121481280740779,0.0216279329009888,1
0.0126235935484712,0.0177893097785288,1
0.0144337247788089,0.0193760767503553,1
0.0193039976887465,0.0103305322725078,1
0.0463684651484198,0.0190841803296466,1
0.119364056089451,0.0195549147787504,1
0.177525229512479,0.0132433864272347,1
0.162949428397066,0.0136253692885633,1
0.170204707748196,0.0140684070623304,1
0.166547904990824,0.0113764918224906,1
0.14719324737798,0.0107730509978059,1
0.114615437104289,0.00867851826450164,1
0.0806789059702728,0.00650793999894915,1
0.0488416597732094,0.0043713423417343,1
0.0429164374769161,0.0038121325814238,1
0.0417455300153462,0.00520281967130449,1
0.0413342012744106,0.0101464713703987,1
0.0542958943023331,0.0122996570224642,1
0.0600249311912278,0.00954544115627897,1
0.0564274602034953,0.0114379002393462,1
0.0376763234153874,0.00678309447930285,1
0.0381568093755682,0.00615195236295535,1
0.0401637649363029,0.00680932064536912,1
0.0414727917453437,0.00539030078758416,1
0.0608039881634347,0.00714584720550397,1
0.0662118830839441,0.00731165596492601,1
0.0663545315165146,0.00663283110615209,1
0.0612243510319832,0.0061006814246623,1
0.0594356501377749,0.00738423112553091,1
0.0568148108932414,0.00663347863753252,1
0.0588447374388319,0.00873114678254231,1
0.0651743353901508,0.0109143778833107,1
0.0662984027600376,0.00955165955841648,1
0.114926669357956,0.0182354752230268,1
0.1294938921623,0.0223502788830039,1
0.133629884019006,0.0230221356900326,1
0.152376005869133,0.0289996080648412,1
0.144978715575235,0.028277937272842,1
0.127069582662977,0.0274901948192756,1
0.0970005266047647,0.0246212632836195,1
0.0742502688756558,0.0208130506295543,1
0.0475193805370538,0.0144689249681415,1
0.00776740479331123,0.00556004759163002,1
0.00509447986264801,0.0134340299969831,1
0.00679118797350514,0.0150730221036138,1
0.00694990875736943,0.0133880880197812,1
0.00704177492308483,0.0145933683326091,1
0.00733432663037491,0.0139631732897567,1
0.00725086526023837,0.0134096929319696,1
0.00801170310945052,0.0116401459838447,1
0.00923897260875001,0.0100377216078623,1
0.009589832414391,0.0112217779522868,1
0.0106125928825214,0.0121812390264041,1
0.010436835769183,0.00960366160193639,1
0.0091965982987577,0.00651564583439099,1
0.0112812891088036,0.00851563691752534,1
0.012402085913418,0.00816726757109281,1
0.0174149550795155,0.011361539534956,1
0.0241832697857621,0.0150571588500064,1
0.0230718295199234,0.0114138218706271,1
0.0166779008563865,0.00912091129545667,1
0.0163501371103917,0.0087814390226318,1
0.0163250386552964,0.00850227815291394,1
0.0140569776722182,0.00887474761846286,1
0.00968796388468698,0.00563088926027078,1
0.0218690070849482,0.00956794875134244,1
0.0206519372297711,0.00682679719076266,1
0.0210842268202433,0.00654893647202842,1
0.0209858841942098,0.00649654093769071,1
0.0202925532671774,0.00751539356866368,1
0.0186355996236276,0.00500880735569154,1
0.0256678671314867,0.00641463383447646,1
0.0255256521623646,0.00594974945636221,1
0.029840552532102,0.00568387131644008,1
0.0475594591266507,0.0102584825814896,1
0.0456307611835428,0.0108023255790716,1
0.0477790030517159,0.0136162569893285,1
0.052663247937195,0.0152176452194097,1
0.0481727022439041,0.011967309284363,1
0.0350976432341374,0.00713867012325195,1
0.0572002670207101,0.0123219653494351,1
0.0971549274716781,0.013164997530521,1
0.179735194911614,0.0226790508495999,1
0.298057414591272,0.0320945402806483,1
0.367335111797788,0.037075329160494,1
0.362408204969684,0.0281266985795796,1
0.312020757037402,0.0257945482865817,1
0.300040450589245,0.0183239337483263,1
0.249248301573196,0.014125284419144,1
0.168008228715728,0.0108000060688248,1
0.123557475814442,0.00815525425679898,1
0.0825644727886725,0.00671847709753523,1
0.0783487075626937,0.00533603260921582,1
0.0924094434515388,0.00624623395930304,1
0.112312129940372,0.0076668181056056,1
0.105351531884044,0.00809899110083188,1
0.0682855003451743,0.00550046850802901,1
0.0610526590622867,0.00901107035119723,1
0.10343069416629,0.0106540070963156,1
0.166527975366268,0.0112411840461698,1
0.166428639341145,0.0103419921261302,1
0.167057984975046,0.0099642136444601,1
0.167770150172465,0.00996276122370737,1
0.172471065089312,0.00886140159526404,1
0.195343509147887,0.00913835671049717,1
0.193836378396701,0.00859541600025528,1
0.224190867989291,0.00915290418681591,1
0.241930813765371,0.00905835297466877,1
0.272162075571612,0.0112976068745036,1
0.332141928360276,0.0157024234848917,1
0.329110632779793,0.0180053948228795,1
0.281069755313197,0.0175045406769816,1
0.124379707993572,0.0103027889482223,1
0.0689748734401983,0.0117552694521431,1
0.0616788835919324,0.0107390712387548,1
0.0297490876344218,0.00602702229473846,1
0.016534582389216,0.00715772724810386,1
0.0130178952501275,0.0077529995741113,1
0.00495087667731698,0.00462352597763704,1
0.0046780039573873,0.00554092707877172,1
0.0039550564946869,0.00486010592376904,1
0.00418508975301051,0.00523103205165519,1
0.00415482996123501,0.00533922639072899,1
0.00411870058924812,0.00618359085129115,1
0.00432838628565175,0.00336308771045663,1
0.0136882280305044,0.00983889353847581,1
0.0169569397430589,0.0130940501725389,1
0.0182119318315783,0.0123854477505377,1
0.0371053168474654,0.0156247378151734,1
0.0527074517973331,0.0189162486125967,1
0.0625356655864899,0.0225322257693582,1
0.0592201965648865,0.0187203478340442,1
0.0490443472401141,0.0159853478802829,1
0.0341130053988416,0.0119291556097676,1
0.0231909052414793,0.00885644691931827,1
0.0253616832327225,0.010076725688821,1
0.0224851583733483,0.00911098582452736,1
0.0188970711951734,0.00633787312889767,1
0.0317029822414433,0.0122561251040144,1
0.0295266206833808,0.00633822212715039,1
0.025729644333358,0.00443208441505101,1
0.0226006070822456,0.00391686898550725,1
0.0232178909382158,0.00276050745410279,1
0.0664835889980092,0.00597529720972197,1
0.0897964919072153,0.00628862546721684,1
0.0877886468148678,0.00598710165392593,1
0.09402935702304,0.00617406449583604,1
0.110096790648211,0.00742089390165044,1
0.115456994434691,0.00793736161177154,1
0.117831445547384,0.00878054854162424,1
0.107604135383419,0.00950905978587409,1
0.0873976278098276,0.00713462559482427,1
0.0658471479080998,0.00501407056088204,1
0.100912429250361,0.0084569311152328,1
0.100253828762394,0.010481653796767,1
0.0686731693488348,0.00818843133195642,1
0.0484061470888111,0.00590286987436914,1
0.0468972138833023,0.00620885663692766,1
0.0577431079013267,0.00759509525788549,1
0.0589544613085127,0.00431403601872109,1
0.0656644257712981,0.00451467190229271,1
0.0712299414434164,0.00499404965093114,1
0.0618542917289055,0.00511525054175815,1
0.0584939954396993,0.00458745339034636,1
0.072445574674406,0.00557394273922528,1
0.0935488035143548,0.00698434282737824,1
0.113208753550568,0.00268528674979357,1
0.280028763586721,0.00582810883863458,1
0.286485405902565,0.00430546156122154,1
0.284256086045038,0.00481616150189981,1
0.264396970648165,0.00409050635681249,1
0.28160728055282,0.00445778618424753,1
0.305293222445319,0.00502404634332349,1
0.307540575528722,0.00513123503950828,1
0.379649489198023,0.00551584106895113,1
0.466448150523093,0.00656057834441755,1
0.547057724830279,0.0124177916493342,1
0.363470359399753,0.0119871112021016,1
0.341881083134279,0.0170063916718787,1
0.260773413782371,0.0180127781849288,1
0.187515019858265,0.0171769140863327,1
0.162730170831304,0.0156826411297816,1
0.130494531329383,0.0128021832457971,1
0.0265408426791214,0.00371978226276979,1
0.00901622753363689,0.00845947315605641,1
0.00692498061000267,0.00593017348258932,1
0.00570178096034422,0.0066972715403624,1
0.00585560133899709,0.00639322801159103,1
0.00584155115139418,0.00661973457242036,1
0.00580200507253227,0.0071497141621902,1
0.00556419555773856,0.00670945473285027,1
0.00540926793010112,0.00550776793559959,1
0.00559556717801975,0.0077568876261986,1
0.00464889665728419,0.00687387695879185,1
0.0063841067658676,0.00938782449446034,1
0.00775974859831861,0.0140213520731069,1
0.00943120417561174,0.0183592074185318,1
0.0119991386080827,0.0204520447579244,1
0.0286943252963089,0.0226650501457729,1
0.0435890511977845,0.0279360396809657,1
0.0532193014797939,0.0196539196026078,1
0.0503227980497857,0.017693746681416,1
0.0494347804207746,0.0151675852668273,1
0.0374626222959143,0.00685617092824776,1
0.0369866545426507,0.00649860908269635,1
0.0353471393812889,0.00497247076894398,1
0.0369554381798755,0.00472321432751643,1
0.0426684623621031,0.00405382423359909,1
0.0486716672194784,0.00426879321801259,1
0.0456065131868847,0.00398344405871859,1
0.0420878045484157,0.00387087613434257,1
0.0551330349690097,0.00439711784910608,1
0.0599482484379173,0.00441366264957819,1
0.0643049317317048,0.00707259858721025,1
0.058888439289884,0.00589474194477708,1
0.0576317129522436,0.00698739040000763,1
0.0559877537202803,0.0077920614604828,1
0.0480746214170564,0.00856919556801425,1
0.0443483996094675,0.0102333141371717,1
0.139455441619218,0.00914051071732027,1
0.298203847745838,0.0156328415891575,1
0.383948358271622,0.019248118859647,1
0.45303235772688,0.0230988592697047,1
0.430209838051645,0.017090279933168,1
0.401493588772765,0.0146695741914476,1
0.337377502699993,0.0112933578045439,1
0.243767788532432,0.00894572054231313,1
0.162522862444335,0.00609138015846746,1
0.166971907547217,0.00550143337679057,1
0.190225238860859,0.00893743723098539,1
0.158174763993201,0.00665393218455317,1
0.14467400255952,0.00547386625710081,1
0.117705701689799,0.00417060956681611,1
0.130898535617419,0.00405441959969725,1
0.170864053712594,0.00694644533184094,1
0.166781497325053,0.00699809319579715,1
0.178979191356445,0.00584887076081713,1
0.236090449069753,0.00750958590023461,1
0.223899308596611,0.00521414836638241,1
0.204580917690636,0.0065296896540398,1
0.20788520958256,0.00638193349491469,1
0.315447119245147,0.00867674907462657,1
0.382714075930266,0.00986902184729044,1
0.446705250330281,0.0149150510375069,1
0.386682931176425,0.0127502669023204,1
0.366783801725958,0.0123931288562118,1
0.401769664951135,0.0143163774348552,1
0.448265421079086,0.0155060691417131,1
0.413112906670731,0.0275812339786116,1
0.211622959750495,0.0160564685214754,1
0.064875524000878,0.0102075963514751,1
0.0502525022835093,0.0132891210309674,1
0.0206502929112318,0.00774236075689473,1
0.0120133010800306,0.010903486430362,1
0.00701999781013328,0.0080959330813668,1
0.00538069809634935,0.0136173440686951,1
0.00546532735522713,0.0134044528432669,1
0.00577122351491482,0.0141055046717918,1
0.00579583663212255,0.0149189090734649,1
0.00446218717327401,0.0111245026940144,1
0.00393272265999949,0.0048723384105056,1
0.00620783518635494,0.00711688003904892,1
0.00746931719448902,0.00753632655498427,1
0.0139448544411773,0.0118563434701578,1
0.0207250358868226,0.0149595157010824,1
0.0210439390196262,0.0149812027230301,1
0.0210085483006653,0.0151577490182118,1
0.0197685706061774,0.0121056624247294,1
0.0189844645514515,0.00873489233970254,1
0.0164182030100777,0.00705450113240406,1
0.0123834089356725,0.00579489734967288,1
0.0128872668411636,0.00460821136511611,1
0.0140096231772662,0.00503811008732356,1
0.0141262181411449,0.00516832873753482,1
0.0127071184252897,0.00453493558540303,1
0.0173973108370081,0.00497423741068111,1
0.0287479523342068,0.00695503946610031,1
0.026791103464866,0.0071887278739994,1
0.0350954037443956,0.00826334100158538,1
0.0803433714189191,0.0107947466966746,1
0.230651044615245,0.0178513008961117,1
0.255031124422154,0.0155103949979053,1
0.246774954163701,0.016193442562558,1
0.253640225126325,0.0173714285222751,1
0.216704671380805,0.012630015749476,1
0.241906965181381,0.0068438287259064,1
0.425327908768994,0.0109321397871175,1
0.385234266718138,0.00973860513366314,1
0.353203204845245,0.00897471174579358,1
0.381264980818428,0.00926366832566315,1
0.399840907634921,0.0105240285932903,1
0.332644260402821,0.00898393485995017,1
0.276630448761874,0.00735527680397415,1
0.255684769554262,0.00535649054627722,1
0.251228746419239,0.00463944179461324,1
0.211674032600647,0.00623666318834437,1
0.210177712865198,0.00551932452748043,1
0.239425893863312,0.00556485792799803,1
0.215719393302037,0.00544980687941945,1
0.153731827703597,0.0038325611639038,1
0.140370816880906,0.00280178864308635,1
0.143779465388582,0.00237196110392308,1
0.154091983387556,0.0026817222134218,1
0.146750723036038,0.00336278302025247,1
0.139065766340156,0.00418948592287026,1
0.216481606925195,0.00641889167682445,1
0.274818176370948,0.00719001482834707,1
0.292025385643299,0.00829545203977139,1
0.359950736505813,0.00960777992355097,1
0.444671704660417,0.0113140624258658,1
0.415570380160737,0.0129345145592455,1
0.37035791197658,0.0147403770315507,1
0.372611983296687,0.0179434045816914,1
0.25166444691943,0.0135469293979437,1
0.176450525997834,0.0101850264281811,1
0.173932385836828,0.0113297338806258,1
0.128496548595667,0.0209051241459665,1
0.0298812134951103,0.0112573306298191,1
0.0143867228213745,0.0216601938643805,1
0.00801859922800887,0.0174456152681933,1
0.00575767086639323,0.0133046730774849,1
0.00341009001255439,0.0103710434792839,1
0.00344874292586276,0.00884917423080011,1
0.00466121086460588,0.00862014552861426,1
0.00384057025050689,0.00561381147214463,1
0.00823203644825266,0.00597919479554194,1
0.0436867192616504,0.0141733865286145,1
0.0691150828571283,0.0167272306005965,1
0.115958438296681,0.0187974507840541,1
0.131676303520871,0.0191870376411215,1
0.122740448502218,0.0176954509960072,1
0.141107688197248,0.0169699041351815,1
0.120764338030625,0.00879246865221086,1
0.108667419782715,0.00788575232787463,1
0.0698126622025382,0.00521810752385769,1
0.0572696663513004,0.00450776380000226,1
0.0560081304409378,0.00492857120134205,1
0.0593873295533803,0.00511420541004892,1
0.0531626846596734,0.00478759571498805,1
0.050715879022514,0.00397794713729376,1
0.0516882767701092,0.00371027321136989,1
0.0429268080711742,0.00302370810396945,1
0.0407602238816858,0.00595116376659623,1
0.0527151873863627,0.00625414898551394,1
0.0789248412884341,0.00968607336933918,1
0.0844439009512462,0.0101521350488686,1
0.084951134290092,0.0106698794384975,1
0.0885528992463371,0.0114204143721489,1
0.190061558952303,0.00924104228641565,1
0.533144867553619,0.022819526705558,1
0.733005642510159,0.0215324645217161,1
0.695996639116789,0.0151241421776531,1
0.596368554920604,0.0134692354349235,1
0.574108926628984,0.0131342387692325,1
0.555806750548653,0.012078609972998,1
0.505447928640709,0.0107543050792469,1
0.488282256051894,0.00967972882903206,1
0.452813552871805,0.00728460441455052,1
0.438124314930268,0.0101376257586446,1
0.328434974403384,0.00773558972626539,1
0.218925733746699,0.0058404460194237,1
0.275463048480802,0.00954255194634295,1
0.323076151465732,0.00611338166576507,1
0.275912012602819,0.0057174213590048,1
0.228959195170902,0.00514048559267727,1
0.215003464677015,0.00510838523285489,1
0.189565497576101,0.00463697254594757,1
0.257165822804453,0.00700053319489825,1
0.365179579977314,0.00925096512986703,1
0.389225734630907,0.00921717575518755,1
0.382767085233782,0.00843988685890382,1
0.347199488459406,0.00912904658751992,1
0.21203145789715,0.0108149857033214,1
0.290274988813847,0.00937259333917459,1
0.399707546980329,0.0115915150748744,1
0.384060152978616,0.0122846857038685,1
0.317102581262976,0.0117523688562258,1
0.334199844575767,0.0129320305802207,1
0.357565385522734,0.0133790453885807,1
0.278974723773477,0.0125749704376829,1
0.180537531353229,0.0108123960416074,1
0.159773952562574,0.0091850094618723,1
0.0492444436417673,0.00177351944042306,1
0.0116481373083406,0.00550042684583381,1
0.0115863713699624,0.00541057056054342,1
0.0113267566813146,0.00546430492356149,1
0.0103856864246403,0.00543944400848965,1
0.0102934862073725,0.0053663936742926,1
0.00939154305179058,0.00508208303287701,1
0.00862082530610007,0.00573155601967192,1
0.00804829546449319,0.00619157588995556,1
0.0160371271739396,0.031392026104804,1
0.0184031757207803,0.0215069888501923,1
0.0173976961363523,0.0203346406851678,1
0.0201573101342389,0.0126181000443132,1
0.0376846878352133,0.0217838188654832,1
0.0510480508099559,0.0247426974645892,1
0.0459208702341732,0.0147173521917854,1
0.0675998167201368,0.00554557179218733,1
0.155098774480513,0.00740687547061592,1
0.147661274726407,0.00535102689556482,1
0.147324782805919,0.00434232654000566,1
0.193657535822685,0.00542454458348214,1
0.175239157476452,0.00313774684823859,1
0.195407439850573,0.00366778861006226,1
0.207607912212623,0.00262958746722159,1
0.263775071805648,0.00372630453331654,1
0.259990613472673,0.00374423697672545,1
0.255471110483204,0.00477320577199191,1
0.289980886135511,0.00601139937054098,1
0.357477556495317,0.0088863982184965,1
0.372604113817866,0.0101149521912448,1
0.479048361121326,0.011753696314119,1
0.402889977242974,0.0124025737770761,1
0.216236993127876,0.00684317573304271,1
0.163631653945948,0.00675565417217696,1
0.162355257738987,0.00613983471412497,1
0.168685632432864,0.00556795812432612,1
0.147016841195484,0.00257488794941249,1
0.217338152036746,0.00460727013948081,1
0.231647711229181,0.0051106489971664,1
0.232231103231077,0.00463940083605523,1
0.212076548164346,0.00436650595058777,1
0.225940656965409,0.00372302040125324,1
0.267369932852179,0.00391180160126047,1
0.336421788724187,0.00402199955660258,1
0.41346404165846,0.00478556669680406,1
0.408653562822349,0.00484069344558805,1
0.395246868717933,0.00621606743416683,1
0.36751400730508,0.00566696821532921,1
0.349999662769133,0.00506515540641368,1
0.341930758091248,0.00544307704558348,1
0.326107714808968,0.00544819022451203,1
0.335944954300589,0.00766405081573053,1
0.328075272541435,0.0111221618648398,1
0.247662012497959,0.0177417557976924,1
0.17780953486101,0.0146189053637244,1
0.138059087984969,0.0127619953876566,1
0.234642353800173,0.0213754574790554,1
0.29959226914771,0.0230071915625324,1
0.310401684017512,0.0359878322961055,1
0.294481910736768,0.0339462401337048,1
0.240739188768688,0.0288563130452957,1
0.202597218611019,0.0264085283606683,1
0.154924237034194,0.0229288536605318,1
0.0614633985024988,0.0152361915926168,1
0.0262699875822264,0.00959889144622788,1
0.00552233864228175,0.0036956324940111,1
0.00526771829278513,0.00683554983981114,1
0.00394090231927294,0.00698541973709475,1
0.00597383329516968,0.0106895907002309,1
0.00701717673843622,0.00942783134215742,1
0.00864830340947261,0.00717280216563913,1
0.0165909853409316,0.00892414824310889,1
0.0166943653960058,0.00728301109308054,1
0.0257777880861865,0.00557410818782525,1
0.0374888204935809,0.00766728724157899,1
0.0348464934184184,0.008169599247628,1
0.0389204916234674,0.00928125809737074,1
0.0312868050293017,0.00667229049348754,1
0.0276420994351388,0.00587689496859286,1
0.0290784115969725,0.00569631632816155,1
0.0374036441090066,0.00511467849934894,1
0.0470786645483616,0.00511953391153422,1
0.0382817481792743,0.00330374237926799,1
0.0579516502302419,0.00499571181684727,1
0.062942625204095,0.00439794942710228,1
0.0728429091433325,0.0048484333985491,1
0.0725319995114469,0.00464253264530656,1
0.0734407924857991,0.0048520422631482,1
0.0721981269698027,0.00483487511113892,1
0.0633023112878043,0.00427720605634585,1
0.0567650777116194,0.0051999296381057,1
0.049540803310564,0.00594230883747509,1
0.0697664145815439,0.00826063579447902,1
0.0544306961703834,0.0067057467923232,1
0.0618419357701982,0.00776778256377187,1
0.12207706992148,0.0104830117644594,1
0.28649099270132,0.0178666682376643,1
0.376723736852408,0.0216945250376367,1
0.409214680568208,0.0217094240524445,1
0.400835880672652,0.0179679622147039,1
0.337474009385333,0.0176732005406523,1
0.253923298722703,0.0145242439822336,1
0.217921640828289,0.0143944133028899,1
0.144819271515247,0.013705793940329,1
0.0796083743789479,0.00978356635657778,1
0.0817454205430615,0.01416246467828,1
0.0697111497640362,0.014918482592051,1
0.103918713912061,0.01274250331308,1
0.105984734253909,0.0104357611580929,1
0.118113381319673,0.0128974773433927,1
0.10460145875866,0.0113931467573825,1
0.100206199951869,0.0089419706936299,1
0.18144811446318,0.011321558399623,1
0.169204671501667,0.00532678702824419,1
0.153840058029819,0.00485650791161429,1
0.151764491074027,0.0048004346594316,1
0.144596430927154,0.00441188841643087,1
0.144116327021427,0.00468665439325463,1
0.154711695026926,0.00422065081158635,1
0.288527621278928,0.00683809494831418,1
0.387800307743863,0.00839735596616603,1
0.515104480881417,0.0118248881698212,1
0.497645800216779,0.014363358410784,1
0.530231050364024,0.0225719397431329,1
0.620517991619184,0.0303533485191826,1
0.595942797424773,0.0284551491522048,1
0.510179275438838,0.023881928953645,1
0.376709980559504,0.0228696669994341,1
0.157973140933138,0.0229835883789987,1
0.118244579055575,0.0249843811626475,1
0.0550684953409314,0.0144045912791106,1
0.0177577928210297,0.0193204983563031,1
0.00992196250293501,0.0225409089014485,1
0.0080627840014444,0.0191328205977061,1
0.00912036146745287,0.0300377500993567,1
0.00948021087802244,0.0319968644682673,1
0.00783335945856183,0.0243566027139245,1
0.00648663030611502,0.0119361736208448,1
0.00801916315191618,0.00850118752986834,1
0.00632262565196099,0.00538351701162463,1
0.0250051167809406,0.00892825755652555,1
