Activity,Complexity,Tag
7.12661757358818e-07,0.39067744555882,0
7.36980513716477e-07,0.373796805137911,0
8.63484999614159e-07,0.396481197717165,0
9.30942445112896e-07,0.416777128333575,0
8.49124817069027e-07,0.427120666814419,0
1.05487375722792e-06,0.253182754736783,0
5.65426947285501e-05,0.351352109245237,0
8.78481278807617e-05,0.273375603557868,0
9.11117062149327e-05,0.265166923664783,0
0.000160698812748777,0.272745610839113,0
0.000205665397959274,0.225603856463215,1
0.000211192927390702,0.158769585855832,1
0.00042126999816839,0.170896947671309,1
0.000416549400186422,0.131154405690359,1
0.000342288079622961,0.11631549509363,1
0.000282414202057398,0.100516776718813,1
0.000268096586568191,0.0992769986582542,1
0.000238152983438967,0.0996445977712923,1
0.000196978127625573,0.0816793594376498,1
0.000247187930744347,0.104336985743256,1
0.00028091896816311,0.127283276358091,1
0.000288500341886418,0.156032928539898,1
0.000278263451060876,0.101426689175074,1
0.000698568455425507,0.161009096331063,1
0.000853383922619832,0.113980472422973,1
0.00155190337519734,0.118406086089279,1
0.00235938078075939,0.0747692986357326,1
0.00624453229463338,0.101916999594725,1
0.00697819747989911,0.0759736058352017,1
0.00762890578981752,0.0595094102931037,1
0.0140329108011045,0.0666341529019722,1
0.0255311998674228,0.0904760666178724,1
0.0265309950865772,0.0733367600601208,1
0.0244519471469343,0.0651492416652116,1
0.0198514398554037,0.0560579106068572,1
0.0165187018753351,0.0501105207766177,1
0.0133729767289545,0.0449229554956529,1
0.0131512948708282,0.0410926393176491,1
0.0110919613300378,0.0360858559284233,1
0.00954577661793227,0.0352114390360029,1
0.0102278149734343,0.0415031371856387,1
0.0106284166272613,0.0450382835591442,1
0.0179830815208196,0.0749756882734479,1
0.0213365654561164,0.0800970231428886,1
0.0210662469144232,0.0817274648937146,1
0.0191799096412942,0.058356186838803,1
0.0152856743956547,0.0429949534201826,1
0.0173959006048437,0.036565576217349,1
0.021264774945115,0.0363546561991875,1
0.0156429358984847,0.0264514341712445,1
0.0174126910659467,0.0258347550842909,1
0.0181793531751861,0.0206134012255845,1
0.0185828761077505,0.0203071477965833,1
0.0184890389739438,0.0221609832149879,1
0.0185514244661869,0.0226910811176273,1
0.0170520697054166,0.0241476406175151,1
0.0132106649268582,0.0229088945475045,1
0.0215454131566299,0.0241843438720708,1
0.0214656378583319,0.0138663456026067,1
0.0215253218377166,0.0147332253142694,1
0.018352362702518,0.0131963406047498,1
0.0174619910392409,0.0151338556852008,1
0.0172529612188688,0.0151928894208434,1
0.0207303586423372,0.0168462485790974,1
0.0244558660866486,0.0194444379171184,1
0.0247626939637644,0.014017102412994,1
0.0379586025383424,0.0176518298034766,1
0.0557547642572684,0.0332194555656131,1
0.0589742511834963,0.0476462001183972,1
0.0697233469644534,0.0260799638806036,1
0.116961019469281,0.0313315453828667,1
0.114786708361759,0.02373566188534,1
0.111240170149915,0.0193727036068887,1
0.115927563001419,0.0204615701187941,1
0.138818081312125,0.0244729080742102,1
0.117304932994602,0.0201911571456844,1
0.11363951490852,0.0187219575647419,1
0.120988827931544,0.0197860316373035,1
0.118066774427622,0.0206316553748518,1
0.113911091645585,0.0282535429659667,1
0.11169854411394,0.0328357013541254,1
0.100149707478295,0.0384001477655539,1
0.0935401112573902,0.0442670334834781,1
0.140765597458147,0.04549251633601,1
0.149859356642637,0.040795203973823,1
0.144956248401681,0.0329642236237283,1
0.143583152621058,0.0343715340365454,1
0.134808841245786,0.0314977489294099,1
0.125505689802055,0.0297890439842024,1
0.12749042047226,0.0304370104898393,1
0.134773594759914,0.0335219435679505,1
0.144246976404341,0.0343111219771851,1
0.145910612525111,0.0342582166770864,1
0.0953984524339454,0.0339737173772473,1
0.0421348864573173,0.016886448779494,1
0.0393719332852458,0.02315770347547,1
0.0447459998659973,0.0254960771059075,1
0.042168558678723,0.0186133442289016,1
0.0479297749955962,0.0209575568635364,1
0.0554184075862218,0.0245919721932295,1
0.0452172603021312,0.0132990757518822,1
0.0499276559485622,0.0121400390489333,1
0.0543042300154827,0.011346072870092,1
0.0816864034823852,0.019408554009103,1
0.102075256241899,0.0249717430582659,1
0.10386100583115,0.0237786142016932,1
0.130580422219829,0.0284944858546293,1
0.135464666947372,0.0245807763441109,1
0.12753541776322,0.0231811294383007,1
0.101980646813594,0.0179023845653782,1
0.10616626364399,0.0214756168034081,1
0.0718097300751409,0.0137877023746986,1
0.0717356828374265,0.0186194197480228,1
0.0652607120085427,0.0179000940562244,1
0.0632246148996487,0.0178064835079237,1
0.0657783142464148,0.0191244813715444,1
0.0498438805350063,0.0148040882550834,1
0.0505309116578909,0.0308868175186434,1
0.0459291786093325,0.0287864754133292,1
0.0516350247716619,0.0208053478581143,1
0.0384915070274446,0.011215223759611,1
0.0309246796440224,0.0104308350084404,1
0.036198643394232,0.0139081217919014,1
0.0428230034137064,0.0164295697324387,1
0.0428045214341949,0.0162066556699327,1
0.0414253413193173,0.0139961234564444,1
0.0424710715689371,0.0141573428235102,1
0.0511448338305699,0.0144646917433583,1
0.0603788787703992,0.0151816315167418,1
0.0380177762612787,0.016578896088736,1
0.0233324632249648,0.0153901700407356,1
0.0264746762267538,0.0186888593910366,1
0.0263466380967488,0.0182389205504974,1
0.0248748903134365,0.0173453393496654,1
0.0314597270941666,0.0215655498358233,1
0.0356260681891924,0.0319232074756348,1
0.0555319516924851,0.0240941046665359,1
0.110791666570688,0.0490602085347435,1
0.0961064264718492,0.0310786834308423,1
0.0819998951957485,0.0270547729136285,1
0.072039410768167,0.0275737528097755,1
0.0692371411498711,0.0244220362614064,1
0.0765128880752645,0.0254362199881769,1
0.0669422433333179,0.0164416248316723,1
0.0616033063525805,0.0137152926571395,1
0.0727456406720176,0.0131944725567895,1
0.0723707128280634,0.0168390909754478,1
0.103245218910139,0.0194245414710641,1
0.17405548571016,0.0374627640161558,1
0.177001570310559,0.0203868560296869,1
0.170810028933229,0.0161473941671109,1
0.210544961169928,0.0135605323080829,1
0.292262751134944,0.018745660522216,1
0.288681971038036,0.0140041160583787,1
0.278575304104482,0.0144918014137258,1
0.212471690653315,0.00777623994044619,1
0.203877706769062,0.00503474184004082,1
0.207742371724662,0.0069270448992854,1
0.207973715678445,0.00579721938328032,1
0.253603915568004,0.0113273242262796,1
0.219089744447248,0.00928556211299925,1
0.202798636322414,0.0120528854136195,1
0.152120973525392,0.0070099171183531,1
0.159215920453202,0.0106208430555869,1
0.150580205687782,0.0100144326668328,1
0.119806786722371,0.0126265770100408,1
0.0873503411049779,0.0130522366695593,1
0.0890604377917874,0.0130946404733817,1
0.0993565266625391,0.0153454144286327,1
0.0982863563740403,0.0155374188162945,1
0.103631661065346,0.0152507296783982,1
0.0789576776273586,0.00536707378585377,1
0.0907065822714899,0.0088415544688065,1
0.0904922286804066,0.00825458185450836,1
0.0887944166484759,0.00784537773611271,1
0.0878321881523247,0.00794878314371484,1
0.0881452044291872,0.00779899077365449,1
0.0687677103187712,0.00470798540314359,1
0.0604288076373895,0.00843947141798189,1
0.0555944276124648,0.00439272430677878,1
0.0746937109384621,0.01148063002126,1
0.0805368399584796,0.0281716843444149,1
0.0771220098706934,0.0258399809025157,1
0.0776617471362444,0.0238230099642608,1
0.0936973308346289,0.0277857951753196,1
0.0840859204228274,0.0216580358450436,1
0.0879438058164034,0.0204418596823115,1
0.0927510242153841,0.0222164756347523,1
0.0592759680378034,0.0128425401005071,1
0.0354387946170095,0.00879063169263195,1
0.0396969402389165,0.0129011706032104,1
0.0438700888409278,0.0144832423619766,1
0.0458699642949424,0.0157014066970705,1
0.0368559938293265,0.00973827156028192,1
0.0399910956012575,0.0115730691485759,1
0.031915637304195,0.00604820292224282,1
0.0373949074460416,0.0102239870577959,1
0.0380567060338476,0.0105201076555613,1
0.0336865470901897,0.00936235711075646,1
0.0345378777489435,0.0118574674273927,1
0.0373573644646662,0.0133325847389599,1
0.0375538123698965,0.0166363415083192,1
0.0265235998770092,0.0122790247175553,1
0.0238824393869485,0.0188740108774311,1
0.0215860466287473,0.0169632794118536,1
0.0187313465814389,0.0326800320546858,1
0.00591984805698356,0.0147033309361707,1
0.00649181567966179,0.0144509474551364,1
0.0111261114487917,0.0207254709664488,1
0.0167571354153891,0.0146919108030724,1
0.0570455971239485,0.0408945795796825,1
0.139147846082915,0.0752771014448115,1
0.160221002275039,0.0345964854979788,1
0.156962351998183,0.0315917474401594,1
0.146362989818093,0.0291402874351675,1
0.139309326968816,0.0271017405509512,1
0.144681684244585,0.0217504102923715,1
0.139337087575256,0.0166999981019518,1
0.138276018966993,0.0138208655251287,1
0.168774734051928,0.0193728524583138,1
0.172417626030781,0.0160798119161781,1
0.149541988889308,0.0141028346492438,1
0.141567830332287,0.0189898073268489,1
0.111556844774725,0.0155726880475801,1
0.103040629836636,0.0128608148938704,1
0.08864529072636,0.0106985388982033,1
0.086604470131203,0.0152467667884928,1
0.0838148505776969,0.0188014254791551,1
0.0812580086028651,0.0292809358553399,1
0.0368177771913405,0.0122929721082612,1
0.0444237944936404,0.0170393807650892,1
0.104594292299574,0.0388092630598931,1
0.127512530131998,0.0445051441744351,1
0.241106273721255,0.0603470457201829,1
0.242414243091343,0.0553060786496762,1
0.202735611142048,0.0438612519043217,1
0.151850071455764,0.0382746024903282,1
0.143692007126345,0.0261533210673093,1
0.159924012213477,0.0199180929889976,1
0.129642028267025,0.0150475826206867,1
0.157168384483365,0.0163184318217956,1
0.167295570299233,0.0118943533134709,1
0.202413972547266,0.0131843696813293,1
0.165919176353004,0.00956663065135658,1
0.156015908833338,0.00887120821956629,1
0.164413698786327,0.00966212112747142,1
0.222760255421815,0.0130881078418722,1
0.233852468090767,0.0155808963837176,1
0.144151461815886,0.00852854181734179,1
0.163295458587771,0.00908787499349444,1
0.158771684576446,0.0120768627227528,1
0.0822405619187227,0.008014476022073,1
0.0806531945457738,0.0114785583769775,1
0.0695969109295725,0.0127884733096387,1
0.0409916338811642,0.00575834424106019,1
0.0385966377150317,0.00418272520546506,1
0.0360236338840638,0.00542698965888556,1
0.0526049058145429,0.0165758378999682,1
0.0668115861332411,0.0241584801899457,1
0.0664947900196122,0.0340872431522426,1
0.0629214291973595,0.0344159575579852,1
0.0588539343404067,0.0282584299101569,1
0.0515615235348923,0.025772472665555,1
0.0517254671424221,0.0231526826572549,1
0.0459875021094675,0.0216487401852477,1
0.0265848017347011,0.0141055393753061,1
0.0282035150803793,0.0166001879441112,1
0.028910678088352,0.0203839146808634,1
0.0271723048188049,0.0245462707603788,1
0.0265623288359616,0.0304023364155829,1
0.0271488311720933,0.0326381608821039,1
0.0261957061331751,0.0337920490754095,1
0.0253255303171269,0.0303690712317421,1
0.00989807202846073,0.0153607636433129,1
0.0123414260513923,0.0147870218763668,1
0.0152038705198904,0.0063557890751375,1
0.0182064084261348,0.00400955919482474,1
0.0200639209119194,0.00398497483044841,1
0.019995061968174,0.00480004517100875,1
0.0201737747564841,0.00510165484465072,1
0.0203440362977597,0.00551797112818884,1
0.0192858993997426,0.00384073445907585,1
0.0353071548719779,0.0138820730967476,1
0.0414518752718774,0.0136976292025234,1
0.0347618701618262,0.0108750856102742,1
0.0481169048046082,0.02221826904598,1
0.0590036244858286,0.0341574471757342,1
0.076041840796002,0.0393957451195817,1
0.0750268942510745,0.0399180984960237,1
0.0730338135241248,0.0376450394096861,1
0.0630511490150226,0.0283204410011116,1
0.0435192029909715,0.0178637420383748,1
0.0678893438103066,0.0214923439215988,1
0.0829223903818505,0.0318264207471295,1
0.0695020313561577,0.012920034590757,1
0.0800209707846938,0.0145562826615519,1
0.0778746194813565,0.0122263514547587,1
0.1239455754502,0.0181376607958,1
0.121954064676673,0.0125443662652095,1
0.120935254808723,0.0118780197887102,1
0.135689629275423,0.0100854513428563,1
0.157314072154896,0.0124071750401125,1
0.160463949596595,0.0135545507805241,1
0.164690797329238,0.00767016017377722,1
0.250191240531066,0.0138978560198201,1
0.245836395143699,0.0110191353010207,1
0.248988624823437,0.011774248142558,1
0.232557248279763,0.0107243011403265,1
0.229345461349449,0.0115407546990966,1
0.226751925302309,0.0118966915210624,1
0.208012530520754,0.0137912618245202,1
0.178611193910617,0.0120447286900881,1
0.169789764286442,0.0106394896595483,1
0.136275697696992,0.0114355258973969,1
0.0922138316009757,0.0131731751699955,1
0.0966544027121056,0.01553097293291,1
0.0972158068711442,0.0193098305886371,1
0.0742475623567434,0.0192924163775909,1
0.0741372044176309,0.015435401770781,1
0.0714906401378806,0.0123236066985498,1
0.0639949864740996,0.00940944120927662,1
0.0634746894875673,0.00850370091445944,1
0.0551687035613761,0.00588128240116249,1
0.0574199165392473,0.00415993600570235,1
0.0686753280161177,0,1
0.196695205277747,0.0113592906878679,1
0.215754151580326,0.00665765242719644,1
0.203661260775757,0.00603033112031333,1
0.20410617350306,0.00712174104546205,1
0.20232403009113,0.00697109027846451,1
0.207811347433586,0.00566130391634101,1
0.249313892192142,0.00811551498948558,1
0.250406820305182,0.0085803516668339,1
0.239442291059526,0.00933608516915886,1
0.240490766573762,0.0164403905117294,1
0.096020551865935,0.00359017478061435,1
0.0565426764178226,0.00761315535952189,1
0.0733098615548801,0.00899527749499448,1
0.0845180454657153,0.00921194865746265,1
0.0814528326359549,0.00879990775238754,1
0.0863369415588989,0.0118434379078855,1
0.0812912572130639,0.0114221520051456,1
0.074910081457828,0.0124221291413748,1
0.0569054214268526,0.00818329574656072,1
0.054836363798261,0.0100229207047477,1
0.0549012691566592,0.0115292034123779,1
0.0547592861687776,0.0110555614595774,1
0.0538469158558122,0.0109470567509071,1
0.0524227404193124,0.0126508794880784,1
0.0500994859684006,0.0186072998399258,1
0.0410275078104925,0.023057095001967,1
0.0378856642964334,0.0217826609400601,1
0.040540470138241,0.022367466430476,1
0.033425326151902,0.0167392806889701,1
0.0345193935855536,0.0145184972760078,1
0.0327541716840323,0.0141705311114279,1
0.0158910312022728,0.00236570286090993,1
0.0154410696766514,0.00756217365184396,1
0.0429633021597703,0.014770701508207,1
0.0758216628100151,0.0208785767537034,1
0.077138641993792,0.0198286857955976,1
0.0746968503591829,0.0152863651670926,1
0.119551428545237,0.0234002784898277,1
0.148010582051292,0.0319281374306482,1
0.171071633459386,0.0335726429304332,1
0.144651773709354,0.0233698382161078,1
0.110390976750928,0.0168496741080706,1
0.112943404668371,0.0180715228017733,1
0.113313158354435,0.0229746251610048,1
0.126143057186293,0.028652958052405,1
0.109433509761958,0.0278136640152801,1
0.0729005738746619,0.0190598432765278,1
0.0742584615254801,0.0236926242215111,1
0.0748256126671399,0.0207028860856868,1
0.0873763743626746,0.0273106764972016,1
0.0592144212275475,0.0191559168414434,1
0.0931886598137908,0.0196980551106523,1
0.169958646253545,0.0273176816304712,1
0.173763064513846,0.0197676724763439,1
0.169743926068398,0.0190557766072114,1
0.185884162917191,0.0164734480660165,1
0.19200107184035,0.0152437925035763,1
0.263546629523574,0.0137436082961634,1
0.283788051826079,0.00912732087378393,1
0.286511911650775,0.00932885249853684,1
0.305833766750653,0.0109052170501394,1
0.318819447327897,0.0144202302451495,1
0.305694004697507,0.0145281117319246,1
0.304806573294246,0.0166925337002303,1
0.348193001985968,0.0180392103623581,1
0.304317405268097,0.00915410820537643,1
0.361789979163093,0.0122259373748521,1
0.27927003505479,0.00992039431007411,1
0.415375088217351,0.0275921584070549,1
0.43717203319367,0.0196099553051574,1
0.407758432702867,0.0194297806019027,1
0.372106646591765,0.0177715410017899,1
0.335340589243958,0.0156682282356179,1
0.328841685905378,0.0151509183509517,1
0.256854269689577,0.0106997052855278,1
0.218004647405366,0.0137816865292991,1
0.217800360616255,0.0127717677959811,1
0.28179958326672,0.0200809512931795,1
0.208881147829123,0.00314956267263558,1
0.323220892543839,0.0129827726483919,1
0.32933824384747,0.0076559396451936,1
0.327362112828679,0.00745584298847629,1
0.335242231863621,0.00727721074478736,1
0.339334022863293,0.00500657151178249,1
0.359924232937427,0.0096544392838277,1
0.329879123944435,0.00548702645802039,1
0.36567577671966,0.0081830935594006,1
0.322825762781979,0.00622795545346972,1
0.323986612797286,0.0127964585826606,1
0.209482258877788,0.00784833419824477,1
0.20178249596938,0.0102270021436663,1
0.213636008313639,0.00949692819305321,1
0.186307437195171,0.0070068244993028,1
0.192592588811665,0.0104177353520177,1
0.220659362666555,0.0105932887228781,1
0.200790201823056,0.0154614455182666,1
0.0969684181716259,0.00495740139295043,1
0.094189407320467,0.00616852290133153,1
0.0969209390624662,0.00544768349544384,1
0.0805140339812322,0.00295684936218171,1
0.0733858738618413,0.00476224432126182,1
0.0531978322423467,0.00517408501261791,1
0.0396596318445582,0.0054513929984341,1
0.0416144630681841,0.00644195743828993,1
0.0378708267389343,0.00629103670218635,1
0.0318641738961355,0.00424532947726245,1
0.0316448947788155,0.00531118893201687,1
0.0379186326539137,0.00919818954385532,1
0.0504438125390012,0.0171256042543602,1
0.0559214413330634,0.0317935165454662,1
0.0416909885786756,0.0192332234551104,1
0.0411385056423771,0.0172237237453512,1
0.0431728639905263,0.0225024029958668,1
0.0445763935945482,0.0175622379994526,1
0.0373739188702669,0.0188500475272385,1
0.0358691756150898,0.0254706462742117,1
0.03482930400616,0.027600846744155,1
0.0349753702083488,0.0283908933816494,1
0.0325595667664939,0.0255108120931321,1
0.0246942773719147,0.016005679539912,1
0.0281707793651981,0.0174283223460034,1
0.0421628433216737,0.0272317397572652,1
0.0626234997474469,0.0356123704900087,1
0.071277136905775,0.035226204334551,1
0.057408185042104,0.0285962929619275,1
0.0581627389224124,0.0275060124353807,1
0.046421382862723,0.0176857865461634,1
0.0422216882310948,0.0153349740399517,1
0.0494018260404959,0.0122951702398632,1
0.0785945269506454,0.0230971321749793,1
0.109790942595165,0.0375779444628092,1
0.116526181850602,0.0272595652130813,1
0.118362196642484,0.0278647962787199,1
0.110636826265311,0.0322060473444427,1
0.0931437325512523,0.028496942179153,1
0.11392266631904,0.0216471058824908,1
0.146609546868548,0.0289845606006664,1
0.149497562557277,0.0294744924015249,1
0.130774056898738,0.030642009896556,1
0.127957108793266,0.0296896257590341,1
0.123925102287443,0.0236972567655371,1
0.126267611047755,0.0304687542749366,1
0.115751345981533,0.0269236469180643,1
0.116332287708904,0.028687809143579,1
0.129120223861062,0.0343693156138222,1
0.141308034024432,0.0877785063313863,1
0.0920868504924466,0.028133859448003,1
0.093763186585949,0.0217985622629838,1
0.087106096985607,0.0231012552335915,1
0.0823146553221115,0.0229553460116586,1
0.089627665299842,0.0175448144241244,1
0.119465551958665,0.0235892785990654,1
0.121748860083119,0.0233418003544018,1
0.132436744913008,0.0202530426562862,1
0.113086924924257,0.0164535461794033,1
0.131620864569189,0.0175044079358509,1
0.159131954994738,0.0216948217666318,1
0.13664263781558,0.0187463747968553,1
0.173403521799475,0.0207500500345085,1
0.181056807473695,0.0200530667960448,1
0.209884965175426,0.027947911927089,1
0.168770493362507,0.0205755774747408,1
0.142780021408669,0.0173378494944348,1
0.0830215909792116,0.00756229915656871,1
0.0947103084972599,0.00426374101863075,1
0.116961268514079,0.00642602305785433,1
0.113721436399934,0.00862566352131274,1
0.100568646116061,0.00702524589677284,1
0.106947444804856,0.00605101298136709,1
0.12337506798791,0.00878732688273813,1
0.129976886658617,0.0108191728279659,1
0.194433609387593,0.0149918553975127,1
0.287703126398578,0.0219627394486555,1
0.314538937655953,0.025235065054117,1
0.287384171928608,0.0331391058972684,1
0.269364172404405,0.0154889699800679,1
0.323970270646099,0.0137792774738886,1
0.215817751425949,0.00719511338801352,1
0.195342311200488,0.00787325623537757,1
0.198902720725162,0.00832882574798365,1
0.231269336466838,0.00866534292316803,1
0.268124083382773,0.0128006977884085,1
0.250991084607809,0.011992121241155,1
0.265311555416578,0.0127782961630822,1
0.269581225051236,0.0126156395322218,1
0.224980216997138,0.021431858974319,1
0.0806937308356284,0.0128390301758961,1
0.0875560404298796,0.0185168210952753,1
0.0819215242912322,0.0165286956624149,1
0.0530903159993294,0.00745081963037618,1
0.0402480412788988,0.0127084607401513,1
0.0382442940361726,0.0117654075233299,1
0.073879766762615,0.0172203948082066,1
0.0803757482018051,0.0069090071479615,1
0.0900007371385619,0.0113392677128546,1
0.0828810876764931,0.0107052710154028,1
0.0806568804547729,0.0106013755791446,1
0.0860676779771311,0.0120418873873617,1
0.0891075364501911,0.0102270911866039,1
0.0911450079340447,0.00785427749669367,1
0.106425396443949,0.00993907529747161,1
0.107935036029974,0.00795480263232321,1
0.0715127371026569,0.00276931235245858,1
0.0908654267775277,0.018978453688148,1
0.0846203798413235,0.0128085434091628,1
0.0835644652193638,0.0137861595898257,1
0.113996421457567,0.0127182486160551,1
0.129281407262378,0.0101384377456479,1
0.124643244790214,0.0119465205762654,1
0.120694694511411,0.0163762342010103,1
0.0778564769971308,0.0098126754052489,1
0.0826603452927756,0.0117605635730191,1
0.09705319072904,0.0139476488692815,1
0.1008863010382,0.0145155358030583,1
0.145010057750582,0.0194998743674161,1
0.214508938134214,0.0296484613382207,1
0.295721184075075,0.050138416345954,1
0.337571656454659,0.0301974935186758,1
0.289847696995206,0.0279922798370468,1
0.253330589094858,0.0244985754709782,1
0.235603577534103,0.0203076838949381,1
0.257063165208456,0.0238698024742157,1
0.267667944662229,0.0255307127123626,1
0.266709235349968,0.0249745189607879,1
0.256819428187977,0.0294119960311959,1
0.217895735352078,0.0224036999226727,1
0.14788313731822,0.014044267179748,1
0.0616844732326463,0.0137341579166849,1
0.0638210634857918,0.0113708640919564,1
0.0759498438393115,0.0114635360182319,1
0.103966595108929,0.0219829365727828,1
0.105729661871016,0.0166173068829149,1
0.106876200949303,0.0158340786083313,1
0.122476587669661,0.0132528585825402,1
0.265922316225119,0.0216554330943962,1
0.375257896587682,0.0218835654941109,1
0.306200569049143,0.0189714217547243,1
0.294498766630271,0.0121630593441306,1
0.337030889268059,0.0131484952868276,1
0.338003929256435,0.0125572476251673,1
0.365758905145641,0.0113928682114966,1
0.424330084681598,0.0140484719801255,1
0.406211781877015,0.0129625346787663,1
0.401193408192707,0.0148576911973733,1
0.322339411708813,0.0148251308009538,1
0.182813485114632,0.00888358186888692,1
0.163073741618879,0.00826421097866134,1
0.119193173953067,0.00833287214390664,1
0.104150566822586,0.00964634869240585,1
0.0774618877226645,0.00915834024577198,1
0.103669721959494,0.0231487821113034,1
0.100252680737937,0.0217154638586539,1
0.12124478931449,0.0259270498593646,1
0.138130425481623,0.027198198148395,1
0.152506119881521,0.0270563009664391,1
0.152980965414009,0.0299200630451303,1
0.161891813000457,0.0204314807256888,1
0.185288841988628,0.0230204595007574,1
0.13339694441646,0.0164052425038269,1
0.131488030519815,0.0176614387904119,1
0.136417296642643,0.0178323492003979,1
0.133062534426887,0.0168103118909807,1
0.127539159905166,0.0230866174469497,1
0.10304940142721,0.0190347457497232,1
0.0978893300916589,0.0147247245554655,1
0.11203719257982,0.0137253229423044,1
0.0980411646540784,0.021128955892167,1
0.0918519101020772,0.0216274562002107,1
0.100780860881403,0.0125057669871498,1
0.107123362051095,0.0137444266011537,1
0.0900580102573328,0.01121473197671,1
0.100219846378053,0.0130171117153712,1
0.113339991554071,0.0147371237974121,1
0.120161151945443,0.0150107970092797,1
0.109668256696084,0.0204170984943283,1
0.0900898868194411,0.0176114704764055,1
0.0843647162624669,0.0159846668481338,1
0.0245309944240059,0.00121830679083385,1
0.0224731202636941,0.00231649726938142,1
0.0496389898676644,0.0101347538435197,1
0.0491508176755963,0.00939612764324051,1
0.0631664647029657,0.0136865253991021,1
0.0647747663305971,0.0114146888130209,1
0.0662836437496257,0.0107788547265798,1
0.0737761235229063,0.0125001793426567,1
0.0832764087308308,0.0141597174869548,1
0.0860750970327397,0.0147055085178205,1
0.0911940020052039,0.0108403005502308,1
0.122487881248391,0.020343247900278,1
0.0902206950780739,0.0136215749499579,1
0.103671540050311,0.0159633717490669,1
0.0981254780136176,0.0126050093671114,1
0.101201776769445,0.0105452033134654,1
0.11810079876113,0.0131506562366794,1
0.114079338162849,0.0103567800158569,1
0.103555019409998,0.00649417231210589,1
0.0969610918996388,0.00646772490054061,1
0.0907943658757082,0.00586138689454796,1
0.119216720736956,0.0110625112411715,1
0.134421905450622,0.0145111048922547,1
0.200182043880253,0.0225427496926984,1
0.206369905865268,0.0238039275019276,1
0.218194592187362,0.0201291606899501,1
0.43972803336303,0.0372836977578956,1
0.440296230129991,0.0312176780804886,1
