Activity,Complexity,Tag
0.20528655517432,0.00497918141148145,1
0.19555535854931,0.0051737103402103,1
0.214772501369725,0.00557543904428983,1
0.254174022292646,0.00505062921586182,1
0.244225772732483,0.00499601997773296,1
0.288479536761223,0.00491823165939933,1
0.231077212013435,0.00416037613681696,1
0.212042839702062,0.00462454292812326,1
0.272145332151343,0.00495196182114228,1
0.407926814936155,0.00812153501019209,1
0.471839552648945,0.00947494438048927,1
0.53752492745036,0.010207825085322,1
0.54752936577755,0.0106728757859365,1
0.551303212254604,0.0162031662505581,1
0.306221539654218,0.0109238659090601,1
0.219867766497205,0.0153648403186904,1
0.173887439744432,0.012549904758327,1
0.0711506164567198,0.00519717057691736,1
0.00263463347581772,0.00371024048465233,1
0.000157592316696008,0.0246859058025521,1
0.000262128048105125,0.0354821878760021,1
0.000324334962582119,0.0438503977376605,1
0.000253585256724128,0.0380698353607868,1
0.000392084654475721,0.0474818143213635,1
0.000495874677505634,0.0569778309983533,1
0.00048967674710279,0.0682062243298711,1
0.000473635902124035,0.0738748740446415,1
0.000406467200669955,0.0742853215908761,1
0.000276580952841935,0.0606058345070668,1
0.000164042487732672,0.0560719469992234,1
0.000151194575310352,0.0576216889999965,1
0.000106750480837987,0.0538057935609106,1
3.86573604214525e-05,0.0531677251052237,1
3.72300346905575e-05,0.0606651249082055,1
4.3311409478113e-05,0.0531353016215391,1
6.09485353240295e-05,0.0627695503330244,1
4.56574680370074e-05,0.0546020242222406,1
4.72924412548158e-05,0.064744320519804,1
0.000100706346297796,0.0756243712926315,1
0.000154433340096497,0.0795619546358718,1
0.00031290269997674,0.0614308021773727,1
0.000612574384207595,0.0736577749537583,1
0.000632227011708366,0.0569860536122707,1
0.00129460649955127,0.0267130156909686,1
0.00447590730210449,0.042191542926855,1
0.00821026484059474,0.0608932903723084,1
0.0121959767282434,0.0718511587510545,1
0.0179972835628379,0.0785226017819611,1
0.0194308727701974,0.040222815825179,1
0.0176363498559199,0.0385586456365024,1
0.0199900341464631,0.0262324442358687,1
0.0194217673937215,0.0136602992016306,1
0.0133592823161168,0.00996629693301208,1
0.00803737322841723,0.00614255318259379,1
0.00596224933270473,0.00512488683105661,1
0.00964113660923245,0.00502160637166722,1
0.0175202716883462,0.0080435971057412,1
0.0249699942770389,0.0103265661592034,1
0.040666359037738,0.0141333127179022,1
0.0586256779054962,0.0138208961668372,1
0.0568419672061909,0.0126713316965914,1
0.0795933586811729,0.00888574409618504,1
0.107018735175023,0.00791162488228866,1
0.0947488799378467,0.00611418904161553,1
0.106524394455533,0.00348551205182156,1
0.124346680260865,0.00274222920418082,1
0.141342704507471,0.00266222888774206,1
0.154465387751128,0.00283099072142306,1
0.15571532332187,0.00287754473469455,1
0.155333496263675,0.00306937441002309,1
0.164087359522677,0.00292234483403399,1
0.167556999683474,0.00235082281348512,1
0.181999165682839,0.00269322864212576,1
0.176103811422268,0.00251680858721193,1
0.149104544485648,0.00343222340054478,1
0.131180415666232,0.00324926987944384,1
0.129170925024925,0.00267776828504507,1
0.125802562032978,0.00199970194559956,1
0.210071813385113,0.00345965666630397,1
0.258431188033005,0.00354177940110507,1
0.258871403734678,0.00372277175450131,1
0.456292892455523,0.00733898758563478,1
0.480707692758514,0.00502400963987049,1
0.474515773405328,0.0045427740226804,1
0.492951902030534,0.0048354997753278,1
0.507269294696703,0.00480158818284384,1
0.396366384285155,0.00453164225668717,1
0.251383693118656,0.00297286414390096,1
0.246700196536986,0.00278902479733078,1
0.235255485703755,0.00265508978564978,1
0.202549783675909,0.00204203550315352,1
0.247548621130414,0.00392385053888054,1
0.284847750779051,0.00644223610823011,1
0.291973923993507,0.010057767730034,1
0.276664998957543,0.00935407277306236,1
0.264711505618652,0.00308836932999563,1
0.399211395017293,0.00494818777935196,1
0.451417510784607,0.0060934703044817,1
0.47446118174487,0.00601784487474647,1
0.420458509281606,0.00552549584836858,1
0.443005279476131,0.00613856598389676,1
0.414152423703246,0.00579054000003572,1
0.357301386405188,0.00515772439543381,1
0.325344202404648,0.00479067773132637,1
0.22061906509514,0.00349736950515762,1
0.142396440289508,0.00686093611683302,1
0.12004657770338,0.00649335483245442,1
0.0937457659593324,0.0051255467823949,1
0.0664519088879879,0.005781815653684,1
0.0770886706938622,0.0052261648345532,1
0.0772136123501671,0.00355199776221448,1
0.198047356599108,0.00373678456970209,1
0.434615813280417,0.00751455947048617,1
0.611578952342104,0.00951738583459557,1
0.745542824901183,0.0109453314963675,1
0.782942989239579,0.011261792431715,1
0.840125366997709,0.0123186962187327,1
0.80125415807665,0.0117776941966789,1
0.656566516419848,0.0100419793184296,1
0.536438481905476,0.00944484799007039,1
0.0862939920346491,0,1
0.00087027171969547,0.0276325919806071,1
0.000521899124015423,0.0451969652070738,1
0.000421552601548804,0.0428245100737267,1
0.000363605035557294,0.036833686397911,1
0.000276095377757398,0.0399557013753704,1
0.000266030454690881,0.0383226024246931,1
0.000162132363569443,0.0328893233754061,1
0.000142710520721686,0.0536952393820225,1
0.000159152351724013,0.0563604865573916,1
0.000184517621071464,0.071149635225142,1
0.00015307924264693,0.0799867819752689,1
0.000141018955336555,0.0771456094942169,1
0.000139158607154235,0.088336171341791,1
0.000140030746060692,0.13313135358729,1
7.64461381005774e-05,0.127734992267043,1
1.67210221853836e-05,0.0786887489590163,1
9.11856897372469e-06,0.0767245540512969,1
1.0050723147107e-05,0.100400227044002,1
8.1675058035384e-06,0.101730639524213,1
9.5526928711648e-06,0.10444360930913,1
1.01625964151444e-05,0.0941082526261766,1
3.22296370773387e-05,0.0750624201235839,1
5.35479323237091e-05,0.0621914489789722,1
5.38115731289573e-05,0.0576434779794698,1
6.18899146793257e-05,0.0593332817354747,1
6.95582589825892e-05,0.0617429769378094,1
0.000227447490939366,0.0558228182677923,1
0.000436238166034698,0.0538785453575995,1
0.000413558440838537,0.0470936546051138,1
0.000393869883805298,0.0459175036160497,1
0.00098141161590075,0.0196835337596901,1
0.00257939957596352,0.0331208728328501,1
0.00666024938679716,0.0260389179616825,1
0.0146744746889403,0.036265463029652,1
0.0211069303938087,0.0439516520920696,1
0.0226908676346148,0.0162005278310448,1
0.0212051537490052,0.0139173863744609,1
0.0213627510600173,0.00642534321720328,1
0.0379764487836344,0.00820194760858675,1
0.0346972848451579,0.00603322204587615,1
0.0589889638556013,0.00813324420944471,1
0.0682763878120849,0.00898355567623102,1
0.0845349127839569,0.00992699593600132,1
0.102857564603728,0.00716183902570625,1
0.103592894302505,0.006935295229662,1
0.0972684227208739,0.00660842742116192,1
0.0737673046910321,0.00513106108715017,1
0.0576216258521991,0.00449379794969027,1
0.0691985265409501,0.00460861070906786,1
0.0760636502737213,0.00421625165168726,1
0.0834398729002531,0.00368603448410552,1
0.0869181459997201,0.00360561707728334,1
0.0810601646302742,0.00349452199176405,1
0.0713038752029443,0.00416146379165724,1
0.0596653124449063,0.00331538208652502,1
0.0539490149135551,0.00296494684243279,1
0.0538964630944229,0.00323993524047707,1
0.0515139262657049,0.00306660732431731,1
0.0373338669098143,0.00275212119172314,1
0.0247031236185763,0.00312429437381775,1
0.0152276945809795,0.00312943043226424,1
0.0146040934022957,0.00393349586716204,1
0.0149669106464984,0.0028835788525022,1
0.0284339367742478,0.0056799743589397,1
0.0307996578376652,0.00533349452765565,1
0.0292424308877175,0.0054332148027318,1
0.051333973731906,0.00290361270701131,1
0.216409178874239,0.00979833555714655,1
0.314196062220033,0.0112912192434933,1
0.341437809619406,0.0113826197621036,1
0.371863489308928,0.0130044893401168,1
0.385182068567286,0.0143667976708949,1
0.427073336362198,0.0154699414655421,1
0.411575788965699,0.0121526097365997,1
0.332960792488221,0.0122112600920567,1
0.158878437599181,0.00722038098764804,1
0.0838215682018229,0.00523747258241781,1
0.0864528972936366,0.00682428933012904,1
0.0873461901809311,0.00781863760272948,1
0.0738766079027346,0.00597783560143188,1
0.0805412008896688,0.00395606937624144,1
0.0921484547383702,0.00352319610055915,1
0.0902806043669014,0.00386190729626549,1
0.149745601350775,0.00648591467708009,1
0.207061045333729,0.00819751126060391,1
0.175082271985385,0.00709389388476183,1
0.164845003541378,0.00679402955261975,1
0.178355173819896,0.00588371561412618,1
0.184974049183427,0.00478276084008899,1
0.191025770510153,0.00432469311411009,1
0.200122138020845,0.00464321909488832,1
0.189306290567253,0.0043647290941211,1
0.217641091100344,0.00421739079611061,1
0.205937915318832,0.00425474153870832,1
0.265068613205991,0.00383940677141675,1
0.520933085057757,0.00679236060148429,1
0.596728736196963,0.00529757909006087,1
0.549046934416667,0.00452220326015941,1
0.665747011811896,0.00562099378655512,1
0.566273841209809,0.00492346122935489,1
0.379044245344606,0.00324930527666785,1
0.525492738761516,0.003885078051781,1
0.669406735815158,0.00542474464973094,1
0.595752982220951,0.00474042745164972,1
0.603440384485174,0.00592464546862724,1
0.677050650379803,0.00650516135010755,1
0.633531741224495,0.00973276521570632,1
0.464509943862133,0.00847609217017462,1
0.44137620443878,0.00771841695335017,1
0.321460424092103,0.00935438010317986,1
0.0267143583876319,0.000286263299724729,1
0.000861729680510069,0.0139547919023684,1
0.000764047677061631,0.0215992084494383,1
0.000852357459949592,0.031956486232018,1
0.000356460744144647,0.0238279561736166,1
0.000215272086751915,0.0255233280264495,1
0.000232843441557395,0.0263154840366782,1
0.000305834786898959,0.0324410018800189,1
0.000265044398481125,0.0329750578711314,1
0.000263237745645522,0.0338801885257887,1
0.000330199716175217,0.0384670931250532,1
0.000314883770276737,0.0555097500349765,1
0.000209477538472022,0.064400750069456,1
0.000255204350126841,0.081097076981589,1
0.000237010828269237,0.0789016845766669,1
0.000237715753719258,0.0809033234759669,1
0.000202071473143573,0.0728411964739957,1
0.000199195624561308,0.0691186150019932,1
0.000153580814432317,0.0613061012929007,1
5.67629654325503e-05,0.0391788137627491,1
4.79405961020866e-05,0.0434981493661817,1
4.47936606112429e-05,0.0418591949471994,1
4.436907386462e-05,0.0407208482483797,1
4.11676440537127e-05,0.0401076953046344,1
4.12165166026915e-05,0.0429024941590097,1
4.05971252648689e-05,0.0424748103852918,1
3.95993143575812e-05,0.0409209030127664,1
4.01261489416106e-05,0.0421054315636687,1
4.02158215364436e-05,0.058385981912462,1
4.99463016285568e-05,0.0750509256594713,1
0.000213872262938071,0.0891756268925331,1
0.000621181828418056,0.144038837276823,1
0.0010895550212448,0.187394507138468,1
0.00214201745700701,0.0119204933139529,1
0.0175321685949274,0.0161487921331226,1
0.0213555660720795,0.00661781087509132,1
0.0204227270416053,0.00611921906803577,1
0.02595896687199,0.00615195780005557,1
0.0268799550868558,0.00499004801031383,1
0.0235685263061798,0.00447645630162374,1
0.0287031388017663,0.00327884934914893,1
0.0413722207461816,0.00385532269994649,1
0.0367113760628084,0.00312217347625157,1
0.0385823207508958,0.00283721850573696,1
0.041107024995184,0.0025670855011568,1
0.0393676271430051,0.00308225531366969,1
0.037834444841411,0.00189122085776867,1
0.134891359937465,0.00666580140214609,1
0.169569303350141,0.00663546797950471,1
0.203029024571029,0.00626187221275585,1
0.303475627101741,0.00945014337958168,1
0.384892169288087,0.0122909084611922,1
0.366498916820989,0.0118116155489514,1
0.341089899049437,0.0102985783506775,1
0.298108678474453,0.00884100738017768,1
0.190192756641262,0.00585223947938918,1
0.139453435321351,0.0045805506814548,1
0.160461537694706,0.00636572435709383,1
0.195805877740245,0.0080047399908345,1
0.247078989509781,0.0153594655050052,1
0.240493367542989,0.0138751295871385,1
0.199499793554666,0.0130213028286882,1
0.157851988262631,0.0106857705463236,1
0.0961652816419338,0.00501652037190279,1
0.205260721561334,0.00793676989137884,1
0.216496681579974,0.00518560367900839,1
0.20715381246547,0.00433501663336747,1
0.341747954584033,0.00473965991244394,1
0.663850506221588,0.00896466832182426,1
0.801132875062566,0.00844043987685703,1
0.825043671326161,0.00911055671697937,1
0.850345393027227,0.00900252238191628,1
0.630671980507406,0.00702860278391129,1
0.454943715920551,0.0057845866930776,1
0.43414892847716,0.00619315533354897,1
0.317742535409141,0.00723081976889302,1
0.162014784816203,0.0033351138917371,1
0.142094513015355,0.00277242688256125,1
0.138011662827555,0.00221916274854522,1
0.140257547503776,0.00223106835797448,1
0.145370619998567,0.00197278704229932,1
0.179638240972255,0.00291296165056713,1
0.224618136214237,0.00384406874809227,1
0.252893025417045,0.00273027796655535,1
0.335018419089561,0.00297821780770815,1
0.312412815993185,0.00266473538532179,1
0.332328228934753,0.00310409594066452,1
0.424295851531453,0.00442628790710734,1
0.409026701879187,0.00448194581359546,1
0.393232067639844,0.00466994078299011,1
0.380593200495471,0.00499724793944969,1
0.371556904431313,0.00436535735221898,1
0.432288369686756,0.00432490080905362,1
0.486653279548489,0.00650066589393041,1
0.467764065880641,0.00786381003630772,1
0.517776864764471,0.00859251610280828,1
0.574085679993242,0.011258274201902,1
0.390454688346972,0.00970062479636034,1
0.374287319877749,0.00933430703849504,1
0.304316876163371,0.00710218090882803,1
0.266912098358373,0.00593967713547162,1
0.1394385314063,0.00331470843317285,1
0.153267388752056,0.00423541257623544,1
0.150106439904129,0.00385733270038383,1
0.205697897601207,0.00490213573475341,1
0.199562899882174,0.00468252416286589,1
0.251050883974052,0.00504358349293803,1
0.335416866047818,0.00634788057679506,1
0.399133958532678,0.00770817954578555,1
0.342492409324699,0.00829443674479413,1
0.20451879343079,0.00694392586288655,1
0.212352966617394,0.00843370198191611,1
0.194369435124962,0.0108507711078047,1
0.0842150272813184,0.00655447017219485,1
0.0712903243589295,0.00811526795476227,1
0.0237861602963689,0.00399594590372899,1
0.00189632826101737,0.0454252953751001,1
0.000965581063872383,0.060925161969268,1
0.000656475684676593,0.0587870399018668,1
0.000269078281846484,0.0297492286481923,1
0.000131162043896528,0.0265126408373719,1
0.000175906755519962,0.0169544212556724,1
0.000491367970857939,0.0236222658540881,1
0.000499716217445968,0.0190850456606636,1
0.000540636321502155,0.0192178762184518,1
0.000565963980014606,0.0218764905382319,1
0.000596042644376936,0.0245462375717834,1
0.000622650175539145,0.0256405446165512,1
0.00062567844279552,0.0245374314325786,1
0.000627738774651444,0.0269326705231169,1
0.000627475561880193,0.0277361355890706,1
0.000626388048951468,0.0518200194027461,1
0.000140715291535393,0.0381299638103672,1
4.51542051011379e-05,0.0396031459852617,1
4.4855737850763e-05,0.0484673986441136,1
4.47854604365154e-05,0.0489947033527659,1
4.59079069654135e-05,0.0481517561238314,1
4.54525239288778e-05,0.048396367944818,1
4.37488186038928e-05,0.0464072196028183,1
3.54057634082028e-05,0.0478442391728278,1
4.01977009616146e-05,0.0677340810534865,1
6.24888866500388e-05,0.0811580147740757,1
7.06410803023039e-05,0.0897495803466815,1
0.000476643175080756,0.0128761261695679,1
0.00290030125311744,0.0196009244697251,1
0.00312869183883074,0.0138809007281019,1
0.00893272434104493,0.010832038359559,1
0.0163120901410345,0.0158040338201113,1
0.0187153979299195,0.0130344576147125,1
0.0169100075851048,0.0115669469601448,1
0.0170153995597782,0.0108034196236764,1
0.0165251319429861,0.0109096975728685,1
0.0178810682644732,0.00971635960998987,1
0.0228238732142545,0.0119208572449453,1
0.0284484167927284,0.0153822165223028,1
0.0553264038980269,0.0130782887578816,1
0.0669715108047735,0.00561826703255938,1
0.0685387818090493,0.00446159788506752,1
0.0947158072301898,0.00583771453175199,1
0.0833511106746443,0.00391824984507953,1
0.0776929084206399,0.00255329054334046,1
0.110871156618728,0.00346542345632775,1
0.106319310966473,0.00234840629406793,1
0.10657075240654,0.00198213940562984,1
0.105413574115488,0.00223515865978403,1
0.208908109322911,0.00372548597219616,1
0.280841201098727,0.00464721566983898,1
0.230251862834789,0.00398452316265272,1
0.228980577554786,0.00404081847669938,1
0.213418502705504,0.00417286977512352,1
0.185725075736507,0.00450487415579161,1
0.193127388579768,0.0048413335270085,1
0.153126946350541,0.00440195165587551,1
0.132900073400691,0.00427404982254859,1
0.193361986962472,0.00514225951916196,1
0.16065118018828,0.0057500248791676,1
0.0972496829006677,0.00646815948094753,1
0.0983939243803529,0.00578033899406802,1
0.100816255205155,0.00456776824171764,1
0.206660580753695,0.00368189015798077,1
0.426003441990427,0.00708850997341245,1
0.492862270047698,0.00809221163319502,1
0.551320889747773,0.0101667692970651,1
0.529706629248081,0.0096802969314144,1
0.405800375664512,0.00814256818931488,1
0.322579221681587,0.00752946951957249,1
0.316081051826467,0.00720067238008623,1
0.240216746003708,0.00573228214464252,1
0.120634417179254,0.00297737776199289,1
0.116185742209924,0.00494996006392125,1
0.0944802605526437,0.00443801403276912,1
0.106501730421751,0.00450566158768052,1
0.116755060305139,0.00444766868514392,1
0.104532120739062,0.0042972675367375,1
0.127802163778353,0.00365825436628413,1
0.20553191373134,0.00596086681932009,1
0.221244404055274,0.00375394261604787,1
0.342537033504833,0.00555509111487422,1
0.355005084100007,0.00522129078499157,1
0.344598122207281,0.00527902896005643,1
0.341970904468414,0.00515558406215013,1
0.318946835054935,0.00473650827594093,1
0.334507493631049,0.00473052637295178,1
0.339623381951769,0.00440868969512136,1
0.337851824801829,0.00564464180680951,1
0.25762557304256,0.00354699182150263,1
0.291773160388851,0.00606329871592265,1
0.209740638246987,0.004506741836153,1
0.2694762335816,0.00659009509243316,1
0.367734772447518,0.00820566851028367,1
0.380401892942731,0.00844676387576183,1
0.415124317240287,0.00888868612382589,1
0.342623435004537,0.00785548827214485,1
0.326669719536284,0.00829220918483807,1
0.139098848698915,0.00393187924614056,1
0.105595686884114,0.00280753004472819,1
0.201458201975472,0.00594590635856822,1
0.251692162711088,0.00768224876169059,1
0.322262381181151,0.00958027056624082,1
0.383740623442239,0.0116769209308666,1
0.391137633330925,0.0123952043080981,1
0.399451236658778,0.015376025740177,1
0.297413505170009,0.0141976777506753,1
0.23829215466548,0.0150723497040119,1
0.0519099182033761,0.0032104790136312,1
0.00744094815788035,0.0311894533170426,1
0.00476915468937348,0.0336603541996453,1
0.00240124541287654,0.0720158427210509,1
0.00206177007829072,0.101955821892084,1
0.00164495054654874,0.14208333633944,1
0.00126522367813505,0.137738713821905,1
0.00109357072014091,0.0795306288424652,1
0.00118273835244649,0.0772342847455557,1
0.0010130529430517,0.062110407828006,1
0.000908871769870105,0.059676650055908,1
0.000747868767495447,0.0556397700994415,1
0.00091740039943387,0.0713033802343529,1
0.00102209520086763,0.0813842750656692,1
0.00111822346048509,0.0827405742343344,1
0.00102254619887113,0.0776774123880761,1
0.000584139834654671,0.0548005836843027,1
0.000371556854431761,0.0897106114483062,1
0.00042332251122391,0.105671438768545,1
0.000374328583949386,0.144212571805255,1
0.000241173222657962,0.114512402551782,1
0.000125592605389992,0.0836776087358912,1
0.000115576521694249,0.0862172076608578,1
0.000118575765642946,0.0904184995009956,1
0.000122562464561634,0.0758936594526695,1
0.000190373627459807,0.0807320369386805,1
0.000265145834331825,0.0748182864603026,1
0.00024925481930664,0.054991765969431,1
0.00039598604531605,0.0417020083806297,1
0.000431266950351453,0.0264317813885106,1
0.000439197667888456,0.0266396257639543,1
0.000437405044040034,0.0240421010476417,1
0.000393635152704621,0.0226328960624608,1
0.000327165458553156,0.0205803356364458,1
0.000329034234233655,0.0175606666704406,1
0.00040218762602471,0.0199952456555527,1
0.000964832303450163,0.0212742104295622,1
0.00320970759496312,0.0392574654164465,1
0.00827900930272465,0.026778057610941,1
0.0172113793980972,0.0334209651286212,1
0.0177102405691561,0.0229717032639166,1
0.018877342172723,0.0106130893120169,1
0.0298441312430287,0.0103624797091662,1
0.0258752482927793,0.00827480382486864,1
0.0274077573043991,0.00734669241822404,1
0.0252731996684446,0.00577915153302767,1
0.0231239344291186,0.00482312402197317,1
0.0261959893508499,0.00526438293751191,1
0.0238309382218361,0.00476349370598871,1
0.0277242702181433,0.00376370663415872,1
0.0442392782168525,0.00637916601409511,1
0.0435067679916138,0.0069748872645955,1
0.143440875140509,0.0108822265285531,1
0.150387232439395,0.00455160239689884,1
0.145716581912051,0.00464857085811089,1
0.135435466156836,0.00435584696672651,1
0.126599090114779,0.00409609402821521,1
0.126799940972834,0.00415222169861418,1
0.120262215040651,0.00399660302513321,1
0.113248262484327,0.0037568960277675,1
0.118593783838514,0.00402946881276984,1
0.132163790632224,0.00453943708656074,1
0.080986625032001,0.00326535493659081,1
0.108827915017363,0.0117435087668017,1
0.100541385411127,0.00722893751787238,1
0.111921025689588,0.00415148339925925,1
0.169897453448089,0.00476547421807261,1
0.149243232500315,0.00395871931968745,1
0.113918095526059,0.00305814445418497,1
0.0925022591796157,0.0026264126159035,1
0.092655012263405,0.00235107350115973,1
0.124673744960731,0.00303848432136834,1
0.135373456243395,0.00263212652746112,1
0.131942479643006,0.00217441022674088,0
0.171239893407455,0.00293221204636966,0
0.196341522504308,0.00493229216974029,0
0.129200483268414,0.00350554604768449,0
0.139848296624628,0.00355748648820023,0
0.150694483010348,0.00291970813736143,0
0.189531099496136,0.00360965157531346,0
0.211175782257301,0.00409922086508448,0
0.237640000112848,0.00458141650955723,0
0.202903874698049,0.00594721598288875,0
0.125546812625226,0.00496716217733818,0
0.123269210796764,0.0070199899571494,0
0.123026584087537,0.00772073930837071,0
0.108653609045332,0.00868158897256202,0
0.0257948035321233,0.00288897213694293,0
0.0109965242045002,0.00525523887227517,0
0.0171693614575325,0.00259409376248737,0
0.0309984483714847,0.0036122482089493,0
0.0292134300036982,0.00380283151604155,0
0.0273490727276417,0.00370665739646809,0
0.0393976809798716,0.00480341488357014,0
0.0407036817668192,0.00466954945310565,0
0.0655717838233335,0.00485099648212119,0
0.094143183208712,0.0051153850315167,0
0.0800118672858314,0.00471055718252825,0
0.0597142927454354,0.00345098545010617,0
0.0518036118626186,0.00396143537814031,0
0.0601977839629286,0.00481557996363262,0
0.0620335607092054,0.00462931177705731,0
0.0640360573907121,0.00479591269899926,0
0.0659701585545174,0.00496271774539649,0
0.0673269018727323,0.00489872685847139,0
0.0591192212507586,0.00797277855039139,0
0.0317406653069187,0.00842359542540797,0
0.0353671787453287,0.00813727598361637,0
0.027509713389214,0.00553671693444036,0
0.0186442301636902,0.00472604226144988,0
0.0190076475923335,0.00440890289477509,0
0.0252153156830286,0.00628797791023861,0
0.0285636522944263,0.00688886833964151,0
0.0294381324524711,0.00866801667030864,0
0.0250723015172638,0.00877463996541655,0
0.0250851733612533,0.0087267305133409,0
0.0292954974555404,0.00855876610857434,0
0.0352520167230348,0.00986457073238574,0
0.0311862774936952,0.0152965430805765,0
0.0174217605753076,0.00932817007847751,0
0.00953240922623817,0.0152812460992841,0
0.0106766688989509,0.0177718779631765,0
0.0106541594624672,0.0180234165804075,0
0.00986771106545386,0.0169458277772142,0
0.00858211907712687,0.0201743947110816,0
0.00173383166091568,0.0114599383116241,0
0.00034392859571984,0.179707042601961,0
0.00017034299998247,0.153350086520062,0
4.10429455928192e-05,0.335131966040449,0
1.86266398575652e-05,0.286178371642625,0
9.35713784292983e-06,0.20518232170647,0
7.33211580221543e-06,0.276386456672239,0
8.19737286927666e-06,0.327970696763369,0
5.87300816601079e-06,0.230007760440718,0
3.26942578401973e-06,0.0695046795633043,0
0.000185018377470259,0.0398048235328876,0
0.000367603626224115,0.0283888134870528,0
0.000371101261540157,0.0280965320497692,0
0.000378073780482934,0.0288574961010256,0
0.000418121894641488,0.0234492204461846,0
0.000485446082991464,0.0215159209263284,0
0.000481891850115175,0.0214591302473573,0
0.000503683118356128,0.0226063497760385,0
0.000528326773265457,0.0229397558914382,0
0.000521706526302329,0.0220993870144221,0
0.000410597606229238,0.028098041378046,0
0.000262768125759773,0.0325372740779453,0
0.000263947747595162,0.0338503897768265,0
0.000262016597360924,0.0333904664022674,0
0.000206107926940427,0.0558792172275366,0
5.48880616323411e-05,0.0564693928167899,0
5.28083345958323e-05,0.0680055818993049,0
4.78404640492724e-05,0.0653192628172273,0
4.36377751426568e-05,0.0625767157852731,0
3.44243052519581e-05,0.103632250034867,0
5.6368198036016e-06,0.0831041885304301,0
6.6375793504571e-06,0.13828039577845,0
8.7968736982098e-06,0.206327664030679,0
1.1356207376976e-05,0.278915874102516,0
1.43672746071239e-05,0.332163432550019,0
1.58130947831346e-05,0.361985652289851,0
1.5572503450362e-05,0.336270322068014,0
1.06045136732967e-05,0.239025706381831,0
6.18237533553563e-06,0.177494950118807,0
3.70323161620806e-06,0.155617925714499,0
3.59398681221229e-06,0.152760483954279,0
3.47822759104717e-06,0.15166273224111,0
3.49161317900221e-06,0.149659041344825,0
3.53628065446423e-06,0.148305173840359,0
3.86222719505839e-06,0.151617167779139,0
3.7486541009666e-06,0.147154156008701,0
3.61180503161024e-06,0.146441766109394,0
2.7252375926797e-06,0.157606222487818,0
1.67171063367014e-06,0.132478893176245,0
1.06412569510318e-06,0.102517633106919,0
9.72317854258102e-07,0.10047109391629,0
1.91935274503002e-06,0.132414912941617,0
3.793793222764e-06,0.177959096612925,0
3.87249614215338e-06,0.169517349061784,0
3.83677154078125e-06,0.171684284643023,0
3.98728627840468e-06,0.181616841186159,0
4.20632279918634e-06,0.195070905015658,0
4.31934780811333e-06,0.197672295436029,0
4.30228975646052e-06,0.198314923959541,0
4.2254874909089e-06,0.201769914888577,0
4.25509452394224e-06,0.210583796490486,0
3.30122058545097e-06,0.208901744470286,0
5.8500840203889e-07,0.0955447844226488,0
2.05894317811008e-07,0.0704682473781335,0
2.16638545602914e-07,0.0713762305385827,0
2.29412153972897e-07,0.074469356215215,0
2.25591267640134e-07,0.0717558373125165,0
2.51570035501297e-07,0.071217455768687,0
4.26428312776589e-07,0.0860871736329774,0
4.94569191399965e-07,0.0876926948067664,0
5.329195720757e-06,0.138375181049039,0
1.27245402689071e-05,0.159629677818449,0
1.28533420411948e-05,0.156493320882392,0
1.27204858455373e-05,0.155921643363284,0
1.22886908704071e-05,0.153619452664384,0
1.22383050201861e-05,0.15335782053,0
1.19793245215445e-05,0.151944143173821,0
1.15908840794676e-05,0.148423546196277,0
1.21473798602407e-05,0.151303844034252,0
1.26848222076488e-05,0.15374264984977,0
9.50452656069574e-06,0.242337620272763,0
1.13817698345868e-06,0.128048407866735,0
2.18739792749123e-07,0.0657976804879965,0
2.17881614480404e-07,0.0678718296552113,0
1.51001859304651e-07,0.0585544467920417,0
1.48386994809364e-07,0.0605968873084947,0
1.28865549470438e-07,0.0592253823266558,0
1.93020823117944e-07,0.0683399715209663,0
2.38197109192831e-07,0.0727858602436857,0
2.32578503519559e-07,0.0699971568032826,0
2.34814456516964e-07,0.0662226054177246,0
2.32227377301688e-07,0.065908778705998,0
2.28903929547365e-07,0.068559727466518,0
1.95353848739188e-07,0.0613051510493673,0
2.49788612168894e-07,0.0675323231306825,0
2.41219491128292e-07,0.0663339533732416,0
2.61439554541438e-07,0.0683722345437566,0
1.96637833493151e-07,0.0606055330300716,0
1.39054892324387e-07,0.0538689239919817,0
1.61888061670795e-07,0.0574553864443345,0
1.72472260318329e-07,0.0627088946452991,0
1.4219685647762e-07,0.0575962509051591,0
2.61876264111244e-07,0.0776822860997049,0
1.11863490432532e-06,0.139344541385185,0
2.30044872866128e-06,0.176195310473619,0
2.32944565790904e-06,0.173935445992695,0
2.32843178828228e-06,0.168007156779273,0
2.31324250187582e-06,0.169304542846356,0
2.22360742303269e-06,0.163693808866972,0
2.03008400288769e-06,0.155144143790536,0
1.87584638945508e-06,0.151025157163283,0
1.85631568235615e-06,0.153502703749361,0
2.04273345677864e-06,0.166718275481548,0
1.75734275639208e-06,0.188063999147779,0
5.05665835021895e-07,0.121687591083509,0
2.60750784414564e-07,0.0834428209054833,0
1.89141669763385e-07,0.0691823242279574,0
2.21855612946902e-07,0.0767547902225602,0
1.52612233170652e-07,0.0636180269947746,0
1.10959284733718e-07,0.0540412008794313,0
1.0063910486503e-07,0.049103333424914,0
1.04367725310158e-07,0.0466193896237101,0
1.16431460808954e-07,0.0482832060094987,0
1.06981651905698e-07,0.0484823429599143,0
