Activity,Complexity,Tag
0.136030642092138,0.0142838527510494,1
0.142883719477206,0.0147275724977732,1
0.150198510094219,0.0152858287690533,1
0.160266250892624,0.0152203798853403,1
0.166810524376646,0.0150866099201858,1
0.167688516148716,0.0143311204275331,1
0.179381546811645,0.0160956859746594,1
0.0865663676718878,0.0111195606371733,1
0.0847807806001278,0.0223659586485272,1
0.10885567298647,0.021226588108729,1
0.0995039294924024,0.0181655453717184,1
0.0985039760941903,0.0137834735803579,1
0.0979009482312388,0.015268771236172,1
0.078354341193384,0.0107361805455189,1
0.0788309569110135,0.0119908361771099,1
0.0754790300936925,0.012340760023884,1
0.0824940009146225,0.0154056194398248,1
0.0895151980182286,0.0174083300358347,1
0.084771474397479,0.0191927963285077,1
0.0785076464027179,0.0210361061935918,1
0.0690778976862363,0.0192845505695102,1
0.0615256696650855,0.0292308841211066,1
0.0447454989979389,0.0223779777018347,1
0.0379350622358735,0.021664775415925,1
0.0500244693428352,0.0187784486658693,1
0.109797755416182,0.0183285864198371,1
0.137169806404765,0.0116672974486954,1
0.136629751716349,0.0120198948647616,1
0.151430055283103,0.0122894199228336,1
0.163620216369012,0.0130934491117193,1
0.168193235948784,0.0142165914132715,1
0.166538919980557,0.0134567930241687,1
0.16939524628305,0.0134720021952367,1
0.159869757068689,0.0129212296527806,1
0.149619223715532,0.0139088511913727,1
0.0745412582384652,0.00953709305397396,1
0.038900238144428,0.0105953932780521,1
0.0447086649130413,0.0112541919747541,1
0.03877907823518,0.0130081581972545,1
0.0371466439455491,0.0137900307080678,1
0.0378582132760651,0.0133840238998972,1
0.0386610757857047,0.0167846487189302,1
0.0381548953055839,0.0143643632201235,1
0.0385322037877029,0.0114392335555659,1
0.0401770480417123,0.00951324924882746,1
0.0393974430712041,0.0104991540419987,1
0.0326786027509992,0.0120016725930273,1
0.0552445106183258,0.0185633976258279,1
0.069487640804691,0.00902315977647952,1
0.0904455446402796,0.0122129300740616,1
0.0890676008747738,0.0114262131198589,1
0.0953655961642973,0.0111220289128452,1
0.0903962386082305,0.00933209236250872,1
0.0866305070030987,0.0110516554324328,1
0.0948794115334807,0.0145527662416169,1
0.111539322994666,0.0190971304918913,1
0.121441532199485,0.0138866676876907,1
0.101967604374642,0.00953870455427811,1
0.0968876265695226,0.015668902992614,1
0.0774429992746852,0.00827485945884763,1
0.11371912661091,0.0119721101704494,1
0.096102050782729,0.0100147205528302,1
0.0944521830057694,0.0101122745716679,1
0.0988348837266409,0.00897104054648653,1
0.101185083990363,0.00799580584859443,1
0.0975103212875119,0.00714159945134711,1
0.0900577909540852,0.00926093825953053,1
0.0826028027558617,0.00821901602704733,1
0.0859802864233684,0.0106702535813329,1
0.07790999663587,0.0151619232235226,1
0.0442443762425304,0.00947311203371344,1
0.0462602639657155,0.00866173171501216,1
0.0570294785269862,0.0111804426852908,1
0.053039299067386,0.0126858588749545,1
0.0473835216052139,0.0162582144070303,1
0.0531307018019656,0.0169263200503587,1
0.0559243139729241,0.0163569365238049,1
0.0518022933109338,0.0239519338116067,1
0.0374890998769987,0.0184458076587291,1
0.0391847614898388,0.0192480288683843,1
0.0433224800708699,0.0210287807644202,1
0.0424789996810404,0.0249920997397728,1
0.0352813540195207,0.0174939093743403,1
0.0464408162964582,0.0172333615246477,1
0.101171666026371,0.0288176951696664,1
0.145090706716264,0.0359497093122898,1
0.185201705598599,0.0473479926640333,1
0.180635872155437,0.0389714634702077,1
0.167976577439256,0.0330440191965582,1
0.162738703828073,0.0340099416773553,1
0.157020550625791,0.032982026773337,1
0.113385765173877,0.0263931252921124,1
0.102667119237795,0.0254812081117601,1
0.106171168362117,0.0323139832325813,1
0.0954796389910742,0.0311477659095225,1
0.0823980949846758,0.0347003857079397,1
0.0432986082657939,0.0206107661060192,1
0.0236960588058346,0.0121271596646667,1
0.0392048898393468,0.0256970966126812,1
0.0449152935358506,0.0273819588842741,1
0.047810461170272,0.0338550813903208,1
0.0538540499096483,0.0315305003929477,1
0.10222850895876,0.0536843134259964,1
0.145369946736634,0.0648491598768802,1
0.150323238714847,0.0515931337519486,1
0.133398128812803,0.0336044073879559,1
0.107078865858517,0.0216536370056424,1
0.129159846552979,0.0214669433447674,1
0.144782130110394,0.0141009785593325,1
0.154345948180872,0.0140848333142473,1
0.151061024216639,0.0117415291285616,1
0.183390311549798,0.0145344454769696,1
0.171772922460806,0.0127063119477464,1
0.159430363580281,0.0101203870155415,1
0.149704106544129,0.00801855159917758,1
0.1494323541411,0.00826255610614193,1
0.168023640366526,0.00998498865046891,1
0.171728690939054,0.0105748372456516,1
0.171469405913685,0.0104819873340945,1
0.202407652617792,0.0107625508823188,1
0.194431264561344,0.0114160272495129,1
0.213063594745597,0.010056845599944,1
0.3408359066785,0.0177034367981148,1
0.337621103998406,0.0208806289021102,1
0.335175492638117,0.0230895210691489,1
0.383625231438329,0.0201179020273543,1
0.367505355641692,0.0208771934934841,1
0.315933616908018,0.0192321502568685,1
0.353789328477387,0.0281607609336161,1
0.353408788743087,0.0325436987528962,1
0.361409982212201,0.0344250569299029,1
0.385232136664204,0.0472715272598428,1
0.24515614413238,0.0357883252649689,1
0.214999833648817,0.0282016097540814,1
0.0764851165043824,0.00877153209362681,1
0.0658205385641747,0.0143462290217554,1
0.0740612896758949,0.0169075262549831,1
0.065236060630134,0.0150388492856592,1
0.0642398435009363,0.0159747876302168,1
0.0602313591474363,0.0136752629730355,1
0.0434130385782715,0.0096253348765255,1
0.0414051809815478,0.0112171498765871,1
0.0588019315770546,0.0162620386900797,1
0.0620989950212082,0.0192551054146886,1
0.048809107351978,0.0218592680898231,1
0.0562506098546176,0.0295368938488458,1
0.0585599367440809,0.026251298625328,1
0.0591232899282813,0.0266754073295725,1
0.0615571617742701,0.026377064823901,1
0.0540964782429004,0.0234732634892109,1
0.0593307698499871,0.0222209202158977,1
0.0577760916671695,0.0202894689629277,1
0.0467759386157807,0.0188727456357768,1
0.0732434116187009,0.0244513294362734,1
0.101745729258879,0.019342974092105,1
0.0966529749374607,0.0196375829735195,1
0.100458742857971,0.0213723168115235,1
0.106281105597549,0.0220901263010233,1
0.105306885419539,0.0219040848281825,1
0.105937254299154,0.023292202595393,1
0.0926294692573181,0.0224207718051628,1
0.0923961909993483,0.0194443230923559,1
0.100594941956776,0.023386381607496,1
0.0716740365900776,0.0176832686493689,1
0.0439563843339089,0.0158811014893886,1
0.0456278319043942,0.0129116492338252,1
0.0579680522817842,0.016041908477202,1
0.0683479450575189,0.0168858989144166,1
0.115435816127253,0.0242449577889333,1
0.135169060545088,0.0274022035305311,1
0.193610924766645,0.0361634309730756,1
0.265968423018413,0.0509342513806322,1
0.214479500369976,0.0377555539396081,1
0.283626138440972,0.0385118188200256,1
0.292684899215908,0.0402775949751788,1
0.240151039105097,0.0158291568092847,1
0.248301472803052,0.0171583406124136,1
0.243970580819578,0.0173390324768196,1
0.290553693547895,0.0204246203163583,1
0.334231394691131,0.0226968701228657,1
0.353419509490958,0.0183718489128006,1
0.377738861254937,0.0150338994536077,1
0.455018257013316,0.017134168243576,1
0.390766275532853,0.0147754425815858,1
0.31626212018303,0.0111958519324192,1
0.255053006263399,0.0126805582307983,1
0.400412868531925,0.017800518062703,1
0.499204467125603,0.0185545036289147,1
0.4761884290889,0.0145107488452024,1
0.460925473254152,0.0147967782512596,1
0.450953488587564,0.0199206632404927,1
0.453688847042827,0.0255111000213456,1
0.447019609869081,0.0281000405233481,1
0.485903734958021,0.0320688783667075,1
0.478839990312104,0.0299248240343272,1
0.452337529615455,0.0368680207790112,1
0.316568320780993,0.0241980801349836,1
0.197503287737663,0.0144410041555126,1
0.18478897581282,0.0200891237316801,1
0.194287746671317,0.0183095141750959,1
0.231147835195086,0.0153529163293243,1
0.236207464779519,0.0163883352346262,1
0.214902985896748,0.0149824884858497,1
0.205457492902025,0.0142361665136036,1
0.285775169243047,0.0218180674572021,1
0.38755693681014,0.027204254409792,1
0.413122426588284,0.0329475431797708,1
0.331897877213104,0.0276634383781424,1
0.332490256621142,0.0225698906426348,1
0.275666302239545,0.0229426325903321,1
0.137300181887787,0.0163004725134301,1
0.13569783018412,0.0169186385954712,1
0.1286021573933,0.0166178206232914,1
0.125719868711921,0.0139685315258228,1
0.128191885970643,0.0149958407297479,1
0.10607160491373,0.0126517290108198,1
0.0777389483380473,0.010565741820542,1
0.0645214784565005,0.0159708274449813,1
0.0560488901048666,0.0205720880590721,1
0.113152014232499,0.0155515439621464,1
0.166905029292119,0.0178185614957772,1
0.20363097130935,0.0195749751317774,1
0.222540578994425,0.0136727439794058,1
0.22546388079147,0.0134206263771021,1
0.243302169278562,0.012247765510277,1
0.249146711366948,0.0100907665815786,1
0.229523825161797,0.00829300639142804,1
0.28199294837659,0.0101660292303466,1
0.265851402594868,0.00540346591771438,1
0.343491117552354,0.00956308227021055,1
0.331393447503899,0.00866154863025119,1
0.398887964299821,0.0111421177039486,1
0.434071297249602,0.0143540187293274,1
0.462325002462126,0.0158089762352129,1
0.445969445088306,0.0159434152389702,1
0.390337504858166,0.0136536898925439,1
0.381663133511176,0.013688445564437,1
0.242202922948221,0.00880912639277549,1
0.255558534939826,0.0162149871982916,1
0.272390204095658,0.0139826735688794,1
0.264292691081744,0.0154430703177452,1
0.23649239166716,0.0176302501509421,1
0.18424882202094,0.0133972708145832,1
0.14357631104467,0.00725917236409573,1
0.152206134969193,0.0104036841792674,1
0.14615519288526,0.0107898766934636,1
0.250426638964345,0.015513285825398,1
0.315481125495931,0.0169947708388405,1
0.442688585880666,0.0229432175183043,1
0.48871691888753,0.0265738106321504,1
0.477377166041438,0.0218857595226473,1
0.589114079563225,0.025815432881135,1
0.56925318184186,0.0185317252513791,1
0.642351572547798,0.020041294923225,1
0.657282356996002,0.020090411393732,1
0.665210168675657,0.0219909101726342,1
0.68261120865876,0.0213609569220971,1
0.687221855278116,0.0186237686871563,1
0.766561170753486,0.0216498084078854,1
0.771089264592223,0.0172385676681752,1
0.663711297782014,0.0195526736082193,1
0.38406055935617,0.0110921801040366,1
0.242155535126119,0.00949489844528723,1
0.251425311370723,0.0103611282133135,1
0.310954753364244,0.0135999972402041,1
0.355343776050242,0.0154909886489843,1
0.335410054372008,0.0200651121979212,1
0.239745750573337,0.022602776472818,1
0.223497700234444,0.024043656095048,1
0.214905319699066,0.0396258886024922,1
0.174808748537254,0.0344478614557034,1
0.151118263786513,0.0299591312180815,1
0.1470361777202,0.0312553965047988,1
0.145016024975058,0.0348651387975746,1
0.128937510321879,0.0318844484640266,1
0.113441008291214,0.0266349915421208,1
0.111211527703359,0.0253279016810793,1
0.117524827608739,0.0255158410107237,1
0.123046786053299,0.0278283044654261,1
0.122428996917255,0.0289993539120705,1
0.109380599888975,0.026589242611583,1
0.117487198864296,0.0251158699071451,1
0.110822898835053,0.0187849401372345,1
0.106876782597913,0.0238505527936167,1
0.0731254771061071,0.0177614839524353,1
0.0596842066098292,0.0134036439435543,1
0.0961355350818914,0.0189353558619103,1
0.113820160633774,0.0107075223588838,1
0.127542206383268,0.0114736893359969,1
0.132701790888861,0.0110068605955718,1
0.174256771452374,0.0148705857096174,1
0.165299738333866,0.0123111620393432,1
0.161146827926308,0.0126608910771049,1
0.166857134755626,0.0116563513068847,1
0.170662202551742,0.0113042891779581,1
0.176837438593305,0.0093857790669644,1
0.243450906000858,0.0127290398001681,1
0.236452434055361,0.0125456025755123,1
0.227607265561379,0.0122406584155949,1
0.237421171962451,0.0134935903812425,1
0.209495738233648,0.0107455017514721,1
0.223304221732139,0.0121558058455183,1
0.219823938996681,0.0113706577815675,1
0.23153440563515,0.0135069542999466,1
0.254664310007771,0.0162512226272155,1
0.283566490124723,0.0141758786046799,1
0.19609136414295,0.00620384499175312,1
0.217213576489306,0.0046459779763954,1
0.349258863553693,0.00701489218972395,1
0.371018052851986,0.00744211576921031,1
0.37211311575108,0.00826094267030926,1
0.368605353785388,0.00700615367373527,1
0.396252690381501,0.00795425832592886,1
0.380774534492188,0.00758848820756213,1
0.356273444374447,0.00664031738385557,1
0.347328018181701,0.00788814706873437,1
0.465994837491597,0.0149951915527935,1
0.493908033178094,0.0228145680724305,1
0.465575584812946,0.0316271363206402,1
0.354079534844686,0.0296104836367979,1
0.267782873839741,0.0216655158804426,1
0.231235780381079,0.0218143576037569,1
0.228278435270482,0.0224750159521656,1
0.180231401889538,0.0172975582065722,1
0.186072177229805,0.0171445577467502,1
0.213954788150461,0.0112394639948184,1
0.224520231141641,0.0111352415506463,1
0.198292528268436,0.00887614314834756,1
0.216192289689163,0.0107502851079533,1
0.213463416929994,0.0101174110971876,1
0.270230252765247,0.0128656097593705,1
0.294587411145728,0.0149552809962086,1
0.303929590326017,0.0130800101332687,1
0.369097116999685,0.0152390537831856,1
0.308631554327483,0.00993767604627718,1
0.275698902630546,0.01187400089957,1
0.365030553062107,0.0116616206407331,1
0.419721622533578,0.0139990295833174,1
0.433630505872353,0.0141618434142236,1
0.439772135556882,0.0143851079206913,1
0.392045189663074,0.0143213924628032,1
0.296101615758077,0.0105632832540768,1
0.269713533830169,0.0118072796495501,1
0.237812449788483,0.0110950714187323,1
0.245171033420986,0.0167377362718652,1
0.171161695591801,0.00764437571399852,1
0.218810265541173,0.0199713721737191,1
0.24733263000163,0.021747056845052,1
0.22670524717482,0.0135904802287239,1
0.229407044183681,0.0130738767999151,1
0.261537977235168,0.0113575410835403,1
0.326267306910632,0.0146052893880434,1
0.339161943149171,0.0148496129906917,1
0.378055650619387,0.0179912565450685,1
0.326930812346762,0.0136993640855421,1
0.252118216244927,0.00873487390322439,1
0.26406738160359,0.0086361237199058,1
0.262273764949157,0.00793400332995113,1
0.265679175385789,0.0102902094946148,1
0.179825019563787,0.00551321193432986,1
0.173520551136883,0.00763986631797666,1
0.203173896635136,0.00913704485343449,1
0.207089810836081,0.0085914222140256,1
0.283422562280783,0.0109597189042718,1
0.265447909213587,0.0093221937371433,1
0.256508444061543,0.0099623092532419,1
0.274783068325343,0.00873011535615464,1
0.333770417874633,0.0109167597267987,1
0.306590991107871,0.00934780423213057,1
0.315892195439299,0.00991606171737458,1
0.339106538150937,0.00867773237285988,1
0.463638429167105,0.0113192432091048,1
0.487647770727151,0.00992765124929557,1
0.449894980683112,0.00844893082636048,1
0.447882334238326,0.00748684170285192,1
0.524815971024095,0.0121914043177473,1
0.502074826914269,0.0128527784710273,1
0.465163318053008,0.01240373425832,1
0.469414634721779,0.0129868045367191,1
0.473978164648098,0.0134063758195081,1
0.500940434069451,0.0171533272195947,1
0.395331900206146,0.0102316606492668,1
0.443749321632618,0.0140271541551394,1
0.449385218020931,0.0135482960248892,1
0.684778763700146,0.0308460562516549,1
0.729912658943223,0.0299372599524688,1
0.662030703675286,0.0284344711187178,1
0.618624413540865,0.0246714231436901,1
0.57025677694296,0.0229104099906243,1
0.535506590248995,0.0217194607494294,1
0.402577187709708,0.013008670495237,1
0.446259327675438,0.0182141403489994,1
0.558413864969672,0.0241543592923341,1
0.666722922539006,0.0266502556504406,1
0.621755573778172,0.0252029367681389,1
0.627677252489322,0.025778574005326,1
0.662352622212337,0.0268470256627321,1
0.712952415479623,0.0309105007945308,1
0.688156045379411,0.0301974634903529,1
0.641929476111618,0.0273059679325139,1
0.653181683615788,0.0392932778196721,1
0.568908486848061,0.0439406815164997,1
0.401871665422507,0.0305797606416899,1
0.142600015874965,0.0147092032574754,1
0.0870273255692239,0.00859723446134989,1
0.0929149561492859,0.0107713553347207,1
0.095698953854882,0.00937508712633946,1
0.0969149219472068,0.00988183284717275,1
0.140910098032102,0.0133698204539788,1
0.199214296246384,0.0165143159642261,1
0.201872499045004,0.0146830397335594,1
0.155816741450306,0.0113054064521029,1
0.151350985554462,0.0179611355748484,1
0.147575488342209,0.017519267435028,1
0.153042134870168,0.0162870204144633,1
0.153790098265971,0.0162057526808701,1
0.155568073474293,0.0155350604764866,1
0.155997396744856,0.0154364570320722,1
0.148767703287505,0.0149182373246906,1
0.121179636302521,0.00802715655819456,1
0.163630424628824,0.0147879325022976,1
0.157919613255557,0.00750122529338515,1
0.186708078807527,0.00967369833738278,1
0.189039399282745,0.00980851696673641,1
0.180702781240354,0.0099146813228954,1
0.167953368161346,0.00704637328742558,1
0.277936212652431,0.0110430279761429,1
0.280446337407948,0.00987864636498395,1
0.280209394845787,0.0116116293512138,1
0.262457206189978,0.0127927802565921,1
0.208331889483244,0.00967145213536853,1
0.222536658918677,0.0143675626944922,1
0.213470209885438,0.0105347960600986,1
0.213378016249658,0.00939033103672023,1
0.217956041773195,0.00978197434906543,1
0.218925362819927,0.0120486208860616,1
0.118265991368525,0.00590324106933246,1
0.120382439139831,0.00753651869813142,1
0.123258285532408,0.00751983597683366,1
0.13354140171764,0.00792975771969451,1
0.145175324496634,0.00801185888061145,1
0.147449810500548,0.00831305738736149,1
0.129461334488923,0.0114291135673904,1
0.16464498025819,0.0149195762954065,1
0.165974013519805,0.0114460171738293,1
0.203496373164133,0.0144672692978325,1
0.193845961630696,0.0108905757128863,1
0.220925646215337,0.00766918926066744,1
0.25502199388237,0.00745496190065023,1
0.315716161010346,0.00952613310359319,1
0.331952175873237,0.00971922676020182,1
0.313676815948956,0.00931607648232016,1
0.315372465833311,0.00898308348940346,1
0.299660468294008,0.00809949264878377,1
0.415991906499793,0.0133192900896487,1
0.436771803338168,0.0146003089941754,1
0.483002423212168,0.0202939919636556,1
0.532649490805277,0.0288672619005283,1
0.663450809806234,0.0458910986820758,1
0.498374012261907,0.029592410791269,1
0.398862396998586,0.0254197993438813,1
0.327753359554684,0.0172923168356362,1
0.26579562693409,0.0147886236503218,1
0.311537262649255,0.0180447650166868,1
0.324732574683119,0.0170924251085978,1
0.351041581847665,0.0162205982342483,1
0.412826833271395,0.0169064854713544,1
0.403564554740194,0.0172013891959417,1
0.471940919212227,0.0178356684122543,1
0.594646226158509,0.0277349090276735,1
0.644974706688804,0.0275992374515998,1
0.618669373004299,0.0361062582386563,1
0.527806458695136,0.031103227459666,1
0.330776626723939,0.0204245694052603,1
0.286421665137144,0.0208048871045484,1
0.285640705899328,0.0213557296794671,1
0.289760831561949,0.0232147471082945,1
0.315701683908636,0.0235475839875927,1
0.292001491822784,0.0196613749103395,1
0.209538541804982,0.0154670340913348,1
0.137214005858566,0.00870434672916486,1
0.177049740975584,0.0114445067688696,1
0.176528858061607,0.0113140236443861,1
0.210476571559454,0.012769153863117,1
0.200366988462419,0.0122638757822546,1
0.238946298139125,0.0174531448514578,1
0.266951321432306,0.0204434912741264,1
0.229859623094887,0.0241893231858771,1
0.186564722228343,0.023795474861789,1
0.157359022763944,0.0210298932309135,1
0.119251323755755,0.022038658814719,1
0.126858125096781,0.0260659806440198,1
0.0446224678196582,0.00631927453265418,1
0.0550115937217327,0.0138808549177929,1
0.126504763497475,0.0252256755571577,1
0.130937023533036,0.0225615708986244,1
0.133037163123978,0.0224992781604693,1
0.115361542259149,0.0196984720995353,1
0.119364686212708,0.0180558446712343,1
0.111439403226101,0.0177374359964041,1
0.120500377417836,0.0187775376246123,1
0.101962281627379,0.0142906591957988,1
0.0872700207494314,0.0131882275922532,1
0.0927276064567316,0.0152763461858537,1
0.105856969763237,0.0125147245037696,1
0.121315024130745,0.00916913146080078,1
0.136143553191552,0.00642031891170495,1
0.238515365353698,0.0126713626920418,1
0.243971214249665,0.0125911327632598,1
0.229938264032194,0.0113350377204964,1
0.220340741242285,0.0108857945825742,1
0.229521068334393,0.0103062259255017,1
0.244063927880772,0.00817703579972662,1
0.22329109988838,0.00740880447575678,1
0.231131048578138,0.0091513116861168,1
0.223881438288356,0.0117095705723584,1
0.245493501005334,0.0178981340576691,1
0.187917371940534,0.0106404702693609,1
0.190768892551314,0.00869857449701911,1
0.253648264769697,0.0119506918091233,1
0.320490249408332,0.00783541274970561,1
0.341934504264234,0.00534685123835354,1
0.392371862014903,0.00806984091959798,1
0.404763695946278,0.00758390756474499,1
0.410777258796872,0.00731533522941953,1
0.466431694175009,0.00871865676299827,1
0.47616498125515,0.00768541162595429,1
0.413273585010819,0.00727187573838591,1
0.379282251748696,0.00767211972696607,1
0.478960812644491,0.0083616585760973,1
0.475486047310759,0.00936794335137357,1
0.385431339152234,0.0114030290008175,1
0.434453412621958,0.0118274050998941,1
0.472424113590865,0.0131723530209986,1
0.497405579744887,0.0156914732674567,1
0.405492147873694,0.0112072658201464,1
0.331596306077465,0.00989572433384489,1
0.31881957608514,0.00943961794339705,1
0.271112953701638,0.00731402780529196,1
0.244422042723389,0.00688138071187882,1
0.336532780721476,0.0169828992625447,1
0.221496343892255,0.00841434687049551,1
0.223787075849956,0.0120489425534684,1
0.232680730768029,0.0110337477006166,1
0.254452096039287,0.00797503681085819,1
0.310919506813017,0.00956621125452095,1
0.406260069874794,0.00713178485524802,1
0.712739288165162,0.0126686767675827,1
0.721388488743381,0.00870914935280584,1
0.739193793379712,0.00992671326717147,1
0.667572150204285,0.00863476302765617,1
0.785195314907854,0.0113865346181443,1
0.8661089903494,0.0121495402869589,1
0.896736748585536,0.0130999206769541,1
0.897980966905497,0.0145017535804245,1
0.852414237082805,0.0145079724528719,1
0.751943755929787,0.0238270081641268,1
0.200068586712791,0.00477033429819834,1
0.159502285006042,0.0100099295368585,1
0.169520010530573,0.0104446470625952,1
0.141995619118136,0.00915853185929331,1
0.124808602909892,0.0100593675012279,1
0.116027858081038,0.00953974883992463,1
0.123659626981809,0.0103908123982307,1
0.123234576066509,0.0111701927958485,1
0.105371151443952,0.00810836877402619,1
0.112117374230852,0.0112277658004378,1
0.116659110309479,0.01137451498802,1
0.0985456432829262,0.0100640739414684,1
0.166498465703318,0.0167721949494269,1
0.171839852671249,0.0148230880778287,1
0.171324370995994,0.0153279984211692,1
0.169277656471565,0.0156540479697926,1
0.157997434132395,0.0138235711819212,1
0.158767954750483,0.0122103602570995,1
0.166865716337623,0.0146892687201766,1
0.145740630388758,0.0155514731992452,1
0.143116841515588,0.0168427803459084,1
0.140858892021907,0.0218958174766082,1
0.0851596804754349,0.0161344173206752,1
0.0859964161527869,0.0142222826239991,1
0.104167493053237,0.0150676798286113,1
0.130403596356219,0.0118973786507813,1
0.152777692037639,0.00945634756372084,1
0.175668867882776,0.00554608622715235,1
0.335847713191022,0.0127652072791362,1
0.309717116527995,0.0113135058476558,1
0.314321190679308,0.011392086075718,1
0.29642783922232,0.0106354790587851,1
0.330956782218582,0.0115320011864398,1
0.362697796302745,0.0078667052559363,1
0.365336323952882,0.00741902041684099,1
0.360115782878781,0.00860262605216259,1
0.389353589884443,0.0108751132182595,1
0.357636483950706,0.0134439738548818,1
