Activity,Complexity,Tag
0.0157371714842647,0.0099648199962483,1
0.0104927097166411,0.00974835404286473,1
0.00560345388771973,0.00616655778383188,1
0.00522080133276516,0.00703551926727535,1
0.00528213615022694,0.00548463279923453,1
0.00527115887738566,0.00559193725653809,1
0.00531626739145812,0.00548911524639698,1
0.00746443880639079,0.0078326008719342,1
0.0134157080228701,0.00894076195929811,1
0.0281915524685329,0.0148453667829566,1
0.0256132197662746,0.0101148575626432,1
0.0280181532712814,0.00411600440833815,1
0.0938809704595774,0.00862931560701783,1
0.092490772597336,0.00311531204589139,1
0.0946943651864323,0.00320226911137299,1
0.0918815428757726,0.00314438742008638,1
0.0928665473732653,0.0032214654538207,1
0.0947628443976024,0.00290740188004962,1
0.0965587236623388,0.00305478379430871,1
0.0981349847976783,0.00272378965485495,1
0.101003987351471,0.00296708413062381,1
0.100851355316062,0.00412339170529802,1
0.030729199993572,0,1
0.0188798080032879,0.00365874743634347,1
0.0201456773774928,0.00442671659290209,1
0.0204255784283901,0.00342549359759988,1
0.0215770003917375,0.00343814342847522,1
0.023798460059059,0.00497803856564528,1
0.0125271767650134,0.0024398918656132,1
0.0129950099529296,0.00534564205873329,1
0.013510643550935,0.00415152387906869,1
0.0136937125891632,0.00360656423968925,1
0.0164607199802331,0.00365591092019776,1
0.0191351634957956,0.0040983401663095,1
0.0198613396109601,0.00440764491904329,1
0.0181196774648998,0.00634201288374808,1
0.00801003866899009,0.00246020240706814,1
0.00688727074122961,0.0050553841384159,1
0.00734057670161515,0.00540426904101483,1
0.00731594553802554,0.0055052724180451,1
0.0114787075161298,0.00674358017696629,1
0.0204112820066215,0.0133108388602385,1
0.069205213113868,0.0203793536945273,1
0.113328774531539,0.0283295368290008,1
0.134839428998828,0.0279658148568096,1
0.157343273648774,0.0281814437154057,1
0.163579728306945,0.0263094348112062,1
0.251998489438813,0.0197703169683261,1
0.365604687343904,0.0249513542484499,1
0.325554217600703,0.0148797251459327,1
0.273506471987981,0.00937767131870833,1
0.316330068354873,0.0110510368099022,1
0.341896510875462,0.0118000714885287,1
0.307832902522537,0.0104528412439199,1
0.261275699195818,0.00960994354344804,1
0.210026964597568,0.00864977504846423,1
0.158048366124807,0.0073084610686788,1
0.148850676411647,0.00761259000804192,1
0.151326739396696,0.00774135912915998,1
0.201306797967607,0.00763923044653559,1
0.224153280363523,0.00585376232378586,1
0.222358758184096,0.00593308824396139,1
0.242466166452506,0.00446968804532925,1
0.369970909853885,0.00641566279625151,1
0.364731264627821,0.00539287038139761,1
0.342599185308104,0.00487424205453647,1
0.286583549073806,0.00376102276985627,1
0.259051821247145,0.00339967943932208,1
0.268075241852953,0.00316854500676205,1
0.284958011061801,0.00403432282058865,1
0.32287144312659,0.0095933917749182,1
0.225193784073809,0.00640387512558215,1
0.239917967786631,0.0101998143588462,1
0.302451440512364,0.0135056764379899,1
0.235352478213843,0.0187845657861138,1
0.163907042565689,0.0136099746800735,1
0.107470331075114,0.0102218947571233,1
0.0970200093730662,0.00921375844235444,1
0.0795954682318536,0.00901359349030397,1
0.0488817869037775,0.00708878091862061,1
0.0391182117335831,0.00545365794585967,1
0.0158473083637929,0.00165131665866736,1
0.0134211600482441,0.00317631147317893,1
0.0128674973488668,0.00501635699673026,1
0.0151377676251797,0.00844661146665456,1
0.0215381772080072,0.0100755104734774,1
0.0234263794457118,0.00958394194722888,1
0.0345189054835617,0.0145402228786319,1
0.0297827094797365,0.00997381952026374,1
0.0375987679971265,0.00897872169153604,1
0.0328848840241746,0.00586406478721556,1
0.0260930167020382,0.00443524074172345,1
0.0202304699126086,0.0024892116942652,1
0.0244920987866733,0.00340911783409195,1
0.0289297604478442,0.00454854570345292,1
0.0284609716453321,0.00467988658309508,1
0.0298683761067306,0.00565579640797666,1
0.0287220439615748,0.00560560669685308,1
0.0283764557777494,0.00642486235167344,1
0.0165637526454536,0.00504166233633864,1
0.0178925886741501,0.007652659021431,1
0.0166022673753826,0.00782515127290095,1
0.0110564383813345,0.00791273492043569,1
0.0112589284193386,0.00831549712490959,1
0.0112170175720973,0.0080536713785742,1
0.00847462634422599,0.00696839802960429,1
0.00875454140449343,0.00400446346058915,1
0.0102432046286617,0.00359968439840379,1
0.00831683310803006,0.00365945826557221,1
0.0101873571901295,0.00515392591179933,1
0.0103109677793273,0.00485165919513973,1
0.0111033796364219,0.00510356917290204,1
0.0111536861035148,0.00468825241338047,1
0.0111996264387392,0.00470055220973085,1
0.0102551461934468,0.00373235527536698,1
0.0108774944582065,0.00379779305410168,1
0.00809131983474745,0.00514527354613116,1
0.00573119291436201,0.00394150383492112,1
0.0175867166602996,0.0100041462248288,1
0.0286764549722539,0.0156532996046798,1
0.0733189151640367,0.0116114251342309,1
0.135557718714717,0.0219309184487076,1
0.222672509041124,0.0222524431276484,1
0.334911481984118,0.0275943287696378,1
0.328017530413849,0.0199492217766462,1
0.339522153153631,0.0169522119411705,1
0.334858253025668,0.0178313714591256,1
0.333622717247458,0.0173988860546105,1
0.366528687574787,0.0178439792318248,1
0.303521317642152,0.016551323490811,1
0.26087352314412,0.0143857382631534,1
0.208441700138662,0.0129964726155584,1
0.194514487359009,0.00869319792209973,1
0.216426246503431,0.00578959955202776,1
0.16302107852159,0.00494200351909022,1
0.13000316425357,0.00442115993780905,1
0.142098505725416,0.00467052779497503,1
0.152699798931812,0.00442618748050437,1
0.161382101122208,0.00460260235191002,1
0.156481936850435,0.00418334643901999,1
0.20976541813358,0.00334363933347033,1
0.315441839814726,0.00454795385671242,1
0.322412542208272,0.00573457177566855,1
0.344243045086967,0.00883433747813538,1
0.407120386090706,0.00918345529662477,1
0.389006303983445,0.0102331452274187,1
0.309913898171681,0.00811519365273796,1
0.330460716403806,0.0095343852998847,1
0.350491049316066,0.00937825354367585,1
0.197899072235269,0.00542360719244955,1
0.165643677616648,0.0117382878432689,1
0.177437417228756,0.0173271115965175,1
0.127053674298224,0.0133735552308288,1
0.0693893189674732,0.0100402556652535,1
0.0564796913639918,0.00807254963447939,1
0.0265792826035415,0.00305750430931835,1
0.0158970582410625,0.00388749800687123,1
0.0169212632024885,0.00429748598689987,1
0.0167768587874583,0.00559041654328296,1
0.00689934613621188,0.00287287953270147,1
0.00716987290124407,0.00273391692623897,1
0.0213629267136016,0.00741826680595089,1
0.0272137982113082,0.0065393109729338,1
0.0275066145802749,0.00584023409277068,1
0.0421819897981221,0.00862106028021042,1
0.0376670217035267,0.00507706088831064,1
0.0379280844718356,0.00503132987307834,1
0.0389231425483377,0.00380979985991668,1
0.042546010311635,0.00461000095211553,1
0.0346532949481616,0.00400078531168369,1
0.0270761996768338,0.00374592468132853,1
0.0247156571610694,0.00389693781688275,1
0.0241020575081099,0.00432335137763956,1
0.024641435017903,0.00470658211185306,1
0.0162371741803601,0.00358009675470558,1
0.0160199310439012,0.00426772413739602,1
0.0223060734165376,0.005887034839867,1
0.0249822587024386,0.00974685569847099,1
0.0183859202835626,0.00732401878348994,1
0.0221169342729802,0.00754426147085444,1
0.0235330095707226,0.00639470842523876,1
0.0210051322501204,0.00523288815381327,1
0.0230999546129064,0.00545284600754029,1
0.0199209824178054,0.00512355101714106,1
0.0147934109835147,0.00244584252983409,1
0.0138349310926931,0.00308523923206567,1
0.0160966307866444,0.00393794225968955,1
0.0193038145723658,0.00552872628368597,1
0.0159969847108751,0.00452288855882086,1
0.0166302185819516,0.00488875459000886,1
0.015465434439513,0.0067477640351782,1
0.010650397412117,0.00568165975194811,1
0.0111700578541548,0.0063274254900174,1
0.00337123876858008,0.000933558051030905,1
0.00415261376794406,0.00666495003907199,1
0.00565764897392588,0.00864555701938494,1
0.0255353356604631,0.00476843133221787,1
0.0636305391791832,0.0077766659518791,1
0.0652122122280833,0.00749795064132349,1
0.0627990075931955,0.00770763560153893,1
0.0581642938980003,0.00672458797446417,1
0.0647284835880393,0.0072061531049755,1
0.0986074464129628,0.0075799560485967,1
0.142811915551498,0.0113255250514661,1
0.19271376919055,0.0140077530841458,1
0.187009535404507,0.0113933280091353,1
0.207570341182591,0.0103817264368942,1
0.359864095013055,0.016899252650305,1
0.517487226635608,0.0244694249323546,1
0.627303227282671,0.0286294230671655,1
0.681219048382731,0.0290494054947817,1
0.615881046455648,0.0240103148723195,1
0.544017148289584,0.0257805389503029,1
0.47428022578276,0.0236131397686868,1
0.385865896643955,0.0221968929891932,1
0.249081678086841,0.0125713040186694,1
0.16058400704682,0.010821693189842,1
0.154718189453119,0.012456897042398,1
0.166277348866849,0.0127538304395601,1
0.182592983889562,0.0120556925652321,1
0.211978421717721,0.0126104823833708,1
0.230393541413612,0.0122278515588079,1
0.275447718721788,0.0119377241575922,1
0.211520678607764,0.00680500147381112,1
0.175055065527385,0.00533803456947594,1
0.194365869583995,0.0045363030098405,1
0.249870810256743,0.00708488015996918,1
0.241900430812911,0.00652147753828045,1
0.269985714632276,0.00674055563017148,1
0.343474722511378,0.00961516053393245,1
0.407220508050446,0.0106820321816202,1
0.458415220640896,0.0122595450242595,1
0.534467571605318,0.0156010942121181,1
0.462901530978243,0.0217539504473344,1
0.225828352371791,0.0129876454527312,1
0.127437999822037,0.0181476192340653,1
0.0900023620860679,0.0138148915845267,1
0.0315656616168669,0.0037813954022582,1
0.019211102823352,0.00742546042713203,1
0.0197230212116052,0.00737595227461499,1
0.0228942123593522,0.00658269824201968,1
0.0316211773089218,0.010014755267222,1
0.0270851225081692,0.00917951591879648,1
0.0193339621628518,0.00689819373019554,1
0.0135664006753664,0.00464375429071241,1
0.0105421253902445,0.00322729740395588,1
0.0229444494562426,0.00688247106042119,1
0.0233121995410683,0.00710713875918903,1
0.0249001713705587,0.00559727353272901,1
0.0221319681337657,0.00358501238106845,1
0.0222774690466129,0.00360018960337629,1
0.0270067162934679,0.00411056498340823,1
0.0327793736975113,0.00513483765699401,1
0.0348528222279426,0.00485168858440597,1
0.0349081708966122,0.00492556690317188,1
0.0365109750951751,0.00645665896013081,1
0.0261417660124111,0.00556127595210456,1
0.0195746564086395,0.00361808607103735,1
0.0200791867930831,0.00440167708017512,1
0.0170416837371951,0.00592214581575672,1
0.00661935389354931,0.00260610279908074,1
0.00810097588472767,0.00480467989073687,1
0.00979093961258382,0.00548859954537871,1
0.0100437139629334,0.00790170663254548,1
0.00701505001689617,0.00582581466987448,1
0.00634665434020659,0.00486912501509002,1
0.00728555188102516,0.00512154368152638,1
0.00895523328316668,0.00716188976289437,1
0.011579093500129,0.0112164105896109,1
0.0110619891441961,0.0180076653545761,1
0.00986201520649484,0.0182985676087303,1
0.0101437604593408,0.0199123088568456,1
0.00937790449056005,0.0221884392678876,1
0.00761879729553174,0.021663243908239,1
0.00692251483212268,0.0246922496183815,1
0.00276180752233431,0.0103349733545438,1
0.00367357888487902,0.0190383435248708,1
0.00647990572445056,0.0126490565913087,1
0.0257726810868171,0.0140142169923874,1
0.0268973954380051,0.00914756247602016,1
0.0286201580502763,0.00870214045532425,1
0.0298286738068788,0.00913121140010115,1
0.0427299376073219,0.0113052298915054,1
0.040686824387293,0.00877511475743076,1
0.0403054680942726,0.00781054843998709,1
0.0365978775970882,0.00654219606944447,1
0.0649338348599932,0.00888147793710946,1
0.0979686122054827,0.0126435939665716,1
0.12987965815686,0.0147700933507851,1
0.146054670576039,0.0144697623572696,1
0.224975860594325,0.0203075781120049,1
0.252028519202926,0.0216922079498103,1
0.337897408849297,0.0243412922277199,1
0.321176482262912,0.0172348198930322,1
0.26305894543314,0.0150429757057793,1
0.20043271481202,0.0128353704607843,1
0.238710448035127,0.0134828476011967,1
0.340995169819116,0.0177214670497829,1
0.343499361870381,0.0209462227225682,1
0.299733935427094,0.0220876418434219,1
0.282083164171495,0.0110480058258944,1
0.262367032325424,0.0102364158478966,1
0.264428456566909,0.0118788827629659,1
0.255464014688039,0.0142381538578867,1
0.200642870111131,0.0119198298023927,1
0.218453751117872,0.0129042968734127,1
0.390245458301779,0.0178246715944837,1
0.507196775535554,0.0165917195306273,1
0.424289588280151,0.0117858806465089,1
0.311125703040065,0.00846010381181356,1
0.274747601689468,0.0106414722954876,1
0.357278338804293,0.0117903419761257,1
0.430205298329356,0.012669792088292,1
0.450249508686995,0.0134375989243391,1
0.315715984531475,0.00991170142241575,1
0.24806247284788,0.0074270208102788,1
0.260452665457657,0.0119314437069247,1
0.285082056777732,0.016247956676258,1
0.218292885801436,0.0168643903782251,1
0.149661613806079,0.0130712189076278,1
0.0413188794247518,0.00431049936862861,1
0.019028251152371,0.00596574624456294,1
0.0175327649975298,0.00552200135708361,1
0.0175518834748905,0.00610422717105443,1
0.0127123320375126,0.00589847251183726,1
0.0128385139867553,0.0096461274190908,1
0.0265235785819276,0.0127825897311199,1
0.0287832724988326,0.0110153858239883,1
0.0221200195069385,0.00913740873409032,1
0.0183772361330177,0.00788376111121249,1
0.0209444265604605,0.00590475546706521,1
0.0225186918692048,0.00492312647062355,1
0.0226304898293157,0.00432513774826883,1
0.0267682693163508,0.00510313496756747,1
0.0259611139436439,0.00439607272377458,1
0.0214200225404858,0.00401230447674405,1
0.0249453934913111,0.00484717086688364,1
0.0283789142427683,0.00641646002847309,1
0.0288596225338627,0.00365845984367222,1
0.0373061587970067,0.00447331126501808,1
0.0365340574871288,0.00530650347488058,1
0.0344025220460751,0.00576201937247676,1
0.0360137781297498,0.00683266935630691,1
0.0310897045193945,0.00579879328937121,1
0.0375984658928407,0.00623515489940824,1
0.0479086486070332,0.00775652421399263,1
0.0454386636436503,0.00907303292202771,1
0.0303436374495422,0.00595269523411129,1
0.0279085954419695,0.0100612505339468,1
0.0273324621783379,0.0109965389553255,1
0.0240997052756833,0.013094871620259,1
0.0148492977264983,0.00794801419755187,1
0.0102159465766327,0.00565041244836251,1
0.00763721576770231,0.00440198070518512,1
0.00765035151742624,0.0095015347664943,1
0.0108757084244334,0.0129900777059165,1
0.0135839561704139,0.015796040082961,1
0.0154602798945656,0.0187629678365626,1
0.0144372077960904,0.0230152732304771,1
0.00932812071911502,0.0189525384318548,1
0.0073799625738261,0.0141125869278967,1
0.00661572743699165,0.0129355937136656,1
0.00846922212222886,0.0191330356175575,1
0.0243169358623461,0.0336114755460852,1
0.0283895448619282,0.0204817121504083,1
0.0329746661349421,0.0200596025665326,1
0.0308881927137595,0.0146841643721959,1
0.0323964674157999,0.00653980474808506,1
0.0571496793455771,0.0108961587836457,1
0.0943428387804389,0.010815779706409,1
0.149885979847577,0.0141198747136967,1
0.215790879986403,0.0121410257651936,1
0.383942995310042,0.018511137132916,1
0.462634674084727,0.0188402393907744,1
0.49165027668013,0.0204559241122871,1
0.503581085203615,0.0200166367344961,1
0.389710424319172,0.0171329080494775,1
0.286183976825773,0.0132256477909455,1
0.3075565762547,0.0141409489464036,1
0.303619253827232,0.014343106786155,1
0.285498074275635,0.0149339321624945,1
0.256347147382415,0.0157605049257509,1
0.255067825876517,0.0163288305659442,1
0.208272221171764,0.014303075697401,1
0.186304655865412,0.0151562038567871,1
0.193178504804358,0.015547946679671,1
0.264667646365877,0.0143210728669055,1
0.41143771862857,0.0213036965226848,1
