Activity,Complexity,Tag
0.0387312337746546,0.0154917524049557,1
0.0605177005854273,0.0222516934501762,1
0.0564472262062615,0.0124681973349428,1
0.0525797577007292,0.0113548298118082,1
0.0502116680195712,0.0106192568264336,1
0.0508857588812667,0.0107842949827727,1
0.0487758766874338,0.0100049124652304,1
0.0452909474796833,0.00880349367112104,1
0.0493544413577408,0.00639792500172909,1
0.0507063413257264,0.00545532932110923,1
0.0493472888685246,0.00772499745714117,1
0.029157207890115,0.00441045107402189,1
0.0237904641196405,0.0055872142914136,1
0.0235608519822764,0.00538467912940459,1
0.0246613865206005,0.00387462766127861,1
0.0493045024556817,0.0111099165500537,1
0.053759669761702,0.0103282394128232,1
0.0531587488522277,0.0103146143202371,1
0.0504281746134856,0.0147725068962093,1
0.0458495088127985,0.0185986964964273,1
0.0502851058645565,0.0193107755540909,1
0.0543301548962363,0.0134166270149841,1
0.0579009241804827,0.0118420849799533,1
0.0586308132756412,0.0117423269168356,1
0.0558780409571005,0.0132942707040066,1
0.0573631474025159,0.00877306914749599,1
0.103210666348935,0.0131666604039049,1
0.106347652172478,0.0131041297467954,1
0.102266006512639,0.0124527375540264,1
0.0932264836222768,0.0115152000891873,1
0.0712186434554675,0.00819025831683477,1
0.0714944330037243,0.0110434404365124,1
0.0757295696570616,0.0133331306724302,1
0.070596670806798,0.0123596612536419,1
0.0711589237122538,0.0121410328485336,1
0.0633069915190782,0.0186792434618644,1
0.0145880812858366,0.0121802238546304,1
0.0150236643243378,0.0259127255018278,1
0.0136862048944554,0.0248017567536629,1
0.014406748600199,0.022984258026125,1
0.0124839703145238,0.01927958332551,1
0.0132277404138119,0.0267910726411454,1
0.01326788856213,0.0263058986633262,1
0.0155597845505693,0.0314461157505169,1
0.0215200999442404,0.0552206081262693,1
0.0690731632339734,0.0479717449843261,1
0.129680346394591,0.0663032376584625,1
0.277383337271803,0.0806662674377704,1
0.333888084680055,0.0731929338517327,1
0.326214957950624,0.0619796978417213,1
0.285229085635527,0.0563474423316625,1
0.241515234619507,0.0478997110393705,1
0.220382380522483,0.0395665820289383,1
0.162067694749249,0.0225270863585274,1
0.110682525308551,0.0146673265401253,1
0.123996831744811,0.0184612069895642,1
0.15234741098938,0.0117527627974041,1
0.174608569606756,0.0121916906996378,1
0.168952395933883,0.011834280920018,1
0.259680708828015,0.0135987511754861,1
0.39785709751368,0.0129280678749293,1
0.35973327405073,0.010646287466391,1
0.399773422845288,0.0105634339911444,1
0.46380670191586,0.0151360207557733,1
0.476515112304337,0.0167356951915973,1
0.363014723881344,0.0140407729938013,1
0.34017609225846,0.0128061783592785,1
0.330909362737219,0.0132114933400472,1
0.258937348773796,0.0070586703974511,1
0.344415052135359,0.0141027513459933,1
0.405672813540659,0.0230478253054796,1
0.513166455278195,0.0311369793431515,1
0.618860684637299,0.0435416356701564,1
0.733054140539346,0.0462637201849071,1
0.769321339592863,0.0419326617621438,1
0.631781775558341,0.0346073925392958,1
0.557356394434292,0.0337992746731415,1
0.423500676858294,0.0324253358247645,1
0.142835346535821,0.0168132481693902,1
0.109311856262842,0.0143842140894448,1
0.106264906006951,0.0143868455522257,1
0.115308047935274,0.00976870499225678,1
0.112155024413491,0.00910577658301694,1
0.109368712981304,0.0108457069964925,1
0.139923670058446,0.016616779033959,1
0.15212008849818,0.0211852355321614,1
0.167584485100516,0.024302817421773,1
0.193064498872761,0.028992732684179,1
0.224024460026213,0.0335899322912747,1
0.20506365575604,0.0338093306027316,1
0.0879383828468578,0.0148944541543661,1
0.0569893152322235,0.0278765575260031,1
0.0441059937360347,0.0285412292103652,1
0.013929602382122,0.0168056983079647,1
0.0150848840296707,0.0290399817242844,1
0.0129783313401821,0.0126083084051622,1
0.0208114966688584,0.0218893093401779,1
0.0235869884857956,0.0121087344829468,1
0.0229839518556815,0.0098150342244502,1
0.0224091088945363,0.00914815163207877,1
0.0206307483817059,0.00734972206438683,1
0.0249397204550828,0.0103258707130154,1
0.0243438888632537,0.00584152221722484,1
0.0257727724888292,0.00633658554857437,1
0.0235708249436825,0.00582426036998641,1
0.0218615732630389,0.00834431843458476,1
0.0175963446090536,0.00589700657777544,1
0.0163311481917683,0.00684157510185826,1
0.0172000790045115,0.0107007543576176,1
0.0149873408679056,0.00866166610692131,1
0.0148673752023827,0.00998887676294584,1
0.0126878540762127,0.0087662477834224,1
0.0115767075345244,0.0116601915744451,1
0.0187310928814714,0.0220390254452262,1
0.0216652772367639,0.023831824264962,1
0.024640041706304,0.0273889535440328,1
0.022537928737612,0.0274664959265731,1
0.0190161698124151,0.0374154435186194,1
0.0228820159595989,0.0346902796902084,1
0.0247511603575467,0.0380389036774775,1
0.0200578419922711,0.0332737353579773,1
0.0119973244258822,0.0238060189292644,1
0.00493646938358301,0.0116268687518319,1
0.00856329214779653,0.0248925908460448,1
0.0125553052962737,0.0279899990514228,1
0.0124885416343685,0.0290902374623322,1
0.0133592873558209,0.027365002017402,1
0.0184739327802285,0.0160571463501941,1
0.0262715324150648,0.0189103429564378,1
0.025658345088548,0.0163974951395541,1
0.0253300135509177,0.0146814195970817,1
0.0301287964219147,0.0111284374858945,1
0.0338384846290382,0.0106556091983632,1
0.043527082856329,0.0119502301250889,1
0.0445234982687666,0.00882071572951697,1
0.0500670654162709,0.0076828417091678,1
0.059519903103501,0.00916675563534215,1
0.0514327461585941,0.0101587347289386,1
0.0393014693330058,0.00632886596005465,1
0.044344319689115,0.0033715867871052,1
0.0542498283646183,0.00573880559043382,1
0.0546525870404493,0.00708321249201188,1
0.0610427442556141,0.00824422535954691,1
0.0593457133739463,0.00901984807298491,1
0.0573923263108192,0.00963621270466217,1
0.0593832033228508,0.0133241983648486,1
0.0544615838559748,0.0128692983778138,1
0.0571597271615958,0.0138220808715821,1
0.046940568960589,0.0117564805351047,1
0.0413140151042513,0.0206606817135754,1
0.0417677983621789,0.0211720127682299,1
0.0623737267264354,0.0300929132592806,1
0.0896366753290476,0.0229340492311418,1
0.218517719708763,0.0327133518210016,1
0.219562934032048,0.0309629013721211,1
0.234564674285772,0.0304586727064582,1
0.265679871741131,0.0341780917418516,1
0.25720881762525,0.0327560733390053,1
0.206037469056735,0.0289446045634937,1
0.126625815082876,0.0190042843581523,1
0.0976928962736515,0.0144102367687098,1
0.0941032284411198,0.0139377294373783,1
0.100909605820371,0.0292006647226122,1
0.0815635949918808,0.0379608046035413,1
0.0828524429656789,0.0315652341278084,1
0.0790383836415717,0.0276539556657868,1
0.13895425335313,0.0236373855950737,1
0.150110060544086,0.0155356243294854,1
0.150531723919172,0.0152967164253349,1
0.152124995894939,0.0133602667023215,1
0.157707973407644,0.0102905733332481,1
0.187503135690326,0.0123181906094627,1
0.171869991953626,0.010111721937239,1
0.1240651168143,0.00632179936882941,1
0.111829858837643,0.00557697688554972,1
0.106365779468734,0.00646894984884121,1
0.0773871798646811,0.00716814171978183,1
0.0805249354804502,0.0131891674990252,1
0.151632429502982,0.0250966524353088,1
0.221162155515078,0.0373723028536758,1
0.229588435533447,0.0505682534576183,1
0.159841824100473,0.045664060807785,1
0.153884641822718,0.0439965209817617,1
0.119703369491619,0.036377708600762,1
0.107608988455598,0.0322252894533109,1
0.106364980783209,0.0289391772019406,1
0.0919342660006512,0.0216876469215417,1
0.0695477786622933,0.015409757843839,1
0.0705407025996787,0.0191242846480318,1
0.0756728354656703,0.0151227085170763,1
0.0715008937242677,0.0132476294869603,1
0.0515932884571066,0.00847553185662594,1
0.0629477598731421,0.00936419877071369,1
0.0669854293972186,0.00559459854059833,1
0.0802986284902959,0.00867337016863391,1
0.0742376740952269,0.00689233044041726,1
0.0762651853026809,0.00626149378261586,1
0.100448812587477,0.00975255812101363,1
0.113816212985567,0.0101665077564107,1
0.0954142003310573,0.0108070883307024,1
0.0844180825732246,0.0129600483627614,1
0.0950537098748813,0.0148262421256149,1
0.0527634278131662,0.00947966989630602,1
0.0282402074548392,0.010081451003915,1
0.0316524795007549,0.0121705134910816,1
0.0228192135044779,0.011929571154913,1
0.00956326896578418,0.00762385860198454,1
0.00936597127945878,0.00909286030806793,1
0.00910790569582713,0.0136548007865553,1
0.00643005962618464,0.00873747562058936,1
0.00714550901311133,0.00690825479304611,1
0.00825921567706796,0.00923272196968398,1
0.0081583861768777,0.0141578434480418,1
0.00923506090730129,0.0261687491313594,1
0.0076417724064718,0.0188742881620254,1
0.014635141639997,0.0163261406148462,1
0.0220189053533822,0.0261000023950168,1
0.023281875351017,0.0253191461007017,1
0.0233998936414444,0.0210965165740666,1
0.0190949764673344,0.0163719128435929,1
0.0221120853990691,0.0183763887234195,1
0.0241927702385763,0.0110946721969535,1
0.0336780126880981,0.0148951016346613,1
0.0336471832568243,0.0135025949080969,1
0.0366747501806275,0.0142205349054247,1
0.0362582399607243,0.0157064003327677,1
0.0363799254670581,0.0144509978301379,1
0.0418865461088799,0.0171816280887993,1
0.0394811179323348,0.0179764048862274,1
0.0442137144142227,0.0212024641395232,1
0.0284332696978272,0.0113824741461839,1
0.0194543428392181,0.00786250825093902,1
0.0274100721695719,0.0132332364787665,1
0.0255578201094984,0.00709917682513351,1
0.0296041718869818,0.00658481014123304,1
0.02977333832094,0.00674445642754623,1
0.0340307997264189,0.0087802062161806,1
0.0395134464075002,0.0110364740042151,1
0.0420304803448308,0.00793054910420048,1
0.0451916606463751,0.0064661312687856,1
0.0468765139831089,0.00672658595693549,1
0.0483406599840553,0.00708870966003555,1
0.0394358731933832,0.00386294427984132,1
0.0392714342734423,0.00657553560455023,1
0.0376159584506325,0.00664641604617284,1
0.0703912242228564,0.0134483961685831,1
0.0730293473927039,0.00650697491128888,1
0.0726866751800316,0.00630152430439533,1
0.0716634942719648,0.00715705127998642,1
0.0676580017226152,0.00684156359456777,1
0.0671469079940116,0.00668522549001917,1
0.0683690350888691,0.00630508640673832,1
0.0837145351625656,0.00803363195382129,1
0.0755899069198516,0.00516696736799615,1
0.0783902594836503,0.00629199728128366,1
0.0654555804491645,0.00541343782110212,1
0.0596111434671521,0.00828114582366116,1
0.0601235981379555,0.00849389444277903,1
0.0607877681695766,0.00967541188581706,1
0.060063749213409,0.0109310001160317,1
0.0474322131201771,0.00946813201339803,1
0.0537736575190432,0.0142612715987769,1
0.0209689839181943,0.00432484027667629,1
0.0218209250687549,0.00641157952939383,1
0.0226989959543055,0.00739584278031359,1
0.0227282528043423,0.0080529478900537,1
0.0236604759978264,0.00866689568943052,1
0.0227347165782522,0.00945504620490997,1
0.0937706337472324,0.00686477648423404,1
0.239950838713522,0.0212018970156619,1
0.283166704998451,0.0253402743688864,1
0.288350319742456,0.0256959460354218,1
0.285308439306901,0.0240863073149775,1
0.305227363497147,0.0225502128967613,1
0.27164232858169,0.0148164078009052,1
0.218116135051789,0.0118919763809615,1
0.183817287013295,0.00919972595225602,1
0.117679665817321,0.00364971748622438,1
0.0964648709079792,0.0107205072967162,1
0.115816986457233,0.0057227287249248,1
0.33650140874673,0.021349253514295,1
0.42826043157415,0.0217655044493595,1
0.404668926067895,0.0229941938660585,1
0.408528308625585,0.0207774475187205,1
0.419531314009659,0.0244205574748432,1
0.347843140931912,0.0147788509924313,1
0.311400320229292,0.0124728271748565,1
0.279519564641665,0.01069277926081,1
0.246464803231697,0.00875471754986476,1
0.321245124055306,0.0151485553666045,1
0.447126005031717,0.0214103640869149,1
0.466357746661664,0.0215060217069745,1
0.468176144617149,0.0202650227746557,1
0.494421739133381,0.025627339257779,1
0.355360931260836,0.0190447862944667,1
0.312669194993265,0.0213258389952595,1
0.357802284996265,0.0262092508348392,1
0.375345203056704,0.0129571655847248,1
0.437757409092839,0.0138519049379699,1
0.404313065412638,0.0149642382316853,1
0.294600560724923,0.0119369862089066,1
0.299505980726875,0.0142013605967511,1
0.302771889449284,0.0137181038723332,1
0.339528964238851,0.0116984683759612,1
0.431279376619034,0.0173375489944901,1
0.490161448480201,0.0206219749286634,1
0.571359039733413,0.0229375797102952,1
0.536087453309043,0.0549879304634155,1
0.320471933569489,0.038553638725818,1
0.21604855303945,0.0306705669769687,1
0.173771222327107,0.02149258589574,1
0.162277923967827,0.0179443426902783,1
0.0862631400551279,0.0129738539461133,1
0.0545986735449981,0.0242487599775034,1
0.055141724650696,0.0240410738951007,1
0.0610606484314273,0.0230891835160818,1
0.0595109002236121,0.0193815569465465,1
0.0643384833248823,0.0191848590870028,1
0.0697795974224979,0.015354742160408,1
0.0693643145424999,0.0161318347494687,1
0.0413920897115038,0.0104846656414607,1
0.0366635207864289,0.0130157669773452,1
0.037289255432008,0.0133423711813304,1
0.049247977402275,0.0192088753991499,1
0.0475468783771295,0.0202893579825859,1
0.0394379147751082,0.0117511282904643,1
0.0702213206077006,0.026244701818789,1
0.100349361668281,0.0400890440964316,1
0.121976888740095,0.0530382569684453,1
0.12546097742513,0.0482183424684231,1
0.126216319241043,0.040827128213337,1
0.148637393461149,0.047115867959776,1
0.12629246071419,0.0379386625599967,1
0.0712790458692323,0.0228196716291198,1
0.0441862764228963,0.0130978229744741,1
0.0267028359927282,0.00983833041952313,1
0.0264975678906675,0.00905269057092038,1
0.0269161943816568,0.00815604730726295,1
0.0327845100861018,0.0105719537675233,1
0.0296510354229547,0.0100024663615161,1
0.0255617597688055,0.00841925267193953,1
0.029165049123934,0.00984227782393643,1
0.0279580332903835,0.011689979409528,1
0.0293504510156583,0.0130200474161484,1
0.0274179594463144,0.00814791646872741,1
0.0238393304908639,0.00622563707905625,1
0.0227424963951669,0.00512448712906074,1
0.0228956733488647,0.00460144457167975,1
0.0249412223248558,0.00465520751659427,1
0.0219209023659354,0.00393532147536675,1
0.0240464548151073,0.00575189796481136,1
0.0362721492965007,0.0100853006024857,1
0.106473157984051,0.0288679431179976,1
0.121225129213663,0.025135053102415,1
0.124693181416669,0.0301879308475921,1
0.120672064510989,0.0276032496604035,1
0.112750180517417,0.0232486996282839,1
0.109397551823008,0.0250281904931828,1
0.124883191721272,0.0302233841034771,1
0.135390592635375,0.0333861831190726,1
0.151886196512822,0.0368798147391126,1
0.150636522730056,0.0365263173799836,1
0.0980645838367757,0.0262645512257305,1
0.0915646799072553,0.0258146614842543,1
0.0873091425877153,0.0173430368931521,1
0.0605734659167648,0.0123665453225938,1
0.0589432291682231,0.0144654234700867,1
0.0587528301742586,0.014927481924378,1
0.0683087198112528,0.014064163005698,1
0.0673771478358429,0.0115526826611686,1
0.0593438482151807,0.00834445734962708,1
0.0674473313261843,0.00474863663125279,1
0.0855204794017138,0.00785069437698438,1
0.0791887049810015,0.00794543102355633,1
0.083164093087001,0.0114411876844155,1
0.0843458532025176,0.00779549933016256,1
0.0884956636674868,0.00827422011383126,1
0.0761876696029716,0.00591680628886609,1
0.0746134003240025,0.00719071154830421,1
0.0893777072016591,0.00982452780175209,1
0.097925796372067,0.0124667586744517,1
0.102073069084646,0.0292656658166606,1
0.0737919628310466,0.0153339797831844,1
0.0751703001853304,0.0128303586161755,1
0.0595796923106873,0.0111354983115296,1
0.0365970718920669,0.00939513922887408,1
0.0365531588868759,0.00931393386513313,1
0.0471411136633239,0.0097327847084507,1
0.054952534073234,0.0146405827693528,1
0.0751191018847681,0.0193534829380152,1
0.0726020169031089,0.0117598785609251,1
0.0605555109971741,0.00709731581650965,1
0.122698310178191,0.0134989356071139,1
0.22159081049054,0.0256865111717923,1
0.204718650297089,0.0230817316067741,1
0.185887223399202,0.0207944808775834,1
0.151375971211039,0.0177287509498515,1
0.163695646308887,0.0102945630521879,1
0.232619539829444,0.0140495292344284,1
0.224816591814217,0.013086403839257,1
0.198359754258179,0.0134946505339878,1
0.161163762762054,0.011801969936226,1
0.171036078105885,0.0170486510692788,1
0.145866642339062,0.0134297836040572,1
0.172577716285814,0.0120814390346729,1
0.383008223566988,0.0236699411570001,1
0.355264562424199,0.0147395458850915,1
0.530116681715872,0.0157763055305506,1
0.720163477110288,0.017918077434772,1
0.706039666657554,0.0174272593500522,1
0.640995369420973,0.0150833761743361,1
0.577885213340972,0.0129308755739964,1
0.440916761028335,0.00788349923487641,1
0.378123303714497,0.00491150853297998,1
0.342754633207159,0.00467303992557525,1
0.311371709930207,0.00424421508327596,1
0.280931615905142,0.00450514749778669,1
0.214463166222911,0.00963638121436527,1
0.140951042330256,0.00782318404107942,1
0.208766420102472,0.0117319620134221,1
0.4067777520957,0.0239147088982533,1
0.51030746628953,0.0247506933150792,1
0.428008494821439,0.0320608266603539,1
0.380511055538276,0.0368294052522122,1
0.343684219173866,0.03664252184601,1
0.27475983376903,0.0329905376467274,1
0.208899380521626,0.021774854739517,1
0.197679051224874,0.0220929073812841,1
0.223203766061746,0.0233208220977076,1
0.230071296440892,0.023975423271497,1
0.193722416253029,0.0195766654487655,1
0.217094618497066,0.027647964707741,1
0.245130559687775,0.0299606326149022,1
0.205542523860894,0.0182549941416011,1
0.173332475830443,0.0137266018601701,1
0.128730050452264,0.00906766729059469,1
0.108621801394203,0.0104430916428989,1
0.106749430756395,0.00963605569136579,1
0.0969211476191536,0.0082391168463797,1
0.0974132045542158,0.0130546888978045,1
0.0788771113335381,0.0138909932470566,1
0.0664751251383647,0.0161943433167351,1
0.0696832857348215,0.0141141270315942,1
0.102765727005583,0.0474558580684884,1
0.0741912191184911,0.0376002843391609,1
0.0628918312546243,0.0321944162037885,1
0.0558652916804839,0.0256711699571392,1
0.0640094334336309,0.018874927832882,1
0.0572785852280878,0.00967311737545614,1
0.0714525558982653,0.0123435043683431,1
0.0721575628293435,0.0100214976366793,1
0.0652291440920944,0.00645493141656425,1
0.0688325771238764,0.00843039406462511,1
0.0651942242396722,0.00633518736579842,1
0.0688256856624851,0.00805169918505479,1
0.0747048909427905,0.00769031615775217,1
0.0750527863749034,0.00643550398627017,1
0.0972300282436335,0.00901641736229808,1
0.0969085550312476,0.0088459154221457,1
0.0802740862308091,0.00586860399106716,1
0.0805976061306718,0.00673526899325861,1
0.0742750788748133,0.00694928396877618,1
0.0668487763551366,0.0056943214682335,1
0.067368766053314,0.0075236068217902,1
0.0786940098905466,0.0094626611263337,1
0.093677468058321,0.013214945417336,1
0.0986235436327092,0.0151586879490403,1
0.0474978409921677,0.00856083467247198,1
0.0453427169884441,0.0192008937983126,1
0.0490652261413268,0.0212388361370245,1
0.0584002447028339,0.0130460252497444,1
0.0618634249762209,0.00758061331519257,1
0.0633553404123671,0.00773501860153232,1
0.0623996498411842,0.00703497851662273,1
0.0621231081446313,0.0078385447591372,1
0.0569384573682595,0.0069831389429763,1
0.0544680033645902,0.00780934143619147,1
0.0568565292695483,0.00857602783253705,1
0.050074655737242,0.00694178742007976,1
0.0379621277926877,0.00485547008691178,1
0.0211404167849113,0.00306687462157274,1
0.0219268211339906,0.0147891684960987,1
0.0213713597794771,0.0140641054537979,1
0.0218836770748137,0.012141644763835,1
0.0259898927391567,0.0128327459248748,1
0.0250493294975056,0.0101512981901741,1
0.0646562053363905,0.0134597584157684,1
0.117200582088647,0.0216427270886704,1
0.123757309952391,0.0150292642600446,1
0.127251479394693,0.016296732635737,1
0.131538364009898,0.0176727449240076,1
0.118835411398357,0.0165896564327883,1
0.114017981033152,0.0142256686636741,1
0.129172580822345,0.0179119725973879,1
0.14852336357943,0.0204616704212431,1
0.164516049296743,0.0208703699709369,1
0.122974337536899,0.0274654335138683,1
0.0448785111627523,0.0104117762489793,1
0.0241485315927758,0.0190574813404462,1
0.0266297282546014,0.0143543495846242,1
0.0344448288791687,0.0188636735094738,1
0.0337762567908912,0.0212179849161065,1
0.0344085734091644,0.0329985671021085,1
0.0393242713876177,0.0240549921689565,1
0.0633890917323039,0.0377860157043782,1
0.0757802382880497,0.0420009274345995,1
0.110161862292742,0.060728965978573,1
0.128843297783563,0.051392215860065,1
0.102516574141622,0.0320018239558821,1
0.185536423734728,0.015121003687739,1
0.456574704950425,0.0346140408631299,1
0.470348996288871,0.0211569251622178,1
0.406281256445375,0.0198377120471768,1
0.343847199288291,0.0124555739297308,1
0.35041340153078,0.0139850574030206,1
0.346003416159136,0.0147233640205791,1
0.439345561209825,0.010266873467449,1
0.563130331814985,0.0128061977092318,1
0.449763875861361,0.00908267107126064,1
0.438086293895004,0.0138862732994888,1
0.437672804328266,0.0098740093198011,1
0.745646460751187,0.0229180868192916,1
0.893740959202066,0.0140942276182471,1
0.884468074537262,0.0136065310669665,1
0.75498344773641,0.0108717307825996,1
0.72587371483993,0.00969674309648459,1
0.937302139131593,0.0219802451470906,1
0.968723513935061,0.0181542439421617,1
0.972592202339902,0.0169932720582477,1
0.9768556183326,0.0172049503749026,1
0.937600299151837,0.0195042360425201,1
0.567759626572037,0.0100584826628825,1
0.314784294532076,0.0103425645135882,1
0.326368484440209,0.0132705440338161,1
0.343268179757058,0.012606837411785,1
0.347537176776136,0.0124601591334803,1
0.275258745493804,0.00920803500347678,1
0.289555708532794,0.0159365722741824,1
0.346422527817115,0.024007198052579,1
0.335320085340483,0.0179205062775628,1
0.323973266749793,0.0231693120908218,1
0.322625688128858,0.0251736265843969,1
0.205443528945302,0.0184736485580623,1
0.121690934997362,0.0116707626595748,1
0.133978459127673,0.0152440581301569,1
0.138042293685571,0.0145940195285382,1
0.159926770532211,0.0147851680249475,1
0.195205083633289,0.0169503798525758,1
0.176100411312153,0.0105091834700204,1
0.184700258295504,0.0133995463598855,1
0.192007246573741,0.0125026947810846,1
0.229124312772398,0.0228078810224177,1
0.176910527002102,0.0147157448014111,1
0.172853261332709,0.0172529797783775,1
0.178837645414317,0.0182319676625067,1
0.184421417461555,0.0189555403519448,1
0.137944514401577,0.0218670373098007,1
0.0544093230774593,0.00739575160934939,1
0.0564231707939334,0.00417018599379583,1
0.0967560056446388,0.0043081493154056,1
0.121579443369457,0.00689105259734703,1
0.153937972222383,0.0102723091375974,1
0.184175964104019,0.0133089953194092,1
0.216855543998919,0.0158204237757713,1
0.243098401185923,0.0172340872439677,1
0.245381041922756,0.0196366976619191,1
0.217687245834441,0.0167158198565289,1
0.214555836037974,0.0155822405450232,1
0.143108976333799,0.0251050883858077,1
0.0165697122632036,0.0162244110718145,1
0.0152676288668773,0.0240637042810641,1
0.0179142540071614,0.0234120956418135,1
0.0197952147977067,0.0242044658445434,1
0.0163845804201582,0.0215828724915757,1
0.0172394712624085,0.0125205819614158,1
0.0281016527694126,0.0172254309682665,1
0.0248435055744164,0.014217892540207,1
0.0243467811950716,0.0104178247141617,1
0.027073254075287,0.0105310593027419,1
0.0282938138950656,0.011157412761626,1
0.0288296176190774,0.0117852505305903,1
0.0282381637879309,0.00945565733413811,1
0.0358490920831587,0.00902075776467465,1
0.0413621500199229,0.00908987665293493,1
0.0457218050866659,0.0124461884278814,1
0.0457457984158582,0.0110553457026331,1
0.0449703555077531,0.0100666252054532,1
0.0445736375057538,0.0110408440416122,1
0.0446874747405854,0.0115010230863839,1
0.0439305532570811,0.0118341999411369,1
0.044457517567548,0.00930612697739169,1
0.0488466592324198,0.00882547378300539,1
0.0362183345934481,0.00636619679659083,1
0.035634857090433,0.00708962944650245,1
0.0506191898128874,0,1
0.200091834883953,0.0156773354035195,1
0.212090099902671,0.0092010176626574,1
0.206831711254668,0.00901569057094073,1
0.204177064872935,0.00894657245624497,1
0.20498100072837,0.00895723762332175,1
0.202293031538917,0.00864103857803953,1
0.19401465932078,0.00900132365289107,1
0.202228354175266,0.00928823704046122,1
0.188951433285301,0.00837488556632192,1
0.180807941147444,0.0132562349034786,1
0.0630089871292544,0.00242448127989263,1
0.0573203729679506,0.00784805586857687,1
0.0644777350536258,0.0087095445088402,1
0.0653878980478208,0.00932825994604359,1
0.0601759218704466,0.00786280430078377,1
0.0607182472727339,0.010611662318692,1
0.0586243664171018,0.00827018591474082,1
0.0593629195464297,0.00724254376828285,1
0.0820202783088847,0.00978426332622854,1
0.0811510981421912,0.0103938376379981,1
0.0595588042423274,0.00704219387400883,1
0.0641204773545442,0.0106140232796549,1
0.0596244844193275,0.00871914311192824,1
0.0600600729587907,0.0081481663277435,1
0.0637777712915219,0.00662809419295419,1
0.068804414616871,0.00594399187125141,1
0.0716572437324061,0.00787756115130554,1
0.072380595630577,0.0104138261894043,1
0.045732442252525,0.00802488702165528,1
0.0455924975020145,0.01020813090796,1
0.0472440030140823,0.0105173108745628,1
0.0449398086501472,0.010682432071974,1
0.0504590266741041,0.0154511674385446,1
0.0495587274597668,0.0135725952922629,1
0.0512092549584508,0.0168153142780154,1
0.0705159933391326,0.0360690747009544,1
0.139548992946927,0.0540309274873594,1
0.151922933158263,0.0391615033791783,1
0.183067059217417,0.0337449007430446,1
0.182948113703137,0.0233152158325447,1
0.164709532433471,0.0143760853147193,1
0.307277333569449,0.0209837815245039,1
0.268681900363429,0.0111248295375769,1
0.214834284400402,0.00810499566328223,1
0.244565714776181,0.0023537780075813,1
0.415934549569538,0.00825715578363191,1
0.428082446913113,0.00614339112151497,1
0.406746626832424,0.00586835515832066,1
0.392592192958218,0.00568118702504747,1
0.371870019304321,0.00539592852319352,1
0.332503847452289,0.00477835839829792,1
0.309625993247765,0.00483943742084053,1
0.310390869492548,0.00651255078447334,1
0.283785000494234,0.00263361915313385,1
0.307115971560369,0.0124496626760764,1
0.155389747615172,0.00389213585189591,1
0.162090065939641,0.00756485912030345,1
0.218347331175112,0.0122101598508293,1
0.23705058245315,0.0129669832104641,1
0.240202062478998,0.0156995526423218,1
0.171832365830176,0.0124950033714579,1
0.188845645253683,0.0156959771774306,1
0.0806640096348023,0.00703256641857431,1
0.0528056935798568,0.0189742537865157,1
0.0518363083851435,0.0162055593788914,1
0.0293190353669519,0.0067675766970112,1
0.0234583412695136,0.00530947428565796,1
0.0230637264189287,0.00623377116635704,1
0.0248152699225911,0.00764376895219997,1
0.0337719038619223,0.0118119342872224,1
0.035362931160634,0.00837685239216144,1
0.0378545510639252,0.0100400587582691,1
0.0413032245087069,0.00834244956536315,1
0.0381255628973636,0.0110068258819535,1
0.0636079867590625,0.0172998937437388,1
0.0760812574049869,0.0100756913531527,1
0.0758054347042425,0.00949158152891724,1
0.0754596079570349,0.00843453983939798,1
0.0890022772989564,0.010304635514917,1
0.0944326762396075,0.0106691196164589,1
0.10404573642302,0.0143552480188062,1
0.105092556622077,0.0139448671886414,1
0.101517141390953,0.0163129864395577,1
0.0997757236594212,0.0134626862214881,1
0.0578695367001332,0.00932960757150938,1
0.0231257999170996,0.0111098310542633,1
0.0232092849425916,0.0149899447845272,1
0.010533738721434,0.00862017120218686,1
0.0106168350505621,0.0118916138121192,1
0.0106308829020322,0.0115397999077688,1
0.0109179533432028,0.0110607092286059,1
0.014865191873601,0.0208047665286673,1
0.00879866107457115,0.0167740104912478,1
0.00946899193244904,0.0374353137596803,1
0.0108316475704144,0.0540908691953862,1
0.0108091592399954,0.0651305288134921,1
0.0111228082668758,0.0867379489314108,1
0.010675425440909,0.0917278307458721,1
0.00982415358607991,0.101447171182384,1
0.00441144602902204,0.0814998211662805,1
0.000924414763746806,0.0558627840852518,1
0.000629067196753807,0.187765363141054,1
0.000569271808484528,0.21313910203725,1
0.000458137506753957,0.182121656330843,1
0.000376628062414586,0.180407558846817,1
0.000108745686338045,0.139189897334305,1
6.75914049510031e-05,0.21183347585577,1
5.33701821373118e-05,0.186525356617967,1
0.000148643708843779,0.119436110219921,1
0.000179622945447435,0.0683257168126019,1
0.000218751674466833,0.078753503620064,1
0.000244432243712634,0.0844117028443388,1
0.000254319157490853,0.0732329841063942,1
0.000313885518990837,0.0715441962161574,1
0.000326999821727575,0.0652223216095657,1
0.00036315718809159,0.05751662530469,1
0.000379487729746565,0.0560570374644248,1
0.000366104849339233,0.0517516657032944,1
0.000442005643435611,0.0637906053879468,1
0.000429660124357031,0.0696538887746446,1
0.000389890149960178,0.058627751040826,1
0.000348618430096008,0.051581113841215,1
0.000321473636308993,0.0464704728002152,1
0.000378985176074944,0.056725107121253,1
