Activity,Complexity,Tag
0.0121837950114248,0.00685342059178208,0
0.0132264268937959,0.00717862151652858,0
0.0134789304768352,0.00683653530185705,0
0.0159589576211484,0.0076734297205683,0
0.016829428738063,0.00708954695264953,0
0.0167228126167902,0.0073908103678334,0
0.0164488763538761,0.00750484038182989,0
0.0165521217081266,0.00626714727965174,0
0.0169403476927241,0.00705869033720541,0
0.0144092661663417,0.00681762300268868,0
0.0143007393760885,0.00722209096201468,0
0.0124371479306798,0.00665767551232999,0
0.0102334030942939,0.00600720314872338,0
0.00967893968741664,0.00676170742244143,0
0.00917368004648121,0.0075775559037407,0
0.00927769258470318,0.00807833727225097,0
0.00947959077744544,0.00866191433521876,0
0.0121744444245341,0.00704385951399584,0
0.016690916403367,0.00868885015797863,0
0.014079643223347,0.00591850410130245,0
0.0207559649022395,0.00787721571492086,0
0.021575980476749,0.00824339806212017,0
0.0219314417002228,0.00641002858169074,0
0.0300220880878768,0.00847794205227702,0
0.0339373114456705,0.00997484610358505,0
0.0354293173686969,0.00797406377930338,0
0.0396989347336386,0.00801584640902917,0
0.0564883576928778,0.0128661171792475,0
0.0652207644032532,0.016838902993137,0
0.0674578935917495,0.0183100219329789,0
0.0778474605781729,0.0145893510164836,0
0.0943468399285915,0.00863317399858481,0
0.111788571399739,0.0103509043733149,0
0.111137414705677,0.0102548205941861,0
0.100092563002941,0.0085285317319528,0
0.0886364121049678,0.00777120585496321,0
0.0975098955380074,0.00892730634226994,0
0.0867677409201769,0.00757272413737251,0
0.0809137006080478,0.00622013354209349,0
0.086025389614243,0.00649839783841012,0
0.0671791183937224,0.00589421609598343,0
0.042854782528478,0.00598942144441349,0
0.0573748882130387,0.00937933366739651,0
0.0561637288495938,0.00689715144164857,0
0.0561556774183841,0.00843956908250689,0
0.0554158318525151,0.00905274001010035,0
0.0619206892113282,0.0101939103104724,0
0.0608503400117431,0.00883258667480854,0
0.0599132685082623,0.0129506884723088,0
0.050596928197294,0.0117548405282394,0
0.0460380644033766,0.0118292407357091,0
0.0548770951805866,0.0146321121692737,0
0.0463800547407864,0.00943827552664323,0
0.0407154192932982,0.0102763015343053,0
0.0400728713608022,0.0100548469386146,0
0.0388756019989316,0.0094661690924586,0
0.0289214921404289,0.00695721947149884,0
0.0263186039295384,0.00701514359081524,0
0.0281855321226913,0.00732736066210854,0
0.0296572734843527,0.00770779109918887,0
0.0296801336970204,0.00821774146532788,0
0.0138032374384855,0.00538271586794111,0
0.0121624338019531,0.0103582887001133,0
0.0117120434166552,0.00906278783005821,0
0.0132023147138712,0.00998705590894083,0
0.0134166745886557,0.0113196078405418,0
0.00885582695397638,0.00956180708791523,0
0.00530565831344633,0.00715964421192406,0
0.00750079011930034,0.010099978888728,0
0.00957167258132252,0.0114874805672896,0
0.00985721385474834,0.0116836311931354,0
0.0105983930411948,0.0112591449249802,0
0.0084018181463693,0.00970245436126069,0
0.00794684908954927,0.0114165147435123,0
0.00784937020226089,0.0147158483702222,0
0.00382304437172003,0.0116662316530938,0
0.0036147149833922,0.0126922508522508,0
0.00393155788247892,0.0151709868913673,0
0.00466562505093544,0.0193912405444311,0
0.00387903025353634,0.017922983541783,0
0.00588967515627713,0.0191088198704826,0
0.00605250659987794,0.0132770170547038,0
0.00698079383980059,0.0132835688658349,0
0.00844310856187152,0.0121955064055092,0
0.00827516692797062,0.00980665000465024,0
0.00749425515263851,0.00829925497875221,0
0.00942264516110385,0.0115718312934722,0
0.0100653416194255,0.012176926981868,0
0.00973132031249441,0.00807488074000918,0
0.0300544738482498,0.0117602379633696,0
0.0384441866371675,0.0124924504541856,0
0.0661285896418055,0.0168043709890001,0
0.132788302494115,0.0268133252564854,0
0.186623855783139,0.032795680578005,0
0.252225128191078,0.0420683488409047,0
0.275429713582209,0.0385834430151907,0
0.250502246474253,0.034174494442128,0
0.224195720532549,0.0297968357405344,0
0.153992858723025,0.0239602235156419,0
0.151608432694614,0.0247758405033867,0
0.128675733187913,0.0202655324927071,0
0.0815047446702165,0.0164307145971318,0
0.080457805942916,0.0129866895768188,0
0.0762176782744032,0.00997253022646063,0
0.0932877684981118,0.0104008952048178,0
0.105007424785446,0.006177273726538,0
0.117630575369205,0.00774781024204691,0
0.137024160821966,0.00916072436114226,0
0.156093296056178,0.00765024112142045,0
0.160849060037221,0.00713260928823135,0
0.141837963091833,0.00667710052869312,0
0.150037322897079,0.00644085482747354,0
0.145615733404872,0.00610258988974406,0
0.186307777960518,0.00843441385626383,1
0.149148036048643,0.00591859993900764,1
0.134572461405497,0.00725447126667736,1
0.133788476043506,0.00744053258162181,1
0.130487684749426,0.00784532304249125,1
0.0942818905417353,0.00856901955302756,1
0.0582334349447773,0.00586165270707468,1
0.0602344803744454,0.00505778119505382,1
0.0784370198052763,0.0068025276818848,1
0.0671775040479973,0.00684773163769458,1
0.0709432011196393,0.00671848408130249,1
0.107164491628633,0.0146808703100939,1
0.144000804945439,0.0201830187284656,1
0.171354802591152,0.0227950688358335,1
0.178302153670162,0.0200270602917722,1
0.16254930476371,0.0159277406498503,1
0.156053660839308,0.0149538412142848,1
0.127520135005592,0.0138635061895285,1
0.116191624098873,0.0145262973064826,1
0.0556415075223487,0.00762446525505924,1
0.025640504608028,0.0043739020869944,1
0.0258074794057865,0.00434372757454969,1
0.0259501767381862,0.00394987923344809,1
0.030622345918589,0.00534690756485675,1
0.0353865552950762,0.00678161735629083,1
0.0347556377390516,0.00944385691261308,1
0.0569856293804777,0.0212015839928593,1
0.0712590766514818,0.0235583929423665,1
0.104165652279297,0.0232708015030308,1
0.0954926654924896,0.0159597645683874,1
0.0943885496855012,0.010886238145439,1
0.081474015025227,0.00644455752178411,1
0.0696264350804418,0.00332792199299088,1
0.104287716296367,0.00447726537634455,1
0.101007367385233,0.00379496143124406,1
0.0934418469062231,0.00334288296385554,1
0.0934063864571719,0.00344004907440057,1
0.107879321621205,0.00406587294588547,1
0.153550650815534,0.00655248300140504,1
0.14407730124892,0.0071030282889293,1
0.159522385193441,0.00956300897769593,1
0.170957728920215,0.0134856782605985,1
0.213207730239222,0.0193628070056197,1
0.388267441977157,0.0371914511131108,1
0.345751858126708,0.0114654298025113,1
0.332290581372018,0.0113097329910674,1
0.301730035190525,0.00770683110286862,1
0.299562377576565,0.00807439667075122,1
0.323668422703952,0.00851780411989769,1
0.356143110504931,0.00842397039055775,1
0.348014389208965,0.00828216599883363,1
0.337048974793682,0.00776651180291802,1
0.348135110178401,0.00834590939017004,1
0.300294358907531,0.00588107845811431,1
0.349391439993592,0.0105080994458083,1
0.267127445572221,0.00365113152863445,1
0.364968655904865,0.00699777425995558,1
0.4286773439827,0.00740133350251591,1
0.429293838857359,0.00772996469491686,1
0.389804628340966,0.00656849476257291,1
0.38457896726996,0.00630087421085968,1
0.404578285544663,0.00661777394448178,1
0.430330489082945,0.00770836620343242,1
0.452361485847517,0.00894193615752713,1
0.251470834297382,0.00802595861489491,1
0.0617016942437477,0.00600949479053004,1
0.0628701742772113,0.00773509966981221,1
0.0615201491389734,0.00946107927285987,1
0.0515370811163087,0.00971708289758687,1
0.0481274299044078,0.0154499550967563,1
0.0127398424609987,0.00650719738778174,1
0.029480735345668,0.0176232206035212,1
0.0623616080703234,0.0258814849357193,1
0.0792924239436935,0.0297359086390503,1
0.0942101843950508,0.0302093179609337,1
0.0795704862809437,0.0231379093063312,1
0.0740280543445335,0.0227162632188613,1
0.0663398907096095,0.021058704894769,1
0.0546284472414641,0.0170292257033803,1
0.0314822220372049,0.0114212837796874,1
0.0136107933228828,0.00814700702425641,1
0.012639518255337,0.0064593000591438,1
0.0139841966218171,0.0071127575363611,1
0.014818616373801,0.007062654188313,1
0.0124035164361824,0.00656941690330278,1
0.0136756543490646,0.00797401789157656,1
0.032991427061055,0.01660518822884,1
0.0371992189277014,0.0156707919816728,1
0.0362534913942729,0.0166739647422618,1
0.0295880715968887,0.0150197113909669,1
0.0285510469816138,0.0144646554567601,1
0.0505655059860181,0.0131068718085991,1
0.10070684376587,0.0206435170048477,1
0.107891890730605,0.0230944820581127,1
0.0957017100195788,0.0169230413889019,1
0.0869521867467616,0.0154814399892095,1
0.0883860956834939,0.0122661793619871,1
0.109178261035869,0.0140769721665256,1
0.172212857750506,0.0162648478308588,1
0.201193484720441,0.0105619870527467,1
0.167495356981789,0.00860850546017371,1
0.159973242091018,0.0093090127446536,1
0.178299004027878,0.00907020030275909,1
0.201683520052433,0.00951873410340076,1
0.196445322199678,0.0100211280273762,1
0.177401280642737,0.00945664403449348,1
0.168006215024744,0.00771913076511222,1
0.157102289123201,0.0072820764381194,1
0.154509040422135,0.00773950916142968,1
0.152136619998466,0.00752102860791127,1
0.159154845319718,0.00806318897429451,1
0.132202268963634,0.0051644826211268,1
0.131166087648736,0.00525085598065949,1
0.152391728073507,0.00542525202847512,1
0.170235083791862,0.00459873932369399,1
0.192777273016845,0.00575092325665459,1
0.189346709958431,0.0061476601249517,1
0.182474130360534,0.00628172754744683,1
0.185985466321536,0.00640449821896915,1
0.206003416444176,0.00747409583088148,1
0.187678200340815,0.00590536822006016,1
0.183595335602496,0.00682413456925653,1
0.190766456933408,0.00722916738219605,1
0.172314923205961,0.00870304380406369,1
0.132920632019671,0.00618426273667309,1
0.209452587875765,0.00948452010424455,1
0.273133916004166,0.011424845150579,1
0.316223169327781,0.0130249403003754,1
0.367627872430308,0.0159645250049983,1
0.301449588897217,0.0177723234066354,1
0.21337015649102,0.0149019671459227,1
0.20798388160986,0.015102789541728,1
0.22615785447632,0.0184063610850037,1
0.147365171090811,0.0133136607692824,1
0.0973339180100611,0.0159089839515449,1
0.151060262007476,0.0230677960550356,1
0.17638610543679,0.0263275744689831,1
0.173107008429043,0.0253274376301913,1
0.163787074413775,0.0221415212206252,1
0.14464723732681,0.0231921734251637,1
0.0592991450361249,0.0156917701227184,1
0.0410926544201031,0.0128121930692113,1
0.0337672014323222,0.0129612000039114,1
0.0347179092766424,0.0120639053884739,1
0.0337547821365236,0.0168404458798379,1
0.024450937274651,0.0121511870553532,1
0.0192674820674558,0.00885540907527104,1
0.0172892133366535,0.00796967572269996,1
0.0201638895204062,0.00962343676845746,1
0.0220808403678865,0.00857440796883615,1
0.0241281777498173,0.00955091187736281,1
0.0227834852568104,0.0100193048114688,1
0.029964055540088,0.0162778167592906,1
0.029618523276737,0.016870035904503,1
0.0524350503841769,0.0226784182212519,1
0.0841823663730054,0.0280855412136447,1
0.134012169339446,0.022982803573479,1
0.113718662199517,0.0156546165700863,1
0.111835910229145,0.0128761556820485,1
0.102973135135063,0.00873048814774063,1
0.0947652842347562,0.0076644625124097,1
0.0827297931680511,0.00588114024371577,1
0.0975705379838874,0.00645836206821949,1
0.0964274719974437,0.00469400107255382,1
0.10997276915218,0.00535339830195274,1
0.112765016737253,0.00511494894959967,1
0.126864213398157,0.00720714408066711,1
0.1342163681576,0.00910731717191407,1
0.200886179965175,0.0126828376787417,1
0.293333994880564,0.0211280656097589,1
0.261664165160125,0.013421848510052,1
0.245944129649125,0.0138894531007856,1
0.17385742022352,0.0106148220427171,1
0.172251464673919,0.0133624745435544,1
0.180191421459742,0.0110289754594386,1
0.174329950191801,0.0106223080554328,1
0.17376248849427,0.0100881618400198,1
0.180102511991535,0.00960256428330953,1
0.1952138812905,0.00669586588031166,1
0.289689771496958,0.00847661143662677,1
0.286360643861857,0.00782635870221584,1
0.283879952711953,0.00680801858720049,1
0.269941421829867,0.00625027736982851,1
0.229353952826465,0.00518163246073093,1
0.222987251212856,0.00561209646706792,1
0.270638903236947,0.00739210074942885,1
0.288916073605518,0.00829558291173306,1
0.272513653524157,0.00822391437533506,1
0.265304081726268,0.0119985615712035,1
0.220349381070077,0.012770000928014,1
0.19321153770121,0.0165424719885325,1
0.169519515349094,0.01239512185209,1
0.304870366141085,0.0174797293136713,1
0.443702426669587,0.0233044662613151,1
0.549837353802386,0.0293510810175114,1
0.595960946970241,0.0335897600860089,1
0.595493374017832,0.0329684361432866,1
0.533015470823924,0.0261778146857204,1
0.436291539152136,0.0218594138461206,1
0.295797153057429,0.01675307238963,1
0.1760791524989,0.011404473571987,1
0.0331040627964747,0.00178884598139694,1
0.0419810200611564,0.00453880300188366,1
0.0486216012562173,0.00403557052753599,1
0.0503312929354757,0.00431766452922215,1
0.0501504428288749,0.00435592702157488,1
0.0509082164142096,0.00493981244335457,1
0.0488934581127181,0.00565404758252784,1
0.0495366418591819,0.00571757359278457,1
0.0568043691932722,0.00654114018253979,1
0.0576934344534743,0.00727286292913746,1
0.0553644614687976,0.0091640753887118,1
0.0315335997801272,0.00812717738246177,1
0.0306947958910058,0.0130468223412156,1
0.0333636839492076,0.0109872408926701,1
0.0343209122551635,0.0109064664286231,1
0.0248555697166944,0.00705684802540007,1
0.0368031520550643,0.00896069046355917,1
0.043948067181339,0.0137979042708562,1
0.053473565021535,0.0162625403012631,1
0.0751530509588101,0.0205184044078718,1
0.09371424585657,0.0193993590908679,1
0.0913520136482033,0.0178709865460248,1
0.0856438073709213,0.0193628864687633,1
0.110665676510501,0.0210236350266925,1
0.124470015095369,0.0187834948525755,1
0.0898835006311833,0.01220792783325,1
0.0880814876788462,0.0103656977447243,1
0.0921815775726905,0.00574888881636314,1
0.154544883579898,0.00994767696228478,1
0.167475202374415,0.00745403616517454,1
0.173393989155799,0.00744977426663285,1
0.176454515557486,0.00767660083759921,1
0.176323463896411,0.00738408279711196,1
0.141979240422424,0.00649812556038894,1
0.111423394056474,0.00493288674219426,1
0.126229799605894,0.00494258249773421,1
0.116938983001133,0.00448545284941682,1
0.17571671994041,0.00754097929923338,1
0.233265981191118,0.00793360868252394,1
0.226035799185213,0.00834277409319783,1
0.370808294655862,0.0125798044392382,1
0.3520761564391,0.00900955409542162,1
0.335181866714672,0.00829181620158038,1
0.348163785930989,0.00836173195885798,1
0.317540129953369,0.00796625831261186,1
0.336308691867462,0.00853502927568614,1
0.293331833025965,0.00689500605005755,1
0.316115485456969,0.00871810984832545,1
0.292343477131585,0.00716794735095031,1
0.290993400523931,0.00772046735205567,1
0.186209187484879,0.00543782029576435,1
0.176929111865258,0.00523047435348745,1
0.27021999680318,0.00879155982594813,1
0.267200472843803,0.00819803505761824,1
0.278134747562907,0.00891152507526785,1
0.222117622902109,0.00897342760881045,1
0.171089148739959,0.00740816278353584,1
0.166669438956002,0.00734965980419428,1
0.152731484318027,0.00897724825246196,1
0.134526195868071,0.00701247526404328,1
0.127426139149643,0.00419968102275509,1
0.209128687639255,0.00949464958266155,1
0.184747907951812,0.00779993349686093,1
0.186223505264221,0.00816057486868053,1
0.24285779471662,0.0106210059200581,1
0.271450044985257,0.0109329949217352,1
0.241906385675772,0.011056830967014,1
0.265613278136974,0.0127694268759146,1
0.325822334794869,0.0144374153544884,1
0.269394460338417,0.0150621673780914,1
0.193080045898,0.0180510455585762,1
0.277668675868763,0.0260145586952567,1
0.223619575617633,0.0206509196396805,1
0.134002217531221,0.013474228023432,1
0.108766186649668,0.012803224682567,1
0.0852736007130385,0.0105048293396349,1
0.0724473199782308,0.00886019934905644,1
0.0578458989284881,0.0080471571367332,1
0.0601794365821596,0.00691201252130877,1
0.0596734262449722,0.00631067489630215,1
0.0610175606675259,0.00699267022446016,1
0.0506888327752108,0.00495610873559244,1
0.0569193230398324,0.00819633772267267,1
0.0525039737838489,0.00681785256616581,1
0.0648282072587567,0.00659435591965624,1
0.0722839205110567,0.00700380373442999,1
0.0669235006342312,0.00663958465334662,1
0.0666188529243637,0.00654212148447343,1
0.0782811461264566,0.0081306559024095,1
0.084741469688348,0.00921170170726776,1
0.102518507692062,0.0129172299667122,1
0.0898118518038353,0.008653873821401,1
0.0962282907992681,0.00729540613048251,1
0.114641305595228,0.00926518941863115,1
0.105274598031022,0.00643236339456527,1
0.0974645883797249,0.00615529388437546,1
0.081116734327886,0.00493637777394064,1
0.0896096620085979,0.00583936004910686,1
0.0894058062566677,0.00642492015601399,1
0.128558511699994,0.00729669196222158,1
0.140555474872788,0.00744802712818777,1
0.234103774677663,0.00975522240943619,1
0.320417807021994,0.0131180549074717,1
0.459007451575216,0.0167399624562239,1
0.446723452829171,0.0142441913170802,1
0.401486447921404,0.0132559837661843,1
0.376100520731786,0.0130538076566431,1
0.331520706129392,0.0116804606292917,1
0.2889897409966,0.00936741821043138,1
0.286869490220374,0.00864640882537138,1
0.464619205347643,0.012114189877699,1
0.528985778066448,0.0127910625450275,1
0.523189887036422,0.0118773543947453,1
0.477491833900996,0.0113130984876166,1
0.502696697982629,0.0113321372809179,1
0.527730220951666,0.00994348094227285,1
0.482956394399164,0.00865138789948655,1
0.423429133377468,0.00739881722927348,1
0.480346028132934,0.00899490273090311,1
0.505199531937718,0.00706229717229211,1
0.432296461124286,0.00726210043231883,1
0.359457424351461,0.00597129279667968,1
0.355545076084617,0.00669329786064824,1
0.336600982099793,0.00557531808631694,1
0.36137366044583,0.00784110552543243,1
0.301719980879011,0.00656337199637963,1
0.313990808755095,0.00719502529239781,1
0.3047179235121,0.00687708666309912,1
0.22254760996823,0.00496791133272436,1
0.228516383147632,0.00894649119768748,1
0.198753951597225,0.00467088867004759,1
0.311313528571378,0.00865028543350646,1
0.386518381570926,0.00811427129697458,1
0.389941379011442,0.00880784183275537,1
0.342908902725731,0.00840600600504365,1
0.345154097401107,0.0102055165166721,1
0.334425010944202,0.00970464468411295,1
0.32346655252179,0.0101037493078645,1
0.344671031039688,0.0106891103768303,1
0.25008372343209,0.00856129459157001,1
0.283137890665036,0.013813839039455,1
0.297316559860966,0.0153606504515,1
0.340969893338828,0.0238041455162166,1
0.347197923437864,0.0323959806139938,1
0.297197679851129,0.0295942005158952,1
0.301839744770243,0.0283377073950004,1
0.234138655324643,0.0330490949716493,1
0.116396659524677,0.0223010555003597,1
0.0769157062827061,0.0247446794773363,1
0.0442936796274048,0.0194261030073069,1
0.0375915374841571,0.0203851213596667,1
0.0299064871448491,0.0188846324168366,1
0.0248466498110788,0.0153285838221866,1
0.0261463140106319,0.0171059058916124,1
0.026958532050802,0.0165816964633926,1
0.0293181589206218,0.00998666603757206,1
0.0634229860151383,0.013803345832219,1
0.0675706545826769,0.014647404059278,1
0.0672785706063477,0.0135962105877239,1
0.125717525234475,0.0165613436578707,1
0.147844695050442,0.0122541451703895,1
0.15142432393498,0.0103679021967606,1
0.259571194638491,0.0123452646225042,1
0.34833675544303,0.0135662215827073,1
0.28831171853533,0.00773770771442731,1
0.301075942610613,0.00814432117147555,1
0.318753307347333,0.00496305270346486,1
0.386223073394922,0.00658855427654102,1
0.381172192832835,0.00552999162116941,1
0.392141462870258,0.0064053856411798,1
0.388561379896313,0.00594404055643398,1
0.383906992691492,0.0064220642389354,1
0.362342401851789,0.0071155617493881,1
0.30507026607466,0.00542403021956912,1
0.359980423165044,0.0076223865065454,1
0.306977778184383,0.00444374030443014,1
0.350467168834576,0.00700565855864953,1
0.313923024412525,0.00597206094488813,1
0.31251653981384,0.00665975388331659,1
0.42653501146889,0.00683162100931417,1
0.668064168815732,0.0142558711696248,1
0.70642744105476,0.0140685207396262,1
0.683603064815664,0.0120197783476836,1
0.619424108502156,0.0130599151933238,1
0.325728293487465,0.00649358233476735,1
0.274732575004404,0.00842456322103679,1
0.335704253429411,0.0059894525443634,1
0.461377714385138,0.00832545709226662,1
0.45976073694567,0.00539593526438676,1
0.501621951278166,0.00777459632126648,1
0.534225217836156,0.0078478319315062,1
0.518452508613975,0.00623503015947594,1
0.520946116604356,0.00601332761850114,1
0.653886599195469,0.00736876161396887,1
0.709476845210612,0.00606465840977504,1
0.74863941329931,0.00603358175889952,1
0.76370449552945,0.00736458036114172,1
0.566037923345849,0.00496276046404666,1
0.798433323297695,0.00967118912596125,1
0.786624696900668,0.00705940092984226,1
0.674440318535811,0.00607129218755425,1
0.684206962526627,0.0066910514680429,1
0.827181390930325,0.00906719549687653,1
0.627410969744238,0.0083013116296094,1
0.435935985527032,0.00771987983773326,1
0.48088913553298,0.00909592371262905,1
0.479352658058712,0.00968258029432914,1
0.385787115511172,0.00908319991807952,1
0.369367680436518,0.0106642531787528,1
0.29753348701065,0.0196337549365673,1
0.220061830804776,0.0158252297219148,1
0.179621096195909,0.0168486810928439,1
0.20217943091983,0.0216086304982983,1
0.222689654473042,0.023170178472318,1
0.224468026488732,0.0232034148739127,1
0.23517147768742,0.0223698381228625,1
0.278684188670813,0.0341845958780875,1
0.277155598265734,0.0409560332453824,1
0.256862117443133,0.0383663110165284,1
0.146286385482095,0.028725517027652,1
0.0515049688694429,0.016506875126052,1
0.0321517227443135,0.0130556832288916,1
0.0354347302793632,0.0120011253801173,1
0.0464994495047555,0.00467931795466704,1
0.074184232955235,0.00605377971609672,1
0.0705554814342868,0.00654509253394599,1
0.0711364086561591,0.00661758038750221,1
0.0663053454828078,0.00630167234094401,1
0.063387028084789,0.00639686562686705,1
0.0635994895124343,0.00627639659180113,1
0.0708663619634808,0.00754584667452538,1
0.0717200318061573,0.00803184681089933,1
0.0499499259378823,0.00634398882839981,1
0.0444662622514765,0.0133295774430913,1
0.043643154112359,0.0201678260697982,1
0.0557167589174481,0.0291289983622824,1
0.0706014916954078,0.019480429898802,1
0.170504403851034,0.0217707393231543,1
0.161288066517082,0.017955923591552,1
0.211197304192987,0.0218329401559089,1
0.229420677256171,0.0122840584383497,1
0.204716110199956,0.0111858058871997,1
0.175780698662413,0.00905239279387787,1
0.161846984167992,0.0065569959120552,1
0.220709058055178,0.00736259587228876,1
0.231386444157018,0.0048572638349574,1
0.241368690779777,0.00405494283782317,1
0.241224552439096,0.00365177242105517,1
0.247185875303312,0.00407205235828055,1
0.223019484149347,0.00356942562420079,1
0.20543283019372,0.00449278311643211,1
0.216475282195213,0.00357695698979188,1
0.341882821202731,0.0060853836640102,1
0.293371786464125,0.00545411110279761,1
0.271847494161554,0.00461900553938066,1
0.290542282940546,0.00641215638994804,1
0.270708894923924,0.00810408500465189,1
0.264902228081452,0.00947820170138312,1
0.254030625377859,0.00898867460643657,1
0.32295302785264,0.00585750480801109,1
0.864827065582907,0.0112483814250335,1
0.888637597037074,0.00765960620985754,1
0.879714184360886,0.0073022893886497,1
0.961338633160386,0.00726135966509962,1
1,0.00819874569878702,1
0.793010396637974,0.00531412016856306,1
0.773061988154999,0.00528407703525796,1
0.791870514687041,0.00526768048464833,1
0.965925200773276,0.00644408717740059,1
0.945678384256628,0.00827023892052825,1
0.478977409553477,0.00392678484238808,1
0.496079373154533,0.00801714233552532,1
0.496606039204333,0.00791556574991522,1
0.360191082206875,0.0075875199370792,1
0.238332716319862,0.00467028229394145,1
0.209912365978922,0.00588943946515435,1
0.203786578153874,0.00600105260957755,1
0.222175857058434,0.00706784564620103,1
0.157850959742641,0.00516667503014002,1
0.166278706555436,0.00662874570536765,1
0.176783640203841,0.00629283317709906,1
0.176449050792079,0.00763888547801004,1
0.214914413986271,0.0122318714679168,1
0.247236088032265,0.0148358653300113,1
0.244205223266489,0.0161990798680872,1
0.257906849042659,0.0182334026403153,1
0.292100145503064,0.019627172204921,1
0.245636698927831,0.0254335974956669,1
0.212306708526219,0.0256900519154158,1
0.0730739094304666,0.0123112006127773,1
