Activity,Complexity,Tag
0.0576953965175524,0.00727600125241632,1
0.0920866356523061,0.00894565071909887,1
0.092252110904463,0.00346664878990934,1
0.101087862599491,0.00596594305428094,1
0.10027502442402,0.00531848331041013,1
0.0973280212764388,0.0047534410895055,1
0.0944093845579247,0.0045768506755308,1
0.119461870309549,0.00700934016364832,1
0.122465710580034,0.0051492514988525,1
0.123055952120403,0.00585305189670025,1
0.118102817729332,0.00571054054502519,1
0.0948007133017158,0.00477233806449219,1
0.0900109889166741,0.0104300060911801,1
0.0740300801888725,0.00664600427090755,1
0.0698732139688727,0.00745504950839948,1
0.0692800885433871,0.00743787574547947,1
0.0687610476834129,0.00920634025535937,1
0.0495703159762228,0.00828387981435409,1
0.045242530353034,0.0155887869205239,1
0.0384982911981487,0.0168261501156787,1
0.0339890241269381,0.0233783056581499,1
0.0394561892868149,0.0289853398983642,1
0.0567758570297663,0.043882397771977,1
0.0652235229456278,0.0563310527048021,1
0.0845851312210701,0.0661859453442885,1
0.0768735817472453,0.0444875189370095,1
0.0815107743506212,0.0389917630685836,1
0.0775726940383182,0.0351011320926269,1
0.0565008057105909,0.0249636689142342,1
0.0561864551679035,0.0278708309703091,1
0.0621871159720378,0.0241964208309168,1
0.0505987635095357,0.0141176130894103,1
0.067075570712524,0.0137317642698813,1
0.0940672268129288,0.0201177213319593,1
0.131317473943666,0.026142944563569,1
0.108723146625552,0.0225923525972284,1
0.11349721263896,0.018891206951969,1
0.159803551612022,0.0223990399269809,1
0.154221969904997,0.0190671979670493,1
0.155064658703611,0.0179773125470856,1
0.155795334864526,0.0188477893775224,1
0.148550478768622,0.0217907961066438,1
0.150762875129425,0.0289981520101205,1
0.134555920004954,0.0265659150436878,1
0.0769752058728756,0.0157572272095903,1
0.0578047607402974,0.0116182441171285,1
0.0530510223744316,0.01915717966606,1
0.0374042841676249,0.0159673411399169,1
0.0594168025623115,0.0307616353184678,1
0.0599228089560672,0.0247386884396807,1
0.0723547902298655,0.0277758107157986,1
0.0743968770801773,0.0217098479214882,1
0.0856369547488325,0.0254313683263469,1
0.0913265702359491,0.0265109672626369,1
0.0941358778087842,0.0285932780984459,1
0.0907360594745239,0.0285373941253852,1
0.0923753816975864,0.0250739140670566,1
0.0921568581295658,0.0309566001036941,1
0.0887130576246177,0.0209405474844721,1
0.133463783018098,0.0212772938068526,1
0.143158810944043,0.0140861716313918,1
0.189289699646714,0.02095173929157,1
0.196388359820726,0.0180000865547856,1
0.196617437480275,0.0161553697509807,1
0.231034841886163,0.0185922377389863,1
0.246558968292376,0.019680479609753,1
0.291759650053692,0.0212460399498775,1
0.330826814399631,0.0207612153240165,1
0.241465126934024,0.0174128216844297,1
0.0858253108441697,0.00534452588249864,1
0.0809985371015823,0.0104377050684633,1
0.0871928369334518,0.0113826611986119,1
0.0765980417288821,0.0144201813363181,1
0.0524618647533988,0.010620051798661,1
0.0616903358659672,0.0128082239058288,1
0.0553585818863239,0.00940555834967514,1
0.050281346395993,0.0174543213232636,1
0.0513901652956804,0.022200224078188,1
0.0445230927775059,0.00860893374891693,1
0.0681581163525043,0.019506716981829,1
0.0714195143033103,0.0146950095132825,1
0.084367199947464,0.0111457966584101,1
0.10257976413173,0.0108371281499758,1
0.104555877283953,0.0108282134205971,1
0.0957372882927647,0.00898174343044948,1
0.0883847414093286,0.00748553819554687,1
0.0847016777066302,0.00685127650268956,1
0.0657299166047748,0.00339735315284842,1
0.0707147998846386,0.00907925881100992,1
0.0603102063569943,0.00686308591196632,1
0.0580773265444043,0.00791781477059872,1
0.0475560683074588,0.0125015967617274,1
0.0332376649735121,0.00979913711229904,1
0.118528712418681,0.0278422365956099,1
0.137697584385648,0.0166180037197864,1
0.137216468108702,0.0161806388534974,1
0.154451203186585,0.017329131208345,1
0.158198843541987,0.0149192380240898,1
0.273573019334138,0.02053021724082,1
0.340504937882841,0.0241644562474713,1
0.354863438568497,0.0221105829930039,1
0.30992112208563,0.0176765098449084,1
0.269789591032671,0.014861173558578,1
0.267638054426046,0.0154070697960297,1
0.244434721926433,0.0196926884910055,1
0.181540310098342,0.014605293618828,1
0.170876554091579,0.0128083868205725,1
0.12372302915147,0.00923572770171085,1
0.130442945975978,0.0223255529048404,1
0.123034787011645,0.0147202956457421,1
0.123605611234406,0.0125397657496805,1
0.130058812342215,0.017530082215899,1
0.146008080688099,0.0231977043944984,1
0.144484269034739,0.0252306927469853,1
0.153812108038136,0.0257710309642078,1
0.164245669968317,0.0257859488655908,1
0.160019824546971,0.0258991270620158,1
0.158046436806003,0.020945713942269,1
0.144386485893892,0.0160415514707229,1
0.0844578967510772,0.00759108903060534,1
0.115580416763873,0.0131878792609886,1
0.124505770515021,0.0104221898244862,1
0.152169819171502,0.0131617949230348,1
0.180158100535165,0.0154715442245859,1
0.184452822625529,0.0164535480925075,1
0.168992891510378,0.0148353594095304,1
0.187447830325957,0.0156784377600522,1
0.187861646867956,0.0153116790575319,1
0.17503709695267,0.0140128127220482,1
0.199468537655058,0.016126413247156,1
0.141600587005679,0.0124195880866201,1
0.136103918584605,0.013261396178316,1
0.136413313528407,0.0135186394030373,1
0.143695250279416,0.0131535358411861,1
0.159222534818438,0.0155314575611112,1
0.152111930389358,0.016107442553555,1
0.0828817992560234,0.00890210455484903,1
0.0940326727528254,0.0137332798168618,1
0.0728068004360646,0.0102368157468031,1
0.116687859852503,0.0095711858229021,1
0.166484351001882,0.00723489298230038,1
0.186035159619097,0.008781889232612,1
0.183945363298068,0.00797903731584249,1
0.212633511187522,0.00915892706033728,1
0.269671197109223,0.0124387094812847,1
0.300958192643408,0.0141934881199906,1
0.325681709835817,0.0153368966504176,1
0.310674046957684,0.0150985454876917,1
0.321100318957945,0.0153992242758304,1
0.238399326304643,0.0285732496918316,1
0.0591774258536121,0.0129749573774667,1
0.0590126903578123,0.012508047302818,1
0.0368987173039829,0.00732110732357927,1
0.0406589286395739,0.0102142161572201,1
0.0684145612330106,0.0156433084780465,1
0.0692869772551695,0.0134755506781651,1
0.0690366609325735,0.0134380651765243,1
0.0693935334902565,0.0129572399625129,1
0.072086727692441,0.00740219951969649,1
0.104914225104155,0.0134294704764682,1
0.108168832246893,0.00914971396179472,1
0.113861107817512,0.0073072637707857,1
0.141253300495936,0.008973927818544,1
0.149411502768592,0.00721205951409801,1
0.147984470637352,0.00481681971823587,1
0.149889007026712,0.00517422910651261,1
0.154179195679063,0.00496644658124703,1
0.148352150823053,0.00312704288386928,1
0.148964121984648,0.00506507653374558,1
0.122896994642452,0.00242102540216732,1
0.116022853497047,0.00340895501885926,1
0.131339970057724,0.00635293325941837,1
0.116186289925707,0.00309207821672977,1
0.114348372068363,0.00486290741006419,1
0.111931696867696,0.00687632797454904,1
0.104794432928026,0.00641680280923891,1
0.10084948663669,0.00489433626683349,1
0.18092700717259,0.0120619116445402,1
0.348603425456563,0.023337076337453,1
0.338974407447562,0.0200515921908278,1
0.331170155176995,0.0219605902004561,1
0.340698886987191,0.0247435870018599,1
0.310664396951732,0.0335578418920133,1
0.25874264490768,0.0240800682400744,1
0.243859432456906,0.0188969558313297,1
0.178085156765118,0.0117764383508054,1
0.132912060890974,0.0106188550458947,1
0.128569264841596,0.0141853191683632,1
0.0935221823532492,0.00989495113226755,1
0.157246179186303,0.0200701104249034,1
0.170991312404387,0.0182788753510342,1
0.168001282737466,0.0169140138719115,1
0.168938987488033,0.0175211768271557,1
0.153651635763458,0.020116431359921,1
0.130909181221419,0.0198962292957524,1
0.156889115524802,0.0320414171321632,1
0.166804966700167,0.0203488101225265,1
0.188196208645621,0.0236193852525391,1
0.186994657970996,0.0255454386070468,1
0.144232077799617,0.0216067872161537,1
0.139168982905554,0.0197828510140006,1
0.165429264791483,0.0234727628981184,1
0.166313412540577,0.0214700762759485,1
0.170883449624835,0.0173023781098777,1
0.208479703919613,0.0203624919993094,1
0.187332930166319,0.0162014846164937,1
0.228583212605214,0.0283022419114383,1
0.185411959989339,0.0209098248184559,1
0.157722704801097,0.0174163088147076,1
0.135646726145532,0.0123487735212679,1
0.176591328025755,0.0170052873913938,1
0.18659982433073,0.0154674291346844,1
0.173116670733487,0.0175984334602093,1
0.118084568112425,0.0135767073144547,1
0.1445913538555,0.0193148270169322,1
0.133935253423211,0.0199007551044942,1
0.140738674568443,0.0222962221770675,1
0.122193779764928,0.0162468283312253,1
0.0913896269719296,0.0123927169021549,1
0.0657761793473988,0.0171236942998873,1
0.0524331865532415,0.0172674707540015,1
0.0456640969066253,0.0187350952708443,1
0.0709350039618848,0.0222643157666732,1
0.120370983230652,0.0420084294005656,1
0.136874212303458,0.0473319848231232,1
0.127910613509058,0.031797963487598,1
0.130791622076032,0.0230805603600593,1
0.13071751287059,0.0244857552549354,1
0.13076559156698,0.0237425188848462,1
0.141979450074855,0.021387286383376,1
0.141612078301789,0.0185533013302205,1
0.139382283752979,0.0202813317236796,1
0.139022569230348,0.0246098659711352,1
0.105242904610247,0.0190215129922544,1
0.0715637007867945,0.0122082818370556,1
0.0366494652118076,0.00447644613027283,1
0.0538619818987913,0.0100104801059993,1
0.0713221376717556,0.0152328370861784,1
0.073342673165382,0.0158605306623896,1
0.0718627682044366,0.0215976722491847,1
0.0725237346181946,0.0239433776681875,1
0.072668260514833,0.0257500303697133,1
0.0770124821485344,0.0229659024674103,1
0.0792428532191229,0.0256817762385368,1
0.0659478241208543,0.0201113407017693,1
0.053492993032403,0.00872693245988655,1
0.0818710418562765,0.0109256206397122,1
0.0924161823593129,0.011775982768416,1
0.0957601681359082,0.0119428870859865,1
0.0990502332796199,0.0127927753058438,1
0.09920289870632,0.0143057216509035,1
0.0957971231425383,0.0145240919811294,1
0.0995917498944146,0.0123886323506406,1
0.105611253099542,0.012807752640238,1
0.130807255404266,0.0154827336828473,1
0.142303829430507,0.0217752790073032,1
0.155383286730743,0.0312601222184437,1
0.18155979525352,0.0255310092558425,1
0.258655655707245,0.0269230959155358,1
0.243563686469358,0.0267010103266384,1
0.215695255827624,0.0189151376559951,1
0.151529076313854,0.0136297791578862,1
0.114614255363396,0.0116238679655473,1
0.10708330413749,0.0100775023590825,1
0.10931530604191,0.0105158020506206,1
0.138937637206193,0.0156147991178928,1
0.241498499327765,0.0242324932177469,1
0.428003568854638,0.0365480880383235,1
0.425682510148193,0.0304389401293685,1
0.436586221123634,0.0293565982592787,1
0.464885874156928,0.034322557626051,1
0.472464490557225,0.0333862204392144,1
0.445392991174,0.0221549279391785,1
0.479570447728323,0.0246914285642313,1
0.479989854524292,0.0261248121595585,1
0.489365614395176,0.0263184901400281,1
0.44900403497444,0.0316683689524368,1
0.304705010363253,0.0247687222567915,1
0.314018668495675,0.0397759458106698,1
0.354373153826596,0.0417014185296845,1
0.275795094459693,0.0227413072974019,1
0.154347789192014,0.0109887202465936,1
0.24806692877923,0.0277292175273868,1
0.278471024540578,0.0295948241665919,1
0.345561528968048,0.0343948895802052,1
0.368582878531432,0.0236456926412168,1
0.375018441084516,0.0243362446043642,1
0.38536907682496,0.0250658954565879,1
0.424057221036345,0.0264249477372734,1
0.302983882327177,0.023073906915263,1
0.193115428006503,0.019395566662657,1
0.190150475896001,0.0203183612734579,1
0.230282597346463,0.0241538928642178,1
0.321202484157027,0.0319642567272641,1
0.350554213414492,0.0300690768545881,1
0.331813597216832,0.0590557847768634,1
0.160566574332257,0.0357167538903997,1
0.0993860464109808,0.0316910592835439,1
0.0865693497303203,0.0285630653481714,1
0.0530378981779751,0.0167050435662396,1
0.0395205929398373,0.0128770724441318,1
0.0292798099503226,0.00818573781157938,1
0.0250406188101245,0.00725595850415717,1
0.0609820537322631,0.021519405290665,1
0.0853413410666086,0.0185305438472565,1
0.0865007468327043,0.0189196074921037,1
0.0995769593467146,0.021060677619412,1
0.0950116695499513,0.0207407052372449,1
0.0890996406344176,0.0181944658731834,1
0.0903463276572939,0.0150011495916622,1
0.0921524563432042,0.00898253948993195,1
0.0865748157086695,0.0067742871114029,1
0.0972568403694499,0.00681202083122801,1
0.118933159254456,0.00953322494538864,1
0.111022308969607,0.0108944607575823,1
0.12384615245013,0.0141600229956168,1
0.116024844353785,0.0131093015064932,1
0.1167025898313,0.0107045014328288,1
0.108242689372567,0.00829499309513835,1
0.108271705445445,0.00949609997654062,1
0.118310107245196,0.0152884601838717,1
0.0773468682100647,0.00707202973146185,1
0.0768188159158141,0.00724987233816936,1
0.108529346361133,0.0109239184327757,1
0.113961295198301,0.00935212529530838,1
0.100738242843863,0.00728608288531234,1
0.114559274847848,0.00810213125886485,1
0.115379343153776,0.007364943909016,1
0.120493035574045,0.00812217803093565,1
0.116197791664555,0.00755779099908129,1
0.114822849002755,0.00738770925968442,1
0.124225464737657,0.0105939990106292,1
0.104606191310065,0.00858894481012858,1
0.105760698652712,0.00938418585559332,1
0.135439608210127,0.00696800625894171,1
0.190299539733697,0.009348011239434,1
0.189537014547423,0.00979518460320498,1
0.157195609346972,0.00920053995884904,1
0.144951169061939,0.00817681800757712,1
0.171247242832462,0.0115574371960373,1
0.168420906567102,0.012429263003183,1
0.195294729698902,0.016406255595981,1
0.218252565577626,0.0168125187064263,1
0.171979407953148,0.0120509629896087,1
0.150360645256895,0.0208509394509724,1
0.137209089661596,0.0262915163773497,1
0.126414657179276,0.0198255127770235,1
0.133254443553698,0.020844242689979,1
0.13172401836082,0.0162837460408699,1
0.186657576135214,0.0211462131280622,1
0.230762653219954,0.0248026680904338,1
0.200840213330344,0.0207085265600797,1
0.157557042361868,0.0200251478578984,1
0.160114006857517,0.0200561393429655,1
0.18353261558305,0.0221134714004238,1
0.186268297670764,0.0236242208362738,1
0.16646447539744,0.0222769238915078,1
0.0911539172661889,0.011176131942141,1
0.0648018238484899,0.0126643878498835,1
0.0873786113802591,0.0107971761930522,1
0.187947333521429,0.0244787452956296,1
0.359154396240148,0.0427013702050783,1
0.459750315034922,0.0371375276248193,1
0.430116244940233,0.0371560054990546,1
0.351019948461644,0.0341186842645792,1
0.30810560132905,0.0324589107235913,1
0.265770219956198,0.033689534473011,1
0.298035614967548,0.0246072751451964,1
0.292189232441331,0.015744375665505,1
0.276196789569723,0.0150748623268407,1
0.448688735698973,0.0195620733697478,1
0.521508880272534,0.0201406604799279,1
0.403441276863969,0.0151169318720329,1
0.444722318042695,0.015591726957161,1
0.508427741028447,0.0177490456328186,1
0.49945380421816,0.0167367129031801,1
0.408259032855726,0.0125723750146193,1
0.366445285547895,0.0133118240012369,1
0.314538287383318,0.0196345025213018,1
0.0903787621686626,0.00199755572266564,1
0.0934806580862194,0.0140994512787879,1
0.0898350160200648,0.0143883994021165,1
0.0557337888255112,0.010464554060308,1
0.0466670462814406,0.0215330577067151,1
0.0508491161469903,0.0210184187100095,1
0.0497394700985874,0.0198172573894831,1
0.049537570132398,0.0122083105908181,1
0.118168647083223,0.0193962853469238,1
0.14225574162611,0.0108310442398103,1
0.15154519609411,0.0130409357679311,1
0.144467119367477,0.0113796131635083,1
0.14918098963965,0.0101183225475577,1
0.151525714924609,0.00804141675358013,1
0.172129504569352,0.00905017373823681,1
0.157761105912956,0.00624161644155435,1
0.162912362887744,0.00686489300971591,1
0.21755372726039,0.00824932599207222,1
0.215521772146702,0.00500260813919971,1
0.212700114347725,0.00728355085220995,1
0.195601230875942,0.0063570710498549,1
0.196081506123779,0.0067000969289146,1
0.197317328319861,0.00874078932371407,1
0.196877065868572,0.00901061380673308,1
0.19792401353432,0.00677461146680511,1
0.20382303576605,0.00711891350182612,1
0.198654956430904,0.00647106968469128,1
0.132324436771418,0.00532693592938954,1
0.104402570753199,0.00863069173616287,1
0.129338068073314,0.0137186665939462,1
0.123570493243154,0.0105999444041649,1
0.123835598382408,0.00861626300923924,1
0.112286136067825,0.00627103422702554,1
0.103350413185438,0.00728364622238444,1
0.095071612483992,0.00898987008017813,1
0.171434456203901,0.0183652248969462,1
0.201441792869751,0.0147020085650036,1
0.179936923675241,0.0122208482970129,1
0.174029149664201,0.0107091759742947,1
0.194292171011108,0.0112984812231776,1
0.241850635534718,0.0171660046662024,1
0.259632414620175,0.0214886859812872,1
0.279480353567195,0.02539235189413,1
0.234321652062007,0.0194559734246278,1
0.285571890928256,0.0188450508257743,1
0.352185594608969,0.0242508407954452,1
0.366052851479592,0.0311097320266936,1
0.33716178959547,0.0276087240962335,1
0.383650595200963,0.0291916256410296,1
0.550254284288499,0.0287173326714248,1
0.864926209743769,0.0362500838479338,1
0.881888696676204,0.0276551705778022,1
0.890976035006212,0.0274198370804714,1
0.888100360599289,0.0278083910700472,1
0.813379103027586,0.031686915861654,1
0.678304527263663,0.0278451494252023,1
0.631424654961684,0.0265561641625668,1
0.607256950703359,0.0272401977286624,1
0.591211121451002,0.0313507903946911,1
0.489690463832712,0.0424494666678739,1
0.109801976923622,0.0123510998076736,1
0.0664826800893692,0.0159822112338261,1
0.0699071552867881,0.0165254472921832,1
0.0646897192547051,0.0180045164108663,1
0.0517909246976836,0.0216950109991773,1
0.0555224435528341,0.0246974965342261,1
0.0824927468991692,0.0317698747597912,1
0.145358118841618,0.0431377955252187,1
0.130494245273013,0.039105110374346,1
0.135900284413888,0.0377363424287759,1
0.141906150656357,0.0351066544767439,1
0.189128689124889,0.0408258338177646,1
0.227038187795583,0.0400468596814673,1
0.198408170772808,0.0344222342715883,1
0.199580781109411,0.0312385885976004,1
0.203195937450302,0.0284010519534172,1
0.207957955140704,0.0282946966707119,1
0.23044996079824,0.0373560575456738,1
0.182498328916987,0.0242694491892382,1
0.120144065163478,0.0154731602621725,1
0.0481652177169235,0.00658507533688424,1
0.0583989654071814,0.0156764181814006,1
0.0769390418511893,0.0187496795942407,1
0.0721095155994148,0.0202967513746916,1
0.0698625536647809,0.02782449022634,1
0.0607456451909193,0.0242132008833757,1
0.0543984594275737,0.0181738032195023,1
0.0646183291669919,0.0167727530989241,1
0.0473750918240441,0.00842182735303833,1
0.0516110280947137,0.00976875784514046,1
0.0542678090595604,0.00829511151498153,1
0.0591426690900729,0.0123563181336215,1
0.067204373228755,0.0183729806420742,1
0.0640124143154315,0.0160178425709389,1
0.0569444186162263,0.0148226347608994,1
0.0720674007319803,0.0194764615775681,1
0.0705325535824005,0.0129732648927409,1
0.0722716031374119,0.0176373420440442,1
0.0682971503154264,0.014933071511039,1
0.0641911024284276,0.00731374327489227,1
0.0841193044604111,0.0114224831667257,1
0.10735209634299,0.00406694089936044,1
0.151146984914324,0.00640652136782919,1
0.158566305785321,0.00736841535050206,1
0.15887898452332,0.0070361921347391,1
0.154876453200253,0.00639733902574633,1
0.153394465754642,0.00729598049922465,1
0.147109902853976,0.00416509496472066,1
0.193989794861054,0.00905078488253534,1
0.212882162003468,0.0100193174906581,1
0.168158477421381,0.00713731474448949,1
0.149660568179549,0.0140281067042818,1
0.124571731220412,0.0152312526034409,1
0.109265825426919,0.00886783695546628,1
0.124021533375505,0.00963829677244646,1
0.12746673774778,0.0099191614709641,1
0.108814396527333,0.0100777977161175,1
0.12187021512265,0.0126039374293572,1
0.165491568458495,0.0157141228461856,1
0.158793530293531,0.0156765285676766,1
0.150931451394502,0.0144922483026598,1
0.151328453189152,0.0145039294913795,1
0.141103454969578,0.0144086395515321,1
0.132317469525547,0.0169604937800723,1
0.125448060910597,0.0156108291150737,1
0.160634804649789,0.0179435359358907,1
0.177580754173235,0.0149636176171928,1
0.173295992030221,0.02020914265455,1
0.149942933998556,0.0173673164506894,1
0.142493239456212,0.0213050942582624,1
0.113618538718791,0.0188356745399765,1
0.1244382168216,0.0178308187611434,1
0.122708931479485,0.00988005490936224,1
0.115208446411605,0.00623062454976164,1
0.110346066578259,0.00693502551403396,1
