Activity,Complexity,Tag
0.0939837723325827,0.0113477016981166,1
0.0727280999291878,0.00982909594842353,1
0.0722512611109456,0.0106699661658992,1
0.0746814955889945,0.0064967387139903,1
0.121136113352307,0.0113393253322783,1
0.138707511344262,0.0129987783917432,1
0.107465996014154,0.0127785728831922,1
0.114292953525792,0.0103412191150353,1
0.322277836812932,0.0138660553965617,1
0.514876136011652,0.0110203034974755,1
0.497357753039629,0.0119364407309294,1
0.449132767872165,0.0112775334418005,1
0.339100023392713,0.00840586740983499,1
0.274062808901933,0.00754523325244846,1
0.285445009918397,0.00793819938930085,1
0.286682370289668,0.00804702365526094,1
0.265638242220939,0.00680110220610055,1
0.231491867132113,0.0063912997293277,1
0.176559223838037,0.0108937097954976,1
0.0592282678288206,0.00881969338498,1
0.0900193732092346,0.0187879838678016,1
0.106958429196572,0.0195696908804184,1
0.0932623029053332,0.0135742273657162,1
0.0873150879063819,0.0115335493218932,1
0.0985101615667075,0.00985166158290194,1
0.10025258321828,0.0104751859048642,1
0.0961496955642826,0.00984005554049288,1
0.152183126769721,0.00936754555701961,1
0.265562931922462,0.015357485989675,1
0.334313948650757,0.0170524314959142,1
0.400689968287086,0.0142502794608889,1
0.495895963529005,0.0140412348973943,1
0.461544620132594,0.0133250127962889,1
0.482553930911665,0.0119340020981486,1
0.459307960887615,0.0112961689011182,1
0.410901517681338,0.00777003497285295,1
0.332713034605901,0.00526735004295896,1
0.32365561528573,0.00691667761577584,1
0.383980137433613,0.00771889134747704,1
0.412175602409226,0.0055342195776429,1
0.396742412596056,0.00666516137478448,1
0.309082186631658,0.00533805541817488,1
0.335887005398782,0.00570179423717365,1
0.417519377495553,0.00888085727710345,1
0.42656901000542,0.0099212580355549,1
0.453769941755033,0.0137366305530466,1
0.468296857070809,0.0142883261276875,1
0.477343156537663,0.0136934704906334,1
0.537232910601857,0.0163558045388867,1
0.511112507657645,0.0353563220902034,1
0.308554822200829,0.0319866972691052,1
0.247075761449406,0.0241175827905252,1
0.168095767350244,0.0189173440863379,1
0.148676279895647,0.016640555787173,1
0.0528520800369751,0.00570177888679856,1
0.0108046947111157,0.0250715335699301,1
0.00934881813592682,0.0235791174204621,1
0.00418875810772245,0.0142289070388135,1
0.0054261761708819,0.0128582240042371,1
0.017333378507476,0.0371947458198181,1
0.0245362380547846,0.0464187863489939,1
0.029164247844006,0.034623755608773,1
0.0453875344028377,0.0330853869144141,1
0.0411077829874758,0.027711692388259,1
0.0426570899016822,0.0253824708316079,1
0.0362846600208938,0.016659243829527,1
0.0306587824111938,0.0029792630653226,1
0.134662883541344,0.0113007413324405,1
0.133139916191647,0.00561144490635437,1
0.130994466682516,0.00537865819570112,1
0.128494378451506,0.00529242136977687,1
0.146142900095422,0.00565291628987171,1
0.151399422338158,0.00455216438293477,1
0.14652957113167,0.00402345724547534,1
0.149403072147557,0.00407755413250858,1
0.137014683401498,0.00325047438821374,1
0.131908930607387,0.00475055234235458,1
0.0641690517219212,0.000977810595758573,1
0.0603274482206145,0.00284148102863343,1
0.0665758515727027,0.00351550325667317,1
0.0659800467397265,0.00324734778629834,1
0.0491420702341071,0.00297112422580674,1
0.0471838700336022,0.00477707221452658,1
0.0498206398987005,0.0036162999751325,1
0.0435773862336801,0.00288496874703743,1
0.0436791960604063,0.00348518370014155,1
0.0443345320086591,0.00264387787183139,1
0.0371548596747173,0.00183897371282587,1
0.0325586160317058,0.00287402040588409,1
0.0357835929044874,0.0037899452428313,1
0.0409289906935233,0.00269651774131868,1
0.0604354181615379,0.00560854662687763,1
0.0808561873904227,0.0062411472094532,1
0.177117923360934,0.0144907154156963,1
0.165344934294432,0.00855688710657305,1
0.170188918522166,0.00625884490756966,1
0.190249094830213,0.00726316096325832,1
0.188512809251256,0.00571287239721896,1
0.188671836387176,0.00492807637109171,1
0.154650903550887,0.00343614771088217,1
0.144462774033463,0.00346564706429874,1
0.144744312225879,0.00333155567259278,1
0.155239837588261,0.00494607736850557,1
0.0901303959772524,0.00016732012840118,1
0.124233626428172,0.00483433999076239,1
0.130348486221258,0.00818742544601049,1
0.176801520334365,0.00790207793023943,1
0.295056706128461,0.0142159099438883,1
0.259618510526555,0.0108889933411094,1
0.527225415914792,0.0114342712088534,1
0.884979815624822,0.0177648121508516,1
0.849016272191717,0.0121097065248178,1
0.679066997120367,0.0091492684987587,1
0.597258007077165,0.00858199326223177,1
0.566193271444827,0.00710567502360433,1
0.446546444003673,0.00501573121598104,1
0.382498766160858,0.00416461546924635,1
0.474041166226137,0.00402542253260967,1
0.665762248581962,0.00684072132708069,1
0.755238401783242,0.0122294550995771,1
0.590484663165326,0.00927292757042657,1
0.608435924175822,0.0123229695635044,1
0.596570789865398,0.0120038849595006,1
0.575767499389462,0.0106896953679703,1
0.551739625868385,0.0101062642960845,1
0.552144755715445,0.00945182732682221,1
0.587797253445111,0.0113145091504907,1
0.602662153205065,0.00683916065846729,1
0.578138786267566,0.00668685682612164,1
0.509865586139923,0.00676902436444592,1
0.497012745868,0.0066133899378471,1
0.44591226438713,0.00546696914251885,1
0.471010409142164,0.00729399082216103,1
0.523408456654252,0.00855968744419803,1
0.521387176581246,0.00784997097410355,1
0.492200504860278,0.00851461003006734,1
0.280247886772256,0.00326994016142941,1
0.228686356109505,0.0112259803728731,1
0.217736187825878,0.013637351925424,1
0.246091865805272,0.0143499807245261,1
0.231692483917398,0.0125587437040295,1
0.349359132814714,0.0162715465888867,1
0.421325452633983,0.0104012153607758,1
0.379270443866404,0.0102632802469192,1
0.320614815705134,0.0085890695716345,1
0.292636389420757,0.00715341793908441,1
0.254464522898275,0.00527643876007852,1
0.32038001684915,0.00974235466525574,1
0.42091218688002,0.0129020570334115,1
0.428577583089729,0.0126428175458262,1
0.51012829431755,0.0157859881600016,1
0.373508888997942,0.0157057675606808,1
0.224904497819818,0.0213066183994708,1
0.27030564864118,0.0264965848802148,1
0.218969604630447,0.032471415811986,1
0.121086345341404,0.022814422473857,1
0.0869083957722829,0.0217651373581889,1
0.0793150800209926,0.0188376854817855,1
0.0783253600175397,0.02174010134378,1
0.0303592615066258,0.0174537125188763,1
0.0236310906381198,0.0239789630893998,1
0.0189845280046666,0.019917252678347,1
0.00523414479351776,0.00926826619948311,1
0.00445585705490215,0.0159763186798928,1
0.00473082899720143,0.0191507960096533,1
0.00640505609463659,0.0239202747306792,1
0.0114866842968907,0.0339313351285248,1
0.0176383926894139,0.0414071172703288,1
0.0226555576023267,0.0409380690672531,1
0.0254767321434599,0.0370875616069842,1
0.0283564772076937,0.0342420668827992,1
0.0285545103476639,0.0200638097358895,1
0.0266875635973928,0.00790750869042217,1
0.0399418042528581,0.00964124669660485,1
0.0336182236702075,0.00674601957181396,1
0.0293549878579856,0.00577983208415672,1
0.0292547061707312,0.00452465312113814,1
0.037606874416198,0.00479989385242123,1
0.039392081546863,0.00427417875501618,1
0.0464916688189264,0.00442776715104694,1
0.0483169597048859,0.00343876989426321,1
0.0468497355462267,0.00382513429336388,1
0.0540566348484503,0.00852656131563447,1
0.0455438373045761,0.00577045628567195,1
0.0475829128454445,0.00682839972258162,1
0.0480231284216289,0.00615487753530644,1
0.0580604286523242,0.00511901981613677,1
0.0601591297516095,0.00463783069393951,1
0.0584938912556104,0.00499549461783951,1
0.0516450568094019,0.00500483546806639,1
0.0499127107721844,0.00652723061124148,1
0.0475617090085306,0.00640383117418424,1
0.0371899528813975,0.00450851671393093,1
0.0335420040482184,0.00318846881924893,1
0.0399273491461517,0.00428468380396612,1
0.0364707175405448,0.00398258831434093,1
0.0274937286156384,0.00698820653672308,1
0.0178370169774551,0.00720759558127107,1
0.0259997252570757,0.0110038367493972,1
0.0254258175114503,0.00764858228050141,1
0.0316224908311421,0.00829637073126921,1
0.0346210869021055,0.00553186455870061,1
0.0268626715934586,0.00322122568651229,1
0.0255524244651479,0.00562536253110924,1
0.0318142305459033,0.00313787933947091,1
0.101703419821114,0.0124879712527791,1
0.140934786670746,0.0118189648354265,1
0.139916572760569,0.0131217997250505,1
0.116502043483129,0.0125102970022412,1
0.144706119713378,0.00396689525169758,1
0.410155459674017,0.012782139365629,1
0.567975810312,0.0167378923190361,1
0.55409121174734,0.0143627330844682,1
0.479995833034799,0.0117435908231228,1
0.416415278095962,0.0106113150582806,1
0.493492238493572,0.00784421258719907,1
0.902727704966266,0.0169578551188408,1
0.862063985043632,0.0140345987316007,1
0.842253699807419,0.0119915954747698,1
0.886213064900184,0.0130999497409765,1
0.919389462723232,0.00912950546230246,1
0.949521574895209,0.00885499893033493,1
0.916559975091131,0.00851287409436251,1
0.716211433872228,0.00531991916147829,1
0.59710615123213,0.00387022885279826,1
0.627893148577913,0.00611886964091523,1
0.576411177871573,0.00538831619026564,1
0.897013095199761,0.00820369994717863,1
1,0.0134323819966554,1
0.735981716491871,0.00667808612945606,1
0.733583985302671,0.00990706039306098,1
0.734699844464625,0.0101369631787062,1
0.59655467608237,0.00911275073372191,1
0.475998027926367,0.00835735340056879,1
0.501281670432726,0.00831745471227001,1
0.525005885742029,0.00812672953896325,1
0.523429278830176,0.00879480967595082,1
0.461389289152831,0.00783896149252162,1
0.416979141751345,0.00706214870367672,1
0.324724032809658,0.00550948040815751,1
0.29320194546208,0.00726653700775713,1
0.37174338518772,0.00987896133280843,1
0.396307622019888,0.0071827699414244,1
0.386027106607332,0.0065273736604303,1
0.399450371277214,0.00741293097475919,1
0.391709824678302,0.00845356748987673,1
0.406232410335685,0.00807952234826969,1
0.526295205258951,0.0158644131975884,1
0.386925896087631,0.0123839910805138,1
0.301968118794133,0.0105439296397346,1
0.28873563782178,0.00746366501504074,1
0.282955601388777,0.00764797568502838,1
0.28793590304955,0.013082661900664,1
0.188006678548166,0.00967025785537818,1
0.198043587874102,0.0108282505805122,1
0.148126429929324,0.00907569641909431,1
0.116658611287059,0.00854936044307771,1
0.119777793725718,0.00862690057632846,1
0.0980852023299888,0.00761143972605853,1
0.0898942828250968,0.00848719531976,1
0.0839814291010366,0.012985841091183,1
0.0230670960875227,0.00574917991811062,1
0.0215271526673328,0.020745776433026,1
0.0277812098125024,0.0237731088490433,1
0.0276593349709784,0.0191669381247532,1
0.0257640704330222,0.0130084691549773,1
0.0201845870192287,0.00797032136106279,1
0.0138830340130292,0.00577270466060489,1
0.0166889366402168,0.00649282835597454,1
0.0278372260996458,0.0116710639540101,1
0.0286258355535459,0.0104830234569184,1
0.0426137849736289,0.0133854957632625,1
0.0394184179961286,0.00867081753739481,1
0.0897129502745547,0.00911003399565722,1
0.117503211215707,0.0103699859545834,1
0.107270925096952,0.00858577632891316,1
0.121254915016867,0.0095184580410928,1
0.113189125753158,0.00868746096441231,1
0.126614543734425,0.00955958222354597,1
0.144100099453223,0.0101054397677653,1
0.145643572399634,0.0105917025821798,1
0.139792808629605,0.0105163161456784,1
0.144374215980047,0.00973674268149765,1
0.150546718356485,0.0173509711376884,1
0.11270219652113,0.00978075831257207,1
0.109464574801766,0.0109244879506745,1
0.108373858490368,0.0117054433098907,1
0.10564091324697,0.00923221858256019,1
0.0946732897736979,0.0086428589597195,1
0.0768278180542431,0.00727139343355129,1
0.0749765710307281,0.00683613229580697,1
0.0780556731726562,0.0074869909388372,1
0.0779714874633037,0.0106735449433125,1
0.0319124923088839,0.00397751271123098,1
0.0309719125795322,0.0100138678393135,1
0.0386467939455222,0.0135207755474015,1
0.0207246174362323,0.00805564971873269,1
0.0272679295345876,0.0144416921187489,1
0.0359697897400746,0.0122118242819621,1
0.0422108419721218,0.00864267912318772,1
0.0764418567900566,0.0173002027547804,1
0.129975656559026,0.026241844704489,1
0.145753219356444,0.0182497790395243,1
0.132828449542166,0.0166718404583595,1
0.14465322816047,0.0127954459887676,1
0.29378730095511,0.0185722406349492,1
0.284164181027411,0.0147039027066343,1
0.294117655780675,0.0155622347813645,1
0.263217972021929,0.0144076419655219,1
0.207920232084526,0.0108064480558413,1
0.227620144170964,0.010497118445198,1
0.22428627926896,0.00868755177350841,1
0.352254990559149,0.012058894194869,1
0.351213504683754,0.00899292096777421,1
0.302291842991725,0.00879931693449981,1
0.308767175221687,0.00767610820823799,1
0.380994045505096,0.0102590730295116,1
0.418082329628984,0.00938505996589123,1
0.405127538229958,0.00906208453244315,1
0.370480181264013,0.00851003769511727,1
0.393199187946688,0.00626881336676574,1
0.515029774145145,0.00900317750871216,1
0.645001877247657,0.0156341407482904,1
0.626753736370619,0.0100346096985707,1
0.635927252805662,0.00995604737045259,1
0.620612501500385,0.0107853301504449,1
0.571474681078649,0.00920655020553312,1
0.621913827370897,0.0110781520411355,1
0.649613089009806,0.0106771758580069,1
0.656583551417705,0.0110084380345628,1
0.662151552269659,0.0158911377840993,1
0.525664080720417,0.0138955153967141,1
0.236082349441772,0.00538806702902223,1
0.163046346118715,0.00735190521551502,1
0.126006970364972,0.00689009022750464,1
0.12432238491428,0.0030518183243702,1
0.223359849816698,0.00680900882483858,1
0.190767041666627,0.00524399210996007,1
0.285594468531403,0.00770132846093932,1
0.347226103216069,0.00717940934826851,1
0.349023149338859,0.00648387041560666,1
0.369860325061655,0.00675049381226616,1
0.435404256382125,0.00821663184440228,1
0.525962123419944,0.0110370811287737,1
0.674121001530762,0.0130234858218736,1
0.756080943214445,0.0224206095966582,1
0.682133776869531,0.0227570709317833,1
0.760700144240836,0.0246536235341086,1
0.520608597772164,0.0382780584549031,1
0.234933959014204,0.0395950308056661,1
0.133812289150453,0.0327418052166299,1
0.0789171956292146,0.0343460958614606,1
0.0681370564693459,0.0332844859209114,1
0.0486805563253942,0.0275186450892764,1
0.0447042836074956,0.0293179804076866,1
0.0343267211646645,0.0307886285721266,1
0.0118843294870854,0.0221553551482045,1
0.00857495709071572,0.0247742772941756,1
0.0029011509314384,0.0196289247913434,1
0.0029303347623406,0.0390424062082821,1
0.00509431483772329,0.0326682633657982,1
0.00540209497545857,0.0234882542789835,1
0.0102195780443929,0.0244678666664787,1
0.0205584997115715,0.0414668783784004,1
0.037990874166099,0.0556284203794374,1
0.0465501917424444,0.0637735402218661,1
0.0637312286384371,0.0508547145085076,1
0.109218426415798,0.0391139643725785,1
0.102324239122094,0.0215066358167624,1
0.0859543532632797,0.0193637068168388,1
0.0753188677725881,0.0173588424122177,1
0.0550120010490967,0.0137652021863061,1
0.0605245621072867,0.00736178945774728,1
0.0918584345000127,0.00818638115870355,1
0.092937646481907,0.0075971090518659,1
0.0966518569296835,0.00786130204562166,1
0.0960283270259685,0.00855978573947677,1
0.0804785858688951,0.00548113153726313,1
0.111419116077465,0.00910164285281544,1
0.109833508653928,0.00533739639233616,1
0.111837959362269,0.00488329765497825,1
0.157587075509546,0.00531096658928201,1
0.173444707563451,0.004143635685615,1
0.154038603069841,0.0033200405028536,1
0.150928556219593,0.00336170347987942,1
0.149787948067052,0.0031173711235121,1
0.159050426326491,0.00346465726073543,1
0.176670428166855,0.00525469944238957,1
0.151672666497767,0.00364539399786594,1
0.152431828898863,0.00515038087605443,1
0.161302572544944,0.0049899736815173,1
0.104646210767704,0.00344825798088218,1
0.0669112760176051,0.00429015463086736,1
0.0768514520068994,0.00575674112825486,1
0.0598269759840314,0.0030637592902902,1
0.0626766232822255,0.00312579521346225,1
0.063463488047209,0.00352611219920274,1
0.0635709266740618,0.00320994980472814,1
0.0654229288202963,0.00402260011364359,1
0.0425836576410587,0.00161815279627781,1
0.0380203676371977,0.00251326428493724,1
0.0384244017041891,0.00408421025624029,1
0.0429998716334486,0.00747926828367477,1
0.0462119619293614,0.00931958758065323,1
0.0441006046028365,0.0139130296173285,1
0.0367696377846857,0.0152948909554712,1
0.0392240760801258,0.0154233267816203,1
0.0416835884135437,0.0183003545773098,1
0.0459412524727935,0.0373715991314911,1
0.019484624829151,0.0199704908356358,1
0.00623027648183586,0.0174068101831328,1
0.00488354350588252,0.0122427950939788,1
0.00656142393789355,0.00975995817612441,1
0.00689486573264896,0.00938713922226701,1
0.00708417204979978,0.00877807127985911,1
0.00730033952676009,0.0073575036803725,1
0.00965253212117823,0.00814178590495807,1
0.00921452271008406,0.00693293852268049,1
0.00944827378672192,0.00614003216373716,1
0.00946440149191745,0.005527962199929,1
0.0219432397862355,0.00994867654638893,1
0.0238189452894282,0.00579854494211049,1
0.0281773072596814,0.0077767861195078,1
0.0336057352688655,0.00960133503955924,1
0.0415059428200308,0.0120025334742421,1
0.0464854169480874,0.014021205620504,1
0.0515079837165925,0.0171457606086429,1
0.0572897663944559,0.0189809912661784,1
0.0536426792178104,0.0193189712180511,1
0.0489224226222117,0.0173044505375614,1
0.0168670590834398,0.00921231219692272,1
0.0037721554156041,0.0180405447484699,1
0.00326498943132444,0.0198036210065986,1
0.00341501239742174,0.0230019843275832,1
0.00366082374811979,0.025205305238863,1
0.00381060853003402,0.0255715141948579,1
0.00393682557386641,0.0271010762823188,1
0.00399369179480992,0.0268826117200016,1
0.00408372261337277,0.0308606066921164,1
0.00168992241885574,0.0434110351477659,1
5.76898582681499e-05,0.12833928649628,1
9.8165829178495e-06,0.488034081658129,1
3.55237196672914e-06,0.296797083216392,1
2.25266321456195e-06,0.199591039539619,1
0.000109678961022094,0.122816882177318,1
0.000247787948047479,0.0943965771597658,1
0.000248393308883578,0.0847920728318933,1
0.000254471046490947,0.085116977469637,1
0.000258620209481349,0.0865162425268777,1
0.000260283234311573,0.0851318277937816,1
0.000263412098829037,0.0859301379094185,1
0.00027163259593179,0.0872292498717549,1
0.000274946648675527,0.0901784900218092,1
0.000281091416816792,0.0909016214270489,1
0.000189165581554651,0.170300488429142,1
6.58923525350659e-06,0.124289862574219,1
1.75184976281277e-06,0.256265471709666,1
1.76215159278503e-06,0.255704241241191,1
1.87288681467927e-06,0.25332159685142,1
2.1846886446832e-06,0.272369684894289,1
1.98913952401472e-06,0.258500054079588,1
1.47897760423802e-06,0.22897230752774,1
1.80656754077135e-06,0.267369811355606,1
2.14717651938288e-06,0.297198060015698,1
2.20549486450876e-06,0.3164930871146,1
1.55594476345826e-06,0.265566345552012,1
1.31860476641104e-06,0.252422478264898,1
1.91601702345749e-06,0.259000907541518,1
2.51111022477558e-06,0.298931816733939,1
3.06951957050952e-06,0.316075523931787,1
3.14381229269998e-06,0.305794086278673,1
3.09414408761393e-06,0.301574358404671,1
2.92773014070113e-06,0.284419848720582,1
2.45433775100707e-06,0.257330771233085,1
2.41015308686283e-06,0.25676397994838,1
2.51342119800408e-06,0.264277269292402,1
2.19770383203071e-06,0.244709268478037,1
2.00906910347112e-06,0.255573441492674,1
1.85162760182324e-06,0.249442506912609,1
1.16576345064361e-06,0.208476656747597,1
1.13913161361304e-06,0.224837566947459,1
1.22431618826536e-06,0.221751652380564,1
1.30242795381157e-06,0.227591875118725,1
1.25939175072401e-06,0.230216290174666,1
1.23548993345301e-06,0.224639941050942,1
6.96440860754733e-06,0.290466569556388,1
2.58133104571089e-05,0.561667633668447,1
4.60909099227562e-05,0.738770762490161,1
5.70971260272132e-05,0.844249667924351,1
6.12873128025843e-05,0.683084646084112,1
5.59754771094843e-05,0.510310264785223,1
6.34640450344078e-05,0.380264477144528,1
5.49024950372822e-05,0.244772217049526,1
4.17078264544776e-05,0.187557738608334,1
2.68698181563706e-05,0.11881662039938,1
3.70767689062622e-05,0.149460659814554,1
3.94506241079957e-05,0.132040376003819,1
3.82105577387772e-05,0.126517293328029,1
3.90328429233598e-05,0.0854900868011657,1
0.000208146528820885,0.0806959063076726,1
0.000264197766061496,0.0510912134832377,0
0.000273757686212062,0.0545855308985998,0
0.000286796528549728,0.0582291896385787,0
0.000296294321383851,0.060055035621679,0
0.000305376085443653,0.061383452585894,0
0.000294503312157921,0.0602111863264104,0
0.000291958593033545,0.0586168979863369,0
0.000301756975156485,0.058545258165296,0
0.000300158915221884,0.0635187178126167,0
0.000112489770341586,0.0790328143071288,0
1.86415070171019e-05,0.185293335710982,0
1.88490800375969e-05,0.183988613430674,0
1.79606092512193e-05,0.177255515845749,0
1.7789089153935e-05,0.181988400233221,0
1.7700360340922e-05,0.172964869877299,0
1.84783736947081e-05,0.161638662940387,0
1.94402872973296e-05,0.17012276811968,0
1.96189074355273e-05,0.182244110861669,0
2.05865772702011e-05,0.158220320021091,0
4.60543859763231e-05,0.210584868366452,0
4.28584378291575e-05,0.139266748209678,0
4.62707980186623e-05,0.0988323512779158,0
8.82138223590326e-05,0.121411666848683,0
8.75215038965052e-05,0.100535721861594,0
9.12177718411979e-05,0.101693815984969,0
0.000104183701201573,0.117268550609468,0
0.000115622465342252,0.129051430677179,0
0.000121028854968185,0.128939252460409,0
0.000130554134643477,0.147698523580581,0
0.000114803451456226,0.145882273625622,0
0.000116147490108843,0.183103392823707,0
0.000111680673807233,0.355496927877549,0
2.66569284674693e-05,0.290224767832653,0
1.95454891154752e-06,0.20075137229216,0
5.8509838199427e-07,0.17945535775452,0
7.38940808628671e-07,0.185592717250644,0
8.0956643846069e-07,0.187308059481694,0
7.96748837148161e-07,0.182056529503935,0
8.45197206486479e-07,0.190929484651067,0
8.43071260331645e-07,0.191283241479704,0
1.19686801874918e-06,0.202346628937895,0
3.66934986282104e-06,0.298819845287286,0
3.82317612445573e-06,0.254967653831152,0
3.91560958236488e-06,0.25431061942524,0
3.90734342324136e-06,0.252594532800223,0
4.10768994278681e-06,0.260792847851195,0
4.10816643723994e-06,0.257293853571777,0
3.98525374802189e-06,0.252402694183705,0
3.83816282003771e-06,0.248525016421518,0
3.6334635634536e-06,0.240192249068825,0
4.39439138296394e-06,0.296251281615724,0
2.44485262655888e-06,0.254212154287067,0
2.60474287697129e-06,0.312711939460475,0
2.96137758760803e-06,0.352230023385678,0
3.12411088843187e-06,0.380857748748925,0
1.97669533419561e-06,0.318189722942594,0
7.55969268020821e-07,0.202568841680672,0
5.10271344390156e-07,0.172860851633272,0
6.46305909953837e-07,0.188836596808945,0
6.68079542839269e-07,0.196616987632845,0
5.77691330432524e-07,0.188414048981511,0
5.76224045843004e-07,0.192998901064819,0
5.17188845152837e-07,0.195407350191321,0
3.1613902377363e-07,0.159909070187367,0
1.6202241387483e-07,0.115447330721674,0
3.22632877197625e-07,0.167332272618213,0
4.67237503879474e-07,0.205635625798648,0
4.30441115028078e-07,0.205785044180152,0
3.10531509718625e-07,0.187077794086899,0
2.61842157538402e-07,0.169606545945467,0
4.16647520771214e-07,0.198165016407073,0
4.77782057539761e-07,0.19850305166287,0
4.39109409606051e-07,0.186934061955144,0
3.09250246971979e-07,0.159921246052458,0
2.43288219557756e-07,0.141699288978814,0
8.13526241660121e-07,0.220762899269468,0
1.20094259344659e-06,0.235271809308571,0
1.31707692524566e-06,0.23867380218574,0
1.53476625125465e-06,0.252657832105718,0
1.55090327308559e-06,0.24894742439365,0
1.37708227461104e-06,0.241726655688092,0
1.33926525254686e-06,0.244615326680866,0
1.39011872515048e-06,0.23776470257244,0
1.4866163126803e-06,0.237229568144584,0
1.42718879988166e-06,0.236897014274072,0
1.68128083482591e-06,0.255199407147973,0
2.67661060051218e-06,0.322044974629123,0
2.48937949131247e-06,0.303853166033395,0
2.00919655827657e-06,0.270403776129554,0
2.04338528398162e-06,0.279003035562436,0
2.06257587425874e-06,0.27754400869635,0
1.84359421869561e-06,0.261048474214859,0
1.73643929554595e-06,0.264077173174681,0
1.74260437774497e-06,0.27053187671105,0
1.80963889071721e-06,0.276525533712141,0
1.37769318725412e-06,0.270509331255999,0
1.34616522050216e-07,0.10362500831524,0
1.00189673464744e-07,0.100067995361591,0
2.4474742164742e-07,0.141465086569993,0
2.43345418787518e-07,0.136945330449567,0
2.35540832578934e-07,0.136741227138208,0
2.15719682966779e-07,0.137004655745398,0
3.32103701838376e-07,0.144520998001732,0
1.14181848525799e-06,0.242839102719735,0
1.23569982975701e-06,0.228319210752456,0
1.32275208360717e-06,0.238811890815327,0
1.43582439142176e-06,0.250533452772865,0
1.49131274248213e-06,0.247707346681493,0
1.3973249576773e-06,0.240239078119693,0
1.52736802826967e-06,0.241501407316877,0
1.61697994765164e-06,0.238214510458176,0
1.563234556599e-06,0.227281674222387,0
1.48240159986998e-06,0.233010011861063,0
7.45538118050843e-07,0.170410048054687,0
7.03458509907957e-07,0.176105157633866,0
6.15905762797388e-07,0.166093610659909,0
4.68281016784158e-07,0.147150482854107,0
5.99203214668723e-07,0.162678175370935,0
7.0694704119262e-07,0.159223256864478,0
7.36571890093506e-07,0.170246291111905,0
6.58044311016158e-07,0.170410601646627,0
7.47968463584927e-07,0.184935063725782,0
7.69356996438684e-07,0.189028511871835,0
7.76481036159265e-07,0.196810404340224,0
9.30946810051909e-07,0.226513037435018,0
1.07175378091608e-06,0.242531187340282,0
1.11198237224545e-06,0.242336329891578,0
7.57336702650564e-07,0.20850363548094,0
4.46491591937466e-07,0.180938158285108,0
4.33211422940784e-07,0.185777158742332,0
3.77425387193345e-07,0.172652092701654,0
4.05263381894958e-07,0.176675121509396,0
4.52624468483209e-07,0.17948928219745,0
4.87093221721789e-07,0.179130376740302,0
4.41955568671268e-07,0.159615466597085,0
4.91831307484425e-07,0.158386374714922,0
4.76051780839491e-07,0.155909127010501,0
3.26985116851678e-07,0.135166190583343,0
3.21247288029741e-07,0.136968124229733,0
3.33821046538874e-07,0.135730182215972,0
3.26059857137217e-07,0.134834474192387,0
2.86164637840444e-07,0.131242449126854,0
2.48385914390978e-07,0.118938455600206,0
4.24317813136012e-07,0.146216268074331,0
5.0277028713776e-07,0.164028955567153,0
4.9890909043659e-07,0.167723432943484,0
4.97560059037292e-07,0.174156600635415,0
4.84974860682206e-07,0.179562403922836,0
5.29445396629102e-07,0.187301039717273,0
5.57204058485957e-07,0.190013462899156,0
5.62546342199484e-07,0.18947611500659,0
1.38837389995046e-06,0.268131231251677,0
2.16390804016488e-06,0.320737253045266,0
2.00731147061749e-06,0.316206259804153,0
2.13641610080332e-06,0.329529031158094,0
2.24110897015023e-06,0.337445906344836,0
2.30617844088787e-06,0.319736066555701,0
2.34434214002287e-06,0.316319984693502,0
2.21606876386084e-06,0.303811275056259,0
2.15400200399334e-06,0.297645528186249,0
2.18143388416365e-06,0.295129837411068,0
1.66201066301173e-06,0.288404968811827,0
7.97852160551789e-07,0.214342975388597,0
7.95077624869928e-07,0.225157739586579,0
7.35325444269321e-07,0.210865799163895,0
6.50727659106665e-07,0.190153552431667,0
5.50221151647506e-07,0.178481985296697,0
8.25618034485443e-07,0.202358696061469,0
8.42325183421718e-07,0.195750501442287,0
9.1071569117775e-07,0.20899614306284,0
9.51156044003377e-07,0.208651563789815,0
9.69178775224155e-07,0.205883812636828,0
8.87348438012717e-07,0.189524309811323,0
9.80983204093004e-07,0.193783903290248,0
9.52942525164195e-07,0.192867344965166,0
9.25545710608652e-07,0.196559556301245,0
8.41064935174703e-07,0.198107897139479,0
5.32942010413621e-07,0.167513215724833,0
4.85808850321351e-07,0.169901595338044,0
3.52522707747685e-07,0.14140036586553,0
2.76285584783811e-07,0.130177290409857,0
3.34613007178761e-07,0.137459869289861,0
4.00150268138932e-07,0.160729806479735,0
2.28019382557667e-07,0.136148064743473,0
2.86622356024683e-07,0.156263324631278,0
3.03233882770337e-07,0.153489160459725,0
3.63567630322229e-07,0.160152561876102,0
3.68088856396381e-07,0.158366396812587,0
4.42406199124863e-07,0.173590586537312,0
4.26210237218039e-07,0.173785471578907,0
3.56639684482808e-07,0.171937434526415,0
3.39015731370385e-07,0.180077953624584,0
3.32818319171934e-07,0.170288933679456,0
3.67944241822006e-07,0.176129205637299,0
3.37352477245857e-07,0.160488252787898,0
3.55260312622507e-07,0.16973462622152,0
3.26385271016097e-07,0.168823770520611,0
3.57731443694333e-07,0.173032432728936,0
3.14398177650469e-07,0.158515423777278,0
3.3454225421847e-07,0.170770463824925,0
4.36503114267378e-07,0.18398847832909,0
4.22081944983115e-07,0.176374580678905,0
