Activity,Complexity,Tag
8.00194456348337e-05,0.049620161866654,1
8.10997150363548e-05,0.0539089512378945,1
9.57774884312022e-05,0.0402636987606376,1
0.00015257619155875,0.0472054794686637,1
0.000123964739384769,0.0318185778282754,1
0.00053486746494909,0.0398530886513028,1
0.000588725451475749,0.0240636097622699,1
0.000624275595916687,0.0245015830753793,1
0.000663149543893058,0.0249599394195593,1
0.000661089921076273,0.0222612894850702,1
0.000721950657583331,0.0235519615478635,1
0.000772672460457693,0.0200057284950847,1
0.00107430641396238,0.0205250955548486,1
0.00142635178004239,0.0161975309662836,1
0.00239629040119773,0.0181920549400669,1
0.00237343413652706,0.0169664248515504,1
0.00230325206080012,0.0188385544753746,1
0.00193262707766837,0.0165585132349804,1
0.00154701125039022,0.00937068845386156,1
0.0029870006890452,0.0102222577699818,1
0.0030117825936424,0.00719425248731811,1
0.00290222742692221,0.0073151217075596,1
0.00288870722819435,0.00753072435758018,1
0.00302251399559358,0.00943295481964189,1
0.00259894167301557,0.0078957303584422,1
0.00310300869140534,0.0100777529030528,1
0.00364470970225762,0.0109649820612978,1
0.00355916756210016,0.00880909812885653,1
0.00344154773720026,0.0110263789527874,1
0.00237604332222099,0.0131459027958503,1
0.00226388298958839,0.0221814995177402,1
0.00236820236287668,0.0173706279656272,1
0.00346775774426125,0.0160535991933338,1
0.00312492231493914,0.0128144503592464,1
0.00439979198499918,0.0136304253434433,1
0.00525263768307972,0.0125219450867125,1
0.00499717104218747,0.0111686897527733,1
0.0198314326546886,0.00952807949738463,1
0.0328954485389013,0.00937091726050153,1
0.0310324215055123,0.00782357013908732,1
0.0279746595630415,0.00695913620044206,1
0.0239027854344742,0.0059783676476797,1
0.0238165705006093,0.00594267038087612,1
0.0225280584183377,0.0040817048843898,1
0.0251537905312293,0.00445206735125657,1
0.0241577713635368,0.00440593728896976,1
0.0223712567047668,0.00364104669334122,1
0.0190247014616657,0.00537614681345149,1
0.0135439544371331,0.00489296043689581,1
0.0141040031023277,0.00579803708000202,1
0.0142493275425321,0.00489406406285199,1
0.0157201748967404,0.00504287735376228,1
0.014268442312337,0.00430359409233955,1
0.0126745081805054,0.00555805707942762,1
0.0119465365244339,0.00701477016130543,1
0.0112445574631925,0.00639486631263383,1
0.00997243632377528,0.00742430274845747,1
0.00832642692885064,0.00619867109300365,1
0.00875183076789091,0.00622730435094506,1
0.00816056362641751,0.00504454131336703,1
0.00743459345328659,0.00672483840842833,1
0.00608739387508225,0.00712647720518945,1
0.00634048705359618,0.00718580921710004,1
0.00667154741694377,0.00572968014161897,1
0.0108884767321334,0.00731192728926953,1
0.0142974019401923,0.0100607754736066,1
0.0140314993343068,0.00707924242762719,1
0.0151249561731427,0.00540301135849377,1
0.0161134139406898,0.00424068385343295,1
0.0173955718901912,0.00502115013682729,1
0.0174838953101429,0.00491688502389425,1
0.0181727723318354,0.00515849816292136,1
0.0174065549065474,0.00393017561783392,1
0.0450700885120737,0.00859389006950919,1
0.0774335061539984,0.012433540414535,1
0.123489076181668,0.0136036364141987,1
0.175694223108708,0.0144758646571214,1
0.161969457991471,0.0134741733221833,1
0.151725677053625,0.0143600735250015,1
0.118909523961189,0.0106173096274675,1
0.128358853911927,0.0100098859368697,1
0.118653502657485,0.00987793394376065,1
0.085685367818694,0.00730224566691341,1
0.0873369529266766,0.00762581224511238,1
0.0929648891279523,0.00761728330220196,1
0.0902448641798222,0.00789247365717883,1
0.150439666300622,0.0124405785819002,1
0.164190463472201,0.0127737574304148,1
0.135281333936665,0.0112427420819679,1
0.100767651956352,0.00668662318127186,1
0.14032896833468,0.00991990238456061,1
0.158749623641639,0.0106783526276486,1
0.160295720936425,0.0103573599348388,1
0.159188887331654,0.0100676539990529,1
0.181019520832933,0.0109567008347905,1
0.191794167860532,0.0121905540244376,1
0.138360277987544,0.0121954221125593,1
0.0976280291436458,0.00949973643541507,1
0.0503197192359217,0.00538851351011084,1
0.0416200069440635,0.00831933585119069,1
0.040841854327039,0.007668463317282,1
0.0485110492742681,0.00642774827118158,1
0.0610765803106144,0.00990925317846698,1
0.0407675103996603,0.00842912598202331,1
0.0549383096801487,0.0120880851291262,1
0.0616873973293709,0.0167179382007801,1
0.061498699302405,0.0164280183603844,1
0.0590942981139165,0.0149868387755908,1
0.0555881361006112,0.0132577112144505,1
0.0578200199901926,0.0142014792561113,1
0.0334512280899943,0.0115314878497584,1
0.0197252649851926,0.0145627884667521,1
0.0256875371441721,0.0212505882831957,1
0.0240172444700856,0.0137476192418837,1
0.0243428257215147,0.013485810251038,1
0.0298688817951223,0.0112812828508474,1
0.0353771281967922,0.0112586057440791,1
0.0335937788831315,0.0104364068907367,1
0.0324172912498548,0.00988150572693923,1
0.0263779046114085,0.0074343556791148,1
0.0187382423181001,0.00612186726360397,1
0.0184351913292524,0.00700695489582207,1
0.0190325056545124,0.00570178997630587,1
0.0176740120368395,0.00749557211857816,1
0.00935262540360669,0.00374477429734682,1
0.0144616782970742,0.00656965920664041,1
0.0190841002922958,0.00863892391733856,1
0.0141661931219153,0.0073376516443669,1
0.0154615576865539,0.00927375543861632,1
0.0169666537757781,0.00657975931545317,1
0.0250342406626009,0.00804742065302625,1
0.0259932308674378,0.00527671527107085,1
0.0287427146510417,0.00377629405092386,1
0.0358525363912139,0.00375424985217072,1
0.0563765093845614,0.00422263931508386,1
0.0652621626217506,0.00383160013306921,1
0.0645807603580881,0.00381320286828365,1
0.0828309611789154,0.00462623398091971,1
0.0975528114313048,0.00394308456841334,1
0.0973109542292899,0.00386985768287588,1
0.0932190993169861,0.00380378301625643,1
0.0888286860063833,0.00383637761834973,1
0.0839589365625124,0.00428050846785727,1
0.0517798686894771,0.00264838305803931,1
0.0779846331863028,0.00454425830628851,1
0.118042660272229,0.00882477805232053,1
0.131982214938571,0.00963436107299392,1
0.140646688184854,0.00671492956140145,1
0.150169340204284,0.00862349328348872,1
0.14028119432856,0.00977482364573901,1
0.151262118333114,0.00725144579623232,1
0.170837642016746,0.00897977084006175,1
0.182284110146907,0.00965552941231019,1
0.184936940933639,0.00807368171748532,1
0.179413816528567,0.00882771742010516,1
0.18289734251729,0.00846748997421447,1
0.171289450804369,0.00748303516270379,1
0.15125602215147,0.0109942593280141,1
0.113093155447286,0.00842008252685488,1
0.101580791768828,0.00719566217806742,1
0.12630140922749,0.0122444124249678,1
0.121307943313329,0.0116141658275678,1
0.127479608273294,0.012090359160099,1
0.154086317027337,0.0154097768391356,1
0.153380257202105,0.0134987800439415,1
0.0942080131818824,0.00975914167651776,1
0.102083817477563,0.0106135637328948,1
0.0868541202263005,0.00910575106425028,1
0.0803731457086428,0.00808546009102241,1
0.0935743347958283,0.00933868325855934,1
0.108139139250427,0.0123673567094994,1
0.0869583428388679,0.00976796904505409,1
0.0873609528061787,0.0113589735026971,1
0.10057494054445,0.0128575679811237,1
0.0831006244137805,0.0208797686279167,1
0.027835546025848,0.0105729848918354,1
0.0189185549732817,0.0131248812093017,1
0.0106382046102932,0.0078448887671727,1
0.0110225441795632,0.0131149804185037,1
0.0138191677525883,0.0179912896258965,1
0.0175867884453124,0.0169012845331502,1
0.0179598357240988,0.0132226959835206,1
0.0178245319689649,0.01344334277507,1
0.0142891444231215,0.0110989645140244,1
0.0098623897523836,0.00799636024780563,1
0.0104794069834882,0.00359320563426375,1
0.0220826160986669,0.00546475272911354,1
0.0222501439701821,0.00451049993052906,1
0.0287703856933965,0.00465127232494614,1
0.0484805803846358,0.00781635740709257,1
0.0513810468055321,0.00575950596039227,1
0.0489790199791013,0.00346429079134566,1
0.0870844924938948,0.00625376724057705,1
0.0843870654168388,0.00386539133600028,1
0.0771845201504939,0.00324919321661766,1
0.0668883636869621,0.00307309426630438,1
0.0690025021217109,0.00333210091052693,1
0.0668909671227316,0.00282708434475952,1
0.0690555984594266,0.00302611565842095,1
0.0662982705344665,0.00275567008575327,1
0.0605270134620194,0.00277168979390369,1
0.0635858074608674,0.00493062846478082,1
0.0442465785019522,0.00229806713116068,1
0.0439573220748348,0.00371705170683996,1
0.0386673342820543,0.00341997089579704,1
0.0467304230918093,0.00458014711377695,1
0.0450029705610477,0.00314473843099018,1
0.0457637825823751,0.00409958205470611,1
0.0756558644997984,0.00394307319120467,1
0.113538029201733,0.00507342746191167,1
0.113681368539597,0.0055574891809953,1
0.113033682027861,0.00597117969503287,1
0.114045840815992,0.00622466191386505,1
0.107730507335344,0.00663848184241762,1
0.0949195204177335,0.00585991477165999,1
0.097866880863549,0.00591689852153183,1
0.0927896290170515,0.00698374210761019,1
0.0505481261446462,0.0042550225833759,1
0.0700503295116463,0.00573175932745153,1
0.133534166886004,0.0125371657149675,1
0.171194298310251,0.0159452222308314,1
0.196466220446823,0.0170231024654817,1
0.195864614587896,0.0192507524923765,1
0.169838950718356,0.0146676635678879,1
0.167864995700501,0.0129819465793817,1
0.178153901400416,0.00983216074573592,1
0.210100218632477,0.0111367443131508,1
0.203817221708783,0.00980714757789337,1
0.20714442555306,0.012905803434809,1
0.22761270624594,0.0133367141401936,1
0.230143103202744,0.012158522600545,1
0.191709711299538,0.0101332375034946,1
0.194028050656169,0.00967754521786765,1
0.218327535670815,0.0114473819432569,1
0.184071582432199,0.0127279289918581,1
0.148291827673183,0.0155480332757905,1
0.159996553962226,0.0149066193588104,1
0.117641366813166,0.0173339881775734,1
0.0405316758637256,0.0113409744515776,1
0.0272259757692269,0.0144169332366749,1
0.0200029709989413,0.0160894750564015,1
0.00240648818173497,0.00339553267714438,1
0.00659792047061922,0.0160253578726151,1
0.0133098503244047,0.0211055615396865,1
0.0215565252776096,0.0221124944220567,1
0.0212978325748469,0.0212208022129661,1
0.0189116317920572,0.01752561167966,1
0.0270546103782498,0.0149583877607494,1
0.0258657754030292,0.00873924661428434,1
0.0258098283748479,0.00642669948356611,1
0.0221179497745214,0.00417880485279665,1
0.0179914371787457,0.00361088345224458,1
0.0180531444851367,0.00321589563304057,1
0.0206565765712177,0.00391630838291857,1
0.0204159129248943,0.00380801169840568,1
0.0189691401633154,0.00355145112975368,1
0.0225481208844807,0.00394836586049069,1
0.0257923562280483,0.00513544228120175,1
0.0339374092228705,0.00767231773202874,1
0.0431854964090847,0.0082724303212475,1
0.0422707197969121,0.0108851940988869,1
0.0322361124253902,0.00980588777175296,1
0.0285751950997988,0.0089281421166946,1
0.0374945330759307,0.00439262907380243,1
0.0540188433521409,0.00506203365980729,1
0.0451116797908256,0.00425800139603225,1
0.0435330425738502,0.00447170903448005,1
0.0498465905803712,0.00498232559040207,1
0.0490795437594757,0.00516195267568707,1
0.0460104801815963,0.00565097377487105,1
0.071400018067145,0.005923079773257,1
0.174817150403664,0.0106937585227808,1
0.289337184063688,0.0144348509325409,1
0.283819854933317,0.0159755884548774,1
0.320093335143494,0.0200600865892849,1
0.287405898400737,0.0175269325912733,1
0.241355150771173,0.0146905210746727,1
0.237680535555489,0.0132224080423944,1
0.194354213662567,0.0118470646832044,1
0.130928737242425,0.00856567225443279,1
0.121781357937221,0.00779623728576396,1
0.12435253070214,0.00782057036402761,1
0.0991719464849343,0.00608297844230714,1
0.0994017293049744,0.00630533412932757,1
0.0883442903931378,0.00605054897800601,1
0.0911629542632523,0.00616599740439938,1
0.0886984464912346,0.00498326141377752,1
0.0826520809859063,0.00537267354393741,1
0.0954385473820046,0.00633410140070854,1
0.116471177269771,0.00808112569372416,1
0.128529281773238,0.00818446823868511,1
0.1248653007981,0.0105741250867437,1
0.0819998403998456,0.00852656800858806,1
0.12304818476136,0.0105777328532057,1
0.184178045155658,0.0138743655930191,1
0.186675600506061,0.0149579551323078,1
0.180244951020603,0.0178697805957267,1
0.198276922370926,0.0197559626390998,1
0.188392299930666,0.018798573222562,1
0.188433137265498,0.0198494048904422,1
0.179329005422485,0.0335567965275248,1
0.0872134334154266,0.018260891737829,1
0.0129016032660059,0.00378064236216535,1
0.0027991593655657,0.0115257077818267,1
0.00269216397548869,0.0126809624519974,1
0.00261157962756428,0.0160284242635201,1
0.00294319149170796,0.0143615825468275,1
0.00547458759795083,0.0168310206609436,1
0.00561335093848481,0.0182344770765537,1
0.00568410017909446,0.0180258779548096,1
0.00574101117244289,0.017516602802958,1
0.00616836362406178,0.0178218341402137,1
0.00813923759865431,0.0116033844200848,1
0.00837491333469736,0.00810696555206557,1
0.0110133819264558,0.00589934347036034,1
0.0214362902140792,0.0100106937824499,1
0.0222141886766008,0.00822237388756436,1
0.0306272178908519,0.00610700734536494,1
0.0436439071097038,0.00650929776237228,1
0.0429875543740563,0.00487597459339603,1
0.100854988991315,0.00825809217140768,1
0.0986735298255648,0.00508286772993803,1
0.0960801030383569,0.00490770105775403,1
0.0894594246076886,0.00441240675483365,1
0.0860047934989991,0.0040842844758438,1
0.0906864850489028,0.00428364587258767,1
0.0808006942635872,0.0037657229291286,1
0.0779319268026431,0.00452221256331067,1
0.0781459884156004,0.00460214047964014,1
0.0924341484289519,0.00633955555841705,1
0.068969758508588,0.00459140282274433,1
0.0624295563801002,0.00654797963749466,1
0.0650859003541052,0.00268453113783125,1
0.255170258965494,0.00895389925671958,1
0.304174364452225,0.00879319646108712,1
0.291834373160224,0.00912003679277852,1
0.291204659115873,0.00935013541205089,1
0.265362453307427,0.00884669004001119,1
0.245797641818186,0.00822833797225692,1
0.266443904579317,0.00802882321163586,1
0.245633347623836,0.00829052522060522,1
0.161639016344803,0.00565762115058021,1
0.0851296493659472,0.0045059818832698,1
0.0525273881698091,0.00347960526539234,1
0.0779096114019403,0.00831399445947099,1
0.10677756099308,0.0103464146375846,1
0.124050440976345,0.0109222655852802,1
0.117090256562914,0.00985047709426732,1
0.136461030187465,0.0111013925915744,1
0.136928582102741,0.0102876363448832,1
0.120205189468275,0.00861987397509439,1
0.118166833849652,0.00871356607017854,1
0.117646603368999,0.0083416779802135,1
0.152290428001711,0.00920888349426374,1
0.229246909632532,0.0124330325532414,1
0.274503934478,0.0138670549685822,1
0.258382455274132,0.0127135025703944,1
0.27744408850687,0.01315354792481,1
0.30450692928158,0.0148197313033561,1
0.280588142454676,0.0180205112840461,1
0.283291216530829,0.0193966477589827,1
0.24922631183672,0.0192013237370341,1
0.0896619116112969,0.0085381472119848,1
0.0375022037466861,0.0116045119893891,1
0.0323245486486581,0.0146192630979231,1
0.0318542997254406,0.0179970936084331,1
0.0191205335545752,0.0156154392654843,1
0.0177480807881845,0.0173878201504914,1
0.00916382794713156,0.0157530986847417,1
0.001892051394967,0.0124840780086829,1
0.001527378552867,0.0166381790672703,1
0.0035833114212011,0.0149154299110916,1
0.00513237056627479,0.0173249368687089,1
0.00580173502180889,0.0214115820770094,1
0.00565160655508299,0.0193618007730259,1
0.00567984623226269,0.0156655764699964,1
0.00444665269563138,0.00868994954540803,1
0.0120308690545121,0.0144943916922511,1
0.0136912601601101,0.00841648788558811,1
0.0163409773475923,0.00405581778093336,1
0.0449807767885692,0.00903113741592232,1
0.0472519144038973,0.00614776443500756,1
0.0478166477661284,0.00418979867638131,1
0.111786319966384,0.00785772480619675,1
0.112539938420582,0.00399768245848904,1
0.109268728258229,0.0029917190230458,1
0.105475301945183,0.00236915145949459,1
0.113213314008841,0.00249877934589198,1
0.105162925260099,0.00221119349186616,1
0.0998049124358852,0.00231438404280752,1
0.0956767910970396,0.00202472139815866,1
0.0995639693923794,0.00261611513840579,1
0.0929765443178921,0.00264422867107542,1
0.0625055312678497,0.00147733800491886,1
0.0610289709694133,0.00286694291319765,1
0.0620827584544489,0.00412748952858313,1
0.0571473894883888,0.00509218160523393,1
0.0516039138563525,0.00542980067229399,1
0.0552356403132761,0.0062843450846174,1
0.0884870721527871,0.00900544777452674,1
0.0910567984076404,0.00775963212577079,1
0.132491747313487,0.0070529057168915,1
0.233836067689348,0.0139767358826706,1
0.210958258505966,0.012061344802041,1
0.199184472538128,0.0118917127493249,1
0.256999775327208,0.0137531302906751,1
0.207787239526769,0.010396975770891,1
0.228012873759086,0.011174895588714,1
0.179865551939189,0.00903069287347481,1
0.163557514352907,0.00908569753451623,1
0.110101590360226,0.00737797683896362,1
0.0813675928069621,0.00868694945099966,1
0.083510503160215,0.00741370657633412,1
0.0782532817491507,0.00725896819168938,1
0.0793813858072857,0.00787099834671191,1
0.0830991554324934,0.00825823701937638,1
0.088056642243677,0.00865910937337567,1
0.105881174348638,0.011637663523184,1
0.0969316799667,0.0107615400758457,1
0.183152348098304,0.0121077239898543,1
0.261031940267544,0.0119395323710599,1
0.283198106741734,0.0112429819197138,1
0.34819815101768,0.0142390076932749,1
0.351924490945002,0.0137835909863623,1
0.351047271639509,0.0132214736380698,1
0.301575612014131,0.0141395509853866,1
0.190827350332154,0.010495807238792,1
0.167167168844,0.00909732191725362,1
0.0997164982175276,0.00547238967995102,1
0.0779801443512333,0.00746159291929243,1
0.0595662223737856,0.0120580023737116,1
0.00864235379432326,0.00821446172225236,1
0.00758984212162176,0.0167065967570864,1
0.00762925937753064,0.0155389116723635,1
0.00883283461893771,0.015976151834795,1
0.00645946785979889,0.0133857964404291,1
0.0108898380795117,0.019729551987323,1
0.0111545727194906,0.0108876083324601,1
0.0112479637301213,0.00941667361711217,1
0.0104541496916921,0.0090928738224303,1
0.00828181025532173,0.00758869331378243,1
0.0122901093601864,0.00306720156895425,1
0.0352151622632035,0.00709532810392303,1
0.0325752062803764,0.00596930368776735,1
0.0402129362166048,0.00565451746762466,1
0.0778337553577541,0.00921357572919959,1
0.081881915492358,0.00579909789258493,1
0.0830593485328468,0.00621021724049204,1
0.0771294882924002,0.00510454272153845,1
0.0746991782542522,0.00456672450870252,1
0.0679849146713875,0.00339353079236744,1
0.0731150533603949,0.00463642984402206,1
0.0756490970223325,0.00460079528182584,1
0.0882887307858361,0.00486669395810886,1
0.0898183936107931,0.00547128231374679,1
0.0728278435930968,0.00466417447197277,1
0.0670468977123097,0.00662682162281034,1
0.0463068956991116,0.00476074218827981,1
0.0611318718406209,0.00653082355698543,1
0.0657563066437975,0.00676876300603959,1
0.0534769957914701,0.00699472074609433,1
0.0997607466353097,0.00903083239732443,1
0.146494978958399,0.0107538030816621,1
0.197010041185717,0.0114843372165378,1
0.233450447802681,0.0118316516437726,1
0.232302266677423,0.0115151754239071,1
0.275077502475569,0.0132578140866873,1
0.247478924693631,0.00853628223514057,1
0.229206543269817,0.00789187900669312,1
0.189369432897245,0.00657154799304035,1
0.128445374286123,0.00413009820864716,1
0.114004563929376,0.00445602236591942,1
0.141474620494913,0.00415918435415721,1
0.184875245370635,0.00626487873831057,1
0.174725087821809,0.00594124752327888,1
0.181544965711721,0.00640190709059175,1
0.152706105676296,0.00545878865049554,1
0.138873324636038,0.00671026778747597,1
0.132301354459166,0.00698578316400676,1
0.127601231338119,0.00691042390579657,1
0.175652550674873,0.00848645668558691,1
0.262447225143782,0.0101947150278625,1
0.304421142481043,0.0170062443701157,1
0.326447066428928,0.0213705572133944,1
0.426478867842717,0.0295627534304734,1
0.407423509248336,0.0266316176079931,1
0.347674040293239,0.0210733243600709,1
0.249783909415877,0.0148749548405667,1
0.18553386923285,0.0116183229507277,1
0.0818006968950487,0.00525214012292099,1
0.0657209601441466,0.0058095109556428,1
0.0824613244781872,0.0069912366156301,1
0.0869841624526079,0.00877222516318468,1
0.070915687555364,0.00811728395316808,1
0.0753774952572202,0.0096175209751714,1
0.0731371883460842,0.0103441386788936,1
0.0587075722553954,0.00903541156781607,1
0.0213770459512969,0.00472597150666672,1
0.0435457740607075,0.00880652607001118,1
0.0709885339978066,0.00963848511691501,1
0.0700379140165826,0.0131520599324708,1
0.0688350379955401,0.0133180605566063,1
0.0622651874930032,0.01159729107544,1
0.0521877278888848,0.0100109518097021,1
0.0431263681749547,0.00879201392010404,1
0.0365932552225831,0.00666301212620643,1
0.0329634026762622,0.00482013590622413,1
0.0345693235799553,0.00347669400274301,1
0.0467712024060984,0.00555071614476013,1
0.0388916953133038,0.00421418047956795,1
0.125018058073504,0.00820583504870454,1
0.169084903626065,0.00670174014662887,1
0.170452550969054,0.00622443569602303,1
0.168252976520943,0.00591258319486901,1
0.15935030170728,0.00535665858115401,1
0.179764025458212,0.00612862462599208,1
0.181658228237529,0.00539376913998565,1
0.178075117072355,0.00536959876774429,1
0.182451145723684,0.00540253926356741,1
0.181858878494896,0.00555522201285495,1
0.114157944487022,0.00493912730280943,1
0.0710796815992767,0.00208000785787827,1
0.111908500296285,0.00474690654553322,1
0.102790609218732,0.00427074074335966,1
0.126050027511236,0.00374617443561237,1
0.176080906797656,0.00606308668870203,1
0.18594938820201,0.00709085494164595,1
0.357804602674849,0.0106332470461302,1
0.360745730772368,0.00731428049827361,1
0.337719870473465,0.00723252595790284,1
0.288596231125965,0.00608728798440228,1
0.271266250826371,0.00646009566841656,1
0.268339603298645,0.00645110442444702,1
0.182359018955938,0.00434351484740629,1
0.12212791570794,0.00348753353533097,1
0.130294020519413,0.00382063265694134,1
0.122509279728826,0.00385510044586543,1
0.108732566153562,0.00308471648686661,1
0.173587709834446,0.00825359485162492,1
0.176460545365043,0.00715640719256096,1
0.173936141207244,0.00714608639055165,1
0.257389746436574,0.00889297615814952,1
0.336392317873064,0.0112978169545127,1
0.357849920431806,0.0115768432050901,1
0.348645256294598,0.0114222789679819,1
0.364894913289966,0.0104699019069725,1
0.397546743711704,0.0103219640898553,1
0.390938519338623,0.0157732146115639,1
0.312401336003025,0.0149677668439102,1
0.272399563254443,0.0147352002287054,1
0.350820449600754,0.0176341993411082,1
0.461283748613422,0.0298334497071883,1
0.403501100124253,0.0178781375587203,1
0.290802435961752,0.0137505662681115,1
0.25725979140816,0.0102630395110522,1
0.311569929232669,0.012840209020585,1
0.367560488350309,0.0152829071066685,1
0.359160685989047,0.0139050119030264,1
0.320468564781674,0.011599693277284,1
0.177609738585049,0.00596031329650796,1
0.129039565743858,0.00795091425380718,1
0.129192558605171,0.00843084643717516,1
0.11775883989816,0.0128325552813118,1
0.0490861313759123,0.00680203466649607,1
0.032756699603236,0.0148701869980656,1
0.06472977635076,0.0231129655315224,1
0.0786847205890697,0.0290491727504582,1
0.0792039744572601,0.0242817142490451,1
0.0708736955899792,0.0222970932317539,1
0.0576708245301252,0.0190197862759885,1
0.0414219643315662,0.0144365077722051,1
0.0323061163110126,0.0136410939801679,1
0.026754023643393,0.0120232001679926,1
0.0220772564836337,0.0112087155979815,1
0.019249405972293,0.0263660699102175,1
0.0128366591283805,0.0205663030095461,1
0.0113306914966632,0.0127719851873688,1
0.00717774376773221,0.00965921045936142,1
0.00791034057934057,0.00513060676256171,1
0.0521958865931094,0.00856350368861274,1
0.0647918383945063,0.00509216416681099,1
0.0688485597233,0.00514785370948235,1
0.0929651191095469,0.00510343678012698,1
0.128908754789228,0.00740727464153456,1
0.131384930548962,0.00633648298344772,1
0.129030717444006,0.00563857441166358,1
0.12310307787066,0.00539553381474777,1
0.118118519098897,0.00442760958263392,1
0.100715388255473,0.00343059603998198,1
0.0961497770823265,0.00398297816211473,1
0.0898590370241405,0.0045132425178671,1
0.0971806524984697,0.00388989475496993,1
0.0916797465150929,0.00395117016165971,1
0.106171929918414,0.00400683875948494,1
0.103050430379695,0.00447157603729171,1
0.22413537323137,0.00722851542511475,1
0.414217967039596,0.0123220431832602,1
0.537056078353711,0.0176533838131906,1
