Activity,Complexity,Tag
0.0626809500296663,0.0207899536989408,1
0.0571072175235656,0.017786359435236,1
0.0431995675309143,0.0141861099483077,1
0.0334431164300681,0.0110045374217292,1
0.0301109127963613,0.00997935141561612,1
0.0284661809406723,0.0097531004864401,1
0.0277195758385316,0.00990701001099078,1
0.0215831591892097,0.0119537284831266,1
0.0184505627646647,0.0122898972231106,1
0.0188874695643756,0.0105866343865245,1
0.0192518165625615,0.0104275581666229,1
0.022609861462335,0.01388784775409,1
0.0299051539578209,0.0159179854020979,1
0.0290576893448616,0.0161614049407931,1
0.0292648449405275,0.0155930421455381,1
0.0295903028881695,0.0146340857903584,1
0.0288830081607518,0.012920767832045,1
0.0289287126548071,0.0131073369292547,1
0.0158490952736548,0.0104300912724157,1
0.0142404326632502,0.0114305824212186,1
0.0189112014164667,0.0144030506370195,1
0.0614716737900057,0.02117887079853,1
0.06776657754385,0.00737678826766134,1
0.0686458204677129,0.00738530519130405,1
0.0639879188043826,0.00685220654709592,1
0.0690333363916529,0.00770876927319456,1
0.0684139833258869,0.00720977405163958,1
0.0722317372993951,0.00650841693909647,1
0.0790626405610299,0.00695364304636038,1
0.0794916125690824,0.00670765337234558,1
0.0794311099140995,0.00680566751076996,1
0.0435317510856167,0.00401696663055148,1
0.0252735307503833,0.00412173866687059,1
0.0318669437501141,0.00556316300948676,1
0.0339226324263004,0.00532837247611761,1
0.0339446615578227,0.00497767854606102,1
0.0300611220546193,0.00504963687623475,1
0.0291676948406391,0.00663887957659828,1
0.0288165597400732,0.00636197575260496,1
0.0273828533884729,0.00608525607608767,1
0.0261460566700223,0.00569832794970459,1
0.0242364685158357,0.00450808542595083,1
0.0425242892476522,0.0130873925362082,1
0.0734030046276303,0.0153142529210939,1
0.0708563549882705,0.0130391053471136,1
0.0830543423336688,0.00945637457171518,1
0.207796561618054,0.0150486876592938,1
0.254370063900265,0.0148504923557212,1
0.295063976259191,0.0150559001411383,1
0.386472835959025,0.0194052523046994,1
0.334026626057308,0.0100608822036339,1
0.285054767985308,0.00919563923965184,1
0.25866797571368,0.00834575127545215,1
0.263347191634647,0.00887035236470489,1
0.171800316244952,0.00473999858555077,1
0.104665257653425,0.00341190960764922,1
0.118574292942155,0.00583462328226186,1
0.125202177837702,0.00475474516713699,1
0.131181044857029,0.00490524960555877,1
0.107498087938501,0.00405616182017101,1
0.106330711640343,0.00561528756374967,1
0.132699815713998,0.00344585113086133,1
0.192064469738206,0.00522582501789773,1
0.16356685386248,0.00414432332593597,1
0.15735463412818,0.00477692189665974,1
0.156659845692071,0.00464824604973494,1
0.153775151853001,0.00440755957801106,1
0.136823303785038,0.0046237339567193,1
0.131672017419599,0.00499956973991712,1
0.136639309768828,0.00412263631345708,1
0.118961558358071,0.00308129408245903,1
0.101317414697459,0.00657262014585062,1
0.0643710546027457,0.00460787527832487,1
0.0630853006170938,0.0048885577189144,1
0.0648990832095707,0.00416670612887771,1
0.0966575382165755,0.00588804093596716,1
0.101971068530105,0.00446827897222388,1
0.114907682231422,0.00556336563146512,1
0.104068720241755,0.00449917998295345,1
0.103476144057273,0.005487451847324,1
0.113390291626585,0.00772441710000159,1
0.116612434978545,0.00834489016969335,1
0.136814451033699,0.00943374694550228,1
0.138466239693833,0.00922567186165998,1
0.14959947004559,0.0114188683367855,1
0.0716319429522134,0.00685863026893549,1
0.0566990445557274,0.00731460558079956,1
0.0909814231290603,0.0114910518842767,1
0.0979114838567956,0.0156774705313579,1
0.0872022103953313,0.0173767039663328,1
0.0993394043213136,0.0204744349103004,1
0.102638156152527,0.0223201705114073,1
0.107132093816047,0.0289680950917798,1
0.0813631023280531,0.0245907026738134,1
0.0624629552321621,0.0215646087476948,1
0.0238757480166977,0.0127478391011829,1
0.0169002043892637,0.0226221391569106,1
0.0173520875634901,0.0243458614847643,1
0.0117869794038866,0.0330422261842611,1
0.00511847083473702,0.0346090303228032,1
0.0032750024098168,0.0299453200704082,1
0.003007836396892,0.031520655560999,1
0.00244321564851682,0.0236529904137918,1
0.00219546286860226,0.0228061731366578,1
0.000809640073669972,0.0163695837139787,1
0.000426204157209298,0.0244274791882278,1
0.000473860427505558,0.0246071551473579,1
0.000451606655480279,0.020901565258576,1
0.000482221906752092,0.0211160433902528,1
0.000580361032000861,0.0203728942976052,1
0.00067369186985921,0.023043103232592,1
0.000642961716788686,0.0223597276021648,1
0.00096546094817804,0.0174745410888659,1
0.00240180362095355,0.02800276857548,1
0.00249647831305133,0.0240309862571197,1
0.00336325832025516,0.028121673768859,1
0.0116838222284634,0.0216311735140414,1
0.0198403765188716,0.0254878721821259,1
0.0207095952283277,0.0260514083001313,1
0.0234584283328368,0.028795493043526,1
0.0271253697953099,0.029582339320134,1
0.0559661281679429,0.0256711739021912,1
0.0777307153569112,0.0231848696143101,1
0.0801073199971061,0.0252215131340783,1
0.0648486723766455,0.0168944120979392,1
0.0492178832384602,0.0137622060764386,1
0.0425586129196053,0.0138946915414088,1
0.0401915215413792,0.0128382379538061,1
0.0318488048533187,0.00773605152622536,1
0.0322576899905139,0.00766602173198265,1
0.0325165049275388,0.00784966033118728,1
0.0256562168293413,0.0104503140919268,1
0.0301147973411129,0.00839839648772765,1
0.036935031081363,0.00408862662914812,1
0.0408800268869478,0.00544805089908672,1
0.0437392419701347,0.00645510169675742,1
0.0468339592461026,0.00564173284754485,1
0.0473266980520359,0.00529528494028849,1
0.0463688883144149,0.00617853295220803,1
0.0425621398813632,0.00559521348914759,1
0.0448845936994838,0.005913266450951,1
0.0523696228126569,0.00705309463853351,1
0.038059976514821,0.00406102168459931,1
0.0515887053557748,0.0104422873710659,1
0.0505228472532344,0.00640808631741994,1
0.0496343214566108,0.00570893926261424,1
0.0477614968927247,0.0067131630624083,1
0.0482763903840309,0.00752551797887127,1
0.048165410278299,0.00711988686431519,1
0.0484173835118921,0.00695931487397711,1
0.0481144464628134,0.00629111370215347,1
0.0511458398247109,0.00656410887719785,1
0.0485592705234208,0.0122595141206334,1
0.0119569893038982,0.00307723948124769,1
0.00632596144602589,0.00538544819225896,1
0.0111853745327747,0.00961150234346848,1
0.015268115481353,0.0126731610678762,1
0.0164902986512067,0.0138507510540779,1
0.0151611441896215,0.0129295941898332,1
0.0121407285395043,0.00934698003685213,1
0.0102360028548504,0.0114273949302606,1
0.0104513304650785,0.0120649542660999,1
0.0110504044082714,0.0128054403522219,1
0.0100443151787631,0.0125344652539208,1
0.0215211579656641,0.00495287965550392,1
0.0716603393711118,0.0171467440162892,1
0.197096770239818,0.00929504450157762,1
0.541831391732381,0.0209062038402482,1
0.605125751099094,0.0188226447423663,1
0.695817545970931,0.0175257876843613,1
0.952965196683737,0.0225137691463196,1
1,0.0155473686350697,1
0.828530630414147,0.0110350745995603,1
0.59317028714416,0.00848294928072049,1
0.394155559795616,0.00662724181980507,1
0.30243030732881,0.00456983277077986,1
0.323783749386234,0.00813811067493587,1
0.331340696552071,0.00789087011671437,1
0.335519399787916,0.00877476451268401,1
0.381904789751255,0.0139693641463585,1
0.226662750671259,0.0093762883812657,1
0.0908893272244539,0.00506268885283395,1
0.0939659713585783,0.00480257723817019,1
0.120012305140882,0.00572603003327783,1
0.107641499286026,0.00420028868280849,1
0.105617608441498,0.00381904149352355,1
0.119254760979729,0.00463067093823383,1
0.169493420232377,0.00719610102688663,1
0.22270800298282,0.00978338634052323,1
0.18852311139976,0.00849466062162699,1
0.186169786044661,0.00924890459340349,1
0.158297602164514,0.00978054501514593,1
0.14735526400374,0.0136162239665665,1
0.167946833722169,0.0178701143993023,1
0.221556775240508,0.0248672308744874,1
0.22471586865108,0.0158329725635592,1
0.230544401734839,0.01650639384515,1
0.20090266351336,0.0144657818670059,1
0.154014958079738,0.0115781299356918,1
0.142033160208778,0.0113402058231444,1
0.142440792106022,0.010840095878533,1
0.165967596466923,0.0111190448262892,1
0.166151987004948,0.0103742912734501,1
0.163205843365773,0.0111320164261127,1
0.135288724545712,0.00934135808525324,1
0.127802947235675,0.0179526101248697,1
0.0915737512930635,0.0115576778506343,1
0.0925170115444938,0.00920275933921627,1
0.101323148057948,0.00600891834069056,1
0.130985870975817,0.00638080565502942,1
0.132082143913617,0.00636363674943569,1
0.170515297581169,0.00755361972940931,1
0.212835185450509,0.00961436560001332,1
0.254700393597815,0.0108683995027753,1
0.306687360256601,0.0120908835077908,1
0.350462262145616,0.0158434315539041,1
0.321534175165761,0.0169337346388903,1
0.159219006294754,0.00878628205890168,1
0.124884237268527,0.0135943004097988,1
0.117729868254235,0.0205877170907051,1
0.0480155874624964,0.0127271761623534,1
0.0351491968304246,0.01608194267977,1
0.0220930079130315,0.0118175178703685,1
0.0164743900692137,0.00971788592521271,1
0.0132432892000489,0.00963105215468398,1
0.0139553770287886,0.0102973010190741,1
0.0146965611705366,0.010625467079382,1
0.0128065091351865,0.0223287797333768,1
0.00129704127947982,0.0118157907307929,1
0.000463960041767959,0.0549378713807606,1
0.000387690548394008,0.0404747995012627,1
0.000339615575451459,0.0384647191341507,1
0.0002097209116495,0.0297351345191046,1
0.000229771331230121,0.0357451326634846,1
0.000256740634159473,0.0427851993740389,1
0.000266997091739432,0.0434519403628929,1
0.000261948733011193,0.0396800296264266,1
0.000267695259542794,0.0401589624114724,1
0.000318844351956232,0.0293136392722065,1
0.000435257163492959,0.0363959522838301,1
0.000411412468806185,0.0396193404925775,1
0.000570025168114162,0.051481364894893,1
0.00176438330602522,0.0312698655175217,1
0.00439830830212434,0.0479459889136628,1
0.0109620291779301,0.0480371989921746,1
0.0126531548089796,0.0339521934173886,1
0.0144890429903425,0.0304237210968578,1
0.0304333835206917,0.0205306175123073,1
0.0525433820635003,0.0262559215460141,1
0.0555161609702658,0.0286406523050181,1
0.050351499467908,0.0268565355507247,1
0.0435428239083536,0.0244129777059496,1
0.0351306085016135,0.0218311641321393,1
0.0275527030600239,0.0137290445217895,1
0.0248350956306807,0.0113540702118489,1
0.0169615075662638,0.00850571224687486,1
0.0120414233432933,0.00531369949503973,1
0.0188783097701594,0.0142014294232774,1
0.0148427568601126,0.0088623961688422,1
0.0146117234043317,0.00749307239860421,1
0.0150835381919639,0.00780858308758754,1
0.0130351665027089,0.00653485362941687,1
0.0111767652157799,0.00498399449740515,1
0.0153053688047418,0.00778138676509105,1
0.0172492662171636,0.00778420024938693,1
0.0148268612634002,0.00548826386526549,1
0.0248477209590748,0.011303698041725,1
0.0230229093344731,0.00924288000888294,1
0.0348705888104738,0.0109361496550868,1
0.0429983859949579,0.0133372610091168,1
0.0432604157580337,0.0134132465546706,1
0.0504279773997952,0.0135999918788616,1
0.0513405468625741,0.012699260641254,1
0.0352411580551206,0.00952086432166171,1
0.0182989154603041,0.00496186078148555,1
0.0153717116156022,0.00410747585822905,1
0.0160869286209247,0.00396923454092552,1
0.0107938888373293,0.00241571883029753,1
0.0231708359047133,0.00604474489752835,1
0.0466800083903644,0.0106449040036021,1
0.0490820307684942,0.00886076828211621,1
0.0485357275357033,0.0086491057364871,1
0.051111323618998,0.00913883090565716,1
0.0452612240560028,0.00869684003914777,1
0.0460601281821276,0.00850253337345128,1
0.0345029975284574,0.00687515249800633,1
0.0298950202285163,0.00604802443390056,1
0.0200971904034623,0.00360379206116437,1
0.0197420484991457,0.00714436273021058,1
0.0221120885652348,0.00850655372233843,1
0.015401654844837,0.0100753312260737,1
0.0093696470253942,0.0127011243810223,1
0.00816863379066579,0.0137100321244442,1
0.00407671265228718,0.0091080918539551,1
0.00457177545519056,0.0078702197432609,1
0.00457328300253118,0.00883428741207875,1
0.00992543639729135,0.0156285421919627,1
0.0156465015052158,0.0182479575781458,1
0.0758051152479237,0.0115501986697406,1
0.181880645297489,0.0234400383745963,1
0.193918006419171,0.011744285999422,1
0.186214406142159,0.0118685891654897,1
0.213066739157742,0.011279891155076,1
0.267048295983065,0.01494147296679,1
0.407348652898291,0.0192596705020002,1
0.427125957727857,0.0110622389247358,1
0.356620677909164,0.0101730817745837,1
0.278560764238676,0.00788224437745832,1
0.252943637975652,0.00844606488982087,1
0.299835832520265,0.00969819514545752,1
0.247324171306148,0.00930478597775112,1
0.138025564242051,0.00540641431981573,1
0.141129927775863,0.00628626232967783,1
0.186975886062906,0.00840115590741674,1
0.235962173393448,0.012481378135451,1
0.293339781472935,0.0195233069589916,1
0.36481056662897,0.0230278137633907,1
0.378719872313768,0.0243393469010729,1
0.382373503101936,0.0320610210240288,1
0.219186736670026,0.0265387204501204,1
0.151757618709517,0.0279476251189761,1
0.0779764419548982,0.0177186501939804,1
0.0560460770328659,0.0135903731772842,1
0.0406348103040418,0.0148402005271436,1
0.0416681618353909,0.0134779904155739,1
0.0356252999122659,0.0111595198055026,1
0.0292771624004499,0.00850282289251699,1
0.0353573549152217,0.00801375158202643,1
0.0334470842903556,0.00687717966601619,1
0.0373620909634359,0.0081138016016182,1
0.0426022630518733,0.00771212984422658,1
0.0326103964616166,0.00601597247739885,1
0.0284594814584183,0.00537645298645563,1
0.0281776112261297,0.00546547597994353,1
0.0243711986097956,0.00561925866595304,1
0.025547523873597,0.00653033069408963,1
0.0150246498015673,0.00393439759522411,1
0.0151959580971373,0.00508766864058724,1
0.0137145422478986,0.00556199381943598,1
0.0133451511769992,0.00599598843681695,1
0.0173778803214941,0.00863326978658026,1
0.0132552245174806,0.00414617371813735,1
0.0139070502527411,0.0070181947916336,1
0.0155238067454525,0.00781541992124683,1
0.0152629314298175,0.00720888966814986,1
0.0162614001347412,0.00754374460792732,1
0.0164773659362074,0.00779273695341956,1
0.0158335347872135,0.00764028543015696,1
0.016613274432715,0.00754857450724478,1
0.0167644997034959,0.00762522817577533,1
0.011118480397998,0.00590864062926394,1
0.00814468849501018,0.00716482248081382,1
0.00816773235954134,0.00666122665778299,1
0.00788808741977169,0.00620547135248254,1
0.0101639827966951,0.00859490955574983,1
0.0102110092938895,0.00951130371928103,1
0.00808808501604343,0.008413564517059,1
0.0079653278084883,0.00933177853552049,1
0.00802355918356163,0.00769084165350137,1
0.00728699890283952,0.0070634817033175,1
0.00727454671757029,0.00786021796879549,1
0.00846857468407621,0.00880402262123483,1
0.0070714024961053,0.00585999195777237,1
0.00631702507741315,0.00573171651764141,1
0.00587777933584305,0.00597749156423896,1
0.00566721943797717,0.00621875289846682,1
0.00532288494737418,0.00760519144804378,1
0.00345318573017979,0.00409041991478705,1
0.00431986827209773,0.00506779523447393,1
0.00496079693282054,0.00403196863390044,1
0.00486339465599568,0.00415908308138927,1
0.00484641468354559,0.00554345174171335,1
0.00726261540973613,0.0104112534124647,1
0.00847157781727561,0.0130255861537325,1
0.0103551064838919,0.0146180765628835,1
0.0105235231708472,0.0130464473664168,1
0.0101485151902488,0.0116806170515678,1
0.011545231664288,0.0144608733360909,1
0.00563746659355157,0.00644325918444142,1
0.00484272389533098,0.00866069795217841,1
0.00505179233601308,0.00833741866691805,1
0.0058606056666409,0.00957442449328273,1
0.00557635391882043,0.00933632605001707,1
0.00546874239620098,0.00909412606257579,1
0.00476547847828211,0.00776316041994207,1
0.00501390646923071,0.00900100602374501,1
0.00472914677137001,0.0101839334690232,1
0.00322982224166008,0.00686387175710729,1
0.00318669623279559,0.00890240104920883,1
0.0029524065087731,0.00698795159718869,1
0.00316436250570851,0.00899204156098626,1
0.00258731465780894,0.00835517486285252,1
0.00264422443965658,0.00752814367839402,1
0.00278466618613771,0.00776454466967497,1
0.00282681945842523,0.00857111744427849,1
0.00256062651722453,0.0074911230901365,1
0.00257393215271765,0.0074779241634884,1
0.00287048997361709,0.00821324526352392,1
0.00269128217516558,0.0119002714509597,1
0.00193135371229309,0.0149556882983958,1
0.00182424902412761,0.0133656656286771,1
0.00189340994805331,0.0137076166763057,1
0.00178347832904183,0.0129177781556406,1
0.00169371741352789,0.0100885367787799,1
0.00175798686591332,0.0100704825344237,1
0.00188555539448546,0.0121678830774737,1
0.00161032484843586,0.0092795237577134,1
0.00159473546309834,0.00979239848310277,1
0.00151596691391028,0.00837717151433371,1
0.00188481718254379,0.0106256797346138,1
0.00313502275223696,0.015887972195952,1
0.00610315537371493,0.0244503128392132,1
0.00796081103748448,0.0210877940793246,1
0.00789792368458426,0.0225315687885348,1
0.00760578356808173,0.0227039501035473,1
0.00649859439601955,0.0184923247978008,1
0.00587472391097033,0.0184237402337711,1
0.00624761455728939,0.0177146806560977,1
0.00855180196241257,0.0231444122525055,1
0.00921970602039695,0.0170533726849616,1
0.0087272417907631,0.0180470154511238,1
0.00625144836948755,0.0157520108128869,1
0.00340149727772334,0.0118324587149203,1
0.00337549790992079,0.0113590409644535,1
0.00244539987373163,0.00769346997832988,1
0.00262933136724309,0.00871506367071492,1
0.00300513456947005,0.00772540530020044,1
0.00312118238426325,0.00692767612479266,1
0.00233274850568365,0.00520089047972271,1
0.00204495678346419,0.0073042613592022,1
0.00187777777733422,0.00657100979289716,1
0.00346315086697528,0.00979805065173698,1
0.00350658424570532,0.00891145820845547,1
0.00337301877886711,0.00961789315084326,1
0.0033332515675927,0.0105986546948903,1
0.0030950355266153,0.00944651996945356,1
0.00440891467939891,0.0168867726903316,1
0.00467013800892648,0.022158254990147,1
0.00463635838830254,0.0230130793207508,1
0.00553578407392608,0.0239546329566229,1
0.00610697386044033,0.0290010066503604,1
0.00399001431248292,0.0335929949387327,1
0.00311133510777509,0.0333371798175444,1
0.00197191701285073,0.0227945831512604,1
0.000876949731169134,0.0153960779985426,1
0.000747146799491977,0.0146468642137067,1
0.00202778664396264,0.0175940546091387,1
0.00239689061812702,0.0136821310547806,1
0.00229671971853034,0.01326090375282,1
0.00225715893882512,0.0139922914556327,1
0.00216800325794624,0.0137770088429223,1
0.00213005900065685,0.0142069569224514,1
0.00168547667952672,0.0114613643754142,1
0.00160707638950911,0.010568037991866,1
0.00160145330494396,0.00881217781591524,1
0.00191277479355533,0.011758821782984,1
0.0011816938016269,0.0136455502770217,1
0.000854419512983658,0.0185066522854012,1
0.000912128803529566,0.0201943622743395,1
0.000974126070369674,0.0222449857544805,1
0.000940183314894844,0.0220660740219591,1
0.000746186731828072,0.0214746967806847,1
0.000642722676705256,0.0191586293031271,1
0.000453455430494121,0.0190189669144779,1
0.00020623463879249,0.0200681395887036,1
0.000181626711549564,0.0197806085550901,1
0.000214548822765791,0.0213851760351747,1
0.000265148500370742,0.0223689024176412,1
0.000401782068731611,0.0314392034163574,1
0.000410035835841404,0.0359764216041639,1
0.000433046065527413,0.0373422190784711,1
0.000258670904364527,0.0287263567124047,1
0.00024140713481371,0.026651317197593,1
0.000663268587152546,0.0381665085157252,1
0.00075649550612068,0.0206675235681645,1
0.000796045457865797,0.021829196099544,1
0.000824384317829944,0.0220863318157264,1
0.0010897708591729,0.0165190400618362,1
0.00163107166358435,0.0160127212998775,1
0.00167816295354539,0.0143499347963652,1
0.0018981001200307,0.0150968026352704,1
0.00169085286566993,0.0129169589020326,1
0.00350397269601734,0.0119263966167813,1
0.00650334509810008,0.0154168439230378,1
0.00644724754605249,0.013853602543307,1
0.00589642729756165,0.0123164510517206,1
0.00565602322511091,0.0118539219222692,1
0.00603260012232219,0.0144701785415351,1
0.00656160056437883,0.0163170336378319,1
0.00726281992593775,0.0189750188983462,1
0.00803664247682408,0.0194656996887255,1
0.00806063824922406,0.0193881528923859,1
0.0060902028354488,0.0363382431157279,1
0.00190251936125127,0.019755056116557,1
0.000776783068000938,0.0127667395439582,1
0.00183008509859537,0.0238320021032565,1
0.0030738481037028,0.0307240266437856,1
0.00490708222753871,0.0329065681994438,1
0.00593207553524571,0.0190294672677992,1
0.00574687665076669,0.0159092913566717,1
0.00552145437511099,0.0162279329911194,1
0.00605900157165394,0.0173753341704855,1
0.0060835311014076,0.0189341630497323,1
0.00544792170069941,0.0181937915743269,1
0.00558290071669464,0.0210681424585375,1
0.00540556817402975,0.0220203112026437,1
0.00457590791562178,0.0186308064929465,1
0.0029666553624347,0.0129246816079891,1
0.00559759028228666,0.0286709508522345,1
0.0068858413483188,0.024446343140881,1
0.0150013593261444,0.0197084132964917,1
0.0183771433227167,0.0109337894236519,1
0.0175885288102454,0.00869014228108199,1
0.0350682899032342,0.00685879904256061,1
0.115661347058958,0.014252404906602,1
0.207747162707966,0.0253387774468161,1
0.305468315797545,0.0327042472860631,1
0.292507333772101,0.0133567982023311,1
0.275492250465566,0.0129574998217152,1
0.256340796287804,0.0120559652165576,1
0.261700039967117,0.0126926253385277,1
0.256787762211663,0.0131407763176521,1
0.227622307476412,0.0121413013273506,1
0.230900913749588,0.0157229426615898,1
0.210294689841701,0.0188089354106293,1
0.156642386487504,0.0148831463505086,1
0.045710127635471,0.00421119103122636,1
0.0132051759444165,0.0143064514048689,1
0.0156411295383393,0.0139708436469283,1
0.021344243332124,0.0180337273223335,1
0.0256020240827879,0.0211161281062066,1
0.027757245637333,0.019058457828184,1
0.0279926726747248,0.0185826388560764,1
0.0286916210724605,0.0210076192800279,1
0.0190081585934307,0.0159944706812383,1
0.0170130130807888,0.0149188659100826,1
0.0146251650527978,0.00940465360562953,1
0.013189882565593,0.00833542758172894,1
0.0135904382569251,0.00955071602680146,1
0.0142808791801914,0.00981654758136896,1
0.0143459766965137,0.00892726819691593,1
0.0150283917512392,0.0093650094255033,1
0.0152938002164091,0.0087015479989597,1
0.0168662648394553,0.0088604042454809,1
0.0155336543883869,0.00854039774827684,1
0.00670586787731345,0.00382457817792879,1
0.00489755495557594,0.00436565492365696,1
0.00514899495996226,0.00467267699982951,1
0.00557558100940971,0.00525391536339651,1
0.00651798972802345,0.00615807035364333,1
0.00783768710160405,0.00747396500069766,1
0.00747949716211,0.0100855083505259,1
0.00356232474874392,0.00786307383598069,1
0.0045805458974195,0.0107626327493986,1
0.00444430345004592,0.0127446329569509,1
0.00438151418152184,0.0139512234842676,1
0.00395967722748844,0.0128738440562703,1
0.00358522487630382,0.0130133593267737,1
0.00354519923726495,0.0132020437517202,1
0.003698850310967,0.0123595885645634,1
0.00399295376273446,0.0079844753805584,1
0.00427082329650661,0.00748933795491895,1
0.00339869107971865,0.00649789221447931,1
0.00370443125266244,0.0092883537213206,1
0.0035147108650991,0.00915856249551079,1
0.00364009399632069,0.00823526456485438,1
0.0038000002124577,0.00692709344023635,1
0.00425656729545448,0.00767231420394738,1
0.00461364035852039,0.00781171139835148,1
0.00475261923147169,0.00780781969721038,1
0.0045230679229587,0.00922733105941851,1
0.00359077821967081,0.00984621197180063,1
0.00374508851574374,0.0106689918810698,1
0.00398472330280385,0.0110856376207204,1
0.00477954953080136,0.0123498335732096,1
0.00390315498494978,0.0145254661965315,1
0.00271826963983378,0.0161503030492129,1
0.00294714324695505,0.0176219576940476,1
0.00304789501440813,0.0200817377671945,1
0.00129658056717865,0.0210497688261661,1
0.000432782382881096,0.0621059030957385,1
0.000446469653396613,0.0785132733665643,1
0.000236960918926733,0.0758306890285254,1
4.72439450812984e-05,0.0649809979717101,1
4.71720046427765e-05,0.0968820595455337,1
4.85011492642593e-05,0.128495886542657,1
3.84606500831299e-05,0.149067763252064,1
3.93731294574468e-05,0.172595914203414,1
1.80522586959664e-05,0.169776995585535,1
1.85032574276163e-05,0.149658029607133,1
5.46598132158954e-05,0.16123991067983,1
5.64681809508927e-05,0.121684147506841,1
5.83551477557831e-05,0.125577640130497,1
6.08395450152947e-05,0.127051297290567,1
6.17376653222019e-05,0.124240683561548,1
6.08404097863173e-05,0.117328281921766,1
5.77703934587499e-05,0.108497686411297,1
6.96979726140722e-05,0.106603571064274,1
6.58295631041668e-05,0.095033341870625,1
6.42851471882159e-05,0.12102658937786,1
4.20444181184819e-05,0.129188885307598,1
3.95717920138134e-05,0.185211631642692,1
3.25716903131333e-05,0.155179195161471,1
2.77748387897612e-05,0.133493047645827,1
3.17435509770035e-05,0.150522318589714,1
4.10347988991456e-05,0.183461516068119,1
4.58974596731738e-05,0.228972054829173,1
3.49899958559108e-05,0.304233493638725,1
3.18009299234714e-05,0.36902207411268,1
2.4951231069954e-05,0.351345735364743,1
1.54211463330484e-05,0.298293896360219,1
1.08725548503464e-05,0.292635566357189,1
2.15763148373068e-06,0.152839513847839,1
1.60996907622136e-06,0.180850096963004,1
1.49919152138549e-06,0.17442725562967,1
2.17512806279345e-06,0.163558211494638,1
4.84920910075952e-06,0.198777249040811,1
4.95596242834392e-06,0.180468282827914,1
5.16080400049779e-06,0.184253330761419,1
5.12204312751762e-06,0.183176527513141,1
5.86551923531394e-06,0.199865444749612,1
5.87505155108272e-06,0.199775815490446,1
6.01802559666717e-06,0.212439426063977,1
6.17570834583479e-06,0.214181277301638,1
6.300820843114e-06,0.215284609747622,1
5.53144732250648e-06,0.261720983626543,1
8.6167817376456e-07,0.131209138489009,1
6.55008449644945e-07,0.142219246258893,1
6.72914309112792e-07,0.149561247863011,1
4.41912200244072e-07,0.12670326000849,1
4.33289670012267e-07,0.130262587484481,1
4.20481352623429e-07,0.13226911887194,1
4.54241464730527e-07,0.145912548635564,1
4.00409732331893e-07,0.155119169408055,1
1.85175645173289e-07,0.119974582083687,1
1.81478476502946e-07,0.122408450181306,1
1.67325702172538e-07,0.118144050476528,1
1.04748423314487e-07,0.0930566577479555,1
9.85572395412861e-08,0.0963010218840472,1
1.1997015169135e-07,0.100440298332461,1
1.1815043994705e-07,0.10101502174604,1
1.01474813090502e-07,0.0976119889383674,1
1.06824155109392e-07,0.0960950877270121,1
1.05788821278374e-07,0.0957922622893306,1
9.14376314087484e-08,0.0867753092263905,1
5.29536680272737e-08,0.0710851554380902,1
5.07603358135193e-08,0.0759438964442626,1
4.48029461744419e-08,0.0756111436595201,1
3.16684845617976e-08,0.0651280666852266,1
3.71197422546792e-08,0.0767262755582064,1
5.29536680272737e-08,0.0922151772931554,1
7.01756585522554e-08,0.106058274296867,1
7.71652169393076e-08,0.118708648271093,0
8.08057657907676e-08,0.13042821218815,0
8.49966170806707e-08,0.141389916557449,0
6.97608920032397e-08,0.129672337340626,0
6.13727889221683e-08,0.115877013793307,0
4.9040148347133e-08,0.102679890881001,0
9.77452902379389e-08,0.126348158070609,0
1.13324039982073e-07,0.117537902787585,0
1.03916780161094e-07,0.106031758970819,0
8.98075433063246e-08,0.0934485091172403,0
1.06699872848563e-07,0.0911087894326562,0
1.1299881011559e-07,0.086600306382523,0
1.15774165933399e-07,0.0870988780985854,0
1.18515620195055e-07,0.0893521606990825,0
1.1934944373899e-07,0.0914825958138413,0
1.1997402012618e-07,0.0886442639808226,0
1.01158867467612e-07,0.0831233280112069,0
9.5153016890385e-08,0.0873243352177827,0
9.17812187568813e-08,0.0884737714932127,0
8.79805870386147e-08,0.0926152346689122,0
6.27749910454819e-08,0.0857481425770617,0
3.94270877931672e-08,0.080266355640008,0
3.92470297355989e-08,0.0817183488432073,0
4.44504262586089e-08,0.078013336889362,0
4.91277156446614e-08,0.0760950941480333,0
5.14990661958008e-08,0.0776056852557624,0
4.7742956645675e-08,0.0817960148955645,0
4.46330163826119e-08,0.0742747402625911,0
4.62464350476743e-08,0.0778988972743622,0
5.83941644378084e-08,0.0844925293030584,0
6.10123211311379e-08,0.0810203927762281,0
6.32079040706118e-08,0.0798543643916147,0
6.14009229936634e-08,0.0800368951166585,0
5.65907704549753e-08,0.0833257608116302,0
5.78179786535898e-08,0.0902992668342219,0
5.12518380425379e-08,0.0909733548183425,0
4.4155510854162e-08,0.0806181332865569,0
4.83705574455507e-08,0.088834024040261,0
5.52307694389046e-08,0.0868322103943923,0
5.41605493592327e-08,0.0846419050040321,0
5.19407711182731e-08,0.0849903883064111,0
5.69891489073454e-08,0.0896411706943485,0
6.15991978625247e-08,0.0909654173017994,0
6.32501051778544e-08,0.0874042971132549,0
6.45994152467573e-08,0.0842520702117565,0
6.80458390049012e-08,0.0819080300588295,0
6.77870758823255e-08,0.0812383056655857,0
9.34525936092238e-08,0.0892308477848471,0
