Activity,Complexity,Tag
0.0927474341469954,0.0157138318411374,1
0.0772206389641453,0.0152921185310675,1
0.0645154067510714,0.00657216649169309,1
0.138265460402034,0.0107720733248888,1
0.288356818705824,0.0202064045702978,1
0.296290786941552,0.0180138979025856,1
0.324075157227301,0.020287961276187,1
0.328353624606401,0.0199659287203957,1
0.307984852694513,0.019355829588529,1
0.288777153174703,0.0186260358220709,1
0.231526257196417,0.015751320220208,1
0.180442664465193,0.0118425444581758,1
0.192277172600085,0.0179621904046758,1
0.220525959448573,0.0325732096003418,1
0.170746615174375,0.0323045889469545,1
0.161426563335649,0.035099390649942,1
0.109953183761609,0.0294753836687579,1
0.0817369471601679,0.0289449743008162,1
0.0773552444749302,0.0238034958620311,1
0.045873071405945,0.016329765726842,1
0.0391353718898636,0.0126119808117992,1
0.0452137631401165,0.013328520576281,1
0.0574676070643172,0.00998711316907231,1
0.0669174560816139,0.00679680143345031,1
0.0637222809343858,0.00703434835112489,1
0.0636926757573248,0.00729162306195566,1
0.0663864732644481,0.0070960826790766,1
0.0619315101669995,0.00590101792971425,1
0.069397562967718,0.00744873100032771,1
0.0718436827902339,0.00640095239363022,1
0.0615165290937346,0.00540208975398073,1
0.0522793329697473,0.00379674760745002,1
0.0707921756546654,0.010378552388663,1
0.10527843183503,0.0216391294976952,1
0.15839551468301,0.0299657708108601,1
0.194414636885472,0.0361177650447455,1
0.187746479382492,0.0391877634212217,1
0.197898307746441,0.0432401396427672,1
0.155061997405788,0.0970934507055893,1
0.0878454717884163,0.0724783147820663,1
0.039256053827529,0.0357976702461447,1
0.0159183212924258,0.0227393289183444,1
0.0164487574033179,0.0464599700922598,1
0.0229802049484456,0.0746554346332243,1
0.0362706464505138,0.0630995156944393,1
0.0393284103673918,0.0500319061972825,1
0.0781615814535018,0.0583850433413042,1
0.0898912387560306,0.0457576928445947,1
0.0740467227595366,0.0291821896053098,1
0.0620243063848022,0.0236076390097948,1
0.0580270799050389,0.0213514963496454,1
0.0564743143358667,0.0169173864728491,1
0.0568103844138137,0.0106872604359407,1
0.0597093268125956,0.0116625711275685,1
0.0628437691798069,0.0129988169808468,1
0.0642332074975041,0.0109750475338703,1
0.057476328555887,0.00998584913706595,1
0.0454605439233816,0.00583653584211338,1
0.0466697791382352,0.00741722544310489,1
0.0430559831886735,0.00604581141423577,1
0.0416196826249357,0.00561136368283307,1
0.0556562025255663,0.00964892657790323,1
0.0565330905416985,0.0165356223275778,1
0.0591560710110913,0.015741309456479,1
0.0604910531938281,0.0144865657429002,1
0.0570589489426401,0.017610519404978,1
0.0553868219308153,0.0186583455552164,1
0.0518034026222067,0.017687825951762,1
0.0362459319970793,0.00885851607220182,1
0.0293374956213594,0.00634599404707013,1
0.0283581699836773,0.00458426139730805,1
0.0358412605387936,0.0074811895116596,1
0.0817102915482347,0.0158204179635591,1
0.103948553646303,0.0102644677960035,1
0.108715959721335,0.00914999333726881,1
0.135820366360883,0.0124923111408769,1
0.185455105659865,0.0158494318392836,1
0.170960161696916,0.0115021317196337,1
0.172419551178469,0.010946722145371,1
0.144808802416976,0.0085640669613533,1
0.173267938512886,0.00869864408803865,1
0.162644372241794,0.00516910612640744,1
0.210465913818686,0.00815379766732689,1
0.207927911210343,0.00654095839072634,1
0.189273738032175,0.00599440996228082,1
0.191017714077755,0.00602129019548381,1
0.175708410602291,0.00478839370212742,1
0.168219699679884,0.00561145870345677,1
0.219232289489901,0.00677729799451111,1
0.272980014449114,0.00948869956423108,1
0.17765198222276,0.00397092836171738,1
0.173333916921269,0.00560862852151194,1
0.162787491324879,0.00492718222095577,1
0.166293376380039,0.0107649289303878,1
0.128958894810224,0.0066984782436571,1
0.122725058351313,0.00599813757114875,1
0.144293621751851,0.00601409603608136,1
0.136939073709125,0.00312406648326376,1
0.131436498402232,0.00582432795000748,1
0.106288932242842,0.00409411311909214,1
0.103727826904855,0.0051299438516562,1
0.107923312672656,0.00643165624057821,1
0.10357829369203,0.00599086559165911,1
0.0931461216177248,0.00567124175789137,1
0.088314541897944,0.00612257344666139,1
0.0889665998051153,0.00792947204023845,1
0.0573167187736833,0.00924459443301563,1
0.0358545281114321,0.00639845368388199,1
0.102479481640427,0.0157372110927335,1
0.207617970754474,0.0372356047247186,1
0.279018204232533,0.0472862909025536,1
0.350681833990122,0.0563617705849609,1
0.377806775700337,0.0633355042920313,1
0.380696755703026,0.0626204541241372,1
0.352648750446957,0.0617671291030569,1
0.259011506314775,0.0419057884943921,1
0.123855968290665,0.0137845027959451,1
0.0161794066280274,0.00176826859042562,1
0.0218914549369368,0.0324452620488481,1
0.0591987664374034,0.0755379805303362,1
0.115822974381348,0.070725952643993,1
0.117068741284446,0.0417604414182792,1
0.109517328633822,0.0381769262630153,1
0.0945246718745506,0.034495128491942,1
0.0762258586946291,0.0282693305364228,1
0.0574349904180849,0.0210775194647813,1
0.0471171664348196,0.0178238940103906,1
0.033849301495513,0.00667507876260527,1
0.0375884632954775,0.0102577375139401,1
0.0383757273015635,0.00992220834166715,1
0.0255293050185596,0.00718374775032823,1
0.0280411156460899,0.011388648236024,1
0.0281448837800016,0.0108450144495504,1
0.033390168934377,0.0114586549564944,1
0.0343386244982029,0.00969494684122664,1
0.0457544546002766,0.00768436461319368,1
0.0769992699596737,0.0132306051057526,1
0.0890631523857765,0.0226758201310734,1
0.082376180717496,0.0178470074017948,1
0.0812308078705325,0.0176117971768094,1
0.0774546936601146,0.0180569755628901,1
0.0728892450940919,0.0155503755024426,1
0.076239862761352,0.0164686825315422,1
0.0583593603291796,0.015413813880593,1
0.0415929525271063,0.01217331653678,1
0.0528588485949994,0.024277639479891,1
0.055794738858459,0.0268394526221148,1
0.0567346995443475,0.0305104863196378,1
0.0441814767249101,0.0330243561001886,1
0.0346744707012712,0.0238032430080669,1
0.0270138985470174,0.0096046856561797,1
0.0309569277045608,0.0042676049260849,1
0.0341436902206867,0.0026340902245331,1
0.0411132794311798,0.0048764833335281,1
0.0862608538704349,0.0104135023420118,1
0.0910423195068671,0.00880321706110341,1
0.0921870883449733,0.00930415870066789,1
0.0884007472144106,0.00859378150144357,1
0.133803694716773,0.00440962282213216,1
0.291659973926935,0.0128677759499327,1
0.311129555793799,0.0125725369066467,1
0.293112068652346,0.0122530692613877,1
0.275967408251721,0.0128585839706151,1
0.298127399000211,0.0123614134527482,1
0.293556647210422,0.0129549925232766,1
0.318603632983718,0.0139644537307839,1
0.380925942204366,0.0152031587663182,1
0.439913854408044,0.0162887570764017,1
0.414348244494174,0.0491997042633379,1
0.205509794650357,0.0304918990359162,1
0.0835536592487541,0.0164200842178594,1
0.0742443424748181,0.0188688791744612,1
0.0788544239251141,0.014161119683603,1
0.0785963188274203,0.0135103521030497,1
0.0552136510953317,0.00959601898233186,1
0.0598813224379584,0.0136622083450333,1
0.0989341477359358,0.0199639635299352,1
0.118745684176536,0.0217144320205179,1
0.138629233831796,0.0243911782094686,1
0.151529809570997,0.0203969404257639,1
0.159078801541296,0.015336962156746,1
0.195437047666179,0.0195653108385706,1
0.267371616739278,0.029345520676731,1
0.370190687398081,0.0437128633291352,1
0.459567343979931,0.0494132756358338,1
0.516615073541557,0.0521257020608357,1
0.481334983404542,0.06306857722109,1
0.394863170444749,0.0530439280972831,1
0.265814564162395,0.0478230611750964,1
0.0665766588418527,0.0187560942550153,1
0.01514738379117,0.0274548931270222,1
0.0188647916602422,0.00774892164845978,1
0.0963366997900349,0.0269709904633053,1
0.12083522891751,0.0278662817275521,1
0.155103124504868,0.0318148840206761,1
0.145645583061597,0.0251499143799765,1
0.125810910758114,0.0224254508864489,1
0.104359606600607,0.0188745426472055,1
0.0784596058938095,0.0136484275795826,1
0.062541763556267,0.0101983458455186,1
0.047630403539828,0.00717604725574141,1
0.0350076642225244,0.00813088312847599,1
0.0253847335853126,0.0068344720440625,1
0.0277328164873754,0.00585092445779487,1
0.0213102562940544,0.00417776911217268,1
0.0200409453100618,0.00519219912634085,1
0.0183177801554373,0.00441450025787391,1
0.0184615102980603,0.00431227051144924,1
0.0195581919268612,0.0037975776061546,1
0.0194135889923895,0.00228567740972523,1
0.0249601289008565,0.00395580006699061,1
0.0345887961313031,0.00072179394617148,1
0.10510041754575,0.0118227250626688,1
0.116284765514325,0.0124940820881616,1
0.12258571376242,0.0117766454142363,1
0.134397581340013,0.0131929882428184,1
0.161208269450806,0.0147394337397935,1
0.168790404179672,0.0149099986893891,1
0.200186828535231,0.012037406677109,1
0.403564540691983,0.0236129034280241,1
0.331697177388867,0.0130080994087788,1
0.278504821104596,0.0129413919379781,1
0.283508599613629,0.0107605617396272,1
0.26626134328113,0.0107466158101555,1
0.243300281413227,0.0100159814428245,1
0.277549097254829,0.0114576931409168,1
0.292542539563445,0.0105110507999499,1
0.290264323357221,0.00976887357625137,1
0.283555624471694,0.0122820944135396,1
0.201011102106621,0.00819171931206532,1
0.185463810083784,0.0077850242581045,1
0.188558100679221,0.00823389873487537,1
0.185093771186339,0.0103885358843497,1
0.177908332425373,0.0100352639560808,1
0.190702468384397,0.0078503703513845,1
0.235790603433067,0.0100987613340373,1
0.272805853197546,0.0156541199872726,1
0.254584286645354,0.0135788640495749,1
0.246162782916295,0.0150007812941005,1
0.122997816093039,0.00866098846591069,1
0.0725900451185232,0.00789653346730534,1
0.0871500592447184,0.00925669715656752,1
0.0970938545628477,0.0104071021315304,1
0.0937307129504202,0.0108425394887327,1
0.0844335830208315,0.0240714963853631,1
0.0554352448345672,0.0182561539042971,1
0.0359522983481,0.0121473374178281,1
0.0327848574607041,0.0199496460591872,1
0.0375524923237037,0.0194328766718675,1
0.0944239692846041,0.0289449826865476,1
0.136576833703963,0.0185950827013581,1
0.126718126884203,0.0152897901885777,1
0.111443813215204,0.0137368197596229,1
0.094303440154123,0.0121576459297256,1
0.107252149130992,0.0121971318469887,1
0.110086402591967,0.00833876642486829,1
0.111617782785951,0.00787159702601408,1
0.141314558142846,0.00962165387505602,1
0.171754916643568,0.0126927229005101,1
0.194850895091278,0.0159997728045062,1
0.219229345089515,0.0292019050369931,1
0.205330969956247,0.0352567244830475,1
0.202836176615065,0.0341269783970837,1
0.18091280585286,0.0300005424344527,1
0.0768033145773829,0.0193043005236316,1
0.040803767382067,0.0295592363310597,1
0.0173312249245086,0.00174283832400754,1
0.0412465164328978,0.0178631136381166,1
0.0503659581575189,0.0222992781551547,1
0.0918974331757011,0.0268588917653795,1
0.112676261199901,0.0223002126188145,1
0.116502821964617,0.0238411090263862,1
0.107970279585811,0.0221732101313329,1
0.090988694788875,0.0192657429979361,1
0.0823272928982255,0.0147840982310126,1
0.0588571672960811,0.00847997291775957,1
0.0401568071332804,0.0066134202681722,1
0.0404056244845652,0.0068045564145165,1
0.0370290850662627,0.00567535043305575,1
0.036927561408024,0.0053372042167829,1
0.0373640181132514,0.00937075540283105,1
0.0394647274586482,0.0105804851123276,1
0.0444018155256057,0.00706873918962138,1
0.0490774308358016,0.00697741814766813,1
0.0459235032732499,0.00870679017077727,1
0.0516757845149891,0.0112979500784473,1
0.0823581363622284,0.0215209166059936,1
0.086486534657291,0.0213297990162709,1
0.0734271554823349,0.0165291100019663,1
0.0742276159078818,0.0213650815740281,1
0.0772387587532033,0.0167363983953219,1
0.0815522027868152,0.017016879955764,1
0.0792861549291959,0.0181486529397561,1
0.0777877913377374,0.0166245689220682,1
0.0961923108801456,0.022005512348279,1
0.0943933465319602,0.0206334290932756,1
0.0718694131360983,0.0160829236404526,1
0.0629389913431861,0.0137606541483414,1
0.0901110825597407,0.00325892429201133,1
0.218766897026724,0.0134793872536005,1
0.247086115582908,0.0110802354128242,1
0.252286191645597,0.0116491262648921,1
0.383984823014722,0.0179801277930922,1
0.389083363704908,0.012290540112273,1
0.335502984417605,0.010510714836158,1
0.29548318245572,0.00902959202619558,1
0.247721556750959,0.00708585133473643,1
0.17182776565152,0.00347592401183854,1
0.149632467295437,0.00807799441503223,1
0.119722967173969,0.00584994208579326,1
0.124556665003397,0.00802368166314413,1
0.171282071004072,0.0119535031743871,1
0.082496605531761,0.00425057212455985,1
0.0615080102527747,0.00841402067323264,1
0.108208812188966,0.0164288380643429,1
0.137500477563593,0.0230020802136589,1
0.147720217708231,0.013595253382488,1
0.153918952636062,0.0128821513483238,1
0.153381001633704,0.0122569884169336,1
0.177983929170353,0.0124443206013616,1
0.182341186421773,0.00955376246560812,1
0.182767149087446,0.0102435224850152,1
0.207129970779608,0.0146692657627907,1
0.219049242220767,0.0167220057921956,1
0.176971951839481,0.0128418861309875,1
0.130346449921276,0.00819215347067363,1
0.135151101247602,0.0121124033432166,1
0.198494432591552,0.019533785561655,1
0.259585941588824,0.0261730048823104,1
0.195480929636432,0.023339761591068,1
0.192035703885536,0.0471882205970685,1
0.211024022500527,0.0552677095112456,1
0.217373172947582,0.055872128844124,1
0.197589862362264,0.0522220138475824,1
0.135937476835791,0.0377606360125488,1
0.0536975657145852,0.0163762442188587,1
0.00922233862925118,0.010016122515038,1
0.0106760756749659,0.0058772354960676,1
0.0459770013048748,0.0264761790426052,1
0.0721887720341325,0.0406867496253562,1
0.122060151703607,0.0310129828617145,1
0.210985776368305,0.0390694692140998,1
0.191067345185972,0.023763974346596,1
0.163375082830681,0.0211757666244182,1
0.145656449453989,0.0192487153227606,1
0.121311945978587,0.0166408068823914,1
0.0947321330482446,0.0124086788723599,1
0.0660821781279503,0.00704691087320548,1
0.0730259652097027,0.00886989090767736,1
0.0807364979854207,0.00952564373950082,1
0.0803144147132615,0.0149559942372389,1
0.0319710463686774,0.00488299416215702,1
0.036426503619641,0.0124668611158574,1
0.0417665273970885,0.0113879496874442,1
0.0434151195275292,0.0102002371655088,1
0.0436418841506381,0.0101447036983793,1
0.0402504163335487,0.0121817909856811,1
0.0375926428434033,0.0187955251873461,1
0.0346624434512681,0.0144189463864178,1
0.0331335396743429,0.00843429427370202,1
0.0307020566280068,0.00939670988326935,1
0.0359609351942468,0.00787774864772741,1
0.036980703681463,0.00622734068625461,1
0.0442208804551344,0.00853781900862074,1
0.0394277015162535,0.00600629510007251,1
0.101974800376198,0.0151965342118774,1
0.152783189856401,0.0181216178683334,1
0.157112891775992,0.0179330458510018,1
0.142149409299671,0.0107094417493401,1
0.354704606975543,0.0184882730709228,1
0.393844646217206,0.00831085359052728,1
0.378899607628691,0.00839837253900626,1
0.323049268569037,0.00574008105772136,1
0.300778338271136,0.0058298925874005,1
0.306954611253243,0.00594452351427242,1
0.323797566948535,0.0036009255074973,1
0.411923143540345,0.00496592320146019,1
0.479943566199707,0.00643195558775113,1
0.64281861600628,0.011463760312425,1
0.538213441851837,0.0109365754622454,1
0.543559372300772,0.019941291414828,1
0.597566912147165,0.0202781456825671,1
0.595242789735648,0.0250380947896471,1
0.524634911419003,0.0204935538735801,1
0.269130883413321,0.00961598421188509,1
0.15860125362628,0.011564733361665,1
0.170786033400802,0.0134500196790432,1
0.185200683388543,0.0144618035173123,1
0.175610291387526,0.0143464711354281,1
0.163399884662988,0.0138125495234698,1
0.133714608244804,0.011356246858374,1
0.0984033151375859,0.00634888767792962,1
0.105709737563172,0.00683755755048712,1
0.0726824866857632,0.00293035290465135,1
0.0663318495825298,0.00451996227451928,1
0.0574779838036395,0.00329298754175616,1
0.0654859024791504,0.00447260450360987,1
0.063797292388609,0.00427630675849337,1
0.0614601480790039,0.00473803860575336,1
0.063560938554774,0.00506295875057387,1
0.0653552688067524,0.00532315506271146,1
0.0688992007718289,0.00877758092600331,1
0.0602683946426404,0.00776049902620331,1
0.068996115986097,0.00957750844418513,1
0.0769618224603117,0.0116809928646442,1
