Activity,Complexity,Tag
1.1005537915739e-06,0.448363967953332,0
8.77283279355284e-07,0.401556375112545,0
1.04230683052481e-06,0.407450467518582,0
1.18932919504112e-06,0.372254781615209,0
1.38317509374348e-06,0.413588360299864,0
1.1264274917097e-06,0.400567396231505,0
1.0928091093289e-06,0.380679971363704,0
1.30517008859049e-06,0.397176858880429,0
1.80749927516006e-06,0.468341178203304,0
1.95033609147018e-06,0.451962990602702,0
1.65615695467331e-06,0.406332165860568,0
1.54793815280109e-06,0.387152149536513,0
1.1717981272881e-06,0.351053918326701,0
1.09391776786755e-06,0.356467778679648,0
1.06539208334344e-06,0.328811902309594,0
1.67546142395197e-06,0.388936744049478,0
1.73795815710071e-06,0.380538428632539,0
1.87199856068635e-06,0.399054393430615,0
2.01899872942507e-06,0.415118726935151,0
2.24099760855296e-06,0.461733012600189,0
2.50519271603188e-06,0.469175029967765,0
2.70188049633079e-06,0.456990444370051,0
2.6941407464808e-06,0.464413555433031,0
2.57496092977854e-06,0.475654297475259,0
2.50555391120876e-06,0.507815286534584,0
1.69298427104662e-06,0.451566456894217,0
1.62367045419105e-06,0.454764183017747,0
1.69916569234542e-06,0.418635041108666,0
2.78495024910202e-06,0.504984882807531,0
2.56203486932475e-06,0.464582645798455,0
2.36437078308685e-06,0.49032428435766,0
2.19644071539439e-06,0.509785664740009,0
2.11737945839981e-06,0.501062648500825,0
1.95701743155576e-06,0.480548822512502,0
1.89810367235509e-06,0.477616012179138,0
2.04557365171934e-06,0.489004735300213,0
1.8452999174837e-06,0.448666319988862,0
1.88146341569408e-06,0.512036903640815,0
1.16733893391662e-06,0.404702645485005,0
1.10215681995494e-06,0.380098724128654,0
1.21481857939838e-06,0.380683989086052,0
1.19676889086081e-06,0.384023880219953,0
1.08939013751519e-06,0.36967051043932,0
9.3917404722435e-07,0.341726076679592,0
1.13914156193592e-06,0.358246043469866,0
1.30125212281406e-06,0.389607465477584,0
1.22638340158528e-06,0.37111816416731,0
1.44684080451163e-06,0.373688994694872,0
1.27493779538994e-06,0.370012490377259,0
1.21447485312052e-06,0.392611232880588,0
1.33590055368791e-06,0.43232823595765,0
1.47791818139203e-06,0.458677771812764,0
1.26382685630298e-06,0.41691873740576,0
1.17702081430517e-06,0.395243622879964,0
1.16747251961503e-06,0.406091309030625,0
1.10640042656082e-06,0.397749358249904,0
9.73770687950503e-07,0.404711311944759,0
1.52385624791402e-07,0.236198046061955,0
1.40781240686129e-07,0.242074130896023,0
2.12611812099929e-07,0.235410553459826,0
2.10752864348188e-06,0.470076738745545,0
3.26658382548125e-06,0.519972149578132,0
3.21259629580539e-06,0.51025785811161,0
3.08469929297362e-06,0.504471683285547,0
3.28294129149452e-06,0.51878510516685,0
3.2647481524685e-06,0.507233920007997,0
3.49415107031043e-06,0.526149583339034,0
3.77788216135919e-06,0.531975372199148,0
3.96904000753466e-06,0.535165203167,0
3.77802890011099e-06,0.538208436230951,0
2.89440831522267e-06,0.533003872127861,0
1.76761675110566e-06,0.436108561435527,0
1.7480695668888e-06,0.447271661749679,0
1.72911519489824e-06,0.447747597144768,0
1.51063486030849e-06,0.414764009595216,0
1.55060113231998e-06,0.415779073323611,0
1.28518618189802e-06,0.38673381407305,0
8.65794498258257e-07,0.326068868595985,0
9.28012037297306e-07,0.35374056382854,0
1.16820898784625e-06,0.401941247932488,0
6.25050360136942e-07,0.327879022905423,0
5.64247904677077e-07,0.33856569822179,0
5.90285709705469e-07,0.343783308975746,0
6.2460151219025e-07,0.350176414032488,0
1.34910457515264e-06,0.457277860005334,0
2.27184562906499e-06,0.554213116001287,0
2.30304672685377e-06,0.543715471847628,0
2.27835793186296e-06,0.550370167134681,0
2.58602891592554e-06,0.57419865929518,0
2.8513378198546e-06,0.610587997624896,0
3.09852900929811e-06,0.634005705832363,0
3.09680965860122e-06,0.6204428852766,0
3.134532923978e-06,0.612006301490251,0
3.14154154902472e-06,0.618641644148762,0
2.2259718891947e-06,0.602500085078576,0
5.59722535005761e-07,0.352757262917566,0
8.68404557288922e-07,0.424104178597739,0
1.07852982575011e-06,0.445754074904599,0
9.90154151795861e-07,0.456675993563896,0
6.10967550293061e-07,0.367677110056547,0
4.08183740784111e-07,0.313112081215997,0
6.17748052070165e-07,0.365089430543193,0
7.13792367179548e-07,0.379561400162186,0
9.69039699061849e-07,0.404242784901694,0
9.79987149805585e-07,0.392802648924861,0
1.14561584418896e-06,0.402899646827236,0
1.31639714447684e-06,0.41347593166001,0
1.35587839764483e-06,0.395521520663836,0
1.409904564415e-06,0.40019556013803,0
1.59840672690588e-06,0.422964370816246,0
1.60197613676766e-06,0.420196454575571,0
1.68849527778856e-06,0.412593738780442,0
2.00351501663768e-06,0.430524408563622,0
2.02785145365935e-06,0.431652018994711,0
2.05928570987099e-06,0.431523357294623,0
2.06053350305246e-06,0.43211601886412,0
1.56121071400494e-06,0.403565040744135,0
1.39965422550056e-06,0.406047718532268,0
2.00199419484029e-06,0.474907376455338,0
2.76202663497849e-06,0.562818867578038,0
3.25479786758435e-06,0.60062150401082,0
2.63808664605039e-06,0.592396358242385,0
1.33731748691522e-06,0.436267521004762,0
1.48688774173331e-06,0.480178319157816,0
1.6784965937783e-06,0.505446610160167,0
2.40870222468978e-06,0.642895576241146,0
2.95579865051381e-06,0.670137737754166,0
3.0759291863559e-06,0.648774118329444,0
2.81613285040948e-06,0.637089178525082,0
3.47259352409058e-06,0.392257908787606,0
7.74794173604747e-06,0.473060732199796,0
7.45889927762954e-06,0.444687030742488,0
7.28483146088584e-06,0.439608114178745,0
7.74661821005082e-06,0.381838319546195,0
0.000152851301247831,0.0992880690665229,0
0.0008747970735856,0.140000079423991,0
0.000923072368331931,0.100190430724813,0
0.000897735501335509,0.0966919413311115,0
0.000883117867789434,0.0992307267587778,0
0.000894299794008257,0.101366342951508,0
0.000926436860506805,0.100344399483652,0
0.000939039708616382,0.0994175471210717,0
0.000944728085653966,0.1007528966956,0
0.000956167523482259,0.104384809698168,0
0.000899294315419326,0.18551258341747,0
0.000157921523927304,0.170230198511974,0
8.71913031520575e-06,0.445134722247032,0
2.29872296882884e-06,0.54792221210027,0
1.10851467713389e-06,0.40698687576337,0
1.04051339114441e-06,0.428842973091808,0
9.50941611398155e-07,0.410009954756408,0
9.5236378529518e-07,0.413011941641712,0
5.71878319770819e-07,0.356161140824742,0
2.71331872037887e-07,0.282919199649921,0
3.82186628014622e-07,0.310411116241969,0
4.66181718642993e-07,0.341283418011105,0
5.7760945450772e-07,0.37246444354336,0
5.44803581448002e-07,0.368283366025469,0
6.62865388612718e-07,0.396954945445066,0
6.68488832725045e-07,0.387906113593021,0
6.74402774352321e-07,0.389383316122667,0
7.63241785163628e-07,0.432550449299795,0
5.28843995299552e-07,0.365189845242323,0
2.80373774172777e-08,0.192565484545781,0
0,0.186769780778507,0
1.30264552440681e-08,0.19467931438385,0
9.2650930094831e-08,0.235223914101761,0
2.45403093491052e-07,0.276761253134443,0
3.14059257677478e-07,0.282809866912511,0
3.65996863431972e-07,0.300097109398152,0
3.99114299443698e-07,0.30100521923293,0
3.67788144889551e-07,0.274040445704151,0
6.46083428353148e-07,0.335510378646269,0
1.12477565316962e-06,0.426314529552256,0
1.19863867960576e-06,0.423095896526098,0
1.27441835253955e-06,0.419589860185203,0
1.20644666092018e-06,0.407088888392662,0
1.15171670303579e-06,0.413183207068963,0
1.35987034934653e-06,0.425194418397595,0
1.76647490165886e-06,0.471166317393003,0
1.79074958098457e-06,0.47333635103765,0
1.84518020414627e-06,0.501256974882963,0
1.6689400784298e-06,0.496123592943856,0
1.36044137682816e-06,0.455520389408824,0
1.67800006601309e-06,0.520190818057541,0
1.71226284525142e-06,0.527942775474725,0
1.71102974649678e-06,0.51086255261298,0
1.89465469513836e-06,0.517936656316323,0
1.64045837442793e-06,0.532197162588334,0
9.64788077314062e-07,0.43294476402495,0
9.32474313415677e-07,0.434784962584816,0
1.11111733757203e-06,0.447733994100505,0
1.21182369079804e-06,0.463647971443829,0
1.29558079336676e-06,0.451514653206856,0
1.07798654299046e-06,0.388924395506599,0
1.02934973708569e-06,0.379687795060227,0
8.50653175891743e-07,0.364505797292217,0
6.2495171223657e-07,0.325118608392077,0
6.87993577793099e-07,0.326851826035385,0
6.49075747997754e-07,0.316335217750577,0
6.61249207178295e-07,0.323081195973166,0
5.91828213489301e-07,0.319720942434075,0
5.58064325455454e-07,0.310409060658986,0
4.84404760313824e-07,0.305891256049469,0
3.73369971918912e-07,0.291523701343841,0
3.69396619456756e-07,0.298009454109191,0
4.26891390265516e-07,0.323485927365817,0
4.73876563146667e-07,0.353532320241033,0
2.53224330617075e-07,0.298043832136484,0
2.89354843435776e-07,0.294577467673212,0
1.15777943857946e-06,0.438844012686822,0
1.71098206667827e-06,0.507259563119511,0
1.69829348049297e-06,0.492077469085451,0
1.66548729915856e-06,0.499849690235949,0
1.65697902050975e-06,0.510288713390731,0
1.58889018450868e-06,0.50623082231296,0
1.44294010211777e-06,0.475085370742143,0
1.27868641560406e-06,0.435890555223905,0
1.1039612544659e-06,0.406689675140392,0
7.80553977887693e-07,0.371476035319904,0
4.23590487657561e-07,0.335937616059931,0
8.20743338015537e-08,0.209177543217864,0
5.41091954196521e-08,0.200683350968775,0
5.18820649314191e-07,0.339566403242013,0
5.55567814268444e-07,0.302021896233722,0
5.90707737754246e-07,0.309802919818447,0
5.4620602576495e-07,0.297025065945717,0
5.52741962955716e-07,0.302228031576953,0
8.49872213347136e-07,0.356076809420647,0
9.06197389987113e-07,0.359416304364418,0
1.00354509048016e-06,0.376292819311436,0
9.67271435447688e-07,0.369195975504332,0
9.4114751902293e-07,0.376489299263234,0
3.300413478782e-07,0.259058412375792,0
2.2552482225857e-07,0.260485103366063,0
3.19867152811856e-07,0.282873753250026,0
3.2982514456322e-07,0.298182558312785,0
3.09599036723698e-07,0.295753601804528,0
3.23823344649675e-07,0.2925655962403,0
6.12187598752553e-07,0.351455022688093,0
6.37596728932535e-07,0.335264235110489,0
6.30755497041765e-07,0.336690439005977,0
6.19843086854306e-07,0.328309391565144,0
6.51763081217042e-07,0.338218210125264,0
6.17544590775648e-07,0.328989846023387,0
5.93872691224502e-07,0.331462320149378,0
5.96894605239218e-07,0.322741527911189,0
7.63804386470435e-07,0.357102698824168,0
7.60662553601828e-07,0.363666729676679,0
4.37886520827765e-07,0.314914078440065,0
3.81863247866216e-07,0.326540637535723,0
3.76048776205147e-07,0.324714449661435,0
3.73300918388652e-07,0.326422544797152,0
2.86726801714939e-07,0.290550842399898,0
2.20197835638504e-07,0.260617689296404,0
2.81198408964948e-07,0.27950568136617,0
2.87316633952578e-07,0.298121629057165,0
1.12735334335798e-07,0.23224897442601,0
1.07859148068784e-07,0.224137317622438,0
4.6005763643628e-07,0.331536634455134,0
4.60129258922279e-07,0.331399444807023,0
5.25715212726099e-07,0.349173018025683,0
5.52417246950326e-07,0.348802736738219,0
5.43174349718427e-07,0.348574221252596,0
6.23980133176139e-07,0.371514699461752,0
6.00979450380438e-07,0.34299403453129,0
9.4018487992847e-07,0.397505038861299,0
1.35300661340349e-06,0.458146975141549,0
1.50106426708255e-06,0.477178205492515,0
1.94269087919138e-06,0.536782936403239,0
2.08798145926502e-06,0.532776690297817,0
1.90658698075413e-06,0.485574923658605,0
1.69914431863368e-06,0.470631147958485,0
1.54654064087916e-06,0.446250770870007,0
1.36376283108203e-06,0.407157199711147,0
1.67999511703988e-06,0.463160285133039,0
1.80002546360815e-06,0.479636865267392,0
1.71398918350793e-06,0.464467645536922,0
1.71126567939184e-06,0.465539643196021,0
1.48711432362948e-06,0.452800378929541,0
1.3471201082235e-06,0.423747703696392,0
1.10393988075416e-06,0.378839827358135,0
1.09692437090607e-06,0.381563504472332,0
9.71080580259017e-07,0.359588890829568,0
8.30829572037384e-07,0.352035679286766,0
8.36292507795149e-07,0.351686871220314,0
9.06296037887484e-07,0.343626780240805,0
1.26355876008208e-06,0.391056177663165,0
1.2462197474601e-06,0.396563507498183,0
9.3488204149235e-07,0.355517939605086,0
9.85484304053792e-07,0.392247588573006,0
9.13011904738199e-07,0.384599247335868,0
9.79508707488783e-07,0.392645028566538,0
1.24853766484414e-06,0.447565428456097,0
2.0693210785692e-06,0.54757865003511,0
2.13783235365196e-06,0.460486139864791,0
2.09427776426446e-06,0.473564392341318,0
1.91664896383381e-06,0.47531704449841,0
2.03145960337367e-06,0.486549575690062,0
1.9466470710292e-06,0.455466159916471,0
1.82561996963425e-06,0.420306575624815,0
2.45747467145755e-06,0.497153824141365,0
2.53988338053807e-06,0.496350111991245,0
2.3524167127264e-06,0.481255289269364,0
1.43798057892659e-06,0.400009035954078,0
6.84102637431047e-07,0.341910253863609,0
1.42209251250591e-06,0.444034690949607,0
1.99902242684159e-06,0.482219492620432,0
1.93093235774178e-06,0.477415914868528,0
2.06332606069881e-06,0.50764202191551,0
1.87163315242205e-06,0.521268960192497,0
1.01767116153868e-06,0.390129853830153,0
1.07454362850926e-06,0.403524448255552,0
1.09113466397832e-06,0.381533275129903,0
1.07422559178879e-06,0.377842400859205,0
1.06975673914373e-06,0.375851978564415,0
1.33167677942033e-06,0.459207442333584,0
1.15943066057016e-06,0.446584916784744,0
1.23288090719819e-06,0.479226417115837,0
1.19614740908846e-06,0.481873838222857,0
1.1132215178386e-06,0.473144764315196,0
1.00956261240282e-06,0.45951193958368,0
1.08777066781742e-06,0.490558132820329,0
7.70727824944847e-07,0.436296697073141,0
8.27388712720778e-07,0.43878873572273,0
1.46759437034345e-06,0.573758555144094,0
1.55179240847519e-06,0.598003432891989,0
1.77015518765033e-06,0.629016825776131,0
1.76112530822829e-06,0.598139644086664,0
1.61479923347544e-06,0.555492123095429,0
1.4932645064265e-06,0.4895852286452,0
1.73786444159536e-06,0.51820225296661,0
1.33184417257627e-06,0.436065229730071,0
1.21624887119554e-06,0.410950107120402,0
1.30016381040486e-06,0.408186954919596,0
1.98692788598135e-06,0.472130683462009,0
3.06842321147815e-06,0.580098261084211,0
3.29760910393926e-06,0.58193174643682,0
3.5974900893776e-06,0.575927392373332,0
4.6794088815384e-06,0.66915522587346,0
6.08867100150222e-06,0.807927244380156,0
6.06759939894994e-06,0.769774777323716,0
5.9976539272573e-06,0.76735620908734,0
5.98624642791985e-06,0.777484141103561,0
5.9272061733386e-06,0.806670729393933,0
5.04663421960468e-06,0.82161801231732,0
3.0791635016311e-06,0.641860599390102,0
2.09454822392465e-06,0.560887922472249,0
2.03993828765238e-06,0.627820978494654,0
1.53732980421488e-06,0.523801241869328,0
7.04182417551684e-07,0.358933878672024,0
4.6950080945758e-07,0.331465345987649,0
3.03877458502147e-07,0.288719474249002,0
3.94635273733909e-07,0.302533272553895,0
8.36665006377282e-07,0.418118918420425,0
1.14016503390228e-06,0.464368244037606,0
1.14450307532112e-06,0.454663049933957,0
1.13374469971976e-06,0.455682627347003,0
1.10084562494583e-06,0.455993235509732,0
9.45088810917465e-07,0.446970617201132,0
1.04430773877068e-06,0.481452998880011,0
1.07587126483509e-06,0.462032491679381,0
9.37031743654614e-07,0.449051239442758,0
9.39434744852728e-07,0.470595248165399,0
6.31989109587559e-07,0.362982957198677,0
3.80101971811665e-07,0.294429866716294,0
3.69521059672746e-07,0.29861651210351,0
3.69835910888099e-07,0.298641854215155,0
4.18068260401343e-07,0.298765642222125,0
7.87215177360284e-07,0.374942291312606,0
6.91539044987393e-07,0.34971906769696,0
4.60300145858027e-07,0.290963824745026,0
8.87441444137818e-07,0.351470398359568,0
1.11595683915109e-06,0.397849183136699,0
1.44014918860309e-06,0.463227933246952,0
1.47947188582288e-06,0.46416686146341,0
1.60499609837602e-06,0.481692072423356,0
1.62986811129012e-06,0.47224233539291,0
1.64890468986433e-06,0.483412411708854,0
1.54978153268106e-06,0.475231180944082,0
1.4799371750863e-06,0.480727984544304,0
1.02898936397465e-06,0.423481337553936,0
9.53810107376149e-07,0.451154801875787,0
9.48358166748945e-07,0.461878090060676,0
1.05029731045491e-06,0.477691846611879,0
1.17708575750624e-06,0.506719674313203,0
1.37757764746323e-06,0.543609592025836,0
1.42747755752567e-06,0.580631979022534,0
1.50136606800275e-06,0.604528339688491,0
1.18451959610685e-06,0.560739239696767,0
9.54881361919247e-07,0.494159556986814,0
8.54416593290919e-07,0.472638662958952,0
7.86865799379801e-07,0.42627888441517,0
7.45094681824439e-07,0.415427992627923,0
7.37254126151258e-07,0.420774487858646,0
7.10330647942342e-07,0.428608204364847,0
6.36325095841807e-07,0.39231243260459,0
8.17655453217448e-07,0.41356607970161,0
7.92987723663695e-07,0.389047271689773,0
8.31008268598579e-07,0.386191127282173,0
6.70908480756346e-07,0.350665586158005,0
4.40198169959806e-07,0.28499549480258,0
5.50036852562714e-07,0.316796885573184,0
5.4759911908301e-07,0.314253501932462,0
7.5598335486087e-07,0.346058005352017,0
8.14144512788285e-07,0.338901978138024,0
5.83926516669536e-07,0.303164014898235,0
2.77227830974992e-07,0.237353516164195,0
3.23021830459156e-07,0.243179120174939,0
9.52658495897539e-07,0.349842473525978,0
1.23828023561186e-06,0.373926109250571,0
1.24845330033768e-06,0.373372378559502,0
1.29665348652507e-06,0.375877285495816,0
1.29723304293976e-06,0.374509172323075,0
1.03003698412495e-06,0.349291221943041,0
9.65236822502524e-07,0.358485436891239,0
9.3822784944662e-07,0.353172904373031,0
8.63379577105514e-07,0.333356601360474,0
1.08919284171444e-06,0.372048844704692,0
1.4014627703407e-06,0.466577909451435,0
2.06755723355891e-06,0.529818737831179,0
2.02596121602671e-06,0.53662696191504,0
1.7584834969047e-06,0.514737460199016,0
1.71013256439455e-06,0.512527697795853,0
1.66464725063196e-06,0.514620044108869,0
1.84428661858206e-06,0.526253412953734,0
1.78393475795879e-06,0.5104580242171,0
1.65718248180426e-06,0.4893118993339,0
1.73207463190938e-06,0.506890457080259,0
1.24895722669541e-06,0.440681526895066,0
1.83284613385293e-07,0.231149565978837,0
2.18681124170291e-07,0.244737706556821,0
3.38385316117964e-07,0.287008657775883,0
3.86394885789537e-07,0.28331194650514,0
4.72420684550349e-07,0.271578662671877,0
9.53991783926e-07,0.355707678703529,0
9.02242739522738e-07,0.353196113698603,0
8.62969057978447e-07,0.356986349157055,0
6.61673906941041e-07,0.316480104234395,0
9.22066035102408e-07,0.353342878426465,0
7.85426362100213e-07,0.317916061341477,0
7.79908758964325e-07,0.312324880661737,0
1.13378087061656e-06,0.352831604279029,0
1.15330339285833e-06,0.349559183833117,0
9.34027915088299e-07,0.338618493801147,0
7.49654167227966e-07,0.318778345533939,0
9.12824473727491e-07,0.331000623298455,0
1.38915562270351e-06,0.39853810177791,0
1.42824978562077e-06,0.404620895405222,0
1.18277938548936e-06,0.384539868516437,0
1.21043285816102e-06,0.38698056371929,0
1.187992927024e-06,0.392462764412202,0
1.04504965318806e-06,0.381096504629613,0
8.51632256302931e-07,0.36957242776928,0
7.8315263075488e-07,0.351768800862999,0
6.14694488520746e-07,0.307623892965504,0
8.48110217984978e-07,0.380915942213057,0
1.11846711994086e-06,0.430764284220668,0
1.62571051332238e-06,0.484973602328479,0
1.74318536547988e-06,0.469982924773042,0
1.93438760321052e-06,0.5008100440662,0
1.94066726137678e-06,0.507424658115484,0
1.89860718767991e-06,0.478335504143766,0
2.39817495234668e-06,0.523532361622887,0
2.16105571353111e-06,0.496476858099189,0
2.13019536203153e-06,0.493727909115977,0
2.20967114572413e-06,0.477980990909707,0
1.99023043272097e-06,0.442563206622666,0
1.48018379483723e-06,0.410630948818728,0
1.40327460344419e-06,0.42567706010986,0
1.39669807675275e-06,0.430914609640272,0
1.37818186585301e-06,0.419132668335926,0
1.30821995284364e-06,0.437739408412013,0
5.76352824118508e-07,0.304967059862703,0
5.02091609542843e-07,0.295060219359798,0
4.80563246660187e-07,0.295079724335801,0
3.31449238381316e-07,0.283441836226663,0
1.86415759398025e-07,0.239162213072524,0
1.95983886426462e-07,0.232609195357516,0
1.86967365574269e-07,0.23438829167639,0
1.05048196699342e-07,0.20409611761575,0
1.16337626831034e-07,0.206712057289098,0
2.33462587216907e-07,0.249620532134422,0
1.67895129894407e-07,0.24117574570907,0
1.89658809122741e-07,0.238918930291876,0
3.10285461697118e-07,0.280604777794277,0
4.54833099771079e-07,0.32481351758564,0
4.2597396479206e-07,0.331755199527137,0
4.81199628375814e-07,0.338847737525162,0
6.15092676660266e-07,0.343425210853875,0
7.3578673863323e-07,0.338286776867823,0
7.5408592415216e-07,0.350264161190575,0
6.05293754648252e-07,0.326441189752877,0
5.51729486119924e-07,0.318143877057266,0
6.32508244163264e-07,0.340464433124508,0
7.22473382412249e-07,0.36087616354028,0
5.77859362521994e-07,0.322109087910754,0
4.74710137904807e-07,0.291803078013046,0
4.62153596044487e-07,0.305133859802227,0
2.8627548757074e-07,0.287818414406289,0
1.30297435074138e-07,0.252834299038527,0
1.30716688650717e-07,0.255432849826843,0
1.39653058083858e-07,0.251105475030454,0
1.98861836161574e-07,0.257425091926042,0
2.25275325277214e-07,0.275336321300374,0
2.30142366061797e-07,0.279494553606466,0
2.24538343254854e-07,0.290096095553039,0
1.59277722005801e-07,0.271233244592276,0
1.18630779481755e-07,0.244142584279571,0
6.76116267830131e-08,0.220874606157085,0
6.85945092486944e-08,0.224215807109731,0
8.46367130137059e-08,0.221422032455965,0
9.32227796422978e-08,0.207364457231209,0
2.2624567123889e-07,0.267213230217672,0
1.27533485318894e-06,0.486504859359588,0
1.92957594911167e-06,0.528094854600182,0
1.91501551901682e-06,0.512369105503516,0
1.91929026136626e-06,0.499209586862598,0
2.04786351610671e-06,0.503670155694491,0
1.70631201341974e-06,0.441508134523876,0
1.50452485597923e-06,0.41421099345928,0
1.16647525099722e-06,0.374873122736376,0
1.10973215663764e-06,0.376439129120851,0
1.32104171369444e-06,0.39138825836328,0
1.0761713188654e-06,0.37246550216177,0
9.49069767488605e-07,0.381842771193319,0
9.47362336746338e-07,0.368754296772718,0
1.11067188064691e-06,0.401796895070866,0
1.13833758154789e-06,0.397527022186192,0
1.1272421589536e-06,0.409085008384674,0
1.09019339859561e-06,0.397513235594801,0
1.30850202418377e-06,0.43219232179991,0
1.14631162016126e-06,0.401164039374945,0
1.06704690187217e-06,0.403728444807982,0
9.53349750507749e-07,0.380183121751587,0
9.74879654763845e-07,0.373255409184289,0
7.87034836667417e-07,0.354590998528697,0
8.13608114830015e-07,0.367838727010288,0
8.42975903045325e-07,0.395025894031978,0
8.2478368884336e-07,0.385826542208412,0
9.57563659985287e-07,0.366384326149098,0
2.52724411830297e-06,0.53359038775518,0
2.95613641681435e-06,0.564142192199003,0
2.89223559521698e-06,0.551268149790274,0
2.98669260395445e-06,0.562547476256944,0
2.65098814728731e-06,0.53653077927626,0
3.09125989213948e-06,0.574489646384433,0
3.08732096368423e-06,0.554654322656022,0
2.98056913829712e-06,0.531848621894888,0
3.13674109557288e-06,0.552380999742893,0
3.19961258798481e-06,0.633324923662508,0
1.74308373759085e-06,0.502174468600623,0
1.01987789451835e-06,0.397448168043189,0
8.73144897176465e-07,0.37173927325638,0
3.96135441127165e-07,0.276338769428878,0
4.10359338020222e-07,0.288854621167042,0
6.03497540795652e-07,0.334116565862819,0
6.33149866548597e-07,0.323952431401586,0
8.45339856116208e-07,0.378664177125209,0
9.70032446317568e-07,0.384395175570916,0
9.88991339670232e-07,0.379646762605672,0
8.66773886944134e-07,0.355472527777941,0
9.85673892987319e-07,0.388338131935255,0
1.09551863832577e-06,0.42512428887412,0
1.15743663712567e-06,0.433871480506755,0
1.29293744066972e-06,0.437030845243796,0
1.19592010788469e-06,0.442874133223901,0
1.1549844147356e-06,0.471887038626336,0
1.16892963131011e-06,0.465305643079724,0
1.17549495735452e-06,0.498379390091809,0
1.26799216113794e-06,0.537922474406398,0
1.25244689617105e-06,0.558744729249089,0
1.01546966922872e-06,0.495054268760802,0
8.54053753982364e-07,0.442436430667759,0
6.03734192998315e-07,0.389884725500076,0
5.72875588388639e-07,0.401575394271578,0
5.64003853881887e-07,0.385433613740001,0
7.5080916972815e-07,0.409260145749799,0
1.25554454300095e-06,0.506860319873832,0
1.14674412954946e-06,0.44410263984941,0
1.1599978859973e-06,0.446421901882026,0
1.23203911178168e-06,0.435596285364111,0
1.48768483731996e-06,0.471253979359516,0
1.69273631543871e-06,0.507874855074004,0
1.72804537897035e-06,0.489823595173315,0
3.36342944926469e-06,0.531533696193578,0
4.04394212518805e-06,0.464351515047252,0
4.07897559114803e-06,0.468200533734105,0
6.10568930568977e-06,0.40633493724228,0
1.14919782138221e-05,0.517025676866057,0
1.22291895925499e-05,0.546627821679849,0
1.332696808986e-05,0.561983218920574,0
1.32061922323363e-05,0.485353779773823,0
1.40637429516286e-05,0.482942815780259,0
1.54470453628185e-05,0.501015389191866,0
1.67287314966597e-05,0.408352366251042,0
1.78866136934687e-05,0.402643507855758,0
1.54436795170095e-05,0.335650778308832,0
1.75140139972385e-05,0.339165190184344,0
1.81140103596368e-05,0.329457894659192,0
1.82570202208055e-05,0.300169007665899,0
2.01841627522831e-05,0.310417033397786,0
2.5903791855737e-05,0.368678555727386,0
2.29378851864567e-05,0.311934462852148,0
2.0549980508121e-05,0.295459503113518,0
2.02382523208809e-05,0.314438724310186,0
2.03091316593637e-05,0.31455046147811,0
2.16528681446045e-05,0.353326936343436,0
1.9173777251978e-05,0.370601465926043,0
1.74734356972118e-05,0.382655905507795,0
1.77249199199696e-05,0.390755687759263,0
1.98301976444331e-05,0.420440515870044,0
1.76876532094067e-05,0.414266292649135,0
2.79871105575778e-05,0.438315529119613,0
7.490161917322e-05,0.580769139035229,0
8.83144555334748e-05,0.494750485620654,0
0.000151728696876052,0.48091547090295,0
0.000253840226452058,0.638927190264659,0
0.000328570583005443,0.67075028096853,0
0.000404763341966865,0.596407725150138,0
0.000371507522577739,0.292581127992568,1
0.000432267323507549,0.161088701661894,1
0.00033162571783095,0.100209218571839,1
0.000279638842485374,0.0660564686100963,1
0.000396445083836136,0.0648964047381162,1
0.000308177420187312,0.047952173232593,1
0.000268501108162479,0.041658244486523,1
0.000284053997790001,0.0407642887347854,1
0.000286924902420895,0.0379954856899199,1
0.000385295398217352,0.0442727392343251,1
0.000409746648755793,0.0466610220528888,1
0.000367238030762801,0.0547891756196054,1
0.000330508964512761,0.0562377464255041,1
0.000394277721233507,0.0663428149644992,1
0.000266914956793063,0.056316948389566,1
0.000271883968679161,0.0596952176229604,1
0.000327862227370672,0.0719498306722003,1
0.00039135244475716,0.0848989743300662,1
0.000393786064105626,0.0812166554847239,1
0.000367384799108974,0.0748800590648563,1
0.000389116819040573,0.0880335361508252,1
0.000445926677477052,0.0963800944622655,1
0.000493598616488944,0.110828981790498,1
0.000264358072268962,0.102622529112999,1
0.000212386072101938,0.114239106896237,1
0.000114714220773767,0.0991708994707203,1
0.000118342683734906,0.104074109938335,1
0.000118815490276608,0.108547385333435,1
4.92649299690671e-05,0.0990508661773427,1
4.26318870734393e-05,0.109672078646086,1
5.98606726894662e-05,0.13353333275583,1
5.75564462981372e-05,0.123079666928902,1
5.5891077376459e-05,0.145342114577191,1
6.56169382872611e-05,0.173245582314399,1
6.67125486886858e-05,0.163209275416097,1
8.49618475533644e-05,0.18443010150856,1
9.17929495378646e-05,0.143657775154204,1
0.000107159217067464,0.152024956517262,1
0.000117511537359247,0.127602083692541,1
0.000338932107968396,0.177372086688195,1
0.000421289680854595,0.152279138197376,1
0.000421829950742955,0.156776485723729,1
0.000396199544176958,0.151871174762192,1
0.000357282090065699,0.146575284472766,1
0.000348248066301508,0.129831093327461,1
0.000407768709337667,0.138585183492078,1
0.000419656781786566,0.168860372134976,1
0.000309672663508965,0.144992292617685,1
0.000284866927597758,0.159145277430553,1
0.000202504496199707,0.202883838674781,1
0.000180347918106202,0.221251896545449,1
