Activity,Complexity,Tag
0.000333434891396921,0.0682309994947764,1
0.000329074713058854,0.0786454874407094,1
0.000142169565008687,0.0457862427123426,1
0.000284241349283454,0.0565444358866353,1
0.000346581090572728,0.0355476570838647,1
0.000559967063975545,0.0465971613338107,1
0.000713925984095442,0.0303716685475724,1
0.00092313756100441,0.0305069358067624,1
0.000863953772235417,0.0297880064961984,1
0.00085979271670772,0.0313369437696709,1
0.000868521904732012,0.0296649952663548,1
0.00108268920983578,0.0370801091851213,1
0.00116903016077584,0.0316965272990514,1
0.0011691689323716,0.0340553307805171,1
0.0011171327141874,0.0428268913460268,1
0.000689793082592593,0.027725077062928,1
0.000664320700217098,0.0406159418453191,1
0.000589005156652318,0.0448720842078723,1
0.000579104750299525,0.0428139509430378,1
0.000655595839658818,0.0365431666746957,1
0.000675373741365678,0.0354717849612189,1
0.000577115245276058,0.0325538658640131,1
0.000490381128352682,0.0422133113812128,1
0.000453451844586191,0.044788832642855,1
0.000487111231939288,0.0467299587982825,1
0.000493524275976218,0.0477523526063503,1
0.000676582891797931,0.0686659797708985,1
0.00086388421901274,0.086910668521612,1
0.000922620094353873,0.0919250332049199,1
0.000737807891019335,0.12790996143222,1
0.000570944273316423,0.149936950059799,1
0.000552290962441295,0.144160167525911,1
0.000567441605893468,0.152807189681729,1
0.00060893299269343,0.140448662280665,1
0.000427957858210569,0.0874052522823424,1
0.000300758605727261,0.0676420248250275,1
0.000659353643564254,0.0791457332474317,1
0.00073242003119938,0.0683519488893804,1
0.000751881984790944,0.0680178220376256,1
0.000728057616345026,0.064762843713855,1
0.00068000831143344,0.0595611107423759,1
0.000620540734682919,0.0573200056744101,1
0.000533087279586479,0.0491746537789491,1
0.000610695374348901,0.0522806238373893,1
0.000705008269390347,0.0739733384948093,1
0.000557305381554776,0.0662472702194097,1
0.000434634009390647,0.0918649631675231,1
0.000415740303011568,0.111135093417442,1
0.000448258879170267,0.0850256981498009,1
0.000558612042980993,0.0954528185201847,1
0.000568203307346658,0.0958082437197803,1
0.000620661162721506,0.0568154667825328,1
0.000916699296281627,0.045651951120281,1
0.0010272397617817,0.0407434758248738,1
0.00112803965844016,0.0448133742645451,1
0.00126853811946902,0.0520897743282644,1
0.0014220358499945,0.0565527841201047,1
0.00132638180665342,0.0538194350933915,1
0.0012457189848699,0.057674280677769,1
0.00124073714848278,0.0577735628469637,1
0.00123967590700977,0.057854684455127,1
0.00115964409689581,0.0840019544248179,1
0.000208903640535423,0.0639899291253441,1
0.00023961486024169,0.155569408586937,1
0.000410783540038492,0.172878495706292,1
0.000767791010654668,0.158857837525022,1
0.00115607163363924,0.198600791275954,1
0.002659554018736,0.0953598577455303,1
0.00553095150572889,0.0676971804812344,1
0.00523496354876126,0.0560955399820267,1
0.00559577351733324,0.0498950279833164,1
0.00859516507457803,0.0576912837348419,1
0.00904066124658309,0.0475059603698659,1
0.00738945487781591,0.0367965096661768,1
0.00612577909559301,0.0312443774227338,1
0.00526609798472208,0.0198253746279027,1
0.00585632161411253,0.0145325104531693,1
0.00571804069626563,0.0125190651615429,1
0.00712438362039155,0.016669952081486,1
0.00734980567089665,0.0178663970789265,1
0.00701639323969168,0.0143291255837303,1
0.00691386922414548,0.0116921757053705,1
0.00815878257591475,0.0139042918878049,1
0.00740566916358172,0.0132310441355048,1
0.00568715827493486,0.00939456227479628,1
0.00474790491642336,0.00929756246274905,1
0.00473641187607923,0.0119061409545139,1
0.00390048506063954,0.00764491477713478,1
0.0048732876943136,0.00926844788061733,1
0.00487552971624152,0.0075688311030572,1
0.00520395543140157,0.0119721767860178,1
0.00501596365299262,0.00994238119997131,1
0.00573824839216141,0.0140709253422139,1
0.00596422383139306,0.0131743652110842,1
0.00627868150631584,0.0119189127634809,1
0.00779446701324129,0.00585240181218347,1
0.0130407954884246,0.0135018961201857,1
0.014464868001738,0.0172578808025781,1
0.013372567284328,0.015516883832369,1
0.0142223247786531,0.0158674677444537,1
0.0141891789778808,0.0141760142632387,1
0.0138011379991589,0.0164961607605621,1
0.0132495528500672,0.0145966872869721,1
0.0124284748065145,0.013201256920405,1
0.0124762700602594,0.0144458630924908,1
0.0118371236017903,0.0307414319224866,1
0.00941903724302475,0.023306576499861,1
0.00856258427282208,0.0153133340234782,1
0.00838580286216595,0.0158693170191072,1
0.00738177496752248,0.016649464201128,1
0.00742695538322047,0.0121405822357447,1
0.0126360152459587,0.0154567094632877,1
0.0110717892883976,0.0121056557161742,1
0.0117760657367009,0.0139478150672361,1
0.0108648400121254,0.012961945721487,1
0.0101024149714282,0.0103322708341226,1
0.00737177589587474,0.00575858828312238,1
0.00732996874714206,0.00672848185071596,1
0.00764253444291754,0.00625149839857648,1
0.0121521372076612,0.00829966598799741,1
0.0126279996348341,0.00514918779475816,1
0.0136348334004615,0.00816200087854495,1
0.0139005323043169,0.00882704508112854,1
0.0165963022717556,0.00772093243527967,1
0.0224891402543459,0.00807945174941445,1
0.0251869269396939,0.00760449187356643,1
0.0291520864288369,0.00966204788285663,1
0.0306273226650547,0.00941870317234625,1
0.0328304526994268,0.00823765624210224,1
0.0277280208171458,0.00731957752288307,1
0.0268809233117706,0.0112225601152667,1
0.0259374595463262,0.00953959027646756,1
0.02757877093904,0.0103378639894835,1
0.0241311944543141,0.0118082389793463,1
0.0189195847131112,0.0121250867712405,1
0.0189648708248606,0.0117327244370578,1
0.0172256787640686,0.0109723542883574,1
0.015307693685198,0.0147067265361518,1
0.0144381799992019,0.0281736972231905,1
0.0145438766880451,0.02761647888542,1
0.0188663973522273,0.0347199887798743,1
0.0195047151255261,0.0280432207242265,1
0.0168783971048831,0.0263492803096461,1
0.0164862108674734,0.0253628708018042,1
0.0103189186114852,0.018543675374246,1
0.00659449450592316,0.0182999628898431,1
0.00991937357788258,0.0140177513622393,1
0.0150363100731665,0.0147446737905661,1
0.0153702462220129,0.0136517349306088,1
0.0149113517458236,0.0138380549694,1
0.0128868491690362,0.00873363303341596,1
0.0185587318216262,0.0183858823588882,1
0.0210857393318284,0.0199081711895479,1
0.0294323838699229,0.0256403984660046,1
0.0288346695697154,0.0236370012296747,1
0.0240270129127843,0.0173481941251824,1
0.0233688183920369,0.0200494795582287,1
0.0239775675792739,0.0212381975483185,1
0.0208723655618333,0.0178262028188227,1
0.0228792545697039,0.0195125959677398,1
0.0258237396266696,0.0274937793106776,1
0.0254291486574004,0.0267918469709135,1
0.0254188839346827,0.0251013497971206,1
0.0202349596253866,0.0193655434186164,1
0.0199071752166611,0.0202339028290527,1
0.0166949967345834,0.0143007438796058,1
0.0182357550930806,0.0190403516264554,1
0.0159640332779064,0.0225130818697547,1
0.0151665185204114,0.0245169569975622,1
0.0175705876864288,0.0210797099669768,1
0.0169151458720052,0.0174365632148726,1
0.0151256665275276,0.0155337005299363,1
0.0195444321576271,0.0192908847310837,1
0.0218194290634141,0.0129459216556121,1
0.0177297565339572,0.00868207714199391,1
0.0185783933500751,0.010431472562537,1
0.0236884051853932,0.0134773883835087,1
0.0238325742365788,0.0114563260984419,1
0.0260438216639521,0.00918384234525479,1
0.0274020920948317,0.0070687134184242,1
0.027910109772085,0.00741693309623553,1
0.0275839019423977,0.00693434031424487,1
0.0351886751021425,0.0110022872418129,1
0.0331022261625856,0.0163174256000874,1
0.0326736669237946,0.0073731898203703,1
0.121489626211172,0.0275998458414809,1
0.156633738064185,0.0192873698561048,1
0.143364136427766,0.0172205502284626,1
0.138272816443582,0.0175062246542852,1
0.132351367364029,0.017821761054762,1
0.118928825626154,0.00832787717549005,1
0.167495697588434,0.0113409283159021,1
0.174524353798852,0.012178021698748,1
0.173025894316035,0.0114417588023866,1
0.160952931286035,0.0131216174024361,1
0.142699868825549,0.0122747483912917,1
0.13478600926495,0.0161909828124762,1
0.112880746841818,0.0136232530897253,1
0.101268213139514,0.0114666002363312,1
0.0866828461428539,0.00912817359034831,1
0.0491795591426582,0.00819544747393923,1
0.0389862717156889,0.010445888284424,1
0.0496026651062795,0.0152838591436847,1
0.0729309420489824,0.0245378194647347,1
0.0862939558626129,0.0268160331186608,1
0.138772740074137,0.034025468969823,1
0.180383495822622,0.040662788694088,1
0.215599815221638,0.0516524232059996,1
0.233691257516165,0.0606700124468904,1
0.189263090444826,0.0774182118160402,1
0.14047330192185,0.0624534806368719,1
0.073854262826666,0.0488504895789193,1
0.0590457430496596,0.0435043101998387,1
0.053099385042254,0.0387548975809109,1
0.0240734670976013,0.0290444433127981,1
0.0210919796095941,0.0509283402667493,1
0.01663206615257,0.0488436297078618,1
0.0130105687055563,0.0440200124793104,1
0.00647710021587487,0.0255454493235077,1
0.0023719417509301,0.0158028665984434,1
0.00444156914132938,0.0140805342783875,1
0.00656062158498007,0.0131050434008934,1
0.00758080083102711,0.0135446722345986,1
0.00841828435605678,0.0153626628941289,1
0.00880074235515131,0.0106099386958086,1
0.0185607381103658,0.0177111317818114,1
0.0204854554323751,0.0119971784457281,1
0.020792344355445,0.012240527655719,1
0.0227703898185666,0.0134825627836934,1
0.0228934045721746,0.0116051433843238,1
0.0225965100477403,0.0144718712818423,1
0.0223925593961439,0.0178816953312486,1
0.0190318183308871,0.0184571362419786,1
0.0146870293947332,0.0148832811611566,1
0.0140131678595854,0.0187295913479725,1
0.00942221035922243,0.0132859390207285,1
0.00873356296205624,0.0169215766128872,1
0.00852123019482119,0.0163838883678636,1
0.00516564922577143,0.00969045779640578,1
0.00712033369121462,0.0127861770205858,1
0.00906796452704316,0.0127946324184847,1
0.0139717431317294,0.0120953897013868,1
0.0199039022269195,0.00915641576872616,1
0.0205319303504283,0.0070598860947616,1
0.0252277959037166,0.00894801912749063,1
0.0247079009102376,0.00854621331441862,1
0.0257453789814595,0.00822937862437711,1
0.0317651334490678,0.0114645576620328,1
0.0275306777517782,0.00895878930098941,1
0.0267431955201964,0.00907430311625003,1
0.0421271416060526,0.012511746822237,1
0.081985551597659,0.0279361879197371,1
0.152800089277651,0.0409261631848071,1
0.242913296874773,0.0322947852027993,1
0.238302103270401,0.0323085777039591,1
0.207926761783613,0.0321202953729488,1
0.18568935556605,0.0286443244810569,1
0.242000095977512,0.0319953312143508,1
0.238043366753985,0.0145312577502803,1
0.180546875344963,0.0100015590081548,1
0.17331059615607,0.00479334359044279,1
0.258313962450574,0.00859665892793344,1
0.254402033863305,0.00952342786027285,1
0.2572679151341,0.00846149257367224,1
0.334557453036202,0.0113932710181173,1
0.343376995153971,0.00959748971520214,1
0.340291375538934,0.00982603395345293,1
0.32965201446423,0.00950499328984872,1
0.405658499658287,0.0155966148422902,1
0.461098665001829,0.0171473648087727,1
0.484793512749337,0.0330130767021478,1
0.294734905150749,0.0167103021086671,1
0.214030676948513,0.0120943802267377,1
0.167945230024187,0.0133346215953886,1
0.20859084137429,0.0167490157730856,1
0.224004231848786,0.024921705980854,1
0.164528970267544,0.0193136584963784,1
0.096172301329279,0.0132083581947577,1
0.095729885153193,0.0172377949759317,1
0.0930233673693177,0.0192829898073653,1
0.0884146620075207,0.0199949687657086,1
0.0646514144142266,0.036499944781574,1
0.0191127577075907,0.0235648437483035,1
0.00616304808613909,0.00464095027499299,1
0.00428359782526222,0.0113306312698216,1
0.0158875570746271,0.0219884237861621,1
0.0196859074491955,0.0149147166793941,1
0.0203616228154399,0.00812936311100064,1
0.0452273376601072,0.0157961070866014,1
0.0439781399487857,0.0101488231982444,1
0.0440620206702655,0.00982999466416069,1
0.0432155019249851,0.00913080546103302,1
0.0429110330230695,0.00863953133586387,1
0.0359180818802342,0.00550595183376293,1
0.0336223768569857,0.00509723093448934,1
0.0358907089574132,0.00716958723858384,1
0.0347493979286761,0.00848554647066605,1
0.0333585697888813,0.0132285281688058,1
0.016561523358636,0.00902445604944296,1
0.0157304329936229,0.0153216345759513,1
0.0157504460846976,0.0136660495225848,1
0.0173081377104258,0.0134981776545497,1
0.0137704769157391,0.0112199489028971,1
0.0139232985227578,0.0124363155461429,1
0.0131450430647759,0.0106895953185375,1
0.0130866400663676,0.0103299576268937,1
0.017447486852445,0.0162171999105448,1
0.0337038266360985,0.0303358141446791,1
0.0628096937016166,0.0434623588523675,1
0.0653326191435913,0.0351317434151296,1
0.0788042858552181,0.0425291249310608,1
0.0787887939268525,0.0324627696347048,1
0.0776200322839864,0.0257527058930328,1
0.0807978168617744,0.0215508055028607,1
0.117412380511093,0.0294325020007232,1
0.119980581410864,0.0246509896975937,1
0.131082692748546,0.0239409006206926,1
0.123530202808948,0.0217223562972438,1
0.179367026596667,0.0130379927219135,1
0.297708225479199,0.0202525408859487,1
0.323856443347458,0.0240519293645508,1
0.305862634244211,0.0245808619529678,1
0.186722971359206,0.0151852101296885,1
0.170064791014932,0.0102904493987562,1
0.189938365979764,0.00919281841850407,1
0.205371916509739,0.00957748146281086,1
0.235939835445801,0.0115550287610101,1
0.213314528872707,0.00941824140259573,1
0.199848345602013,0.0166956973408359,1
0.196428819142275,0.0167244012353346,1
0.194382831345351,0.0134451187511801,1
0.191153551035079,0.0117279278315222,1
0.199707713754266,0.011198789223885,1
0.187649901739308,0.0160703953705836,1
0.140718310967314,0.0138393162940494,1
0.202137893542429,0.0224455383641162,1
0.24925472721449,0.0275838448767893,1
0.244105990789818,0.0338587997734784,1
0.183655844982518,0.029141415927736,1
0.183901084842446,0.030568836087733,1
0.146151104748235,0.0312374219120908,1
0.119577157156736,0.0329016527844454,1
0.0538494043185584,0.0249055691952066,1
0.0122529083760842,0.025700056774517,1
0.0061795292687394,0.022079252419783,1
0.00817550119478567,0.0304829890358985,1
0.00912551820424439,0.0266228301329413,1
0.00794623609588317,0.0274338267506409,1
0.00688301922648752,0.0199740399113985,1
0.00669463379268777,0.016825866856148,1
0.0110351028857733,0.0133495158815453,1
0.0136851596714922,0.00724310496078748,1
0.0137839158365598,0.00746446860675124,1
0.0167417328009096,0.0110556693769736,1
0.0179244765881572,0.00660749062816805,1
0.0355563353466321,0.0120635091800513,1
0.0378227336016358,0.00659060266421959,1
0.0401173555873378,0.00759861101553548,1
0.0430825801726727,0.00440086174744575,1
0.0613324456344332,0.00907041498310856,1
0.0705529152808998,0.0124568695643855,1
0.0717819856000807,0.0150295803513261,1
0.0660335534988069,0.0129987354009565,1
0.0595487171730939,0.0112178774628507,1
0.0605075967580702,0.0134724078049704,1
0.0519216083891707,0.0150934400770212,1
0.0597219000017596,0.0319858184537028,1
0.0503208648688349,0.0126736237176947,1
0.0529994992986459,0.0206714899857793,1
0.0528649985656797,0.0143042344967391,1
0.0512861930691071,0.0120527124669013,1
0.0513902082196849,0.0126624700090986,1
0.0494129777375486,0.0124266825450744,1
0.0450679091449302,0.00811409207228078,1
0.047376169584609,0.00922568013227762,1
0.051597305563815,0.00995276060735233,1
0.063571649530126,0.0134434449707915,1
0.0729345240633587,0.027875414487584,1
0.0646706233469341,0.0264945515538242,1
0.078256413474621,0.0419470949142675,1
0.121053137122595,0.0263384831857656,1
0.278874028912102,0.0562931799535367,1
0.619450480529525,0.0662814879774353,1
0.652446886767608,0.0496628374987897,1
0.628899203867258,0.041483518559122,1
0.544114408303106,0.0379936641224246,1
0.501957735899234,0.0306390875065134,1
0.469247583078895,0.0239676734857916,1
0.427688452866257,0.0161840221496701,1
0.361758003313204,0.0125742903558294,1
0.327555768312611,0.0143985181645318,1
0.352472860766915,0.0151361827648802,1
0.268369065157956,0.0138042019126436,1
0.279022347577965,0.0169280814735763,1
0.302299667194561,0.0204622198328524,1
0.319474048902955,0.0184816194521706,1
0.278527929772574,0.0178227709440131,1
0.160370295312152,0.0101569474329505,1
0.151556779650216,0.0159959738136589,1
0.136486648525859,0.0154250310055533,1
0.159066072438225,0.0173147501792962,1
0.176720890157671,0.0180057466357751,1
0.215355957733716,0.0222590777391447,1
0.239649168935438,0.0235615148641497,1
0.240944843324788,0.0228398809205289,1
0.187485442534272,0.0223394718166467,1
0.123172490721605,0.0329418916173431,1
0.118291933131807,0.0363052860340276,1
0.0625149516003333,0.0258126167802618,1
0.00884741835550507,0.00779957356563568,1
0.0051528873708422,0.0105298379946617,1
0.00497921908172195,0.0131659440334755,1
0.00870409272225201,0.0162076380726075,1
0.0175794281759798,0.0329776995846651,1
0.0209104237304126,0.0280199109132921,1
0.0203151741513006,0.0333714961207643,1
0.0145667296283468,0.0264349837951945,1
0.0140982177405337,0.0269967244479784,1
0.0131236829058498,0.0218087877431357,1
0.0142093176022102,0.0163011597319629,1
0.0159467541431282,0.021354897364776,1
0.0155206390831849,0.0125620399967097,1
0.0207182077224482,0.0186564555633508,1
0.0238758415734191,0.0206700603727352,1
0.0249068744496167,0.0113073131210129,1
0.0356087366172302,0.0178561161121969,1
0.043013483778639,0.0212163908387907,1
0.0432289171310129,0.0183509148120576,1
0.0431659425985942,0.0182860975289936,1
0.0424179782378573,0.0184037128442434,1
0.0412570271732099,0.0155906860324777,1
0.0433884635549503,0.0183088037447108,1
0.0409961391423874,0.0182863272015885,1
0.0263096283292299,0.0112084549319839,1
0.0210119602999118,0.0127050407333403,1
0.0525575035910324,0.0244499475480304,1
0.120101929390439,0.05207183849938,1
0.129249354640518,0.0242658225761004,1
0.135327594419077,0.020157323604503,1
0.131102851830481,0.0175578434784505,1
0.115076271089041,0.0112162528850402,1
0.149577819297375,0.0137235534121598,1
0.137276390954416,0.0113100855897694,1
0.115824059655443,0.00739641879888526,1
0.130959926928487,0.00974012257291823,1
0.160108195799662,0.0110614052408133,1
0.17371041685228,0.00889053479806682,1
0.16102444528581,0.00926614396641218,1
0.147492714495425,0.00895885071767782,1
0.262150596880782,0.0153174981388167,1
0.293323067382201,0.013313519687339,1
0.295493977428903,0.0158470303396876,1
0.257830602811545,0.0150196854315322,1
0.263519194430501,0.0156146513640286,1
0.325706423450382,0.0177923650615584,1
0.324239456207222,0.0159157016754337,1
0.306469366443643,0.0124686546147987,1
0.320190781476876,0.0132367304333856,1
0.319712909791964,0.0132641117114029,1
0.20771171776521,0.0104568343304672,1
0.168560296574823,0.00988395583910618,1
0.149937506489969,0.00660478564699188,1
0.143410384864866,0.00521399455131294,1
0.143638492496752,0.00635373883412488,1
0.179278425546262,0.00929986615665064,1
0.188734200856104,0.0145355768317065,1
0.188716764779798,0.0237952861083026,1
0.209745856061523,0.0346732768656987,1
0.17407721142033,0.0340397338141835,1
0.104429203883925,0.0302555143780172,1
0.103757100541092,0.0389123700521302,1
0.0694356694066154,0.0370005031497005,1
0.0446414810333207,0.0266080220112222,1
0.0128757611826113,0.00645375203918453,1
0.0092351866992175,0.0120369356332444,1
0.0103660128327885,0.0141668719372537,1
0.00829059816171947,0.0165851038564053,1
0.00728405027827881,0.0258886065037848,1
0.00997892998356602,0.0299274683800574,1
0.0102121434092855,0.0298912156882921,1
0.0152064384946234,0.0228900001329163,1
0.0206137493508325,0.0161078983151514,1
0.0224093318720075,0.0110543315258109,1
0.0502979923060366,0.0224256211169897,1
0.065606114991706,0.0239239271002181,1
0.0588782890966074,0.0196788368692221,1
0.0510379590282361,0.0120270972473519,1
0.0679384722106769,0.0126230091344393,1
0.0653591219164749,0.0122428229148612,1
0.0614217595126677,0.0109927723709003,1
0.069290581473404,0.0135755122603186,1
0.0882951289834691,0.0178467582673835,1
0.0834818743735527,0.0173939257145414,1
0.103663684305535,0.0189392824035234,1
0.109075911631924,0.0163297997722945,1
0.109358935244828,0.0156955642605294,1
0.113611305771499,0.0214432398130618,1
0.091348095071293,0.0149053626450206,1
0.109538729406628,0.0169091200070304,1
0.119882845895747,0.0199480357222328,1
0.112533455429673,0.0199716992976159,1
0.084108535439154,0.0136487955543511,1
0.0886986518432083,0.0134606465809164,1
0.0790760575103441,0.0136687068941022,1
0.0944190658126786,0.0217872094645,1
0.0904548156198716,0.0198425706763351,1
0.154489003965375,0.0220902730579486,1
0.186113076235561,0.0277393927714813,1
0.189309225247614,0.0231736156945627,1
0.216532849356983,0.0222825769137875,1
0.300122895593828,0.0315702944422043,1
0.272583398529255,0.0223956420164489,1
0.268361145850662,0.0201775674099048,1
0.312527903481984,0.0246410487102946,1
0.297005860746326,0.00846793316421444,1
0.31877759625416,0.00979647638701149,1
0.391443938649135,0.0156814476095902,1
0.474094939565649,0.0183569103663006,1
0.560325972674288,0.0224228439001243,1
0.585663054935328,0.0227795833549904,1
0.63964126034702,0.0112223088923404,1
0.901081162236022,0.0182283994192806,1
0.927341742391891,0.0156491369900172,1
0.809445075189258,0.00948700636643742,1
0.823118681505157,0.01740685116391,1
0.797559278171269,0.0164957203528477,1
0.789035349449099,0.0171220961832657,1
0.823880051697373,0.0167978648217118,1
0.874899208634081,0.0167758891887809,1
1,0.0208862702603855,1
0.893518212859128,0.0569725873614281,1
0.417294678497533,0.0343002596069842,1
0.186219740547355,0.0264672289843052,1
0.131276264984204,0.0351867412759461,1
0.131390456141268,0.0406625522705201,1
0.07784264787318,0.0413163698068191,1
0.0257371189600463,0.0132243031847861,1
0.0142299386128889,0.0121470207786365,1
0.0129762878675749,0.0113599001443744,1
0.0141218168435619,0.0143511402310241,1
0.0149587995472216,0.0130165835530711,1
0.0124686859761704,0.0126562077068313,1
0.0252422467536708,0.0181907292287838,1
0.0300133815288874,0.00803294105127633,1
0.0321390476614009,0.00705685934780588,1
0.0345891428569492,0.0090557048370281,1
0.0478153441006291,0.0121640544305476,1
0.0646338228686471,0.0142931604248238,1
0.0616159010738776,0.0139900003136626,1
0.0521420903638395,0.0112017150433016,1
0.0473294631034852,0.00966927903813429,1
0.0447267955869891,0.00857052720173581,1
0.0546325770815186,0.0148868331507731,1
0.0582724160268397,0.028998783119518,1
0.0539242233370597,0.0348017217336586,1
0.0657800591547305,0.0372486242577396,1
0.065203416259462,0.0166478081500491,1
0.0704563011195798,0.0207734403117719,1
0.0695433059350004,0.0159312001283168,1
0.0624610922490097,0.0139515771904243,1
0.0594440916335513,0.0143007816890544,1
0.0625667374923975,0.0130750733228773,1
0.0607133147140762,0.0125548796117368,1
0.0564285522608217,0.0111778922762786,1
0.0614674284840088,0.0134591301655858,1
0.0844098369228959,0.0177503833320236,1
0.100420986354754,0.0351616602527384,1
0.139346361537131,0.0479696745268857,1
0.148442232463488,0.0393106350177103,1
0.126233037833054,0.0305212235430661,1
0.119636969809176,0.0289457834908183,1
0.160130750097527,0.03418603365155,1
0.228638195146594,0.0403607188811575,1
0.183077121505615,0.0221363602294767,1
0.160746131494375,0.0185770355845522,1
0.158981911475999,0.0203484473204737,1
0.178071147481202,0.0216274671936253,1
0.434968703895706,0.0283824232412158,1
0.67434027661186,0.03914246755954,1
0.613341096655679,0.0349095309506052,1
0.593453767831575,0.0218349932633558,1
0.69850913127732,0.0230804756393725,1
0.770007678461494,0.0240820325673788,1
0.805764003314056,0.0280297857529451,1
0.831531734254309,0.0289657342774172,1
0.836467490604062,0.0276630064778011,1
0.849933554366624,0.0267872028900317,1
0.733736910794144,0.0394596080018316,1
0.38906007422102,0.0206273424704926,1
0.214283242389879,0.0101185955426183,1
0.0833794818726673,0.00457130565829505,1
0.113580823306932,0.013484777966761,1
0.123394293615937,0.0152529808320826,1
0.164920228298917,0.0168737189051705,1
0.237758144570694,0.0259360972249143,1
0.266563385369248,0.0323985789985511,1
0.254474736234854,0.0323423018399346,1
0.269668672420504,0.0341943671469307,1
0.190363149574917,0.0418639540355121,1
0.0860287477560326,0.0298808185232494,1
0.0601042839177055,0.0251265899407493,1
0.0541755000694339,0.0203030967954547,1
0.0328142114477266,0.0118429350978016,1
0.0375619707847208,0.0644197792247474,1
0.0374802016607846,0.0456017855226715,1
0.0369680625603991,0.0314466521398972,1
0.0493618084090138,0.0279953788129654,1
0.045890105915106,0.0131229952326939,1
0.0426670178904358,0.0104627316044071,1
0.0351793117523821,0.00824504239429288,1
0.0277804885733722,0.00483169610960592,1
0.0515586864868103,0.00925476116408031,1
0.0668702757193972,0.00655807893970096,1
0.0692875406503924,0.0085915605895729,1
0.066966217744556,0.00820963521764045,1
0.0656777035108646,0.00947766779452865,1
0.0617184577645438,0.00863389885996908,1
0.0632147718664377,0.0125174655448155,1
0.0588021060155523,0.0122054916174867,1
0.0677512353254226,0.0136410397336993,1
0.0728761864099198,0.0165793709961538,1
0.0464515372106531,0.0176061285423666,1
0.0208752071589442,0.0291831940696357,1
0.022511310686675,0.025244771452189,1
0.0203671688431737,0.0140051102411814,1
0.0193421031398577,0.0117732518139076,1
0.0245302395211883,0.0185318793862832,1
0.053561262965906,0.0289523166601513,1
0.0597524063100981,0.0279693939691828,1
0.0652031115657037,0.0244081529856902,1
0.0881961156990203,0.0265130280827885,1
0.0896317863520458,0.018495533609793,1
0.132376760392165,0.019083074442742,1
0.102148564119806,0.0128959660665691,1
0.0756629935713067,0.00980494124613144,1
0.0751927580609894,0.0105603057152528,1
0.0946426637279759,0.0145987296287408,1
0.107505828764044,0.00958023343336534,1
0.115908759534537,0.00151668761856884,1
0.288727940951454,0.0116366262722664,1
0.352523062273915,0.0170608952827916,1
0.336074135256869,0.0116554081324566,1
0.348939334329082,0.0135676906086565,1
0.338807088987104,0.0131553990435552,1
0.354832527949696,0.0136351394299172,1
0.349942635900682,0.0127057600757068,1
0.348244566886859,0.012242197512459,1
0.345866798277432,0.0153203420146948,1
0.325418763552081,0.0267232203516336,1
0.205965974302696,0.0193766694837445,1
0.149288951751434,0.00962375806793794,1
0.126702565300482,0.0146246544517662,1
0.121169785361533,0.0134830127239821,1
0.104170522011243,0.0115649021362621,1
0.0870955288870399,0.00908609445731872,1
0.0924784798151125,0.0101922878091615,1
0.122985030698003,0.0143033286677674,1
0.142147752431831,0.0176685861889147,1
0.225666678883769,0.0332319770899272,1
0.235122655625954,0.0383916410897322,1
0.245876499406308,0.0493206322926211,1
0.253272124580649,0.0837340762014993,1
