Activity,Complexity,Tag
0.00345051211684091,0.0316290172839692,1
0.0121873485294376,0.0481990167323585,1
0.0344557864053,0.0968057382733844,1
0.0823300981476057,0.106570020462588,1
0.106219208899289,0.0662202570373727,1
0.245341089370823,0.0640830355852174,1
0.291637738645916,0.04975737144036,1
0.366558361525888,0.0447224803921173,1
0.546036863951915,0.0642723374677922,1
0.518140458583133,0.0223163375080671,1
0.422884851847902,0.0173308925339687,1
0.345425002154037,0.0157818390971627,1
0.320933555962304,0.0139400601755467,1
0.288590715876361,0.00951844413739046,1
0.24421561034204,0.00674087658575086,1
0.258978344217192,0.00813881061981184,1
0.260200315086492,0.00690154678607307,1
0.28799970173768,0.0080242237374818,1
0.242018873373215,0.0066029579375582,1
0.212860472845629,0.0115214701971247,1
0.19266367470434,0.0107328440344402,1
0.199180138156854,0.00704684129593586,1
0.45677602210516,0.0112388958444531,1
0.788688186366007,0.0230831978862533,1
0.916127079795022,0.0301319049250896,1
0.920592055157263,0.0267913481800506,1
0.886805740649892,0.024957156703108,1
0.889178080539686,0.027517541252548,1
0.825383946231438,0.0242749766163288,1
0.938438419369239,0.0282156064445133,1
1,0.0205574074039346,1
0.916439811222739,0.0194059824830759,1
0.92503338399298,0.0230373487312256,1
0.996897410272966,0.0242572237768685,1
0.811157970042254,0.0136784704978904,1
0.526976245216406,0.00817747439920821,1
0.437329474128667,0.00757735338150551,1
0.448553296977024,0.00795251288324308,1
0.500866487144225,0.00889947705319626,1
0.486928836501727,0.00677943386412993,1
0.481240794843493,0.0127116023158847,1
0.287955933692503,0.00610521498765511,1
0.261077103958778,0.0164737945183535,1
0.160707024851814,0.0107364610992164,1
0.140758170793708,0.0130805963368115,1
0.158602479875653,0.00646056471995912,1
0.199106601071029,0.0100147184348221,1
0.227541987059917,0.012845839066863,1
0.189579145079938,0.00974542064386663,1
0.181363799680628,0.0115429360445453,1
0.179616379072212,0.00913768781609692,1
0.389927679238751,0.0196209410843459,1
0.496113131372288,0.0228181032069191,1
0.605276161507784,0.0264672346542069,1
0.699698282578696,0.0300790391042176,1
0.74166589290556,0.0492563715649367,1
0.605157351792606,0.0381454519553453,1
0.374134115774725,0.0267765377048441,1
0.207899594267971,0.0197241166446871,1
0.146566581864936,0.0167216240660674,1
0.0248402915944416,0.00104381155253268,1
0.0223335201871656,0.00616217104689652,1
0.0126509878678751,0.00538740408260415,1
0.00935259971573604,0.010267746076139,1
0.00980893883271804,0.0114084558908778,1
0.0133937980616604,0.0104697486580146,1
0.0145155875395213,0.00803378288520856,1
0.0140413152149573,0.0046076529464764,1
0.0175607560655875,0.00511360127794643,1
0.0196281762353818,0.0072162009972774,1
0.0244784939991803,0.0115321181582839,1
0.0264894689890672,0.0102745119137902,1
0.0277291499864343,0.00885874156839376,1
0.0296744675920403,0.00861938038883866,1
0.0328656113847245,0.00956870722935249,1
0.0298829127202965,0.00690866084455525,1
0.0319418888917287,0.00943980918853737,1
0.0276125753985317,0.0118497446320648,1
0.023630591818457,0.0129996868617893,1
0.0261222518135576,0.00859962931556668,1
0.0426751251539214,0.0121965839236559,1
0.053353335146952,0.0137286069491969,1
0.0606419221810546,0.00992357480655204,1
0.158685178812275,0.0218790675140096,1
0.170271324597928,0.0106829103803559,1
0.171531363828019,0.0119471325500158,1
0.163425060495859,0.0110764466607864,1
0.158786656065818,0.010633973577235,1
0.147064719238466,0.00976272908546099,1
0.133131718980537,0.0091221532648643,1
0.129571716270432,0.0100291380657889,1
0.12845935938273,0.0105711442409585,1
0.126681123843213,0.0118796854692415,1
0.0822646368342942,0.00649860088680761,1
0.0800186852828674,0.0245063699877742,1
0.150834730020167,0.0201827737520908,1
0.183559582774762,0.0107496052250198,1
0.177863378373118,0.0104624835281358,1
0.180127720544545,0.010480406649946,1
0.178797876138727,0.0106044185492346,1
0.207105999876164,0.0123460320793799,1
0.246351560293035,0.0151672994404294,1
0.28249690405249,0.0201248870542425,1
0.26185219086582,0.0196270913653196,1
0.258233936526801,0.0189919060915169,1
0.142325698451485,0.0216927669787948,1
0.0341564471734609,0.0400786884265221,1
0.022846800453566,0.0282913084590392,1
0.0210961354385265,0.033398357395344,1
0.00541182357070245,0.0174174084896284,1
0.00207060284434592,0.0349706077831672,1
0.00220465047858741,0.0426269158979742,1
0.00224803715135655,0.0444390755303346,1
0.00213846271734969,0.0580519548592577,1
0.00131260676842286,0.0515296721755673,1
0.00137460814590911,0.0623815468140622,1
0.00153947320758556,0.0975854816745774,1
0.00168681153496257,0.143834236972124,1
0.00295937839045861,0.337298182615135,1
0.0293605628017569,0.00119042086185325,1
0.225994997688449,0.0309326875511926,1
0.269677296773174,0.026546041982135,1
0.274385796339994,0.028081286249038,1
0.320444840740189,0.0271471970997169,1
0.466992738987751,0.0318397603197004,1
0.66825197020512,0.0393026615025635,1
0.655502125473498,0.0365587081516482,1
0.529479303368564,0.029998552270323,1
0.445616129647872,0.0232792598836842,1
0.329464228478428,0.0114133741607144,1
0.363117848628104,0.0116731839509669,1
0.323238273651766,0.0124564755521965,1
0.240837640914816,0.00829259619852419,1
0.278055155147252,0.0105068741592308,1
0.340667211779639,0.0154895716374338,1
0.40341396738337,0.0190823254972116,1
0.456021849630524,0.0191038275843133,1
0.405767790229337,0.0176938772651692,1
0.403978037250993,0.0178317506737904,1
0.403673900103146,0.0313190970188374,1
0.31905998441623,0.0355379405111852,1
0.33580362055118,0.0235049167167984,1
0.336003880110063,0.021652576074392,1
0.32210620229431,0.0237689147235452,1
0.321708755175796,0.0213032983671203,1
0.342831151400002,0.00799385491868239,1
0.414738212669783,0.00883641030966655,1
0.413257663649539,0.00918523192815302,1
0.409229756647761,0.0104538944083124,1
0.355660839028611,0.00821159371434615,1
0.34736402666773,0.00670835275944051,1
0.454567382958405,0.0148226332711932,1
0.497858425987263,0.00516866715096461,1
0.599748750777732,0.00754106032729585,1
0.558809646891834,0.00727041250515142,1
0.521430701374442,0.012530864200179,1
0.430114121182143,0.00515843719096709,1
0.657157478287256,0.0105286590299555,1
0.684434319801898,0.00823112326440856,1
0.703350245300526,0.00872591782095336,1
0.687098709590707,0.00904360700233033,1
0.54592088237033,0.00568625642338035,1
0.481041412535391,0.0124885632270081,1
0.395416094246617,0.0107779380418954,1
0.384128771635383,0.00904814223144212,1
0.379917867830805,0.00785064656364811,1
0.370625993483473,0.0250764270034518,1
0.187872096200523,0.00851625710989238,1
0.15795199798821,0.00802673020083557,1
0.208170410272171,0.0115672481611598,1
0.230756575726409,0.0124390808192737,1
0.260275802058625,0.0144781988679885,1
0.271206984488664,0.0153684050721203,1
0.312339250549077,0.0183745659282927,1
0.359791367176211,0.0226016996141084,1
0.407057704338883,0.0266926485617815,1
0.457227484108631,0.0314149819404236,1
0.262213973531131,0.0323553001775863,1
0.173303349609555,0.0436564634967071,1
0.176262933318107,0.0483474889758444,1
0.132126593963991,0.0624515507442244,1
0.0851427225249895,0.0288503091746386,1
0.0616523510411141,0.016999138447467,1
0.0427422288162425,0.00978225669806381,1
0.0449157301269231,0.0078639176790554,1
0.0396500089388964,0.00521977114947323,1
0.0379338097841608,0.00568992517847541,1
0.0389966463440534,0.00605561171385203,1
0.0419972773676579,0.00587437511837819,1
0.0507950400720691,0.00831024723216572,1
0.0425460541988511,0.0054006069497906,1
0.0462110494998736,0.00599626149411876,1
0.0650003427683777,0.0125338455517572,1
0.0553292783514659,0.0125001669429562,1
0.0504691874782344,0.0144009050715506,1
0.0517963055127348,0.0184599691155047,1
0.0438168747555585,0.0168042276961549,1
0.043756006550323,0.0125896142593939,1
0.0563006068821292,0.0193250887618411,1
0.0671175083629451,0.0187393175125928,1
0.0647364952685678,0.0168509031047562,1
0.0627437589969993,0.0296994643937263,1
0.0588254450295266,0.0188697448175461,1
0.0696480519682767,0.0128282259946907,1
0.0819809116222525,0.0145456188306963,1
0.074326524527359,0.0106279483436813,1
0.0702067893021495,0.00774530580367438,1
0.073567254878413,0.00473258028740079,1
0.09664431351968,0.00757281597236699,1
0.0910075374192515,0.00599428948648048,1
0.098542947337245,0.0071690320858963,1
0.101307027320678,0.00767961325983894,1
0.106442333898082,0.0104370285055183,1
0.0931197387382301,0.0122640177910998,1
0.0989654854897736,0.0105688294534012,1
0.112688238719228,0.0111857124794117,1
0.109593910326923,0.0123244253280939,1
0.107077444163248,0.0210018380716986,1
0.0671886274414091,0.0133746421334374,1
0.0642222051509334,0.0166133903106005,1
0.0582627158354014,0.0159319423221883,1
0.0571313321778035,0.0154054059249154,1
0.060241750447896,0.0170508052306878,1
0.0759670151275839,0.0205706094202143,1
0.0539368463298269,0.0249894740744313,1
0.0240583095042284,0.0176527019826352,1
0.0251245574034551,0.0168526494318352,1
0.0303348966340667,0.022847100499675,1
0.0298947452378288,0.0259151880259939,1
0.0385979049585453,0.0328119710424512,1
0.0442167131647344,0.038124589662065,1
0.0465026985957973,0.0395880712469525,1
0.0462410507609032,0.034020292773118,1
0.0462261158560356,0.0331525157422152,1
0.0281138579378059,0.0383135642887433,1
0.0172698885513198,0.0341626371854618,1
0.0174119014650504,0.0299037467811145,1
0.0168961902379828,0.0287896460847738,1
0.0171409841144923,0.0312384274937168,1
0.0186925907833312,0.0197104409626468,1
0.0565342178807764,0.0319422314005306,1
0.100584588442586,0.0329350518115471,1
0.300057122045402,0.0521186240352836,1
0.472825037966221,0.0585242105751185,1
0.512923889402201,0.0656537026403098,1
0.48486473818291,0.0504621726077785,1
0.53966983610347,0.0249553315451176,1
0.670052729186155,0.0272815382603282,1
0.520018608554853,0.0187398965091707,1
0.395115713417929,0.0130615988847838,1
0.323603093894798,0.00677384536033896,1
0.276171900280648,0.00524550916381516,1
0.278747014381395,0.00579816422934439,1
0.283729924338365,0.00517055121091342,1
0.329244396935536,0.00644059928829326,1
0.276676066827529,0.00291220961131091,1
0.265388297406256,0.008691201360614,1
0.18725756059105,0.00486049114951864,1
0.216226057938516,0.00781336262328932,1
0.19599522083118,0.00931077532955658,1
0.186137827827352,0.0115871150819892,1
0.186242631404022,0.010551423953629,1
0.250305112592878,0.00959871573663433,1
0.512141496962884,0.026619770152669,1
0.502240392888169,0.0112441527089805,1
0.515930246815704,0.0152556680515079,1
0.488006968600183,0.0145234103778327,1
0.484397169888028,0.0149382993505029,1
0.452755103647418,0.0134647652429855,1
0.421388094778528,0.0127435748617327,1
0.418122025864319,0.0132511777760281,1
0.433570937943381,0.0156082954934731,1
0.373184337624826,0.0191855905516006,1
0.147814352719054,0.00437398289638594,1
0.137008061325906,0.0285272109119179,1
0.127964627263254,0.0211373156721563,1
0.144395301585902,0.0235578121008523,1
0.195198402656089,0.0309073602353419,1
0.20902867233713,0.0113078019582845,1
0.291026398143783,0.016591813558539,1
0.266183412354677,0.0109405036487591,1
0.26149451923793,0.00989809389473115,1
0.265969869706204,0.0116745645286213,1
0.238968348653736,0.0109619033393855,1
0.221676495929422,0.0101064421963524,1
0.252409362686778,0.0135782851282516,1
0.25633007208524,0.0108012424516758,1
0.21131257369792,0.00842534010851128,1
0.218184021154661,0.0177047997920367,1
0.154603037112262,0.0126885518336608,1
0.160964951634171,0.0191475785126963,1
0.157616756740277,0.0195125068193153,1
0.144613995772304,0.01597664013059,1
0.161503146255983,0.0180856156141816,1
0.183729560219082,0.0179909438792657,1
0.296427480767502,0.0251229977307697,1
0.493506082231482,0.0500858792799629,1
0.648209772776175,0.0634700577175986,1
0.657129673716544,0.068703496659222,1
0.656185158698289,0.0705701810938427,1
0.512965015983525,0.0748907088238909,1
0.397363728754118,0.0762250599408388,1
0.226189962711631,0.0601891097522294,1
0.128412565322673,0.0417031794937765,1
0.0187403373077298,0.0130519782684781,1
0.0022113026529976,0.0340847611545055,1
0.00639282864107157,0.0374997578055439,1
0.0173649177349703,0.0635887177794034,1
0.023016622343255,0.0668004283016075,1
0.0406723247550888,0.0822194604208103,1
0.0505704931968397,0.0798641480670334,1
0.0751572607000655,0.055664330984683,1
0.107766543232976,0.0557361242368977,1
0.105235670593536,0.0502043506148985,1
0.103729213629689,0.0391990320734914,1
0.0740192821486926,0.029865802778693,1
0.0557310909445746,0.0241618184033127,1
0.0524328658395893,0.0220344028217426,1
0.0418863915974647,0.0153523603060461,1
0.0403580887434021,0.0140472119117118,1
0.0445771901868346,0.0145015931610155,1
0.0526997566196246,0.0284382672856317,1
0.0469487929672929,0.0271338470364791,1
0.054292176201639,0.0378430699083007,1
0.035132564995227,0.0134764288370502,1
0.0399278932063974,0.0102218845113233,1
0.041356306575234,0.00866607659789476,1
0.0603284118546405,0.0136318423835776,1
0.0595184588438695,0.0116893410107613,1
0.0576388271102069,0.0121248205292884,1
0.0570891525544407,0.0132582750487758,1
0.0557794698660834,0.0128588701003194,1
0.0552878521238855,0.0106484515867558,1
0.0469817213720519,0.00787702634214967,1
0.0432993909208433,0.0113611095371717,1
0.0410855012372081,0.0147142932377619,1
0.038585822977658,0.0169746185956333,1
0.0276510946380229,0.0104641012600672,1
0.0234758903030561,0.0115936031787674,1
0.0238289454960657,0.00974714445363717,1
0.0290292623067513,0.0111640836449742,1
0.0285160317634236,0.00964745290109243,1
0.0318081686890279,0.0083428363002518,1
0.060153200912599,0.0120103676191309,1
0.0701565920013445,0.00727873924513497,1
0.0946471708041835,0.0114130173035652,1
0.116495461452595,0.0155464885089158,1
0.135474076614747,0.0196802167232279,1
0.153928294283406,0.0224159511840953,1
0.168777989038191,0.0257541386871525,1
0.161913692184008,0.0262868279168013,1
0.152294391015873,0.0253667321576088,1
0.125819390215171,0.0318304295199798,1
0.0165526283441875,0.00258664859219698,1
0.00468502680892605,0.0389207916596014,1
0.0133028334552812,0.0630927110648676,1
0.0161722034919072,0.051469648865012,1
0.0320833506846124,0.0382975429071645,1
0.0547878560303666,0.0533600942062678,1
0.180394888259416,0.0481529731117346,1
0.28783347735871,0.0649048756601579,1
0.534349578182947,0.0707244369293317,1
0.604856789534159,0.0546774728417074,1
0.689192053070272,0.0572737321995068,1
0.709739395238296,0.060267115625707,1
0.652646061828825,0.0499647610596682,1
0.48700191231692,0.0352547954444256,1
0.360849103661764,0.0219647743524747,1
0.235088749991339,0.00885900575901707,1
0.226052622169141,0.00892105560980239,1
0.194797462394832,0.00624368672049348,1
0.186116060116596,0.00748457214923591,1
0.198826976296723,0.00960345642218061,1
0.211395692222485,0.00841388869949033,1
0.214231149162818,0.00704690966147942,1
0.238553808803477,0.00506711020138245,1
0.36669647603054,0.00863374831719722,1
0.282500209265727,0.00463501399290493,1
0.271332638102179,0.00622807015248427,1
0.263884812930062,0.00524109302743776,1
0.335104708747583,0.00646568542995494,1
0.463828842382347,0.0106119354423068,1
0.524719345765437,0.0120623533915062,1
0.651708443404505,0.0186640996629594,1
0.691917467561389,0.0188199742945809,1
0.630135100099589,0.0235706662407329,1
0.337489906363196,0.013963609756698,1
0.349502247431026,0.0155673123700186,1
0.251401558050497,0.0145379507278077,1
0.146050912822021,0.00906098095992594,1
0.146133770600637,0.00982504095514241,1
0.186144258029359,0.0123683924861149,1
0.198283262261185,0.0115456999111593,1
0.164513517664508,0.00984001594860223,1
0.151045060674591,0.00659539565507804,1
0.213974253159102,0.0122782974734093,1
0.236819873790122,0.0154333295535055,1
0.178099868142083,0.0104877445620037,1
0.174279140827266,0.0143379834982054,1
0.165092315258875,0.0145784436605529,1
0.165477216489928,0.0216372123227441,1
0.176437231222434,0.0264144179534604,1
0.187585189692589,0.0249360784853401,1
0.187885510983543,0.0216173665910196,1
0.207506448261012,0.0318034482419393,1
0.183747884855039,0.0299622429049558,1
0.204774266026732,0.0326779485670343,1
0.215639971151553,0.0193397291231653,1
0.22181323644015,0.0148359921768949,1
0.246429831681017,0.017247071567125,1
0.226799079609146,0.0180280060191356,1
0.141700246841983,0.00914987202620288,1
0.106144230231482,0.00748237901814244,1
0.106864762261829,0.00812560034924829,1
0.198468455140575,0.0114909704005603,1
0.247029253675898,0.0109763674724164,1
0.201732954867295,0.00846131535488274,1
0.195239909424207,0.0105842224489317,1
0.195643694313256,0.0129435821353618,1
0.15310855262056,0.00926326602503666,1
0.176005559408297,0.0024991515198676,1
0.367883173230216,0.00979459364847578,1
0.373358676043421,0.00792212294526795,1
0.344692480085861,0.00668049680842508,1
0.38415045055954,0.0104824489776404,1
0.48406818261939,0.0151594026628202,1
0.598959389650922,0.0185830139561149,1
0.65482893061702,0.0206126906945743,1
0.767442754527592,0.0241843919641196,1
0.877491909967168,0.0265581245765521,1
0.887113723674022,0.0637497877218414,1
0.377483024813215,0.0497934749252098,1
0.224108877654394,0.0575360367284979,1
0.0808459055964383,0.0278720714335077,1
0.0336528832567912,0.0367242934508496,1
0.0247351732468618,0.037992240106688,1
0.0197960692411509,0.042995727575827,1
0.00671340695364703,0.0366329731639546,1
0.0088285919941971,0.0882818650671259,1
0.00802602034257491,0.0646712981939772,1
0.00814696800841071,0.0577247959593765,1
0.0061975084528472,0.0363486318366853,1
0.0106324405198691,0.0168766599831214,1
0.0226120971964902,0.0259014677567468,1
0.0302788767075297,0.0222081728018387,1
0.0490655106186107,0.0267006190032219,1
0.0544421806883902,0.0250491567696743,1
0.070946444797434,0.0272418103303045,1
0.0705330330581969,0.0264739057713854,1
0.0606242362342042,0.0177762380991896,1
0.0573470679547824,0.0155816700893072,1
0.0467666943826576,0.00544294989415457,1
0.0485721730772504,0.00359480727298761,1
0.0624287408713318,0.00637913773717817,1
0.0702800616935019,0.00880511815476397,1
0.0672499930269199,0.00790899169177084,1
0.0674957450023354,0.00873530503252757,1
0.0580635107197939,0.00712420347997411,1
0.0565242356814074,0.00698533212582397,1
0.0514528202072233,0.00647849272350272,1
0.0513548852312465,0.00662640170482911,1
0.0472536083037828,0.0151812155630812,1
0.0287856610153267,0.0217687747604192,1
0.0254495172260302,0.0128553216751957,1
0.0331457245854779,0.021033590529263,1
0.0331226277296811,0.0196732442309982,1
0.0338456060191309,0.0218655220960954,1
0.0381670751383021,0.0157721405520746,1
0.0439229343584173,0.016470055692104,1
0.0455080064282342,0.0157208963071288,1
0.0417080768378534,0.0138635600131411,1
0.037118734307438,0.0104150614303055,1
0.0367113635651691,0.0099842614284498,1
0.0359177633438877,0.0119337498391986,1
0.0325206136764893,0.0099392623362004,1
0.0308681666258524,0.00959444051950233,1
0.0331808087574119,0.00914882158956899,1
0.0349163832284443,0.0138310838840026,1
0.0318261703761577,0.014639549226934,1
0.0284245331600717,0.0175152614214547,1
0.0256759097065879,0.020017813800434,1
0.023373308772971,0.022976832980797,1
0.0165724407660564,0.0159855971252221,1
0.0140775727946124,0.0203657775167984,1
0.0164514425662328,0.0303265167584253,1
0.0103536864406711,0.0295397014721626,1
0.00956201298850943,0.0581098334492918,1
0.0101976466725044,0.071018909954768,1
0.00849636141900506,0.0637383495263991,1
0.0066148626119968,0.0608959970874611,1
0.00387001917151133,0.037315198093065,1
0.00798195654850492,0.0558933502758643,1
0.0169505198267393,0.0754874629886235,1
0.0707200609086402,0.0351578587894794,1
0.204439536824312,0.0740676453922129,1
0.272355265043167,0.0747781154546844,1
0.357379328481222,0.0467009699175232,1
0.635134696015927,0.0665269993553936,1
0.703548028191718,0.0457347137182456,1
0.640728158135956,0.0442243742345817,1
0.607962431089891,0.0430755953683824,1
0.469187177704898,0.0249820745192064,1
0.304578221876766,0.0168941335861319,1
0.204451222681802,0.011225836163768,1
0.182586056144467,0.00915379393994781,1
0.206069236672664,0.00846254464340682,1
0.254740648971594,0.00808516791734279,1
0.317525910638638,0.00638872425250022,1
0.408951910322177,0.00938706140576466,1
0.416787709555607,0.0103169434139767,1
0.430587939122327,0.0100183911797959,1
0.425708387228504,0.0115744130487049,1
0.459252164866435,0.0102741774937928,1
0.518984335509025,0.0116331514340694,1
0.56018142104982,0.0134970831594956,1
0.447750401169213,0.0124022788393882,1
0.189813816512275,0.00206578655821738,1
0.242871809254624,0.011363802779459,1
0.232367516292905,0.00863883002786787,1
0.304777513568687,0.0108303391309484,1
0.415397548086528,0.0189623999297101,1
0.413701538734461,0.0176132875353631,1
0.405427701218252,0.0155804727029035,1
0.442374685596137,0.0159253097795912,1
0.455479521927867,0.0101741319004342,1
0.484621400130039,0.0147411897323901,1
0.432498431714087,0.0192932107747743,1
0.254643080097552,0.00256487664339689,1
0.391049470135868,0.0120395691164198,1
0.424815695591637,0.00931645636526863,1
0.392081321605067,0.00783842048723065,1
0.363830256926165,0.00732231459137144,1
0.364503406419456,0.00938351736523934,1
0.324547536098477,0.00783040388190902,1
0.310344026089232,0.0129249561736336,1
0.300430737208568,0.0105743434990847,1
0.287577825244177,0.00978727880489829,1
0.423858811912178,0.0208771136588037,1
0.503771086971169,0.0127239179322591,1
0.539046348429509,0.0129147730546569,1
0.537327755919229,0.0125882898204721,1
0.484247585455056,0.0103213592268977,1
0.521436334973913,0.0136939759311008,1
0.529816061752563,0.0120027178299723,1
0.530839510670167,0.0109119898277586,1
0.547477640405386,0.0121011106022641,1
0.590961764222923,0.00805583670173367,1
0.641500639496985,0.0124396806016229,1
0.548245238734777,0.0122167240795889,1
0.512500140962406,0.0150505805724218,1
0.468853483125664,0.0144704777134929,1
0.448868954629641,0.0129899984595421,1
0.412990599437667,0.0114809833010103,1
0.410048357776739,0.0136853400666845,1
0.440808123263005,0.0164093895073747,1
0.416542916793665,0.0155159276301044,1
0.423366082384552,0.0232818861168686,1
0.207707851733093,0.00667569118403999,1
0.106859781347258,0.0019163642475618,1
0.139602625152223,0.00456740639964978,1
0.197720669803904,0.0107639415702303,1
0.21098719739332,0.0132431693798566,1
0.270980386481847,0.0181963511177361,1
0.284144706506193,0.0200429338900022,1
0.30898386020457,0.0212923050172972,1
0.238594803730518,0.0174776016762679,1
0.213029645986101,0.0232522333450343,1
0.173385869005653,0.049670654631281,1
0.0362540753258931,0.019321289877611,1
0.0123983255380311,0.113144479485312,1
0.00812528203333259,0.0770348420501911,1
0.00542021780456584,0.0613149793106571,1
0.00662873965448943,0.0512928282730899,1
0.00701180504827137,0.0505609381998372,1
0.00690484011460158,0.0417117231587873,1
0.00679318174102129,0.0392898980221819,1
0.00739527886774591,0.0342201022681631,1
0.00751719359315055,0.029838717925545,1
0.00698486298190769,0.0262774385524957,1
0.0080656256067019,0.0176945270537424,1
0.0113478216997532,0.0259962576669305,1
0.0138689308484751,0.0344858703262413,1
0.0144627685284637,0.0439256759425918,1
0.0174418663390901,0.0508338149123774,1
0.0199744677186773,0.0655478133267905,1
0.0415493762814077,0.0346510837623108,1
0.114244811523893,0.05010658643109,1
0.273450920216759,0.068539816923528,1
0.292055517781089,0.0619899317971797,1
0.273182066440726,0.0408602049087782,1
0.253133776415555,0.0395122621075664,1
0.228264057032565,0.0348307470001142,1
0.209827382747337,0.0290882061455256,1
0.175255243557313,0.0215805310689346,1
0.145716734459993,0.0138083696169265,1
0.174818245067484,0.0205688811265971,1
0.184435295762476,0.0247879982723609,1
0.139207271502725,0.0218404737857973,1
0.128416611794894,0.0189806889974387,1
0.136744953457657,0.0244692006016362,1
0.1395392684476,0.0193189119224781,1
0.15764542594505,0.0225120379969371,1
0.135387928190159,0.0233548868998149,1
0.0997430112615737,0.0202830164012551,1
0.146573923888181,0.0193409420446695,1
0.184563882701109,0.00981089541188707,1
0.212528343088199,0.0100558611864025,1
0.226858460486227,0.0104388206089128,1
0.210945536463731,0.0094274662900029,1
0.220012731099252,0.00962521850992566,1
0.253543446073768,0.0131356770660159,1
0.241259759064727,0.0074859555511031,1
0.256903476321223,0.00849310748797783,1
0.263285312828632,0.00708765647688897,1
0.208238619556344,0.00700959247869969,1
0.125617540328669,0.00534838496905523,1
0.120607023597558,0.00750974283216392,1
0.112978775100123,0.00791902522363306,1
0.114995433619683,0.00780343885672572,1
0.105765467105041,0.00797589982153457,1
0.0903480623983574,0.00632880857446493,1
0.0830519085795972,0.0112972439693441,1
0.0397967528278576,0.0045707839216017,1
0.0428753890215284,0.00629229771447744,1
0.0446943409983236,0.00859967294308781,1
0.0391836615984904,0.0106762032848982,1
0.0398183822116302,0.00847476160455629,1
0.0464995338208229,0.00993295359821709,1
0.0511049057324855,0.0128827530857216,1
0.0522505577971548,0.012990721895306,1
0.0528723466712351,0.0150664229377956,1
0.0457198905479235,0.0197577905786361,1
0.0408019298807071,0.0186536617044877,1
0.0387886888530786,0.0357693195575468,1
0.0251976708241846,0.0353811991324833,1
0.0164528875702146,0.0286838540123665,1
0.00394045644110926,0.0126845407458805,1
0.00529237186952457,0.0178485756702294,1
0.00712766706452628,0.0150443050383684,1
0.0112593772923922,0.0245365155692183,1
0.01427715935243,0.0321495672228658,1
0.0137284911476033,0.0360913409572617,1
0.0128069479894795,0.0352461170032461,1
0.0113395013148757,0.0347026235130348,1
0.0124491407507047,0.0377347846252272,1
0.0131267537757203,0.0394516124978516,1
0.0123282118914695,0.055441447699289,1
0.00260933522772246,0.0313708960694202,1
0.00107918961036623,0.137631632807255,1
0.0012179557880863,0.155099088814636,1
0.00124767398343046,0.15700760831686,1
0.000971302155522378,0.24779490419013,1
0.000328711465146687,0.198571587507333,1
0.000138189557272037,0.134538868364179,1
0.000151028941705356,0.21536402204835,1
0.000153324914328664,0.320799597647227,0
0.000119852086073161,0.312092637456815,0
8.60385181567301e-05,0.27831804593473,0
5.85420636732136e-05,0.274568681018337,0
4.96023002376461e-05,0.365705595282891,0
1.09445351247229e-05,0.298971533778249,0
9.09619754104674e-06,0.280998696480914,0
1.49932692083407e-05,0.372505796569244,0
1.65210880171751e-05,0.372236596895056,0
2.06177106206596e-05,0.48196293413775,0
2.20434786208234e-05,0.514829921348138,0
2.34876041631099e-05,0.533400716854506,0
2.39817289718523e-05,0.541493935868974,0
2.58313072658831e-05,0.564866246642711,0
2.38139087079578e-05,0.540736564256285,0
2.24943523494538e-05,0.528695828470109,0
2.0426524404563e-05,0.574247552801804,0
4.6684463285806e-06,0.343750978492264,0
3.58211534703896e-06,0.432204095723103,0
2.96896333218521e-06,0.396523180955971,0
3.07625743666862e-06,0.432263366702756,0
3.39537725362462e-06,0.471841139265483,0
2.89219008103612e-06,0.44815939984614,0
2.73971651356886e-06,0.464027319892404,0
1.83306918249337e-06,0.382712179082126,0
1.80404505253518e-06,0.396827970044165,0
1.9659977299643e-06,0.413966848244699,0
1.98113481055196e-06,0.41322786863998,0
1.88246126103541e-06,0.390221105042644,0
1.84527226271808e-06,0.397939352265069,0
1.89031895519487e-06,0.436849552463324,0
1.87406502815772e-06,0.431376657454344,0
2.13559600015002e-06,0.471948707455273,0
2.29008867355007e-06,0.472372560464985,0
2.12050800943783e-06,0.51918408977948,0
1.28930415313798e-06,0.419205773512072,0
1.0668783416485e-06,0.397469910772677,0
9.0325805836536e-07,0.358609378773908,0
6.53272320840429e-07,0.30346279428905,0
6.69320774643544e-07,0.315553599400842,0
6.9853960706141e-07,0.325296025176151,0
7.59497011707605e-07,0.312747939598053,0
6.71045134193245e-07,0.277766140603161,0
6.44559800030926e-07,0.277860786226416,0
6.37815431106259e-07,0.267709817847849,0
6.26147575515355e-07,0.258697377606551,0
6.19090854134118e-07,0.244283684091675,0
4.89867453044577e-07,0.230276183835742,0
5.55158851590829e-07,0.247216838603529,0
4.45169567952983e-07,0.229046217228309,0
2.63365524848964e-07,0.183407774157554,0
2.94968426746357e-07,0.204438039313785,0
2.864098037321e-07,0.202146864730959,0
3.4114190792589e-07,0.208620730268294,0
3.3436957641393e-07,0.206689672003824,0
3.74367261277075e-07,0.223809778674219,0
2.48770089933677e-07,0.204314157856501,0
4.64417563133183e-07,0.250476586365991,0
1.19447059181265e-06,0.364227238669965,0
1.22464470906454e-06,0.3522539051205,0
1.24023644060854e-06,0.355890419060058,0
1.13154275684858e-06,0.343657938669619,0
1.14540080798045e-06,0.361420864703165,0
1.05635446657328e-06,0.358886874649385,0
9.10602690830574e-07,0.33338397299787,0
