Activity,Complexity,Tag
0.0213214699434175,0.0188007485099897,1
0.0297317988457813,0.0244220380197524,1
0.033058473127201,0.021713197635625,1
0.02596440612638,0.0190337864082918,1
0.0228877975899107,0.00780526979936421,1
0.0379797389731124,0.0137499057857906,1
0.0395524280990132,0.0108722043801836,1
0.0384389009237142,0.0117541759742579,1
0.0397571951192341,0.0116451015173287,1
0.0364252975702504,0.0124903357549917,1
0.0284660885597224,0.00935086371993747,1
0.0277150002225063,0.00892583554992002,1
0.0278012852023752,0.0108009205641216,1
0.0162637795960413,0.00519069191441894,1
0.0149479465816026,0.016286233758175,1
0.0140101044136937,0.0195782684659799,1
0.0124439703288927,0.00313965509361402,1
0.0421422337354302,0.00862832786323555,1
0.0830868195428738,0.0163158647248493,1
0.101502614007505,0.01668658016164,1
0.108978738074639,0.0179698208243868,1
0.108995591675792,0.0202664329570699,1
0.103373251514453,0.0199054512406097,1
0.0963534888284524,0.0194965837185808,1
0.0802566210352537,0.0200263515928803,1
0.0370301352081111,0.00892832525022966,1
0.0144935283868783,0.0039426930590349,1
0.0250151150748606,0.0158410229702096,1
0.0216725654827675,0.00786549306929942,1
0.0250234016731617,0.0103330910661277,1
0.025954930472866,0.00754668050869372,1
0.0330118053759581,0.0103670345518814,1
0.0352912212617128,0.0109756769823869,1
0.0345367835487798,0.0102122053362347,1
0.0307096311242847,0.00909470680608296,1
0.0256380092358974,0.00800104028704191,1
0.0251882883406223,0.0112896617483903,1
0.0206123986414265,0.00829431208360297,1
0.0222089167357193,0.0188837596713294,1
0.0134223787827977,0.00633948901038521,1
0.0235841817767572,0.0123275932405264,1
0.0376044392060971,0.0168404769442208,1
0.0356030499524566,0.00557336764167576,1
0.0428951039150439,0.00823120854768945,1
0.0452532568538781,0.0061020627273158,1
0.0493768803452136,0.0056388575210977,1
0.0731042546576914,0.0085845075377468,1
0.115694304966516,0.0147521784636299,1
0.183264922449726,0.021983372701976,1
0.245341948707158,0.0267389389802079,1
0.25780281597352,0.0184088696735476,1
0.259457341200439,0.016941653260033,1
0.240445075004839,0.0212610375046782,1
0.175278814222672,0.0175715238252614,1
0.121295543734206,0.0144323065300258,1
0.101157591240322,0.0153478092435483,1
0.103192017560502,0.0166942226033033,1
0.108505672088788,0.0242767436837819,1
0.085078628187268,0.013526333440562,1
0.074053530306091,0.00958219094467332,1
0.135345444258161,0.0311250482077341,1
0.189077179927725,0.0461333119180556,1
0.179466254019739,0.0270909153635696,1
0.168240304096724,0.0220558367855843,1
0.167920645942285,0.0202275086319233,1
0.217439331707846,0.0206640083887519,1
0.268898094428566,0.0234071357444025,1
0.26946901270022,0.0186823554056688,1
0.270010597272118,0.0240598850725947,1
0.250178719560334,0.0238639413664105,1
0.214469224441022,0.016310479034616,1
0.193017360174798,0.0146416138544139,1
0.205645127897509,0.0233889942832527,1
0.22660292051677,0.0319384760140634,1
0.245320851921371,0.0413804398273542,1
0.212036071268385,0.0631658499576859,1
0.119725569980085,0.0193428400799125,1
0.102389619369819,0.0156603984062505,1
0.127484258092104,0.0195616749281424,1
0.180659424017732,0.0290025920235403,1
0.255860710933092,0.0490948650803265,1
0.261254172523539,0.0422761397225793,1
0.246388189492631,0.0414267099302081,1
0.221067303098208,0.0313798360646543,1
0.165921419936622,0.0300846440565134,1
0.0904395992607173,0.0106847736984844,1
0.0804001791854879,0.0125123363057427,1
0.11001831856605,0.0168497048815862,1
0.123020989485608,0.0164546990845864,1
0.123967736705355,0.0168588176298018,1
0.130341868912767,0.0160928947351883,1
0.143109449523936,0.018909531594393,1
0.158118233718981,0.0186432165071191,1
0.161661206505297,0.0229708856844938,1
0.0944944132618256,0.00782843029266535,1
0.054537611069318,0.0134194056594069,1
0.0525432417860609,0.013648713990528,1
0.0522045226697495,0.0139453392526745,1
0.0483619240324674,0.0166565612853319,1
0.0327945454799901,0.0115211052968568,1
0.0184448195475521,0.00724241235070538,1
0.019578843915585,0.00724184875168034,1
0.0290067581718967,0.0146445156246097,1
0.0350013959518899,0.0173580725612851,1
0.0427029552372922,0.0232745003047848,1
0.0523715913976449,0.0426283005253393,1
0.0496141610679554,0.0390151160184044,1
0.0377632716523716,0.0241655290862795,1
0.0292847284530858,0.019630743096819,1
0.0178981633513104,0.0121339884299569,1
0.00898333810764211,0.00748304736951738,1
0.00961230059894142,0.0308124966120351,1
0.00972680319619937,0.0262882738281579,1
0.00950932869819248,0.0179154747616624,1
0.0103477811050754,0.0187618213312143,1
0.0107409426334493,0.0195412963811566,1
0.0102335449943303,0.0140217594964584,1
0.0114591281425948,0.00839943210683672,1
0.0148496812643311,0.0139565566634339,1
0.0150272976922064,0.0104771582209898,1
0.0140694098545567,0.0109512151825962,1
0.0132636335801353,0.0105276431781129,1
0.014601001740397,0.0113151166035282,1
0.0199606483483211,0.0178470606220127,1
0.0213285593060164,0.0185272854882677,1
0.0142689530132877,0.0105672359907459,1
0.00959196864515628,0.00556043340756763,1
0.0350375479737649,0.00449167082771168,1
0.108759258949038,0.0185402842326882,1
0.142085325863405,0.01693143952943,1
0.131432022431413,0.0150783927510324,1
0.12009520819314,0.0142603426136596,1
0.109604038011951,0.0132924758479242,1
0.102191799801784,0.0120581179801115,1
0.0908463943985994,0.0107776762693032,1
0.061785035091267,0.00622677712136154,1
0.0394236104227942,0.00323557065021864,1
0.0464580021584616,0.0202850386109462,1
0.0363322001029301,0.0203289593708617,1
0.0281717422882901,0.0358032887535132,1
0.0368541330560072,0.0375317311359872,1
0.0476726339996492,0.0721412220989786,1
0.041992417827777,0.0339918517326235,1
0.0276882238611364,0.0206006322383511,1
0.0145899629378364,0.0132088971774158,1
0.0105381097669469,0.0158977743220242,1
0.0100594947459525,0.0118476482293917,1
0.0124073049244765,0.0118775534604719,1
0.015840139891831,0.0139042053067116,1
0.0169723496901725,0.0134489484736323,1
0.0182401282035285,0.0184801955779193,1
0.0188257968532992,0.0155003279385839,1
0.0215187475644353,0.0351421552985622,1
0.0190488175523606,0.0372641247040225,1
0.0120866977863079,0.0214335741681741,1
0.00581109237246346,0.0124641953895912,1
0.00236844806927218,0.00938017739665927,1
0.00370690498223466,0.0139271706684339,1
0.00827015236847315,0.0270732257800458,1
0.00934000233291949,0.0180162533880509,1
0.0098067632778028,0.0136936307896237,1
0.0256411480976855,0.0106029932073928,1
0.0515572300635286,0.0218329999461596,1
0.0492819512460383,0.00897110409705951,1
0.0483322770978778,0.00881594543823935,1
0.047462522982142,0.00802559554464567,1
0.0427412808552234,0.00613479653909631,1
0.043569035432803,0.00615985264917138,1
0.0536500556670117,0.00788107468742807,1
0.0548717278065386,0.00790199430851551,1
0.0467114710782536,0.00490799085363577,1
0.0460836197418159,0.0107643900506523,1
0.0400573542089722,0.00569235345239933,1
0.0459368933931604,0.0167400165852995,1
0.0409360828045143,0.008320395338762,1
0.0400859582517625,0.00917387791806137,1
0.04337670048963,0.0110120086890547,1
0.0429936819762139,0.0127059514364102,1
0.0372512501082151,0.0109208714739248,1
0.0390457407483628,0.0102822008178121,1
0.0526476285635522,0.0181550480857605,1
0.0542046565571194,0.0119739778658296,1
0.046789248385964,0.0107105903664586,1
0.0317424396427455,0.00634727144839451,1
0.0273070467700149,0.0112659437566236,1
0.0340001657303385,0.0155113876047503,1
0.0385688503725097,0.0162955048774674,1
0.0392017252380961,0.0116403343828528,1
0.0417304083260326,0.0126643946807706,1
0.040676974461308,0.0157630975208362,1
0.0312377382683867,0.0116795755077681,1
0.0640208815271743,0.0114529597128817,1
0.148023138454349,0.0331720044154756,1
0.165547246222778,0.017949805860834,1
0.155414660521223,0.0155761267415294,1
0.134485201156145,0.0141887691202721,1
0.107371491334131,0.0119137608151664,1
0.0927065017266505,0.0104357292057765,1
0.0888836015584343,0.0104690479501987,1
0.0855725594377154,0.0105189119747616,1
0.0842940961374137,0.00608858114987946,1
0.155880545510187,0.0103489675581515,1
0.268113042105456,0.0148086036296594,1
0.352469637711262,0.0243245681885297,1
0.346374596525427,0.0203616721693159,1
0.295411512016543,0.0197164442804281,1
0.239474105011782,0.0156584114773256,1
0.215345260060008,0.0143400818467073,1
0.194156020734077,0.0129852189956181,1
0.122799271056958,0.00766774343252556,1
0.0744970558349869,0.00652692044084478,1
0.0849124221328025,0.0164449481851628,1
0.0760643122711942,0.0124975814299799,1
0.0702797905589464,0.0137508842313516,1
0.0721213917165244,0.0190683400144359,1
0.0645978002507724,0.0175390931444852,1
0.0699404242186425,0.0217115266915522,1
0.0853042466746464,0.0287646990098697,1
0.111709247417989,0.0341891353152471,1
0.118478852165511,0.0283359948626586,1
0.110736893662332,0.0121803346872562,1
0.157007294677634,0.0162297749417948,1
0.183046429774283,0.019419422499527,1
0.191410392228357,0.0198532151760049,1
0.219147093983998,0.0252659015604832,1
0.222304838456973,0.0287245300782967,1
0.20005004622186,0.0216749431975919,1
0.186422619207982,0.016451005862046,1
0.188452265052933,0.0166708323158029,1
0.203506436535445,0.0191910347123441,1
0.204987976933882,0.0186989363607832,1
0.203510136688733,0.0175559071340261,1
0.229132194287803,0.0185282132965083,1
0.298561287602641,0.0217654332992088,1
0.374073881125429,0.0247629589417294,1
0.410470200920854,0.0239411193193685,1
0.415512406863818,0.0275715885670703,1
0.387568599988287,0.0319022423944567,1
0.287761056044593,0.0307383354300506,1
0.130335949514904,0.0149529335907292,1
0.0912495650428482,0.0229296706110528,1
0.123146539409038,0.0258735169872932,1
0.133714082290831,0.0186085689282214,1
0.134437263466901,0.00874169335117411,1
0.154306578942968,0.0143208500775028,1
0.150241561056696,0.00794077608700739,1
0.157263223460451,0.00786462935030042,1
0.169136974917516,0.00815713302505709,1
0.16851880288769,0.00775696741246957,1
0.170795393866886,0.00835245221203494,1
0.182117847333389,0.00959358773302879,1
0.206339089610383,0.00996389262163275,1
0.248168575644055,0.0143489886771453,1
0.234415588231665,0.0242227605715447,1
0.107847445791557,0.00864424273614642,1
0.0312722188748659,0.00668365131270529,1
0.0330954769157204,0.0151515940576362,1
0.040929273939851,0.015897081486118,1
0.0363752460089265,0.0149797342648791,1
0.0233208722031413,0.00826969766785859,1
0.0171326561635174,0.00356599431800673,1
0.0262331227105302,0.0132335967752203,1
0.027639583106588,0.00676815431146798,1
0.0297131730870122,0.00698460937121652,1
0.0345369412774737,0.00764867732397664,1
0.0394084123173669,0.0107958877744216,1
0.0426736440715038,0.0117062087878973,1
0.0456786062921134,0.0126234112544476,1
0.0496637126087378,0.0147354223265737,1
0.0517899497386621,0.0168421547048817,1
0.0440901300233919,0.0292547296964612,1
0.0192914246243036,0.0114256861969026,1
0.00300596074832887,0.007685343428032,1
0.000421903834775807,0.0375585800095194,1
0.000288825095311364,0.0760200381464569,1
0.000292373041335762,0.0627358046054539,1
0.00035524687144227,0.0718417030630861,1
0.000479210454431291,0.0839958304290076,1
0.000647957995382363,0.10519344623764,1
0.000685677666907252,0.0659379521312522,1
0.000730861364777452,0.058634241024453,1
0.000827969221241446,0.0649717278009291,1
0.000864904520974562,0.0650576813726188,1
0.000839447390257022,0.0581446626035532,1
0.000823076398490264,0.053721503033496,1
0.000933882658954539,0.044524815894507,1
0.00177359938368734,0.0230215707291957,1
0.00556826796151281,0.0278090985245779,1
0.0135202332100418,0.0399132209388467,1
0.0225941409230624,0.0742309748499988,1
0.0264132403265088,0.0509510039433456,1
0.0247989012206873,0.0550711766663358,1
0.0262252056745092,0.0272613537526133,1
0.0372654775059906,0.0355451953803516,1
0.0459213550354047,0.0431903234665602,1
0.0460929575063239,0.0395077351256782,1
0.0382795312199294,0.0247786170753706,1
0.0305601591728592,0.0220645003718915,1
0.0280264086596842,0.0149683199549932,1
0.0424835547809978,0.0118525670073833,1
0.0633918831783299,0.0214096665291811,1
0.0566643022831074,0.0141398326937684,1
0.0449859765080601,0.0102884171391058,1
0.0441387315991059,0.00949841072105122,1
0.0462053364463985,0.0097531457478333,1
0.0459925992788762,0.0106476327518056,1
0.0459672387691837,0.00999202052450568,1
0.0425406607908265,0.0101156075789308,1
0.0419406848823865,0.00483698286439024,1
0.0592760596352917,0.0145815546682916,1
0.0527900268964858,0.00596949624770862,1
0.0604650134938929,0.00684375613057414,1
0.0751138637305852,0.00905254035826203,1
0.0829949514222114,0.0100436833081735,1
0.0858328142490297,0.0103424526945683,1
0.0881333145842012,0.0105048260946768,1
0.0955067618522698,0.0111356563401263,1
0.111804473749083,0.0127875110673739,1
0.108281923230117,0.0270846973006437,1
0.0484622765880024,0.00876688821607634,1
0.0176049418576826,0.0124409449583171,1
0.0157726466300753,0.0194282819549926,1
0.0160057054390567,0.0177306580660434,1
0.0152895275116598,0.0201560489765884,1
0.0116746556147525,0.0137390362539272,1
0.00831645965896411,0.00840180127861807,1
0.00768278440959868,0.0113911867818455,1
0.00817040623907445,0.00665903409315929,1
0.0173067438276287,0.00459396458844257,1
0.0452482691123695,0.0181842875531035,1
0.0613704354927447,0.0133073676034907,1
0.0608520600546767,0.00794746222316692,1
0.0632496227925675,0.00950801652489028,1
0.0657647852850173,0.00983377806221757,1
0.0666206930131403,0.0108069821216042,1
0.0597678804704894,0.00952214187957042,1
0.0508649379245062,0.00837955951152968,1
0.0479221887772505,0.00913472263282811,1
0.0460857502891806,0.0150397272099222,1
0.0279577962280015,0.0111978067670213,1
0.0123561190403766,0.00543178533598745,1
0.017893590077259,0.0397126162429674,1
0.0243900358629479,0.0502912148224376,1
0.0289547323190938,0.0577635546030413,1
0.0221576973505676,0.0216956089385934,1
0.0168633880703024,0.0206520114447206,1
0.0246805693326047,0.0136243638093314,1
0.0351247614546561,0.0173826279262251,1
0.0309705355955952,0.00754053306018403,1
0.0295478872063324,0.00774039993215886,1
0.0286666808856966,0.00473800635666726,1
0.0623728232631518,0.0024757555229892,1
0.15945763494431,0.0125925976714804,1
0.199520226826619,0.0110623517250248,1
0.195775075553187,0.0117519937356463,1
0.181662124243879,0.0106923305642028,1
0.18367399607376,0.0116183226262883,1
0.184361638752921,0.0111366828915131,1
0.160608695276509,0.012704638194024,1
0.0986952014473397,0.00683446362253535,1
0.0488776917439643,0.00270499734744144,1
0.0444955959539465,0.0120574360878223,1
0.0430692507006674,0.00510428830779499,1
0.117565199059612,0.0209865984317129,1
0.172192144934524,0.0212822567729873,1
0.164477449924583,0.0147403167729675,1
0.154335254543962,0.0139647900386977,1
0.16341987132979,0.00995884423216716,1
0.203849951699798,0.0132351435838182,1
0.233985300106575,0.0151793718885774,1
0.222717267899727,0.0113777507427031,1
0.184488147788305,0.00789618210302197,1
0.175841883656265,0.00941677527342931,1
0.186134433704207,0.0116768509879476,1
0.18539446768205,0.0123552335156293,1
0.180062290656998,0.0116946699928409,1
0.212382558200693,0.0115212775021924,1
0.300113082895734,0.021138803717427,1
0.351485532744479,0.0198451527305414,1
0.346088845785036,0.00834241810843255,1
0.452933440153337,0.00999043915020637,1
0.591164499243792,0.0126630264470191,1
0.723905857130223,0.0147826621134727,1
0.870964310665258,0.0172862082253102,1
0.95219907515352,0.0161937328738772,1
0.941538861042589,0.0182000950043228,1
0.788329698897644,0.0184653964792748,1
0.526325813118459,0.0122700043820828,1
0.318979714400974,0.00446143568166802,1
0.414085662730302,0.0223865704941764,1
0.561797678805793,0.0582073705993682,1
0.565086097383384,0.0499688373140802,1
0.4823821018808,0.0489398657485479,1
0.321843430611171,0.0213361905019293,1
0.241009169749916,0.00975850513466293,1
0.325831196555383,0.0175901829556671,1
0.398719110780635,0.0177890417281547,1
0.405221839602149,0.0110136349909622,1
0.424789370006549,0.0130101614288063,1
0.395738261592577,0.0117374825905718,1
0.327987623882836,0.00891077460582413,1
0.29364221370259,0.00827346002565151,1
0.262917720819596,0.0072992060553624,1
0.245278821222647,0.00814107276614343,1
0.2490124509646,0.0116464352022893,1
0.231960049242095,0.0103536090169781,1
0.218814418195428,0.00865949191238116,1
0.244571776282845,0.00593879919767413,1
0.36499278923511,0.00963376282465485,1
0.453574742976401,0.0108536419882914,1
0.462841940698596,0.00576873064680291,1
0.52485274041931,0.00602478676321567,1
0.613775931858562,0.0070895021015251,1
0.65087059465235,0.00642489859892063,1
0.63805803571842,0.00612985613054274,1
0.589579798811493,0.00534268608681309,1
0.550999910959815,0.00492407624094381,1
0.53534853841008,0.01020573837823,1
0.368370996481772,0.00690561864664427,1
0.180286017409137,0.00167589204275599,1
0.159701090236418,0.00819390386755063,1
0.193931015563017,0.0130325932686262,1
0.217101732069364,0.0134421383650263,1
0.238427942291017,0.0178342879888373,1
0.227406420117767,0.0294253801770257,1
0.161312755642929,0.0274615690247512,1
0.0767533739824443,0.0148295365963842,1
0.0342663460415309,0.0158412626209043,1
0.0410564616660968,0.00928575136924516,1
0.0750944876400386,0.0161188634424127,1
0.108090293411512,0.0236972814420793,1
0.145137529561315,0.0286603585731898,1
0.188032239968671,0.0348993440017464,1
0.216169571865549,0.0526538223549726,1
0.193528843425676,0.0479639729969414,1
0.152010887143758,0.0392303526664833,1
0.102877961692297,0.0290469717809521,1
0.0361122454192792,0.00950728419971508,1
0.00943438989330165,0.0230792608224802,1
0.00701152047899503,0.0289969870331183,1
0.00507708376369777,0.0223221939398144,1
0.00341875751106594,0.020182832985968,1
0.00368193841673631,0.0459515271561347,1
0.00432902636664304,0.0515463207500754,1
0.00432533216915673,0.0439288755187036,1
0.00477527636030851,0.00742612600929372,1
0.0114659529376005,0.0199856375706739,1
0.0157163088541153,0.016790597822733,1
0.0159296080079189,0.0123424047356803,1
0.0161250720453864,0.0120049694932202,1
0.0169535638392792,0.0123059426135489,1
0.0182042430486418,0.0130553778252735,1
0.0194448829148743,0.0139731803339006,1
0.0206313065288928,0.0146006916789942,1
0.0222633534262419,0.0161901266220087,1
0.022090171963982,0.0359882631649958,1
0.0124322609199074,0.0241604385923696,1
0.0032563349452225,0.0124767986342691,1
0.000934306294109586,0.0268273895642342,1
0.000661831281490208,0.0253793753408326,1
0.000782747226087264,0.0312761174094158,1
0.000855708741053486,0.0315185168152432,1
0.000858808949095353,0.0277981498243629,1
0.000893031976349932,0.0274840758073164,1
0.000853122455582514,0.0275825379218119,1
0.000857262391554039,0.0256590506356832,1
0.00109273220474644,0.0355405775793337,1
0.0011456178942225,0.0368290048733206,1
0.00114045510731664,0.0438589082910993,1
0.00157707687093506,0.044472476281936,1
0.00467798063380926,0.0156171096099174,1
0.0146365242082433,0.0295621860862619,1
0.0241366700440037,0.0373906098422104,1
0.0291954574905279,0.0441670716675498,1
0.0323229589038966,0.0497341123445356,1
0.0384088448621982,0.0445224847998583,1
0.0535135530298665,0.0580835875546635,1
0.0828765305722404,0.037969577106566,1
0.162071473549607,0.0481849245335062,1
0.212151540543883,0.0286123861339845,1
0.186449496048494,0.013119215950102,1
0.174486273644987,0.014174835025126,1
0.163840528279216,0.00876864659970811,1
0.193922596307914,0.00944015734374552,1
0.206296901256072,0.00882895465889931,1
0.176065683436214,0.0043016647384483,1
0.1882092560879,0.00493221373002658,1
0.216516549028492,0.00705566671529105,1
0.217702410270418,0.00806191204317981,1
0.192257770896584,0.00648388705555342,1
0.197853707900831,0.00929884409464288,1
0.208923584182254,0.00845055219716386,1
0.219527962853703,0.0149654679648775,1
0.154753077929279,0.00758391747756658,1
0.105130793410156,0.0057302179971825,1
0.110091542993835,0.00935323846522187,1
0.108999309460623,0.00784987835192101,1
0.107437968000118,0.00809547055328379,1
0.105710139816985,0.00673286967973461,1
0.115064451912882,0.00843385265228487,1
0.112785181564597,0.00845257543827279,1
0.0875227751825808,0.00622615361238169,1
0.0662317629861884,0.00428821704500317,1
0.0685790119975474,0.0127313538882459,1
0.0454265318805523,0.00296705694936357,1
0.0656626603840299,0.0117952383772305,1
0.0734289457955341,0.0112255908365986,1
0.0628235981854037,0.00457323199749377,1
0.0944493574341298,0.0104410816686767,1
0.116414698791039,0.0112542605018923,1
0.116418174814392,0.00830894367274394,1
0.118181306511077,0.00817967224911995,1
0.119362442830927,0.00806448821231993,1
0.122606322665662,0.00612719254576846,1
0.133655821200168,0.011872880737289,1
0.092425934522686,0.00500383451449958,1
0.0808833525976995,0.00190352747922313,1
0.165350547869525,0.0128371436945345,1
0.217345990749032,0.0187604058222778,1
0.196960029658881,0.0144216486380817,1
0.183754064618621,0.0165382751625889,1
0.18345333554568,0.0169873557084763,1
0.181604032841006,0.0180712222310029,1
0.152343306917695,0.0217886931630715,1
0.0824920855831832,0.0117122909818353,1
0.0510440735706525,0.0077566943466783,1
0.0676475327738501,0.0254716969631458,1
0.0549955863057249,0.0198222654486774,1
0.0287708776997372,0.0101821444211617,1
0.026677459666599,0.0112765040538261,1
0.0264415403203056,0.00994194016411812,1
0.0302008735164231,0.00892008949427483,1
0.0492406343502454,0.0129515201743282,1
0.0594659523635255,0.0117596254429225,1
0.0553441595115003,0.00584177786498512,1
0.0635897101643025,0.0110265870241188,1
0.0605784234632567,0.0101167593689829,1
0.0687115195286028,0.0123826688321143,1
0.0954085927584719,0.0163299939423502,1
0.127462558894117,0.0220035328494388,1
0.135498098527757,0.0142736282130782,1
0.148233501847158,0.0103985458818165,1
0.172702761303262,0.0130601881615044,1
0.178366041216353,0.013613460348277,1
0.180984091589041,0.00902082940222724,1
0.227533628432911,0.00937918963815622,1
0.270999011475784,0.00983547294003146,1
0.272377042520654,0.00720538313218874,1
0.270269857592595,0.00675809854717537,1
0.273156374684843,0.00633118902632201,1
0.298123453393373,0.00769957089317189,1
0.346008070063815,0.0111686226600941,1
0.39101993756416,0.0114120739811227,1
0.439074984864555,0.0124543538867426,1
0.44980328031891,0.0232017929078901,1
0.317954864835405,0.02355160366143,1
0.139813622942745,0.0101996260698094,1
0.0545846425572441,0.009736037347775,1
0.0272250663231141,0.00868596664295995,1
0.0208150927720583,0.00880244873536933,1
0.0187932416714813,0.0065464873703404,1
0.0194428893258716,0.0102231453580494,1
0.017381105577702,0.00797859950484525,1
0.0165402403741577,0.0076388021867824,1
0.0188652519396091,0.016547474707233,1
0.0158256688590167,0.013196895379666,1
0.0156759429250071,0.0201652953659052,1
0.0191487689464073,0.0274917651772657,1
0.0230459462641352,0.030689413191611,1
0.0269425669137004,0.0347938581793496,1
0.0275580506073847,0.0671449657186356,1
0.0188155452779641,0.0691942785262909,1
0.00971151095110886,0.0611695755679399,1
0.00478511583375132,0.050641843885625,1
0.00185591157958336,0.0675434417170528,1
0.00117969234447226,0.223521883649841,1
0.000982201092615223,0.310117047058911,1
0.000568719800079052,0.241040611121065,1
0.000294869280589921,0.438150998248055,1
0.000202533333587302,0.572474805117052,1
0.000135289554879746,0.457419148463989,1
6.10797553959532e-05,0.314700187656309,1
2.69377357978803e-05,0.321481461529991,1
2.20751013471864e-05,0.323015465393057,1
2.36228707535643e-05,0.337720298138098,1
2.59436451803665e-05,0.326336107250953,1
2.66674882877006e-05,0.234383121231268,1
3.24576973856842e-05,0.253845879918582,1
3.86712577495849e-05,0.295089684387032,1
4.40260380202261e-05,0.315334316528828,1
4.52525009622494e-05,0.208038555640319,1
8.12966102821876e-05,0.0688689341746861,1
0.000314896036484326,0.0851378095168683,1
0.000600145834227598,0.0948561567080417,1
0.000646536886953421,0.0525714902043104,1
0.000671400459930106,0.0490146714287155,1
0.000703132231465459,0.050650837878499,1
0.000707195154506092,0.0514007057580651,1
0.000719622646637717,0.049892194004528,1
0.000747357920919837,0.0517512786706544,1
0.00079314863831864,0.0546827079693832,1
0.000821406763804967,0.0769752707814829,0
0.000602443500506124,0.107670425302476,0
0.000183617320595138,0.0615337123563834,0
1.84254952657045e-05,0.0711308911459222,0
9.40363745868707e-06,0.185362323101399,0
9.21688963929334e-06,0.185825748326592,0
8.72717662111935e-06,0.168553043828073,0
1.34960166646833e-05,0.242710645872831,0
1.81585967934563e-05,0.260781226920023,0
1.42876591132142e-05,0.159666313418461,0
1.45343528972531e-05,0.161316247748907,0
1.85484784914794e-05,0.207882260520178,0
2.22749037975484e-05,0.232077746213272,0
2.74207550092007e-05,0.287317060848158,0
3.28530967784511e-05,0.315690885099551,0
3.61275764595269e-05,0.351996917849553,0
3.69163656088513e-05,0.41992495829969,0
3.09086723568951e-05,0.524655286623526,0
1.34254029789914e-05,0.370341346506287,0
3.53088225990857e-06,0.255388363806884,0
2.98309363686471e-06,0.219787905115697,0
9.37655059358127e-06,0.338257796385578,0
1.65153803396563e-05,0.423150688263579,0
1.77763496852493e-05,0.361053367766423,0
1.64716736870461e-05,0.316102185943371,0
1.63237338318924e-05,0.312559582144823,0
1.59506650940522e-05,0.268257198842976,0
1.44664905881665e-05,0.253451532279972,0
1.10836287609655e-05,0.174560077045782,0
1.28407664006819e-05,0.173502851993475,0
1.83728647824173e-05,0.256697491196427,0
1.9983961208943e-05,0.340070671168117,0
1.69389898806466e-05,0.300749659017411,0
1.57623308040131e-05,0.311637298905257,0
1.61994949837062e-05,0.326908806825535,0
1.68048682755305e-05,0.32220935358346,0
1.48085273625217e-05,0.452282993857978,0
6.40136636401754e-06,0.310006430034829,0
9.21922478747504e-07,0.184565381929499,0
1.09638302162574e-07,0.115736593889587,0
5.99283549811189e-08,0.0938566535090852,0
6.08867476077936e-08,0.101780214554564,0
4.93449468715187e-08,0.0960811268050359,0
2.02692569775148e-08,0.0648267341583999,0
1.09585473170346e-08,0.0566752711562529,0
1.11949437165986e-08,0.0555439531182749,0
5.74453923464206e-08,0.100878956877443,0
2.9755209476859e-07,0.203440490620648,0
5.60949979248931e-07,0.28546018693177,0
6.38357793516999e-07,0.273248906969166,0
6.01396709500292e-07,0.268561696462229,0
5.51085899235522e-07,0.263227364069218,0
4.91403012299096e-07,0.231876117193587,0
4.54815466611272e-07,0.214895322199386,0
4.88287169010035e-07,0.222862213931546,0
4.77101830564751e-07,0.210847968428613,0
4.73112974838473e-07,0.224556135337981,0
3.83237518404687e-07,0.227064547777565,0
2.2070778975095e-07,0.167109082989914,0
1.53555737115434e-07,0.145695957155127,0
1.14963891480065e-07,0.121462197607558,0
8.56341955224214e-08,0.0992130627577296,0
7.23511725473714e-08,0.0964354328433621,0
8.04446808818799e-08,0.0942626437886849,0
1.72932771113105e-07,0.130240032467718,0
2.82031577203536e-07,0.159852171735216,0
2.89492204883681e-07,0.150925883675052,0
3.48690559244927e-07,0.16072720367354,0
3.88488400056402e-07,0.166566049442218,0
3.8037888293637e-07,0.170471722250455,0
4.01374405150469e-07,0.171372138883845,0
4.58853949572672e-07,0.187908941475724,0
4.66267084522431e-07,0.183145277975672,0
4.55023047196893e-07,0.192520519574503,0
3.26685416290479e-07,0.16727397192365,0
1.70382037953024e-07,0.120309300512941,0
2.60492823534006e-07,0.166425234550579,0
2.63086246788817e-07,0.159086561799456,0
2.5200816720654e-07,0.155278505707355,0
2.57220627772998e-07,0.139573126355757,0
2.77067252812692e-07,0.149127227227685,0
1.99802450361968e-07,0.118269302420247,0
1.67812094250315e-07,0.109696634298637,0
2.04792922435833e-07,0.11979200761392,0
4.2525524414209e-07,0.171181304969217,0
6.47693583608132e-07,0.213919201842513,0
5.77316827941996e-07,0.196938946945828,0
5.28964425772935e-07,0.199325914331446,0
5.83605078895635e-07,0.213064494869375,0
5.49408178512657e-07,0.219405334506131,0
3.54167698398708e-07,0.178230860759777,0
2.34515367264988e-07,0.153215420825334,0
2.07580051995479e-07,0.143711962464448,0
2.42673977993958e-07,0.165945904244188,0
2.26028576432785e-07,0.172361929850935,0
1.40228423167103e-07,0.144228417546144,0
1.41103570109055e-07,0.143903631960126,0
1.3672356638982e-07,0.134672397084632,0
6.10489699677653e-08,0.0969085052703202,0
2.24101652281937e-08,0.0635490513754081,0
1.79832024047558e-08,0.0590073381100138,0
2.45420018337427e-08,0.061004170484554,0
2.62069155281889e-08,0.0665203381843671,0
3.32507811585384e-08,0.0739196586977366,0
6.77657227472508e-08,0.103368134979657,0
9.05158078547273e-08,0.119143192228097,0
7.20843594553128e-08,0.110447448772487,0
