Activity,Complexity,Tag
0.00820358144917018,0.00786044732114195,1
0.00491994671287921,0.00538557996556408,1
0.00474952180776259,0.0054662851467479,1
0.00472622427897992,0.00548288043402326,1
0.00473202460664344,0.00544179850418244,1
0.00444034528946335,0.00574332913487708,1
0.00298250350848422,0.00722722541979854,1
0.00339964669990076,0.00763838932962233,1
0.00528886119399569,0.0114722289916825,1
0.00501144967000179,0.010861437003397,1
0.00474782435927954,0.0102540044668359,1
0.00782060676022074,0.013306738017094,1
0.0088389783990333,0.0131452871342323,1
0.00807307801329431,0.0111991935410198,1
0.00776864027967178,0.012523733382608,1
0.00795269643105576,0.0157766393601016,1
0.00500651366501808,0.0120773608146208,1
0.00463895452569118,0.0172198265811729,1
0.00555302320868655,0.0182284173354949,1
0.00568080060093612,0.0162853401465632,1
0.00663406450691462,0.0182563618458478,1
0.00403147189929887,0.0152494719605111,1
0.00189438437829097,0.00879653677572897,1
0.00269535223146638,0.0123251589982016,1
0.00331946204143907,0.00812877327065679,1
0.0048938784535723,0.00909421338258302,1
0.00699766405663711,0.00746897039026342,1
0.0107134768714495,0.00929640864122117,1
0.0126034588479996,0.00982527789438132,1
0.0172067197050552,0.0125727064333637,1
0.0189770069167325,0.0149440830047899,1
0.0183142270444178,0.0115102547195558,1
0.0174480093021702,0.0110958676765372,1
0.0205617806959026,0.0122429496340201,1
0.0193915695020805,0.0110453739350694,1
0.0153463129091054,0.00797551915038711,1
0.0210834786694183,0.0099727215906149,1
0.0219898920216022,0.00844378790555247,1
0.0223813505522239,0.00937171091471248,1
0.0241894905977104,0.00880013577299228,1
0.0269962828366004,0.00999240494089287,1
0.0303495277744039,0.0117053041644598,1
0.0339701064444486,0.0120617028390327,1
0.0347732897932112,0.0125553051295011,1
0.038728884420009,0.0179925014615309,1
0.0335360221907307,0.0250581183867577,1
0.012290528215209,0.0175566481578401,1
0.00825841015284877,0.0160888969600748,1
0.00545154991805941,0.0127127855538942,1
0.00412852985972765,0.0133591538827518,1
0.00438862972037605,0.0127582132499334,1
0.00459964657870507,0.0115260804324482,1
0.00469725511892546,0.0105955629758214,1
0.0049007361857889,0.0109272630107674,1
0.00489018236512551,0.0119268274074991,1
0.00456914847168072,0.01088163042895,1
0.0043362759332617,0.00934413718479612,1
0.00415773718821171,0.0136015818109563,1
0.00224486194794279,0.00775036926841672,1
0.00183563026911244,0.00924784117273011,1
0.00188206874927981,0.0101727734887928,1
0.00153977885143997,0.0105415333673302,1
0.00159233764463393,0.0137669627518834,1
0.00184424644740452,0.015850984310219,1
0.00180838449486179,0.013987976030921,1
0.00193367388538048,0.0152497341161965,1
0.00192874972128018,0.0192217917115517,1
0.00139538413707207,0.0176028934711073,1
0.00139267771299107,0.0215887132690948,1
0.00143324730547913,0.0226722284935949,1
0.00160164385579167,0.0276644793690717,1
0.00166015014821754,0.0321468944392786,1
0.00151311742693207,0.0250004055132983,1
0.000999612200635003,0.0160657279527207,1
0.000647510628577094,0.014064504303141,1
0.000685129846361474,0.0135562428807549,1
0.000944466866207965,0.0181789787779919,1
0.000839593196712444,0.01210322329468,1
0.000927221378055222,0.0122837102468144,1
0.000914807376825894,0.0123398968371081,1
0.000886703681358492,0.0119629261376054,1
0.000898041723728637,0.0146684758087724,1
0.000541412817656761,0.014810421870402,1
0.000578870096111343,0.0190354858365196,1
0.000591113675935575,0.0173198399728731,1
0.000580050142285833,0.0197277540004723,1
0.000428293602091,0.0141278324765598,1
0.000381122896378614,0.0207100180152052,1
0.000401443407535532,0.0229404120346899,1
0.000538695305698409,0.0124562378386876,1
0.000737126007017692,0.014471083159805,1
0.000702558486826695,0.0120538003016172,1
0.00107044592494048,0.0162185470865064,1
0.00148322690827413,0.0212884930931472,1
0.0018592920209962,0.0259550762944322,1
0.00218112737624863,0.029128511776366,1
0.00235648642571294,0.0341261030937995,1
0.00214013088183974,0.034369392636656,1
0.00223033918007064,0.0390095296265762,1
0.00175826400253798,0.127124297470194,1
0.000636261646949212,0.0988997794912112,1
6.32303242007473e-05,0.0586472631552026,1
3.16599835092548e-06,0.212341615814433,1
1.46941919786485e-06,0.209280244098127,1
9.56410670494604e-07,0.166594561270986,1
7.56597780076316e-07,0.151331725475332,1
7.26374432743999e-07,0.149311592542372,1
7.13222443650111e-07,0.151560535219155,1
6.33128854797673e-07,0.154891746013878,1
3.42635529804981e-07,0.119172896519367,1
3.31440718301958e-07,0.126560623587568,1
2.85472069149154e-07,0.118969728621018,1
2.87274907848533e-07,0.120199140533065,1
2.38538368900494e-07,0.108490957336661,1
5.38773094322978e-07,0.145727959878795,1
9.01048134115994e-07,0.166343309332041,1
9.06004390768964e-07,0.166880817011633,1
8.99176649707643e-07,0.16363209648784,1
9.27266236795336e-07,0.17215388347503,1
8.72774397848854e-07,0.165189260481254,1
9.20492008391607e-07,0.169294908091698,1
9.47602414124623e-07,0.172995216383902,1
9.56666200271828e-07,0.179802735276487,1
9.34030163784573e-07,0.181560184641348,1
6.09379080426605e-07,0.182123515224292,1
3.00494995673633e-08,0.0599896141275057,1
1.92466887928671e-08,0.0532516194565729,1
2.39722119937682e-08,0.0567874716394248,1
2.26630207234513e-08,0.0569499772746718,1
1.87430134381912e-08,0.0563231879897025,1
4.16066838368719e-08,0.0744934792238373,1
5.26643862478702e-08,0.0815073150153278,1
5.90243701608047e-08,0.0808628225948369,1
6.17701985196892e-08,0.0832386923611323,1
6.47694599077139e-08,0.0867153779195903,1
5.88204386190109e-08,0.085148193164113,1
5.85288083095797e-08,0.0869432830751601,1
3.44544026375142e-08,0.0748768375067851,1
2.89577319569383e-08,0.0705637022612132,1
5.15096250320004e-08,0.0801204852871325,1
1.14075402704677e-07,0.109742804742668,1
2.51798294939167e-07,0.151688278208792,1
2.64213960804148e-07,0.154891020649717,1
2.57214468725955e-07,0.147458636515571,1
2.62331901492422e-07,0.1489142740594,1
2.95726717044435e-07,0.145657412477043,1
3.56902897715967e-07,0.145747779698373,1
3.54260630479781e-07,0.132163302741482,1
3.33175458270127e-07,0.12627528157358,1
3.26673260139402e-07,0.131146159097646,1
2.99629221041351e-07,0.130308059616234,1
1.97982247016072e-07,0.108977480523007,1
1.99116587728874e-07,0.104301788910473,1
2.22836916463824e-07,0.113942305817736,1
1.98190372054031e-07,0.107712695351489,1
1.59615403618987e-07,0.102935298559164,1
8.71203386557066e-08,0.0837924470179758,1
7.63187129996917e-08,0.0908958162707832,1
7.81157172696232e-08,0.0958322386687003,1
8.36349963643093e-08,0.0926659526652119,1
8.0369174480887e-08,0.0869153996581669,1
5.0196878406239e-08,0.0736064144117528,0
4.17548236470706e-08,0.0745914757732478,0
2.77671436977407e-08,0.0625966640269669,0
3.34611821869814e-08,0.0633454636450637,0
3.93988081056691e-08,0.0624214859803511,0
5.88364832999926e-08,0.0742503169881126,0
5.40960093736312e-08,0.0693402606905784,0
7.39877672723239e-08,0.0770884499735578,0
5.82530403552096e-08,0.0727231266189852,0
6.33753959215233e-08,0.075223897921641,0
6.08932108433123e-08,0.0739936155602961,0
6.00971758755243e-08,0.0748541841079845,0
5.76011340273747e-08,0.0762709925782614,0
8.48419939563291e-08,0.0916989910103908,0
1.10520047259906e-07,0.11407204106863,0
1.02977588591225e-07,0.110528623655858,0
1.02122844677118e-07,0.115805827516979,0
8.49076312876171e-08,0.104135129800005,0
8.03130180974517e-08,0.104061763722815,0
5.36822206976359e-08,0.0884057993653835,0
4.14889924553539e-08,0.0800155135324456,0
4.24366314258256e-08,0.075040974058002,0
6.29913263705278e-08,0.0875843100285547,0
5.56739490503888e-08,0.0798927180557455,0
5.84445737344266e-08,0.0783981587609517,0
5.62037881746196e-08,0.0741641424231851,0
6.00741116466132e-08,0.0736433561593848,0
5.34046294840636e-08,0.0689840331902013,0
6.7258482207934e-08,0.0703111443057125,0
9.24522778673414e-08,0.0790181455957304,0
7.36398894164971e-08,0.0730110362429343,0
1.27749846723027e-07,0.0902711273915803,0
2.67893571363566e-07,0.121831991347769,0
2.78989197565975e-07,0.117474093679194,0
2.678002204924e-07,0.112836071854829,0
2.56993398547658e-07,0.111646487418246,0
2.63013800434137e-07,0.113034369311487,0
2.55276708845596e-07,0.109581107641719,0
2.31878458848757e-07,0.109791701471957,0
1.68961339127769e-07,0.0951491281126954,0
1.83591262131161e-07,0.0990087006792571,0
1.72847160302983e-07,0.102616042296261,0
5.34327988387413e-08,0.0625685443546332,0
4.72246012544106e-08,0.0647206183808954,0
4.58502284676062e-08,0.0629434463825291,0
9.13065417845239e-08,0.088153082008919,0
8.27853575759694e-08,0.0836258903179014,0
7.74775765487669e-08,0.0863065715631727,0
5.76138968417919e-08,0.0777530280549936,0
5.59711403003875e-08,0.0754382029211076,0
6.66207973018783e-08,0.0795002983786379,0
6.67447789276445e-08,0.0782191292826739,0
7.22578589410426e-08,0.0837797809246455,0
5.9292298100604e-08,0.0801991616028928,0
5.73326591098144e-08,0.0825141044050092,0
2.26744160934667e-08,0.0583323980045674,0
4.09212295397116e-09,0.0428007237914454,0
1.07138357254169e-08,0.0493381797024198,0
1.41780282100654e-08,0.053617314160599,0
1.12370199535589e-08,0.0534853776998857,0
1.79339421671055e-08,0.0597755070553692,0
2.50128371835647e-08,0.0656927009549779,0
1.80265637345898e-08,0.0597614410037013,0
2.61207406379314e-08,0.0649693968472767,0
2.64416342575619e-08,0.0668153194846229,0
2.65443749136197e-08,0.0686777121170067,0
1.98906639431712e-08,0.0629809217573062,0
1.77971977269219e-08,0.0627877512929925,0
1.77512515950203e-08,0.0610669057819668,0
2.00529340121891e-08,0.0666736196260446,0
1.40142995336857e-08,0.0627993493974723,0
5.87508812804376e-08,0.0918583302020458,0
1.05816767821275e-07,0.111874957166686,0
1.06861221855397e-07,0.112448980570287,0
1.45277202087987e-07,0.123933134142906,0
1.50283963020866e-07,0.125896183854021,0
1.4683645335792e-07,0.119375660066806,0
1.62507001551108e-07,0.120554168253786,0
1.73192759084807e-07,0.124222759258144,0
1.52297570484048e-07,0.107643988683179,0
1.52749009462573e-07,0.100845433585303,0
1.49274606726391e-07,0.105428696918116,0
1.54044252799992e-07,0.110006409738794,0
1.56264982508572e-07,0.112497118941009,0
1.04201451330868e-07,0.0918086378405799,0
5.99906975381013e-08,0.0695974817930845,0
5.36191359292312e-08,0.0714807438935682,0
6.70029524307112e-08,0.073445047779219,0
1.53445494477908e-07,0.106592499301261,0
1.99826291373426e-07,0.120645863355886,0
2.92656348547515e-07,0.15245980951551,0
3.09808112516771e-07,0.155196418281315,0
2.58041134448345e-07,0.136292871146197,0
2.25938189204226e-07,0.119249104542794,0
2.43689896614047e-07,0.119050129792137,0
2.44339341541958e-07,0.114529101032506,0
1.96785733164466e-07,0.10139349717876,0
2.07831037412888e-07,0.104105878228147,0
2.17788220569289e-07,0.104126364018763,0
2.03120191448566e-07,0.100611769418647,0
1.48050014683068e-07,0.0856303801878519,0
1.55389453439557e-07,0.0859158337189683,0
1.68584289124703e-07,0.0844292810674578,0
4.3700095355345e-07,0.135154865561996,0
5.95770729554343e-07,0.157668570867116,0
5.86478671354994e-07,0.153349145671341,0
6.28925968847154e-07,0.150371572182005,0
7.11065163361776e-07,0.157170843857314,0
9.71405427664406e-07,0.135530358271009,0
7.63760909667929e-06,0.285688047129326,0
2.45900215512581e-05,0.303948468795389,0
8.131796283396e-05,0.41353368517217,0
0.000207420694696785,0.494540564329369,0
0.000340444153019791,0.558828022008412,0
0.000388171674799567,0.511799244116631,0
0.000471261033134005,0.386437919011626,0
0.000456679310266704,0.274925659325703,0
0.000418230044158298,0.200895342899143,0
0.000287368112767799,0.108927639438419,0
0.000259508438665535,0.0771743393758012,0
0.000164942892984213,0.049719237160585,0
0.000478317952042645,0.0210203494303885,0
0.00105583564719034,0.0147235217321906,0
0.00108147729666254,0.0134913800364422,0
0.00127517985247838,0.0120679542860819,0
0.00161690183825997,0.0127204547637371,0
0.00151689491296269,0.0117169780005281,0
0.00143893053167665,0.0114637051109052,0
0.00121730809135828,0.0100081870895429,0
0.00127949357362651,0.0105929764812421,0
0.00122441237708239,0.00927330810007287,0
0.00116916150375224,0.0129291372052411,0
0.000907874222210523,0.0196673386738912,0
0.000797589800207126,0.0185305587648128,0
0.000910506248837909,0.0320080919910262,0
0.000706545303707748,0.0328657822083099,0
0.000748705520286838,0.0291129011178813,0
0.000727080057757716,0.0269611957338356,0
0.000799210586110489,0.028403292003117,0
0.000854972869425511,0.020909339456343,0
0.000801892671413234,0.0190673626179894,0
0.000512742950340861,0.0142144039481495,0
0.000474850715444432,0.0133624586994532,0
0.000494020756699502,0.0156093463415361,0
0.000464574084239459,0.0140219032356095,0
0.00045830990421062,0.0120536155670087,0
0.000591049742622337,0.0161945511941172,0
0.000592258561923789,0.0168550721457413,0
0.000686543614674518,0.0193396048593785,0
0.000596053296715768,0.0274073316993352,0
0.000509484942490565,0.0376716705870931,0
0.000528504965613806,0.0425847875899313,0
0.000403827935660156,0.0372190425099055,0
0.000401115968871179,0.0364096039920335,0
0.000340409138420763,0.0409087787531369,0
0.000132135837854775,0.0301983792614511,0
0.000146012422518566,0.0422579542172259,0
0.000144710003288742,0.0458286544280977,0
0.000154663732007096,0.0504140204784262,0
0.000152769774835119,0.0591128408940427,0
0.00013363694903526,0.0521914728739675,0
0.000135867568101754,0.0539777912848346,0
0.000158092380418245,0.0458718435324033,0
0.000287739528991093,0.0439146474827284,0
0.000262223080996228,0.0331601469279196,0
0.000293005949656777,0.0428168142801956,0
0.000326022011552324,0.0459773068592898,0
0.000352407238545985,0.0502841195378404,0
0.000363889253485095,0.0529012309353343,0
0.000369653452902868,0.0525432474312926,0
0.000362338406072641,0.0525397597387175,0
0.000373849775120259,0.0558155701262371,0
0.000316729033427545,0.0664246652897674,0
8.30126928375375e-05,0.051767552625598,0
0.000124101255272421,0.151961660676487,0
0.000231698115084754,0.128728609701251,0
0.000441159779989528,0.133251423864523,0
0.000430400030950875,0.0608368987595289,0
0.00045035370171812,0.0622908729775232,0
0.000454808924918999,0.0665379271461532,0
0.000483078318456208,0.0721601796369972,0
0.000491048058374798,0.072355261388186,0
0.00051101578419142,0.0806578863767071,0
0.000538297815774566,0.0907911557724541,0
0.000539568308732963,0.0895213287087914,0
0.000435427853535919,0.114793875480743,0
8.08655312731245e-05,0.058870672310948,0
2.99545697537287e-06,0.232184930355518,0
2.96122163732853e-06,0.284121378740181,0
2.24392147447215e-06,0.274674073626706,0
1.02747064813964e-06,0.194262211208537,0
5.54283104543391e-07,0.135885127330315,0
4.27801152269745e-07,0.127094719459277,0
4.41058708071456e-07,0.12984164409131,0
4.38696584611725e-07,0.128279993358419,0
4.5011665978921e-07,0.129944534907697,0
5.06700141692739e-07,0.140104352784721,0
6.25660511615572e-07,0.158510066877856,0
6.65544215506132e-07,0.16651753225499,0
6.86097451843471e-07,0.163289906019455,0
8.86987797287447e-07,0.183241416973272,0
7.59483634741949e-07,0.16963835754439,0
6.70922830153349e-07,0.164186633376903,0
6.24475666622862e-07,0.154508741051892,0
7.29447718455644e-07,0.161113355322555,0
7.76727382137968e-07,0.153525077465804,0
7.31900002082933e-07,0.147740066117574,0
6.49754790812944e-07,0.137539916572443,0
7.72569530689748e-07,0.150419532762902,0
7.45997806888092e-07,0.143499561044767,0
8.4785190315877e-07,0.152827268747232,0
8.8021666842436e-07,0.154744680481382,0
9.50619543452833e-07,0.155186077191335,0
1.04134975300346e-06,0.166684364163091,0
1.02782071390651e-06,0.174086881083356,0
9.87748393851458e-07,0.184441924227027,0
9.678245465908e-07,0.191064546634528,0
8.38594213395387e-07,0.184767023950512,0
4.48425860367822e-07,0.135754732463537,0
3.98656353918636e-07,0.0830296262221708,0
8.91905291449773e-06,0.215382135596946,0
1.1387035897477e-05,0.169730086009387,0
1.11814782819637e-05,0.172208806673145,0
1.11996650190192e-05,0.173936218761666,0
1.11846293296803e-05,0.174624803332782,0
1.162455588495e-05,0.164549998471325,0
1.59996213182529e-05,0.189342581813327,0
2.46297361478576e-05,0.229984345009389,0
2.40690934240531e-05,0.180011005217133,0
2.22896015587612e-05,0.190459723096988,0
2.00333032538451e-05,0.229966292119987,0
1.96303608733563e-05,0.272519855529951,0
1.97019871553096e-05,0.273098054638734,0
1.91813741784578e-05,0.269012061660857,0
1.91934704093106e-05,0.268720533060346,0
2.08013402533206e-05,0.325614877986877,0
1.82728696435075e-05,0.350245333505682,0
5.95108002183142e-06,0.22125731150904,0
2.47425380951724e-06,0.315776879676743,0
1.30256399660479e-06,0.263679720779457,0
5.8378416774266e-07,0.209402506791769,0
1.68207330284596e-07,0.114633973982407,0
1.4831256400822e-07,0.113490619824732,0
2.27568274094173e-07,0.119403562009874,0
7.43041483254285e-07,0.202125190153977,0
9.33017160971693e-07,0.206809316157519,0
9.90964623084572e-07,0.189933793529018,0
2.518914908333e-06,0.265631106845531,0
2.89597083699137e-06,0.232871928493614,0
2.99154426112442e-06,0.230691121090897,0
3.06083276012836e-06,0.229972710321441,0
2.9133361957762e-06,0.227596261538975,0
2.84927853626112e-06,0.22860279735334,0
3.03118884457058e-06,0.244594255056637,0
2.9032944133928e-06,0.233171833836435,0
2.90539891032723e-06,0.235005965365001,0
2.88638842476404e-06,0.244317992841634,0
1.31488603810972e-06,0.188282988504288,0
5.5013190799126e-07,0.1480596604145,0
5.29669561125162e-07,0.152363343753625,0
5.22035483681558e-07,0.155561950631619,0
5.14194466318478e-07,0.159229512940358,0
4.45484213970595e-07,0.146606937369328,0
4.49450076224797e-07,0.148776148421868,0
4.22356444476439e-07,0.159501144149074,0
1.02339447870369e-07,0.0858626018432614,0
5.76758876546752e-08,0.0700819507664799,0
6.1069611171149e-08,0.0728434512884223,0
9.51208000360423e-08,0.0824868043137137,0
1.42702851257093e-07,0.101229284158544,0
1.76415643214012e-07,0.111946757243395,0
1.97422506440921e-07,0.114700459759369,0
1.90736159130749e-07,0.116188589519684,0
1.82528575505014e-07,0.110476388289856,0
1.77460006085173e-07,0.10981222029208,0
1.75696549784567e-07,0.111624837693022,0
1.84751584287597e-07,0.108517457535485,0
1.70692432577532e-07,0.0956481453551266,0
1.97335719302884e-07,0.105014538698758,0
2.72232928265389e-07,0.112906148406466,0
5.92661707962331e-07,0.156249938605965,0
6.26574693779678e-07,0.14877223196557,0
6.38587692849799e-07,0.147881654571936,0
6.96191470603017e-07,0.154515702963875,0
6.66132763576682e-07,0.151071171296397,0
7.0276614328704e-07,0.154158434404912,0
6.89069364343459e-07,0.150393368960822,0
6.73163251061316e-07,0.156805341899652,0
6.50519101070612e-07,0.155826899370561,0
5.9241547680704e-07,0.157536337407395,0
2.5850715950049e-07,0.107036561507237,0
3.74809490995036e-07,0.105628324743613,0
6.01164294927021e-06,0.263779886714887,0
2.02884469559319e-05,0.202265625424833,0
7.04022732617736e-05,0.195744808372956,0
7.86517903905563e-05,0.12858853780747,0
0.000119635677326716,0.113153682167064,0
0.000115691375568398,0.106362112602332,0
0.000104772653642669,0.0993791579286317,0
0.000100336733925107,0.0984387935009374,0
9.71343074934571e-05,0.0963634275514377,0
9.82310081139803e-05,0.0971582270281066,0
0.000110822300606755,0.104916430385077,0
0.000119308834868122,0.12813164501579,0
9.60061184572041e-05,0.0939946970644404,0
0.00015979179118401,0.109455936818324,0
0.000141038749820205,0.0937337211348067,0
0.000135628166419621,0.0929339815195182,0
0.000137719834902296,0.0955937175310174,0
0.000136447461160869,0.0931601903819371,0
0.000131280687992006,0.0937183785217447,0
0.000126924575793928,0.0932788194817884,0
0.000119646154503397,0.0818058783231058,0
0.000171286426267504,0.0768597748624183,0
0.000190372201952015,0.066238590082264,0
0.000148570504863412,0.0706251233646076,0
0.000139535916389078,0.0819961633166293,0
0.000139637152491642,0.0851713256900616,0
0.00014234012660158,0.0856977704368035,0
0.000149476020347226,0.0886287969891699,0
0.000156798565513249,0.0895122980512143,0
0.000161910662693986,0.0883220378655811,0
0.000166434050992711,0.0999983513188172,0
7.4456836073382e-05,0.119401625113258,0
4.25766604674624e-06,0.165894088312674,0
2.27137073292794e-06,0.223131687840824,0
2.04287296129237e-06,0.233159186474386,0
2.57845225247042e-07,0.0993062712109769,0
5.90663051224609e-08,0.0835111142020297,0
4.56178540822545e-08,0.0850477828541584,0
2.25836177851849e-08,0.0654791346021835,0
5.66179415024554e-08,0.107801691776467,0
6.73493716791759e-08,0.111644443478883,0
1.00675176870376e-07,0.124993939816259,0
9.52053992630358e-08,0.109327959581473,0
6.19083104042745e-08,0.0860821370748029,0
4.95948382175913e-08,0.0814385595790569,0
5.00765432988776e-08,0.0765175457597961,0
5.08186097942733e-08,0.0726843658035927,0
3.9830920536649e-08,0.0649278812252658,0
4.66228345546429e-08,0.0688976398915246,0
5.33287819012416e-08,0.0673005207090916,0
6.01602606439289e-08,0.0690554907591398,0
7.73371855901785e-08,0.0768518835449767,0
7.23665251895084e-08,0.0782508430255096,0
6.05685795423168e-08,0.0725969618774093,0
6.04071299399401e-08,0.0737304841891841,0
5.8911328090253e-08,0.0755690682609168,0
5.48254042175701e-08,0.0777599831807394,0
5.0612125689596e-08,0.0752928223284471,0
3.57379771160366e-08,0.066242617676755,0
2.35966205980642e-08,0.0576480430850781,0
2.44032304692266e-08,0.0582832473673117,0
1.24772920260232e-08,0.0488569833189604,0
3.90847517080477e-08,0.067585388441896,0
4.64332155975886e-08,0.068849713622471,0
1.03944007131482e-07,0.093267277038014,0
1.14958680625303e-07,0.0959338750011514,0
1.25475148542055e-07,0.0999058938372774,0
1.30323650576161e-07,0.0984925460160694,0
1.64560447227863e-07,0.113476035781281,0
1.72790183452906e-07,0.117859318845004,0
1.72801578822922e-07,0.119822112210982,0
1.83340381664904e-07,0.123229679818666,0
1.65896075756615e-07,0.117538373315866,0
1.64219406594045e-07,0.123725827628181,0
9.29496629777688e-08,0.0991236199705252,0
6.60368985422945e-08,0.0893025739065358,0
3.3030893015204e-08,0.071922682464013,0
2.14892976118765e-08,0.0661091577629186,0
1.04728008588534e-08,0.0556789769517034,0
8.49857579444423e-09,0.0567449634402744,0
2.2608322947378e-08,0.0680056956552832,0
2.66326206590182e-08,0.0705307339852101,0
2.43612955075703e-08,0.065162512736091,0
3.36667546620573e-08,0.0744039335857993,0
8.08841540426182e-08,0.104630662971351,0
9.22225472078332e-08,0.102964156876169,0
9.37282858201738e-08,0.0993578216819355,0
9.03445902293131e-08,0.0977991948316733,0
8.72428616741109e-08,0.0963189284010924,0
9.40268445145745e-08,0.0938963241104821,0
9.50281784685579e-08,0.0999952321676022,0
5.77607603705491e-08,0.0865474551153737,0
6.22624785043499e-08,0.0892159341432403,0
6.39977654502783e-08,0.0862883146819606,0
3.33495075608317e-08,0.0690293185245403,0
2.08565355056673e-08,0.0579942801077489,0
1.91441304627294e-08,0.0578982461099166,0
1.92717586069007e-08,0.0567156375535364,0
1.71368132437957e-08,0.0549507353119735,0
1.83360619842051e-08,0.0559483083207986,0
1.87452925121942e-08,0.0539321059952054,0
2.9134132284775e-08,0.0561867005444095,0
6.53272860607025e-08,0.0790580550863986,0
7.02709622251764e-08,0.0798852549326618,0
7.26226019444921e-08,0.078978459131337,0
7.83202869521378e-08,0.0816416255952466,0
9.48805856361199e-08,0.0909821501155131,0
1.05700535047119e-07,0.0954778630132168,0
1.19227933210791e-07,0.0976945429385709,0
1.20394819100357e-07,0.0996117090326293,0
1.20092887376432e-07,0.100296330099106,0
1.1077575936305e-07,0.109502538763972,0
6.58684293919885e-08,0.0829539087900289,0
6.06204512666263e-08,0.0843955513598044,0
5.5640674569944e-08,0.0814739494614691,0
5.51899648950992e-08,0.082333472451324,0
5.19216816117534e-08,0.0794371286957036,0
3.91540355577407e-08,0.067629114911261,0
3.2069579600714e-08,0.0664457877032127,0
2.93492768706637e-08,0.0674537268268123,0
2.47539343768172e-08,0.0624356499052467,0
2.10023962418631e-08,0.0581106838066206,0
4.00285618341942e-08,0.0718664348837614,0
4.45677479446052e-08,0.0764301681673102,0
4.62768711209787e-08,0.077499684397699,0
4.59103960212871e-08,0.0756415511402108,0
2.60551033066432e-08,0.0607138071327507,0
2.75166278833245e-08,0.0646244195467192,0
3.79912520013805e-08,0.070466343231332,0
3.59900427007749e-08,0.0676512023548286,0
3.73903057682538e-08,0.0686027433919083,0
3.81524281148766e-08,0.0691034457384027,0
2.10235460486113e-08,0.0582512341255378,0
1.34322240333047e-08,0.0506335794933488,0
3.97142319476924e-08,0.0701897666047721,0
4.59450379461335e-08,0.0740189214220045,0
5.00050715381417e-08,0.0781157551272468,0
6.06779750944635e-08,0.0793828744457454,0
5.19483011961092e-08,0.0732288620206023,0
5.6187652330678e-08,0.0742199143817363,0
5.80934140120354e-08,0.0738672736150046,0
6.7426222054559e-08,0.0771926218039363,0
8.66798392323953e-08,0.0859528132679716,0
9.88242952910119e-08,0.0927978445183371,0
1.06859398596194e-07,0.0945617883312281,0
8.99676313892073e-08,0.0873698026540364,0
1.08186275480775e-07,0.0911482319940734,0
1.12610687424392e-07,0.0894174605044447,0
1.08850762297107e-07,0.090741813350817,0
9.44994332998483e-08,0.0841580443026214,0
9.40553785210926e-08,0.0849386516313187,0
9.89131791771314e-08,0.0875448185197565,0
1.10429613603465e-07,0.092800380094084,0
1.24971199698498e-07,0.0899895080348385,0
1.21853882277115e-07,0.0866559117311221,0
1.17755195590015e-07,0.0875559488431372,0
7.2676935068725e-08,0.0737637505800869,0
8.70485934060902e-08,0.0833825654982805,0
8.82799315084625e-08,0.0813445959811268,0
8.57456012170618e-08,0.0828956158511843,0
7.53712563551404e-08,0.082299653298818,0
7.54851188923335e-08,0.0784374539686071,0
5.95096305975357e-08,0.0687601944819757,0
4.74980901347776e-08,0.0669975709970361,0
4.06083582605723e-08,0.0653743766234932,0
6.69332127662175e-08,0.0783114178224048,0
8.71630940840039e-08,0.0862549303143178,0
6.45050873233593e-08,0.0794277818155423,0
8.75841757968089e-08,0.0928364042994055,0
8.99427439010941e-08,0.0888597138470623,0
1.02636274468527e-07,0.0911390301523861,0
8.95975097711105e-08,0.0903725121899741,0
7.71981620759922e-08,0.0913409130348802,0
8.59046805824752e-08,0.094345079367925,0
7.23523949306896e-08,0.0870954404867465,0
9.53254608815171e-08,0.0946346136635196,0
1.00697055980805e-07,0.0950617174212688,0
1.01245492348901e-07,0.090582911954755,0
9.1887067514583e-08,0.0853954784653027,0
9.10480947925771e-08,0.0843760501976598,0
7.40954307282284e-08,0.0765356392896512,0
7.77713947692413e-08,0.0758391709540222,0
7.82200076960032e-08,0.0728866241058582,0
7.18841819675012e-08,0.0725253862998101,0
9.29846695544558e-08,0.0790814370794688,0
2.16138535642916e-07,0.112270618957772,0
2.15547070357642e-07,0.108218519307432,0
2.14645377519072e-07,0.106802876735266,0
1.85115415661446e-07,0.0994026674635626,0
1.82265296876182e-07,0.102190361527565,0
1.6669694236129e-07,0.0980769445593642,0
1.70055294649237e-07,0.100097817960332,0
1.48407373486747e-07,0.0904919074951213,0
1.81445286049881e-07,0.0952640477370627,0
2.39923407753632e-07,0.105780582991205,0
2.28196204563496e-07,0.106519178005917,0
2.38582582936153e-07,0.108802088738356,0
3.23147532656671e-07,0.12326510737967,0
3.23038137104524e-07,0.120145280529072,0
3.15582739062759e-07,0.118727046380499,0
3.1520277184497e-07,0.122277143814529,0
3.1193913787259e-07,0.118603140484749,0
3.06728992375679e-07,0.121213684094133,0
2.64036010705989e-07,0.120126121375971,0
1.99758101479254e-07,0.115580419964216,0
1.46407713956464e-07,0.0998899868277896,0
9.21329340180329e-08,0.0861937944575959,0
8.07206988551189e-08,0.0855085428622754,0
7.75919860637204e-08,0.0936717711444686,0
7.85339729306645e-08,0.094027063976458,0
7.74359150759908e-08,0.0923982895409153,0
6.27761817846393e-08,0.0895157044561658,0
3.87008644829724e-08,0.0779522385257776,0
