Activity,Complexity,Tag
0.0536254536246756,0.0177675301960581,1
0.0575811452187136,0.0168235532203512,1
0.069181698947208,0.0182694754761322,1
0.0726486847425027,0.0162924463066567,1
0.084830033476237,0.0241069602113771,1
0.0680563586741944,0.0160645652479136,1
0.0777099632441381,0.00797344413902134,1
0.0966893290999601,0.00681614304747443,1
0.0965928332453362,0.00711633174923165,1
0.0947245124438588,0.00919723315547922,1
0.0869430589955646,0.00770818071600136,1
0.0908635782300149,0.00883188541813062,1
0.0964503937473812,0.00972613830552469,1
0.105334314624809,0.0107099144468357,1
0.12860176302173,0.0142103317271255,1
0.143867477942859,0.0167551789991859,1
0.108961266401573,0.0371589355207584,1
0.0579527449246702,0.0622435203315457,1
0.049630941799012,0.053320769811641,1
0.0348913865076091,0.0389075766928381,1
0.0246850709039377,0.0386446526390093,1
0.0162935836146466,0.0303160417967447,1
0.00854997793641602,0.0164644163539125,1
0.0045463995468097,0.0221644267564415,1
0.00868642916359598,0.0146390779657151,1
0.0185876422554413,0.0241002801921549,1
0.0184386411315216,0.025379712353962,1
0.0228706518577209,0.0277831076878532,1
0.0255054735332668,0.0325842354378835,1
0.0281566745636783,0.0361797237973086,1
0.031013733283042,0.0409713748952381,1
0.0266553974217374,0.0297295725543381,1
0.0227393153299928,0.0231818693391959,1
0.0168652319820966,0.0173622880708792,1
0.0128022756225721,0.0225752463306884,1
0.0123103142488601,0.0260725650203267,1
0.0073598868037619,0.0174007720143531,1
0.00688190209714318,0.0200338579802891,1
0.0107044595545604,0.0278190460445266,1
0.0156998840863527,0.0393444799709208,1
0.0154293587857406,0.0224512278214995,1
0.0154471581916007,0.0228336370556626,1
0.0172397739583586,0.0173284190520043,1
0.022096998642476,0.0230621534341047,1
0.0192999526326336,0.0193432742770155,1
0.0178708369350946,0.0179603675324108,1
0.0136745864962664,0.0134770988770674,1
0.0218294787634425,0.00346221816867188,1
0.0664786525743918,0.017713784911619,1
0.0836679827922057,0.0223419963342828,1
0.0837381392859061,0.0210842866378579,1
0.126274876289608,0.0226740083803398,1
0.220687292154096,0.0416215986092646,1
0.290558789604402,0.0327540852939418,1
0.290967098525635,0.0288126024593108,1
0.350400511901356,0.0331340071797977,1
0.403564192381124,0.0350256355196087,1
0.354209021777962,0.0358880838348157,1
0.401099661537785,0.039730141260664,1
0.380169169441014,0.0381448678677345,1
0.238232404810218,0.0276052558698558,1
0.149531205009671,0.0226829542311849,1
0.166238892519448,0.019131339611483,1
0.223473732037347,0.0286510337553147,1
0.195417635712549,0.0331114403425652,1
0.220125009636786,0.0388799074283155,1
0.229643089699723,0.0435171686074767,1
0.255331514767785,0.0347017511576176,1
0.206352475067818,0.0265918281423679,1
0.173733015423003,0.0223305576923835,1
0.138117742636105,0.0171312859331117,1
0.0897599882180196,0.00834369346179265,1
0.107752532636919,0.0139016585113837,1
0.112408110523001,0.0104634503098782,1
0.118212586005176,0.010007004666823,1
0.131025698213758,0.00688559967664721,1
0.155681111728797,0.00870702569940532,1
0.180309508903039,0.0132429525303544,1
0.169127165760761,0.00999372707386806,1
0.176068260584318,0.00730147225715409,1
0.232356168023319,0.00970667298394781,1
0.241643690192137,0.00836034754701389,1
0.187725381450236,0.00598233556078767,1
0.161628469020028,0.00537038254545193,1
0.112510848664602,0.0024371569590851,1
0.0972162903012478,0.00439903484141516,1
0.0971350424568232,0.00399845017830435,1
0.122812096400321,0.00447389494084919,1
0.15265100478125,0.0107416452091123,1
0.119018078639687,0.010230514921676,1
0.107325011906784,0.00917815196075438,1
0.118615653149816,0.0175161161529831,1
0.106880783757621,0.0171853384028036,1
0.109009995877863,0.0162042603199354,1
0.0812191285926842,0.0108073507202931,1
0.0736374773977444,0.0090714163624831,1
0.0378605510235454,0.00308472573622136,1
0.0336490116423701,0.00711826975766625,1
0.0318625448955008,0.00662489076120379,1
0.0304976274070597,0.0101993354432334,1
0.0184648291780886,0.0118428555172885,1
0.0210262817154498,0.017258808870535,1
0.0251641280215522,0.019758178177809,1
0.0337885699508472,0.0302370020104455,1
0.0309084406627421,0.0322645030898646,1
0.0308175697987461,0.0412338476938978,1
0.0305340099399404,0.0441225743340745,1
0.0244291291382123,0.0396620479914649,1
0.0131789194191914,0.0155744046114183,1
0.00554177500309665,0.0117577725235143,1
0.00559557994450913,0.0102045404736824,1
0.00898898745517052,0.0130342651408133,1
0.0122981734471074,0.0208140885249203,1
0.0150164935961996,0.0240169851248779,1
0.0148569341137974,0.0233214960280432,1
0.028863478867957,0.0188090944306158,1
0.0612222587770081,0.0346148125267349,1
0.0787829899119274,0.0430162574109819,1
0.10289415670359,0.0339870800777357,1
0.0927062862051651,0.0315615616469474,1
0.0873387722828882,0.0240004426642358,1
0.113615897078012,0.0267806452665788,1
0.0973591910335159,0.0196572024988121,1
0.0804202158861787,0.0161532429566377,1
0.0528489517918809,0.00962396235804774,1
0.050309483124542,0.00794557083418209,1
0.0708979543360639,0.0114405599405419,1
0.0747219169670322,0.0124956040266691,1
0.0843014867451888,0.0157996963180404,1
0.106477503841144,0.0203261642237844,1
0.118668638618828,0.0310333357394756,1
0.074738352283378,0.018575261015305,1
0.0681667504011671,0.0201202253399965,1
0.0764731172769595,0.0211560195078895,1
0.0611175023286448,0.0158326055298011,1
0.0575742443678186,0.022659785132918,1
0.0898137655327159,0.0213842563806031,1
0.112520318421343,0.0241634899718944,1
0.266387734729617,0.0218920425920848,1
0.447988150485594,0.0315214656751916,1
0.431461555790015,0.0264689582134111,1
0.37465863924253,0.0213767598996762,1
0.328134468883583,0.0194856254400362,1
0.318734270373523,0.0169907928996801,1
0.32228048938691,0.0179808640988266,1
0.252528288548469,0.0102179030060028,1
0.248909824535853,0.010248102648764,1
0.230930185356494,0.00869569707574674,1
0.215791863995995,0.00814424221744481,1
0.24908405748903,0.0102934274263252,1
0.259135823301573,0.00574125226423176,1
0.266415350130888,0.00585058537534584,1
0.251326491495838,0.00540209749860075,1
0.246973434576161,0.00629122758349357,1
0.229177383977725,0.00537960814481144,1
0.213663817398496,0.00578286284331302,1
0.203967382394239,0.00602155573573194,1
0.215020457458266,0.00699494225592448,1
0.220559860281594,0.0138138338478427,1
0.108106793791414,0.00531739887208103,1
0.0922435396164039,0.0175647064056192,1
0.119725365241936,0.00306231790286847,1
0.256284292951726,0.00907692767364473,1
0.266799120112528,0.0109059839161807,1
0.273403898159293,0.0118928311053909,1
0.277831743313282,0.0101515772586293,1
0.306100969890212,0.0102007091587307,1
0.297833545304715,0.00964405718045165,1
0.336725987514811,0.0105917404441374,1
0.344173640533604,0.00686132071626158,1
0.348833660803711,0.00508711907001005,1
0.374998843513018,0.0121816820690388,1
0.263630675180081,0.00899440120464702,1
0.267279616456155,0.00793114696368056,1
0.236782900752977,0.00633706535586987,1
0.221080432056384,0.00772250096330883,1
0.223735822231131,0.00888135313868211,1
0.20551424306084,0.00566135305458092,1
0.214309306769901,0.00571966717205242,1
0.16105851003083,0.0121558826461169,1
0.0518496137452903,0.00630476702722222,1
0.0531136400002949,0.00581955961175309,1
0.0590839332059396,0.00711573216111196,1
0.0768605247356434,0.00920580799107555,1
0.0853088774231136,0.0100189099513408,1
0.106012997112493,0.0129623925701276,1
0.111117680848494,0.0125048155688222,1
0.0963567732180187,0.0209227885454367,1
0.044688008578652,0.0152691540529108,1
0.0491493181390353,0.0176245170677669,1
0.0390194602556568,0.0178110655128967,1
0.024612419105891,0.014339699180253,1
0.0207946994887418,0.00965651853909775,1
0.0202562225381664,0.0112942252137056,1
0.0184307154983158,0.0108245836242943,1
0.0204140306415253,0.0149213518494614,1
0.014603420097517,0.0199727021945475,1
0.00649768007622332,0.0129865543834642,1
0.00666752010171436,0.0180249962275364,1
0.0196539203724357,0.0152021554993255,1
0.0413836993914789,0.0292561320191099,1
0.0536337759520581,0.0323701010254724,1
0.0845886103993748,0.0418185615196919,1
0.0891339181217895,0.0358918368043837,1
0.0788664168528852,0.0358264538961996,1
0.0602377257657691,0.0301401546140042,1
0.0423647885129053,0.0230070525443082,1
0.0327932477845599,0.0181256053365256,1
0.0184310624868415,0.0108636919696368,1
0.0170277110490809,0.0168076944482962,1
0.019405940893092,0.0147069496756716,1
0.0279981902765186,0.0265418108260048,1
0.0205708447664915,0.0154535755138884,1
0.0200490154961859,0.0185438649115066,1
0.0316914027860811,0.0166208257704944,1
0.0750059043812746,0.0336123942118396,1
0.145964312242852,0.0533418827778366,1
0.174684266784171,0.0346567241963214,1
0.173448498776537,0.0329450427479455,1
0.185845581490511,0.0351762109670528,1
0.162089722951053,0.0372151131090631,1
0.105437051210315,0.0282176983278383,1
0.0946661469666729,0.0221778438587788,1
0.0914110219276184,0.0214663832353833,1
0.0784413168003468,0.0230985281138163,1
0.102261150438646,0.023601666286447,1
0.122061075379171,0.0169117236486702,1
0.124713829657001,0.0137141962355319,1
0.22241903506607,0.0181181242426728,1
0.22517874577851,0.011305624085259,1
0.194296510125566,0.0100169012101487,1
0.161611409932684,0.00784467328498655,1
0.19075422802731,0.00936785463116039,1
0.192741446999945,0.00819380714782594,1
0.205820038130745,0.00796418234070839,1
0.242284792997548,0.0105270155291744,1
0.243212682539507,0.0116384301202443,1
0.251675097626164,0.0162410744559606,1
0.108804867520603,0.00872348526995682,1
0.0832201523077651,0.00880116543213358,1
0.115322167397603,0.00500369610220182,1
0.178107628061217,0.00568880325601742,1
0.178969666548756,0.00660778617231927,1
0.163150766602642,0.00540165626784018,1
0.178628244459325,0.00663500506973667,1
0.228889306997297,0.00550586831584301,1
0.32590914250759,0.00728997924414107,1
0.32111171431508,0.00672028882026403,1
0.368787092036581,0.00724342683727605,1
0.287798501494648,0.00418167867290914,1
0.272032756752654,0.00559789539182357,1
0.267416755088122,0.00697863229258135,1
0.219468704598235,0.00526352800666374,1
0.302079574401987,0.0081127479243651,1
0.469257741757162,0.0134967418752584,1
0.47726038436297,0.0195859925325612,1
0.375509216211649,0.0187593770956704,1
0.333954488451967,0.021622887533653,1
0.172895382583893,0.0146305607557096,1
0.221046226679618,0.0143747510335512,1
0.237906619538061,0.0146921326690576,1
0.203648465418309,0.0119535458207757,1
0.163505086224785,0.00814055594686049,1
0.167755946807346,0.0111762291679625,1
0.159142811184017,0.0106187757671514,1
0.173424246443102,0.0129237085593328,1
0.181263380359114,0.0127692555466063,1
0.137357142888458,0.00759418960972566,1
0.0697547843651302,0,1
0.0610189037127963,0.0053151373860842,1
0.0554927443892909,0.0063915986041894,1
0.0468276313925732,0.00653551991661402,1
0.0500823450972379,0.0094412199881126,1
0.0513887183708978,0.0104781376181511,1
0.0378410751196908,0.00651384956692417,1
0.0330864247415702,0.0096129614529315,1
0.0328616626839707,0.0106268615477734,1
0.0216827212788772,0.0080457635955698,1
0.0188087463975395,0.00995243910411831,1
0.0252867617735073,0.0139705990679146,1
0.0486672521207803,0.0293269685751902,1
0.104354575161531,0.0615627353780958,1
0.11352613607944,0.0339101607439235,1
0.110092911360104,0.0369127181819215,1
0.132583951112689,0.0361530420602352,1
0.129359130072678,0.0201041740984435,1
0.118597038613239,0.0204303526974924,1
0.0820992771303895,0.0147990889946448,1
0.0539314282965236,0.010037790579105,1
0.0501457878875288,0.00994398560971923,1
0.0513996830291893,0.00944247921799654,1
0.0513852153195812,0.00966234095733848,1
0.0522968312900241,0.0130826931854354,1
0.0604036774027241,0.0152044830990173,1
0.0335356942176696,0.0096129843412018,1
0.0218185932778291,0.0168096306269929,1
0.0235459317613256,0.0181059671303013,1
0.0304170901404558,0.0185423584703346,1
0.0629783822594378,0.0308844060340552,1
0.0989871825831641,0.0425595969530759,1
0.111711717714997,0.0682672807906426,1
0.11192463686837,0.0734500840927295,1
0.106389226226454,0.06349379075234,1
0.089218225576852,0.0492805686782069,1
0.0779622234804286,0.0462022579954496,1
0.101362367471326,0.0386520133507051,1
0.103609454590207,0.016111155379719,1
0.0862780837537444,0.0097880470675731,1
0.125978675025396,0.0166571843442597,1
0.157920456655255,0.020741191610261,1
0.145054397791994,0.0198308438205465,1
0.164507876536367,0.0200881694535013,1
0.229172572780348,0.0264147792622533,1
0.238164264524451,0.0160686221574277,1
0.216221842407857,0.0139452659967057,1
0.222107307945771,0.0130342819150104,1
0.204034436737279,0.00842730667743032,1
0.188585691390591,0.0044929498243611,1
0.243422594746083,0.00439312565446895,1
0.243505429929319,0.00421452088534624,1
0.247592123038771,0.00394744595767241,1
0.280758978565137,0.00579703128718549,1
0.256798489319444,0.00567880347479679,1
0.245873521487645,0.00696589155135109,1
0.264878269186436,0.00790207609546571,1
0.226656075040121,0.00692942625762367,1
0.224094395243941,0.00980041902713065,1
0.261197015380872,0.0132370432484438,1
0.180364336790286,0.0119221134633705,1
0.158265817137474,0.0102055893681365,1
0.146196407897856,0.0105378890305556,1
0.144953159818386,0.0106480641305849,1
0.150659136587544,0.00985713069421973,1
0.168738888513402,0.0100876608546861,1
0.174348783417889,0.010007313650973,1
0.185075141677277,0.0124140231562935,1
0.102544748515352,0.00696409177251811,1
0.1084577703498,0.0202840641275979,1
0.103407517798816,0.0197169375083604,1
0.103339177455388,0.0127735936254927,1
0.114197095876893,0.0121591012360085,1
0.0846518133697089,0.00730496393507711,1
0.0777485138435777,0.00743747019536195,1
0.0769110347927727,0.00766111329750131,1
0.075869030815247,0.00609263529232733,1
0.0883160807508624,0.00717679941721137,1
0.0948331712301834,0.00760844384636222,1
0.124152560338362,0.0115855827300895,1
0.117437965664619,0.0146380215212057,1
0.0986424725982576,0.0201707523880553,1
0.10067438275866,0.0188766323098942,1
0.112231372553217,0.0230599145850212,1
0.0872989366513533,0.0207752361264573,1
0.0648325476928565,0.0157513931387565,1
0.0522847926214923,0.0181227875113562,1
0.0462865683847853,0.0185909819382649,1
0.0369777022081553,0.0182423210088125,1
0.0392530826897078,0.0156854360464903,1
0.038710284053298,0.0145289379016504,1
0.0202306162070085,0.0108122658782345,1
0.00671233265084263,0.00878577885831456,1
0.006524557982156,0.00800880761564549,1
0.00763877101512498,0.0100160912616373,1
0.00895387787211979,0.00376543062064742,1
0.0139118078500119,0.00516336855904292,1
0.0152045131727387,0.00577986045620788,1
0.0160139315997757,0.00516942842878243,1
0.0195588310004459,0.00860619586089194,1
0.0352827181804787,0.0177110498490955,1
0.0486012383768279,0.020593186336029,1
0.0514786834000231,0.0225875333605439,1
0.0588499211140813,0.0250638304499649,1
0.0610804103806992,0.0282407392362809,1
0.0651914886918767,0.038528636975229,1
0.0822859456073694,0.0482676980933152,1
0.070259719010813,0.0230501639454294,1
0.0504853667252538,0.0177499909664402,1
0.0448216767053403,0.016360580377112,1
0.0530104862516612,0.0210392560399197,1
0.0649483791228437,0.0252003102337597,1
0.0819530898523869,0.0297792202362484,1
0.089165687950804,0.0317363536560262,1
0.0858894591318086,0.024205507139894,1
0.106580319263331,0.0250707841323726,1
0.106125897845076,0.0238491917978548,1
0.082776335705483,0.02603565183984,1
0.109567369064507,0.0287652256785422,1
0.136181321668249,0.036671794688856,1
0.178115193378603,0.0351402505091564,1
0.194407374043567,0.0237615630340895,1
0.13960798936163,0.0177797984595407,1
0.0937445366728637,0.0134538200760488,1
0.107762138886572,0.00923317492878628,1
0.283553772098451,0.0216508595777036,1
0.299178939746201,0.0211791188869732,1
0.248297579532308,0.0164435259048601,1
0.244551579075309,0.0154188405219172,1
