Activity,Complexity,Tag
5.60771135532319e-08,0.282089782530215,0
5.60033859094426e-08,0.26311231041061,0
5.74514762211544e-08,0.269701970282399,0
4.44218242220128e-08,0.257806981803107,0
5.70474075692012e-08,0.289089992546667,0
5.59312754223468e-08,0.287252497271635,0
5.15649523504848e-08,0.291263640606615,0
5.21327948711941e-08,0.295158423115254,0
4.9661411908247e-08,0.307260166714511,0
3.8747441906653e-08,0.279923435962777,0
3.57639348217922e-08,0.25699997086697,0
2.44423678263685e-08,0.232047354556136,0
2.87336401262377e-08,0.233921171926474,0
1.56640737596208e-08,0.20743673845726,0
1.07759236256858e-08,0.192873976919164,0
1.20084910544565e-08,0.192116289226428,0
2.05790539932399e-08,0.196985060283877,0
3.04808309190841e-08,0.201924444060189,0
3.01174117058302e-08,0.204201134100737,0
4.45174569882838e-08,0.223980251551262,0
6.76880780896307e-08,0.267824823505275,0
6.96645375973111e-08,0.266713212856371,0
6.78486176450001e-08,0.264265504292127,0
6.77882682974918e-08,0.253026874785809,0
7.6020845487379e-08,0.263476921233801,0
8.01757620751557e-08,0.261691181700017,0
7.23380651469185e-08,0.259049995459573,0
5.47257586146273e-08,0.242258561270855,0
1.02110213898733e-07,0.293044367942133,0
8.8966552352715e-08,0.277610886351041,0
4.6244212801097e-08,0.222009032604262,0
4.04189938705273e-08,0.234562224489877,0
4.37015279294005e-08,0.243749009009776,0
7.10402233934373e-08,0.287693165163089,0
6.28862253174189e-08,0.285085693027028,0
5.27981078362349e-08,0.282034498032438,0
5.52421461496414e-08,0.291652943953242,0
5.5491776337386e-08,0.29837589584434,0
1.92842260317777e-08,0.230983260406133,0
5.08823652116759e-09,0.203407620316447,0
1.1165511374522e-08,0.218978057288375,0
1.06614730360747e-08,0.212875368350377,0
2.47884393587309e-08,0.24003762853236,0
4.80413149300681e-08,0.279254787164604,0
7.60322390913546e-08,0.308044333737455,0
7.00752218902823e-08,0.279521110887001,0
6.00668596369263e-08,0.250059505130072,0
8.64653254980644e-08,0.259667718679787,0
1.0987263953361e-07,0.274995149287834,0
1.0342158096274e-07,0.268501757223859,0
1.11159014175993e-07,0.26755496810938,0
1.27100944858369e-07,0.279582748635026,0
1.18658504833967e-07,0.284133399640262,0
9.5684000735242e-08,0.266474165325755,0
6.88391261196353e-08,0.235903273767386,0
6.79676256762016e-08,0.240707978585772,0
4.16697175585364e-08,0.21551158221134,0
2.88412545534633e-08,0.208945316301155,0
2.66460378494551e-08,0.204302071934197,0
2.26548951304348e-08,0.194230663630404,0
3.00567683298321e-08,0.217105444375738,0
2.79691660530497e-08,0.21679796172907,0
4.43318515041684e-08,0.22697489731928,0
6.42397119625736e-08,0.259095521548743,0
7.15294868002776e-08,0.268955163471833,0
7.19858925233953e-08,0.278393733680806,0
7.21663525089412e-08,0.282784546056189,0
7.11454855927454e-08,0.285409357036943,0
6.54272195252998e-08,0.286507839877021,0
6.62458683477124e-08,0.292869151670928,0
6.25634555428643e-08,0.282197845069557,0
6.16924696492869e-08,0.255805585285864,0
7.4148472065048e-08,0.280646647662541,0
7.09576748949574e-08,0.257953000924933,0
9.22878981722268e-08,0.277749441323897,0
1.06514540152887e-07,0.285437557087988,0
1.23953369876263e-07,0.292385254410494,0
1.22589371712601e-07,0.294137374442965,0
1.26237603705524e-07,0.297647368530779,0
1.25154770285126e-07,0.303695736046504,0
1.20854603623444e-07,0.303081414443488,0
1.29881572285345e-07,0.324648028190545,0
9.97550456963351e-08,0.299934739098936,0
8.25500421293833e-08,0.306207155400271,0
4.30887725568914e-08,0.246862433043342,0
3.71969561734075e-08,0.259711223349217,0
9.45536817137609e-09,0.201385730916554,0
4.45342901193186e-09,0.189017019368331,0
0,0.185207948063262,0
7.09314328522533e-09,0.195562093525646,0
9.32401094360801e-09,0.196955156612235,0
1.35988176480941e-11,0.174011007644237,0
1.06677211414808e-08,0.186105622148001,0
2.40027952342855e-08,0.192529352456105,0
3.90482330516034e-08,0.221942023370326,0
5.40745590170916e-08,0.22201514258781,0
1.78364738528291e-07,0.341278273391338,0
3.09726082695112e-07,0.381422095391836,0
7.53856116368333e-06,0.559611571674902,0
2.0392265926539e-05,0.585353241748801,0
2.01248123198062e-05,0.503883298973739,0
1.94674939894001e-05,0.493658058216613,0
1.86954975648391e-05,0.492142480987788,0
2.32453184510951e-05,0.302284426196922,1
6.2389423020103e-05,0.367727030950687,1
6.17627187155217e-05,0.256885809244943,1
5.79980823136747e-05,0.23309332097623,1
0.00026008351838059,0.103511137049933,1
0.000683495436918838,0.108581274235801,1
0.00078169434859464,0.112214190211742,1
0.00081194262650066,0.0961437200093216,1
0.000838963950626721,0.0750654695284837,1
0.00115982369406021,0.0856753592942027,1
0.00108435421513361,0.0755315276465857,1
0.00100706741800222,0.0722341183099183,1
0.000817825933699653,0.0635140021551233,1
0.00053934650125066,0.04291766034278,1
0.000471716614633452,0.0552714763111821,1
0.000531181975411061,0.0709209612326526,1
0.000623053523728856,0.0823876046370877,1
0.000633776137857655,0.0948271931498413,1
0.000598774911761998,0.169102286418234,1
0.00029145653993987,0.140562545779499,1
0.000210609668716057,0.0986288624706362,1
0.000338873662009702,0.102141047302856,1
0.000357380452971945,0.0770874738140219,1
0.000378428697267555,0.10204241075214,1
0.000300831350406163,0.0901328218429718,1
0.000298920753280173,0.107295633600659,1
0.000277648273669936,0.0850156347312343,1
0.000308058853317572,0.066140371535572,1
0.000535312249471117,0.0583673206321687,1
0.000620212502556069,0.0491985511043683,1
0.000609491779177474,0.0556854238681981,1
0.000550635869480206,0.0481533381661051,1
0.000791785289998946,0.0720833052904222,1
0.000805569749884677,0.0623378161523969,1
0.000730831114420154,0.0543409029565159,1
0.000733028421960752,0.0501671407303456,1
0.000920802523125245,0.0601273473907581,1
0.000689963293704859,0.0532910642056439,1
0.000675641443167531,0.0692284432388615,1
0.000883681045902818,0.0659208504280144,1
0.000826879481948965,0.0508602758309605,1
0.000677336484258868,0.0483755516312341,1
0.000825791829989679,0.0451442233267343,1
0.000837863210577273,0.0440040440912322,1
0.000771009776680415,0.0392953335671953,1
0.00085639230382098,0.0427397721099432,1
0.000893158186589827,0.0464807891279146,1
0.000903759285212465,0.0487509846334811,1
0.00069532049249294,0.0429645876396017,1
0.000988999579599485,0.0650019849787243,1
0.00166555384421022,0.0658384996011269,1
0.0012717499194206,0.0410579916784386,1
0.00142962729960694,0.0417937289050818,1
0.00135343146460757,0.023047370550058,1
0.00282858484242045,0.0294019380056347,1
0.00327401895860185,0.0202629399216232,1
0.0060654797697214,0.025890821423752,1
0.00537285758233837,0.0201989382216286,1
0.0050107833447074,0.0185740140115238,1
0.0051899734362752,0.0167214715968089,1
0.00615620049685217,0.0207474528012821,1
0.00591608734681414,0.0146026353997355,1
0.00897168732763432,0.0202936218680929,1
0.00917047658150143,0.0159565008985863,1
0.0107765871815365,0.0188509886747131,1
0.0113924164937089,0.0175929790899299,1
0.0111120622199829,0.0168112244522324,1
0.0110162326440518,0.0163741241627254,1
0.0115789952362354,0.0168918606463589,1
0.011724770990226,0.0169629065872153,1
0.0110579045347749,0.0155842232498574,1
0.0107963347511877,0.0186782010273299,1
0.00798808942046965,0.0142114129921148,1
0.00796200853691194,0.0216047020598747,1
0.00650974088452964,0.0181846697702886,1
0.00616157791722911,0.0293519152755596,1
0.00466217080556742,0.0269253025437704,1
0.00508596381325503,0.0311702616188509,1
0.00451172409705388,0.0291498967134155,1
0.00392570519504615,0.0355734837549267,1
0.00335163426178311,0.0372006983672349,1
0.00316503443623774,0.0475397703163894,1
0.00253755443620652,0.045423111777143,1
0.00231514684802619,0.0641741566788283,1
0.00285290866523698,0.0746253069972325,1
0.00195600799185248,0.0330937365740896,1
0.00195817113004826,0.0435794444201093,1
0.0019588301196366,0.0314771378749815,1
0.00321114102128599,0.0442201710574311,1
0.00385838870126742,0.0503708682579878,1
0.00432518174055294,0.0546771338980382,1
0.00434007862400419,0.0525390462877128,1
0.00396795249922954,0.049019671813583,1
0.00355888644056599,0.0503416186839217,1
0.00350787606674351,0.0492565125220732,1
0.00309976357922558,0.0758064044098751,1
0.00156393255227774,0.0370364618029358,1
0.00149659009762106,0.0614765336794605,1
0.00169913840458303,0.0757883809331059,1
0.00171646058291355,0.0586691857235862,1
0.00168152488959364,0.0401680014027771,1
0.00172524024825566,0.0362199449613743,1
0.00123611613741238,0.0275108766601287,1
0.00131342190798168,0.0318983025807122,1
0.00132359058522615,0.0338618602605921,1
0.000958436875491854,0.0250656441717114,1
0.00133917663080778,0.0391348009803545,1
0.00145989426125931,0.0338596321076257,1
0.00147444592997721,0.0300223927730176,1
0.00137703522789793,0.0315607137605766,1
0.00132060024991767,0.0389430215006289,1
0.00182975586277203,0.0401718804357379,1
0.00216728666373814,0.0412192797455674,1
0.00213569134759928,0.0369244798680857,1
0.00214708795389958,0.0325866966657737,1
0.00212103261627212,0.0336675069663542,1
0.00191762220697284,0.0299663095708879,1
0.00149278891024363,0.0268059259769893,1
0.00147963580509058,0.0301738568500652,1
0.0014654933505232,0.0267554141724207,1
0.00138344434683309,0.0191872021948918,1
0.00203610463321329,0.0290389922785214,1
0.00420817454852579,0.0502530767861252,1
0.00613834338690382,0.0444164526900797,1
0.0065875328999358,0.0219423124545128,1
0.017706359426225,0.0297263634715479,1
0.0183305895137027,0.018563358240424,1
0.0200062795963173,0.0107726312993693,1
0.0357916000283227,0.0189917920590929,1
0.0366133385296704,0.0198754572448828,1
0.0350587811746534,0.0154513225894173,1
0.0328279409173002,0.0142314128824477,1
0.0332267376993708,0.0148148008747052,1
0.039035502254351,0.0156838391503785,1
0.0487018201265568,0.0153743807453505,1
0.052603273635589,0.0157772358029388,1
0.0433185842453163,0.0142110267380674,1
0.0387651764961057,0.0151710054820119,1
0.0417570477392133,0.0181447132100143,1
0.0431072680371656,0.0179805454313879,1
0.042814861233092,0.0190295018642602,1
0.0405805627109221,0.0183316388078035,1
0.0405175636520982,0.0177003912721931,1
0.0394473896560367,0.0216731350995642,1
0.0321171332249147,0.0264994214308679,1
0.0285997313309972,0.0277447931526614,1
0.0226507581025403,0.0236247324197785,1
0.0257147564091144,0.0273045987904766,1
0.0246030129174573,0.0225233579478729,1
0.0249885013266767,0.02251589561526,1
0.0242815687926946,0.0266038629043346,1
0.019868489428014,0.0181284275379766,1
0.0181634834891698,0.0150575049311625,1
0.0207992838328017,0.0180377701210699,1
0.0237383691790027,0.00745473913349118,1
0.0347257888522041,0.0132342907042812,1
0.0397962960128479,0.0158031437791676,1
0.0448601344874555,0.0192152459939419,1
0.0541883715090145,0.0241581612920219,1
0.0562768573264865,0.0239260144508631,1
0.0562160295108272,0.0240032980393556,1
0.0535565515785702,0.0249998999888156,1
0.0509196327435068,0.024320196760713,1
0.0425630302685644,0.0208838224629841,1
0.0360561582174359,0.0402527389416998,1
0.0320554555493089,0.0495755979450135,1
0.0303800448966695,0.0707185454972419,1
0.0285155954727448,0.066153480779794,1
0.0150681784088894,0.054676310201811,1
0.00964884585409009,0.0336639728863137,1
0.0187747251530291,0.0524415449531119,1
0.0277880001192135,0.0760307454166786,1
0.0370676557484319,0.0884590868197114,1
0.037818586510082,0.101143886378315,1
0.0300161056657313,0.0874275086504593,1
0.0242250910217344,0.0674481071987342,1
0.0184368300913402,0.0512413775202293,1
0.0156158608876673,0.0424034482567591,1
0.00864709794306983,0.0202915497181421,1
0.00599327277189016,0.0202534449603681,1
0.00589194231742968,0.0156884383138521,1
0.00635983121412754,0.0165495599630149,1
0.00634853521290929,0.0108753317169346,1
0.00866759925894418,0.0161588795261071,1
0.00879420762368084,0.0159747080358538,1
0.00873274045336178,0.0172481115676471,1
0.00820500003621563,0.0152162751970926,1
0.008641835463575,0.0185245677260326,1
0.00896257324399097,0.0184530335192234,1
0.00891410534804413,0.0164025955997682,1
0.00880394200614462,0.0175779727183126,1
0.0072504980968832,0.0136286166390169,1
0.00667787084093177,0.0172421881467311,1
0.00537392959661295,0.0112376975959059,1
0.00600460994849056,0.0134912583545568,1
0.00663052488456199,0.0109693210449357,1
0.0173399443463251,0.0286584088574013,1
0.0258364910388314,0.0351626284121019,1
0.0261954561474695,0.0387484359417594,1
0.0282910429013048,0.0452343566289044,1
0.0289005719874786,0.0501050949294831,1
0.0396080765814255,0.0409055208845999,1
0.0558664497186609,0.0324256374646156,1
0.0453134538856214,0.0243149485147216,1
0.0403797219576543,0.0221256202831668,1
0.0332239702297187,0.0134023858599133,1
0.0555630517476998,0.0206437842374513,1
0.0629500007607484,0.0159227373587684,1
0.0595383163832218,0.0153930515398771,1
0.0585543980231535,0.0143613522693364,1
0.0592378941755172,0.0139746798582321,1
0.0570414417470964,0.0168676056209424,1
0.0477066692434485,0.0181378833730779,1
0.0469286727155601,0.0174649089548519,1
0.0535689049844489,0.019956331359839,1
0.0627982402054816,0.0322887059796702,1
0.0440249784181323,0.0211278400240648,1
0.0414650837649059,0.0294972286223528,1
0.0405072440316532,0.0263902739125503,1
0.0378434825304222,0.0260367025679147,1
0.0557352922256221,0.0350419041488552,1
0.0621747153956153,0.0293093450973343,1
0.061472275028237,0.0307376010796323,1
0.0593344328179844,0.0343410937630532,1
0.0494935457209806,0.0266393209319969,1
0.0356502388331452,0.0183987916955255,1
0.0294930120127961,0.0213242642143823,1
0.034381696887157,0.029608130094924,1
0.039178102711692,0.0382734225238515,1
0.0493014757858847,0.0531481841417323,1
0.0373358434408054,0.0542649282312485,1
0.0258375068619829,0.0559727403282892,1
0.0286372173951671,0.0520663692967836,1
0.0364218169882867,0.0570757667959967,1
0.0369152485154317,0.129679954514712,1
0.0229260795523542,0.0976256503723844,1
0.0185730466564348,0.101259498852917,1
0.0163400365771036,0.0737645041924236,1
0.0125956673785908,0.0526132888560709,1
0.0118706107456185,0.0533151901148522,1
0.0109975282468326,0.0372961158509057,1
0.0058618459095755,0.018987067097356,1
0.00477010392615668,0.0217658483781886,1
0.00490450798202945,0.0214325521491752,1
0.00439502442471964,0.0183030401714856,1
0.00435732055438864,0.0129972009781794,1
0.00912012792357296,0.0250211612000569,1
0.0134321058922775,0.0321784722661935,1
0.0150825520574701,0.0225915296418764,1
0.0172904593218873,0.0221151926087369,1
0.0174970913874553,0.0236740074310857,1
0.0230424933172657,0.0272526050990881,1
0.0433038654890286,0.0421417954887954,1
0.0562738863599372,0.0356628508535328,1
0.0540467763916067,0.0267666039279247,1
0.0499712187458668,0.0244003072847469,1
0.0498615729585013,0.0244167536501164,1
0.0499672097721575,0.0218379239239548,1
0.0462652739954363,0.0289543956902938,1
0.0354974806984597,0.0229077171547574,1
0.035257402027746,0.0189952391279892,1
0.0342791118190116,0.0225387635824986,1
0.031114470405437,0.0202665881818629,1
0.0274565060024677,0.0218948053223173,1
0.0222711932601502,0.0226699043550399,1
0.0239171782133233,0.0275858011119497,1
0.0239449876261266,0.0198914988304799,1
0.0233898190663745,0.0167981867596316,1
0.0251475033206293,0.0188238816460543,1
0.0218731637193284,0.0178041616880926,1
0.014675718229581,0.0141953584979536,1
0.0161305548482776,0.0163307718983351,1
0.0161569608118652,0.0152814346889625,1
0.0140089698076772,0.012628411862562,1
0.0162770868955132,0.0137584478440303,1
0.0189234539799507,0.0152538818824515,1
0.0184891665832685,0.023688997055109,1
0.0174659829766148,0.0275012668208166,1
0.0190244883865338,0.0264427220143919,1
0.0198014689780697,0.0227959220246562,1
0.019695576705111,0.0226166637928719,1
0.0210989751962356,0.0212645080076809,1
0.03184910149841,0.0353895756511197,1
0.0388066486882651,0.0325776963125813,1
0.0425372933615126,0.0414729908511449,1
0.0451254269445806,0.0347871279339152,1
0.0456742422080295,0.0312068710160571,1
0.0523504574968517,0.0342308696586771,1
0.0413253570073581,0.0181744005939883,1
0.0339541789824881,0.0158917403181408,1
0.0338820937971317,0.0154178279847531,1
0.0344943946545209,0.0166048675606587,1
0.0301880808823233,0.0164334169063869,1
0.0276449561825974,0.0155511097205479,1
0.025451068878053,0.0154388019492095,1
0.0255680632810905,0.0183767790889113,1
0.0357229038423156,0.0288748510946162,1
0.0190359387454319,0.0163339001061915,1
0.0164976644854366,0.0302297790581461,1
0.022091442383113,0.0442608213013444,1
0.0313209022526724,0.059046979270969,1
0.0334465774835315,0.0437794857673433,1
0.0223157470686893,0.0292856749905669,1
0.0259891539550369,0.0338267043907556,1
0.0226991970086747,0.0246399045501248,1
0.0206323798026068,0.0235345415646081,1
0.0221672649266721,0.0252073254551577,1
0.0152524290631639,0.0231451382983276,1
0.0081378140144184,0.0134383545404498,1
0.00744186022991256,0.0126259036561629,1
0.00784349121772256,0.00958917371188229,1
0.0125480140706389,0.0209740189958033,1
0.0102280580636736,0.0158457105405398,1
0.00881454123040914,0.0149168923545902,1
0.00874726578161094,0.0185838940284901,1
0.00886754870240757,0.0194481008551047,1
0.00870464971476104,0.0166387015023492,1
0.0119628116686934,0.017524223679741,1
0.0175808306887486,0.0229888926090605,1
0.0171702903006709,0.0212503278593649,1
0.0176256992589023,0.020767360636019,1
0.0233782455816497,0.0251734474110218,1
0.0234348616765487,0.0239935217296305,1
0.0300477839994911,0.00893596725254939,1
0.0464823314864986,0.0126595188902037,1
0.0416035350897875,0.0101880087181445,1
0.0397601427943763,0.00591564592891907,1
0.0475288277976408,0.00764711771166457,1
0.0493780358223601,0.00850628819384545,1
0.0508810657892979,0.00776045352448669,1
0.0600667475497376,0.0103645064504783,1
0.106576071444351,0.0210621153228443,1
0.0979545927504807,0.0191389290499886,1
0.094248294050833,0.0261232806952827,1
0.0978947117957224,0.0324781842230269,1
0.0895378929895393,0.0322900867542579,1
0.0846686080377455,0.021115552486722,1
0.100734201745097,0.0248359672323199,1
0.0727262307550009,0.0175083084659555,1
0.0826101136362141,0.0227419029927696,1
0.0881094110673289,0.0251764693818186,1
0.075734458805195,0.0216474545818075,1
0.0746141263190557,0.0204944235175152,1
0.0866552011194912,0.0228231950625572,1
0.101128626672243,0.0241297096770525,1
0.0860050035642856,0.0200604368017134,1
0.0949562434106774,0.0304322275695282,1
0.0787156404992947,0.0249283603084303,1
0.0764352336661293,0.0230191756639453,1
0.0607709105235987,0.0187737385369216,1
0.0482356276736866,0.0157120465737276,1
0.0392979479577769,0.0117770755110737,1
0.049429130251136,0.0179366375122139,1
0.0687068656378907,0.0239654452185603,1
0.0956629354231804,0.0326560136752925,1
0.108565498218903,0.0412458220037586,1
0.0844325777567303,0.04573474320397,1
0.0839235541652406,0.0448985869772101,1
0.0778832545797667,0.0527146602153237,1
0.0518665666029793,0.027241611706517,1
0.0563402800067833,0.0291278323459996,1
0.0553534715339576,0.0283101053752099,1
0.0596677088261038,0.0260989946218259,1
0.0730651566993925,0.0358330033548313,1
0.0649041493666375,0.0277307387728888,1
0.0627339148602942,0.0252565414467899,1
0.0717461752913189,0.0249393734661162,1
0.0844568666287478,0.034070987846214,1
0.0963185247455155,0.0367084514102808,1
0.0945415950608916,0.0549219123827374,1
0.0530998912973473,0.0303158106982229,1
0.0353115827051733,0.0233340063171799,1
0.0340123546882209,0.0270844472545286,1
0.0373257930707017,0.0289194897501599,1
0.032715706930923,0.0351540516615948,1
0.0106859633100365,0.015410259649655,1
0.00860114918714882,0.0201633686434368,1
0.0154776257019524,0.024058114641867,1
0.0301039898393052,0.0411531076154231,1
0.0284589201952769,0.026244987653635,1
0.0267772329276412,0.0258713704875688,1
0.0266680779284409,0.0263959060222743,1
0.0248174785545132,0.0281223230154032,1
0.0182863078478633,0.0194761662290818,1
0.0175950490047245,0.0225601115029476,1
0.0178139731609401,0.0254617800413367,1
0.0152739315963245,0.0232020187963708,1
0.0183838332316385,0.0288607302975913,1
0.0196997269465722,0.0274249353396723,1
0.0195134349018906,0.0303938204802279,1
0.0192633450722716,0.0264976332157703,1
0.0187485011909449,0.0286886664731792,1
0.0169657120116807,0.0229662642837574,1
0.0234128020100465,0.03374375664841,1
0.0277780248517043,0.0336050253949273,1
0.0264375136152908,0.0309617884369414,1
0.0231323762688002,0.0261175831971833,1
0.0269990882773928,0.0354252577263231,1
0.0298045300741003,0.0438975366342469,1
0.0355279199549264,0.0631068894661851,1
0.0270782891762492,0.0454672938638584,1
0.0342393607102673,0.0406741298702167,1
0.0357558814356343,0.0267433458291034,1
0.0368157285924839,0.0267172950703061,1
0.0392297366101214,0.0298655556304837,1
0.0361648217212592,0.0284571363718662,1
0.0326278075207928,0.0287922788057748,1
0.0345090623441611,0.0284456199966542,1
0.0357384842179254,0.0287970514950752,1
0.0563713198196011,0.0371291246205105,1
0.110878430258152,0.0614441620908424,1
0.129794524574089,0.0432861515904442,1
0.128842351189926,0.0513698828365248,1
0.128972357190143,0.0514219831295812,1
0.120432628745259,0.0480285421024268,1
0.112958354098831,0.0352817877744717,1
0.112535730151286,0.0298813061368601,1
0.128822391654549,0.0322013431851413,1
0.129637735210164,0.0204647023265483,1
0.148713428369661,0.0257233703966004,1
0.115788619952039,0.0172811800903546,1
0.0977582993166518,0.020271994427376,1
0.0996552899085841,0.0217597729662324,1
0.101561114769301,0.0206411448855286,1
0.099957737140776,0.0185689841965976,1
0.0947910393105325,0.018922162370767,1
0.0826293143971871,0.0207249076104338,1
0.0558351281889144,0.0126966554384689,1
0.0603382566050577,0.0184903143980637,1
0.0598465639251327,0.0164903847171353,1
0.0671778789187259,0.0159151467216498,1
0.0818356846466254,0.0174115278375702,1
0.0824605018886355,0.0161653801048034,1
0.0820127552639632,0.0171942037496662,1
0.0633836117581949,0.013732773238807,1
0.078703573870575,0.0189894524612238,1
0.0854431043143574,0.0199554244031386,1
0.0907019518939283,0.0217439170663276,1
0.0923297029800723,0.0213849550526218,1
0.0792115107292385,0.0234342086588324,1
0.0761099828332367,0.0371429062839592,1
0.079523433224819,0.0492984398823247,1
0.0460671909630855,0.0387052494284908,1
0.0180547104787725,0.0170147775223343,1
0.0166390636402801,0.0424429902267848,1
0.0188930425657032,0.0292934321651022,1
0.0183094095104629,0.0263082553386328,1
0.0188217809628938,0.0197273466778813,1
0.0264541332066647,0.0287228769095112,1
0.0254909869609456,0.0176418399319848,1
0.0239249504265785,0.0167832972770307,1
0.0235755870654021,0.00989411688661344,1
0.0260905337092542,0.0103447859157403,1
0.0283950780456303,0.00950646915081173,1
0.0295614198726285,0.00729816784931402,1
0.0467022496749733,0.0123995759770343,1
0.0560071381510735,0.0150929882228363,1
0.0569471034188317,0.0149507402384059,1
0.0575454955719506,0.014983201973091,1
0.0624378082189934,0.0203036169408648,1
0.112223744232878,0.026535485292655,1
0.111974826169271,0.0186838104659757,1
0.113050661295196,0.0195686331986041,1
0.0973395830089835,0.0157671446784461,1
0.0744977345586483,0.00997614258974439,1
0.0766293961466354,0.0119686287136722,1
0.0775581734984156,0.0122004150621837,1
0.0749741084374707,0.0126489537332147,1
0.0682104529849977,0.0114509305251488,1
0.0706760137922767,0.0133775807171381,1
0.0697790311856483,0.00682213804913007,1
0.127453161133362,0.0235180113300991,1
0.121326016710042,0.0191438900705219,1
0.118319066254432,0.0210034128648629,1
0.123177994813328,0.0222735330880858,1
0.125646676331603,0.0231676619627866,1
0.127100632125625,0.0140801306075293,1
0.128097181514889,0.0143857792834659,1
0.1200028292736,0.0121840012714131,1
0.0927881639779164,0.00775093619232749,1
0.0960188480822565,0.0176107661259544,1
0.0794230157869632,0.00605261669863798,1
0.0973875188731686,0.0105324661965321,1
0.089713084687278,0.00933486530461131,1
0.0948871596031635,0.011577519046083,1
0.0854271186798684,0.00872050725539567,1
0.087646464896569,0.0137457111311039,1
0.0884277009973521,0.0143781366003803,1
0.102169829292325,0.0203732175694723,1
0.101964319346721,0.0177721468083276,1
0.0975164483929655,0.022419770533729,1
0.0946184496108566,0.0466720736768469,1
0.057485752336535,0.042205636296616,1
