Activity,Complexity,Tag
8.79210664394077e-08,0.175565641523669,0
9.39078425836821e-08,0.172845677475744,0
8.40198818535616e-08,0.162123597708545,0
8.1969723516394e-08,0.157454626065302,0
8.61212941491583e-08,0.157625726999456,0
1.02122989170581e-07,0.175334106161097,0
1.17489893456867e-07,0.189745281311154,0
1.71616034806498e-07,0.21544867612609,0
1.63886754825525e-07,0.207327940718169,0
7.37167902101432e-08,0.154257960179873,0
5.44417715936319e-08,0.140887529257258,0
5.49511731804688e-08,0.133094082501589,0
8.03203136041895e-08,0.156493235920656,0
7.21772102088582e-08,0.163364760638092,0
7.26060698610208e-08,0.163039029910834,0
8.2639816722898e-08,0.164384674759435,0
8.65114518327111e-08,0.160842915098898,0
9.83573922247631e-08,0.169491214752125,0
9.79389925641166e-08,0.175817821304959,0
2.0745510373832e-07,0.220215641319873,0
5.84697835766114e-07,0.336816961777914,0
6.18372732453242e-07,0.331797319028437,0
6.04159303731401e-07,0.316233116504554,0
4.62628688773366e-07,0.273565968079757,0
3.41764663553173e-07,0.241350672181375,0
3.06540511372609e-07,0.231577718185159,0
3.12748516337449e-07,0.23686592018181,0
3.22305810585765e-07,0.234400315525354,0
3.05054146578161e-07,0.225362183782993,0
2.90379432230458e-07,0.238487609428513,0
9.75185009051672e-08,0.15775619933056,0
9.40708877014404e-08,0.163317922389073,0
4.80161988052542e-08,0.132375870904683,0
5.76341610043641e-08,0.135437907026909,0
6.22704214940083e-08,0.136746605972436,0
8.19729922637428e-08,0.151863118571667,0
8.07971584674325e-08,0.141104648687837,0
1.24481221036375e-07,0.171632719568926,0
1.28772955555455e-07,0.16772471614795,0
1.63052439752218e-07,0.176866284476099,0
1.59504018380254e-07,0.172744824049774,0
1.69337456404597e-07,0.175321580370741,0
1.74854448179902e-07,0.173450320669393,0
1.8248200474338e-07,0.176785304495386,0
1.91271404864516e-07,0.176857667930296,0
1.48516189542209e-07,0.159024220372347,0
1.50530391658539e-07,0.16396774486021,0
1.53376947599769e-07,0.169720759238062,0
1.46489696935847e-07,0.173339694052539,0
1.40775926570144e-07,0.165593060128177,0
2.37609821030578e-07,0.210683593882832,0
2.87103885887172e-07,0.240452155605336,0
2.80478396510942e-07,0.240992992040566,0
2.97575906393577e-07,0.251719571410639,0
2.68743985778431e-07,0.243630926136321,0
2.23145091012561e-07,0.230413666842257,0
1.84580279041522e-07,0.219072672245827,0
1.24076419364699e-07,0.190273899594533,0
1.05689977027486e-07,0.181523843930232,0
8.2339091966808e-08,0.169215744947409,0
6.857635812942e-08,0.156175826915559,0
5.44076458713105e-08,0.132761739927959,0
5.05573229942116e-08,0.140180561603974,0
4.03274512914064e-08,0.136286006137377,0
4.68499097512025e-08,0.141292904260092,0
6.87577082323313e-08,0.15322572276442,0
7.71708101586733e-08,0.153800905113859,0
7.40828899132089e-08,0.154403063778506,0
8.5655824526689e-08,0.15191577076684,0
1.63091141720827e-07,0.21083172431327,0
1.35613790007025e-07,0.208757114073344,0
1.34062704015072e-07,0.229800224755384,0
1.23019960221567e-07,0.206104292735721,0
1.18352319757374e-07,0.190578473719987,0
7.42472425299065e-08,0.151535888810097,0
7.8359980444167e-08,0.15183716976315,0
7.4482461589126e-08,0.151719256679672,0
7.81434586197823e-08,0.148962555499112,0
9.63439746077961e-08,0.171417258699917,0
8.8949806605022e-08,0.163229114803555,0
9.65897844084258e-08,0.15532038669753,0
8.36167799305073e-08,0.147777137973686,0
9.50101949395916e-08,0.153071360815234,0
7.48068520760212e-08,0.140356267089479,0
7.03423969470298e-08,0.151356680334526,0
4.42269361286308e-08,0.140485665452625,0
3.99038216350016e-08,0.132795506169883,0
3.86973923635066e-08,0.134787407327974,0
4.16119382495909e-08,0.131596216512082,0
2.71704817126974e-08,0.125041606743478,0
1.27372624191229e-08,0.112617417513863,0
1.78604355138446e-08,0.113598724608232,0
8.02281349289533e-09,0.112165827201919,0
6.61032238853181e-09,0.113322146691893,0
9.69601988579922e-09,0.118257394087968,0
7.14221295712857e-09,0.1074643285774,0
6.0381608525978e-09,0.112386142781367,0
3.22142896217902e-08,0.137656929415383,0
2.26177704052884e-08,0.129291352783608,0
4.89339323109034e-08,0.139087738301878,0
1.04140329284367e-07,0.180302070863413,0
1.8812255516847e-07,0.206922085896343,0
4.73272906890105e-07,0.307434240009868,0
6.18649006979162e-07,0.345686678429116,0
5.96757813734565e-07,0.32348919940232,0
5.81836635836762e-07,0.321117489665542,0
5.84632591569032e-07,0.312010650759196,0
5.84671685787323e-07,0.33058532480638,0
5.58792620777189e-07,0.327597427889,0
4.54881103807239e-07,0.325265223861882,0
2.2847131869259e-07,0.245893320600128,0
2.52370961058184e-07,0.281014311828303,0
1.77796974543292e-07,0.233156283359413,0
7.3526549114443e-08,0.171853995566383,0
6.50757912186426e-08,0.164006889095842,0
5.89357761986563e-08,0.162124703986475,0
5.93489458635447e-08,0.162524008448913,0
5.46084777084205e-08,0.150435377051921,0
4.75302014494346e-08,0.140373260784192,0
6.59335105229677e-08,0.142590022934832,0
9.36503960424907e-08,0.160352203349553,0
9.07979563560337e-08,0.15862860933781,0
1.25392417047326e-07,0.180883519587629,0
1.29266667155018e-07,0.180176182275254,0
1.34330479797886e-07,0.186460238926919,0
1.36657304910655e-07,0.191106382409805,0
1.37349102599555e-07,0.195085450624807,0
1.34773983438171e-07,0.197235256462001,0
1.29520452699179e-07,0.191990229185755,0
1.1235299162328e-07,0.1864476174162,0
4.85653483598527e-08,0.130377605625961,0
3.84609965552414e-08,0.137579275995821,0
2.44178041953257e-08,0.124814183080977,0
3.90702910610577e-08,0.138339085122483,0
4.34811387335287e-08,0.136397023405773,0
4.40878182414661e-08,0.131320271265537,0
6.61940950616143e-08,0.148014876232003,0
7.06265164665874e-08,0.148687508545996,0
8.52072216405397e-08,0.15147271470343,0
9.25836076577362e-08,0.153854971076004,0
6.30058896474886e-08,0.142612586855288,0
3.54844752194238e-08,0.110781533594196,0
3.7200959827226e-08,0.116225502252173,0
4.20132096741296e-08,0.129241288992477,0
3.94337757662443e-08,0.129473900202102,0
2.9476256092541e-08,0.114163052958688,0
6.18427385908913e-08,0.157392944274703,0
7.12639221996034e-08,0.16743445429171,0
8.38002220317221e-08,0.176202788827113,0
9.85437108236448e-08,0.19725561113048,0
1.00570334179901e-07,0.189453708806205,0
1.2612866970017e-07,0.200509393117169,0
1.51006321272525e-07,0.192888946506224,0
1.35932819748268e-07,0.178189173666031,0
1.24027388154467e-07,0.169847547707626,0
1.28459155809971e-07,0.167342440421898,0
4.71002957981204e-07,0.284420071214645,0
6.88602815241366e-07,0.302233556905368,0
6.94233820924197e-07,0.309602586334838,0
6.32398665827155e-07,0.280355720202653,0
8.29707054795223e-07,0.302611273465542,0
3.0669135752526e-06,0.529026481313171,0
7.52814898810541e-06,0.853093873655099,0
1.03842235216143e-05,0.911902170694397,0
9.70390671940237e-06,0.740576634335795,0
8.71480429938878e-06,0.704175430879146,0
8.5358698007681e-06,0.666613652002823,0
8.14044341948862e-06,0.610830547881538,0
6.82249808644132e-06,0.544595356348647,0
5.60432642847009e-06,0.471928705457974,0
5.09335492765638e-06,0.404141820783415,0
6.4568435867646e-06,0.462762891796841,0
5.15818595507354e-06,0.412944100389447,0
3.2163617500389e-06,0.327420640216235,0
3.03534322885853e-06,0.331217412387933,0
5.84766557910375e-06,0.402806341461661,0
1.02777334859857e-05,0.501796097009191,0
1.33472106744091e-05,0.561134573466224,0
1.91559839130574e-05,0.371644768055678,0
0.000105724714790061,0.329305012365122,0
0.000118069230677731,0.200625816335162,0
0.000108418450124489,0.190684212673652,0
0.000106075015198941,0.186397656923891,0
9.99045452599057e-05,0.186777518429974,0
9.56672026967089e-05,0.15986149594962,0
9.7452137096743e-05,0.147946936946704,0
0.000101235858462111,0.15135068814039,0
0.000100761393246938,0.151974196981449,0
0.000137288569582652,0.150060648059582,0
0.000139977297980642,0.158403071951252,0
0.000152468090050671,0.17594683938552,0
0.000200727784383432,0.184698278947349,0
0.000173247908542926,0.15964263460235,0
0.000145472339333,0.132618111931052,0
0.00014167436884419,0.124941704810334,0
0.000142973622041648,0.127088127377155,0
0.000109713044180226,0.108302557086152,0
9.59367102618681e-05,0.100391228979944,0
8.83911668308709e-05,0.123400166180582,0
6.9480846278562e-05,0.134279397561936,0
6.66455567941948e-05,0.194750057162425,1
2.58555237532271e-05,0.12534738083268,1
2.53200464535395e-05,0.129709167164619,1
2.12543765398533e-05,0.141132157923499,1
2.21145853221593e-05,0.176197934227748,1
9.07179447429291e-05,0.0772161955859637,1
0.000330095659801362,0.0821474005962403,1
0.000343774257650992,0.0668158478026997,1
0.000360194811918938,0.0687439981416157,1
0.000362001047568695,0.0672331562676568,1
0.000352464935718449,0.0658291729981783,1
0.00035527032178682,0.0676585421014727,1
0.000368793302550916,0.0608538727905219,1
0.000503242309873417,0.0584987326603275,1
0.000485173998241176,0.049033485759918,1
0.000474282608825161,0.0626262203318625,1
0.000358969893697189,0.0671968963084703,1
0.000349854588482386,0.070135921962571,1
0.000386069828912355,0.0456352446271297,1
0.000523568787626366,0.0416459310221744,1
0.000509831882776778,0.0395920090811539,1
0.000480440384910742,0.0343803996828521,1
0.000574060244054,0.0369437962485747,1
0.000567005005926329,0.0367059784404621,1
0.000614171834723235,0.0423910403386618,1
0.000632886236365699,0.0389757001120154,1
0.000691174084079874,0.0388387514931864,1
0.000655504708636418,0.0378043874430017,1
0.000688118696107773,0.0308085974168022,1
0.00177838376758711,0.0427474620076471,1
0.00192274305085489,0.0275179722981899,1
0.0021562303988571,0.0308664093958096,1
0.00233353301118936,0.0347953893801746,1
0.00251394952651675,0.0399054122276796,1
0.00257637129101301,0.0410955964263814,1
0.00256330872638798,0.0409666401934781,1
0.00248341935462802,0.0408354429447817,1
0.00274579133637262,0.0270203486501214,1
0.00469559174243221,0.0355734444204051,1
0.00426863962662246,0.033434470561106,1
0.00645748091888543,0.0582470134378742,1
0.00860316980981273,0.0714418128618062,1
0.0103512975186105,0.0796668927649794,1
0.0130442219688694,0.0794203942162341,1
0.0135046385225453,0.0659571987880977,1
0.012011232147582,0.062990445557854,1
0.0101967020571803,0.0599456741192755,1
0.00766852168200261,0.0593607612344503,1
0.00831619646461969,0.0640034255382142,1
0.00455732634418359,0.029103960079392,1
0.00437445959414852,0.0213764528197796,1
0.00370835841895638,0.00931516238453534,1
0.00490227834758659,0.00869103841766743,1
0.00503204848329051,0.00869250217664304,1
0.00512901438702788,0.00939799829890998,1
0.00521260997815357,0.00909958166334882,1
0.00667756170556762,0.0102224377596852,1
0.00829484948276769,0.00459707855342118,1
0.0121725614257216,0.00948169101750401,1
0.0138030840590355,0.0116153200172139,1
0.0122160215189522,0.0103878156102837,1
0.0146871419479579,0.0154249402813874,1
0.014423124293656,0.016920935490327,1
0.0127756599392197,0.0157106258387887,1
0.0129284360303888,0.0157352012554284,1
0.0134906147947913,0.0172062842579552,1
0.00762621854123763,0.0111743425203145,1
0.00275064177774055,0.0171646288553177,1
0.00248084718100024,0.0161814955709113,1
0.00241961416198307,0.0190592616996978,1
0.00204112667540562,0.0220866847181142,1
0.00165648585287823,0.0252619214460509,1
0.00125211695276105,0.0305316522952123,1
0.000714690125215348,0.0176924539449041,1
0.000704896493734719,0.0171449628429489,1
0.000619820873300691,0.0156845669263741,1
0.000566968892805619,0.0166800414501859,1
0.00110564276132438,0.02544923607782,1
0.00132702346240624,0.0179974242008389,1
0.00183163849972627,0.0131087074655191,1
0.00345477441621231,0.0267581124568383,1
0.00507160401558075,0.040577136341468,1
0.0059724977161195,0.046860037232456,1
0.00591745690198849,0.0487462235925668,1
0.00617905950834037,0.0513941425672389,1
0.00562406494500067,0.0486509094414633,1
0.00466633123634743,0.0432159419400639,1
0.00437677707953486,0.0462466639165067,1
0.00143340306680514,0.0411006975865472,1
0.000410020794272322,0.143610262456769,1
0.000401650802808764,0.151557299937428,1
0.000395913719606219,0.14196126760549,1
0.000553653130095703,0.105372799021931,1
0.00375129917190845,0.0649327046260917,1
0.00597785991636411,0.0430475860695663,1
0.00559792252250814,0.0377766314522826,1
0.00517301446803725,0.0351577601183147,1
0.00511965488075914,0.0346013055597208,1
0.00511201788509931,0.0297726026396498,1
0.00511591136655516,0.0276592455859082,1
0.00420988742340566,0.0208875552137488,1
0.00334684176470381,0.0166640471534696,1
0.00294801614362811,0.0153921341599207,1
0.00259212426051117,0.0105681938949257,1
0.0065199403890361,0.0342978823650829,1
0.00709463507184653,0.0325943538936255,1
0.015865530693951,0.0256927905679986,1
0.0280709661924796,0.0427990544824,1
0.0405054924377155,0.054595462015872,1
0.0540234197065124,0.0681049790819661,1
0.0707619249897209,0.0791956893716941,1
0.0689191444356421,0.027168110820886,1
0.0561698161593818,0.0174972675070832,1
0.0516147118946097,0.014779479856269,1
0.0449221537065273,0.0126767382456849,1
0.0373874961560609,0.0106963033240991,1
0.0311772016189742,0.00915767589722846,1
0.0347925621930351,0.00994396342088967,1
0.0333999003717785,0.00795186209197005,1
0.0320385198141304,0.00739500802393575,1
0.0361925122480766,0.00882691060521974,1
0.0356578041647898,0.0118440683975029,1
0.0247313347797326,0.00922033180098862,1
0.0243449583663769,0.0103135023372377,1
0.0224975855819661,0.00747907488497854,1
0.0254073987716689,0.00753624462872139,1
0.0265761196968674,0.00758317946390252,1
0.0408887408200271,0.0110401124794661,1
0.0740938433345585,0.0192635586447803,1
0.0693914700850468,0.0157256907874767,1
0.0497428284538356,0.0103710439143083,1
0.0510904787098959,0.00958306780754218,1
0.0510188561145872,0.0101764337508547,1
0.0462621624659935,0.00967634869945176,1
0.0485131889297736,0.00660279134665504,1
0.0936584118322301,0.0157574692422863,1
0.111990608369844,0.0119172640624014,1
0.115663062324394,0.0129208456989655,1
0.105411560206393,0.010144333867994,1
0.10853801543677,0.00966388226533646,1
0.109583729358539,0.00873571546651069,1
0.123721911319632,0.0123723616599438,1
0.106917398257215,0.00782248785724011,1
0.0968979088246676,0.00429379249754867,1
0.118596282672866,0.00832367943032259,1
0.141291051783404,0.0105176281179744,1
0.162779781160638,0.0188412273082051,1
0.109172287641886,0.012170332694751,1
0.10766243162538,0.0140697533900511,1
0.0949839399923021,0.014975105932254,1
0.0792198612628529,0.0148788967382949,1
0.0786942625089878,0.0139653854720331,1
0.0420260887102277,0.0113993463578332,1
0.0117344125997503,0.00648656530405764,1
0.0108789663602347,0.00896119194303118,1
0.0109367073691372,0.00849010982040067,1
0.0101099486573758,0.00657359478999411,1
0.00687068046117055,0.0071919283342197,1
0.00462945203932648,0.00948977837301832,1
0.00459673303419406,0.0099990563433335,1
0.00439312550196281,0.00885623580831688,1
0.005028358950357,0.0114420258035066,1
0.00486168973841825,0.0110455546374685,1
0.00887552181171879,0.00203820040874104,1
0.0271628699121499,0.0137815466017572,1
0.0259568037235655,0.0105331653727214,1
0.0301493934542939,0.0104395629503469,1
0.0310036346706223,0.0067847123604925,1
0.0308111022569043,0.00575616147366463,1
0.046067391959663,0.00719568944848664,1
0.047734156178726,0.00291520249158471,1
0.0497967146590621,0.00231404986290472,1
0.0600456509679482,0.00429275391854357,1
0.058122192284614,0.00287699224241444,1
0.0585073735494068,0.00168959044322556,1
0.058591985991218,0.00209488912440069,1
0.061125535193045,0.00211318086721011,1
0.0622101953199103,0.00260731202254649,1
0.0532661117208303,0.00137202993568381,1
0.0446975570249621,0.000948768505067356,1
0.044367441975213,0.0039764968638627,1
0.0393046312602842,0.0044849891115268,1
0.0279897916249662,0,1
0.0573417015788934,0.0124854652222305,1
0.051909763051931,0.0102210184856181,1
0.0838175276264,0.0143256959312298,1
0.0907123159867982,0.017634792463718,1
0.0862949325455282,0.0177384707953606,1
0.0800970679142084,0.0146577993433181,1
0.177827725457219,0.0152817244533196,1
0.245556427870355,0.0146375563554703,1
0.216559858385402,0.0129453204638354,1
0.195968182667609,0.0111780018087257,1
0.190328545629768,0.0110143598802589,1
0.142180122942683,0.00795996096009442,1
0.134281342991555,0.00812864160665534,1
0.126326879238327,0.00755523439135483,1
0.119630253776814,0.00667854573745076,1
0.117137049516954,0.00653304076514277,1
0.101486573460203,0.0195475399945823,1
0.0766105766625588,0.0272667434435475,1
0.0843252184303706,0.0338807305992097,1
0.0655716531456054,0.0208751139685322,1
0.0640327206293013,0.0184433012427395,1
0.0640591730123302,0.0150433642776336,1
0.0421747971993919,0.00685810682020535,1
0.0459607418798883,0.00648965680516733,1
0.0408987210910976,0.0053127366977986,1
0.0409758618372794,0.00502350476861179,1
0.0414283324935716,0.00469847015759044,1
0.0466484496452923,0.00531230364235183,1
0.0499856608476913,0.00676110306244874,1
0.0470296969117214,0.00928472116773773,1
0.0357441311765073,0.00725017872906304,1
0.0467257211982443,0.0139620909392935,1
0.0409861767209942,0.00653502039093445,1
0.0600531567299395,0.0112079266210729,1
0.0601504228108524,0.00859744335858999,1
0.0707650279677779,0.0113155352700888,1
0.0998589146703195,0.0160045063388087,1
0.129609554086751,0.0203928092286496,1
0.147570354179551,0.023705970684032,1
0.158911657103877,0.0241888161309772,1
0.15990493338019,0.0239822885754756,1
0.164589237432369,0.023525559871824,1
0.12506055745718,0.0491363789669473,1
0.0355118563702034,0.0258397611694265,1
0.0124671686049113,0.0178813169736456,1
0.00510456324160959,0.00314502595848981,1
0.00586179010273545,0.0114411336245855,1
0.00555714218404881,0.0105009542508189,1
0.00574852835594024,0.0120327108003723,1
0.00524753994098075,0.0111481594132471,1
0.00507420190601292,0.0136416925182343,1
0.00569644164712172,0.0145795352163788,1
0.0110582418734068,0.0251947297629852,1
0.0123985237076875,0.0148753683842051,1
0.0123334966108674,0.0122330293981806,1
0.0164276154004101,0.0177585462660707,1
0.0165936459043469,0.0141806750676984,1
0.0250306082998633,0.00429927619176166,1
0.0750945449557932,0.0134036549042335,1
0.0725907158329841,0.00734528550623336,1
0.070778897037889,0.00695035347258569,1
0.0694942451198853,0.00667108104903445,1
0.0706839885311952,0.0065105992424536,1
0.072822523009285,0.00504656924611989,1
0.0821087473253492,0.00593121120043712,1
0.0877830166064172,0.00613656125906331,1
0.0845060014841977,0.00436326031115321,1
0.0845140985807586,0.00710048376568571,1
0.0528750769659429,0.00333207351157624,1
0.0493297917856473,0.00520618888086271,1
0.044653579372005,0.00395310807824419,1
0.0463780156385539,0.00419681903708142,1
0.0532326436156912,0.00223376111574494,1
0.0821547427542095,0.00816185649219209,1
0.0744916302137554,0.00752886092900862,1
0.119850789245207,0.0087517963891205,1
0.180012115806439,0.015852309337914,1
0.227337494753527,0.0212947498616713,1
0.22954860561916,0.0202391608943804,1
0.262179311875485,0.0218613421721892,1
0.249462864614589,0.0210462694415791,1
0.167774962006506,0.0141198600073313,1
0.141406046736673,0.0137763694134722,1
0.186731014121837,0.0128033668973559,1
0.219498474351045,0.0107284510478125,1
0.187742408318775,0.0110294524238619,1
0.189048012122655,0.0101731750988339,1
0.204426108782913,0.00961949992865218,1
0.215666485258595,0.0116379514083194,1
0.21989900441754,0.0117316483737347,1
0.218195963091774,0.01142422512142,1
0.201853024827307,0.0108072964649327,1
0.210106276990709,0.0104467423967617,1
0.232817679081338,0.0200154898492561,1
0.110457325421132,0.0118661282244081,1
0.102199209457383,0.0128965851872948,1
0.0821063482196031,0.00770963019008789,1
0.0960544667696565,0.0080076503697564,1
0.118785336340915,0.00959624859212642,1
0.131041730060572,0.0107219401305525,1
0.133900079743566,0.0126836444188203,1
0.162374290239328,0.015534961599206,1
0.194952031688067,0.019444510087388,1
0.194209034329532,0.0193491741223168,1
0.213969027106539,0.0208898733283841,1
0.266421567353002,0.0242864091817278,1
0.216565096730979,0.0292421398415144,1
0.115209125610335,0.0253779568008509,1
0.127156098815286,0.034723354194311,1
0.102402782462752,0.0314006574557759,1
0.0918034176673578,0.0273062647722149,1
0.0926146253316506,0.0278210991155868,1
0.0911647704597839,0.0311475558515987,1
0.0297127276102249,0.0141087757572846,1
0.00789162660664775,0.0131796938321329,1
0.00875425751191125,0.019004303294625,1
0.00492589662964764,0.0112857767386081,1
0.0039514578750927,0.0188235358542802,1
0.00405744251648794,0.0191481573488847,1
0.00307615420855551,0.0122656575508161,1
0.00331035778499505,0.0151702734612795,1
0.00404079228303378,0.0137591666584093,1
0.00460422649693504,0.00930660706913198,1
0.00566651984559855,0.0059521058864665,1
0.00864269459495791,0.0140201681317637,1
0.00977794128167053,0.0138423384302684,1
0.0102917283008849,0.00501617296908398,1
0.0544495173899394,0.0185848012921735,1
0.0596223949250509,0.00864873296967849,1
0.060406584470744,0.00603910322059976,1
0.074349806650522,0.00748977209798755,1
0.0721107871655023,0.00574735214759505,1
0.0647903738337976,0.00492036457069368,1
0.0580761320965081,0.00427122480868051,1
0.0578375003566646,0.0039761683989965,1
0.0658611035806191,0.00500530073735021,1
0.0647255784320656,0.00266616706070733,1
0.0513589334239552,4.12377169992903e-05,1
0.0641190910271025,0.00529494024477683,1
0.0602289167235122,0.00469987940557254,1
0.052031771452523,0.00197078225495791,1
0.0597790629583574,0.00404147978969928,1
0.0579403419001824,0.00319595013190678,1
0.0546833543275941,0.00264057704848318,1
0.0549256304900886,0.00219874016990177,1
0.0625920165680446,0.00386543465881851,1
0.0852700475797619,0.0123651671420573,1
0.0940122259445935,0.0164354076106053,1
0.156662233110405,0.0220654738397907,1
0.218822010252405,0.0367829655027543,1
0.230732229768334,0.0412623252942199,1
0.255067287315775,0.0465750142787238,1
0.282418108927369,0.052480764158682,1
0.277602038279869,0.0330196949391077,1
0.211571340383371,0.0252756537626512,1
0.19404940166437,0.0227052275463736,1
0.172532336639641,0.0214682922331517,1
0.156394795316068,0.0200752478774375,1
0.124585558163208,0.0205126463526746,1
0.129029543001854,0.0216533258849218,1
0.10298956806157,0.0180967414534556,1
0.0667912491458514,0.00495614390404126,1
0.172873838825398,0.013841867331578,1
0.188594729874575,0.00905083572996221,1
0.18019698642608,0.008542080751823,1
0.241468227382845,0.00682360462825714,1
0.349225396744312,0.0101296473796245,1
0.333846469964091,0.00923556086455964,1
0.40276638167646,0.00848381377596494,1
0.495583706552148,0.0109983531096141,1
0.452268860812906,0.00918078300618143,1
0.488637735855498,0.0107615173261754,1
0.535748144800315,0.0131371561541288,1
0.439552611493621,0.0166983623794115,1
0.237282865501678,0.00855755043861449,1
0.187360739169901,0.0119153186569902,1
0.225061304895918,0.0134682190789806,1
0.152976477603044,0.00901886681217259,1
0.141208274571947,0.0163242528070349,1
0.180369129951852,0.0227903617240848,1
0.15084001485454,0.0253628928635305,1
0.166011761591274,0.0407243686370815,1
0.176622014500407,0.0452753828416132,1
0.162876998371948,0.0440127516292565,1
0.113936243714628,0.0287843608209036,1
0.0320000978180458,0.00327465371728913,1
0.0104326498399509,0.0273070122374578,1
0.00938184347405862,0.0206109374955974,1
0.00546275497783592,0.0137222579397809,1
0.00778636709291987,0.00957375873250152,1
0.0129879523758645,0.0116239356243775,1
0.0132261573475312,0.00825938216861447,1
0.030746590994958,0.0157895965274794,1
0.0324159076653348,0.0100053176936987,1
0.0300502713556243,0.00945490455739698,1
0.0260941050298875,0.00682768343766652,1
0.0284435011307507,0.00719269667649089,1
0.028426535632237,0.00687795622343451,1
0.0252615931451032,0.00356243997220446,1
0.0272118411572118,0.00506338907627378,1
0.0277757189331985,0.00505158262809222,1
0.0258652632318934,0.0040872235913282,1
0.019785209675392,0.00137530148873709,1
0.0310956822288188,0.00722314410132302,1
0.0333846082642765,0.00280981685030922,1
0.0375988327018048,0.00480914024119546,1
0.0366391045702254,0.00484120561519551,1
0.0362299817976047,0.00554263067242139,1
0.0331883789703962,0.00542591800460618,1
0.0306579473115107,0.0044482943049357,1
0.0325389192837131,0.00601619282376895,1
0.0330810034299341,0.00689479784804302,1
0.0323302231648721,0.00838674247460117,1
0.0182287259198774,0.00463417331366344,1
0.0144959585936022,0.0127819359358139,1
0.0187465458239925,0.0180652691369317,1
0.0317124834793426,0.0263535332425213,1
0.050138693791274,0.0292021562919514,1
0.135479564304569,0.0501208025075132,1
0.292817935192214,0.0978920514828839,1
0.319579069003332,0.0454794873835835,1
0.351482087847355,0.0339036486793812,1
0.414286029589059,0.03602209893816,1
0.392445011640455,0.0361952110405298,1
0.357157917816556,0.0334378614229495,1
0.386275055211561,0.0342769979739696,1
0.294357636609289,0.0137664184845634,1
0.210745077162976,0.00921912219206685,1
0.189103151780306,0.00763163815245255,1
0.211111475327387,0.00843572523326169,1
0.26582068683965,0.0141397586948973,1
0.32026216402806,0.0146336987730189,1
0.362496700631724,0.0103491050000931,1
0.388935352844253,0.0045397967521014,1
0.486355053774035,0.00800573881563261,1
0.493327521275598,0.00646654470222017,1
0.554384168893209,0.00998866262627587,1
0.474400247893394,0.00580520024059985,1
0.462617390611223,0.00514923868768018,1
0.518609978458861,0.00658836736269318,1
0.499823238669674,0.00658863914950437,1
0.448728309145132,0.00590739527600264,1
0.438451067590455,0.00742002201002343,1
0.411326890287053,0.0142104810811325,1
0.234056091949303,0.00566585319296185,1
0.230122957676711,0.00546502764248817,1
0.345677146113928,0.0119427611139764,1
0.352155107132408,0.023587026751955,1
0.325402722098335,0.0238484284281094,1
0.43600434903887,0.0304590396396886,1
0.440509472447516,0.0340841036880222,1
0.409058729262663,0.0379125982358724,1
0.405271461357022,0.0448854359823255,1
0.342277979929907,0.0389720141783654,1
0.13886443618256,0.0193387468273581,1
0.0864049616031803,0.035952721562744,1
0.0779332832749604,0.0310092734331108,1
0.0434080416346638,0.0175444526100792,1
0.0203057989952337,0.00792565989386458,1
