Activity,Complexity,Tag
0.000266249194278696,0.0219648518181912,0
0.000337090264798004,0.0264090794731245,0
0.000414182506261466,0.0315337143680409,0
0.000461530448149866,0.0420596145462582,0
0.000432281337577414,0.0381521053152591,0
0.000416101525982915,0.0325860069680864,0
0.000393933667509778,0.0312157856679163,0
0.000488128667657451,0.030384894879224,0
0.000610380385287084,0.0312043194032317,0
0.00062376778856312,0.0200466724596422,0
0.000753932361442216,0.0211013372403954,0
0.000949194961325584,0.0237657933830452,0
0.00115501797852652,0.0270436730771442,0
0.00121518201400416,0.0229146766225588,0
0.00122686505320905,0.0191532499684375,0
0.00126986788194253,0.0204581256508429,0
0.00118245984198631,0.0203472351349831,0
0.000855532278557779,0.0186945908945456,0
0.000538763501695501,0.0162099348815543,0
0.000541525636123305,0.0221597918363142,0
0.0005789319159303,0.0224126120027984,0
0.000578091792326065,0.0143312408530727,0
0.00075255977024191,0.0156783504652538,0
0.000863376264635853,0.0168040641557742,0
0.000897175444233704,0.0214922674815454,0
0.000928228294792825,0.0220314086711441,0
0.00103358281818635,0.0279531455040454,0
0.00110403382166384,0.0300017611401642,0
0.00110207456860721,0.0330979763505936,0
0.000794860804294993,0.0286726925688814,0
0.000286061649448035,0.015950959697027,0
0.000113789048301643,0.022195738532887,0
0.000349812170990824,0.0176162057994839,0
0.00137941352998694,0.0298380581404763,0
0.0022282290709396,0.0289239998639493,0
0.00241003463554167,0.0298729424809392,0
0.00477186831197197,0.00851232119097178,0
0.0142578490546046,0.0159633123653331,0
0.020606333987169,0.0130330303127746,0
0.0190809677862521,0.00919054175659609,0
0.0164972382904226,0.00869474421028007,0
0.0137108760368165,0.00761538508394742,0
0.0122903664182856,0.00720631551512952,0
0.0119315900556433,0.00666752918179065,0
0.0116114086589739,0.00615105247211925,0
0.0107781915958437,0.00562611841033907,0
0.0109942624399905,0.00864684970433752,0
0.0099889915889374,0.00940027137879167,0
0.00963135398705885,0.0132250005831828,0
0.0110165295131447,0.029533107157171,0
0.0138591605208625,0.0194653334246457,0
0.0212695216897999,0.029123193626589,0
0.0209876890400537,0.0244446907383934,0
0.0157369569287232,0.0199152525953243,0
0.0134976971377709,0.0201199203305136,0
0.0119368274486438,0.0197078348238084,0
0.0102706750978658,0.0186030838889618,0
0.00866117351643244,0.0149135955758585,0
0.00602449269550164,0.0119305916701042,0
0.00279168364758146,0.00656842989750426,0
0.00256947740253983,0.0146263583857094,0
0.00313135601029924,0.00350628239111743,0
0.0160737565644647,0.00963130801248895,0
0.0254260810441271,0.00881796145751672,0
0.0250977574256537,0.00626357216204735,0
0.0256566346299141,0.00644371079248939,0
0.0264427402098251,0.00570073527037545,0
0.0319072230940251,0.00687057481982957,0
0.0340841393658985,0.00724485980014401,0
0.0308036544695418,0.00646294262713229,0
0.0227684414288741,0.00370922256040483,0
0.0272982771645509,0.00580562817836118,0
0.0313887878594602,0.00789311897931448,0
0.0264589159633785,0.00621081889528197,0
0.0272892456429851,0.0093162106076576,0
0.0243925580068481,0.00808105101028864,0
0.0241535094916096,0.00977501621856856,0
0.0225134302500316,0.00955760744455894,0
0.020067780974736,0.00828368937079202,0
0.0183401704927759,0.007708896181807,0
0.0204768756247391,0.0118027050791458,0
0.0145323566880797,0.0090338854092716,0
0.00650698033554509,0.00498116610330844,0
0.00600579317125443,0.00781626957024537,0
0.00593409789610631,0.00831037594655917,0
0.00793021892524671,0.00985126231621075,0
0.0113912330531081,0.0134007622585905,0
0.0102242631186218,0.0110628640040269,0
0.00943753461378123,0.0101976085335021,0
0.0146778952827173,0.00966419479790685,0
0.0217341796007571,0.013481108459419,0
0.0254269062919198,0.0145527808636648,0
0.0269954085930927,0.013605239149726,0
0.0250029132648941,0.0136104357543463,0
0.0198084469283261,0.0089225207515912,0
0.0206932298541423,0.00907787321633208,0
0.0222548380068638,0.0074605137480431,0
0.0197742080908733,0.00695504026476429,0
0.0154847265794313,0.00509295479999793,0
0.0158986112635205,0.0089420654406765,0
0.0136810142483368,0.00842221288177301,0
0.0102301730409541,0.00581959397263697,0
0.00907770271492697,0.00420638804112717,0
0.010555689475564,0.00477140895684303,0
0.0118675825531064,0.00693044743487886,0
0.0123300305479082,0.00752643238561611,0
0.0172740214156061,0.0109609803599032,0
0.0263792112454307,0.0146915178654427,0
0.0337553222794815,0.0217836134157624,0
0.0344114333639443,0.0292207984069204,0
0.0277131274384007,0.0287499470569099,0
0.0186591323457859,0.0230482802023817,0
0.0139113655718613,0.0239221865415914,0
0.0105099194851181,0.0178295049807519,0
0.0044782989877559,0.00800412067299448,0
0.000951317654019704,0.00525510689418695,0
0.00117062141678922,0.025285611508275,0
0.00192674186749496,0.0373240129602463,0
0.00217390281031034,0.0307095348721178,0
0.00214236053625954,0.0253717818114962,0
0.00213689926602323,0.0265380758358107,0
0.00207082179300718,0.0232812464817552,0
0.002685533846548,0.0246304774759727,0
0.00370076129976748,0.0303813444726492,0
0.00390326300290412,0.0187543402969144,0
0.00403466770310263,0.0129096266888505,0
0.00505949815688933,0.013660745980384,0
0.00607247076278085,0.0148834075618153,0
0.00640624822295034,0.0168731546878774,0
0.00747325574165394,0.0185945786594282,0
0.00907074609196022,0.025447292843505,0
0.00904459918032705,0.0243417325946717,0
0.00670413890228808,0.0153221841170109,0
0.00420154578583344,0.0113139653897072,0
0.00294025301206776,0.00873057670280507,0
0.00273150404360827,0.00855204125287953,0
0.00369925734541479,0.00929028060079066,0
0.00634941394449568,0.0137520571479484,0
0.0109695132313731,0.0199622120953834,0
0.0138163766397758,0.0210048557971028,0
0.0141142121747082,0.0161644922205122,0
0.0139465711626074,0.0168722249411986,0
0.0125616399104735,0.0197958083294491,0
0.0083512753330924,0.0146216493122054,0
0.00512299416627261,0.0107533224060084,0
0.00589912516912425,0.0129310950606768,0
0.00954159728259324,0.0218318423115212,0
0.0134425949546209,0.0356793149683725,0
0.0132210228930113,0.0402523538981128,0
0.0104150854512813,0.028063159003987,0
0.00901764446067195,0.0282354903966479,0
0.0078506160219323,0.0248260983800682,0
0.0056656179478566,0.0195027520381672,0
0.003876008099487,0.0107257445953127,0
0.0034811008477029,0.0105425931743414,0
0.00320965063221075,0.00695504688101055,0
0.00424667305623307,0.00511508034719843,0
0.00742300461085289,0.00938269805223997,0
0.00808571577442892,0.007695366963902,0
0.00767183850639255,0.00694468464373145,0
0.00765625291961789,0.00716910441510786,0
0.00757619021074613,0.007199160468082,0
0.00749856512853339,0.00778759691732556,0
0.00709569645355261,0.00921165594626199,0
0.00582667049927788,0.00770284012585674,0
0.00531197622004746,0.00866489608240156,0
0.0051719077558313,0.0174699731787649,0
0.00288613286827088,0.00941615336929731,0
0.00260784394622678,0.0125912372017297,0
0.00360448211075449,0.0193063293987171,0
0.00440766538197477,0.0234088744100576,0
0.00590760574429723,0.0242740270567077,0
0.00794705622251596,0.0256829254415977,0
0.00782452248736855,0.0157679031439398,0
0.00629245955551472,0.0125386269934766,0
0.00507140102740896,0.0108873272636975,0
0.00527892907675751,0.013290768958862,0
0.00619674478130149,0.0188198274118612,0
0.00696533920286589,0.0215094627526077,0
0.00726111469774879,0.0209914158551017,0
0.00715707384370857,0.0215180168244407,0
0.00555621484727716,0.0237110731322938,0
0.00246495371652436,0.00422770257492519,0
0.00499526991880233,0.012069646034112,0
0.00822236581770121,0.015809779001765,0
0.00829100766643042,0.00915442825389986,0
0.00832267109627725,0.00845157014173381,0
0.00849103138322966,0.00821188157183598,0
0.00819928449338851,0.00600363009929649,0
0.00958761723243564,0.00558483879503486,0
0.0118493119512137,0.00732290344776182,0
0.0108032090241247,0.00545479576785375,0
0.0102807741828564,0.00726016104192082,0
0.00960696780289376,0.00718041543560625,0
0.00894566818205725,0.00733939575605724,0
0.00889897701185753,0.00841825377174139,0
0.00968432188662677,0.00787190376309425,0
0.0116110737873889,0.00917454673774592,0
0.0123553662277653,0.00955628095059422,0
0.0113653409948346,0.0104491431776901,0
0.00871007980893601,0.00827684206686799,0
0.00763080544401362,0.00722974964501555,0
0.00767315781344448,0.00690156832975334,0
0.00711707067684758,0.00659683394243226,0
0.00605536997196564,0.00555808879288457,0
0.00591946359292699,0.00667933738394942,0
0.00530818123903275,0.00717245833361565,0
0.00456995694896863,0.00515132872299408,0
0.00566935369924636,0.00964338175848726,0
0.00542606559167629,0.00820525260834312,0
0.00483007301432663,0.00710522241972118,0
0.00531411500791203,0.00974968466483005,0
0.00548374980847265,0.00940920523304285,0
0.00548959874743339,0.00824209217044387,0
0.00546622261996354,0.00868611935621236,0
0.00492889939307028,0.00720067681307327,0
0.00481806531126031,0.00756896870181042,0
0.00741333211637646,0.00556857989545739,0
0.0165375451852665,0.0112690993154149,0
0.0222701222669111,0.0153907451726767,0
0.0261746166298706,0.016019492523719,0
0.041892960858578,0.0186716782979043,0
0.0521588646450263,0.0154994179219258,0
0.0474631842373427,0.00998153439216998,0
0.0418222015710491,0.00920351556217143,0
0.0332406057476854,0.00783534106990334,0
0.0256172877469982,0.00638479933752402,0
0.024959084170644,0.00770825205071042,0
0.0251912068969035,0.00789140783300931,0
0.0266584020718085,0.00819749705383426,0
0.027600153017349,0.00967062252572871,0
0.0183749947062489,0.0113599679625214,0
0.00559046246999052,0.00372515087520634,0
0.00659596859855073,0.00676363254206782,0
0.0087500547446998,0.00730626068822367,0
0.00871799672736852,0.00603600950705885,0
0.00880208037621556,0.00627511158623552,0
0.00931231901401602,0.00616306775840405,0
0.00903113865958908,0.0054485640065959,0
0.0101727346586687,0.00378564329034418,0
0.0152841479353262,0.00629645107894651,0
0.0153737475231914,0.00445938009219256,0
0.0150664512523536,0.0061901704201209,0
0.0127091634073092,0.00560855922002403,0
0.0105991377897331,0.00453728729499264,0
0.0119993837745017,0.00535081169998157,0
0.0159317735433073,0.00667598037404969,0
0.0159177154808728,0.00717904862224341,0
0.010891060944517,0.00446215925494569,0
0.0104131186326902,0.00681958951943563,0
0.00990681477393543,0.00646352516054469,0
0.00997467610991866,0.00681738580804534,0
0.0104882296127704,0.00730618432670329,0
0.0110386216964403,0.00825602448130714,0
0.0129695806403637,0.0109711951179643,0
0.0133028806407154,0.0130906399313639,0
0.00983616273967444,0.010208667797408,0
0.00639097127611834,0.00832650803644077,0
0.0066818776541437,0.00921760359564596,0
0.00644794652788968,0.0117249312758947,0
0.00484565153653238,0.00372828156002354,0
0.016717559730146,0.00760357045805451,0
0.0335189610212185,0.0135816455237911,0
0.0331173336896106,0.00547731401671638,0
0.035283195708946,0.00438934763723993,0
0.0456149132556002,0.00556476108939774,0
0.0547853860443693,0.00660100348842505,0
0.0589036518538411,0.00650799809276428,0
0.0596384184842117,0.00692188375534545,0
0.0612640328389429,0.00632807852994869,0
0.0636193115775148,0.00858243012694915,0
0.0491159407257258,0.00940266847931299,0
0.0223792509885953,0.00344939395133808,0
0.0182030545155659,0.00853301967694918,0
0.0207403351461768,0.0160334720346435,0
0.0171167186708898,0.0151450456512476,0
0.0152742107172939,0.0118371501717816,0
0.0168501265458716,0.0126189702349132,0
0.0164784855011254,0.0106695399849928,0
0.0136413263470916,0.0103672918263154,0
0.0103154932784087,0.00654708075704821,0
0.0135688338374529,0.0091734507207023,0
0.0148147154849558,0.00517983643607646,0
0.0188541125836458,0.00477680621730186,0
0.0243504357275071,0.00610864178379543,0
0.0231575882689913,0.00404380128903316,0
0.026320516803359,0.00427074376072181,0
0.0310098754046931,0.00508241854351695,0
0.0306486687267707,0.00454213973098452,0
0.0299621239014071,0.00472004941494544,0
0.0299594816666888,0.00531379970320549,0
0.0270723716574352,0.00451413123147821,0
0.0260478192802864,0.00625039055783173,0
0.020443741018156,0.00674567828710117,0
0.010816880000703,0.0039689059788447,0
0.00838476958003943,0.00437891995964947,0
0.00856403808477178,0.00637532603277702,0
0.00633142627353812,0.0044368615766907,0
0.0060285285105539,0.00594992772235172,0
0.00584944766258828,0.0055863811938596,0
0.00594449810104748,0.00499165290416822,0
0.00957245175667818,0.00497783179704935,0
0.0160944991348647,0.00799734487236276,0
0.0180093542769601,0.00799618498248664,0
0.0185752892044673,0.0080917333409747,0
0.0212427225214115,0.0117124901091688,0
0.018062040444017,0.00838385379196578,0
0.0166345737191831,0.00754916805741665,0
0.0175497098509164,0.00800901174498874,0
0.0142735137678566,0.00687657837223815,0
0.0144811007533759,0.00886588245403118,0
0.017692594803586,0.0247023985849846,0
0.0145622569712063,0.0155304109674852,0
0.0129391942480511,0.0170169775885008,0
0.011910886909835,0.0169946669968527,0
0.0114539224132277,0.0119455273225013,0
0.0173325456105651,0.0198082806802207,0
0.0210498531040237,0.0182189292523052,0
0.0201808814348958,0.0151175273530183,0
0.0192181919650388,0.0152585580921829,0
0.0168820059722962,0.014268716632841,0
0.0145438348441349,0.0113093270620593,0
0.0143611076693306,0.0110173957262799,0
0.0141069808915122,0.00858821701573761,0
0.0146051539151451,0.00893453786197976,0
0.0151721860559645,0.0114908426264712,0
0.0133486074856885,0.0102450154490001,0
0.0130966764552218,0.0153730990529487,0
0.0156108924553517,0.0192807638258032,0
0.0199202885675128,0.0211086550032534,0
0.0193357544627537,0.0115285560871638,0
0.0140379230445312,0.00775856237387546,0
0.00899634199591482,0.00503109214724554,0
0.00872980419113282,0.00400882370190014,0
0.0121849131683218,0.00523576503788154,0
0.0180089242145785,0.00694027270134782,0
0.0277043930837854,0.00942735341247946,0
0.0369445149984283,0.0115189022470442,0
0.0432614239089802,0.0126876932388266,0
0.047286574680626,0.011801154186385,0
0.0457936162569244,0.0187596063717225,0
0.0295002832211697,0.0161462556848379,0
0.0114673593547962,0.00918098274299849,0
0.00526468166294128,0.0123266355934463,0
0.00379886257938431,0.0109486081835772,0
0.00380015362669145,0.0187913183903825,0
0.0035929754099477,0.0260201026787794,0
0.00252409168975183,0.0211726264403957,0
0.00187766702947206,0.00730369642093773,0
0.00312976512887758,0.0112882262563314,0
0.0034274208439953,0.00791295205052286,0
0.00329694858939867,0.00701838754308368,0
0.00346083087327419,0.00718586228010626,0
0.00363545957408116,0.00735553104155676,0
0.00396136755181831,0.00778898966969539,0
0.00460308683935048,0.00881371561189822,0
0.00496924254658007,0.0105374036884588,0
0.00509365049037593,0.0108402753614651,0
0.00514634092408724,0.0294192767929583,0
0.0027111390851598,0.024669733747479,0
0.000912063645853031,0.0210758345662952,0
0.000875470802217396,0.0284577358624366,0
0.00107504432545997,0.027198453559672,0
0.000846719706107844,0.010782098533692,0
0.00149732820206346,0.00855817874501731,0
0.00319962427132861,0.0153954179839304,0
0.00409309625184182,0.013219093345349,0
0.00420391641202533,0.0128031604164081,0
0.00414180480913646,0.0125135764223798,0
0.00415696394532937,0.012046879383664,0
0.00426681161388699,0.0128445268913279,0
0.00416624759873389,0.0140985975671961,0
0.00302929830471042,0.0083149205069274,0
0.00204757493557933,0.00473623181517718,0
0.00274913420624355,0.00973131642033879,0
0.00291023738493296,0.010196778445278,0
0.00304806644507531,0.0115269257545068,0
0.00328655502188351,0.0126356066794345,0
0.00336045243279572,0.0131642772183577,0
0.00346324874742054,0.0136491974199942,0
0.00338760469741038,0.0181673461272259,0
0.00218487904407769,0.0181377806847242,0
0.000519097788291994,0.0104194378220687,0
0.000430776891073839,0.0341630141323056,0
0.000588611097047837,0.0541847680632809,0
0.000761976470395578,0.0686184177683816,0
0.00078771414901529,0.0312754772882852,0
0.000774174190716503,0.0256574439851101,0
0.000774583037722055,0.0245410459356651,0
0.000856032276315307,0.0247975025978211,0
0.00107851214145836,0.0290694443533553,0
0.00112966875827631,0.0207939846924209,0
0.00110799471959794,0.022233144796239,0
0.000994953032538032,0.0205232407106504,0
0.000870124297161086,0.0191909906649186,0
0.00061885307870031,0.0159027876190049,0
0.00042995997495496,0.0162547907361701,0
0.000444667098836576,0.0179887690072258,0
0.000498707993485634,0.0194005777670494,0
0.000633268638438728,0.0181484892669259,0
0.00185115646424148,0.0120771848782049,0
0.00683755922812207,0.0151214471776092,0
0.0166773472827304,0.0248447996714647,0
0.0263517816214697,0.031808310931706,0
0.0304759869230949,0.0263170635719362,0
0.0310310633643022,0.0270313316641972,0
0.028968030114739,0.029612234497269,0
0.0234655885624105,0.0174026060709168,0
0.0168492545690865,0.0116743465327192,0
0.0112087900197832,0.00832950441304667,0
0.00955799949754179,0.00909698948382038,0
0.0114638260864023,0.0189621971021486,0
0.0110922767253267,0.0117482298369363,0
0.0110678464554603,0.00871423804803474,0
0.0126685246738518,0.00943490671521343,0
0.0122206904077513,0.00651213150317411,0
0.0114219338909074,0.00597588960344766,0
0.0109498121932886,0.00689714260174969,0
0.0109385609977578,0.00788992920869317,0
0.0108270079573215,0.00520951205195832,0
0.0197033195465244,0.00641668758676995,0
0.0271919433251616,0.0071082546620498,0
0.0259587999809235,0.00570262115442042,0
0.0261073444425748,0.00639622766770061,0
0.025495651442386,0.00603947779495714,0
0.0276670121049414,0.00583861345554434,0
0.0364065327785564,0.00740568347398873,0
0.0388889560453752,0.00637048389099974,0
0.0306275780136064,0.00507123732966347,0
0.0248914190559548,0.00506933747572579,0
0.0239606465966901,0.00665272195047881,0
0.0220401875043065,0.00631627415137086,0
0.0220326903454073,0.00788008174801662,0
0.0199460728752256,0.0073500015694858,0
0.0177759225060965,0.00660442230017663,0
0.0178681323506252,0.0107156655159957,0
0.0154735105983984,0.0109139848904279,0
0.0145637229803581,0.0135696493149239,0
0.0153937976259049,0.00769415367692386,0
0.0146899100172976,0.0065922131296074,0
0.0120566548666198,0.00495615972472481,0
0.0107870586391133,0.00486306144759029,0
0.0106302510580575,0.00499336867596546,0
0.0106797379611652,0.00483578008081018,0
0.0101395844795501,0.00487734064655465,0
0.00984933029510829,0.00487985264257748,0
0.00931652338119859,0.00669234179709342,0
0.00586601372778975,0.00312479059463417,0
0.00636273833078859,0.00757616714090388,0
0.00745021697002931,0.0101820251675488,0
0.00836193599713875,0.0160627411502733,0
0.00861535760794133,0.00823222615099147,0
0.0111352009975964,0.0102583895686201,0
0.0118416842177054,0.00659212734778789,0
0.0126779802322564,0.00793225873044761,0
0.0110252474416731,0.00760223890091962,0
0.0105464653173256,0.00633886077501491,0
0.0139452754306849,0.00910354812232786,0
0.0142920261293244,0.00698777565061448,0
0.014489403676769,0.00647805761739616,0
0.0163297952585043,0.00679200221822145,0
0.0167239639412855,0.00750262978552223,0
0.0140105623463022,0.00582242482720382,0
0.0138663729186863,0.00795878273329456,0
0.0157500597472167,0.00861201488559854,0
0.0210105250029079,0.0103795575429826,0
0.0288720012935343,0.0157954459533515,0
0.0329239288943255,0.0155306781615339,0
0.0340509186975506,0.0216854934725662,0
0.029889307149908,0.0255723651916732,0
0.0175651749844956,0.0159950654185163,0
0.00872877622455253,0.0115754893125138,0
0.0103867682394356,0.0176617192010614,0
0.0108464344666618,0.0154909526431527,0
0.0113265257913388,0.015269461895342,0
0.0135520060368594,0.0220452993937584,0
0.0144264821239,0.0230669585493331,0
0.0130151679528469,0.0184750229098761,0
0.0105991121262679,0.0151316420788486,0
0.00783712134188258,0.0127061461375819,0
0.00505667687033199,0.00936251571490933,0
0.00628886569342994,0.0094726184650133,0
0.0101225477160964,0.0131754864518486,0
0.0142294912601434,0.0171454952290186,0
0.0181175183615997,0.0217760568688365,0
0.0198494575001439,0.0354280087073676,0
0.0199814464524958,0.0342324165163853,0
0.0190766709813797,0.0252196129259257,0
0.0173073076266995,0.00679054230276704,0
0.0257090897097247,0.00876181420208913,0
0.0274724738071942,0.00540529326141429,0
0.029185021687991,0.00604630568440392,0
0.0297565659438203,0.00499676964133098,0
0.0314452685102391,0.00549604058162589,0
0.0309544404493121,0.00450213733852951,0
0.032442198314569,0.00466689360739971,0
0.0318977973393969,0.00465454877272342,0
0.0278420261415307,0.0036835079560707,0
0.0332242330364481,0.00584835601268944,0
0.0347660984229334,0.005937924511647,0
0.0376629504319582,0.0097694204181537,0
0.0329454107256778,0.00892689196977006,0
0.0296829625133653,0.0113717336559459,0
0.0301473445451016,0.0106830882090671,0
0.0282426174628295,0.0148134256054488,0
0.0196909978717583,0.0107771203872185,0
0.010744962260131,0.00755125555194768,0
0.00875027547914814,0.00711333685712738,0
0.00977040909496514,0.0104242040923298,0
0.00794295635108727,0.00605778491399987,0
0.0090477827413575,0.00486670830872064,0
0.0140657169325037,0.00760113380052846,0
0.0147365368754962,0.00384337246882051,0
0.0191949567939909,0.00545964312310172,0
0.0206886498961324,0.00521146917945659,0
0.0199155969180622,0.00548888028417132,0
0.0221284883735544,0.00504042090008917,0
0.0319279637556877,0.00771761299966465,0
0.0431611480771875,0.00935928054494608,0
0.0547267932924242,0.0138163771840125,0
0.0532669664724506,0.0192343656086505,0
0.0334785002296898,0.0119962874542948,0
0.0238823257530527,0.0172059686692002,0
0.0231430330441761,0.0150494652603695,0
0.0166621341954145,0.0167070967543212,0
0.00523201557812821,0.00592927077809984,0
0.00187041180166619,0.00977169095988364,0
0.00179573550688052,0.00633166272316319,0
0.00300902135312466,0.00913803787023593,0
0.00423618317589076,0.011222675899134,0
0.00462871391477069,0.0114044742487472,0
0.00470623665200239,0.0121231889639022,0
0.0047497518094441,0.0119998558417928,0
0.00496072599591165,0.0119023855972585,0
0.00510633083332434,0.0157529283360323,0
0.00347117559848637,0.0119916722538718,0
0.00119859620437011,0.00482491280270992,0
0.000634460479144938,0.00781449294221603,0
0.000580719864851689,0.00958970901464396,0
0.00113537059811091,0.00722791456316673,0
0.00295895981316987,0.0150861908548601,0
0.00447457567345983,0.0180159807509578,0
0.00535530298984164,0.0220931298940536,0
0.00616518435826847,0.0271036363573775,0
0.00592308463753374,0.0294827692467307,0
0.00460763212790127,0.0260772346936455,0
0.0052465946917272,0.0146155609596532,0
0.00877433657451257,0.0231883981982713,0
0.00742552212278311,0.00753259990669136,0
0.0076196100833684,0.00559793935383958,0
0.011185526564383,0.00800100462163982,0
