Activity,Complexity,Tag
0.0446081565317197,0.0198124810541315,1
0.050600578879346,0.0172647513285842,1
0.0566957635608393,0.0100619664407092,1
0.120439596616159,0.0171920558059668,1
0.106041104120724,0.010017441838893,1
0.101801472880313,0.0091893346664126,1
0.104080617426759,0.00859695401501365,1
0.105763952874842,0.00872100042986032,1
0.0945194548225712,0.00758429200610909,1
0.0790277949928285,0.00609319997586273,1
0.0793386581564053,0.00699979469324108,1
0.0920018483285568,0.00596846597198776,1
0.138571478250707,0.0133455719759404,1
0.139420409091981,0.0145762100113719,1
0.263594277507935,0.0335369937672025,1
0.341928936714658,0.0322754691240514,1
0.309272649009036,0.0317533753602218,1
0.283670277356994,0.0270600838664328,1
0.313071104092933,0.0270674336051541,1
0.275422306792518,0.0244138403445982,1
0.190543718550429,0.0162736801374134,1
0.131531841052128,0.0132027894844044,1
0.152855864047921,0.0153786792902936,1
0.111249143386984,0.00889105392380475,1
0.125736678183675,0.0123082718548,1
0.136863629288302,0.0148855269439474,1
0.114807153625353,0.0102855951552939,1
0.152782505168053,0.0152648036903153,1
0.148442798272213,0.014634056561294,1
0.148678908475648,0.0143617221229465,1
0.139115933721726,0.0120170894754092,1
0.142385577245805,0.01301454277591,1
0.0719226090762092,0.00563769532813325,1
0.0648747888945393,0.00743379802063214,1
0.073027776637874,0.00501747685287266,1
0.187391204978845,0.0161874358210338,1
0.215000601128022,0.0182528062981094,1
0.248292271847677,0.0235308671877739,1
0.359576528817969,0.0308084385260936,1
0.453986323940993,0.0408661010604148,1
0.420545137275373,0.0412815534984348,1
0.428442459669048,0.0435071246446568,1
0.356437020476479,0.0366128674341771,1
0.23138595604464,0.0231735515602722,1
0.0975972386247616,0.0119635311319499,1
0.0948739678334278,0.0138794301851868,1
0.0586449533985148,0.0134539808339444,1
0.0235473258080333,0.00628751503363795,1
0.0252337228147263,0.01296928420752,1
0.0245129275731446,0.0115711724051734,1
0.023808069316541,0.011013221012988,1
0.0245665521937606,0.0106030110422364,1
0.0260825825334546,0.0108106736189343,1
0.0258666948904746,0.0105389613570702,1
0.0166478977855358,0.0135985054679894,1
0.00968593126583909,0.0179806115153161,1
0.0176920347623303,0.0279748410084995,1
0.0204630441346797,0.0154408971145376,1
0.0174443757366388,0.00891460195358093,1
0.0219248395648117,0.0122907363747069,1
0.0230850541459465,0.0097164331218856,1
0.0300961426381517,0.00441208884580927,1
0.0428512053650819,0.00739547675953992,1
0.0431672126540562,0.00664014169510506,1
0.0439570639389562,0.00647593488597232,1
0.062869361957054,0.00781894030382169,1
0.0780157901771459,0.00649501945572479,1
0.0767758712143843,0.00631419281543706,1
0.0870771647180618,0.00817139796976917,1
0.100520430823366,0.00889841988070444,1
0.176638147623225,0.0179606647988347,1
0.215815662556548,0.0250350017751398,1
0.279788584249998,0.0324759526881569,1
0.259233664183304,0.0330160538897673,1
0.199033634827896,0.0264061909140289,1
0.309429786404981,0.0275846270646093,1
0.327111421980307,0.0175031499572656,1
0.21415140932958,0.0116936005332622,1
0.189597940171993,0.01015005347883,1
0.128403597616853,0.00611154306337777,1
0.125501821380326,0.00609499952028216,1
0.123219315732291,0.00542064195760276,1
0.12847350998152,0.00466268197839612,1
0.147522153298332,0.0051394990545881,1
0.150722128995518,0.00440222271277186,1
0.156335121476295,0.00325919308788213,1
0.165665315853821,0.0041667049654172,1
0.20084856320427,0.00590534230034256,1
0.255362467702432,0.00817983680342574,1
0.270868868449571,0.00916752955396462,1
0.299562026938898,0.0108665443813066,1
0.297352015054208,0.0100367262527102,1
0.298181700386392,0.0107760741361709,1
0.27321138263869,0.00932393098885368,1
0.313253017499096,0.0116595627949218,1
0.212693074921374,0.0156276497855394,1
0.0847176592503246,0.0160360954465834,1
0.135082397863414,0.0205407705664869,1
0.210521555738315,0.0321077107425908,1
0.233565846193436,0.0317362225016211,1
0.268285945956337,0.0326929987313681,1
0.251430264760161,0.0353963855689953,1
0.13090155545291,0.0201423892214988,1
0.112495782273993,0.0197670886968186,1
0.1101601979871,0.0157464221873166,1
0.0857341232513166,0.0123575899264318,1
0.0397279695865328,0.00219379885163172,1
0.0364005799980045,0.00763320386205714,1
0.0377946835360874,0.0081836964034999,1
0.0423071707185347,0.00979160511076854,1
0.0433909794786864,0.00818784810262197,1
0.0514664228792473,0.0125173893806572,1
0.0375265755262033,0.00681578470422368,1
0.0361931271285395,0.00823727390158087,1
0.0355973733760369,0.00931350128009076,1
0.0276046468189393,0.00734807866471057,1
0.0271296146645434,0.00826157486925796,1
0.0281446258486027,0.00893066270039655,1
0.028039810997206,0.00924134137481276,1
0.0238674100592095,0.00618754237939666,1
0.0230162842247653,0.0108210287601077,1
0.0111064746830788,0.0041725300415574,1
0.00868645561423823,0.012468994143162,1
0.00800308717147401,0.0108868265997037,1
0.0217260621647925,0.00923768698006367,1
0.0390894605486091,0.0156459061725814,1
0.0395417208572538,0.0134286528922634,1
0.0555368663874831,0.00494266983650418,1
0.117385257380739,0.0169199690370527,1
0.122820201657687,0.0184394975881264,1
0.125281236149357,0.0185685021774177,1
0.124822309033183,0.0154777345307341,1
0.112558615295119,0.0145981740044324,1
0.0819214715287966,0.0114162823961835,1
0.0822698534822151,0.0136011272566968,1
0.17092307435474,0.0236542961405698,1
0.194294766731105,0.0291003546364405,1
0.24807482853564,0.0463734777569812,1
0.288207256445177,0.0488932987400382,1
0.297620027806506,0.0412571114032745,1
0.265789100571695,0.0337413689895313,1
0.297232848565526,0.0207962107051299,1
0.377241772493681,0.0212797446827841,1
0.308492110186225,0.0157829257648414,1
0.271423559805395,0.0126136024846848,1
0.265913035777741,0.0116202993981033,1
0.270050614730922,0.0108806870001797,1
0.273418279447891,0.0101022315304161,1
0.267346655671097,0.00899191139775139,1
0.328549431303026,0.010662381493785,1
0.274259573079571,0.00807747796901764,1
0.318679145830499,0.0195204614850636,1
0.26755145905298,0.017066613269271,1
0.291649690186424,0.0189778906822183,1
0.262146368115655,0.0206304648901308,1
0.220112575065053,0.0189930366014278,1
0.246806726297982,0.0229093527729571,1
0.245071943817228,0.0271100448232229,1
0.140703399775585,0.0146401367654582,1
0.132763111395853,0.0170656439423608,1
0.128746407473494,0.0105423044613845,1
0.177581813101673,0.0166553999522654,1
0.207214736392995,0.019988585221646,1
0.216505251556788,0.0212120302411293,1
0.22675214414699,0.0215388206084462,1
0.215107147563509,0.0203281171561341,1
0.197749492257898,0.0181008487600147,1
0.187391071362678,0.0183445235038443,1
0.178531994618428,0.0220960200985697,1
0.0444037847213205,0.00418883372422577,1
0.0110350722734478,0.0193971948996895,1
0.0139109535071572,0.0174288425729941,1
0.0131850938215636,0.0186940355355555,1
0.0100425836166389,0.0113756482411195,1
0.0101910283121288,0.0116042168850924,1
0.00991591517122531,0.00842359148680889,1
0.013315296726038,0.0125328723721663,1
0.0126838956768531,0.0138894874317174,1
0.0124189257480423,0.013609905415164,1
0.0130804449435435,0.0102868625352901,1
0.0183620159337908,0.0157789606750743,1
0.0190688258095347,0.0133986055743556,1
0.0180407150638784,0.0108402805319018,1
0.016208666012581,0.00897994611656521,1
0.0179808986831971,0.010583508335656,1
0.021263174155105,0.0156098634098336,1
0.0248346115120148,0.0180368614193781,1
0.0427175953952765,0.0256477245345635,1
0.0456643341968928,0.0202449594477227,1
0.061142660356478,0.0148776740675011,1
0.0868276642772995,0.0187698339016144,1
0.0862846241799022,0.011047605296315,1
0.0775324601931345,0.00610406269933959,1
0.0919877068815886,0.00810406239056992,1
0.0943586848844092,0.00678954869990137,1
0.167852283989896,0.0146442909450842,1
0.216817852419443,0.0191777262900849,1
0.279777924675131,0.0225073321192988,1
0.357231785271533,0.029966290551718,1
0.404022623968097,0.036061582590833,1
0.50622604018587,0.0380005468338448,1
0.393792030821879,0.0413744440117732,1
0.255561093551395,0.0347657294025574,1
0.194804880189936,0.0305977000657,1
0.0830225517283513,0.0163368202574567,1
0.0885295680584919,0.0173862135350041,1
0.0878767608059454,0.00865219239358406,1
0.123748541701528,0.0126966591793788,1
0.124962635974585,0.0130876995198579,1
0.123363398151926,0.0129687455294058,1
0.154790689549461,0.0159535224204746,1
0.195887600972471,0.0196615299132697,1
0.21432097253883,0.0176914613043887,1
0.214855668581689,0.0177115883112977,1
0.219752254163417,0.0191002529321861,1
0.205695380260055,0.0188922656765858,1
0.209837845534981,0.0310904454757487,1
0.131999107451121,0.024669199555314,1
0.120667098151072,0.0211702320647442,1
0.0817349051787301,0.0159502724315275,1
0.0850206527649709,0.0213231212205243,1
0.115654503932476,0.0225219999019679,1
0.25895078986705,0.05039614449908,1
0.346862667397776,0.0649251014640747,1
0.407269739346694,0.0709078216657679,1
0.347872215203982,0.0576299382094271,1
0.302138337512306,0.0507832304330726,1
0.26694176581483,0.0465957834172371,1
0.244755576213606,0.0474650560954442,1
0.163325249970713,0.0391355450232207,1
0.0874431957393334,0.0210647050279459,1
0.0476400341144565,0.0174473960123276,1
0.0449140339068197,0.0288214960874606,1
0.0393558172670134,0.0199039725444753,1
0.0302144659051154,0.0129377816502385,1
0.0350619459704321,0.0143026975177491,1
0.0307077502310882,0.0133198820086727,1
0.0267436324274698,0.0126880497579842,1
0.0257729305635645,0.0121626840756731,1
0.0273193616212083,0.011527923081644,1
0.0314517912257554,0.00924515967821358,1
0.0314721547672214,0.00513740567886786,1
0.032303391001296,0.00553110303603495,1
0.0308183775325472,0.00609788983360308,1
0.027059952051213,0.00558361097101413,1
0.0263616478276095,0.00636611785522307,1
0.025851260969579,0.00624575419388709,1
0.0267099754056336,0.00628951777313315,1
0.0266805783195521,0.00614650041160252,1
0.027687673019388,0.0052629573462109,1
0.0253893736344613,0.00473271341913528,1
0.0243520840784478,0.0103189850593506,1
0.0263193289896152,0.0114069172280109,1
0.0401139642505583,0.0156757433627168,1
0.05172290918776,0.0102963292605083,1
0.0553103199311757,0.0120543105311297,1
0.0577446656160112,0.00871853029861454,1
0.159767922443954,0.0148264711578332,1
0.299491250300999,0.0246603984715203,1
0.43228869578722,0.0273563631497919,1
0.703057293343028,0.0396915958658244,1
0.763346344858707,0.0396225782758711,1
0.779526742335847,0.0400460211925966,1
0.77750738089241,0.0394626241026794,1
0.721132310496842,0.0472313641168182,1
0.411235316355932,0.0303527271636559,1
0.157787615789486,0.0140073744589014,1
0.108568834688083,0.0100653706037313,1
0.152179455768221,0.0112634023916038,1
0.133206281018001,0.0202574414559582,1
0.0982566981037597,0.0124871780874637,1
0.112715779409556,0.0157891746483287,1
0.13012137852122,0.00892366918751154,1
0.187765084312455,0.00977491991061065,1
0.185178433249153,0.00878856095261801,1
0.204268001676573,0.0108344050967377,1
0.21967636381801,0.0118447843479368,1
0.215709416210586,0.0139871918338972,1
0.158586943737729,0.012480011726655,1
0.179854282362741,0.00927670176468818,1
0.29072096594611,0.0179821762514358,1
0.354711273021029,0.0206759001167371,1
0.361635800072554,0.0299628950662847,1
0.463185543283291,0.0403556381740353,1
0.494248260776961,0.0384052262840945,1
0.493729685948083,0.0311086792053921,1
0.516140820359918,0.03183697904216,1
0.443970902686773,0.0273534524263266,1
0.339991607441372,0.0220382152830451,1
0.219475621331159,0.018686536836653,1
0.201260844329057,0.0173991855928794,1
0.190269831933026,0.0165431563269576,1
0.101959624668319,0.00842273251470718,1
0.0817671728077951,0.010200845863999,1
0.041855640026878,0.00532564584942506,1
0.0165105607507236,0.0203220363240782,1
0.0151590626500862,0.0114759206787468,1
0.016642679941148,0.011058118810001,1
0.0173334255384265,0.0124151694277734,1
0.0182633346396378,0.00773719036877206,1
0.0192466712164358,0.00531752609911146,1
0.0252230153262704,0.0080027895717595,1
0.0294379856872139,0.00507089673243009,1
0.0369302744045736,0.00602983807590639,1
0.0394026141323206,0.00567768845249476,1
0.0371392805892439,0.0052826008641888,1
0.0396030105851576,0.00737416663555489,1
0.0404754651812458,0.00823758790990517,1
0.0575183611660907,0.0112637138471315,1
0.0640443421429548,0.0123050248938259,1
0.0607930840894854,0.0136188683172787,1
0.0556030496651258,0.00855602042412962,1
0.074158911267486,0.010738941746586,1
0.086446073833019,0.0109231486436512,1
0.078872915867692,0.0087728920312687,1
0.0707433448401881,0.00634261017290105,1
0.117131681587441,0.0118091069888878,1
0.119420227217161,0.0105076638787931,1
0.134701016048721,0.0129521280001964,1
0.150673010455346,0.0139607535062301,1
0.226906303515804,0.0211333724121756,1
0.283048900402587,0.0282459772065568,1
0.411520027215391,0.0438343137815259,1
0.35949020958454,0.0322570582181114,1
0.252070255757351,0.0234926977136512,1
0.199289835309215,0.0174523372394282,1
0.20330337472771,0.0198107578476491,1
0.194611789992219,0.0195256996631564,1
0.256348248874274,0.0265786299878999,1
0.261950561078619,0.0265169818454082,1
0.260637131048198,0.0258121518256785,1
0.277668702088533,0.026675980692448,1
0.286543481735944,0.0274561912609256,1
0.283548918170478,0.0337919908013824,1
0.241693276880752,0.0315307913421052,1
0.228978952868594,0.030882672205433,1
0.226812196503096,0.0303176209849777,1
0.219313506539897,0.0368617441806594,1
0.173771370218414,0.0248389986498845,1
0.15405780231815,0.024394223634279,1
0.218201752336705,0.027609581581864,1
0.19729127268059,0.0208027203296161,1
0.179638149052765,0.0158433581016745,1
0.323210792514651,0.0216103890757191,1
0.468766614713002,0.029531558363517,1
0.657060427321235,0.0456107443306077,1
0.814020698375922,0.0521338741199171,1
0.978819519657978,0.0576646945822563,1
1,0.0746729094577271,1
0.847329892324361,0.0656334392287259,1
0.469777571323668,0.0446612453152027,1
0.292889073715756,0.0366299419980595,1
0.066194560758049,0.0152852959666664,1
0.0384668751388359,0.0218130197913451,1
0.027831119180323,0.0190939940353673,1
0.0318934574066596,0.0169513757240076,1
0.0327656655987742,0.0133657153426529,1
0.0334648134224955,0.0130409306819978,1
0.030389239007344,0.0124137099093,1
0.0228372187218385,0.00930299138930548,1
0.0287495578926098,0.0057279155854777,1
0.0435170664236506,0.00998855986255992,1
0.0435681652359373,0.00934566230367031,1
0.0458589325343581,0.0101626251051348,1
0.0457553837592304,0.00815105805144074,1
0.0436200760499231,0.00807418105481158,1
0.0416912107160048,0.0123710387369235,1
0.0466939257063958,0.0111047046657556,1
0.0581611612336557,0.0111492972163487,1
0.0485730316056251,0.00890562292515626,1
0.0467007312333602,0.0165317155837863,1
0.0396028469380352,0.0143494780086452,1
0.0361037899136718,0.0180080639493841,1
0.0232862198435555,0.0106132825186409,1
0.023244639831306,0.0115919735484038,1
0.0258265109765335,0.0118407464387429,1
0.031255043480273,0.00769547600388234,1
0.0719341877386086,0.0213234675688906,1
0.096598553577097,0.0343399981795754,1
0.179461402521662,0.0411768248761171,1
0.219757728137017,0.0188163574139598,1
0.21060045193666,0.0185149571258216,1
0.281751760923484,0.00941757785925915,1
0.749234125151021,0.024591458201113,1
0.878894015343895,0.0166475399736823,1
0.746660900615805,0.0145431227457286,1
0.772131971619359,0.0154909304427048,1
0.756821131442976,0.0153095072843059,1
0.689247395854464,0.0128641362039652,1
0.677134452375957,0.0135203370462137,1
0.607291041374103,0.0134709768375061,1
0.380374047559314,0.00650930171965841,1
0.31650821537484,0.00839647524465795,1
0.331142595099665,0.0125737501039271,1
0.303855527443252,0.0127885735446781,1
0.29810466478312,0.0156454978428276,1
0.252345507642252,0.0146710763778275,1
0.240622176967964,0.0135771982465462,1
0.264357048119024,0.0172317868358509,1
0.248594965444454,0.0133972218463631,1
0.23314392460341,0.0167249635792353,1
0.215468951053558,0.0142584113198613,1
0.242277250366691,0.0152578280428693,1
0.174178491705808,0.0128749251057644,1
0.140887423809349,0.0102431870692911,1
0.21163768060483,0.0121455536424718,1
0.233435504838199,0.0131500867993606,1
0.281995994624234,0.0130252252062733,1
0.446422061061837,0.0212215324506318,1
0.561573399130952,0.0254519170564268,1
0.690152238058619,0.0304949952261762,1
0.837056640567265,0.0370819269263162,1
0.81917430815805,0.0538850647040793,1
0.628259542792808,0.0402722861408593,1
0.361803798205971,0.0307211364792056,1
0.304611428020462,0.0277302975046028,1
0.161574171097732,0.0219106133372103,1
0.0338896114077954,0.0153551328500297,1
0.0276779478175773,0.020206714218983,1
0.030545979863984,0.0206503960302025,1
0.0312318000610285,0.021040980549791,1
0.0309201703096299,0.0214984323380132,1
0.0276227458278964,0.0207303647082472,1
0.024815698218445,0.0181735822200317,1
0.0196601630229804,0.0119586598268309,1
0.0258878315893982,0.0267864743807654,1
0.0255451532060852,0.0184771028514605,1
0.0344072704050815,0.0146457285687716,1
0.0387445725321554,0.0120960386785639,1
0.0265736460067033,0.00820999235694225,1
0.0229195895049229,0.00787389920716429,1
0.0311913631371554,0.0105819692646337,1
0.0354004445171324,0.00597818554093336,1
0.0384515125189693,0.0059420265858732,1
0.0405415158078756,0.0071623166816221,1
0.0377932275796743,0.00530260114247574,1
0.0387579230508451,0.00401306293445984,1
0.0384989247524018,0.0054417304646712,1
0.0359525903439591,0.00594451201904666,1
0.0369591732828852,0.00513895417138329,1
0.0415596574556144,0.00544552704801519,1
0.0542129543553556,0.00787701009429555,1
0.0593099804015399,0.0133201185100697,1
0.0521914185565831,0.010256141592914,1
0.0808596282616563,0.0192654932931495,1
0.0911687907909964,0.026829873342273,1
0.145264934878958,0.0308810281411421,1
0.242703979171125,0.0435437587095851,1
0.258081750827135,0.0494831271307547,1
0.250759393868834,0.0471832110107503,1
0.369155247750343,0.0503427912840303,1
0.432155438082781,0.0496790849863067,1
0.430796338256436,0.0546395166102725,1
0.33786506729951,0.0295541957368796,1
0.279156295266252,0.0206713248920025,1
0.197991198148027,0.0136507235616134,1
0.154369771947795,0.011553152552561,1
0.148498781065007,0.012123612613523,1
0.115286542236412,0.00918786697541184,1
0.117061748315033,0.0079060317613868,1
0.138197626535307,0.012658129502261,1
0.132225054057463,0.0118086239106974,1
0.134342388133225,0.0106911906851305,1
0.13832419672297,0.0116667750454767,1
0.134116389607763,0.00939771212446003,1
0.144097874100153,0.00613565198363162,1
0.235520234402547,0.0114680931062448,1
0.219819613174949,0.00598342080939792,1
0.240563777492521,0.00685238954136006,1
0.241434859234063,0.0070147767142774,1
0.250515765268124,0.00628456240582892,1
0.257886823142016,0.00542728110885363,1
0.285874772257752,0.00576306678318476,1
0.311277158456233,0.00762676884482325,1
0.349182281327064,0.0119712231370068,1
0.379826912884996,0.0171748906382433,1
0.5272387957785,0.0224918280484196,1
0.681261074739833,0.041015789084907,1
0.689723703135697,0.0416328209794418,1
0.693070282355041,0.0408659696000229,1
0.495546101932113,0.0468490271534932,1
0.258814529267352,0.0342304785691856,1
0.185356436849771,0.0358512651728824,1
0.0990539123942688,0.0259134657092138,1
0.0438397031356414,0.0226808158279116,1
0.00744213605905295,0.000396986725005435,1
0.00486792433744363,0.0134440267992021,1
0.00664543486105843,0.0126798818897476,1
0.00636132290945541,0.0130060204597052,1
0.00773504827378346,0.0161018388870932,1
0.00865915512492427,0.0142007566166615,1
0.00873802171936559,0.0142123572122962,1
0.00875023715078269,0.0106011370658218,1
0.0192697801077506,0.0169400751269775,1
0.0369886037249975,0.0239293314674672,1
0.0372027340624162,0.0172546247543274,1
0.036142487311814,0.0189161133797961,1
0.0332557809566264,0.0168382900597474,1
0.0355382427960884,0.0122110094536899,1
0.038398493851641,0.0124303728283644,1
0.0382388043203617,0.0101521431351281,1
0.0474787313429123,0.0130614967090377,1
0.0488744736468933,0.0114274580283721,1
0.0440937408442436,0.0121753870852509,1
0.0294857830172169,0.00701124487146571,1
0.0327284179210454,0.0102673803357123,1
0.0327037939351196,0.0110142137860372,1
0.0321474757199798,0.0117111758845942,1
0.0316960227149095,0.0161152158799728,1
0.0203880709330273,0.0115091584204012,1
0.0195899451108312,0.0167889452516801,1
0.0431232357266732,0.0137716105111648,1
0.0799410052920097,0.0270660869652056,1
0.145900007568195,0.0290052965117478,1
0.248455409864868,0.052077707623238,1
0.277303741643731,0.0556006452767908,1
0.272847701494024,0.0394804045400526,1
0.221420195745345,0.0300840363884521,1
0.322195782191332,0.0148176613317927,1
0.518288712360853,0.0248337021587549,1
0.523755587073546,0.0273391979262621,1
0.50383271917103,0.0242801563853617,1
0.442503381305788,0.0218227888912584,1
0.408677399826484,0.0204169355455988,1
0.474206426249576,0.0232892559320225,1
0.505694110051506,0.0229035842357389,1
0.430721669179143,0.0175906700965582,1
0.232085346277805,0.00722563419256212,1
0.199709059092927,0.0153199737394272,1
0.204805885485836,0.0150339473647535,1
0.21380589542171,0.0129025737328272,1
0.246430453222766,0.0147280549400495,1
0.212310308256975,0.00633989214023508,1
0.227202226076465,0.00553159874727291,1
0.265989398490995,0.00688742332744432,1
0.244842551586677,0.00531178307642914,1
0.313816366266189,0.00763265102800861,1
0.326049106681136,0.00776657756638006,1
0.318928298088338,0.00723523166574293,1
0.282612540784843,0.0059432160233812,1
0.280584114545379,0.0056330841861367,1
0.313307908665898,0.00661559073894162,1
0.282352279101601,0.0102576637947939,1
0.180326112084113,0.00647411445955973,1
0.182029242785794,0.00695312134194048,1
0.155727464532497,0.00623776438891849,1
0.127996437340318,0.00682256364443911,1
0.153030537541068,0.0131707178368076,1
0.173140704754966,0.0147975001498171,1
0.19281004657313,0.0159311192112001,1
0.361557721855942,0.0265367319014971,1
0.503876695720014,0.037797282564362,1
0.532863229328904,0.0360926644922258,1
0.520138329760439,0.0409222672256033,1
0.47300229787388,0.0397939842437897,1
0.412556896934564,0.044423222628164,1
0.185375427452191,0.0223479202964896,1
0.112948626713863,0.0168565799126459,1
0.0871853980599791,0.0122697599475348,1
0.0308124235995021,0.00143956429879089,1
0.0269177358698249,0.00663025402232125,1
0.0263621683376017,0.00774828143225829,1
0.0220526679280717,0.00450974030795676,1
0.0239704097831831,0.0033810943975923,1
0.0317030689922412,0.00485423649554791,1
0.034118798641676,0.00423285058125944,1
0.0329984499487415,0.00546967689376544,1
0.0322302432254044,0.00736646973392266,1
0.0316811438117361,0.00719425631302662,1
0.0307061068178979,0.00606168020051239,1
0.0318940609691094,0.00666050834267915,1
0.0314207051379167,0.00695624900323052,1
0.0316197434550832,0.00667715558230467,1
0.0445796984097491,0.0122438502164848,1
0.0460438327847329,0.0114293758490655,1
0.0451916463920082,0.0147279158408245,1
0.0483972442998703,0.0155931290412007,1
0.0477186571553418,0.0152941934532372,1
0.0649738808379247,0.0206433769428372,1
0.0614699504471989,0.0194980511746258,1
0.0594532005560196,0.0195416380223365,1
0.0427312022099015,0.0170188854683965,1
0.0207324206817553,0.00969184218976316,1
0.0213928849488732,0.0140608048418327,1
0.0209907835391819,0.0148353632002812,1
0.023787040842441,0.0203146693184644,1
0.0281220508871741,0.0164919609327277,1
0.0765204795237776,0.0171014911101738,1
0.124270368632638,0.0290837438139315,1
0.300020192478146,0.0387998826129712,1
0.420750276741362,0.0233636610323539,1
0.407247989112274,0.0217684476086271,1
0.447644774907572,0.0223583684294533,1
0.478877977776714,0.0232272530185145,1
0.421733308762008,0.0179175196855936,1
0.316155184934473,0.00790118529487924,1
0.318924396953919,0.00813090540750221,1
0.339190365795372,0.0101585065131147,1
0.363548415964575,0.0104022421129943,1
0.367055788119648,0.0129807223901289,1
0.358691236008275,0.0175967708336543,1
0.274077627953029,0.0145567114815868,1
0.27493198272058,0.01620357957436,1
0.304108090402942,0.0158073552623266,1
0.241114652834206,0.0110712764087716,1
0.192864191696815,0.0178342548310739,1
0.168688695532971,0.0141879023510652,1
0.170228903092436,0.0117844684237699,1
0.160321487668522,0.00668369290193453,1
0.196561323013017,0.00704656826835409,1
0.203275343228349,0.00749970619408982,1
0.189453220702528,0.00636285594303047,1
0.20186084631302,0.00677778470414754,1
0.236132481812179,0.0115189853299927,1
0.206757654723693,0.00916628440562964,1
0.246175269378678,0.00641440177112858,1
0.320995288331978,0.00993671792955918,1
0.30613455374052,0.00981799328123507,1
0.325323238763322,0.013296829557167,1
0.201807520871399,0.00620369036839387,1
0.203998157111818,0.00539869336048635,1
0.230977910495519,0.00656743189172723,1
0.241337101813196,0.00635731601896624,1
0.335994580203263,0.00986664250400402,1
0.29043779012878,0.0108856053962199,1
0.296546016990336,0.0181161488446796,1
0.344592669739306,0.024781801231038,1
0.263196212382153,0.0214134304600327,1
0.233726839143959,0.0190679046668415,1
0.18130695098879,0.0161510628739634,1
0.107811049414331,0.0135371861738514,1
0.0924744436613096,0.0120564109741438,1
0.0547061656722869,0.0082367407110584,1
0.0550938062114683,0.00905668775771911,1
0.0581000590320444,0.00989263978626619,1
0.0576024029169391,0.00839382085991306,1
0.0632535730122225,0.00979021010253525,1
0.0581561499978807,0.00551156191652944,1
0.0407357122752543,0.00726568659863232,1
0.0252109157377346,0.0120771013432208,1
0.0338811521886496,0.0131268218369955,1
0.0353971720963806,0.0101095523902634,1
0.0361174526463081,0.0102245486514239,1
0.0372375348194165,0.0106335986269951,1
0.034487079938058,0.00968910464655993,1
0.0359055363390475,0.0140736013063611,1
0.0327538506583256,0.00467758677973871,1
0.0484177673495872,0.013371373582241,1
0.0442781687483941,0.0123012931800834,1
