Activity,Complexity,Tag
9.19785186668275e-05,0.301629009116196,0
8.93642035720353e-05,0.30296311638985,0
8.8526133311589e-05,0.345307518915263,0
4.10837989536903e-05,0.418401343858392,0
1.78159285813223e-05,0.740230262033339,0
1.59931267733196e-05,0.663696998393236,0
2.08924999478466e-05,0.876884484104599,0
2.76333251294904e-05,1,0
2.02567056743323e-05,0.683749226762082,0
1.4787456239927e-05,0.497599162320873,0
1.3182036756912e-05,0.45245398523816,0
1.07581217711358e-05,0.408677802072162,0
1.79617576234983e-05,0.30985836367021,0
0.000167381949230012,0.325510850380902,0
0.000480882483910659,0.48963388514752,0
0.00105146204325012,0.216909513118168,1
0.00264585475551908,0.335379800576801,1
0.00372331360920051,0.249875373220182,1
0.00351126864667944,0.195170792082315,1
0.00309661196739612,0.161534443894608,1
0.00271056831085223,0.148937098549973,1
0.00220104375307466,0.114952987895094,1
0.00282581790992362,0.0592583122030397,1
0.00320107667219009,0.0400460305056434,1
0.00296573493439707,0.0379809492646661,1
0.00284134880279251,0.0433630540608661,1
0.00267670952908905,0.0400982576263178,1
0.00686382337331701,0.0126194433169719,1
0.0334038146063631,0.0404018126554762,1
0.0431156306502791,0.0380861294996061,1
0.0419585299451854,0.0372573057498322,1
0.0385104491250731,0.035599606980819,1
0.0374251908213453,0.0353761637187069,1
0.0350753855731236,0.0377976005442581,1
0.0309456029415867,0.0270805172362699,1
0.0271751229986079,0.0233771265418209,1
0.0203979053134022,0.0178280317320644,1
0.0185997136651875,0.0343359136506409,1
0.0110683089711741,0.0387171463851878,1
0.00912222389522109,0.0433401404560187,1
0.0102331636515149,0.043454562505983,1
0.00913552777201571,0.0410808310044103,1
0.007295624781396,0.0362222330329004,1
0.00540096567410618,0.0266978692118856,1
0.00444038031760937,0.0454810521855194,1
0.00513939207661435,0.0671043128754585,1
0.00370498070421074,0.0501192392916394,1
0.00167401197321541,0.025798636047041,1
0.00106437543129069,0.01547912116245,1
0.00107444539032211,0.0162008156418222,1
0.00143999635986673,0.0223268787000568,1
0.00173666799643347,0.0244739932828615,1
0.0016786175219088,0.0243523944551475,1
0.00168398924870862,0.0274879347923321,1
0.00136014217079826,0.0308434076336849,1
0.00244877081788164,0.0398951608400821,1
0.00445911535179255,0.0611967812324564,1
0.00474395022595482,0.067838754495583,1
0.00601315168389854,0.0645220942569575,1
0.00593459996784825,0.0493127831488611,1
0.0055076243666031,0.0480351185535008,1
0.00452407704269166,0.0388679055612841,1
0.00401434055167952,0.0345935643040321,1
0.00447548803746285,0.0365429054368629,1
0.0054798090232877,0.0433056397522001,1
0.00616883479893423,0.0598204282963283,1
0.00552670129765863,0.0533936577049899,1
0.00515813315384991,0.057387824504201,1
0.00234078069148405,0.0440103934186816,1
0.00182371270415534,0.0764804788440495,1
0.00187909563934315,0.0732481846882353,1
0.00161603766235449,0.0966795718782751,1
0.000943926226523304,0.0794676043682726,1
0.00084055353969475,0.0954926053167763,1
0.000917280360718846,0.0931964855993284,1
0.000847729383453517,0.113808835173244,1
0.000633957723438861,0.114555100703456,1
0.000595256380821738,0.110715232731286,1
0.00065404308672792,0.130990467435838,1
0.000679684375104311,0.0804731066923243,1
0.00119039670478363,0.0908404343462405,1
0.00122487612961835,0.083426910324092,1
0.00155927363964818,0.073119696261264,1
0.00405666614333769,0.0932008937027654,1
0.00554219449721454,0.10987190021255,1
0.00539708652280612,0.0808130015611313,1
0.00499194292751946,0.0642696527729836,1
0.00484153618097712,0.0573447289352911,1
0.00415877690946871,0.0484941750580382,1
0.00451105585869816,0.0560724786072452,1
0.004960964698811,0.068023272453993,1
0.00539405397689923,0.0735172772101986,1
0.00554910509338097,0.0594162572155548,1
0.00425159678083103,0.0519210092247569,1
0.00256841995664597,0.0244575757563736,1
0.00651554384932578,0.0412122199750035,1
0.00921339812705713,0.0416443904057033,1
0.00881428700519407,0.0353217169283401,1
0.00875312579175023,0.035081337174737,1
0.00766269108601854,0.0318993025907986,1
0.00662561063137121,0.027823348993346,1
0.00628529555809745,0.024050877982507,1
0.0072270778460362,0.029640218966819,1
0.00718281711126943,0.0294298593719884,1
0.00871138867703267,0.0384063704583759,1
0.00637976608340076,0.0409711699439785,1
0.00288198522038198,0.0285327292200475,1
0.00272821372502661,0.0334128098340433,1
0.00277882886099471,0.0339984895956528,1
0.00221775273292943,0.0201725161628362,1
0.00227196306293236,0.0172699437756596,1
0.00221451740421563,0.0183386950105527,1
0.00270677520155084,0.0235548563162977,1
0.00318192833020092,0.0295986050629911,1
0.0048428306095212,0.0404525958254759,1
0.00400981850390326,0.0254211472841082,1
0.00525766715365201,0.0266216884009207,1
0.00779647618515635,0.0282089310774567,1
0.0107855224198719,0.0403047810076315,1
0.0169558783331832,0.0479386764037468,1
0.0172334686219911,0.0311851221364025,1
0.0133135783922453,0.0237530561427792,1
0.0145671559135778,0.024554268963563,1
0.0126691634956986,0.0200369727040085,1
0.0118987330369511,0.0202809200537876,1
0.00846301138961512,0.0161149624444774,1
0.00774755345126058,0.0136803408289615,1
0.00896462091769886,0.0124393318138157,1
0.0111495269085708,0.0145082698187446,1
0.00866482502744473,0.0129038197659127,1
0.00781987963413702,0.0187104300751933,1
0.00765857662324922,0.0178295207594385,1
0.00657658616784724,0.0107431854476989,1
0.00798138751510253,0.0117954692444075,1
0.0080254843012375,0.00973236874371852,1
0.0081906350796331,0.00903122562968714,1
0.00692166293639237,0.00675103610732722,1
0.00627198210499123,0.0107982626964038,1
0.00555948038287044,0.00908471250442611,1
0.00561348306278469,0.0086885176285492,1
0.00598205390838344,0.00642340815181477,1
0.0100306262851128,0.0168637325983959,1
0.0117223938799877,0.021434937996009,1
0.011106124808414,0.0198542355010536,1
0.0152319213930791,0.0180213951153895,1
0.0190955300668709,0.0160249588052925,1
0.0203972121352135,0.0154126572039586,1
0.0214800202450815,0.0165977640299832,1
0.0228087783309118,0.0164874779869315,1
0.0221715778321257,0.0152828774603299,1
0.0256735141353426,0.0194674325675929,1
0.0332002609159458,0.024741943438895,1
0.0333828005642635,0.024325068871239,1
0.0326958142441963,0.023799276470296,1
0.0334695660891712,0.029608668514198,1
0.0321654652770873,0.0334768887348502,1
0.0326166996113518,0.0397079676022188,1
0.0226503578501937,0.0216061785813202,1
0.0141793051490613,0.0143433051747827,1
0.0120923439140816,0.0106258774475926,1
0.0164873369849468,0.0153532642809973,1
0.0170485312811908,0.0131109629236986,1
0.0418986336037604,0.02479156185193,1
0.0604151870104755,0.0273726114799504,1
0.0930503799584803,0.0295274322809977,1
0.0817058940183446,0.0241211949675581,1
0.0805695296712753,0.0243147402879613,1
0.0734561361986247,0.0246124479766902,1
0.0539142010372527,0.0171569082796948,1
0.0456537365056657,0.0155373682195813,1
0.0455049714812675,0.0141333008320436,1
0.0427873997624541,0.0127683215786055,1
0.040237833799947,0.0133523822482075,1
0.0364385423048308,0.0146685636027039,1
0.0177524587839139,0.0117257934890687,1
0.0162566880092206,0.0134548877121619,1
0.0205405623803949,0.0103680939105596,1
0.0291824083075828,0.0131838973599978,1
0.0280494983404381,0.0139974665862815,1
0.026123316932298,0.0109010420324109,1
0.0240134744169356,0.00940151322960622,1
0.0257650806345864,0.00520414963014264,1
0.036155345256117,0.00396836679553565,1
0.0696537004344404,0.0108148954089998,1
0.102174891973387,0.0159105838946862,1
0.118448756178459,0.0175290180684917,1
0.111638752523048,0.0183721735220547,1
0.0901550625398935,0.0159486903472614,1
0.089369469984878,0.015530863237569,1
0.0890731708446978,0.0159464445764381,1
0.0827478910492135,0.0149091260424421,1
0.0734182901669387,0.0187901494119278,1
0.0406537871332571,0.0246039975799861,1
0.0364469943295462,0.0336897419549155,1
0.0263574751192756,0.025734848953958,1
0.019051227919741,0.0139385785330166,1
0.022946212010845,0.0146984196847172,1
0.025595346098946,0.00911474041844369,1
0.0420814444457547,0.0131748561085154,1
0.0417282083557655,0.00869479199262233,1
0.0445430196347016,0.00925949680358422,1
0.0472370616387429,0.010015430428959,1
0.0497172126699793,0.00687287082430705,1
0.0574953669817548,0.00891257260202496,1
0.0562806041336734,0.00856783996144197,1
0.0530568507742374,0.00878199758827098,1
0.0470144844348019,0.00817318294141882,1
0.045044465428647,0.0118591043996259,1
0.0293682276407999,0.00818507114413157,1
0.0288543434211399,0.0177567430679371,1
0.0299568414667633,0.0147027941010426,1
0.0334814379105884,0.0201358275748578,1
0.0351067896326165,0.0303281427429512,1
0.0259908908981874,0.0228085686320513,1
0.0282587753274193,0.0245560148831762,1
0.0284593840835188,0.0211092475460705,1
0.0541345146703412,0.0252276231919319,1
0.0558672615315169,0.0180550609808783,1
0.0686025422690661,0.0151842169726614,1
0.0720186083986356,0.0151686877910538,1
0.0613539416976222,0.0143379512084371,1
0.0685964460684616,0.0146969271958046,1
0.0764099451926701,0.0160755272572923,1
0.0648584113182162,0.0137495279374782,1
0.0554620540992814,0.0109976942984882,1
0.0427356493363092,0.00696337214982203,1
0.0416301158093604,0.00827346938051136,1
0.0271384067058685,0.00477186944100109,1
0.0683792296074198,0.0280187071335225,1
0.0980068922950628,0.0335718241429301,1
0.109388459349881,0.0352503994344859,1
0.115671860976056,0.0379345329816173,1
0.100309883469554,0.0361086151765227,1
0.0820820974263192,0.0266618088161814,1
0.0741239363322488,0.0252227209117615,1
0.0721464566991602,0.033212005366114,1
0.108281950076708,0.0238701324540771,1
0.142703977301188,0.0190514959946195,1
0.126592910392245,0.0184011113767731,1
0.120328317285399,0.0175430369637361,1
0.128700208273406,0.0177862395001622,1
0.117326486572431,0.0161925777343994,1
0.115655562735387,0.0145158710524634,1
0.144815779589429,0.017948113324734,1
0.163289223473717,0.0195800836956973,1
0.191688185486932,0.0207022858017193,1
0.133047385452696,0.023317928577538,1
0.0594551468535363,0.0226910185028885,1
0.0652271496534634,0.0218467869451757,1
0.069263948120834,0.0121555482350168,1
0.0768297772177806,0.0117614097240129,1
0.0665808741216341,0.0110510975336081,1
0.0541089027042151,0.00717460597727,1
0.0867027038329129,0.017639113726656,1
0.0881265263811965,0.0157104198283276,1
0.074932181204615,0.013620674816351,1
0.0673925689292947,0.0109799452493773,1
0.0767551174414429,0.0135466531374079,1
0.0746303282937203,0.0133416169282768,1
0.0685006837399934,0.0213136648343757,1
0.0540856522698719,0.0225607507455273,1
0.0556481701568431,0.0207528909208713,1
0.0583886574240507,0.0267232975498634,1
0.0370498581467559,0.0121943789566846,1
0.0420023994382085,0.0165700049200499,1
0.0482185720071714,0.0190245071166817,1
0.0598318056652405,0.028055343313341,1
0.0455810040706413,0.0152766671017078,1
0.0350226441258212,0.00983995487941185,1
0.0361714483135638,0.00820945851455603,1
0.03696443974493,0.00712873611031994,1
0.0356050341977816,0.00737903413504579,1
0.0449115432870866,0.00839527350380167,1
0.0647927221048351,0.01616531050922,1
0.0659995380130876,0.0126080119101001,1
0.0679784405722003,0.0107595188604304,1
0.0589068100685606,0.00709488877075582,1
0.0606722268094667,0.00981819966573554,1
0.0664624943295141,0.0107686808546548,1
0.0594304248974086,0.00779999383356219,1
0.0615978368592915,0.00914474056917909,1
0.0588038576487451,0.00344784344647918,1
0.124654613890525,0.0173640803870052,1
0.126114297325588,0.0164922345468832,1
0.122607183068361,0.0170126795217166,1
0.121328422609177,0.0188910947405097,1
0.119696267872184,0.0201259873351722,1
0.115599502380491,0.0196249911054656,1
0.122329708507885,0.0252608485291466,1
0.137047704602381,0.033784439511814,1
0.13786522547069,0.0161991248584806,1
0.198292608980505,0.0270437003970764,1
0.239896082398752,0.0312589956627091,1
0.288982398229288,0.0372652272664146,1
0.327681319210304,0.0264641738500757,1
0.336077478175107,0.024964517014855,1
0.323303464400979,0.0246113838674989,1
0.311840759810969,0.0233671830680668,1
0.304332529263516,0.0240498809370209,1
0.274232242655868,0.0208682863056661,1
0.27567718887878,0.0159636999555457,1
0.309808419767875,0.0202684387571054,1
0.264136502928777,0.0174108962991759,1
0.209385881312364,0.0138898610582012,1
0.13626851203767,0.0112454353225829,1
0.135785844747675,0.0119676001574048,1
0.145632836495086,0.0115733491907564,1
0.166219859345185,0.0127328944873655,1
0.165881393253169,0.0115291815196201,1
0.0566275023728483,0,1
0.0317134121710255,0.0130410199469453,1
0.0365291531206808,0.0158692936102914,1
0.0533179923414506,0.0185390074208323,1
0.0519340590908909,0.0145334100252166,1
0.05996172454565,0.0129801206590767,1
0.0654516785939539,0.012636607863178,1
0.0563356173546835,0.0151118454225615,1
0.0312189746330587,0.00808864529296569,1
0.0334884775132528,0.0108809254676397,1
0.0330809334268547,0.0106970549185162,1
0.0363834037754278,0.0116568827186356,1
0.0456882128447167,0.00929137697172135,1
0.0460593139719443,0.00911573158535824,1
0.043807540966826,0.00971969571708564,1
0.0411157172755189,0.0106659274647712,1
0.0389602889436758,0.0111146540256729,1
0.0390856091249603,0.00992353538485176,1
0.0382023952602215,0.0102283471305093,1
0.0355728847635905,0.00920821068338973,1
0.0389647239215914,0.00938934293491169,1
0.0336803294291442,0.00596648003115566,1
0.0284044595531588,0.00615814854455779,1
0.0696527864022099,0.0178448902924406,1
0.0791771473448651,0.0138858890380189,1
0.0804810871379176,0.0145626600631218,1
0.0821274352879826,0.0134742837184857,1
0.0978157303263829,0.0130917462587349,1
0.117399279630494,0.0138996205517048,1
0.0974973762325964,0.010074168945571,1
0.102260626522658,0.0081551091302025,1
0.136775650128251,0.014425343815771,1
0.255554423973856,0.0223331514983735,1
0.384536298228922,0.0180846464212686,1
0.365868425229935,0.0187623496819908,1
0.368603890235512,0.0150883432909634,1
0.331854738591369,0.0110532962710138,1
0.302873509770887,0.0114572937315823,1
0.319716073464127,0.0140860745158562,1
0.319913079030072,0.0152982293196181,1
0.262283806404894,0.00617133634892058,1
0.275532238149792,0.00739581965830816,1
0.374694285119002,0.0128992211104178,1
0.400706062895961,0.0163580225327485,1
0.385248564454429,0.0165209779820547,1
0.417282236178731,0.0208084926090072,1
0.467489558959838,0.0257110676415131,1
0.489583597847146,0.028489330736119,1
0.433995571665,0.0216521090918372,1
0.238125520852188,0.0131469126517441,1
0.134041561774485,0.0176100391919809,1
0.141947907218818,0.0134719651900489,1
0.135030034674292,0.0118197273862244,1
0.134692679908143,0.0126893625012037,1
0.134660890530494,0.0114076750988712,1
0.135436268256127,0.0136171920013097,1
0.110990020123895,0.0126910196807221,1
0.192530269109002,0.0165165303343468,1
0.309867579168758,0.0313800094329141,1
0.326102711485354,0.0301300439543109,1
0.293514100099016,0.0280850971652544,1
0.293218722148993,0.0309534443231148,1
0.274331838701294,0.0384290146696155,1
0.216601817240614,0.0284948761938887,1
0.209903350535616,0.03161853000751,1
0.186999628948118,0.0344883814078987,1
0.176960246631252,0.0245325138690804,1
0.16414096529346,0.0498312143106038,1
0.12189329131128,0.0413364043718209,1
0.0881799061797568,0.0305768213776137,1
0.0705381065574719,0.0239558538044291,1
0.0852914348191143,0.027394021786087,1
0.0892730361195629,0.0288200243931353,1
0.0833778893295624,0.0343660549897581,1
0.0633194238046243,0.0286818767136318,1
0.0608681340921433,0.0231880593469948,1
0.0622366602664696,0.019489930423197,1
0.0628942283621049,0.0178911572741384,1
0.0609834011439223,0.0160301500230307,1
0.0610639552830442,0.0174795502084414,1
0.0649332416927413,0.0194177273512481,1
0.0526545714650238,0.0156601605930078,1
0.0532264773620082,0.0150842325958285,1
0.0528330017191598,0.0152583825581105,1
0.0783158956872298,0.0178175678442286,1
0.0660684603179343,0.0119415390932506,1
0.0654103567247237,0.0170905573795855,1
0.0723206854660473,0.0205395447087065,1
0.0783309210485126,0.0229904170948699,1
0.0800718708998786,0.0231910547411794,1
0.0776864706607339,0.0240464243066776,1
0.0777387495200044,0.0250450735429528,1
0.0769808712266815,0.0128114283841411,1
0.189990900978531,0.0172444358582065,1
0.323433676340727,0.021615213214438,1
0.326771992521846,0.0237748266829106,1
0.487464120501227,0.0182823074823192,1
0.618056966343593,0.0165912814024924,1
0.557887225794172,0.0161032744483817,1
0.502671665682486,0.0140651310037534,1
0.41533306865786,0.0110854804647105,1
0.319492787240383,0.00776116776340619,1
0.237763865157542,0.00547211097291341,1
0.279950901252028,0.0102674051635097,1
0.337091702108302,0.0140722026782926,1
0.361755786067643,0.0153174859418883,1
0.292817349094133,0.0432325155898026,1
0.167865706400795,0.0639207787248052,1
0.159234027113461,0.087964764046516,1
0.100499607440393,0.0535199493870042,1
0.072644376565587,0.0154781234553186,1
0.146008533133127,0.0213861500485382,1
0.421522573239232,0.0386063043171168,1
0.629484596243931,0.0245674603795993,1
0.595616468890156,0.0208578608951435,1
0.591667064476987,0.0208855302758522,1
0.583711198292051,0.0205696382457332,1
0.566344558690496,0.0199493696579378,1
0.516004371281294,0.0175171299740772,1
0.442715457899867,0.0143988872245111,1
0.453801178102197,0.0186376211921154,1
0.444915146286795,0.0211073884008425,1
0.261315896263825,0.0187324679217604,1
0.068435937412414,0.0109467481524698,1
0.073920361733827,0.0159548226150797,1
0.114744311090901,0.0236398635030206,1
0.158148890657658,0.031471023538126,1
0.182674677302133,0.0342002538545359,1
0.163288762226819,0.039412408357984,1
0.0968357429560986,0.0411942576475379,1
0.0884169745869872,0.0379892675615093,1
0.0610804300902231,0.0250734771041002,1
0.0359817829126252,0.0187480969027248,1
0.0353571943871231,0.0224795589424496,1
0.0381906087067389,0.0115732768725033,1
0.0667170986734098,0.0298500196054072,1
0.0784833508943126,0.0354055610522177,1
0.0879776550094195,0.0390967904598447,1
0.0960322805393581,0.038302696880267,1
0.0819922591733437,0.0302613553101571,1
0.081503915056229,0.0302623761281368,1
0.0898355986001027,0.0263903106822614,1
0.0825742536299109,0.0181500958510618,1
0.0761329290151717,0.0167848021294498,1
0.0788126685430095,0.0224031071736016,1
0.0778559213735715,0.0194745453082448,1
0.0734147756916121,0.018656660442019,1
0.0634439683284589,0.0157654356049598,1
0.052842003832306,0.0124153955242346,1
0.0548174125509052,0.0123796913888738,1
0.0537044134235931,0.0118729502766054,1
0.0345679272167977,0.00858743541581622,1
0.0979800996084264,0.0161056401798451,1
0.159464658048594,0.0158112790848496,1
0.138563174529713,0.014943935795177,1
0.154987052196918,0.0168674772595967,1
0.16063278884488,0.0131982974637977,1
0.167844308464807,0.0134003788093893,1
0.149512793563261,0.00969561884710015,1
0.159495716693729,0.0106753019631847,1
0.146460893343646,0.00911812905479049,1
0.159469710225662,0.00973001320204496,1
0.160154766020889,0.0153716858422597,1
0.106466529089465,0.0127996764964266,1
0.113149402575796,0.0119356691508384,1
0.0970022197405081,0.00686203158715783,1
0.157374927817065,0.0181077705519349,1
0.196500988156091,0.0224376298569092,1
0.224408186902073,0.0308977903973345,1
0.31104511352279,0.0389045061461679,1
0.328350277713937,0.0238400591737477,1
0.272648480874761,0.0223268335349945,1
0.188647308474032,0.016598195654913,1
0.162432584681601,0.0135853411542924,1
0.179773441344932,0.0160429347329551,1
0.14526539360784,0.012677048356287,1
0.144904486506328,0.0155412513474311,1
0.149688906955201,0.0155831895339878,1
0.162397303924618,0.0115035689569421,1
0.160131184692062,0.0120664898790626,1
0.154867049252305,0.0254416698566214,1
0.117092981977771,0.0147397749611368,1
0.0925698964190719,0.00963185037262355,1
0.170719323166741,0.0170000021939635,1
0.157994158086577,0.0137606482923409,1
0.190680293338355,0.0138575250843202,1
0.258347411130728,0.0149967957721473,1
0.262352843206449,0.0134227078421441,1
0.232019228038876,0.0149274970108944,1
0.187976597254941,0.0107163215618153,1
0.166111096989613,0.00853470474867626,1
0.211810787161822,0.0129695079682813,1
0.249145365600313,0.0166536322670148,1
0.315536182499912,0.0229414326565285,1
0.292066764258866,0.0259761579275956,1
0.30612935788407,0.037850703727468,1
0.326329470679878,0.0593867357194059,1
0.203152012662487,0.0628045748948432,1
0.105103985009494,0.0310158484640923,1
0.0608677270339964,0.0431299903351984,1
0.0521157266277127,0.0480621832424187,1
0.0542213650542366,0.0509286765346593,1
0.0526366468810936,0.0324398118124358,1
0.103398339360964,0.0265249730999163,1
0.13294193333176,0.0319133513579296,1
0.127342517640187,0.0298360533889025,1
0.117694083331771,0.0252528196186914,1
0.103272358199815,0.0173982469927717,1
0.106623918994442,0.0136860568643721,1
0.119321858497132,0.0160106220436434,1
0.113369015099351,0.0154736597521321,1
0.0985657174772646,0.0113093514726065,1
0.0712224086561972,0.00872425660990936,1
0.0804683004548693,0.0174509661471378,1
0.0767219492440363,0.0144881324970272,1
0.0740720780424026,0.0130404267531061,1
0.0633112244097528,0.00848078547671329,1
0.0688984716357241,0.014197898212528,1
0.0671552679492329,0.0190248413499479,1
0.0755465789374477,0.0199358060334693,1
0.0840764010036152,0.0190536074435006,1
0.0846306465927704,0.0137894969582333,1
0.125728606195561,0.0213580121477165,1
0.123218413395664,0.0158401842503824,1
0.13025777733683,0.0129549638680684,1
0.157305904340609,0.0135595217599034,1
0.164739503447615,0.0136752411898934,1
0.188053231514089,0.0146617313254436,1
0.180836253278897,0.0155118128711176,1
0.137839719512684,0.0115898558606393,1
0.0720491540315474,0.00303187528979212,1
0.0835882131334081,0.00561475652914355,1
0.0844209200228611,0.00420541260764656,1
0.0839228108338349,0.00380747448234237,1
0.102252025255106,0.006597082147198,1
0.105589351502273,0.00745678322511876,1
0.16982335292834,0.0150052477764931,1
0.195121196465586,0.0199058111222016,1
0.183046449268683,0.0140230017919054,1
0.178608540297815,0.0142850887403523,1
0.189021245127626,0.0135376864055689,1
0.253523564611377,0.0199343933504985,1
0.263834277006789,0.0195885164077654,1
0.255707704678199,0.0188758531866307,1
0.277364085809504,0.0212172540204794,1
0.279818484874519,0.0248943540130393,1
0.236945733759418,0.020043978298478,1
0.254930283792676,0.0153236361625352,1
0.252409847933654,0.0174431150797733,1
0.248994336611113,0.0180768578199877,1
0.226356342293899,0.0218399679952016,1
0.158789536165888,0.01531380507396,1
0.107969909567273,0.00896919632155702,1
0.14733575236239,0.0119615183553916,1
0.218319939614028,0.0171588992674753,1
0.230694809695998,0.0123641687337435,1
0.236730312642178,0.0116307903257617,1
0.219954301192041,0.014112466560197,1
0.227182783179052,0.00995280856411464,1
0.339316215908053,0.0143286832152314,1
0.377447795383248,0.00660752131086746,1
0.436315536043343,0.00943071712530919,1
0.449321273089917,0.00990085074193252,1
0.438977460321763,0.0131734969820363,1
0.484243126393951,0.011252126232018,1
0.654704640256295,0.0207980774950647,1
0.780776173585781,0.0254664630152444,1
0.907463703286537,0.029020157943753,1
0.830923903676303,0.0342121080409699,1
0.420843251609143,0.0180380896547621,1
0.213176882822548,0.0269216695186115,1
0.233896546429183,0.023935704891347,1
0.223106342223775,0.0231261835940497,1
0.183234850621315,0.0177070682563896,1
0.17009515288692,0.0534082148962819,1
0.146482136244052,0.0509974169317792,1
0.113226436095175,0.0398199524286001,1
0.0656763738397891,0.0279571472024952,1
0.0423219026976613,0.0242897339986344,1
0.0393259400335659,0.0275969174756211,1
0.0322898039288404,0.0296668698504752,1
0.0236608303505925,0.0258645530350822,1
0.0243451853695971,0.0268655794892469,1
0.0426056033226964,0.0345915935915491,1
0.0420601141832909,0.0168501301268764,1
0.0358004803036354,0.0135706018835741,1
0.0334530195457629,0.0142210786854928,1
0.0360048987521339,0.0145465873068041,1
0.0378763117949805,0.0155238127802237,1
0.0623500337058042,0.00886332929329421,1
0.0921340568546244,0.0135567500247343,1
0.118167301007531,0.0127505400167783,1
0.198681846532714,0.0207372752440154,1
0.221318140264264,0.0220855367049211,1
0.216986069641144,0.0264741192217454,1
0.185230350590072,0.0234298135309202,1
0.167287880212143,0.0222680277345875,1
0.126750690416851,0.0167157510139025,1
0.0644350413071505,0.00679762464202024,1
