Activity,Complexity,Tag
0.298886180439448,0.0220121159935565,1
0.284638929261143,0.0221356676093912,1
0.329889816336534,0.0339666875086326,1
0.355717557756533,0.0393672977414388,1
0.363509088097334,0.0491342509345477,1
0.378045119990571,0.0820704189311883,1
0.203517188724483,0.0594689588889959,1
0.0642760037205446,0.0395743052511035,1
0.0359601058579927,0.0436817355829105,1
0.0329900388435367,0.0334561844310388,1
0.0281742190301375,0.0257672779539569,1
0.0247223507227836,0.00570234399049103,1
0.0588975856294656,0.0273347013120092,1
0.0672328076786972,0.0324567044517185,1
0.0661522404848278,0.0301825334363577,1
0.0628083048867638,0.0290154317979752,1
0.0753958475841143,0.0327414744316674,1
0.0732489014509701,0.0243802090898607,1
0.077282453725306,0.0209014587646792,1
0.0677089483575051,0.0164956536588193,1
0.0608187457147615,0.0133397786573513,1
0.0519700519649215,0.0168589942067755,1
0.0475655615752719,0.0180008046137242,1
0.0509501385085159,0.00824011377400932,1
0.112581511065016,0.0186808944294725,1
0.122085831102426,0.0180333832538522,1
0.132574636342837,0.0188840491484055,1
0.161167726050825,0.0145603575234314,1
0.223953507238999,0.0225270579341308,1
0.187378477379168,0.0192780826588371,1
0.214959237556435,0.0236124996076594,1
0.211367970256676,0.0228711691495047,1
0.152595453411292,0.0153648852494684,1
0.11381092189151,0.0127199970682485,1
0.113487417499765,0.0145364347863831,1
0.104432835030067,0.0139988091183267,1
0.113459526375663,0.0174437004972677,1
0.106396013470438,0.0226624816304425,1
0.117771349425214,0.023141962717199,1
0.127719106735706,0.0242919002481316,1
0.170615631346342,0.0310119955551849,1
0.160340340580649,0.0180424317917235,1
0.171804208621189,0.0141571040005895,1
0.19515765077776,0.0153067502443775,1
0.244426913718626,0.0216649401151946,1
0.27932642085499,0.0252874348920143,1
0.216472577857103,0.0183427449995534,1
0.128717936860498,0.0118340707127267,1
0.128700029727874,0.0154446910585132,1
0.127313061101329,0.0142932212635489,1
0.161913077933634,0.0179775710265624,1
0.185072265239714,0.0319941821108559,1
0.162905405349123,0.0260104800708048,1
0.159769801828108,0.0290486379347653,1
0.135613112209414,0.0257875423581566,1
0.101936596950471,0.0194125906905721,1
0.0992718125205216,0.021287667719459,1
0.106820650028767,0.0235754484492053,1
0.137070585948141,0.0239155341188795,1
0.164725274592961,0.029313981029983,1
0.148159121748626,0.0270589661470607,1
0.154738706211415,0.0264960036615981,1
0.142919282054457,0.0328250182189301,1
0.162910308417364,0.0375890680954647,1
0.168840370113154,0.0406913117330415,1
0.17154893710082,0.0395719200834304,1
0.150277071286125,0.0338599262793365,1
0.105037859280609,0.0241690356443153,1
0.0803735143081235,0.0165638295479979,1
0.0600889724267351,0.0115205774120719,1
0.0420829637433622,0.0218915977546037,1
0.0586473956920638,0.0310526063573031,1
0.0719158696236174,0.0391755280508995,1
0.0844665021715812,0.0534650403250612,1
0.0809950573626408,0.0506098163850057,1
0.107038606322862,0.0327544356934905,1
0.109817014937825,0.0122063596791452,1
0.081116147949885,0.00522660942481011,1
0.0858009024048424,0.0067826079052704,1
0.0800762925506093,0.00664945712265309,1
0.0715182564469671,0.00486273059610916,1
0.0783356153621928,0.00646783028059598,1
0.0799569768262974,0.00709702313062368,1
0.076769804035739,0.00447277934672189,1
0.0712769541450031,0.00115320237071152,1
0.0865418953762826,0.00639715144078063,1
0.0784742573577466,0.0103732753702773,1
0.0474277964746631,0.00459154784469573,1
0.053518614476693,0.00519560803217227,1
0.0525792981312963,0.00380841846576022,1
0.0532028644605286,0.00287845367669699,1
0.0739340543058257,0.00499084521588612,1
0.0741562320501279,0.00428407204807561,1
0.0891288975954332,0.00262735664588514,1
0.228068494596368,0.0198010745898194,1
0.264467489983396,0.0225525890948699,1
0.252579851110584,0.0264770830711902,1
0.2815693130475,0.0284312133776262,1
0.284761543910894,0.0275419609184757,1
0.227385695482989,0.0191471950125431,1
0.199770192881902,0.0155146348969995,1
0.228255256976377,0.0179015993646646,1
0.164934090541855,0.00588078767018671,1
0.172602990861961,0.0133187834760529,1
0.156909440476537,0.00460509482442607,1
0.166533552296678,0.00559309435320641,1
0.190751617786059,0.00400984109619201,1
0.27892414050086,0.011161964473239,1
0.248319696097203,0.00719398871060776,1
0.246931047260659,0.00806907743296851,1
0.254438635306094,0.00933631277605697,1
0.413546478415332,0.00278659610414634,1
0.75824184181128,0.0144603314070294,1
0.754646425885711,0.0146386894719778,1
0.741847110969772,0.0165869205883814,1
0.742700209004529,0.0166603501771626,1
0.712473782394696,0.0189757352708288,1
0.571004349529292,0.0144402315663288,1
0.566011945361587,0.0161756720540631,1
0.54855960416152,0.015129183704006,1
0.480079237389389,0.0144554104718232,1
0.379979477095955,0.0403335044907872,1
0.137306019951874,0.0219914435389727,1
0.21133650290164,0.029643486640713,1
0.282438755923787,0.0392828628202894,1
0.361873920292557,0.0504968057112459,1
0.385824256871785,0.0433486584139413,1
0.407740366107745,0.039318454600413,1
0.492044689863352,0.0461165656415417,1
0.432694615189657,0.0586846250073835,1
0.297771940108283,0.0379862963691014,1
0.202519658589272,0.028020046743175,1
0.13315913900794,0.0231193738958675,1
0.14280887257321,0.0284955669399365,1
0.133370947891014,0.0274511686130883,1
0.117956888541281,0.0248234755621932,1
0.0800823756890929,0.0265639966045501,1
0.0335213012387555,0.0277152415637739,1
0.0462952578773141,0.0370331172820102,1
0.0770769578346047,0.0739057160284903,1
0.0887878113599383,0.0926302842281452,1
0.125810749002822,0.0665427331428058,1
0.13275029390417,0.0526563869922567,1
0.206579789833128,0.0460563330558425,1
0.200427445361794,0.0233569078906119,1
0.171572838154401,0.0190529459804825,1
0.137334979684262,0.014025619369137,1
0.176223676782657,0.0129904294154644,1
0.220167389310406,0.0075056193013174,1
0.235945872521284,0.00853936865139365,1
0.233289868649708,0.00838329515977855,1
0.239190553960294,0.00707080129286868,1
0.253337126591256,0.00840328510231867,1
0.249407286317172,0.00959530689838947,1
0.246155285232215,0.0136189656153816,1
0.211522007139432,0.0123705262987635,1
0.217021691828919,0.0114547359514952,1
0.196643637004016,0.0147832260703627,1
0.152639857790656,0.0220635764701156,1
0.129129322160079,0.0166572326503105,1
0.0977904975680573,0.0105550746804885,1
0.0886929767962736,0.0160271857310764,1
0.0917147066281316,0.0125367134682632,1
0.124039318836626,0.0183594032940882,1
0.147814502090266,0.0251911525438482,1
0.143948635622301,0.0220129524841897,1
0.201110580264837,0.0238942316786503,1
0.210794258632602,0.0140135766531211,1
0.201701795772222,0.0142936861757005,1
0.200122375100137,0.0145914373648642,1
0.214410037424316,0.0173949188051288,1
0.224787411050159,0.0185243612853451,1
0.221480570013375,0.0188349741505962,1
0.234635609807273,0.0156701160829598,1
0.261641848669743,0.0170403913037338,1
0.254567704696576,0.0149811328992591,1
0.21460218653228,0.0282975571953452,1
0.141014370205769,0.0343189310333687,1
0.215347098607036,0.0428345245317135,1
0.260264373878742,0.0376996388520374,1
0.295163616968102,0.0238345109423362,1
0.323697722831156,0.0243629761261709,1
0.367230131998419,0.0256037439018363,1
0.386646502261626,0.027787801468964,1
0.35331636296898,0.0237670254592889,1
0.379990380656536,0.0242785049878123,1
0.431039506597785,0.0275022297171712,1
0.539850897863597,0.0333869638816273,1
0.578127651101792,0.0364207521540778,1
0.652341930756501,0.0426549697608283,1
0.73742807164624,0.0919521745335774,1
0.739024676029652,0.0838906977355185,1
0.58188379020468,0.112700328216878,1
0.304179785497263,0.0691360247816123,1
0.134905284827355,0.0402956421424605,1
0.0833122934663106,0.0317777509702109,1
0.0584725243591253,0.0223704077820964,1
0.0575078498686487,0.0148588376988487,1
0.129780967168479,0.0234531699074265,1
0.144722140270675,0.0228858558951585,1
0.129788799720651,0.02118373402809,1
0.120950539591447,0.0188008347415374,1
0.0919159391230834,0.010588947040741,1
0.0722630981818937,0.00715962740498906,1
0.0631688071983306,0.00546662039245865,1
0.0644659545908906,0.00435501429133143,1
0.0737488971007851,0.00645315326435583,1
0.0793437507364249,0.0114684482045037,1
0.0950373647457616,0.0247224960498131,1
0.0989346974485576,0.0323244687435743,1
0.0969751115963583,0.0179555720087185,1
0.170216646640892,0.0334364156439353,1
0.210531090906051,0.0517726843930291,1
0.190655217985774,0.0341039166129437,1
0.14731066494574,0.0285102640195737,1
0.0983359729457409,0.0210103765591967,1
0.0949408831407736,0.0227477493396853,1
0.0966156338205955,0.0242891273753534,1
0.0982172589830466,0.0228666400802647,1
0.101276319960314,0.0265717531851838,1
0.0921595662485093,0.0339789195817263,1
0.0669341535562658,0.0256425336360104,1
0.0623875476744693,0.0213221781770178,1
0.158114656172918,0.054332141743647,1
0.255820030729908,0.0431827838918963,1
0.24437196445673,0.0274969888164589,1
0.222294714335775,0.0226933718464015,1
0.210743724940763,0.015082263489336,1
0.220807191682756,0.0143912984977332,1
0.221918255295066,0.0141516398387656,1
0.236062683700131,0.0158446712667536,1
0.2612775456917,0.00631697282438862,1
0.419908939047089,0.0142304185429933,1
0.409716143792808,0.0122229567553104,1
0.349267207112058,0.0119418663959958,1
0.34780574549107,0.0136608108031035,1
0.343864428235317,0.0149116443916989,1
0.361766965224511,0.0183635996154114,1
0.298565508519512,0.0125461692308906,1
0.295319117968423,0.0105457029677076,1
0.300363489789015,0.010785537114535,1
0.28701656327767,0.0164885401126445,1
0.198480927884015,0.00954313759877926,1
0.210435581105012,0.00798265287487529,1
0.249297705483373,0.00926169562929884,1
0.247787996066097,0.00835936394198102,1
0.255858229837275,0.0101153009528368,1
0.368541001022946,0.00887618449361993,1
0.617743933781643,0.0201780544790931,1
0.622004846607082,0.0187583131609238,1
0.535699272511648,0.017423039765813,1
0.558095612731903,0.0245257715851897,1
0.567522326215107,0.0243198611266589,1
0.60671153251452,0.0338873898279908,1
0.579256024221978,0.031809034567016,1
0.802235662392596,0.0425677651307474,1
1,0.0453576628769323,1
0.930058207308892,0.0915990946232244,1
0.541890031547841,0.0672860681518502,1
0.404181409409502,0.0674660438189271,1
0.344329552340523,0.0469191063814795,1
0.283523744778986,0.0426903138364727,1
0.168314745491442,0.0300968510067146,1
0.12573135990488,0.0231637979267658,1
0.0391656784377732,0.00570968453280966,1
0.0344172118794809,0.0315439844295374,1
0.0343015998428393,0.0327280458684287,1
0.0376911617208113,0.03852426823525,1
0.0331962959949483,0.0291068416877866,1
0.0322267578329848,0.0271647913359861,1
0.0308972034176295,0.0268365656961172,1
0.0265554024676686,0.021762939793075,1
0.0228049011067408,0.0101109542878091,1
0.0427186747804747,0.022186212711656,1
0.0863278193198794,0.0171595969871289,1
0.251060804969823,0.0442548982765189,1
0.273680568557186,0.034532812164361,1
0.253904643110476,0.0291152000914566,1
0.227970555301472,0.0296727732867528,1
0.224856524923897,0.0307157984388049,1
0.216536415388736,0.0283668874348907,1
0.163427840062216,0.0201116882124366,1
0.134877377702194,0.0168495142953053,1
0.131301110964299,0.0144103014274594,1
0.13550418449217,0.0246885085949923,1
0.0649428127339543,0.00886256880673278,1
0.0485460910923947,0.00531530478098534,1
0.0561718738929872,0.0044376846408882,1
0.0599582216646863,0.00261634854870642,1
0.0587991952779562,0.000627807019034665,1
0.0912505004682146,0.00632607332991274,1
0.0996909172650999,0.00537089086638363,1
0.0958495894057629,0.00541691480606201,1
0.0952733770099946,0.00595014561457489,1
0.0957369568077342,0.00832655501176198,1
0.0922946944651743,0.00791558311388871,1
0.0769289689268557,0.00701773346745394,1
0.074610177044246,0.00610800534698848,1
0.0844311393221843,0.0132177317893564,1
0.080653431329414,0.0123671040199874,1
0.181475791727801,0.0247245228690334,1
0.230737026515271,0.0386978767061536,1
0.223682103110303,0.0221682730260586,1
0.204161535069041,0.0193276998878632,1
0.202059820732415,0.018490082226678,1
0.249137806590338,0.0213641259187529,1
0.300113039800648,0.0270341530803075,1
0.287306488276656,0.0100786569284369,1
0.328645661265126,0.0129241336631175,1
0.335311457656606,0.0142317303137874,1
0.33245255545813,0.0152838988497636,1
0.423119245741396,0.0192930601385075,1
0.443979488987222,0.0143560353394119,1
0.492649042821698,0.011895103252421,1
0.726552638302663,0.0194473072580216,1
0.841784790918719,0.0228492749823051,1
0.850769885864357,0.0219970936938443,1
0.825503743073282,0.0269502454873717,1
0.843900391684361,0.0232140101715042,1
0.870154480644352,0.0228886425991469,1
0.879469634285949,0.0275571656621155,1
0.760736486397419,0.0289641009558353,1
0.709711240040453,0.0427191115281586,1
0.724908221714317,0.0657353482616366,1
0.537178672838771,0.0464980378063675,1
0.303410831595276,0.0242634003028282,1
0.139395302017851,0.00856231094820077,1
0.123009472529457,0.00935875461399045,1
0.265443853269311,0.0254844637621821,1
0.378590486608631,0.0425491822305145,1
0.431385138312935,0.0435875989749556,1
0.409720724616042,0.0392312478936062,1
0.341345331279878,0.0323242913775623,1
0.283087379905016,0.0287391571444049,1
0.247536754996887,0.0346622397061544,1
0.0838517631663633,0.0205749528318218,1
0.0643022546962832,0.0169407364035938,1
0.0470494987657194,0.0258243575879441,1
0.0381438593712579,0.0372745088894778,1
0.0277079385376794,0.0308201094824169,1
0.028329092849855,0.0134586382156547,1
0.0305470294279597,0.00766648865947464,1
0.0328111141794245,0.00513231443325974,1
0.0478725896603158,0.00912529990191876,1
0.0490783467541002,0.00729727468196153,1
0.0560906323019419,0.00886107978232598,1
0.0553278071127351,0.0110471233846739,1
0.055464836196506,0.0125617803690878,1
0.0584215194204355,0.0138036248648734,1
0.0391870287435698,0.00538665620233811,1
0.0507142458542779,0.00912849855733705,1
0.0588234250434716,0.0142151913853698,1
0.0631241169952513,0.0160621543174773,1
0.0830691164055698,0.0260779525899136,1
0.0746871515583181,0.0253605478314839,1
0.0755138040598674,0.023883351959504,1
0.0671401902289017,0.0201517425443101,1
0.0592881728758536,0.0178556613105194,1
0.0616561154200921,0.0198355634802652,1
0.0646162085168626,0.0192931646294219,1
0.073255859935909,0.0213171401751132,1
0.0734266846957581,0.0222113342142578,1
0.0620786969658667,0.025717717674736,1
0.0440446514230067,0.0163123845046512,1
0.0295974348791941,0.0100447497879969,1
0.0471863868751356,0.0174342652652926,1
0.0499187268906897,0.0163794391961712,1
0.129028943255044,0.0110236069157422,1
0.398749413570359,0.0371883666109954,1
0.445243893403476,0.0219981850147998,1
0.426337998107659,0.0222699559450758,1
0.454266747807284,0.0132468411028316,1
0.531401165563859,0.0140139033676559,1
0.506199137190639,0.0123829175596946,1
0.482561056934469,0.0083785223260377,1
0.399999041783199,0.00466051271141671,1
0.360098107097923,0.00178329961521201,1
0.413448465925534,0.00889741507300923,1
0.29549830972421,0.00201386863140317,1
0.266957260824739,0.00406194551818074,1
0.330644282588031,0.00718980932128166,1
0.361043363241982,0.0146385538695507,1
0.334258175372409,0.00930272314568023,1
0.357181128389082,0.00898164510999264,1
0.354032675329295,0.0137481273118844,1
0.333464300561433,0.0109511690713005,1
0.355135805951673,0.0155292378652228,1
0.383933502979701,0.0162975301972834,1
0.417078777932698,0.0171197616807706,1
0.407393696010838,0.0186230129999785,1
0.282288537601648,0.0128927616430235,1
0.208621515676829,0.00402637637917088,1
0.307165445045966,0.0229364390574779,1
0.404656852873038,0.0342181978328332,1
0.421827875105438,0.0356697061133364,1
0.410065638810283,0.0407865663898423,1
0.39322187427785,0.0344684508602923,1
0.328203942516737,0.0256265771468397,1
0.260173783118998,0.014419785476925,1
0.32482603515498,0.0169494030566558,1
0.300028486417907,0.0154330992290347,1
0.327468488361453,0.0234284406914855,1
0.27471732343839,0.0169604298289963,1
0.219106062734948,0.00969806889624966,1
0.260424454628445,0.0122296116382215,1
0.290868383905083,0.0152443077575715,1
0.331639417276682,0.0179544310332496,1
0.314085542558146,0.0254152534490238,1
0.228254796747445,0.0257263716706967,1
0.26261904695576,0.0367217698559946,1
0.204613104533062,0.0290957013655254,1
0.170772147732037,0.0248226675950458,1
0.0803623301451708,0.0104818731360247,1
0.0406064492690101,0.0118299117545505,1
0.039838881396678,0.011752072204226,1
0.0299215792909194,0.0108404199892679,1
0.0178615558483523,0.0174220742626357,1
0.0178654431100157,0.0160412772761814,1
0.0162086738637603,0.0144535834731819,1
0.0124070323997222,0.0106835757713374,1
0.011443969057672,0.0173283991269973,1
0.0121570158635369,0.0150336911890526,1
0.0451803121075138,0.0362276512114999,1
0.0906205649678716,0.042494334598707,1
0.0912419511622149,0.0364257660641529,1
0.143790293567089,0.0391038932039256,1
0.157577726693624,0.0241843105353423,1
0.148715624604684,0.0238882504668238,1
0.127352965919925,0.017752618995751,1
0.113355065646988,0.0102060257742447,1
0.127685172166182,0.0116334541500897,1
0.106297110116295,0.00649205642703673,1
0.106922769391167,0.00625367892648063,1
0.165180528546665,0.0143378597817466,1
0.210279294827183,0.02049956801802,1
0.256706912531489,0.022098139385471,1
0.252330528358401,0.0183944448880291,1
0.244554180514515,0.0176373803670826,1
0.253140207574529,0.015467099438521,1
0.328714343385498,0.0291282872158781,1
0.389818602241798,0.0361708049112755,1
0.406693952418032,0.0318779113638986,1
0.40413903606404,0.0379310624015354,1
0.34652638880648,0.0352523370933224,1
0.23395545590115,0.0246397054617712,1
0.127774278431586,0.0131034256140954,1
0.126059620679078,0.0162556905487334,1
0.12870417924856,0.0137419717519057,1
0.125528690942101,0.0207372536165661,1
0.102746007069018,0.0109408997468904,1
0.0862981760156979,0.00247355666500877,1
0.0837030135021569,0.00228557103583601,1
0.100845097601514,0.00441020500229262,1
0.112972467877165,0.00605111621558778,1
0.13988507082696,0.00948042069529771,1
0.133133703194383,0.00981127298292599,1
0.113196145826837,0.0108876981047205,1
0.119414288922709,0.0131177444052669,1
0.0997787153870894,0.0107901384147919,1
0.108411081601005,0.0150348786657882,1
0.0836932823139525,0.0355999844223814,1
0.0175689502386584,0.027059070869497,1
0.0138348520551968,0.0278919561745546,1
0.00956323876868823,0.0209288730539291,1
0.00946569187402005,0.027546065446596,1
0.00937565144997724,0.0397976961357667,1
0.00871596853516077,0.0352520871389262,1
0.00936514766591288,0.0330025043900944,1
0.0114680768385521,0.039977737705765,1
0.0130601621725349,0.0104842508999804,1
0.0204517601296968,0.0197997030007231,1
0.0203455262465625,0.0175840975062157,1
0.021798165421737,0.0162913562952563,1
0.0210270379696037,0.0143268423876253,1
0.0207920572337615,0.0155000515361788,1
0.0213664786781435,0.0130572880575592,1
0.0223020782088759,0.00672252067042469,1
0.0275642714354916,0.00716375798453777,1
0.0237075731171357,0.00376987779051175,1
0.0221496392458326,0.00876432775742455,1
0.0178906090675993,0.00527763163259411,1
0.0235040613242508,0.00269820379152806,1
0.0436196198837948,0.01074884145361,1
0.0417259867479857,0.00981345744025265,1
0.0428207173695959,0.00751767919187561,1
0.0450832044493702,0.00637527443825534,1
0.0488052248673095,0.0104832600103605,1
0.0540183866529558,0.0138057155690795,1
0.0663090395124393,0.0188369565623159,1
0.0802559145632594,0.023887231401068,1
0.0877525085766327,0.0257737954885918,1
0.0831004627979954,0.0403664622872886,1
0.0526753217815612,0.0320260939053042,1
0.0528638374690963,0.0313984816146372,1
0.0426754601112274,0.0485331601836134,1
0.00828829445626011,0.0366746848149075,1
0.0064464651828643,0.0889319092885129,1
0.00498936658114464,0.0896488408724897,1
0.00515484969289895,0.110969917165554,1
0.0054485688759834,0.126499465821961,1
0.00444558634453024,0.218587126207345,1
0.00112118084776655,0.127753919643587,1
8.48856780428673e-05,0.408091692250297,0
4.09261661626357e-05,0.990771999532217,0
1.60546451541513e-05,0.857931187497566,0
1.48618462670219e-05,1,0
7.79529748676741e-06,0.738424975281692,0
6.24402672613985e-06,0.763363485553702,0
4.83444251912928e-06,0.720841261120255,0
4.01497704596218e-06,0.646340943525078,0
3.80548657494975e-06,0.639981269095912,0
4.42074198928528e-06,0.70471693888114,0
3.58657415413639e-06,0.61579688773716,0
2.77104774484744e-06,0.517369412465383,0
2.14540323864824e-06,0.455432631637619,0
2.20324715400183e-06,0.486783684736669,0
1.92954643308891e-06,0.489387231253545,0
1.09515503988956e-06,0.371839727129441,0
6.22186518644157e-07,0.275444202927798,0
6.2952578941494e-07,0.294307283592901,0
6.3701651311983e-07,0.288937635806407,0
5.69843354543483e-07,0.284884039430549,0
3.89193803426411e-07,0.262387829974197,0
1.24410988580344e-06,0.396067185025557,0
2.7505146863259e-06,0.534268887323138,0
2.67710250379871e-06,0.501038017758054,0
2.95968374234428e-06,0.506157095112489,0
3.06208218164197e-06,0.47696603349467,0
8.57488593351542e-06,0.625041588448919,0
1.51040949937036e-05,0.755565719806122,0
1.50775974900895e-05,0.749323139384875,0
1.5592216372959e-05,0.725455012303386,0
1.93789041140047e-05,0.779340393062985,0
1.93755731151478e-05,0.619800285499955,0
2.29914064954237e-05,0.678188177858413,0
2.30299111103985e-05,0.547179697372731,0
1.94173739640126e-05,0.43223955109977,0
1.83481447371719e-05,0.413239488450268,0
1.78916401638422e-05,0.463814383342972,0
1.60746871575166e-05,0.439196735896604,0
2.7376938816033e-05,0.503617594619563,0
3.47927639751158e-05,0.461274200915156,0
3.2079653013149e-05,0.442879242398091,0
3.11476274296451e-05,0.498488161919823,0
2.59701762045461e-05,0.451914174612645,0
2.61614841150708e-05,0.554912403666817,0
2.70480253727173e-05,0.622985134790049,0
