Activity,Complexity,Tag
0.0386152965474525,0.0110619271611279,1
0.0410656076184984,0.0109369562225114,1
0.0372273378168583,0.0107528634880455,1
0.0368647604764366,0.0117239753225948,1
0.0389146401248533,0.0101064980712413,1
0.0400747181890173,0.00751267968079503,1
0.0465650778363758,0.00925846633047086,1
0.0361159838639448,0.00742783104832605,1
0.0330366509255507,0.00949449397976734,1
0.0289057671138419,0.00980708044567977,1
0.0246272485578809,0.00736786915156418,1
0.0276244303080349,0.0081962444558658,1
0.0264856436296412,0.00833511021034991,1
0.0266934905012501,0.0087405466874923,1
0.026223369024096,0.00654062161648335,1
0.0309217328584739,0.0103811144084303,1
0.0287200571061021,0.00927485126957022,1
0.0286218960624389,0.0106514290438308,1
0.0319849849723194,0.0114729879933419,1
0.032883411066998,0.00707658764753565,1
0.0400144774271793,0.0117420346189264,1
0.0370016160551484,0.00832900520811918,1
0.0380068568986007,0.008387130931236,1
0.042559461448178,0.00825589934186333,1
0.0399769398813986,0.00914538525764877,1
0.0342244885733151,0.00948143655593723,1
0.0343716452127171,0.00888848365132,1
0.0391956047143009,0.0091116411340107,1
0.0361580431048027,0.00839800017192944,1
0.0331835483730687,0.0111618761755612,1
0.0235357135881817,0.00849129398934625,1
0.0239465553073449,0.0122896783862367,1
0.0249454154729147,0.0114584710200027,1
0.0621380651739243,0.0145951733409625,1
0.18624938312888,0.0346600364129843,1
0.343684154005238,0.0452563715317887,1
0.407428727104698,0.0558483070498199,1
0.462330445268541,0.0514829108437458,1
0.420691466211241,0.0458019852976718,1
0.463952390219641,0.028679491008434,1
0.602535331276305,0.0338990298351722,1
0.486356320036878,0.0216833875165263,1
0.313378089773741,0.0127008590200829,1
0.254677936713509,0.0104253738934501,1
0.251322681011415,0.0103441667922999,1
0.249233244559957,0.0104000775995147,1
0.245493491715645,0.0100107114020449,1
0.292057519954624,0.0115391621206652,1
0.324187318662482,0.0133154417866915,1
0.380531612358055,0.0278205930294638,1
0.230550760960935,0.0156962599462484,1
0.187267682212785,0.0120945335763144,1
0.223035148594263,0.0118856183699315,1
0.239699076211516,0.0118991622681779,1
0.241746186204717,0.00654664223151392,1
0.235093536711145,0.00658724583004427,1
0.23262690262495,0.00621592234573234,1
0.233843439926111,0.00687832032063877,1
0.249021070545037,0.00692075312338639,1
0.237167436665053,0.00630370319169799,1
0.236808815558455,0.00688436175949248,1
0.227467629592886,0.0085569952156513,1
0.199591266606436,0.0106118560879505,1
0.125747508125418,0.00886278117409811,1
0.0924288280789392,0.0180102215546565,1
0.0902894422307708,0.0134981955940619,1
0.113656502597238,0.0131987083902464,1
0.130308451037845,0.0119447864508879,1
0.125229566319795,0.0150194926842882,1
0.124173203021669,0.0159075617619254,1
0.135484263304094,0.0165221272284014,1
0.134981962371063,0.0181308019247938,1
0.128214125797434,0.0170193286508314,1
0.143717388161717,0.0170855797537585,1
0.133599916929304,0.01233616080454,1
0.124528846867234,0.00824473346434387,1
0.135096115034217,0.0122323194152955,1
0.112221398055702,0.0112060907521574,1
0.114829839819287,0.0117335280269846,1
0.128085391246499,0.0149644671866343,1
0.0987372380911672,0.0118913619843312,1
0.105279823669017,0.0122670162989384,1
0.0997694865367254,0.0106990529228047,1
0.100171723226191,0.0129145616270428,1
0.0621450615208372,0.0123252788979371,1
0.0410610763194655,0.019630970566663,1
0.0439056921616511,0.0172099836097134,1
0.059566884759075,0.0181623411200891,1
0.0617869504965793,0.0156357408014046,1
0.0626283299795109,0.0142869915712714,1
0.0621158799533536,0.0137738124298205,1
0.0591399194402457,0.0150831615385049,1
0.0699050580507512,0.00929684453458578,1
0.106028684430765,0.0110228238781127,1
0.121315257606432,0.00834906753877882,1
0.133528550827168,0.00913626272611722,1
0.129433344089961,0.00675782010841884,1
0.15238897381121,0.00832869552076679,1
0.151039742487003,0.0087306526130002,1
0.151063510945358,0.00950682439818397,1
0.153552157889221,0.00975163856891218,1
0.169332106765521,0.0105379412458939,1
0.221347239030124,0.0156775227853766,1
0.460772117264888,0.0274104063997685,1
0.534531319038503,0.0263816247553118,1
0.569872704134942,0.0277731291438124,1
0.516364485550317,0.0239890338107754,1
0.436095986432081,0.0215857119281777,1
0.462495122977675,0.0226008656758248,1
0.451630099324413,0.0162331716957086,1
0.436050563659364,0.0144427219577817,1
0.447906425157862,0.01579790552387,1
0.512360975536658,0.0212517958349428,1
0.31358910912981,0.0165306224639011,1
0.216374334303105,0.0157055726902652,1
0.141292644897667,0.0084770351061216,1
0.239630488967886,0.0147056574156544,1
0.293443435157453,0.0157497555032347,1
0.280805509101895,0.0156850635052863,1
0.26217190337066,0.0223410392540692,1
0.247777432845967,0.0263701684356066,1
0.252785501734445,0.0235329191213002,1
0.247557337809552,0.0249612665734925,1
0.230416198677305,0.0236016144620416,1
0.222924674629301,0.0210437296566268,1
0.235398867688871,0.0255545330175083,1
0.193695881488231,0.0496991360673881,1
0.148415678329891,0.0520200535891081,1
0.110087632799184,0.0260999170300741,1
0.114009175469307,0.0242845824445119,1
0.101837579966446,0.0191084211153089,1
0.0968720880622569,0.0235558501667796,1
0.0920033933369506,0.0219902678866511,1
0.0920605883266614,0.0232752360967834,1
0.094378839702872,0.0257245384905868,1
0.0925936968436675,0.0218520166527796,1
0.0816381706249661,0.0187941628248589,1
0.0847949661288323,0.016618276017901,1
0.0715092882162868,0.0208240956412808,1
0.054879815494146,0.0138214212532317,1
0.0908019033768569,0.0156299046511281,1
0.104945650982071,0.00916494577587508,1
0.123279869059771,0.0112624558321167,1
0.14292725876186,0.0129705067954027,1
0.158174392232117,0.0152603476048338,1
0.17751514957478,0.0173817356132314,1
0.181755922020277,0.0136912547839516,1
0.184551314231147,0.0117436174883466,1
0.193819552799114,0.0121655020346686,1
0.181107112328207,0.0124131076160694,1
0.0672727427052539,0.00346282603270052,1
0.0655093352859174,0.00572112439515433,1
0.0724267082891848,0.00675022987756565,1
0.1007109506602,0.00682206980486887,1
0.162022530767833,0.0107542529060152,1
0.145537561418515,0.008927396867232,1
0.249485244684242,0.0136025839083162,1
0.522018764006756,0.0320620775083647,1
0.613411711965523,0.0228013921147825,1
0.588035902711137,0.0197929201283354,1
0.493909162381439,0.00919980820476241,1
0.630971943486638,0.0109402675315136,1
0.592569088179883,0.00517671864879126,1
0.657114414934651,0.00727765150298451,1
0.795483903524607,0.00994697689597151,1
0.783191904013213,0.00699137197919858,1
0.789371575336177,0.00840205238496812,1
0.687440451520349,0.00675774754502453,1
0.610665445752855,0.00666751071176242,1
0.609796225670272,0.00682982811011206,1
0.605512146181594,0.0140842301250327,1
0.352381797868834,0.0076544386559296,1
0.330668737608289,0.0199266949927942,1
0.327370633067818,0.0188617085481543,1
0.285303056176036,0.0136698078794725,1
0.24910339121339,0.0442103646055512,1
0.144140160554036,0.0268752395481638,1
0.0743530547509205,0.01306360617168,1
0.107252716094586,0.0201838318706697,1
0.129830998523919,0.0235145258858932,1
0.202023420962805,0.0326001017478665,1
0.171497703783907,0.0190992983618841,1
0.187886965655275,0.0177186272534585,1
0.253105946948192,0.023301916506197,1
0.259469764224254,0.0173940535224673,1
0.263063841807542,0.0173648914997872,1
0.254867167093495,0.0163000653595432,1
0.260247398183218,0.013958826610113,1
0.269088297206813,0.0126347539455364,1
0.277330181104,0.0120643233377076,1
0.237843777010206,0.00872832287245834,1
0.223683469580416,0.00843760369722585,1
0.224567023074517,0.00928358461136087,1
0.129319740498104,0.00206378755572933,1
0.174447382544626,0.00630217680837802,1
0.18199688676208,0.00743960377112782,1
0.205995112417257,0.00954179980008941,1
0.236089714639278,0.0146662327205449,1
0.200193575169158,0.0145128386693396,1
0.178033060555919,0.0154801234767725,1
0.148028498264186,0.0187947434863028,1
0.166850676752495,0.0288920930231177,1
0.0836654078852918,0.0165057388459303,1
0.0417618486628064,0.0191307910770651,1
0.0446169598641185,0.0301829533084555,1
0.0369040904125703,0.0253658899607839,1
0.0360955411317309,0.0256542203946581,1
0.0413366347054389,0.0220321033719373,1
0.038202735425923,0.0181661797785417,1
0.0337754095629324,0.0201243173603667,1
0.0320512302246934,0.0203987450768754,1
0.0245781228104587,0.0158793737921269,1
0.0686846998192825,0.0152713416209964,1
0.214946449787731,0.0344124356709562,1
0.231316233982008,0.0248334342927714,1
0.296858875480661,0.0200118303227432,1
0.340464292592308,0.0196187723475728,1
0.337324159829817,0.0207800982566608,1
0.284919829499065,0.0165654377226065,1
0.245304055655222,0.0138129956116388,1
0.247156044204162,0.0132685777248733,1
0.233330231617445,0.00820109192711404,1
0.243248109790995,0.011396707251567,1
0.25738405135665,0.00975718751250684,1
0.304326592277315,0.00906330692071457,1
0.288666262999085,0.0130283151970091,1
0.285110281624447,0.0128709254203471,1
0.340129273678565,0.0147618776951833,1
0.35724588210081,0.0146374733356934,1
0.348640327415498,0.0141748486408727,1
0.34504158861461,0.0130522598818532,1
0.35805794834678,0.0118096820713561,1
0.3800229818963,0.0121870753531021,1
0.298528881597437,0.0111597873313442,1
0.194029538508468,0.0102576493412289,1
0.213893082781527,0.00850579614396504,1
0.23901756656028,0.00913007824586438,1
0.204442168528745,0.00704677313059479,1
0.188787223802746,0.00699956088036646,1
0.193272878060624,0.00646010269014736,1
0.164518794282844,0.00565022687905672,1
0.133113667312942,0.00853829348499648,1
0.136732072527936,0.00636072375504431,1
0.165436114823109,0.0079019424493411,1
0.164735553305663,0.00822393120422913,1
0.15087245009521,0.0076350856803006,1
0.115703704601667,0.00641139199867909,1
0.171917432773672,0.00318501763031605,1
0.354862168537907,0.00840556823888984,1
0.353538961605247,0.00853114609354758,1
0.349596300505241,0.00666371665751282,1
0.386791025136186,0.00676457200309257,1
0.391121091131419,0.00770388500825841,1
0.396339275900968,0.00733345257625069,1
0.394235641375565,0.00692783747764388,1
0.410808957753742,0.00716753682528682,1
0.456995648428784,0.00828928997929742,1
0.414474417426636,0.01141242498321,1
0.237629285884819,0.00716937415593688,1
0.251628330300516,0.00846089601713947,1
0.257148330997296,0.0131380578659357,1
0.198445007935638,0.0117086952684267,1
0.17487089649148,0.0116928125516384,1
0.14670230181231,0.0129438335464562,1
0.149077535977508,0.0138871432910913,1
0.135709456484366,0.0118437482753641,1
0.0982476686457341,0.0086454533238391,1
0.0870648809074107,0.0144600941887749,1
0.0660290743487055,0.0122010155561081,1
0.0597428480731283,0.0111655801076358,1
0.0648797223269161,0.00612399725142057,1
0.0929240334972128,0.00305261534676058,1
0.128120672727779,0.00420086075946882,1
0.130973399086279,0.00467837543739282,1
0.154293536401161,0.00633242342819837,1
0.159223407601408,0.00612087454274016,1
0.164129723256844,0.00551027405143009,1
0.174238727057615,0.006220785123689,1
0.177330056065266,0.0061066673341579,1
0.190571859384452,0.00691434821805281,1
0.1959605209588,0.0068186963991393,1
0.171805499211428,0.0127501427280539,1
0.0953732973023718,0.00973124612745971,1
0.120347489149052,0.0109904040081073,1
0.180363629125435,0.0174198848029328,1
0.183088491737539,0.0189655442074122,1
0.204507346818509,0.0237692253265556,1
0.215917376142427,0.0217250387147931,1
0.198437056935428,0.0197119696774687,1
0.130922128505878,0.0134493899549883,1
0.0627066336529124,0.00879147506549249,1
0.0923869713485243,0.0157897422765224,1
0.0925013687761382,0.00680482008257803,1
0.13457749862966,0.0122625011847278,1
0.139025752202405,0.00776644890764885,1
0.22891311370664,0.0111192062139081,1
0.264318918608727,0.0137845598930776,1
0.292938163554704,0.00791178320035003,1
0.41211085430307,0.0121035199295927,1
0.431397915331312,0.0081735022066224,1
0.462912801334963,0.00936617890989271,1
0.477112853858613,0.00961659586813563,1
0.465376614939866,0.0113468754853112,1
0.413257130886537,0.00991888797995387,1
0.386307641446071,0.00891786903124424,1
0.475883597681353,0.012371855505483,1
0.495820511323243,0.0067213897298687,1
0.506475122272486,0.0103364908730741,1
0.361078566505816,0.00601630030599851,1
0.345899057247793,0.00586999412690402,1
0.39059932593012,0.00711598188250831,1
0.420786181725181,0.00763531559500185,1
0.433068151249872,0.00846637984675518,1
0.447872536927093,0.0068626585811495,1
0.500965947227205,0.00964956148752,1
0.36956131020592,0.00678003051292463,1
0.368327245010235,0.0136421356247248,1
0.328147010725248,0.011666876530339,1
0.275667350509813,0.0100168914829728,1
0.48903430915482,0.0173419872699474,1
0.547636591574945,0.0165395798110432,1
0.449908328936674,0.012707051206774,1
0.380408842731741,0.0103394380909447,1
0.380253438696437,0.0144717711544323,1
0.372764569233931,0.0131598262776891,1
0.396868234597807,0.011671542684087,1
0.467148251091916,0.0132594014447838,1
0.435445126620568,0.0125751755412641,1
0.418290971156403,0.0099778932559048,1
0.409371836349833,0.0182883140726182,1
0.332990475062497,0.0158579041170118,1
0.275870108586004,0.0121709200491766,1
0.266034694621644,0.0100666593669008,1
0.330594600505247,0.0103140500827723,1
0.315724068206422,0.00780860920691596,1
0.300294032476016,0.0072379199610953,1
0.310389784009805,0.00761436549517282,1
0.263173926469731,0.00704927110035515,1
0.235437714308587,0.00920757438571039,1
0.189983919517321,0.00767597789687896,1
0.192036961225789,0.00584357397351325,1
0.265312112148348,0.00901191767294367,1
0.275754056421456,0.00723300519334986,1
0.226887151438172,0.00674013172321394,1
0.215097805709475,0.010343325263659,1
0.273664476182752,0.0131864196555567,1
0.312793178313159,0.0103816730557505,1
0.361363660535392,0.0110985001483526,1
0.404961647749296,0.00902458356742989,1
0.532036280792561,0.00933095107481619,1
0.508671725503568,0.0093543209140316,1
0.389241740577947,0.00678291198062113,1
0.377284755528172,0.00821643113883036,1
0.448085966641092,0.00946052198166586,1
0.463485599220887,0.00882538406968298,1
0.427508524010917,0.00956485701186326,1
0.379181905899205,0.0112283754772293,1
0.40201452243277,0.0124308397140812,1
0.391210540324826,0.0104498527047458,1
0.267093127275718,0.0102150368250474,1
0.218441940164981,0.00773729147334671,1
0.225500283173782,0.00784428226380742,1
0.210708038487494,0.0065692717684194,1
0.188587589891648,0.00677803853242322,1
0.186560930603179,0.00788735737565634,1
0.205924419854294,0.0082683020738337,1
0.211848841843772,0.00639405904039544,1
0.169979118225715,0.00471419538546672,1
0.14779500183613,0.0067643508336765,1
0.234517912821664,0.0138704680484394,1
0.292681569233435,0.0138109818005789,1
0.276204140578296,0.0124181336488031,1
0.268362493595863,0.0133426721658087,1
0.264099188852811,0.00910347993971279,1
0.311913470193796,0.0111949243312118,1
0.255657548286398,0.0112285638143654,1
0.233404564519962,0.011671306059587,1
0.230476014087025,0.0107935056903957,1
0.229912795397059,0.0125623681408773,1
0.173215820992396,0.00958435007295861,1
0.166682629995247,0.0113309404642079,1
0.187487852267469,0.0106865130334313,1
0.276527860897721,0.0125862282218978,1
0.267842058434422,0.0144861311529104,1
0.182366607743032,0.00888974341406067,1
0.167833626665208,0.0077932049765202,1
0.216672714047231,0.00545299694677289,1
0.395093304765764,0.0118576172145037,1
0.352700718739733,0.00766786659237864,1
0.347788554152564,0.00787143487111115,1
0.356347865888913,0.00819788936939529,1
0.358166428559946,0.00965208081393723,1
0.383307691571427,0.012123694235942,1
0.367615662740248,0.0103977987368001,1
0.405532946144023,0.0118847065912962,1
0.422082548834294,0.0058847433962155,1
0.50564773077392,0.0130072737151078,1
0.307565558313377,0.00707373555486597,1
0.305930831754138,0.00927603880193552,1
0.319192467974753,0.00487954072496354,1
0.501684431076479,0.0097062642497553,1
0.519169990306867,0.00590059949961468,1
0.659625690743958,0.00776460746086064,1
0.706034281881607,0.00724087571149547,1
0.587601216584167,0.00634259821401858,1
0.530687559576191,0.00983344567245206,1
0.482455231454197,0.00898889794098608,1
0.493593459379309,0.0091990783045734,1
0.484373539362265,0.00871018826929704,1
0.480930588688068,0.0139160517864248,1
0.234286607226281,0.00612790695114906,1
0.184342263613499,0.0100976063790101,1
0.126206054190542,0.00610937586657176,1
0.120388802445171,0.0109979306584165,1
0.140214237777156,0.00800113688235505,1
0.215340024136284,0.0104392786170897,1
0.263595868742194,0.00917699275736272,1
0.284167463900152,0.0101845143222532,1
0.275804332235919,0.00839352786552976,1
0.299792873430619,0.00799541588983211,1
0.319515187832232,0.00785668786722798,1
0.320062146291538,0.00543377755514769,1
0.377344995833069,0.007382608113629,1
0.37600454813327,0.00653281237038958,1
0.363713146090305,0.00664524647351436,1
0.307806248968369,0.00618599410400367,1
0.268984337423896,0.00723565399400178,1
0.280402231623668,0.00619649369196658,1
0.307590715778829,0.00615631254560542,1
0.30705042313494,0.00542452274172173,1
0.247368642063241,0.00394053865709906,1
0.312637973451846,0.00764319659041401,1
0.280007842668122,0.00426251585795557,1
0.285966880778384,0.00492525891608002,1
0.298031602290595,0.00673598526955549,1
0.292979943089232,0.00618132690891787,1
0.291179462026096,0.00372161820971467,1
0.40493366235272,0.00762358856894624,1
0.355216854605166,0.00760175787346927,1
0.395659375999927,0.0115388795616815,1
0.411466181009598,0.0108286046093611,1
0.341552950768251,0.0118932841759018,1
0.308427558339021,0.0140206090387836,1
0.446791503823877,0.019628761901111,1
0.531101548369235,0.0211042447393708,1
0.519500359004741,0.0190854706183424,1
0.508290395280201,0.0336840905310156,1
0.364616922444424,0.0247140933912097,1
0.351283558487231,0.0286284130903156,1
0.255067242751949,0.0228795096474551,1
0.197597822272544,0.0213653287212718,1
0.178649581678289,0.0143939928908157,1
0.204073543164918,0.0259934184356213,1
0.191208209475899,0.0307796078092257,1
0.14400021104355,0.0211886613429103,1
0.225053439411498,0.0123387925751734,1
0.513583117905496,0.0244057215364467,1
0.590133633387753,0.0215419170940264,1
0.61562984919253,0.0158673915999187,1
0.589556642795867,0.0146468118506683,1
0.486123492164079,0.0119092725827762,1
0.483402617867461,0.0108401441923961,1
0.681645053517755,0.0148667281465598,1
0.71431637100073,0.0113800340883083,1
0.714947023415005,0.0114369699412267,1
0.664644648455794,0.0184104842331792,1
0.457132781507251,0.0125060818420477,1
0.303435713571939,0.00791963440838967,1
0.291385332141053,0.00972554649135072,1
0.332985236319235,0.0120255881222574,1
0.3799664501696,0.0119082094905664,1
0.383680902582761,0.0156295292268927,1
0.299943836674347,0.0131881430501109,1
0.293595229823383,0.0196870781465368,1
0.275994394775149,0.0178046507848158,1
0.27625266093194,0.0185873464573737,1
0.177904452301172,0.0163151962752411,1
0.0956724354133278,0.00879875401097545,1
0.0717231194003632,0.00873897980409905,1
0.06192644905824,0.0101899231390188,1
0.034170679590803,0.0051276141003551,1
0.125184051681001,0.0128517046616995,1
0.356200038665428,0.0333702932241905,1
0.421607632434678,0.0164366073701492,1
0.415609147495718,0.0180236624360097,1
0.407496681423175,0.0179859344300868,1
0.394270984238093,0.0162594138347888,1
0.420134015994974,0.0150716597057043,1
0.421680569655556,0.00986237370678247,1
0.512135658814957,0.011714984575396,1
0.482569914867482,0.00692031440133876,1
0.49728540161603,0.00975768935945416,1
0.35632752171972,0.00560761568429663,1
0.301972918995621,0.00669714712717677,1
0.399727677132482,0.00721784327124167,1
0.556398997316494,0.0114141148906109,1
0.680534675535371,0.0156376905348958,1
0.600984308579404,0.012551127156839,1
0.563565294630556,0.0174837306661059,1
0.527943211813489,0.017911361049364,1
0.512777383744678,0.0286796440642727,1
0.468463050113091,0.0220573279975243,1
0.417577530531381,0.0172777121342028,1
0.326431344738942,0.0144129781449553,1
0.386383344332991,0.0243537319944513,1
0.432535093429637,0.0253866317085208,1
0.463483681642369,0.0225387711727802,1
0.43597140678303,0.0249574241412358,1
0.437526850437647,0.0265256996276507,1
0.557047477493666,0.0228125627227286,1
0.707971114798403,0.0283298402884193,1
0.57714792551976,0.0315543086309341,1
0.287597778381981,0.0202396113421194,1
0.178552409848612,0.0117698395251537,1
0.18932093939159,0.00984733923258333,1
0.313866974510717,0.0135856711161672,1
0.306179317696098,0.0120459730670285,1
0.338132922240378,0.0124174720331137,1
0.32789238784744,0.0122463379770156,1
0.291849846466158,0.015270319858354,1
0.224842080846062,0.0130644551956059,1
0.224914780959563,0.0131634455122656,1
0.179679039281432,0.00862151612876543,1
0.218077256323264,0.0107620417250004,1
0.201459809579706,0.0121119304594116,1
0.192307942652872,0.0135277085021463,1
0.20301608970473,0.0109183386323103,1
0.149497420060029,0.00846896476098331,1
0.161532304354758,0.00732329468594419,1
0.162421029831935,0.00647249910530845,1
0.20671052142429,0.00743149982633589,1
0.223830028946076,0.00766074050051699,1
0.217596236304606,0.00873078311071487,1
0.224651380596638,0.00998849416559175,1
0.224140970217798,0.0112123334992405,1
0.12855795440617,0.00488803613130709,1
0.107860358920719,0.0048827549057614,1
0.107570320281635,0.00505861665567279,1
0.123000448731899,0.00698194569182684,1
0.0888318365108348,0.00363371457965804,1
0.146473517757207,0.0107900513595391,1
0.175049929049201,0.0137828463506043,1
0.227333414638842,0.0171828333800989,1
0.204494806218954,0.0137815723269566,1
0.243817618482378,0.0154957670564928,1
0.201965556246983,0.0184438764333459,1
0.216104516576622,0.0107944570648002,1
0.259482269096817,0.0103432979411635,1
0.305162574650608,0.0124091528752474,1
0.374748189460615,0.0174159566675704,1
0.434354056327045,0.0206660902989336,1
0.41383283419305,0.017928550399269,1
0.38811696478196,0.0160249840504657,1
0.395329366169352,0.0175429108598492,1
0.298824375626439,0.015169603280339,1
0.191574863210138,0.00884874748144087,1
0.168938939759529,0.0119176996373665,1
0.144204103658621,0.0162605594952595,1
0.18473043627663,0.0191191294281178,1
0.20046584989597,0.013430074669332,1
0.262841936899913,0.0132804328912778,1
0.243832686096945,0.0114611437324599,1
0.271596567204381,0.0141288425034668,1
0.294732967175012,0.0129788511197636,1
0.276381260598601,0.0119524648316124,1
0.204134853574008,0.0064959452378798,1
0.226719765453433,0.00657002510551316,1
0.320994840647262,0.00439001877120581,1
0.366057244454786,0.00151519658292881,1
0.482267424748357,0.00394191989129791,1
0.506463346030077,0.00399972732189353,1
0.503978507605176,0.00432230250762232,1
0.50837578928575,0.00491635601679294,1
0.500535788998526,0.00539964626416916,1
0.479838117609518,0.00541999800814923,1
0.465186111610688,0.00436805727255728,1
0.446326694280673,0.00458947115139788,1
0.339952292156537,0.00785833199256419,1
0.271032268386114,0.0166519016453027,1
0.174983278604748,0.0100639957305234,1
0.166385289527734,0.0107698953362374,1
0.168298487660985,0.00908184637416303,1
0.304630801047376,0.0105409299966848,1
0.414562725295163,0.013669090153324,1
0.437947992376466,0.0143691804990212,1
0.46707066333318,0.014292004563389,1
0.504052631988904,0.0132402849806552,1
0.54832464961633,0.0135075176889519,1
0.541845980928422,0.0140685961974938,1
0.525189457841313,0.0140084674811497,1
0.524406114234744,0.0137831619751494,1
