Activity,Complexity,Tag
2.84561745865864e-07,0.225040906561354,0
2.33436235436759e-07,0.209452136473841,0
2.17251590919837e-07,0.220388204830165,0
1.98198040832614e-07,0.229650064790236,0
1.60494232235028e-07,0.235344655705634,0
1.34334645025109e-07,0.233631367577805,0
1.23167619876976e-07,0.23120779967831,0
1.77400847751311e-07,0.27642207407193,0
2.61689380391268e-07,0.337612191832108,0
3.14976256903624e-07,0.403702363780413,0
3.04722963945812e-07,0.399071575963092,0
2.85494851867231e-07,0.355910774588241,0
2.55327851150173e-07,0.333866790730077,0
1.61217784769986e-07,0.265695961805298,0
4.84651698654637e-08,0.166596818146737,0
5.35745182987933e-08,0.17634162018648,0
6.64331934583015e-08,0.188993066624095,0
8.60788309341045e-08,0.191673624154001,0
8.22641670776709e-08,0.180456817099047,0
8.97007451398318e-08,0.18199079645962,0
4.21010706290257e-08,0.145069829282763,0
2.88778515147462e-08,0.138119498411806,0
4.99296718269304e-08,0.149095829238316,0
7.62369349230818e-08,0.169654377703075,0
7.95354250995224e-08,0.1740588408498,0
8.11001568793561e-08,0.171683044102387,0
1.00783948901401e-07,0.179098661877571,0
1.20274793580791e-07,0.188570459918459,0
1.71652558937385e-07,0.204842983541417,0
2.78339194065226e-07,0.250856973881695,0
2.81430305386702e-07,0.248467078918357,0
2.37891421209385e-07,0.226603959359064,0
2.06381499079767e-07,0.215489485891848,0
2.47999608276306e-07,0.245458538836353,0
2.37877780464873e-07,0.236895661101634,0
3.46167301918792e-07,0.270096126269067,0
3.68277960312187e-07,0.270229752631967,0
2.8555178714867e-07,0.24276300711394,0
3.00618879075395e-07,0.252416660552145,0
2.60588631616775e-07,0.239501708397498,0
2.60680558373266e-07,0.239540851617979,0
3.10653722429073e-07,0.256589969309678,0
3.53164806161242e-07,0.264866576049453,0
4.28608007907314e-07,0.27027206200882,0
4.38133399107279e-07,0.268999653749474,0
4.74818105705493e-07,0.286478443677312,0
5.11872496249161e-07,0.300940533230318,0
5.13275516014352e-07,0.301583369378474,0
6.6492560350719e-07,0.346758506656497,0
6.79905908668111e-07,0.333986473654378,0
6.77360624819045e-07,0.333364842089837,0
6.25170740934143e-07,0.321790579334766,0
5.14091588381649e-07,0.301460068126804,0
4.80558289149492e-07,0.301631892809636,0
4.60290712800744e-07,0.313908230313737,0
3.64685304514977e-07,0.285657851529047,0
3.59010161722344e-07,0.278735172484637,0
4.17593403252201e-07,0.304822048515896,0
2.32969682436076e-07,0.24342766781805,0
2.17588260309737e-07,0.239458187255232,0
3.06925449954546e-07,0.285295828801219,0
3.17960416880451e-07,0.301369505536376,0
3.01131296608349e-07,0.298933048299889,0
3.56873507132775e-07,0.286912962339898,0
4.15738261998637e-07,0.298834667462962,0
4.05814126136646e-07,0.309440569591009,0
3.8666232315055e-07,0.323605542389245,0
4.56327384598329e-07,0.356947484281764,0
4.55569829048068e-07,0.335077370993849,0
3.98903408660001e-07,0.32658676357643,0
3.04357629223243e-07,0.26558001406259,0
3.19794998171273e-07,0.259766887912909,0
2.61205430499034e-07,0.236374803880901,0
2.32755186670931e-07,0.250899853910161,0
2.18062918680348e-07,0.24360708731793,0
2.26108190254841e-07,0.239106534325108,0
2.27835029433218e-07,0.236003762773655,0
1.4841130028513e-07,0.195451807996216,0
1.20606916055854e-07,0.185424700664726,0
1.20627673710545e-07,0.192352970929723,0
1.26887391597678e-07,0.213363015263735,0
6.31008979585065e-08,0.164166031861763,0
3.95273191392397e-08,0.139364952439253,0
6.459841447553e-08,0.149823789827965,0
2.52390939549262e-07,0.24542084844032,0
2.70330890885279e-07,0.233348190658315,0
2.61593895179688e-07,0.229906712965914,0
2.6182697398808e-07,0.233346252274972,0
2.68481482698248e-07,0.227923112892319,0
3.00332621132603e-07,0.238743580592024,0
2.91964913988569e-07,0.225439588479092,0
2.86342554946438e-07,0.226067316889804,0
2.95974106723254e-07,0.237002470464359,0
3.73224212887226e-07,0.270260468685709,0
3.04683425555924e-07,0.232985702339274,0
2.81053702223016e-07,0.237630190972557,0
2.91817040410388e-07,0.238621080093544,0
2.2201992074038e-07,0.20762233098489,0
1.93555245399967e-07,0.187590658252714,0
3.86402358237034e-07,0.263410874839939,0
4.16986686659363e-07,0.265772251695851,0
4.3216329992608e-07,0.264404707455815,0
4.61547440523346e-07,0.269720560005843,0
4.02121833596918e-07,0.263388703377456,0
2.15448640340926e-07,0.216380665729288,0
2.07098132396495e-07,0.222631808407669,0
1.33354092955877e-07,0.189955379401919,0
1.37023255537521e-07,0.188966846915596,0
1.39105544840994e-07,0.204355675576684,0
7.27275074365868e-08,0.150323717752734,0
8.17296080463794e-08,0.162370653207618,0
7.23647427093606e-08,0.16156488371246,0
7.77646983083701e-08,0.159647331206721,0
1.05731189936188e-07,0.162040079653101,0
1.82381696417503e-07,0.189737396086166,0
1.68798084879391e-07,0.180918845707973,0
1.92508466527672e-07,0.192179943871574,0
3.25826974932649e-07,0.242055769116422,0
3.21090275824017e-07,0.234363156450116,0
3.12813506976728e-07,0.241679646549651,0
2.6366966064883e-07,0.227701942701269,0
2.75768407954682e-07,0.227833321389871,0
2.30611612863131e-07,0.205597176578926,0
2.58154846027194e-07,0.228700672182325,0
2.29959031738023e-07,0.221156935714889,0
2.60205900002655e-07,0.22923698695765,0
2.60308897508315e-07,0.226199051656667,0
1.53339365200821e-07,0.180982203192365,0
1.22450986560249e-07,0.174501252407328,0
1.27771272303634e-07,0.177592100762895,0
1.39507847958108e-07,0.18724027085522,0
8.66539168150313e-08,0.154738760293163,0
9.88143440091105e-08,0.155304517023334,0
1.6814649221403e-07,0.177214766474752,0
2.1925618728718e-07,0.193602593349285,0
2.11869427596278e-07,0.192906189787505,0
1.92329555313427e-07,0.194296528625586,0
1.92201648622138e-07,0.196913706511239,0
3.12709718703271e-07,0.231609030688393,0
3.43247589517482e-07,0.233586138972297,0
3.41707173847429e-07,0.230512123728178,0
3.35136881907723e-07,0.22837294415824,0
3.28333708851574e-07,0.246181510178577,0
2.49042037925713e-07,0.242117956472288,0
1.77448293819177e-07,0.230685095442428,0
1.75593745641461e-07,0.244117507247283,0
1.69075644376408e-07,0.225892689299741,0
2.53252085681032e-07,0.250298452133086,0
1.76151434630837e-07,0.231092016166701,0
1.16729188467548e-07,0.19348786614818,0
1.10399883014212e-07,0.197134572731682,0
1.0597158334671e-07,0.202666744252914,0
1.0391637784031e-07,0.186708014588358,0
1.14275435991074e-07,0.188202609176865,0
1.01283121073743e-07,0.17944295968368,0
1.04620161180324e-07,0.167862683212495,0
9.70989709638016e-08,0.157840852608749,0
1.92192159408565e-07,0.220363128886932,0
4.69123589101814e-07,0.326840130179873,0
6.58199332619375e-07,0.379612561019418,0
6.67179489422779e-07,0.368352139202566,0
6.30626247970946e-07,0.371520544113337,0
6.1360002882525e-07,0.390857362129273,0
5.28081654567813e-07,0.369428993193291,0
5.37409551510286e-07,0.360924133827705,0
4.08557101935156e-07,0.303073123836579,0
4.74216133719442e-07,0.345146927679149,0
5.85317427770274e-07,0.412915168158387,0
4.39338726923028e-07,0.37174997081668,0
2.5503131322601e-07,0.288269200412491,0
3.34343544114612e-07,0.342217870530312,0
4.68518058660673e-07,0.369090089878983,0
4.64600397298581e-07,0.335588941076918,0
4.61377425446827e-07,0.340042309746829,0
4.20040631894344e-07,0.336861242999165,0
4.10717479558658e-07,0.339366158854556,0
3.92699044518712e-07,0.310177477138516,0
3.57668031077581e-07,0.257728758418707,0
4.4714340739505e-07,0.267007643878616,0
4.48052988054433e-07,0.265787638623631,0
4.37551591700073e-07,0.257090041775433,0
3.36551367805981e-07,0.226378664417031,0
3.31299088093205e-07,0.230946063913948,0
4.16347943970716e-07,0.248498233276071,0
4.33214823405161e-07,0.239526579545507,0
4.27003540045643e-07,0.241557297609302,0
3.88338750881818e-07,0.238782452816283,0
3.2267339295515e-07,0.237720519338652,0
2.12090842579653e-07,0.200452727093673,0
2.78010827737204e-07,0.237052663805369,0
2.09521835696654e-07,0.204725813146002,0
1.9375293734941e-07,0.20338167737379,0
1.6055017905672e-07,0.195653226329404,0
1.12472485412162e-07,0.174432990033428,0
1.60225964259635e-07,0.205330016576232,0
1.70417379637271e-07,0.198153717928963,0
2.30422421667515e-07,0.226373393490895,0
2.366459619279e-07,0.236815323070827,0
2.12739272173823e-07,0.22336891869926,0
2.02430230086269e-07,0.231823616643328,0
2.08446391491689e-07,0.243066879046558,0
2.09917219595538e-07,0.237312006935234,0
3.09949346013211e-07,0.272541110860461,0
3.76765073393683e-07,0.309054307746636,0
2.66606374557791e-07,0.289606191856118,0
2.29235676895014e-07,0.309367473721889,0
2.3540920109219e-07,0.297632128898003,0
2.52340923486053e-07,0.281016859851054,0
2.65893299696154e-07,0.294423625599167,0
1.81690763054203e-07,0.228857184919608,0
1.95255396165169e-07,0.218347567725222,0
2.07617666839628e-07,0.222655176443928,0
1.84336474413586e-07,0.205128471447004,0
1.98140314783377e-07,0.214970065932426,0
1.93205923725303e-07,0.197331140125506,0
2.45798308419269e-07,0.217388084921339,0
2.50583244363564e-07,0.213650815463599,0
2.48537330378788e-07,0.210184323494491,0
2.45810763012084e-07,0.209151492487305,0
2.52094401625099e-07,0.214248854056241,0
2.03844715984527e-07,0.205065506002714,0
1.93151953823106e-07,0.206188149463986,0
2.02895794627205e-07,0.210590650788373,0
3.64928267920841e-07,0.256775508890827,0
4.15829002603431e-07,0.259303149168913,0
4.39034874396735e-07,0.263585571940121,0
4.40701812914431e-07,0.268193043381506,0
5.20247715687273e-07,0.293904347085273,0
6.01036507746258e-07,0.310696037020051,0
6.00207585402248e-07,0.317600652819931,0
6.07629929644049e-07,0.308842977695154,0
6.60258491964763e-07,0.325748034418409,0
6.55713356355141e-07,0.339870929854949,0
4.20562538640871e-07,0.285588315266128,0
2.7127664917141e-07,0.260006183173314,0
2.71096551805468e-07,0.251546100728045,0
2.71240273852712e-07,0.255686323109102,0
2.14937606651618e-07,0.252341281785439,0
1.00925694029151e-07,0.192417418077788,0
8.34940086951499e-08,0.185422220707704,0
8.98792609701785e-08,0.18618360979732,0
2.15567057818642e-07,0.239388309743892,0
2.8047802326624e-07,0.252001652648353,0
3.50946504796553e-07,0.284279674392359,0
3.89224608507268e-07,0.293974634090535,0
3.94182524907325e-07,0.304999663108807,0
4.02620017309511e-07,0.299078031971927,0
3.75566269412267e-07,0.272661110756122,0
3.55695856189947e-07,0.258637564446317,0
2.8146648301345e-07,0.234759924970053,0
1.77149383591621e-07,0.195256907875287,0
1.37681372037213e-07,0.192665625204739,0
1.23169003720623e-07,0.194108227491251,0
1.07181260385346e-07,0.183802190680977,0
8.94635148005016e-08,0.163415924950749,0
8.46586119693128e-08,0.158860902668071,0
1.1351847351666e-07,0.15957904052329,0
1.58699189334094e-06,0.49131892872501,0
1.76051481581199e-06,0.465548653377748,0
1.99956767722435e-06,0.467448451160695,0
2.6450210190954e-06,0.536525806083045,0
2.67550749000275e-06,0.514097779695055,0
2.60367473632935e-06,0.490704644084187,0
2.3507984630442e-06,0.451317858363035,0
3.39584160002372e-06,0.527746696701809,0
4.05349312825118e-06,0.572058746787481,0
2.96206355225459e-06,0.466562381134734,0
3.03133718364248e-06,0.476313255175121,0
2.8647318978663e-06,0.469412286036879,0
2.59728078560854e-06,0.443433219973329,0
3.20978243796269e-06,0.492097297553833,0
3.57540282539852e-06,0.539277921794001,0
3.78642316607196e-06,0.565182462119187,0
3.86425448656728e-06,0.574145540068241,0
3.25654370091591e-06,0.537796561963661,0
1.99725705371927e-06,0.410063574725123,0
1.79546260094241e-06,0.42206585356347,0
1.69542256684676e-06,0.443783034121445,0
8.93477463949086e-07,0.321804260846054,0
8.95806077421563e-07,0.319352738736206,0
9.62067871959699e-07,0.292952925068051,0
1.55952852772445e-06,0.358945070715954,0
1.62713680213023e-06,0.35436051162427,0
1.64056245780074e-06,0.353063594767271,0
1.53333098366024e-06,0.348478901707547,0
1.72912845115078e-06,0.381640744266803,0
1.92619964787157e-06,0.409265160055539,0
2.22246930405925e-06,0.43871421737772,0
2.39094238337375e-06,0.464212074872537,0
2.03232127940791e-06,0.463325287860812,0
1.25906918605225e-06,0.420288446540535,0
1.28444789006187e-06,0.454557889177108,0
9.09128933278362e-07,0.445350255453952,0
1.70967754024517e-07,0.223534142471828,0
1.01818273180882e-07,0.199766568136104,0
5.70515243055799e-08,0.166398561341987,0
4.92925106738789e-08,0.150177863095145,0
9.1382708245685e-08,0.195970246275076,0
8.40428015468009e-08,0.194745348752353,0
7.78595904441022e-08,0.199532948868163,0
9.59112377315542e-08,0.204534205797519,0
1.59506563255615e-07,0.251290465417165,0
2.37792575234664e-07,0.299333141196368,0
2.59934073572172e-07,0.29078772386515,0
2.59235034838945e-07,0.290429886294669,0
2.57718144510877e-07,0.283644070801657,0
2.69937088521991e-07,0.289829692777955,0
2.10106015407255e-07,0.258723026557444,0
1.99954336111457e-07,0.264093599287658,0
1.94339884747303e-07,0.240379840883032,0
2.1521694537618e-07,0.256216972371014,0
1.99440337042908e-07,0.242854823856788,0
2.11902046767936e-07,0.240418726006253,0
2.38890951705764e-07,0.271537355836389,0
2.30327529531783e-07,0.269612361568213,0
2.1553226403554e-07,0.267169784091022,0
2.2585020226082e-07,0.27282887178474,0
1.64891494266467e-07,0.243635134089546,0
7.32535657140521e-08,0.173127628431557,0
4.89176867377366e-08,0.166915852496703,0
5.16140072361767e-08,0.169635432289058,0
5.02918434783081e-08,0.159999596984208,0
4.1223318373503e-08,0.15103601603345,0
6.46294521115922e-08,0.161954155242853,0
6.6638595393772e-08,0.153922812384373,0
5.40954365855732e-08,0.149695837357647,0
3.82790921704625e-09,0.0978688040696613,0
1.11013914209178e-08,0.104400196391307,0
5.58163450054661e-08,0.151190099124983,0
6.90978832448308e-08,0.147514690411106,0
9.20364755224897e-08,0.166685383191517,0
1.0539412516239e-07,0.178921206293908,0
1.2150839134531e-07,0.182805306203575,0
2.96869058178379e-07,0.249590148161836,0
6.09302403536329e-07,0.345525789754196,0
5.99904128259855e-07,0.321364781194784,0
5.8105993394709e-07,0.317259443375485,0
5.5983276087575e-07,0.31053184963456,0
5.81609715258488e-07,0.30912399726316,0
5.62282361821287e-07,0.315151764277781,0
4.48169230920705e-07,0.278517061029284,0
4.577731058246e-07,0.27646891144054,0
5.80020271984974e-07,0.31239682533132,0
4.71891276394004e-07,0.305810539308025,0
1.90911115576181e-07,0.217974032137661,0
1.92527247262869e-07,0.222516407059543,0
1.70363014351174e-07,0.204169016058507,0
1.4086796857027e-07,0.182143273337246,0
2.03803596059043e-07,0.205046834414832,0
2.56358023898715e-07,0.206190418249554,0
4.10402160899298e-07,0.251954792705456,0
4.16530611332001e-07,0.253689977109587,0
3.43945046715114e-07,0.22887531258622,0
3.43473749107643e-07,0.231084163859543,0
4.03720173008156e-07,0.24215824938422,0
4.34652439261505e-07,0.243438485957997,0
3.88180004246415e-07,0.232785406232642,0
4.77066258554548e-07,0.262772447584549,0
3.05575411631806e-07,0.213888845426502,0
3.10119361089732e-07,0.236722866910591,0
3.0482991529046e-07,0.243737303550145,0
2.85933727994993e-07,0.250137711669699,0
2.92469226151596e-07,0.256727248759289,0
3.44193545495562e-07,0.277494804106546,0
3.29261477170305e-07,0.276161773792782,0
3.14232935173721e-07,0.274305170745657,0
3.65721210330054e-07,0.315336043783225,0
2.05139993637271e-07,0.235081454110878,0
2.41051329329266e-07,0.255517725184554,0
2.89657255862733e-07,0.268266877724791,0
2.67974402847931e-07,0.263061840372419,0
2.64154994384709e-07,0.261179013848636,0
2.54537083352404e-07,0.256755848053446,0
2.41054492400457e-07,0.250432909623348,0
2.02364398667105e-07,0.231401638771172,0
2.14168387276339e-07,0.241570184412996,0
1.85918010009122e-07,0.222857688195484,0
1.71943561486963e-07,0.22341622665297,0
1.52270840214086e-07,0.229826434644906,0
1.22443078882272e-07,0.214625456060271,0
1.42702549861092e-07,0.214492199881893,0
1.45742261275713e-07,0.208143859273598,0
1.46896979952403e-07,0.201260978767107,0
1.29300024148669e-07,0.190902094271139,0
1.04057727584162e-07,0.171783210456197,0
7.79702979357898e-08,0.155393020943597,0
6.02248754780236e-08,0.145993114377556,0
4.68282805240836e-08,0.132427393842744,0
3.40890113020382e-08,0.118983599719992,0
1.81012679667616e-08,0.108788740006543,0
4.60313842758826e-08,0.134309132037271,0
1.08328862151857e-07,0.179359562104373,0
1.09741766514519e-07,0.178610369260378,0
1.25653003065362e-07,0.179387239919461,0
1.48201746818721e-07,0.1836096436914,0
3.62951348426421e-07,0.2725185901819,0
4.82313002892739e-07,0.295911342488087,0
4.93996399412814e-07,0.297491180606566,0
5.02212674523575e-07,0.294451544192975,0
5.0993511514463e-07,0.283241669154323,0
4.88677695205025e-07,0.287151975622642,0
4.10718468018405e-07,0.273617250736222,0
4.10689011917938e-07,0.273607754662276,0
3.80826456803021e-07,0.278552922023749,0
3.44362572112334e-07,0.301162962509078,0
1.93814814929585e-07,0.228916492374286,0
7.52975027793333e-08,0.163800267350176,0
1.74261499594171e-07,0.221510772733067,0
2.55363238009123e-07,0.252848318794104,0
2.7493315946829e-07,0.249422708670553,0
2.55129368432933e-07,0.230400455001807,0
2.83150818422696e-07,0.229289418727941,0
5.53851393253432e-07,0.322007293209535,0
6.88406860186068e-07,0.348577428784122,0
6.74903511579429e-07,0.328961260674615,0
6.6654509595702e-07,0.330711036951707,0
6.62726675953546e-07,0.331981098430146,0
5.51355532391726e-07,0.310364432815645,0
2.04446292586679e-06,0.401901516244817,0
7.54536458117612e-06,0.628990594660605,0
7.24133512058895e-06,0.52488767989359,0
7.7792167604745e-06,0.407160259499721,0
2.88888431871353e-05,0.603172403047835,0
5.28226331467174e-05,0.816678219451234,0
5.88006251789991e-05,0.785666653215312,0
6.39263448780459e-05,0.544752124928629,0
9.85580379781944e-05,0.561370200745108,0
9.11332595554194e-05,0.512219115275374,0
8.30990033763489e-05,0.496023285523103,0
7.79289249646106e-05,0.454596897608749,0
5.74386138410334e-05,0.401225110316483,0
3.42714341183815e-05,0.312168729224894,0
4.76467726408417e-05,0.34319275345114,0
5.34110642226914e-05,0.289578981980812,0
5.22225463510963e-05,0.261237415928885,0
9.77118247055179e-05,0.332301841435753,0
0.000115261748803713,0.297533260636624,0
0.000116622256892095,0.298366835105307,0
0.000116975951314989,0.287911472125865,0
0.000106843316870832,0.263951983845026,0
9.74548757803823e-05,0.250710353216475,0
0.000114199713648295,0.272553703935406,0
0.00012474052720738,0.325401414989403,0
0.000139415676656677,0.377943708015744,0
0.00015902265685561,0.395372849315996,0
0.000225633429677493,0.192098399334167,0
0.000372717482556275,0.187405124461538,0
0.000378054068198583,0.174702939398724,0
0.000397544641051542,0.18477754467824,0
0.000404997061355764,0.177470693053334,1
0.000411352087124798,0.17609690395361,1
0.000399588321117289,0.176937184025358,1
0.000383656877286142,0.164527314796086,1
0.00036475734108905,0.158352986521649,1
0.000322553437236375,0.15069290689428,1
0.000238504162464382,0.247987062896096,1
9.11537865036058e-05,0.25125892277986,1
9.19951221228138e-05,0.259658426931696,1
0.000135588248226451,0.232633426322912,1
0.000150488655988313,0.184578804207049,1
0.000155775531792241,0.184881254997868,1
0.00017982187983785,0.194712243128978,1
0.000189960714494617,0.194366532844955,1
0.000194755695759939,0.192060546571448,1
0.000202081168376519,0.175283391868484,1
0.000216927095400185,0.181733638815831,1
0.000231043078508167,0.202971797682283,1
0.000223915608612775,0.187275552587224,1
0.00020746915175107,0.228439433366041,1
0.000194516084221078,0.269221623756853,1
0.000193366336508455,0.24567754230176,1
0.000181449948164446,0.221465242944712,1
0.000162998039324641,0.209113760559097,1
0.000166405581322693,0.231684660354187,1
0.000192705271828721,0.295782985382257,1
0.000212518956950763,0.318667565014817,1
0.000202588178046195,0.217681313341385,1
0.000206378058251387,0.220021818926936,1
0.000195080377110025,0.205757793370746,1
0.000162747914132525,0.196115071170061,1
0.000178980672125333,0.198718406115162,1
0.000212838093437051,0.207642450028573,1
0.000199071056982104,0.184293019323554,1
0.000205093291484211,0.154191669930303,1
0.000441795543624719,0.167718854341314,1
0.000466874858003808,0.103829677910956,1
0.000456308308906744,0.103510909596227,1
0.000547189751817728,0.108835663574636,1
0.000477622211610916,0.0951090227441482,1
0.000449005081181392,0.088987946153294,1
0.00181024080957725,0.0277510735688583,1
0.0104888158950361,0.0701636470686562,1
0.0175603991082095,0.0637741265230637,1
0.0390785009133258,0.0833516307834836,1
0.0489539661877001,0.084734779387007,1
0.0539028755731185,0.0726130903746877,1
0.0467017941466517,0.0636231817339471,1
0.0399716312031279,0.0590311589338798,1
0.0325575700913076,0.0497804776528905,1
0.0270904265702845,0.0416677877975973,1
0.0222337640477197,0.0381077281457158,1
0.0245133029476987,0.0391036299108241,1
0.0219282345970938,0.0261995550847328,1
0.0221618229193196,0.0252172967964293,1
0.0221052513989749,0.0265644577005924,1
0.0224535832009874,0.0307685700160607,1
0.0168375753274571,0.0223940099599473,1
0.0120718229591982,0.0154621129090786,1
0.0125547480725109,0.016704518673791,1
0.015147048450504,0.0194143600111566,1
0.0146337019868028,0.017770188082724,1
0.0133000470310976,0.0164732749885728,1
0.0110256005470388,0.0159057773681907,1
0.0154060540529625,0.0249425046749793,1
0.0155218721905357,0.0222268047591371,1
0.0204342204928534,0.0205420193563546,1
0.0367495965664028,0.031814510652669,1
0.037999839569015,0.0250109918494028,1
0.0360497207293504,0.0203168609506623,1
0.0289812506434624,0.0155478970011671,1
0.0278444805888764,0.0143205016047182,1
0.0271546001305269,0.0142856613742107,1
0.0239733284054173,0.0148370791906755,1
0.0250656615927649,0.0166209217872306,1
0.0154069137804569,0.00839035716362341,1
0.0127444110394043,0.00954157428129586,1
0.013639814197503,0.0114787174276909,1
0.00874996499493166,0.00844405135730313,1
0.00696037339652233,0.0126104335768253,1
0.00685458293043433,0.0138675766600762,1
0.00775699170723918,0.0196906739599907,1
0.00756309025578967,0.0182498533091482,1
0.00751880063089897,0.0155942190668821,1
0.0134035956376621,0.0229880766936459,1
0.0145489961312022,0.0124639644927132,1
0.0170913259991539,0.0170602879866304,1
0.0155507850700985,0.0162286568001361,1
0.0162901830339111,0.0216978011205891,1
0.0171592315247564,0.019407801071032,1
0.0188475690622155,0.0176616153046143,1
0.0206296502143726,0.0165764452517454,1
0.0207155974862567,0.0149500967303826,1
0.0211558347205199,0.016837168267988,1
0.0138433185907503,0.00960096521766626,1
0.0194114720196077,0.028290894795561,1
0.0181974577326808,0.0188411854058903,1
0.0174829001102535,0.0178570112797664,1
0.0170163405096245,0.0126763198049454,1
0.0200104581834879,0.0130906110547811,1
0.0195965059976765,0.0136837429865185,1
0.0160839627510345,0.0135269948877372,1
0.0151676529225999,0.0144165289038699,1
0.0171232364516969,0.0096664016647096,1
0.0218707834187432,0.0107233372056953,1
0.0202551377774814,0.0085274477893746,1
0.0196890849114406,0.00954697088839395,1
0.0216690502109323,0.00876995343020271,1
0.027714266513858,0.0159784209367461,1
0.0242364127865952,0.0171526480881249,1
0.0245631451501295,0.0170073442395302,1
0.0242606926798045,0.0159616873880928,1
0.0262609401217855,0.0172380773598553,1
0.023052611864683,0.0257422560088923,1
0.00867195376586619,0.0163713291341444,1
0.00942298572792298,0.023869292328242,1
0.0056865600647512,0.0182910687651398,1
0.00499168991774228,0.0342875013806987,1
0.00502894152280933,0.0341430699465305,1
0.0049902370655697,0.0305673386373464,1
0.00407532406123456,0.0362756447808815,1
0.00205567088669151,0.029250123186591,1
0.00218565913107916,0.0285927968329007,1
0.00229172801840339,0.0301794890563289,1
0.00182496969070995,0.0193772937505324,1
0.00337143325409795,0.0269723464030198,1
0.00341163133885858,0.0228949321623053,1
0.00334455609255763,0.0230752588028934,1
0.00315274086309754,0.0207831412598352,1
0.0031383187820781,0.0241278062467097,1
0.00336729841013943,0.0237134001077686,1
0.00408236382331736,0.0260504797721658,1
0.00399951462941909,0.0229942050404169,1
0.0155664466367418,0.0329542705465911,1
0.0304027694344032,0.0575703231711233,1
0.0550324788872918,0.0519398288144999,1
0.156143648227951,0.0777374159320194,1
0.201541751755119,0.0494649623440423,1
0.185598591654246,0.0482573914105064,1
0.164097475927518,0.0412299721375258,1
0.148057268646228,0.04030469408521,1
0.132741223481835,0.0415288662199105,1
0.0895043844440239,0.025116821973816,1
0.070362451279903,0.0186351171768893,1
0.0633022015506737,0.017471575371885,1
0.0797199606457753,0.0134022902569041,1
0.228139524860649,0.0334322426350056,1
0.244591150925583,0.0293447456958063,1
0.218833568004792,0.0257548317918463,1
0.21375954803221,0.0266727275827104,1
0.215440981249307,0.0233984143729149,1
0.217068427097726,0.0180261559854284,1
0.192255453109155,0.011698596504229,1
0.161707412723538,0.00928946193078246,1
0.166130953542526,0.00848595145665425,1
0.169175826809596,0.00997070956971243,1
0.124565700712695,0.00575135937373005,1
0.118649841418622,0.0076007998087213,1
0.116663750649102,0.0085569665239632,1
0.110242673859743,0.00807303123630077,1
0.101244871283275,0.00764210719087957,1
0.0805773971592826,0.0075501942330903,1
0.0716279774762564,0.00831811210088252,1
0.139475920512163,0.0198095994197385,1
0.148905487976808,0.0171931688377049,1
0.140566694437274,0.0252057918169877,1
0.139294500510375,0.0316281969264071,1
0.149067008916647,0.0348682884768971,1
0.160421763317162,0.0257617492634993,1
0.173295057027705,0.0267862213195478,1
0.185595051170343,0.0237004204435555,1
0.255328079730106,0.0310027711216269,1
0.280659273438782,0.0409316882215625,1
0.291482216425017,0.0427172332353903,1
0.321923106442977,0.051763729220894,1
0.357804202850764,0.0552666659823074,1
0.370098027915692,0.0591287928805035,1
0.28432495441136,0.0477859070065863,1
0.241762537864042,0.0540230024649805,1
0.208138011507401,0.055106250292555,1
0.158863705555268,0.0606967604180948,1
0.143000331503859,0.0568182392953244,1
0.0599601403991172,0.0278540512929498,1
0.0285477649731904,0.10826480061542,1
0.0167292121813697,0.104627926286786,1
0.00565419140675006,0.0697584764031585,1
0.00553967442757208,0.123994591882636,1
0.0104271095279504,0.176959828022593,1
0.0121629533215781,0.126197967870601,1
0.0113214675513807,0.0969472265154732,1
0.0102652764720616,0.0674792077056393,1
0.00869561196889903,0.0478425166413179,1
0.00754355026627549,0.0436206118205126,1
0.00775429573705087,0.0436179337890293,1
0.00863997577246172,0.0486402885868133,1
0.01002110479119,0.062321443605247,1
0.0097238205300994,0.0598383890275787,1
0.00635703336794735,0.0490225202991294,1
0.00478365345493927,0.0483905798560588,1
0.00458227402794262,0.050792502429123,1
0.00191264741953505,0.0290555531238557,1
0.00415855911541975,0.0500828617503872,1
0.00631942010839106,0.0537414828986433,1
0.00602065462079778,0.0502179627571984,1
0.00545753370251072,0.043337184978203,1
0.00540454409716197,0.0418097172436669,1
0.00641840767819164,0.0415156641097435,1
0.0176274057449263,0.0564092967758356,1
0.0228531833225349,0.0402085927087124,1
0.020273538366875,0.0423320602438068,1
0.015482635138532,0.034712158135391,1
0.0230240318914438,0.0385120539534371,1
0.0303302988814271,0.0474246587543019,1
0.0348537695188757,0.0527391136622082,1
0.0368028005322954,0.0414363074198207,1
0.07417728050328,0.0617956366771245,1
0.107693841773295,0.0700445103801272,1
0.169401033839287,0.0588880138950902,1
0.156627974661471,0.0508675046557761,1
0.171011818641769,0.0278674257468206,1
0.232116139224131,0.0306006410972718,1
0.208324608299638,0.0215369794541025,1
0.182056161600432,0.0139062276689608,1
0.187468244904466,0.0160096285574913,1
0.184422743136336,0.016963861288315,1
0.186594583763641,0.0102979621989491,1
0.190376212835293,0.00980272822903408,1
0.206738185340005,0.0106829023762018,1
0.220980710264766,0.01281937245266,1
0.211985845894979,0.0115190346106914,1
0.219277798856432,0.0122886045720628,1
0.197610653475834,0.0124208247383954,1
0.172661681840162,0.0122486028460397,1
0.205680977040713,0.0135960505015856,1
0.203252314575729,0.00659112893521019,1
