Activity,Complexity,Tag
3.36804741634322e-07,0.366548648508179,0
2.84640228749967e-08,0.1799523083856,0
3.84907833906072e-08,0.191858172851429,0
1.5658148941668e-07,0.294543873312967,0
1.4799826048938e-07,0.289544529236134,0
1.38703769441923e-07,0.29082707364961,0
1.78781027753207e-07,0.327159228874902,0
1.74973189172412e-07,0.311758120739194,0
1.57941645174944e-07,0.291649593136237,0
1.06224355387929e-07,0.24724945098269,0
7.39757420639212e-08,0.211163803869498,0
7.6020924098844e-08,0.197516848167476,0
1.33538109252643e-07,0.240808228783726,0
9.67836531984184e-08,0.215126647155296,0
2.42590707242804e-07,0.309339120992609,0
2.97133251920335e-07,0.33316229552519,0
3.1025892304636e-07,0.33592020901578,0
3.50931482916861e-07,0.341282100265692,0
3.82179866378276e-07,0.336508085806909,0
3.87724779223381e-07,0.332704660895683,0
4.86597869936501e-07,0.353808732926827,0
8.41339338851953e-07,0.453735704607219,0
7.18452795327324e-07,0.394181715393191,0
1.01550603259329e-06,0.443325875559489,0
2.02275711108397e-06,0.292104959670931,0
3.1152664647344e-05,0.531959346936793,0
3.91589066882391e-05,0.348156401399745,0
3.67315706493174e-05,0.337720487660422,0
3.59356640420259e-05,0.334619220750007,0
3.48803608490946e-05,0.336053312463933,0
3.36592293857206e-05,0.328163444505481,0
3.29182566199754e-05,0.316318534220571,0
3.17488995863749e-05,0.306759350277373,0
3.41533168887307e-05,0.319266321414721,0
9.33966936602851e-05,0.139763257105586,1
0.000453334260078113,0.176013792593584,1
0.00047953221042796,0.132284602075413,1
0.000552744522684396,0.124843967683446,1
0.000549090175552177,0.110259490953074,1
0.000507411309933845,0.102674037261218,1
0.000480407805282115,0.097596345198659,1
0.00039851594204664,0.0799280997183999,1
0.000353406336736657,0.0706478586466674,1
0.000338548371685064,0.0694048607694958,1
0.000354435256941289,0.0884746717036436,1
0.000354209551660267,0.0824279326305837,1
0.000470077952897032,0.118950556026757,1
0.000724845605818594,0.144637226500192,1
0.000796099558942546,0.0775261614862821,1
0.000846249954991366,0.07027002805814,1
0.00130370745881338,0.0506671574635713,1
0.00358585077323894,0.0889584562602102,1
0.00536306277639002,0.0999781638557773,1
0.00714031045860767,0.0967562424836002,1
0.0065822063438334,0.0403786285343078,1
0.00668952212254178,0.041606699690143,1
0.00701839511596515,0.0429307461893124,1
0.00711329829323324,0.0384226246576081,1
0.00654614829602372,0.0416996622257041,1
0.00526593757592446,0.0335917277738274,1
0.00513291978366943,0.0373511444325103,1
0.0047134235235478,0.0386323606688714,1
0.0043442073207482,0.0287582310355683,1
0.00427030553155167,0.0313782328760849,1
0.00427217377457648,0.0663396745230338,1
0.00381171417320753,0.052324001743459,1
0.0036183260466046,0.0478142208254156,1
0.00283763075953537,0.0444340669860215,1
0.00269509674218094,0.0410802379086268,1
0.00233750908721362,0.0376587878640774,1
0.00150418475186717,0.0243865064652168,1
0.00164064545761869,0.0220972724048111,1
0.00280142854688606,0.0167426118854985,1
0.00782393008613986,0.0445721442660818,1
0.0275951621938292,0.0106030904706881,1
0.401338596987568,0.027068211034739,1
0.687500618725622,0.0322129140623323,1
0.786107316902416,0.0378023850585303,1
0.76771757347296,0.0289306657257968,1
0.698620650165493,0.0262554951390807,1
0.642607978824901,0.0231450170467238,1
0.553724126300763,0.0161748605478072,1
0.50142907924924,0.0143366446974983,1
0.457350580748884,0.0126898095302983,1
0.461263416045059,0.0145668992353659,1
0.366482002656912,0.0290164109009914,1
0.254882033617146,0.0234718435013232,1
0.177618224203725,0.015504051132248,1
0.144527816169811,0.0177688529521615,1
0.138175081170367,0.0221293654227737,1
0.031918920105685,0.00223438015823132,1
0.0257933511762476,0.0132001314385127,1
0.0267297764448111,0.0194270042530137,1
0.0191473847198088,0.0129182849475406,1
0.0173601862383388,0.0116300776134683,1
0.0134452221634876,0.0093492428966894,1
0.0186603960810817,0.0127453125045448,1
0.0197549562538321,0.00887042362498082,1
0.0190224823471164,0.00783403279707543,1
0.020211789944362,0.0122992973217059,1
0.0122187184135168,0.00647543573977095,1
0.0154948078793264,0.0125191149619889,1
0.0147263306118763,0.0079300149996478,1
0.0171126211199355,0.00968577897366366,1
0.0233854702477103,0.00937171760926091,1
0.0242423243573661,0.00827178697896121,1
0.0200712088141461,0.00610067905947707,1
0.0188864766456773,0.00894642028892784,1
0.0197997701616724,0.00823917957231407,1
0.0218108111456638,0.00216362116704294,1
0.0303929837313543,0.00493059889107086,1
0.0318069446382871,0.00496956429034763,1
0.0321362285364643,0.00485692115433696,1
0.0283758808702929,0.00331897973914171,1
0.026472435746084,0.00380691875525548,1
0.030296539645317,0.00614093107662376,1
0.0305483866763371,0.00587915351060228,1
0.031019927358364,0.00421770823823075,1
0.0324402724103972,0.00534627481111308,1
0.0323875048815886,0.0151170420263772,1
0.0247734829966929,0.00583304881111671,1
0.0292317143619414,0.0090092257961081,1
0.0286730241100401,0.0110788671305021,1
0.0273584967112311,0.0063199475044755,1
0.0384186162852255,0.0144647551524772,1
0.0530695238365249,0.0217764726620558,1
0.0643987623763546,0.0202471746881092,1
0.0737457571502804,0.0213208158665034,1
0.0802936212137023,0.0241788537137825,1
0.0989289720693435,0.0260977683347801,1
0.13208510200965,0.0347621050462122,1
0.128978842038947,0.0282587356276286,1
0.104435901672321,0.0244810994399403,1
0.0866929106456839,0.0153278775163901,1
0.0920186120417951,0.0155103867244732,1
0.119809958143342,0.015589051647646,1
0.144052694127461,0.0210686095065142,1
0.132645363356479,0.0228585863298701,1
0.127063255300618,0.0185949119359228,1
0.124228959935051,0.0217403307976788,1
0.124577146100798,0.0221551066989751,1
0.103855665748861,0.0242674434203689,1
0.0544767035983207,0.00955922671965441,1
0.052156685353879,0.0058614986181961,1
0.0585827439395406,0.00882365865050198,1
0.0556753765432782,0.0097120106027059,1
0.096076093163518,0.0187822832937697,1
0.117006028544605,0.0172138685666694,1
0.114446194596928,0.0189381730030536,1
0.115120429140111,0.013828888425598,1
0.155962818719621,0.0193254028199259,1
0.205900761410373,0.0257768274368478,1
0.258231688624152,0.0374545425136221,1
0.301771750928942,0.0561060272025079,1
0.353662699507949,0.0574528760372734,1
0.407316477388855,0.0921811517657702,1
0.325184478719615,0.123794015882364,1
0.23122812668529,0.121121699676507,1
0.155545807611121,0.0855587377715145,1
0.0674883566877603,0.108349163885687,1
0.0502188311370222,0.140845502161461,1
0.0321358628367224,0.116496433687114,1
0.0202695963128403,0.064644370027336,1
0.0158556129852608,0.0375494972608531,1
0.0237859681629225,0.0499860381233367,1
0.031662007406371,0.0828525879012597,1
0.0511920982747089,0.0967556339868912,1
0.0617783454999675,0.081225543216244,1
0.0624118594794363,0.074710657995024,1
0.0576168221829774,0.0481515378687121,1
0.0610225175982536,0.0415851619857293,1
0.0517988656253232,0.026726880676599,1
0.088158164440849,0.0376973129124791,1
0.117004281722465,0.0296877311395672,1
0.109989992357472,0.026721744861126,1
0.0991037989838849,0.0228849097324463,1
0.0972746922402911,0.0188158843687072,1
0.12001646458159,0.0228248703636337,1
0.124616454644786,0.0156886033358925,1
0.125938525777873,0.0164477633766381,1
0.133522721239243,0.0162684368568948,1
0.16964966568108,0.024912864148897,1
0.137757770518466,0.0205012640657008,1
0.0975744304290386,0.015058291813163,1
0.11397643779391,0.0176808354323246,1
0.118657757241317,0.0196172041445469,1
0.122816743864083,0.02302205992932,1
0.136564833333161,0.0250686019275657,1
0.117664059339646,0.0436291372560726,1
0.044507381661262,0.0186733528223897,1
0.0289463448364964,0.01309076845968,1
0.0287562228546795,0.0147313686018612,1
0.0136236819842217,0.0102993257775542,1
0.0112521351846757,0.0214854978585013,1
0.0129453803851345,0.0102308383592394,1
0.00877107586421344,0.00276510688081383,1
0.0117893357389568,0.0100232134205338,1
0.0151140375555811,0.0160139761967944,1
0.0149126152846042,0.0154152176156914,1
0.0154293086507293,0.0172069275907788,1
0.0150508653178306,0.0175162748250594,1
0.0132355675509976,0.0144962667344531,1
0.0103576353457208,0.0102444480606422,1
0.0128625875696819,0.0156770569254941,1
0.0199835189636646,0.0465663640167988,1
0.0192874454355531,0.0549545225902032,1
0.0187102673198196,0.0530192973657986,1
0.0185978536396094,0.0431796278047479,1
0.0151660547682091,0.0323230805498713,1
0.0125852383464492,0.0260208482702442,1
0.0102554320072797,0.0205294686949407,1
0.00857488819085891,0.00908513314171684,1
0.0170746173533481,0.0193485394488109,1
0.0181314042684723,0.0158828907805952,1
0.0196456552616914,0.00766731439560323,1
0.0331253770792904,0.0221402383461049,1
0.0584817268634462,0.0276556431217387,1
0.0900644070281607,0.0333285309341052,1
0.0787866306163337,0.0299587230634765,1
0.0685238193027441,0.0271929191595208,1
0.0889280651053248,0.0269044667901452,1
0.0877032252042587,0.016447343643446,1
0.0890981520601394,0.0114918287304516,1
0.216305890429402,0.017810611939043,1
0.324067299450521,0.0208258754901078,1
0.317157429809448,0.0157845654612309,1
0.316502827912921,0.0157080278498577,1
0.31270869182871,0.0139238744934872,1
0.282336745818989,0.0118987805778537,1
0.244987361033782,0.00919205754671041,1
0.247111531406752,0.00888230270513565,1
0.25098229587026,0.00698683601346591,1
0.248394698868507,0.00789518750919499,1
0.204169369758058,0.0105559456520221,1
0.142662809184111,0.0058317232356868,1
0.140439750864778,0.00514183301609309,1
0.180604193973018,0.00667508868241246,1
0.199768327228353,0.00736979150951983,1
0.22139471368217,0.00793383756854211,1
0.265147083715276,0.0122659201828512,1
0.264101829884899,0.0110772275262396,1
0.254075059991609,0.0157819933002832,1
0.227343718617853,0.0155493364238535,1
0.219734184135624,0.0199574736027081,1
0.181948163066127,0.0145757042402157,1
0.175996817827474,0.0167769224476352,1
0.186591111769678,0.0296842082332524,1
0.211320669782874,0.0423111300362573,1
0.238107750182655,0.0844007230084952,1
0.170729953106064,0.0597076079576643,1
0.130410128735413,0.083082823132214,1
0.140027097463033,0.0997228220561226,1
0.10334069637269,0.0818523476256908,1
0.0369421628699794,0.0298873853877577,1
0.0354838186013636,0.0328767870249449,1
0.0742588540796226,0.0537626269981448,1
0.0903517920233144,0.0544627095444718,1
0.135037644060709,0.059716941788461,1
0.173020714947364,0.0537441051690718,1
0.192608691845724,0.0401565916154043,1
0.286362629793633,0.0491910551634657,1
0.246564975658591,0.0271173804152913,1
0.209719338896672,0.0199046182259896,1
0.178370619624005,0.0157896875910598,1
0.179074432361074,0.0162550819956316,1
0.24572368656334,0.0195902582461762,1
0.24752127005941,0.0173427715469222,1
0.250631711798835,0.0197312717058595,1
0.244583687661665,0.0181255751945769,1
0.228096450305833,0.0252421670465993,1
0.105024067620362,0.0118671083173412,1
0.0437955896815427,0.00413810496460609,1
0.0507777802854409,0.00575379018727804,1
0.0652912087872837,0.0104408141828273,1
0.0606680854317266,0.0121904919291226,1
0.0750268165818972,0.0222948298825806,1
0.0564196533178269,0.0244717197055877,1
0.0473025609982857,0.02253858653496,1
0.0416128948900795,0.0234962853734481,1
0.0321961336277052,0.0219327511557628,1
0.0364348032255172,0.0218587062759586,1
0.0217230261104217,0.0109119322852551,1
0.0140066404198896,0.0153793592734807,1
0.018952083546923,0.0331375501070495,1
0.0169732180462228,0.0417846924852383,1
0.0210020995219122,0.0529874732463366,1
0.017023392504088,0.0616697896303771,1
0.0113717425511093,0.043581472424825,1
0.00808839670362652,0.0298506615812309,1
0.00909030239949087,0.00432006608472845,1
0.0324862589030267,0.0190454432074763,1
0.0334240248449473,0.0126671894783722,1
0.0333164448727888,0.0113036456915316,1
0.0404282276089205,0.0143278312133826,1
0.0375080166586383,0.0121815660713349,1
0.0361870441482306,0.00974907406833467,1
0.0444783931030205,0.0141027971242679,1
0.0431154754480282,0.00789642811841287,1
0.0366436683165134,0.00601665271581152,1
0.0286125362902779,0.00683462599710967,1
0.0230347387106776,0.00747808585809886,1
0.0461761810123313,0.0129958090186128,1
0.073679549825137,0.0198158107914265,1
0.0908388618557217,0.0202108912619882,1
0.131357081345506,0.0245224378253975,1
0.125053926789699,0.0214211360449568,1
0.13268276039323,0.0203384929758525,1
0.142424072942425,0.0279880038875675,1
0.117673233239927,0.0200864638977187,1
0.0825674809817175,0.0134684725253428,1
0.0474227177338521,0.00366477958272619,1
0.0441983391423721,0.00712832871776899,1
0.0612029235479222,0.0149781538842812,1
0.0551499144966647,0.0149197378056646,1
0.0634548701702159,0.0168857123977025,1
0.0567250111400355,0.0172743508669944,1
0.0899484706506004,0.0280150218807738,1
0.188388943578203,0.047239884376575,1
0.218143253836536,0.025905003669078,1
0.172755035300621,0.0216932573533156,1
0.14675248077334,0.018280592389356,1
0.171779254205663,0.0194946315271989,1
0.179054838667549,0.0127790472432445,1
0.195458197084714,0.0151953585593599,1
0.188752292645596,0.0139902982513042,1
0.228168900357691,0.0141090611174752,1
0.229009310607364,0.0120097747201494,1
0.205599038151137,0.00974775098172434,1
0.190460374031155,0.0134512575722037,1
0.194909980513827,0.0124503407064318,1
0.211737821079289,0.0144397616608268,1
0.16396558325604,0.0111568585765,1
0.196329144107753,0.0185396160766032,1
0.207531381933622,0.0222600866221216,1
0.264897519569849,0.0326376654632414,1
0.213381609855278,0.0415633023176314,1
0.231206239835353,0.0699551454153376,1
0.185852233989628,0.0886468975212592,1
0.191373275006927,0.0958687070419217,1
0.187214865681022,0.12214500926993,1
0.176325357234108,0.103901337019656,1
0.101249501030051,0.0890851607262433,1
0.064156579681574,0.067223110564765,1
0.0432896667067353,0.0444926034758474,1
0.0578626846772997,0.0572644970994143,1
0.0717372990158038,0.064373296521927,1
0.0904560246239553,0.0880006989978125,1
0.136924285405762,0.086343750986527,1
0.153567836954541,0.0395573955930626,1
0.126103286277121,0.0342011301467899,1
0.0932811879146855,0.026368185805399,1
0.0676941827833433,0.019277666154815,1
0.0432173422852606,0.0123994766255141,1
0.039570861947653,0.0109519299558248,1
0.0561096307601236,0.00229879726218072,1
0.111870503015093,0.0154657732056925,1
0.159721269275217,0.0243063758963932,1
0.166338759886965,0.0171138684874093,1
0.161996442440088,0.0189671110343758,1
0.139592825366974,0.0170982869259923,1
0.129493435771805,0.0143248385267292,1
0.127518264451623,0.0142943520654422,1
0.15531791086419,0.013221955436038,1
0.231179519360647,0.0210273935881631,1
0.259795749795498,0.0404696134684643,1
0.239363721799747,0.0341162046874868,1
0.194000373220953,0.0267125390096218,1
0.17743016950358,0.0336610843371527,1
0.160699608876468,0.0354707754169677,1
0.119127700902548,0.0240890871746695,1
0.087220227348423,0.0170632638839461,1
0.0464284110220571,0.00543666679151416,1
0.0279827009566273,0.0101883396629204,1
0.031352834972626,0.0103910540776492,1
0.0264804554432846,0.00820780132561639,1
0.0257564681537297,0.0131055443776589,1
0.0254647966255564,0.0108784528955038,1
0.0157785370192071,0.014463305880729,1
0.0055969309732807,0.0114314930361141,1
0.0195341491089048,0.0194679465742214,1
0.0350117630820824,0.029645305938561,1
0.0365238651442304,0.0250126642207276,1
0.0391773336875287,0.00773953026838985,1
0.0922141427252796,0.0191367668591696,1
0.0902149591395283,0.012787768056526,1
0.0814871219083253,0.00981579039120847,1
0.0776584428829146,0.0097454233726386,1
0.0785594328164558,0.0102556513092509,1
0.0616601892188978,0.00425808707118608,1
0.0666918018538373,0.00269405884075916,1
0.0753734085442603,0.0035449888274068,1
0.0701508548262635,0.00186486466951152,1
0.0708592940844072,0.0041936741051492,1
0.0642815162296737,0.00535256961283847,1
0.0520207766541027,0.00635469351495895,1
0.0581255104127951,0.00818064016583458,1
0.080659056094983,0.0113746952128431,1
0.212060767287922,0.0263324668818166,1
0.268403438321637,0.025870987372623,1
0.240904597984878,0.022314709244059,1
0.231948313476045,0.0213650257903429,1
0.217583893844518,0.0138771634120472,1
0.232767626907894,0.0173824527045066,1
0.21129334695897,0.0153809128099307,1
0.182647361498034,0.0131055963963208,1
0.209376100210852,0.00794960261146262,1
0.277869404550619,0.0118119187803396,1
0.256699707769543,0.0133170684752509,1
0.227290929031703,0.0134947279037121,1
0.230176737997943,0.0144141316731599,1
0.180730510263473,0.00909213753562132,1
0.188054309186172,0.012955828943907,1
0.224661182752016,0.0154585272445764,1
0.261170850903685,0.00832312737173703,1
0.30255894870792,0.00611934295751647,1
0.282550520644936,0.0100020266950723,1
0.218314631492802,0.00654869011550814,1
0.228696069127153,0.00628965646748241,1
0.269699152607314,0.00824170373531177,1
0.254740374554902,0.00855153800193338,1
0.255138333885229,0.00972070648346019,1
0.238817370781637,0.00718912606271805,1
0.231320610848044,0.00573604184397345,1
0.204398004609925,0.00999022165976217,1
0.158191450365684,0.010749296503901,1
0.18027138272749,0.0137128981097727,1
0.252398691881002,0.0197685552799428,1
0.311818201421102,0.030571340727939,1
0.241445322953696,0.0262068303537896,1
0.253416217793447,0.0253963655892479,1
0.199189615181931,0.0189852099084841,1
0.207601489260876,0.0291973924058449,1
0.233097306419716,0.0477446755100177,1
0.14151039647424,0.0521590322919458,1
0.0730436039245189,0.0403340391449685,1
0.0352466130641974,0.0283487592259946,1
0.032237851086436,0.0630779169813546,1
0.0325770936323975,0.0498429513560945,1
0.032809765531778,0.0430128442910485,1
0.0445307178243829,0.0508306959648696,1
0.0514667394181169,0.0613480404558292,1
0.0621013695360631,0.0718284434154131,1
0.0847771831350616,0.0519293694769721,1
0.0741742674965822,0.0340456927716188,1
0.0717262407676122,0.0278800514975782,1
0.0579207775072038,0.0193091538740445,1
0.0372500399339739,0.0101041810993607,1
0.0348620234353138,0.00783311416480513,1
0.03991669198004,0.00847706905381946,1
0.0437419809611936,0.00659275190656099,1
0.0655775711260637,0.0132138675450065,1
0.0798440835383352,0.018910632617819,1
0.080709725879598,0.0235823191401813,1
0.08914144189646,0.0293494808672072,1
0.091727523807661,0.0318492279560106,1
0.0906758898764254,0.0344489465411305,1
0.0880271939463956,0.0381968048762861,1
0.0645368919979832,0.0318855875284179,1
0.0528711093446023,0.0309125533966714,1
0.0570789915969491,0.0406354330244057,1
0.0539267938524574,0.0367130801491506,1
0.0588598982805936,0.0400179113916318,1
0.0690613726221227,0.0483561844149742,1
0.0587508005088692,0.0557197128729984,1
0.064303651330071,0.0657288021251228,1
0.0565178511341544,0.059456921142912,1
0.0546508856541287,0.0505024173680716,1
0.0504059817798778,0.0447897232252108,1
0.0514905168128528,0.0371634568706093,1
0.0464143160237177,0.0440413522661414,1
0.0259382432921295,0.0314834515213166,1
0.0186537421809059,0.0203836332391163,1
0.0145421017520217,0.0141775644357118,1
0.0120115847048207,0.013273173776135,1
0.012924992509752,0.0126905914016165,1
0.0129097844434279,0.0107800679956532,1
0.0133935037689008,0.00846446910547613,1
0.0119852119265591,0.00782241692197784,1
0.0103472014908108,0.0116670484324806,1
0.012510404022682,0.00332626924666557,1
0.0380664324730662,0.019885792417418,1
0.0447743681474872,0.0207002342655845,1
0.0444432951038054,0.0229373670227928,1
0.0428140540216208,0.0244988841851731,1
0.0432566810204496,0.0243173462398749,1
0.0431836824449812,0.021503953333178,1
0.0377811858513441,0.0176989892577681,1
0.0364681899165872,0.0178179670024881,1
0.0253097957113568,0.0104901964712665,1
0.0154713424086027,0.00934184516669955,1
0.0147538156164281,0.00893427522944955,1
0.0241582003370819,0.0172536736177783,1
0.0439947508507998,0.0308330960646891,1
0.0721695996247253,0.0480533679097203,1
0.0749223875365033,0.0304227462268073,1
0.0865239299610628,0.0182467924468307,1
0.168569661573982,0.0326729763658872,1
0.2357211808872,0.0271885416740328,1
0.373327401814998,0.0248775444316912,1
0.305831304810679,0.0172595331920033,1
0.248175719607008,0.0126703872814034,1
0.238932802962025,0.0118413070855773,1
0.229760400224804,0.0106130239942149,1
0.223864699544094,0.00966624182868763,1
0.197240872191562,0.00903832612486908,1
0.209258120261166,0.0100867424303239,1
0.286201354885942,0.0153155158955355,1
0.266396249042743,0.017475074484367,1
0.120453581981672,0.0098501201659582,1
0.143095348429037,0.0156326152101355,1
0.14437004497807,0.0101190244046055,1
0.155877833109101,0.0131400916193198,1
0.175508130510686,0.0144739596115418,1
0.216363984515825,0.0191549773353711,1
0.231991995744658,0.0172565856388867,1
0.218732566639194,0.0230772045717927,1
0.168476869842087,0.0181642903501452,1
0.179846127100125,0.0229657341668444,1
0.195055215665323,0.020490820037867,1
0.169156868540883,0.017186162956299,1
0.145125619123905,0.0153125014809178,1
0.157227282899794,0.0124191512858498,1
0.150163570629469,0.0158335195185247,1
0.128114574823372,0.0111486694423134,1
0.11887883218689,0.0117364386630777,1
0.122370616562391,0.00972944065479737,1
0.142804054735103,0.0124140939000915,1
0.153002042243867,0.0146439949943368,1
0.164448174724916,0.0261844494914687,1
0.191486296342697,0.0301150010083732,1
0.230872073894858,0.0438417331542826,1
0.285155909187333,0.0792903044188047,1
0.292233095777562,0.0685534895340097,1
0.226505636648878,0.0627287318349486,1
0.104720811486874,0.0430852114520802,1
0.0637070921769825,0.0409028497656555,1
0.0487414363219179,0.0318117841117134,1
0.0360673613675652,0.0214532258915798,1
0.021088459129325,0.0250439943351975,1
0.0220125680111292,0.0307776437324378,1
0.0247909401454527,0.0356009920185509,1
0.0232658739567241,0.0436537754916592,1
0.0322211416267246,0.0304076613927783,1
0.0585687216788168,0.0554750037845983,1
0.073978330544152,0.0699286802698154,1
0.0732845309006848,0.0563001203381994,1
0.0604898325537241,0.0514367087618423,1
0.0567641051150651,0.0461335265980275,1
0.0506033454892954,0.0432612843253527,1
0.0426777667518808,0.0280603419131506,1
0.0369121481269701,0.016839545959297,1
0.0525382395867018,0.000820184261551283,1
0.10375943170764,0.00728880890238103,1
0.1025657070914,0.00742456457585715,1
0.103706073175189,0.00661053889638718,1
0.110037839624967,0.00784613052781605,1
0.118429807778828,0.00862008555289183,1
0.117238545383615,0.00886312179574146,1
0.116537163644773,0.00843643506523985,1
0.150546036271966,0.011804862389977,1
0.171894694505625,0.0126554363120215,1
0.14284040251663,0.0296105624901755,1
0.0576461273923511,0.0200758779458667,1
0.0502420712345678,0.0136193027198189,1
0.0443411928061332,0.00944650017852944,1
0.0541108005523243,0.0122912444403189,1
0.0556327069027844,0.0121751391544379,1
0.0524269039605491,0.00689477777120523,1
0.0569519239940044,0.00854610757944924,1
0.0534182160648971,0.0103670350637573,1
