Activity,Complexity,Tag
0.781302379229728,0.0341299278890427,1
0.733176962630922,0.0239203984886215,1
0.628240157197591,0.0192415928433867,1
0.444088599086801,0.0122115649697629,1
0.332230845143856,0.00969231704045545,1
0.225897085829111,0.00589163458842528,1
0.13706883145572,0.00621879326255961,1
0.136498364877097,0.00690341081136752,1
0.126584622231419,0.00539578295941242,1
0.106203698033789,0.00327118377590762,1
0.0984300421299545,0.00300362750239804,1
0.0797639272691195,0.00453843273513745,1
0.0482762755594209,0.00211178667989902,1
0.0769495679786187,0.00523331310627505,1
0.0666297565900174,0.00379862787911386,1
0.0700247138509163,0.00271587396943682,1
0.100372668835218,0.00427455221789948,1
0.101983934995881,0.00258336353390946,1
0.106229398728078,0.00226804059479712,1
0.114572797550284,0.00353616364623726,1
0.156765887427841,0.00581026531232634,1
0.158863526449477,0.00397733062761423,1
0.151628745786312,0.00465119460017672,1
0.135173237256691,0.00473678184532113,1
0.132651001302071,0.00488843537034088,1
0.132920133959718,0.00662830354572459,1
0.117989718962429,0.00538475937949638,1
0.107193939227886,0.00610821967661953,1
0.107672738568911,0.00799491089022014,1
0.112672086007726,0.0082680358215298,1
0.0624938816558927,0.0031037546928723,1
0.0661697240610227,0.00991431019388002,1
0.0840031849945284,0.0120963085045118,1
0.115522903100836,0.0143500600115661,1
0.122636606126782,0.0185843985245498,1
0.126337932446428,0.0197836189609504,1
0.145130823557352,0.0309086391749432,1
0.165681795802159,0.0484254174258132,1
0.194628900400883,0.0527904866677935,1
0.207022931440873,0.0567092890906857,1
0.209216783225019,0.018709909283317,1
0.239627249642647,0.0136502607593304,1
0.241341779856857,0.00873370753260602,1
0.236470053802858,0.00713238675814582,1
0.219447863305797,0.00600725918814535,1
0.213995336689627,0.00536462951688726,1
0.242919521965989,0.00619521607667923,1
0.298707306145515,0.00832477908869992,1
0.3002791574716,0.00837202478770711,1
0.225519056041014,0.00577090365923622,1
0.173317483777884,0.00620554314354448,1
0.172006234769854,0.00859672036592642,1
0.163107029207402,0.0175656102530979,1
0.275276586722162,0.0345613373582262,1
0.299589018740859,0.0458743531626063,1
0.275296102493105,0.0346403053933701,1
0.250275768815859,0.028224331297225,1
0.265672199344531,0.0230363622993848,1
0.291662196146745,0.0306818126525646,1
0.275333011836275,0.0269624092943454,1
0.274440683229533,0.0281284087908112,1
0.27901442909923,0.0297611172886487,1
0.335012227903809,0.0330079206303171,1
0.279885258998436,0.0191334627612543,1
0.245674191497021,0.00831363635305995,1
0.19307229370335,0.00244902310362049,1
0.163008737581348,0.00098905464547139,1
0.171274228415902,0.00121373475001834,1
0.186447779692383,0.00183825036666562,1
0.216628738687754,0.00291750119001165,1
0.233179329095511,0.0032648106855847,1
0.238830975930587,0.00322872543733133,1
0.21911372596942,0.00292388973211943,1
0.200870082813916,0.00311649037125686,1
0.143285303399076,0.00659196482343829,1
0.0849882639995085,0.00710390606459601,1
0.0767119842368408,0.0107986591577254,1
0.0324660867582613,0.00615077874950181,1
0.0510726162803708,0.00977828460847978,1
0.0609491561078203,0.0115679334970705,1
0.0630903364242993,0.0123224634461264,1
0.0674441321488691,0.015467841327288,1
0.0576792304544568,0.0137540593273606,1
0.0563788309644105,0.0133346474205972,1
0.0586004443912669,0.0143495617944452,1
0.0684552611722456,0.0110496829268748,1
0.0872227373207907,0.0187925421048208,1
0.114801261861418,0.021668373054264,1
0.105914177425714,0.0195385647545334,1
0.0986815870781138,0.0159201169673217,1
0.134252695356186,0.0170253151411395,1
0.167467884418519,0.0212439707744914,1
0.21909908331326,0.0192290350314821,1
0.383981926343932,0.0333109402893147,1
0.40415914965656,0.0326364027480425,1
0.39304739128707,0.0319224771036692,1
0.393116937411332,0.0273621215749202,1
0.38193240600417,0.0270688276520084,1
0.286104632753968,0.0239685004560458,1
0.204902600754411,0.0155883544501927,1
0.195701139717459,0.0131591295860143,1
0.263733796577191,0.00919527428123301,1
0.33761922835869,0.0109498518164308,1
0.272689215059707,0.00835987332265508,1
0.217344453182354,0.00620135847963702,1
0.200369354129066,0.00634229240862594,1
0.196926245237998,0.00665042519066556,1
0.197018433273162,0.00781693974515133,1
0.21160254466067,0.00783474485272702,1
0.168620917054185,0.00745090939257961,1
0.0993003887787935,0.00386562227972406,1
0.0710732117905825,0.00722536298243488,1
0.0939778374772458,0.00999807888749137,1
0.260049154441911,0.0256390235219128,1
0.403414215123568,0.0346600156846646,1
0.440254290559443,0.0349438950646812,1
0.389548411005451,0.0310036137461159,1
0.372788420734636,0.0192736855877545,1
0.385155854678486,0.0213672978435019,1
0.404173862883482,0.0178507293186866,1
0.47406949252555,0.0221499239839898,1
0.713489046156906,0.023317036090381,1
0.751872949549173,0.0193848091162181,1
0.680906262180945,0.015938830340001,1
0.565440010948552,0.0112200659173982,1
0.404034344678163,0.00766133993882724,1
0.278492468939741,0.00382671152236225,1
0.295933939842036,0.00463923739152614,1
0.288011896810602,0.0037362292217887,1
0.302578859928391,0.00369930509559692,1
0.435693931583303,0.00608554427295219,1
0.366120828367683,0.00571226317325071,1
0.419985355107623,0.0103123239794818,1
0.394671047819572,0.0131163231451184,1
0.266109470469932,0.0108466275034615,1
0.26978203554705,0.0100803575951117,1
0.250424595287432,0.0104798481463241,1
0.266805339965072,0.0124794383470852,1
0.214530470935337,0.0121640359842144,1
0.213603538014337,0.0214817559791518,1
0.180549540427063,0.0197618995703111,1
0.153985011648976,0.0157573772319495,1
0.0943002034597978,0.0103445447782256,1
0.0756212193412423,0.00961539759404829,1
0.0937939982886113,0.0116277728931547,1
0.0806812528250519,0.0111482711825021,1
0.0710398371744166,0.0100017066430696,1
0.058636866270371,0.00904078188856889,1
0.0581099539259671,0.0118338713381212,1
0.042798199680556,0.0100202351984242,1
0.0593087262981144,0.0144501541874139,1
0.0629973166362644,0.0110259430744724,1
0.0737572762760555,0.0123858138965877,1
0.0727186405776013,0.009650420007922,1
0.0872814605093262,0.0109159226214092,1
0.105138332951328,0.0130809634694119,1
0.0999671908757188,0.0128389765895852,1
0.0955422389223619,0.0119319387918838,1
0.101467978367983,0.00984388205340007,1
0.147224692755409,0.0156638822294331,1
0.167694861780317,0.0166614501416997,1
0.256864851234678,0.0311463276396348,1
0.242466858608933,0.0167974633354338,1
0.211839037683152,0.0149479055964407,1
0.222872145682964,0.0104669265399034,1
0.304456844506551,0.0151230061071355,1
0.25325460267181,0.00685969667980082,1
0.259718539252266,0.00658229880695186,1
0.286942579916245,0.00534840614688968,1
0.32212587775317,0.00538792157934053,1
0.330755424788106,0.00492129387857949,1
0.311595162250593,0.00424579154803086,1
0.317813431820076,0.00470875376966228,1
0.336466315841674,0.00425580162997559,1
0.447302310437159,0.00928044065745827,1
0.585370453229238,0.0123649606065031,1
0.702282808929079,0.0154257829545393,1
0.700007940505676,0.0156391056797245,1
0.723226648407466,0.0215125531777817,1
0.58476789741737,0.0174671818900203,1
0.487216940601108,0.0155785171546666,1
0.409528946138124,0.0104059207269873,1
0.320441841725182,0.0115109260679993,1
0.345886327303567,0.0150864345273478,1
0.384555298786488,0.019720716779137,1
0.413045540595927,0.0211756695791176,1
0.290006105635521,0.0128308480779496,1
0.273646135781136,0.0128669646486106,1
0.197613015556983,0.00644384335192834,1
0.249666328415182,0.00982326363569356,1
0.297422910999813,0.0108828811758009,1
0.28432116196321,0.0148551634369065,1
0.271267602766681,0.0135560396297158,1
0.272375659071779,0.0134100802920284,1
0.298448672244319,0.011897688951886,1
0.221573346288929,0.0107351453243094,1
0.184698183196182,0.00972110476248616,1
0.14324671471921,0.00655530739200065,1
0.134740772087172,0.00953132989622295,1
0.144768390843858,0.00549540329416458,1
0.165875601856503,0.00635710715114252,1
0.165168868279802,0.00677989314123906,1
0.157276819560553,0.00696815123941405,1
0.127449896729255,0.00531204377129525,1
0.125294731357832,0.00621623729352272,1
0.147467406962305,0.00649181818271765,1
0.186103857432237,0.00665034252413839,1
0.190444892776563,0.00762918580636541,1
0.183021986538351,0.00726207551037645,1
0.194189608714902,0.0142971420113574,1
0.162283892775554,0.0149589283709383,1
0.172074201363546,0.0149425679188798,1
0.178768015865041,0.0151428124782948,1
0.191348485696741,0.00879657007665176,1
0.338885258425779,0.0130437299387786,1
0.584832879685218,0.0247047496643322,1
0.70708172366961,0.0274002353081124,1
0.69218001660512,0.0216990753363615,1
0.655366930253343,0.0160814130453769,1
0.634047833655664,0.0165086179069345,1
0.55602683419027,0.012558559063911,1
0.46395496780046,0.0104872567673984,1
0.370515636650023,0.00769664779477188,1
0.338109260195384,0.00868144776317506,1
0.317770522191437,0.0103644812722569,1
0.205498064582279,0.0055559037654965,1
0.156149150600629,0.00445780986112023,1
0.13627060003122,0.00551363617441121,1
0.12431641948752,0.00849611567759773,1
0.122292150476634,0.00805986419932042,1
0.167617736095723,0.0141723059534478,1
0.180950622584397,0.00832820511493727,1
0.191149837182665,0.00986124604376021,1
0.184729463081357,0.0125936357251479,1
0.237806508667205,0.0132186118403161,1
0.288861668767962,0.0150216575318188,1
0.287814893858256,0.0118195503784767,1
0.321148370521785,0.00847314410400612,1
0.423229059900666,0.0094250566977714,1
0.362511616081064,0.00673680854166718,1
0.296969518681867,0.00476394120912686,1
0.321861496345811,0.00750441452586434,1
0.327269631323767,0.00653084761197077,1
0.327911032375402,0.00604160195715677,1
0.292581913210602,0.00608232635237841,1
0.279207171471181,0.00584734747008672,1
0.287655783431516,0.00610408855656814,1
0.242389307017213,0.0078145184132034,1
0.174038070420451,0.00763560670297839,1
0.203535099014256,0.00961139766877184,1
0.180964294435904,0.00714076311291026,1
0.240315951340169,0.00950296500423329,1
0.275791729823012,0.0113419802266593,1
0.274365819406698,0.0108250287375635,1
0.255092798689241,0.00965668728984363,1
0.200120721638706,0.00750281107882713,1
0.218653624633501,0.0107044253291809,1
0.229009049299473,0.0103583341268699,1
0.214687317170833,0.0121832282132493,1
0.209199137125391,0.0137076362267946,1
0.15939662445292,0.0140458149266188,1
0.160871045325934,0.0139968200627911,1
0.157473560876135,0.0183742771614126,1
0.0788911086519354,0.0135001505467077,1
0.0580835092568757,0.0115255609185076,1
0.065554722292336,0.0135134597384963,1
0.162139525490788,0.0227356119791984,1
0.154964766287263,0.00926961271255892,1
0.143444312554131,0.00844487935431026,1
0.157032716676975,0.00872340383502757,1
0.198337355497788,0.0114709662383375,1
0.176409842681987,0.0113518556851439,1
0.166929877572432,0.0111452341794702,1
0.134570695474433,0.00933668265800209,1
0.109215541883797,0.00418876265933012,1
0.148860015307902,0.00815621254136383,1
0.13463051924734,0.00943500855332504,1
0.154782409238971,0.0178258283128046,1
0.177686788632995,0.0203637284355204,1
0.172754892940726,0.0235900145686045,1
0.130386438386873,0.0201937327107141,1
0.118084072603457,0.0156203665031984,1
0.152588373390195,0.00987423843693478,1
0.202443942286049,0.0100942917587033,1
0.184439994986751,0.0112362660642384,1
0.214407760117723,0.00456614499698277,1
0.520475995468027,0.0119597671554946,1
0.718016666036158,0.0156207591061471,1
0.728673370418279,0.0166457527803964,1
0.689198566726939,0.0138015736328195,1
0.614667846921716,0.0111371625873225,1
0.632561703593225,0.0110994284739694,1
0.633147509467068,0.0102458855438441,1
0.658351547846113,0.00985907302222339,1
0.5466486086765,0.00734238359775944,1
