Activity,Complexity,Tag
0.00300867953905442,0.0240635871528756,1
0.00319642316901544,0.0195796752149067,1
0.00509416455719556,0.0287137657389967,1
0.00594770636197415,0.0373885579259015,1
0.0067460027084996,0.0437470101508102,1
0.00729194045984857,0.029752831174552,1
0.00712225110728848,0.0175455885208044,1
0.00926943206447384,0.0173029812243895,1
0.00876987332044062,0.0158870952441318,1
0.00876899466783482,0.0132127022132276,1
0.00762846226227645,0.00764151595045548,1
0.00651429243865596,0.00679341625489003,1
0.00641742196914811,0.00650251061056204,1
0.00763674448948575,0.00785175661312723,1
0.00869258244163978,0.0102414033186797,1
0.00954939925091909,0.0148266388542592,1
0.00665099382826399,0.0163351263978774,1
0.00658082514992095,0.0237467325972052,1
0.00517499247168183,0.0195312505310781,1
0.00468505645158479,0.0246709537785756,1
0.00392334037606893,0.039742540041021,1
0.00292713530441736,0.0301351361139948,1
0.00344539551926081,0.0152691269467007,1
0.0071241223035226,0.0310701178586065,1
0.0110218049197174,0.043946857637957,1
0.015343999955893,0.0580161554615095,1
0.0168503114126432,0.0541679558541237,1
0.0179619415774464,0.0515004728018728,1
0.0195469224181598,0.0488916843065126,1
0.0223027531728456,0.0304682025834535,1
0.023148718334569,0.02509858148195,1
0.0202776953641899,0.0223688679713931,1
0.0169913741960333,0.0245507621253375,1
0.018180804786219,0.023036347809257,1
0.0176903647391205,0.0225555812260574,1
0.014745692241823,0.0188314542868087,1
0.0139267908208865,0.018397175550752,1
0.0131713920084104,0.0167744999722224,1
0.0100438623461548,0.0129074001998671,1
0.00822191095102239,0.0173985196085475,1
0.00871493382965061,0.0238811439675097,1
0.00899797403730958,0.0206147045598377,1
0.00994441743909633,0.0196556401842618,1
0.00934519913709732,0.0195572376256777,1
0.00949945314781567,0.0197816218283859,1
0.00993179092906608,0.0185927216884627,1
0.00979173990372001,0.0186745275510158,1
0.0105046261213846,0.0229005780232827,1
0.00770967417322521,0.0180576775111692,1
0.00802371064501966,0.0275582739136161,1
0.00712082839301672,0.0244436385804533,1
0.00599431632151924,0.0250194807425882,1
0.00667406503535154,0.0272939630804944,1
0.00935451087275924,0.0519999040168689,1
0.00753182075172511,0.0302303603778225,1
0.00568732186673681,0.0223734248991276,1
0.00640618877650929,0.0186254397394777,1
0.0233802237449233,0.0404631555902357,1
0.0710905014112453,0.0785714976281756,1
0.248240572318134,0.0612919440839305,1
0.483207265021041,0.0667365783843748,1
0.490953239891585,0.0579472934649834,1
0.611586893201539,0.0612281235334376,1
0.583334657780637,0.044347697611061,1
0.486098810433957,0.0384825116579201,1
0.370171745688291,0.0300107462321473,1
0.242523867145055,0.0201265846462471,1
0.184803885514288,0.0138434021937484,1
0.194083815347344,0.0140112461645471,1
0.184065971307672,0.0188658998064318,1
0.14832336384913,0.0162566637768936,1
0.146774364239042,0.0195143160773659,1
0.0777167079756773,0.0100357998750714,1
0.0732513599838452,0.016162332476514,1
0.122765630769966,0.0287976465939127,1
0.129054853178586,0.0271814717054317,1
0.115302903116262,0.0229197159403815,1
0.115563192399888,0.0261007274612186,1
0.117887685873483,0.0329914514590403,1
0.0988887380909851,0.0297522151745526,1
0.0919770416344487,0.0321858165001407,1
0.0447064796818052,0.0170798552001562,1
0.031412356968843,0.0127258180190645,1
0.0320352047015556,0.00516805074773197,1
0.0389989824113839,0.00995448871409476,1
0.0379601658628804,0.00918734690655859,1
0.0415820703871009,0.0105197486164143,1
0.0402510083142722,0.0105058401301943,1
0.0449659958208542,0.0100459133736879,1
0.0555168976397497,0.0151008688753847,1
0.0668946917562795,0.0180185105928271,1
0.0722199209260592,0.0201581597071306,1
0.0828737051047253,0.0249691953268061,1
0.0753616952641928,0.0513798081223183,1
0.0353237140796203,0.0356977719091761,1
0.0318987509524467,0.0471043600490749,1
0.0303428530162656,0.0527572931533761,1
0.0118250720417517,0.0257813291058966,1
0.00532932364634175,0.0242925088316539,1
0.00484702563478758,0.0212028631820052,1
0.00417788221887637,0.0195041024097662,1
0.00440097969154835,0.0190485892860333,1
0.00474088471005735,0.0206211398657953,1
0.0035662423719273,0.0118115658753289,1
0.00496670785110541,0.0128815366315644,1
0.00532596659399569,0.0123989848246958,1
0.00490232042100987,0.0124585423280046,1
0.00418773303408789,0.0104458572315911,1
0.0119131548071424,0.0252263478572547,1
0.0143901480406721,0.014206562187572,1
0.0136856591206102,0.0111393277602343,1
0.0174178137565322,0.0135700108605295,1
0.0178268822118029,0.0131776550099811,1
0.0171356548494478,0.01396498223654,1
0.0178663206409535,0.0170237989914413,1
0.0168163897086774,0.0173703634461968,1
0.0205234861599499,0.0226573859508641,1
0.0234698367140822,0.0244444140157704,1
0.0238060907299694,0.0233319806661035,1
0.0447618150153977,0.0450667748087443,1
0.0380262860293003,0.030026907150075,1
0.0501906090970205,0.0295101606685503,1
0.0960072518089022,0.0487375928249624,1
0.107428882136538,0.0314795973859612,1
0.08871875095654,0.0258566502184693,1
0.0785679238153421,0.0216480472637161,1
0.102973926045529,0.0111406013507252,1
0.234784634573594,0.0260288704251827,1
0.230012393243643,0.0270929854962513,1
0.234879041815649,0.028073315418224,1
0.210503666428768,0.0275408676872296,1
0.190566576876632,0.0221455733532199,1
0.199846478247384,0.0246304561311379,1
0.19907365843293,0.0285265821623457,1
0.176581793488767,0.0258352009350938,1
0.163466769437987,0.0249263212902898,1
0.193227658308916,0.0596045528571188,1
0.129393375852132,0.0688015199593513,1
0.10873119545931,0.0592576335157399,1
0.0961475873618542,0.0536497312726956,1
0.0592772923548617,0.0432089780343216,1
0.0490818876286869,0.0550512294826444,1
0.0461042139171163,0.046864634476817,1
0.0360802462509331,0.0297516130931814,1
0.0346375822353858,0.0290985038939267,1
0.0473553758181263,0.0321882901498415,1
0.0637393503294398,0.032761454457452,1
0.0691772678945083,0.0221108089447856,1
0.076673336447527,0.0158432549535023,1
0.080467823479414,0.0121674643962333,1
0.0861105262910316,0.0118680685178722,1
0.0857262391109205,0.0113316271793133,1
0.0971180520988159,0.0109467225469198,1
0.134834604158622,0.0189302860053608,1
0.148141421952037,0.0202614183841759,1
0.131706779073394,0.0209051232033144,1
0.0892500655402083,0.0143309215109701,1
0.087903359102753,0.0183808190412533,1
0.0848077741708124,0.0302000401794149,1
0.0297706303889751,0.0184132124293721,1
0.0275232338881005,0.0245597851149809,1
0.0128460341038199,0.0137110499460392,1
0.00361786543316354,0.020226862010665,1
0.00299994078514047,0.016961869676436,1
0.00352193443789077,0.023975343755505,1
0.00356526831866323,0.0297142453707346,1
0.00284481036103054,0.0228293393250377,1
0.00295864444993559,0.028438254252082,1
0.00312616383717448,0.0279540532554677,1
0.00410364070172925,0.033645067896796,1
0.00557511358819324,0.016014060092644,1
0.0102913521250812,0.0308586850449486,1
0.0134766338889095,0.0382830585579902,1
0.021275503413006,0.0641821428187547,1
0.0241613112439093,0.0629690413526303,1
0.0253724284047018,0.0604415235853452,1
0.0238254092470234,0.0476138099213305,1
0.0306948007049093,0.0468024809895047,1
0.0342677324045751,0.0562809263601266,1
0.0221206233601485,0.0305466881794078,1
0.016159716458522,0.0257789710762174,1
0.0215806854205536,0.0333993697278877,1
0.0201689623277422,0.0254976172830976,1
0.0247727589116142,0.023094288776535,1
0.0283063337782624,0.0265997886605138,1
0.0334595847781729,0.0308460558623365,1
0.080986288242713,0.0248583797153233,1
0.192317178765932,0.0458722222351378,1
0.226714190610248,0.0541083170425921,1
0.233120800447404,0.0457141812619421,1
0.279994043012233,0.0385058729016711,1
0.254178230212637,0.0341885358412969,1
0.198373707338596,0.0298164235555935,1
0.149908027380056,0.0241253038044159,1
0.101818772300454,0.0165192086604422,1
0.0865516238914025,0.0129934220900003,1
0.091072154759738,0.017049163224419,1
0.0834598815527082,0.0145101797497288,1
0.0837050079945816,0.0132793658537193,1
0.0801337462027293,0.0207684842828009,1
0.0378263629820306,0.0163433309392273,1
0.0423616866482382,0.0158643542134116,1
0.0578620693425251,0.0201794301640608,1
0.0934113294882669,0.028872385307061,1
0.109788047450697,0.03095644541206,1
0.144145345187718,0.0383609414080483,1
0.148908120755156,0.0550126607942822,1
0.120024054355014,0.0494461021364234,1
0.117715199455438,0.0390935235498778,1
0.113755197355856,0.0195703071238241,1
0.11364189922075,0.0160505505921006,1
0.101211798634724,0.0173214534604133,1
0.100127360195646,0.018267823642115,1
0.0972115070681746,0.0182803696336977,1
0.0990958128446269,0.0185222515529139,1
0.0948953014643397,0.0180485352514478,1
0.0950034046436215,0.0202702545878047,1
0.101274612970187,0.0221333646206118,1
0.127277916802215,0.033185091772472,1
0.124117115203917,0.0976531844089637,1
0.0899811666731928,0.107867819671376,1
0.0772932081025563,0.0823406817229434,1
0.0655855409631471,0.0773203376484982,1
0.0585693762547308,0.0730374506491752,1
0.0475684605313912,0.0478061011270312,1
0.0365373483532926,0.0391912770661464,1
0.0149496120087142,0.015336597417551,1
0.00695124885967379,0.0153547435307323,1
0.00792236838356663,0.0185444195625166,1
0.00809120319315364,0.0219924159397188,1
0.00612582109782184,0.0189037632657949,1
0.00599576308295462,0.0143000573606021,1
0.00747469966783373,0.0184254787749899,1
0.0109681412902941,0.0251191858762414,1
0.0155358463076826,0.0499518881250076,1
0.0164902822549613,0.0607252655859343,1
0.0166358241703348,0.0873061174112409,1
0.0157999293915902,0.0867379070315453,1
0.0135956861588666,0.0841290924376126,1
0.0125575385597462,0.0532539540219121,1
0.00866504664491817,0.0372307495400672,1
0.00554021686195434,0.0427194810943372,1
0.00926469388916544,0.0443174466458475,1
0.0114217359906081,0.0598283019035717,1
0.0108529634734844,0.0576580661542954,1
0.0113258203797879,0.0497491549097186,1
0.0265113715362931,0.0623393332163942,1
0.0365548772712293,0.0718220798306754,1
0.060862421189976,0.0609518538586103,1
0.0894606392694524,0.0732690107320442,1
0.119324239947681,0.0874782834023407,1
0.139389443300261,0.0825908599496301,1
0.132248729785866,0.0748138258325881,1
0.128092197746694,0.0706720886482796,1
0.110239447362335,0.0595637547224242,1
0.133534694414486,0.0416230815480232,1
0.304178855780126,0.0630422272132125,1
0.30074806927462,0.0407745060782535,1
0.275034562994553,0.0412954442432014,1
0.251178013091214,0.0388240444882236,1
0.221155906681121,0.0343851875407343,1
0.202396441417878,0.031988577112402,1
0.157120432258626,0.0247708801208889,1
0.129307565129209,0.0193122540502269,1
0.0999604071581001,0.013490073460207,1
0.110772789940028,0.0289083082255278,1
0.0593548982319289,0.0209999734547827,1
0.129861167286153,0.0452736314680895,1
0.190817629791853,0.0594295453508106,1
0.192770075003898,0.047541889521316,1
0.182864556082793,0.0472987924252015,1
0.181967152987938,0.0473831527968507,1
0.177022005089443,0.0531212006383977,1
0.108633404237773,0.044256202888531,1
0.0721839347516842,0.0365877008060967,1
0.0480652013375516,0.0278859459266272,1
0.0284935100870621,0.0198010118202387,1
0.0310399476019054,0.0376539774199391,1
0.0373495034818779,0.042873120307479,1
0.0464796630782603,0.0762059025466687,1
0.0356126481976622,0.055544540961251,1
0.0351827963145766,0.0515630748963267,1
0.0457718388390355,0.0615487568580522,1
0.0430525316670208,0.027201668976559,1
0.0408336190412797,0.0204283194193884,1
0.0405494568543275,0.0180566167959513,1
0.0306740970716248,0.0105430956886022,1
0.0287062845192161,0.00986392375214891,1
0.0330190131093259,0.0118612424841635,1
0.0473115545171336,0.0178835930414347,1
0.058426523433464,0.0212706551354622,1
0.0566094897075561,0.0211198171698263,1
0.0582272258137922,0.0202984475125905,1
0.0511294732853368,0.0332713320775539,1
0.0254848097964584,0.0226464242681427,1
0.0243070917820956,0.0245378313455429,1
0.0245409384083882,0.0304654090943933,1
0.0156616392849903,0.0194756976274216,1
0.0160270605957646,0.0202255609403507,1
0.012746796341702,0.0169883422537842,1
0.00953049776976356,0.0118668844945483,1
0.0119149035991754,0.0189386340282504,1
0.0124212215760111,0.0213244603346948,1
0.0121904764881623,0.0225840857577423,1
0.0123378053948547,0.0230174260965222,1
0.0124294882385747,0.023161594196368,1
0.00709121780733364,0.0165229964205012,1
0.00635006894814549,0.0243776217758259,1
0.00553675266967641,0.0223705973430152,1
0.00411640997777477,0.0188831625618752,1
0.0041263411315391,0.0153314997147573,1
0.00849372142561784,0.0215874511366537,1
0.0135639187696608,0.0175015942164272,1
0.0137288433078547,0.016488368033086,1
0.0184431830199467,0.0171549008787527,1
0.0229239351385776,0.0168209688963732,1
0.0239109519028683,0.0165231026693555,1
0.0259253765056517,0.0189077224352793,1
0.0293435243849078,0.0238081181390563,1
0.0263794430356344,0.0209973511763053,1
0.0175034307609458,0.0134660546264424,1
0.0209089931431909,0.0142020089297197,1
0.0391588519707934,0.033358032044015,1
0.0464823322955493,0.0368208699424212,1
0.0498164099930744,0.0451901556508994,1
0.0574792281807785,0.0437336253679543,1
0.228216010404138,0.0315364028086592,1
0.485911782470107,0.0387772743086351,1
0.493248326847875,0.0366977871425917,1
0.565331412057543,0.0404445014384663,1
0.477989304795605,0.0253024555286248,1
0.427800027934961,0.0217364375192423,1
0.420623504477284,0.0214229884222973,1
0.394703616888882,0.0170506662874555,1
0.339914891824898,0.0139144457434474,1
0.306843393738041,0.0124189080186526,1
0.279291751161871,0.0203529923811332,1
0.230936429383311,0.0178878723759232,1
0.24465160684962,0.0199133664636833,1
0.157459075198159,0.0130036493038927,1
0.123125004711139,0.0153681484736172,1
0.114142260520997,0.0167971426512441,1
0.114200321566743,0.0145790204229546,1
0.118621818600333,0.0226177508971098,1
0.0723113678211688,0.00994139931518347,1
0.072713192781632,0.00960091493181328,1
0.0506978711606397,0.00850315718621008,1
0.0494326294282518,0.0152286460104556,1
0.056769479907931,0.0200256575248453,1
0.0579960922725313,0.0203306225629476,1
0.0521788844810243,0.0150272090441704,1
0.0503187054300517,0.0128842261921448,1
0.0468298686895623,0.0167611264623783,1
0.0490650334343449,0.019212720184371,1
0.0377528379734254,0.0145880646325767,1
0.0413154113793369,0.0141553379923383,1
0.0501845781284296,0.0152916841259669,1
0.0619240339636016,0.0170695590998572,1
0.0816399460603026,0.0218294589983444,1
0.0956637452764221,0.0252394718077916,1
0.103912690076845,0.0327928119026047,1
0.0883782837742603,0.0276880087166884,1
0.0781946279463338,0.024768782056295,1
0.0804543871826576,0.0277044985886902,1
0.0708981671683398,0.0392565333560892,1
0.0280215361327475,0.0289507847861421,1
0.0221653878305634,0.0290629695803421,1
0.0131279745784025,0.0226646127809528,1
0.011409296931845,0.0175308514938943,1
0.0077295911707368,0.0138516667052523,1
0.00873982135197487,0.0155426488870174,1
0.0104117129246336,0.0209667538958107,1
0.0143639976257976,0.02810989572471,1
0.0145152339091532,0.0230739092325799,1
0.0158247797984101,0.0250293518143245,1
0.0117043320124086,0.0175493036823109,1
0.0102098876723497,0.0156514629557713,1
0.0123418804112237,0.0237535515484322,1
0.0128924471254833,0.0188072394266409,1
0.0129480196265716,0.0157556712418816,1
0.0131009151617569,0.0166140062576049,1
0.0126005971922806,0.0146889022593294,1
0.00987009794722092,0.00981826515948759,1
0.01700278956794,0.0160326049386378,1
0.0230140300208376,0.017109951906338,1
0.024341275555285,0.0160583989384098,1
0.0285449771847411,0.0130970881257293,1
0.0315152238274208,0.0139629985607615,1
0.0522679566178915,0.0268475079014846,1
0.0673779066985906,0.0377426038577817,1
0.0860832033727998,0.0389189010243805,1
0.104968642064307,0.0349720756889478,1
0.0853227872456568,0.029646101570493,1
0.0966850459323719,0.0327496218706067,1
0.15940789823601,0.0355599146840662,1
0.204430585878619,0.018365408412554,1
0.203552083243771,0.0135777415649764,1
0.1974328009738,0.00705267742178871,1
0.312450131860721,0.0123257999158829,1
0.404178223514932,0.0177433074039029,1
0.490166109934119,0.0226329502880849,1
0.485011399765359,0.0155780683684926,1
0.444783953080027,0.0141395056331664,1
0.426977830042285,0.0139316247997336,1
0.431149999512833,0.0171178180995898,1
0.41779704451051,0.0217594815744096,1
0.319655251456258,0.0198085240467019,1
0.26322098183412,0.0239153602708198,1
0.231294149093793,0.0326249069381417,1
0.161768488963564,0.0222969761504455,1
0.0614072622157837,0.00498084921372219,1
0.0384586956123145,0.0143632993945127,1
0.0362107062918969,0.0118535923778801,1
0.0442675464127306,0.0103616900936915,1
0.0561008815979528,0.0105482804870118,1
0.0594106606464854,0.00852345165286545,1
0.0577256082789558,0.0108870091140526,1
0.0532839036049989,0.00964940197042117,1
0.0590134132970302,0.0103781610262454,1
0.059708371287166,0.00990083597175287,1
0.0537736613477699,0.0102306881911783,1
0.0530672346667856,0.0118005610958697,1
0.0526591786944301,0.0133049674253042,1
0.0436918441316479,0.0164490571884598,1
0.034121412015731,0.0184251425691344,1
0.0368788665566808,0.0309302444971234,1
0.0335136161661895,0.0291013697705323,1
0.0365074942976202,0.016270838840192,1
0.0607260201057689,0.0131591251808402,1
0.0775357951256513,0.0154777976812088,1
0.0907606386985692,0.0181717074451867,1
0.0962441148539854,0.0183016365450903,1
0.131166441215584,0.0223655296167618,1
0.181906358603233,0.0285723214377713,1
0.222543564119631,0.0338274988090808,1
0.277214575552544,0.0419080571382818,1
0.304323702530242,0.0420204619420469,1
0.266716546934555,0.0589304392209236,1
0.103728952884961,0.0491786293699588,1
0.0789218276844413,0.053093185349661,1
0.0580991762868473,0.0408357186495227,1
0.0184425832843684,0.0115675628559317,1
0.0102204932829442,0.0173091387617505,1
0.0144399954261879,0.0240415300306325,1
0.0165641513585008,0.0288473449733301,1
0.0159458524186978,0.0313312505324223,1
0.0130173891180977,0.0291412151749132,1
0.0134387470573113,0.0365164212411382,1
0.0113028093112685,0.0457599566664938,1
0.0111593590870953,0.0566847271266636,1
0.00714458830415421,0.0486704616689975,1
0.00495194933172196,0.0350925314016019,1
0.00779926241724221,0.0392250051424076,1
0.0109139837433714,0.0248045477427268,1
0.0134557924530345,0.0257090620589129,1
0.0180017435100767,0.0245451578902984,1
0.0425346402012585,0.0435966495248155,1
0.0614796641790218,0.0401540441084317,1
0.0600397501252835,0.0383277157230605,1
0.0568255685037081,0.0357177090067715,1
0.0509999330052593,0.033359950837418,1
0.0454676060907464,0.0263145155431373,1
0.035692869337892,0.0153884079859433,1
0.0299869722591033,0.0139009158851957,1
0.0362279705385502,0.0150225475983598,1
0.0373191457864797,0.00690029612586109,1
0.0383757684609827,0.0064519539963093,1
0.0516901663011171,0.00795914439335245,1
0.08063987496539,0.0148502387343319,1
0.0908815710284875,0.0143993294824979,1
0.165212325994979,0.0236258609984712,1
0.201907739425176,0.0270657401717199,1
0.301409839846303,0.0370804111012483,1
0.280280501701343,0.0354295891106023,1
0.27258436182874,0.0337494840333614,1
0.222370740651725,0.0318442702139373,1
0.160838143902369,0.0213117883667717,1
0.147553586123515,0.0176801132109805,1
0.214470540662835,0.0252206052995922,1
0.226987176032694,0.0233960698962718,1
0.219034971287461,0.0227930998459383,1
0.224345154341395,0.0200727634018739,1
0.164105218140119,0.011676456830043,1
0.138921167198268,0.00813255580166525,1
0.142480654387064,0.00879880778028934,1
0.138605812675176,0.00872339412854027,1
0.134620755204678,0.0108532216556538,1
0.135652275437218,0.0140897638975094,1
0.105775828291621,0.00699527395111007,1
0.1032615995245,0.0117389252938241,1
0.0796202662211365,0.00798645333868091,1
0.0692499877725495,0.015279350843689,1
0.0646630949787369,0.0196675238100161,1
0.0675125351531433,0.0218897124138726,1
0.0419837963510789,0.0137473402146297,1
0.0445505761741118,0.0164763640957823,1
0.0494000417958765,0.0131882747150936,1
0.0429747409186114,0.00620828572346471,1
0.0474122137390584,0.0118796637245745,1
0.0543174041412354,0.00533506378329826,1
0.0926792490601878,0.0141474731164586,1
0.137270354216027,0.0221126405434465,1
0.181702753428641,0.0280861728324478,1
0.213436186270622,0.0342043187365134,1
0.226842198733127,0.0362114059799413,1
0.232323356978501,0.0378705974124377,1
0.224325524406161,0.0389050884495242,1
0.224744910022475,0.0663732589561799,1
0.0910080201021182,0.0335799927296715,1
0.0124071961125969,0.0310345746178493,1
0.00623622815012376,0.021643530632989,1
0.00536891885770646,0.0245299981147177,1
0.00537203641709912,0.025859310844419,1
0.0052307240148575,0.0207477702649796,1
0.00765783937155189,0.0234320239349791,1
0.0148263424266127,0.0435941805904373,1
0.0169302651924667,0.0798700801742199,1
0.0139750649100985,0.0673361970978028,1
0.0139081119506128,0.0660004467695646,1
0.0133637781095299,0.0667382924849405,1
0.0132314681074019,0.0637595184317357,1
0.0116307841246973,0.0577901605050563,1
0.00826797221651379,0.0415689297348994,1
0.00543636238300257,0.0322286116468146,1
0.00542843668535934,0.0426644463140816,1
0.00332996484225624,0.0257409667912112,1
0.00314323951926605,0.0159581947651414,1
0.0135242020196446,0.0313614664594244,1
0.0204174434664991,0.0378175105393311,1
0.0429247181393501,0.0492333022550568,1
0.0448927321067573,0.0306449477824404,1
0.0419804588807489,0.0279184606426716,1
0.0434048181141628,0.024082344982557,1
0.0639942956780911,0.0273924225813778,1
0.0549358172942441,0.0176817969274463,1
0.0549165907063039,0.0117848274898965,1
0.0703838655323659,0.0167263228207457,1
0.0707162466937244,0.0126057345006946,1
0.0693437197717455,0.0119763246302212,1
0.0931762615505679,0.0145037222363257,1
0.180700286890832,0.0350786549798743,1
0.353755832807034,0.0502420156922954,1
0.59604477228492,0.0749224817173339,1
0.861298289006141,0.10083843517859,1
1,0.0863004122014485,1
0.882544105931202,0.0725066506834255,1
0.815779392190964,0.070725985211268,1
0.621256994426309,0.0702220024280413,1
0.37803449207049,0.0369557607766777,1
0.240678473009698,0.0254493051564329,1
0.189534646941018,0.0187443913536626,1
0.234885428251831,0.023023039451503,1
0.334842156287029,0.0322297722443041,1
0.430238909418097,0.046854043290943,1
0.459427154259558,0.054728085314642,1
0.4819058790594,0.043044924598635,1
0.460564501183111,0.0419518205187971,1
0.383669302642001,0.0366939536029702,1
0.345380152207479,0.0394048246805674,1
0.314152858704949,0.0401862394696579,1
0.139412291623472,0.0191603931196508,1
0.0812208168465589,0.0182902890272445,1
0.0807890290749846,0.0215953031185471,1
0.0826583696912929,0.025479873561269,1
0.0530358154228405,0.0124437418272849,1
0.0684128874706868,0.0356403553471095,1
0.0902627356331654,0.0425508346377118,1
0.112056109418362,0.0629329909070141,1
0.118289164549642,0.0578665632784226,1
0.126364603945759,0.0552435565100408,1
0.163408393444474,0.0704022929869159,1
0.154049213812211,0.0554662905299492,1
0.133196163597986,0.0458128545397554,1
0.113419662496972,0.0396534493005217,1
0.108559724231996,0.042272687470547,1
0.113459170399641,0.0397584907476467,1
0.10592643114543,0.0369158504448635,1
0.100037506920943,0.0350904521251773,1
0.0715721602233046,0.0288089806806294,1
0.0276720388011169,0.0165874194040401,1
0.0263559351553775,0.0222873760048461,1
0.0139209383165372,0.0197161570979897,1
0.0129741784003375,0.0364513955977362,1
0.0163028300840539,0.0493570044494003,1
0.030325335231275,0.0512325833731023,1
0.0379409990377099,0.0573141631943057,1
0.04198688508106,0.0487013856401088,1
0.0354233288910128,0.0443433278854291,1
0.033536397501529,0.0457905272207308,1
0.031538195581884,0.043575449721693,1
0.0277748398843144,0.0372455131480591,1
0.0277496724728384,0.0353849503313765,1
0.028190908709377,0.0313335821361134,1
0.0281605320568178,0.0315819559881859,1
0.0202773849935564,0.0356962561061626,1
0.0137270424523287,0.0225044207137968,1
0.00929028791251319,0.00713046520518913,1
0.0249383529173077,0.0195038151013231,1
