Activity,Complexity,Tag
1.11555319355317e-05,0.380145105954652,0
6.23600696412587e-05,0.747098291232374,0
9.90705088010167e-05,0.649523224703017,0
0.000100615649325782,0.566488022913502,0
0.000121364764954953,0.47488492142787,0
0.000105243970637393,0.389759338355491,0
9.16485642520228e-05,0.304216944946511,0
8.72820815025478e-05,0.290699978557225,0
8.89005213413485e-05,0.285418956363242,0
0.000114668094018892,0.170074219059571,1
0.00020862178647084,0.189673160539479,1
0.000291901345425285,0.141964714931125,1
0.0007192344308915,0.196141490501006,1
0.000745197022768448,0.138374217751516,1
0.0007571233088635,0.142244756492086,1
0.000746449623504337,0.140173435881544,1
0.000734440986712546,0.14230205945165,1
0.000643572817438111,0.132902614528223,1
0.000560408058652548,0.11465579949889,1
0.000578527169858393,0.118744323071174,1
0.000688838454391861,0.122815104642177,1
0.000675179132384827,0.147408130954835,1
0.000569349478255732,0.0753268529276498,1
0.00108275578655847,0.109211111486527,1
0.00102945429495406,0.0921943895050569,1
0.00125320663061115,0.0757844226697744,1
0.00234563905804512,0.102516250254879,1
0.00238428072678941,0.0601030688034234,1
0.00203186063784862,0.0504378202508247,1
0.00191135514894106,0.0459866645178492,1
0.00194416421276581,0.0465658140295538,1
0.00157067977348827,0.0394298830673717,1
0.00150079156062909,0.0437758477637293,1
0.00156055653859729,0.0394085364346985,1
0.00230052151083915,0.0435378661913909,1
0.0026975238006463,0.040040447009293,1
0.00263007696277647,0.0282497749195358,1
0.00326892138868719,0.0308958046107724,1
0.00312492909412509,0.0313697154657788,1
0.00349474878278633,0.0357643370967439,1
0.00330602427073735,0.034189382572584,1
0.00326933720664085,0.0330524542525382,1
0.00320825748690106,0.0340815157832051,1
0.00332874482751416,0.0409614205122861,1
0.00276203314978867,0.0421324971006842,1
0.00251884412352613,0.0425283571020948,1
0.00259832935865542,0.0665445004347254,1
0.00175526061860066,0.0947901892825415,1
0.00172923568263895,0.0956866824165256,1
0.00203015962751771,0.0939502936878645,1
0.00216327223821914,0.0837441857836885,1
0.00213737804003288,0.0866992509935623,1
0.00198323930611961,0.0735551017509004,1
0.00212273137332123,0.0415184352040719,1
0.00271136718016916,0.0447136794331202,1
0.00319211179343122,0.0573652677477099,1
0.00341187786180342,0.0508777843842441,1
0.00426695866100344,0.0250573486339482,1
0.00883182315512284,0.032205103612225,1
0.00939794962052114,0.0330093025640961,1
0.0103356613136926,0.037928088669184,1
0.00904564648626719,0.0319171625278512,1
0.00588902987920325,0.0204964274497657,1
0.00531711790667238,0.0177924671896324,1
0.00594225132848565,0.0194383064405063,1
0.00734008292748206,0.0232147779378789,1
0.00765623731470546,0.0208861209277762,1
0.00695001174165585,0.0325898045531586,1
0.00527247817209995,0.0285489233057336,1
0.00627269726706415,0.0299590747366226,1
0.00599823280894623,0.0271812962928623,1
0.00717326322035583,0.0175000992290872,1
0.0149939344236181,0.0354228533123198,1
0.028552997836464,0.0620687791671087,1
0.0297194845076983,0.0317374461467606,1
0.0253554256764014,0.027258162140631,1
0.022016921555358,0.0246936205545063,1
0.0207703591783247,0.023836598598583,1
0.0200194639331776,0.0218444644072592,1
0.0205070022802326,0.0168993640531967,1
0.0185564651765683,0.0148270356033357,1
0.0158963404700882,0.017452744190172,1
0.0157729487359995,0.015285200146116,1
0.0192545118641763,0.0176828181887664,1
0.0193145094568188,0.0177476255651258,1
0.0169907115610746,0.0117208938408142,1
0.02086335901713,0.015242069926433,1
0.0236735074259115,0.0176808192524611,1
0.0201971379041321,0.0149917558032999,1
0.0177087459446522,0.0163332452044592,1
0.0180488781954514,0.017989384102042,1
0.0182733783848581,0.0171482115386726,1
0.0187007723648063,0.0184255322538854,1
0.0176979096185684,0.0156684482092007,1
0.0197598274024783,0.0147679019369524,1
0.0237901167749749,0.0252863675193194,1
0.0240118445388378,0.0269794687110704,1
0.0201412074448058,0.01942034260663,1
0.0149191744990433,0.0152065156798054,1
0.0165923420364302,0.01750446262265,1
0.0174696573016868,0.0180419514295014,1
0.0208847987446421,0.0108505103118833,1
0.0474408854440063,0.0188409632839684,1
0.0443829407723065,0.0156083537679977,1
0.0437490228250124,0.0200039553469081,1
0.038721823311969,0.0144212049082112,1
0.0326454747973245,0.0108382264413866,1
0.0289578261025087,0.00978678176816385,1
0.0256908850818012,0.00819995630388839,1
0.0296079835371095,0.00968740633097484,1
0.0290171328725438,0.00653413980670874,1
0.0283655862563636,0.00774722734027181,1
0.0435213194385221,0.0108808366070426,1
0.111974334366434,0.034292052819102,1
0.134685361912847,0.0217428127133673,1
0.128054512627623,0.0249539728742824,1
0.113932981972141,0.0200422200828495,1
0.120991453176976,0.0216477072126147,1
0.120594405651711,0.019941865048579,1
0.122728845258769,0.0196480678781927,1
0.135260450067518,0.0236088038745811,1
0.134624734660195,0.0240611058035714,1
0.12498979171662,0.0287821937725546,1
0.0641119578697068,0.016549826631902,1
0.0419088163824135,0.0198363829768596,1
0.0408339982668669,0.0178420034501165,1
0.0465537403811454,0.0217769714429696,1
0.0460589531476945,0.0149611762377791,1
0.046656002206567,0.0171768695528183,1
0.0500799536623697,0.0202827759479769,1
0.0526996482497684,0.0217700138909657,1
0.0599738459924688,0.0292745732243422,1
0.0670976031675717,0.0344496645079419,1
0.0656023338300968,0.0351167746591206,1
0.0458408422759247,0.0285897408177153,1
0.0455819845990188,0.0296236727040388,1
0.0206390615017326,0.0222480806548052,1
0.0166641722219832,0.0300616982026591,1
0.0156610407964884,0.0239468428294309,1
0.0136863823818928,0.022212330376068,1
0.0139731060573062,0.0198907702543465,1
0.0161463615975189,0.0214768501724694,1
0.016014521335993,0.020829616695185,1
0.0138314290461879,0.0192192755078357,1
0.0118072184397779,0.0162754027853093,1
0.0112322524020203,0.0182918593401272,1
0.0120717430222343,0.0199302822010628,1
0.0131415953984778,0.0343803048252729,1
0.00798737105597273,0.0327022498674708,1
0.0115756006735676,0.0554334864975396,1
0.0124343737183892,0.0511163069051433,1
0.012730619877357,0.048330666107689,1
0.0118184773843888,0.0488190053909953,1
0.0105525170183538,0.0392460478553266,1
0.00847800717386621,0.0310870842817365,1
0.00739089936971028,0.0323641550664537,1
0.00775640654166548,0.0246144150618369,1
0.00971483477920724,0.0295810521492827,1
0.0107889244628908,0.0361731736994401,1
0.0109689790352401,0.0365552242801052,1
0.0102107775637947,0.0364000766775767,1
0.00941533820517913,0.034491765106146,1
0.00811615414303964,0.0320821629450396,1
0.00590299918280849,0.0270148785458212,1
0.0058599693964726,0.0284280760928889,1
0.00446911097779207,0.0267651841427445,1
0.00411810224255036,0.0396951790565377,1
0.00402603104232717,0.0403488432723869,1
0.00392734082748908,0.0360227714375966,1
0.00405479289240172,0.0328505649831612,1
0.00368687499975934,0.061086422614415,1
0.00158995790336425,0.0474721046393983,1
0.00169668796074347,0.0567141882663525,1
0.00148682324680079,0.0592252228732261,1
0.00132409596603033,0.0542768390689665,1
0.0013298874645056,0.0575740384715614,1
0.0015055082674159,0.053754608282374,1
0.0019626136692621,0.0645505057298092,1
0.00191719984016384,0.0735676402838778,1
0.00178195680229869,0.0740922313224963,1
0.00196612327888578,0.0448046635554584,1
0.00178125402247424,0.03552626434548,1
0.00187804443497703,0.0289622808135887,1
0.00681015108145487,0.0399477435254877,1
0.00769267023953212,0.0278281330572627,1
0.00654209934115662,0.0250380313868,1
0.00651058498318544,0.0238077570652653,1
0.00725395991977293,0.0250867116217847,1
0.00673686497328366,0.023975891151083,1
0.00499720369774051,0.0204432825127506,1
0.00488679406559388,0.0238365924037026,1
0.00417810684683961,0.021057798300683,1
0.00338937571411673,0.0175957765798997,1
0.00295213796106745,0.0151114049590131,1
0.0109339859249965,0.0500176175250454,1
0.0110394682842977,0.0393296930118657,1
0.0125616886133719,0.0422726729304813,1
0.0132187637733932,0.0396417085927619,1
0.0124323616906308,0.0347509986988407,1
0.0289593756296955,0.0231730397929963,1
0.0539420359216189,0.0401055614292017,1
0.0661406022237507,0.0433780260338809,1
0.0644929124515183,0.0423266755768592,1
0.0598461214922405,0.0395824701499714,1
0.0589228950464903,0.039794899976854,1
0.0514080964079671,0.0380049610664917,1
0.0481938647649622,0.0360290339905727,1
0.0464934736722719,0.0374200723335481,1
0.0274124092565851,0.0124348640799966,1
0.0308556324753501,0.0280151927231747,1
0.0338169274836528,0.0258336927677815,1
0.0308949859336102,0.0252290208620031,1
0.0311315927887186,0.0245964304375571,1
0.0357857460836918,0.0266108808144052,1
0.0651187284093045,0.0362188116606965,1
0.0933479194114508,0.0473648910131433,1
0.130439223722296,0.0581310062284797,1
0.147299072075067,0.069611444526857,1
0.159613671719523,0.111151647273639,1
0.129610847087808,0.0942527617054897,1
0.0986702494032058,0.0633195425377194,1
0.078180499918051,0.0471025869697756,1
0.0508966724194618,0.034116402283136,1
0.0397275446470249,0.0325260661191499,1
0.0424889352833099,0.0346202192469948,1
0.0447948181970425,0.0360697161767408,1
0.0491595236572498,0.0343010205718641,1
0.0807048745759618,0.0483909346996591,1
0.100243583480542,0.0521699359840184,1
0.10675665787517,0.0575012743929391,1
0.111567619242955,0.0607223381846764,1
0.15122905001108,0.0856966850451153,1
0.151314186994601,0.067796824976551,1
0.119349222081044,0.036336457514425,1
0.0784643136665531,0.0265451885964305,1
0.065948146235223,0.0204091778611977,1
0.0638259568696111,0.0203553682326772,1
0.0685765946468758,0.0206939097250377,1
0.0709010128751075,0.0208352465194215,1
0.076397491381296,0.0206634379429421,1
0.0900558492067429,0.0262792041414487,1
0.0989405582139694,0.0309125976664921,1
0.099314486998372,0.0314058616476694,1
0.0756280632660883,0.0418221174042491,1
0.04292038067039,0.0267899426328466,1
0.0252144654755532,0.0165393792878219,1
0.024313424570631,0.0206774152759245,1
0.0270401664420557,0.0217940855646955,1
0.0281785467497049,0.0201443349108899,1
0.0264928303736277,0.0233168398231687,1
0.0291177432555027,0.0232785436722723,1
0.0349220503002636,0.0268541517487773,1
0.0364972836246905,0.0561859409126631,1
0.0199217824325618,0.0506637484437979,1
0.0186559462041613,0.06149413235047,1
0.0160141833590933,0.0538771829298181,1
0.0131260711720583,0.0454669767432757,1
0.0127732887541118,0.0466564688016669,1
0.0108109566174259,0.0570802498683448,1
0.00359763777912249,0.0317750407513473,1
0.00221325530397005,0.0301507070668404,1
0.00226196693409175,0.037905905111105,1
0.00160483358342048,0.0283921348405845,1
0.00170423939616528,0.0280396667878313,1
0.00195117567532988,0.0294037556702763,1
0.00227265743397123,0.0332913580097255,1
0.00244822365872543,0.0379492674116468,1
0.00232944626678832,0.0425026864861381,1
0.00178161824346456,0.0600541548253998,1
0.00176677060563442,0.0388377346138239,1
0.00196123326728669,0.0275041730862562,1
0.00446032998526016,0.0344151978309503,1
0.00882227743518559,0.046565189880902,1
0.00917668500876614,0.0465245504741522,1
0.00905906525968481,0.0458035084223947,1
0.00837540481965092,0.0424144293143583,1
0.00716754921178522,0.0376376159659423,1
0.0063078116835941,0.0292131610381159,1
0.00639433867641609,0.0248725096944868,1
0.00542923611569279,0.0260284774536217,1
0.00340796586756094,0.0192634123343038,1
0.00403316283134374,0.0250398803457193,1
0.00379527820230077,0.0149754302489129,1
0.00486502210516775,0.0194581659268217,1
0.0046976709293458,0.0165944429714213,1
0.0142496366337766,0.0182249105988128,1
0.0369189699293146,0.0323942875070066,1
0.0384771697949065,0.0295437378366931,1
0.0346157688071092,0.0277465389064386,1
0.0395885369123551,0.0291599584017075,1
0.0397335362979682,0.0264893416464449,1
0.0315187091985625,0.0238032329864724,1
0.0240073008493849,0.0203781294900354,1
0.0226384950563872,0.0174717319905342,1
0.0209041537945247,0.0163405030535727,1
0.0286967928322347,0.0294141687622105,1
0.0414027535796229,0.0291552917644253,1
0.0420269064560839,0.0246342047407847,1
0.0428873988732209,0.0259536434815975,1
0.0562406752953907,0.00887284695192912,1
0.102975985209238,0.0196766380183503,1
0.0996042857896521,0.0160015073231285,1
0.084900385616594,0.0132043562666485,1
0.0828983461596485,0.0140905615625866,1
0.0904263655886412,0.00792474476252676,1
0.145333268694214,0.015096838386736,1
0.151845653250952,0.0146267013167683,1
0.135775083257183,0.0147524780180677,1
0.10247832441088,0.0100043499434406,1
0.0900878964310292,0.0178163824373177,1
0.0849223785578906,0.0168386958273615,1
0.0884579090781007,0.0132819794102224,1
0.0897740928983394,0.0121282805958323,1
0.0833123953981443,0.00865318663308936,1
0.0792874404856407,0.00841207743434929,1
0.0747771349284307,0.0089343345908688,1
0.0970661157150572,0.0160736957994137,1
0.151245583026731,0.0245769261316441,1
0.180609097208784,0.0293230750554318,1
0.185624973558068,0.0295438511477243,1
0.143248743489531,0.023469825092745,1
0.131171308197012,0.0280552013287512,1
0.131808599281763,0.030241435072055,1
0.0887050111853718,0.0274117811860297,1
0.0969679620163585,0.0600138379317325,1
0.112515072057637,0.0649471637665096,1
0.129885753858816,0.0730730832894675,1
0.1011632188619,0.0682432783227295,1
0.0802487808161518,0.051056919977166,1
0.0432267655704633,0.0386353561279986,1
0.0384751570273448,0.0284355610617282,1
0.0422824892398773,0.014106720610137,1
0.0526120722739444,0.0187912467340128,1
0.056618618245914,0.0190846226380934,1
0.0643804577727664,0.0205735888575105,1
0.0708956881869375,0.0216005086416128,1
0.0796899623259951,0.0240392555888375,1
0.084090784951778,0.0268704853115792,1
0.0948877597913392,0.0278771313294861,1
0.0833935450548273,0.0187026778048897,1
0.0425351487565759,0.00690819609350837,1
0.0215231856237502,0.00851655526386338,1
0.0219048679656534,0.0079864843744465,1
0.0215684263182904,0.00789204562304755,1
0.0223368439971965,0.00890808547178405,1
0.0235961551871096,0.00980230964775981,1
0.0252888473899436,0.0107737338357619,1
0.0250583557479329,0.0111917839698265,1
0.0268445959007896,0.0152579611556912,1
0.0194503566001676,0.0180608872641758,1
0.0243129554392169,0.0441103371159119,1
0.0209133072946814,0.0968200782198715,1
0.0146387699719436,0.0780142656832164,1
0.0140099620275165,0.0977267341595974,1
0.0128999781153064,0.0931524369347892,1
0.0105382546083761,0.0827516996307903,1
0.00830199147385832,0.0758681751855969,1
0.00238812636411164,0.0522581885510495,1
0.000682128046768438,0.0424881662689588,1
0.000824510639578822,0.0482369675845742,1
0.000845782381675504,0.0488180592856357,1
0.000654597797377617,0.0436179550644345,1
0.000655793911924261,0.0447408827440027,1
0.00121706532888712,0.0378269747751321,1
0.00155716639403757,0.0341044683667374,1
0.00206683630663181,0.036881392485603,1
0.00246257944196332,0.04014107131348,1
0.00233597055901815,0.0416054291746628,1
0.00198653712144719,0.0469096005371186,1
0.00205787315833736,0.0501040850000951,1
0.00186873439428952,0.046762168294477,1
0.00153950080580906,0.0393754717551185,1
0.00234046253096917,0.034652283946123,1
0.00508818792036633,0.0539414188188005,1
0.0052820314976548,0.0602548982893288,1
0.00929168778380083,0.073865015933459,1
0.0108613965486138,0.0388573457702428,1
0.010744494187027,0.0348200497475427,1
0.010268956809743,0.0297234254944786,1
0.00941684463311032,0.0244625937636781,1
0.011662819119077,0.0233610810188833,1
0.00993025216668504,0.0171869420400059,1
0.00959869059285604,0.0185777395211448,1
0.0103306792538854,0.0209254762820944,1
0.0104529343198766,0.019033705048268,1
0.0115371008162733,0.0195441862218269,1
0.0182943825866217,0.0418412942347758,1
0.0155861001408088,0.0346423432803149,1
0.0130778081359155,0.0297221063817978,1
0.0164918559559523,0.0345131813761112,1
0.0246262858614986,0.0604899030937234,1
0.0257526500301817,0.0299024804237541,1
0.0276632270827512,0.0320423832389577,1
0.0214712076997482,0.02298096617979,1
0.0197491000331464,0.0203533017552114,1
0.0196620733212444,0.0207470909873573,1
0.0193332951876728,0.0212875264877347,1
0.0194375905919634,0.0195600160093879,1
0.0322551816600395,0.0251454974907376,1
0.0374915510540249,0.0166045609005072,1
0.0363124554646056,0.0160251047873748,1
0.0351610879130238,0.0232475081178853,1
0.0260772584786269,0.015349555326018,1
0.0227404501758593,0.011944294026273,1
0.0240866578792698,0.00866841509325912,1
0.0447689583540938,0.0108456988007137,1
0.144729808457136,0.0326525384468411,1
0.172990265903077,0.0188354674617222,1
0.181525670318872,0.0187827368472045,1
0.19809096509054,0.00651535721134842,1
0.474650750413472,0.0185362333390718,1
0.529952495820956,0.00958438689262534,1
0.510025101661076,0.00984547542642701,1
0.436932856771279,0.00789266584861438,1
0.371045080243482,0.0062078132367226,1
0.363039226333804,0.00674379913241883,1
0.357498054213174,0.00592144513408661,1
0.364820649505912,0.00874688367454029,1
0.282028523336213,0.00542009968427881,1
0.237891728935838,0.0102046755467421,1
0.103690223209717,0.00375900205196748,1
0.0733755407083004,0.0141068315409109,1
0.0645313002238143,0.013142928081109,1
0.0750488316323542,0.0153407620312815,1
0.108560603864276,0.0206220092049482,1
0.111657199010316,0.0225788922368717,1
0.114767293620841,0.0273074322079234,1
0.08267164270045,0.0227951677627959,1
0.0531192299484751,0.0183762673590925,1
0.0454370297087108,0.0114967362651094,1
0.0493813064946805,0.0162158976573975,1
0.0474819271009693,0.0186368684750476,1
0.0428440576766169,0.0150529004504761,1
0.0444121226729656,0.0183497011613611,1
0.0512182120577253,0.0170891066417311,1
0.0819465914353057,0.029049040508368,1
0.0989817588415978,0.033213069011021,1
0.121339696580308,0.0392791601300975,1
0.144181601289588,0.0435210544715094,1
0.144179730052802,0.0582812885353613,1
0.0803234066414775,0.0445931324043663,1
0.0494023415196049,0.0372615815360953,1
0.0410693879442289,0.0315579537553842,1
0.0201314538987511,0.0197940094825896,1
0.00997818813894272,0.0255081331767182,1
0.00927445732882917,0.023599764749911,1
0.00625716209064857,0.012967754193246,1
0.00657942579051049,0.0133048422026198,1
0.00735903137912911,0.0162013536090672,1
0.00731379220536357,0.0200548064712851,1
0.00684545110837238,0.0181671527098902,1
0.00821114701178236,0.0213663802116748,1
0.00853043055854204,0.0257777972431802,1
0.00733152056872,0.0272512815920067,1
0.00769879428282151,0.0238878419673139,1
0.00824958019920966,0.0238400052765063,1
0.00612825134695355,0.0228986248499833,1
0.00303556053772982,0.024225309562451,1
0.00507443994808301,0.0288882947915486,1
0.00639015892849938,0.0122303440787212,1
0.00988734595419103,0.0195036764970225,1
0.0121029920313717,0.0241618765865958,1
0.012590660608754,0.0258936210664477,1
0.0137260013517399,0.0275575761722536,1
0.0147562354902642,0.0335535104933389,1
0.0129626953505066,0.0299173994734199,1
0.0120953353814758,0.0264237389883388,1
0.0115470538712839,0.0219650611792947,1
0.00750560141408971,0.0191433370370538,1
0.00427858235830015,0.037268197689981,1
0.00568730142958876,0.046218544020494,1
0.00487988318069378,0.0250753402847626,1
0.00478756051014453,0.0267462698262091,1
0.00459487249480789,0.0278651203888669,1
0.00400126958104123,0.0191013592656419,1
0.00446124740974291,0.0189235303826443,1
0.00429105952747649,0.0211352715208271,1
0.00442292173365134,0.027009919950859,1
0.00600635013755432,0.015806519608786,1
0.0111316938079096,0.0247389155985424,1
0.0106933790160258,0.0212765146263081,1
0.0102911467319999,0.0260928197790873,1
0.0097093935312843,0.0235340571666089,1
0.00828212292738921,0.0177790940118233,1
0.0087125933184268,0.0110404039074565,1
0.016184159373973,0.0167116907452426,1
0.0156211979664515,0.0116606576110404,1
0.0138894688375555,0.00831449341898918,1
0.015735916509439,0.0140596219228226,1
0.0380848433261095,0.0214004368897181,1
0.0652625251182581,0.0309486711855126,1
0.0816247795717533,0.0292891891159693,1
0.120582012640612,0.0336952425478002,1
0.111004750824749,0.0296356691501343,1
0.0910201849839275,0.0275218143753879,1
0.0955241725352364,0.0247360267770872,1
0.0878577605779449,0.0152794838888401,1
0.0705304798967399,0.0101025225572952,1
0.0531508856803988,0.00547312118292884,1
0.0590449110905977,0.00802225324728817,1
0.0594296013054626,0.00699372830309866,1
0.0590828095396115,0.00862337269146288,1
0.0478206581437191,0.00702156480066583,1
0.0800461032275014,0.00944100353518443,1
0.115026733974054,0.0133850359138258,1
0.12491949828134,0.0170519435352406,1
0.174582872772053,0.0256602801573437,1
0.221411745376691,0.0342239854446978,1
0.276835437715721,0.0444738369611407,1
0.229595511853398,0.0261097644272758,1
0.22151956026814,0.0222234061340079,1
0.252236025876099,0.0212836329974208,1
0.209849764005801,0.0173795292635791,1
0.226028296685264,0.0220392470506684,1
0.235715107267373,0.0213861091037962,1
0.242673162275319,0.0210662803521466,1
0.243683598829531,0.0253742103975656,1
0.183983962216198,0.0175455868204952,1
0.110243729092612,0.00984268136167946,1
0.0776732670759456,0.00865613324933236,1
0.0990338418359858,0.0100358556932869,1
0.0958155709799566,0.00901419824691235,1
0.0882996071454667,0.00697708590631308,1
0.0898442810347164,0.00687411873115371,1
0.102839412163068,0.00962889117974046,1
0.104897129464857,0.0100672913780997,1
0.104594654947717,0.0107795396719887,1
0.100323562768915,0.0103498968505557,1
0.110291336695993,0.011358199273718,1
0.112619142754304,0.0122923835850743,1
0.100459882288102,0.0218667129446338,1
0.0940073151805926,0.025280767052804,1
0.0653541470279604,0.0254744023867283,1
0.0455343017661364,0.024442610027111,1
0.0449103672288148,0.0244370852363889,1
0.0430514412491799,0.023919920963765,1
0.0328229675426347,0.0171033971527991,1
0.0181712270737702,0.00824649475300766,1
0.0160898173744468,0.00754355487102499,1
0.0159856001107251,0.00719876194201941,1
0.0167031983205067,0.00857069052772304,1
0.0168568416457714,0.010747967910616,1
0.0178495095898267,0.013889448724574,1
0.0215852217347266,0.0204307607940078,1
0.0164253000683872,0.0167311194506151,1
0.0150974410355268,0.017988246095136,1
0.00882581530770293,0.0156417621126414,1
0.011187428890084,0.0299430547361783,1
0.0122686517710444,0.0399506374040926,1
0.0110375464549774,0.0357086395534355,1
0.00975136257260033,0.0328886157515142,1
0.00870259581991993,0.0300989954801667,1
0.00880559211268078,0.032610955003691,1
0.00914703081600061,0.036498128148608,1
0.00607607546372736,0.0417879455724302,1
0.00180405925402218,0.0225871495139203,1
0.00211524875059683,0.0355804725012741,1
0.00274959962621645,0.0400476988890135,1
0.00296789541218064,0.030967925659184,1
0.0037000396701908,0.04488650790767,1
0.00396311274477598,0.0464264534851357,1
0.00388342260035335,0.0489091310044356,1
0.00376487074515626,0.0543802378527839,1
0.00376700628395788,0.060464815068136,1
0.00370528997925841,0.057455602711267,1
0.00361646155010096,0.0545162189218773,1
0.00329922874369327,0.0506465610856882,1
0.00282744522555778,0.0504352315555109,1
0.00249784142840754,0.0794853266042835,1
0.0012987530810963,0.0432302697177939,1
0.000793827442338284,0.0349204468652261,1
0.000901090395164289,0.0401565021503632,1
0.00113832053778682,0.0308212081645714,1
0.00278450951861828,0.0534338766559117,1
0.00290515594432981,0.0372720068729819,1
0.00296025988287547,0.0378489393361225,1
0.00297471887102978,0.0359940045554139,1
0.00292305607497756,0.0286967178248865,1
0.00295840355135463,0.0309114410295872,1
0.00284535901840669,0.0346578983051509,1
0.00277582918102761,0.0263614800933049,1
0.00657830219517875,0.0346143217563086,1
0.00873787735541799,0.041334210939197,1
0.0117180819260656,0.0495715747991702,1
0.0121889696057171,0.0607958976471554,1
0.0132105983047145,0.0564388649396249,1
0.011852058816648,0.0300131765284236,1
0.0229726314529184,0.00666439501360805,1
0.0547808864066546,0.0205644658249391,1
0.0614264233453689,0.0234596806910121,1
0.0739422901955396,0.028063504807869,1
0.106263339448532,0.0281745660850398,1
0.190809862160698,0.047059993131076,1
0.222943524923406,0.0511560385324027,1
0.213368832077932,0.0471317873097874,1
0.214523483421024,0.0416228134581748,1
0.148933110946421,0.0259248910270245,1
0.111717047293346,0.0318164107660099,1
0.123317842885081,0.0352723305619564,1
0.129952761609729,0.0366323296369483,1
0.14243687956858,0.0235312157252181,1
0.190593271538325,0.0271854581518531,1
0.224394768867803,0.0249292159914946,1
0.225298715901014,0.0254980460002884,1
0.2253303236462,0.0249365051992788,1
0.229063386198897,0.0229739263669761,1
0.225883571560838,0.0257461243020113,1
0.208267932188495,0.0217977142657246,1
0.187636057633777,0.0198693872505368,1
0.133558442957099,0.0113445491262403,1
0.100784330883212,0.0128985901766229,1
0.0895014863253118,0.018125042077145,1
0.065720229337416,0.0120092600025881,1
0.0825577580309215,0.0129774706606235,1
0.116109390869791,0.0173451791398781,1
0.10896640976321,0.0205588663387717,1
0.0944418447333521,0.0149591285208006,1
0.121147945413782,0.0202674480420514,1
0.119849774827924,0.0133185881430668,1
0.145979148338033,0.0156371875939967,1
0.16296512407431,0.0106852405879348,1
0.207940008797953,0.0140783561019573,1
0.214871268093973,0.0103928675552094,1
0.300311784231536,0.0143754826780304,1
0.365673554941482,0.0190504546639145,1
0.374145838201682,0.0160560308605347,1
0.374925674044792,0.0168899203908991,1
0.364266727437529,0.0151418930914194,1
0.366688356186065,0.017743795914266,1
0.370912150180338,0.0195179513411143,1
0.358258793886622,0.0242900382131969,1
0.312920889451869,0.0213715401833666,1
0.298413841110563,0.0290003948265538,1
0.212075680619498,0.0272463697252159,1
0.107016899791574,0.01328273519922,1
0.10796363973294,0.0170559961955629,1
0.0716962491569301,0.0124686655855067,1
0.0756195921217074,0.0188391495473148,1
0.0777402472800443,0.0200369044869218,1
0.0897963330541305,0.0229232792071526,1
0.0924355489355596,0.0266771055852609,1
0.0952843102921103,0.0276598642512456,1
0.0511080508988378,0.0160494837688287,1
0.0358254634960479,0.0231668742401625,1
0.037160198230675,0.0223654245902692,1
0.0368071675425183,0.0330180220407898,1
