Activity,Complexity,Tag
1.56544734255982e-06,0.326402819348756,0
1.33676755523143e-06,0.300497794730312,0
1.08945535508313e-06,0.2907128114027,0
4.46338873385484e-07,0.203069278202868,0
4.41394328214605e-07,0.207342546549799,0
4.49409040486241e-07,0.210880735840879,0
6.46075280917098e-07,0.253394214863234,0
7.23842269093882e-07,0.272007083621066,0
7.51972097079761e-07,0.269521959664025,0
7.67633323362908e-07,0.265213789795485,0
8.66843229694722e-07,0.281297408804169,0
8.65151004176229e-07,0.289585063442225,0
8.80753833106362e-07,0.300534503716646,0
7.40959771994449e-07,0.26785811620277,0
4.62184375760369e-07,0.212237212580535,0
4.71107963198935e-07,0.218568074801047,0
4.0233723472225e-07,0.19891013116317,0
3.83242951928496e-07,0.196982409637729,0
3.46931831746824e-07,0.200755637135907,0
2.54984314615574e-07,0.183735662244677,0
4.18094964105936e-07,0.235157640397096,0
4.14510900298642e-07,0.221993029638513,0
4.13488769659195e-07,0.234657080486634,0
4.92886872589094e-07,0.26451329710711,0
6.22881621916108e-07,0.302219835697597,0
5.92043100545915e-07,0.29771294557407,0
5.87616581187342e-07,0.308057698593727,0
6.08724569877299e-07,0.319409128930509,0
6.11644673476974e-07,0.316194126500907,0
5.76271214228164e-07,0.310745785728959,0
2.65186745097955e-07,0.220366185464141,0
1.86869760032771e-07,0.201438867417548,0
1.97248562318704e-07,0.205284067396539,0
1.33598042969745e-07,0.18145117802117,0
1.14561685631205e-07,0.155557855875445,0
2.69194101233773e-07,0.225163809034817,0
2.76639704756021e-07,0.219622634192562,0
2.54427475209043e-07,0.212274468918417,0
2.63363331990466e-07,0.206158563139843,0
3.68351744883999e-07,0.24289168150098,0
3.68613530189739e-07,0.233609260092602,0
4.03609471196833e-07,0.23824907431782,0
4.33364633187752e-07,0.235247158306852,0
4.34867981610936e-07,0.22357850979059,0
5.02972272416543e-07,0.257483066117748,0
4.07735863553241e-07,0.241975996203148,0
4.02458158534049e-07,0.253534390120669,0
4.05392890965591e-07,0.260392183298087,0
3.71718617727856e-07,0.260685698554259,0
1.85564372737587e-07,0.190325038393914,0
1.50157998617078e-07,0.182122287200064,0
1.50005929550336e-07,0.187638407504652,0
1.53111960884056e-07,0.194015303128556,0
2.16105598492429e-07,0.253228627321156,0
2.23849087502282e-07,0.222796155931278,0
2.30660814301798e-07,0.207706092578922,0
2.34440833671432e-07,0.203954142770284,0
2.332238092397e-07,0.200966888022542,0
2.32125585079658e-07,0.19353593463656,0
2.52037784738979e-07,0.201346455889878,0
2.16137687542975e-07,0.1849175125223,0
1.93124293502405e-07,0.172334923020988,0
3.04711135388886e-07,0.213861201801336,0
3.34434090354808e-07,0.223804717078808,0
3.28354984893122e-07,0.226642351592042,0
3.97696591735953e-07,0.258217892825368,0
4.5401287544397e-07,0.27580680885934,0
5.95615248933703e-07,0.297187248635874,0
6.22713508324094e-07,0.299531893007642,0
6.41860879620589e-07,0.307132154115935,0
6.48270195569327e-07,0.302290317767901,0
6.55767117977558e-07,0.301014458960199,0
5.96507135779756e-07,0.289769931879778,0
4.95961876642323e-07,0.249887679220717,0
4.71983333621915e-07,0.252796831474014,0
4.25245631501842e-07,0.242383944182895,0
3.89124096262182e-07,0.221856474846828,0
2.55478037691069e-07,0.184464539262176,0
2.50113503476281e-07,0.189924212058478,0
2.47000747598881e-07,0.183176083898988,0
2.5392537594756e-07,0.193361276276646,0
2.56461354736289e-07,0.20090311586961,0
2.25823861829809e-07,0.193303684108478,0
2.17439299655742e-07,0.19924301974168,0
2.12900468620258e-07,0.198553818068618,0
1.91988789415993e-07,0.193118301931661,0
1.85658398374665e-07,0.203908410813749,0
1.89508494567917e-07,0.196989437987271,0
2.05429028693343e-07,0.201873878469382,0
2.27082531242581e-07,0.215080455861139,0
2.49324372376644e-07,0.205038499926413,0
2.68798296952223e-07,0.210172357120169,0
3.37330481089925e-07,0.215427505703645,0
6.02192560500004e-07,0.286407626401283,0
6.40728678818792e-07,0.275372891818001,0
6.38235288806707e-07,0.27369462511724,0
5.76918304089356e-07,0.252957697255712,0
5.47538300851143e-07,0.251164000458744,0
5.94707435536826e-07,0.253607898052172,0
5.77588398968401e-07,0.2479810859007,0
5.52393185439613e-07,0.258992212276183,0
4.63332857036339e-07,0.234883144008973,0
6.94808166944641e-07,0.281511394475734,0
8.79626587231486e-07,0.302529876276038,0
8.78819995913169e-07,0.319704000018694,0
7.57848994333228e-07,0.29497232738337,0
7.80178844407391e-07,0.298424382011913,0
1.07309572005281e-06,0.359106530131876,0
1.11281818944619e-06,0.349276090875792,0
1.13765971557227e-06,0.344978997050745,0
1.21577685191825e-06,0.335317267399842,0
1.22369010616242e-06,0.325075887289713,0
9.69860525468696e-07,0.301992747410641,0
5.00976144713467e-07,0.217228692227153,0
4.17015733832429e-07,0.196295836160671,0
4.18853657797334e-07,0.192599144966082,0
4.2527146790651e-07,0.19894758694168,0
2.99820858465255e-07,0.166909644763637,0
2.36081622329492e-07,0.160933172259582,0
1.54589001004771e-07,0.138656352970088,0
1.32930779477511e-07,0.136235375334671,0
1.59286271727325e-07,0.156261426160303,0
1.67401616205268e-07,0.179064352024643,0
1.24675517301233e-07,0.157949284793004,0
1.16422496639514e-07,0.155259718733868,0
1.26782069090009e-07,0.168626659896011,0
1.41978122114691e-07,0.166421470914559,0
1.27354835047363e-07,0.16157328998478,0
1.44385626726786e-07,0.169956629405184,0
1.45755074148612e-07,0.169496072465285,0
1.83391401333159e-07,0.188982181928085,0
1.7042884060603e-07,0.175203110249214,0
1.32103660604801e-07,0.146949146707637,0
1.24227214389195e-07,0.14508601538842,0
1.19220260733983e-07,0.144926448399216,0
1.10488381777537e-07,0.145648789471947,0
9.72203851979701e-08,0.145565421506397,0
1.09811208431458e-07,0.158174015133736,0
7.22796425589877e-08,0.130323681635201,0
1.05118184789124e-07,0.155170714794061,0
1.01957885208157e-07,0.154375522375428,0
8.27982445688058e-08,0.155002507362213,0
8.60034924154272e-08,0.166659600372051,0
8.9778556858139e-08,0.177321544672373,0
1.54192724825419e-07,0.213112292788577,0
1.65262385493693e-07,0.206191605267467,0
1.68590798666674e-07,0.20456214431277,0
2.76676630759039e-07,0.240164575282127,0
3.25302395985495e-07,0.242313244580136,0
2.71822571991722e-07,0.221936009790363,0
2.60228160967463e-07,0.214524428933259,0
2.49779281857912e-07,0.197074163634096,0
2.86814765165878e-07,0.207586335128349,0
3.06302374777719e-07,0.215644191039297,0
2.77305670529298e-07,0.211186417717527,0
2.8182208641918e-07,0.223016111244567,0
2.89081762207383e-07,0.22883800102118,0
1.43378714791458e-07,0.170996072108523,0
5.62001968486895e-08,0.121775350296476,0
5.35887144116177e-08,0.123648674143369,0
4.7348455850499e-08,0.127099535434004,0
3.64896155253339e-08,0.126469521614385,0
3.18295067546988e-08,0.127003176118584,0
4.74678459944416e-08,0.138228679886709,0
4.55944117199249e-08,0.139409086686857,0
5.79443311254185e-08,0.142460263961575,0
8.91650897153497e-08,0.166050063399752,0
1.31670930320234e-07,0.195052837513558,0
1.03844886544485e-07,0.18050094791516,0
1.3527328016736e-07,0.191587453051632,0
1.37265278764666e-07,0.181685627024908,0
9.82497122788993e-08,0.157933798003057,0
2.05204877237324e-07,0.20525662235842,0
2.7483799894743e-07,0.220303084951989,0
2.75175995748217e-07,0.217767374685101,0
3.29047848841122e-07,0.232140056216066,0
3.22605500046234e-07,0.21824106804769,0
2.8948582470047e-07,0.197966901673639,0
3.16936591749063e-07,0.204165323399998,0
3.3372624365159e-07,0.210479412870807,0
3.32944662916787e-07,0.208122866115108,0
3.29877327202844e-07,0.209141277624014,0
2.48762931966542e-07,0.18970792581154,0
1.73877469744108e-07,0.172532101541113,0
1.80324065619214e-07,0.18014291566694,0
1.40484093673099e-07,0.169405373929162,0
1.36076450226612e-07,0.185495557020661,0
1.53048844553019e-07,0.208783210781301,0
1.12172113135591e-07,0.186757711897199,0
5.64050004948205e-08,0.145535262537746,0
6.8810367892066e-08,0.153985182176347,0
6.33183032962489e-08,0.144421811765801,0
6.96385485348311e-08,0.152968185371243,0
7.62545557209077e-08,0.155526802613973,0
1.4684810743283e-07,0.20688952658103,0
2.4245825935543e-07,0.257364572757267,0
2.79616554066404e-07,0.269757620332244,0
2.06781487794291e-07,0.229082514787502,0
2.12563533589527e-07,0.236105933007541,0
2.21240436452023e-07,0.230463891075318,0
2.15409195310913e-07,0.246718377271217,0
1.62871397304673e-07,0.218382331704873,0
1.69666725655565e-07,0.212472644339871,0
2.09800100060164e-07,0.234851630860749,0
2.16868303315147e-07,0.243509147150313,0
1.53847767532051e-07,0.212368418253098,0
7.94052993713815e-08,0.158263357278928,0
4.50998628232766e-08,0.132815079688714,0
4.44807329068621e-08,0.135119870223701,0
7.47665439762933e-08,0.148522268828911,0
6.57916376517429e-08,0.131609078661522,0
6.15307544217226e-08,0.123161389259756,0
6.12411271456558e-08,0.128062568058774,0
5.82218070330799e-08,0.127587122820483,0
5.47360159430832e-08,0.122545919743911,0
5.1410434156915e-08,0.117832045786585,0
5.25577356883807e-08,0.118802555728119,0
9.07695422426439e-08,0.132128198598225,0
1.37765844358292e-07,0.151126384722265,0
1.32366389706146e-07,0.156480650959018,0
1.36104764094741e-07,0.15783609144316,0
1.5695792797154e-07,0.168582376211259,0
1.48045784054675e-07,0.168402365877974,0
1.57499666648403e-07,0.171064936048221,0
1.9747412946813e-07,0.190600846169118,0
2.13258285128735e-07,0.190140648961319,0
2.03526690678444e-07,0.180539512774083,0
1.98508529450432e-07,0.194053374196283,0
1.35801805705763e-07,0.166352653856158,0
8.44905880617494e-08,0.13709476165405,0
5.34159998160324e-08,0.119524014628816,0
6.89197302077134e-08,0.13867859611992,0
8.64230095615341e-08,0.154886306712316,0
9.74912545364011e-08,0.160126438280104,0
7.95215042051598e-08,0.137759400879911,0
6.16902558788478e-08,0.126226478688966,0
5.78112559452134e-08,0.130662430885239,0
2.04965271128285e-08,0.0966403108268954,0
4.34589561907671e-08,0.121125477687265,0
8.61421123948073e-08,0.160656496963016,0
1.30474669391796e-07,0.19049460010292,0
1.1932313445485e-07,0.177910226890446,0
1.21674129305138e-07,0.163393419899099,0
1.0458729976171e-07,0.157182387745181,0
1.14114916387023e-07,0.165842374798328,0
1.22863311766544e-07,0.161590497509975,0
1.22269310408094e-07,0.146590104040747,0
1.40842618028279e-07,0.15637732644293,0
1.38190198456871e-07,0.155013968073444,0
1.34509395600138e-07,0.156986421026224,0
1.22259872452051e-07,0.156424794195272,0
1.12332558388321e-07,0.149565776381018,0
1.89622693836036e-07,0.19812853024176,0
2.05296307436489e-07,0.183423786111869,0
2.33910892439623e-07,0.201371210102357,0
2.17964875832881e-07,0.216725932637071,0
2.01662694359971e-07,0.226641175457247,0
1.77973542666729e-07,0.211541973529851,0
1.84134168473735e-07,0.233598109638932,0
1.87020767329458e-07,0.218518720813231,0
1.94151143119873e-07,0.211718114058405,0
1.91833181115735e-07,0.217326740236447,0
1.20319782612981e-07,0.182614907428653,0
8.10626044525157e-08,0.186680795582,0
5.29074119597703e-08,0.154247420917844,0
5.28752049347739e-08,0.143702244295996,0
5.0455313005373e-08,0.14796253858383,0
5.39540812849284e-08,0.148288178113707,0
4.9060501076682e-08,0.136873736783044,0
3.90967329077361e-08,0.132378115540157,0
6.21454013090169e-09,0.0917721331873273,0
1.40584253981605e-08,0.101138453130844,0
2.35836825344629e-08,0.108784356670545,0
3.37408108278378e-08,0.11236789256232,0
3.80321314660964e-08,0.115628476806886,0
3.7563065050764e-08,0.115155721611532,0
3.80865176877936e-08,0.113554215252783,0
3.7610372805429e-08,0.116295789797867,0
4.55972431067379e-08,0.127943069469463,0
4.9726348875509e-08,0.131958675046551,0
6.08361208569648e-08,0.14521817975104,0
4.70077456373501e-08,0.13494670826274,0
3.45529469453298e-08,0.124292672170725,0
1.40106457456932e-08,0.103804063790241,0
1.34770473059175e-08,0.105610651542402,0
2.49133725664578e-08,0.117012857938031,0
3.92686216821675e-08,0.132520298540097,0
5.8264277835273e-08,0.143039909155326,0
7.57746356561261e-08,0.146614431534463,0
8.50922577594847e-08,0.146477818158355,0
8.00669000899891e-08,0.13815092807839,0
5.37670917808284e-08,0.116042231135178,0
7.7804268103153e-08,0.122262745335945,0
2.46820482638461e-07,0.194482410760377,0
2.48741106693192e-07,0.189446391350293,0
2.89438634920256e-07,0.208517305868332,0
3.00431022323427e-07,0.212266462817902,0
2.9382150373213e-07,0.214726504287776,0
2.88997882373052e-07,0.225771868993784,0
2.99895772241345e-07,0.232983450774177,0
3.04666305097682e-07,0.231774737130846,0
3.31154282655448e-07,0.241365651554234,0
3.2492346205037e-07,0.268709369026776,0
9.43370896268621e-08,0.168141294043245,0
4.21755121433824e-08,0.1283731417074,0
5.15813791357421e-08,0.142511318503251,0
5.44305800906446e-08,0.145242204493631,0
4.81200087570065e-08,0.137341626821125,0
4.78457181595096e-08,0.132877428215239,0
5.14369784082858e-08,0.136298889441351,0
5.42447703310501e-08,0.145162212603224,0
5.39054758113076e-08,0.151556981639183,0
5.29380853169095e-08,0.143764789846414,0
5.26534129677656e-08,0.126154660462083,0
3.80473501702156e-08,0.113515459328246,0
4.16243355104768e-08,0.117076900348069,0
3.94553752373665e-08,0.114901466665733,0
4.40516598302615e-08,0.119326931601551,0
4.44335431266475e-08,0.121954868223579,0
5.40030406819011e-08,0.128443856101542,0
5.87660231734038e-08,0.130299914703869,0
7.95940584922394e-08,0.138813106749145,0
8.06540589303084e-08,0.140701661502661,0
6.65281521464411e-08,0.139238072168043,0
7.61526257956444e-08,0.144379919462956,0
7.52258185122311e-08,0.13266257082962,0
8.65372088296535e-08,0.140435023615479,0
9.88197648238906e-08,0.144442340863788,0
1.70968219793882e-07,0.17222423093254,0
1.90187201581853e-07,0.18022646300049,0
2.19176709388791e-07,0.200004915339547,0
2.04245862928914e-07,0.197186907895147,0
2.49551473193926e-07,0.205602318425395,0
3.01282207984047e-07,0.20420222715405,0
3.43489691203525e-07,0.216541364063713,0
3.37571148969019e-07,0.220167691540314,0
3.29287454950161e-07,0.217438026866471,0
3.21810824147421e-07,0.217240410216436,0
3.00423353984143e-07,0.216967232377335,0
2.91140298394792e-07,0.221394958383908,0
2.608741890586e-07,0.198027303125015,0
2.84674354709797e-07,0.206716947451183,0
2.52146911105725e-07,0.196980456063452,0
2.24976333377156e-07,0.208280817075785,0
1.68277812449401e-07,0.183663897343589,0
2.06716837795397e-07,0.211483548774085,0
2.44891482397742e-07,0.229156940133946,0
2.43787123566271e-07,0.239858812916975,0
1.68851758151261e-07,0.205207028910341,0
1.54141287964986e-07,0.189948591556269,0
1.49552081839123e-07,0.187329986191161,0
1.3525534805088e-07,0.181886616893501,0
1.02486764669911e-07,0.173255333065533,0
3.26024753546129e-08,0.114500121067875,0
3.14997681654499e-08,0.11563512968407,0
2.69837061989195e-08,0.10722840921141,0
5.18039969239041e-08,0.129169803089091,0
1.00802089516252e-07,0.165356343162539,0
1.00783213604167e-07,0.157109117949012,0
1.155724907234e-07,0.166776075587884,0
1.21853450469953e-07,0.18653412021655,0
1.20300906700896e-07,0.175914632328041,0
1.37104243639684e-07,0.192919337631504,0
1.10178698844879e-07,0.178131833183728,0
7.78188969350192e-08,0.148217194646186,0
7.8985310327472e-08,0.154716150045573,0
7.67400205848648e-08,0.155927955330553,0
6.73634112562382e-08,0.146487944545996,0
6.13674777821803e-08,0.151938255202014,0
5.98649551801496e-08,0.150510780907051,0
5.80322220910679e-08,0.142635896053476,0
5.72219735647845e-08,0.144975567875174,0
3.23133199763484e-08,0.111897468810775,0
4.48016234123209e-08,0.120105602874489,0
5.08375502251106e-08,0.121456421821808,0
4.82251239924343e-08,0.113203147565223,0
5.11604462962286e-08,0.113905064166181,0
3.87103665822297e-08,0.0993798897957869,0
6.15492764104568e-08,0.118696381991887,0
8.40101960991654e-08,0.138758116022992,0
8.85583471162417e-08,0.139720370588388,0
1.30948926682952e-07,0.15939773920439,0
1.39348589586687e-07,0.168322464974125,0
1.46316632533165e-07,0.179968456630821,0
1.4152686984139e-07,0.177249199049626,0
1.31085777045574e-07,0.176432798413706,0
1.38074465520895e-07,0.180674350054702,0
1.49823423075356e-07,0.187677600495794,0
1.38837642241415e-07,0.170433060872365,0
1.51408527792762e-07,0.177350059858972,0
1.40619882265667e-07,0.171429270924467,0
1.10405799662162e-07,0.154942336695163,0
1.75168464156327e-07,0.174170670910382,0
1.58864395092207e-07,0.156928696681744,0
1.74622950297047e-07,0.167004723394957,0
1.79500132056668e-07,0.165341233246473,0
1.71868954723727e-07,0.160223843202797,0
1.62866678326652e-07,0.156254173935767,0
1.54286632488046e-07,0.156007765524688,0
1.14361600963095e-07,0.129826752876878,0
1.47934888071171e-07,0.149361820838294,0
1.82799051617015e-07,0.170668708780223,0
1.02696877166316e-07,0.14280469435986,0
1.20140461448166e-07,0.157386913964928,0
1.11184431035701e-07,0.150224729602347,0
1.18183973160472e-07,0.163287470032375,0
1.25345140282476e-07,0.17291698006293,0
1.28567612398876e-07,0.177777408204043,0
1.41805407519106e-07,0.192231933836898,0
1.58665254219702e-07,0.21399128950037,0
1.3367826559611e-07,0.19799684217353,0
1.31921036155371e-07,0.189877839144542,0
2.77294816879849e-07,0.256124125216747,0
3.47551787484391e-07,0.267702036667311,0
3.2378146936918e-07,0.262583381844143,0
2.60547989702867e-07,0.226180972876215,0
3.46797340873212e-07,0.257068108686465,0
3.93829979119625e-07,0.256677144931318,0
3.91760117384965e-07,0.259265772421639,0
3.9259254510795e-07,0.259338198027115,0
3.89130702831412e-07,0.253640480967049,0
3.68814676627904e-07,0.261702136693613,0
2.10876027049056e-07,0.2116641569679,0
9.33385538775229e-08,0.159908787360236,0
1.06886857751564e-07,0.166583511517484,0
1.04823248662783e-07,0.166591008968025,0
3.77253978947019e-08,0.120075514520392,0
4.07059044130516e-08,0.134565162057909,0
5.61039296970519e-08,0.145244813060193,0
6.17572653667523e-08,0.152306592901029,0
8.39968649862549e-08,0.161969172663862,0
1.44453226086943e-07,0.205036152422999,0
1.66904589845158e-07,0.205671283194282,0
1.74615989804465e-07,0.227775239035919,0
1.83737774319933e-07,0.238018404296969,0
1.83040309368363e-07,0.232804462013197,0
1.74799440075049e-07,0.219463272625165,0
1.14566994481479e-07,0.178345687569311,0
3.2527915501874e-08,0.108914851650894,0
1.36941910795746e-07,0.186433298769524,0
1.68514823120529e-07,0.212291787409056,0
1.62299457168473e-07,0.208642725037861,0
1.63205854871944e-07,0.189132270068947,0
4.20893318072657e-07,0.272402250529673,0
4.52974700279251e-07,0.255046184662474,0
5.45302095141227e-07,0.2362966161081,0
6.73114753638786e-06,0.369361829443609,0
3.05305608645138e-05,0.505064399868809,0
3.18436485880336e-05,0.331901396718352,0
3.03700655906174e-05,0.341177152501122,0
2.87556446941509e-05,0.341054254020952,0
2.99000106673639e-05,0.312241451467917,0
3.00421645714099e-05,0.277585685985004,0
2.89105004353883e-05,0.27069803169878,0
2.60013556003981e-05,0.243688346115942,0
2.35628601619176e-05,0.232236073119339,0
2.35299852835568e-05,0.260677560713039,0
1.56151775518179e-05,0.245148095772733,0
1.47987973034679e-05,0.328560788772162,0
1.3496688282315e-05,0.297291701899001,0
1.47590473460275e-05,0.297383119389503,0
1.93832193294125e-05,0.356889304387852,0
1.90965215949016e-05,0.365947499610478,0
1.72590665784371e-05,0.356014675559515,0
1.68048319110262e-05,0.39342494112654,0
1.61498707944947e-05,0.387266112069728,0
1.47686524718668e-05,0.415300290729342,0
1.34969472362339e-05,0.391999529116858,0
1.36386412758717e-05,0.338515219303784,0
1.52906927187747e-05,0.309642146810068,0
1.53419285507448e-05,0.339918771532982,0
8.26932060167708e-06,0.276514686839316,0
8.20015359702105e-06,0.297797322603526,0
9.07492223232835e-06,0.284563194680652,0
9.58854158093134e-06,0.292695340710871,0
9.88586727976775e-06,0.271116118754605,0
1.47900799353689e-05,0.299743187358703,0
1.5795424580121e-05,0.29103921643878,0
1.22506264451485e-05,0.291294442407113,0
1.23499637638869e-05,0.353968150372087,0
1.25590144902372e-05,0.337168640049394,0
1.23383344324253e-05,0.300031265634533,0
1.31220385893636e-05,0.328134669778213,0
1.44472975009963e-05,0.379298663630852,0
1.51032514905035e-05,0.386411045377707,0
1.50167631230964e-05,0.437802708362228,0
8.11605904918975e-06,0.380178983004062,0
5.08676348897419e-06,0.354882227736362,0
4.91055260257292e-06,0.367017551762397,0
4.80520566532421e-06,0.380241072413106,0
2.42631823367059e-06,0.313556469347617,0
1.39114905795065e-06,0.305149725193999,0
2.19701459744776e-06,0.376906615042992,0
1.71804210345272e-06,0.301392265501897,0
1.40623716435309e-06,0.286613377200417,0
1.48789577572972e-06,0.299034624642176,0
1.63931633691643e-06,0.329672163265587,0
1.81205830257413e-06,0.349578104935548,0
2.00483244790734e-06,0.310150217882122,0
7.56020107211234e-06,0.474337707639758,0
8.72149921036412e-06,0.452891178754545,0
8.2665395899546e-06,0.435413285373136,0
8.53496603143872e-06,0.445476659406965,0
8.0255423261946e-06,0.458253560893852,0
7.41757279280074e-06,0.441317661456502,0
7.48714846095343e-06,0.443645460145592,0
7.74725003533548e-06,0.408060549062653,0
7.97933137999618e-06,0.41085788709822,0
8.57327316134903e-06,0.44782009615042,0
5.35371182856755e-06,0.401765344428494,0
4.34446635860846e-06,0.377351410181141,0
6.44487403800104e-06,0.451303096069785,0
6.70877061450793e-06,0.360729911706441,0
6.69102914473848e-06,0.358794366015929,0
6.00881121115507e-06,0.315127436875482,0
5.53442509189909e-06,0.272674125502614,0
6.72604809076343e-06,0.32221621230646,0
6.85919688702553e-06,0.322160269825175,0
6.26102171048964e-06,0.31321062380154,0
6.45457625681315e-06,0.345550229030523,0
6.29258931396415e-06,0.341233138043434,0
7.73019942394836e-06,0.234575180030641,0
4.99715017892891e-05,0.534517054178353,0
9.96355336106636e-05,0.518339557614221,0
0.000100050801906935,0.324194898299692,0
0.000525115312897643,0.0699931222156292,0
0.00110147925351026,0.0488820676616473,0
0.00107519684088775,0.0445523146937024,0
0.00106144856029223,0.0427968268015802,0
0.00103100830084734,0.0397004153849986,0
0.000983760952994103,0.0368650600493332,0
0.000951086018557792,0.0342615688126607,0
0.000966940159493842,0.0353997559648847,0
0.000966002461870926,0.0352996802742002,0
0.000926266828298481,0.0351259178008521,0
0.000680305961420952,0.0673096688636541,0
0.000136655433083586,0.0964456837667646,0
0.000127721048505331,0.125666775769913,0
0.000108429849365311,0.0985423107788022,0
0.000115758598368482,0.133577491640744,0
6.22056815342628e-05,0.136125852632896,0
5.95932354818789e-05,0.173985828393358,0
6.06696491153786e-05,0.171591767502692,0
5.68889738077994e-05,0.172355508195461,0
4.60274705633369e-05,0.139868623365243,0
8.33988732599896e-05,0.143992622525479,0
9.11877465690655e-05,0.113272637254537,0
9.7221734825684e-05,0.130691498564647,0
9.70364541814999e-05,0.153847684701364,0
9.85904970519008e-05,0.138216927377436,0
0.000102731389058153,0.133893299225982,0
0.000101445149960086,0.128941963957368,0
0.000103468435381674,0.144556581225361,0
9.62503841649305e-05,0.136277595455383,0
9.31732146906618e-05,0.131646403121376,0
6.7108435435783e-05,0.134102162181417,0
5.30039505706186e-05,0.167398407779368,0
5.48472112277684e-05,0.170466672774564,0
7.09420983779484e-05,0.197768533287245,0
7.09438131365869e-05,0.273370698675878,0
5.43868664276153e-05,0.239602368825946,0
4.45835576683328e-05,0.238822762893934,0
5.08114869555748e-05,0.252657359435679,0
5.18567824682565e-05,0.282680047501335,0
1.66496970422388e-05,0.223248872972032,0
1.04901273425134e-05,0.336501262733552,0
9.67177102211686e-06,0.332007539942048,0
8.35735443438624e-06,0.328686945313797,0
8.00808116371962e-06,0.334497200973402,0
7.59924601423629e-06,0.325927379023981,0
7.00823884734053e-06,0.318411124182237,0
5.07218609396812e-06,0.299182655384197,0
3.80460347550921e-06,0.283777609384228,0
4.35605085977887e-06,0.297120324380973,0
5.54293234750171e-06,0.337084669743649,0
5.41207803632809e-06,0.317172469706376,0
7.70759846858686e-06,0.350665119602297,0
7.80848726932426e-06,0.337637347468293,0
7.70627337955844e-06,0.336364571578483,0
8.46399873666751e-06,0.353304960055785,0
7.48013700340916e-06,0.379856335474373,0
6.26788546402184e-06,0.379357392666994,0
6.09720238847491e-06,0.375761850415795,0
7.55407395104929e-06,0.455786314757912,0
1.39052847694849e-05,0.551160808251906,0
2.35433490753901e-05,0.654868780900326,0
8.53092788397132e-05,0.231241240134374,0
0.000252709897571002,0.398309802004282,0
0.000328900307161894,0.355991283518593,0
0.0003134151894813,0.269047512369442,0
0.000320174480766659,0.210008701882628,0
0.000273956338716621,0.156226655324169,0
0.000226236521946928,0.120273583619036,0
0.000220118999639092,0.0947282489697818,0
0.000254518678897264,0.101951720374975,0
0.000274271328965885,0.105138036251963,0
0.000296603145084266,0.161576677597467,0
0.000247132516212046,0.145560822549338,0
0.00019208370281081,0.135765782045278,0
0.000172458449576141,0.148907689674588,0
9.01002497078357e-05,0.135677400740372,0
0.000103381385691831,0.198417100386322,0
0.000135651265587901,0.316568019299577,0
0.000206760403046568,0.427543157799373,0
0.000187839554374573,0.330859915646636,0
0.000187168651252566,0.285009179212249,0
0.000175230432006087,0.218932485755374,0
0.000171987499226808,0.22068511417884,0
0.000169584016717656,0.215978914441346,0
0.000181799698540683,0.232373194790427,0
0.000204852245941897,0.252637683926534,0
0.000219591563240817,0.286194166777029,0
0.000175703379780842,0.30394504757949,0
8.54241047881135e-05,0.320569577576283,0
7.40975341082686e-05,0.410724390930431,0
1.62934957219644e-05,0.271927005341406,0
5.54552778541351e-06,0.42429210020378,0
5.54802424276131e-06,0.425934088579755,0
4.60770463768136e-06,0.458403149737509,0
2.62228795294548e-06,0.354148234853885,0
8.58954289984804e-06,0.328387823301603,0
1.82128764439615e-05,0.408113400083283,0
1.85022671812548e-05,0.356106726695859,0
2.00293567828651e-05,0.368964428157955,0
2.15482410254916e-05,0.387240576204755,0
2.15519067276187e-05,0.390821791661973,0
2.14657193130349e-05,0.39263459532123,0
2.14534868961821e-05,0.392350182211909,0
2.09986914962077e-05,0.390037148068996,0
1.99014536025716e-05,0.392484374315392,0
1.47983366132385e-05,0.542698777248703,0
4.19959609283887e-06,0.357823074702695,0
6.92181170867323e-06,0.367900944640506,0
1.22455951887565e-05,0.397238017963849,0
1.00096809937078e-05,0.323863611378912,0
1.0386866665448e-05,0.338311505797281,0
1.09420331942708e-05,0.296829663695921,0
1.2455556677865e-05,0.29324016560363,0
1.29936918251361e-05,0.284197575640252,0
1.36014986717627e-05,0.287347017749923,0
1.62561667182235e-05,0.260104966996822,0
2.14559643596434e-05,0.273337500231938,0
2.03686852792493e-05,0.310771751295183,0
1.69419008803052e-05,0.307200449655516,0
1.74943488058898e-05,0.336409386694731,0
1.68191898735543e-05,0.287680827815247,0
1.80421867618453e-05,0.330978373068312,0
1.87989603010875e-05,0.312129217535639,0
4.33388729469274e-05,0.383048004583474,0
4.67030874724895e-05,0.266880552877181,0
4.81597472709252e-05,0.291250512149196,0
4.66311212880456e-05,0.298186112461755,0
4.50753807653013e-05,0.297594433306615,0
4.51631018477422e-05,0.284993770190293,0
3.79111736776549e-05,0.232653728226544,0
3.75127424590155e-05,0.21220899470129,0
3.99442468495316e-05,0.176035749831745,0
4.17839437344796e-05,0.191544873120944,0
3.09641358461468e-05,0.17354304180448,0
2.76676248521819e-05,0.173321689628796,0
3.07077793706971e-05,0.186893145301703,0
3.54495745946792e-05,0.202966063574328,0
4.08227434774759e-05,0.225685440349851,0
3.88285011240954e-05,0.236593291033989,0
3.82678440643446e-05,0.256561855132297,0
3.06299846585244e-05,0.285255672171957,0
2.36976024390831e-05,0.312039752408095,0
2.68530916118294e-05,0.308867315602011,0
1.56519328458059e-05,0.27717891126476,0
