Activity,Complexity,Tag
0.00028908732505608,0.00905812500593545,0
0.000564794176427124,0.008726253870512,1
0.00147114762704501,0.0197257478130557,1
0.00443165960978561,0.0182151032268021,1
0.0109220031089314,0.0320564914533079,1
0.0258182116483898,0.0323886582079657,1
0.0343222154265574,0.0284439325385278,1
0.0333492223724832,0.0217968553294121,1
0.0303771197480847,0.0177654393186813,1
0.0342236775884891,0.016618336780684,1
0.0274117155713021,0.00849419353255914,1
0.0189723510292846,0.00674106933549165,1
0.014346816256339,0.00484991178429841,1
0.0111286091777222,0.00366902165611297,1
0.0107493978952626,0.00337209731057982,1
0.00934877177098355,0.00391857350574447,1
0.00918671027618936,0.00382475611856895,1
0.0107736738480681,0.00350092280402121,1
0.0148113317214878,0.00558319938584604,1
0.0178378238170583,0.00631377263257716,1
0.0181780349656665,0.00769187442353083,1
0.0345466578345331,0.0089873306499295,1
0.0454883492329272,0.00769317629833162,1
0.0438312865464334,0.00823441326781226,1
0.0409016717808595,0.00782107603933081,1
0.0405242530267399,0.00627799352861776,1
0.0263904379872281,0.00354591926858874,1
0.0217260863089287,0.00307649674034684,1
0.0221061234409466,0.00314207801337818,1
0.0210847393240087,0.00336137180103257,1
0.0225499633439899,0.00323141681889308,1
0.0227011667250632,0.00444867341876517,1
0.0214376165317231,0.00494915351822853,1
0.0257625828334453,0.00411702006521196,1
0.0265078640512531,0.00403239853971013,1
0.0179382462913,0.00314263320963931,1
0.0173798682369531,0.00367016704629738,1
0.0198717964458792,0.00371789492520151,1
0.0203557611470647,0.00283106175566008,1
0.0173982522415391,0.00204525407340249,1
0.0211246465983193,0.00278462571951455,1
0.0264671993311293,0.00290731698740972,1
0.0212154733068111,0.00271619191459643,1
0.0157630888775479,0.00265591324723895,1
0.0175140392323208,0.00247679096793475,1
0.0231335438275068,0.00363353645988931,1
0.0226847826691171,0.00343428117263548,1
0.0233307893393799,0.00394223295132435,1
0.023188093701421,0.00498077368984406,1
0.0250574109654251,0.00496763115913286,1
0.0229141399086624,0.00402300667903999,1
0.0176132446574082,0.00312505686634706,1
0.0172047531564095,0.00322835329015459,1
0.0236273880513455,0.0036037408060973,1
0.0276945142601265,0.00296915491369357,1
0.0252842837471339,0.00289236313904346,1
0.0255456723753972,0.00277199943455511,1
0.0260852878749177,0.00298948101300508,1
0.0254900721633952,0.00281115095189392,1
0.023896200452384,0.00283141366169474,1
0.0220800572136861,0.00438002131455911,1
0.0160744413268462,0.00267774548953452,1
0.0195997351066066,0.00358764409872116,1
0.0157629897826529,0.00284030733562682,1
0.0133345560222935,0.00636201682685622,1
0.0108439973858921,0.00521683919723606,1
0.00981502176057711,0.00678482077513076,1
0.00833625639182939,0.00614850684259365,1
0.011933661789434,0.00568804948074321,1
0.0153539485160255,0.00669220571003407,1
0.0155268546534136,0.00595855351986599,1
0.0165855380725777,0.00613597701629063,1
0.0132640974506042,0.00520231116211183,1
0.0233425886264939,0.00838866194297088,1
0.0278313043446501,0.00505946628347235,1
0.0300353677812794,0.00373511783709022,1
0.0337195005541554,0.00298904457242842,1
0.0277739420463827,0.00230644842543687,1
0.0282218366459806,0.00230532795383134,1
0.029258347014445,0.00230116632743062,1
0.0239670083930841,0.00174785894469469,1
0.0232367948474161,0.00169256137584851,1
0.0233179902017382,0.0016331684987794,1
0.019500999908813,0.00141271794597214,1
0.0230846029191574,0.00248985700861642,1
0.0295000904148574,0.00477538776029179,1
0.0324217578950143,0.00554964798956522,1
0.0323140696495343,0.00328921515148443,1
0.0705758991989981,0.00536649917834951,1
0.0749835753927637,0.00434807105169127,1
0.067165620564894,0.0039968715289515,1
0.07065724144319,0.0040052877512896,1
0.0718804161709511,0.00401084800931346,1
0.0748753750700231,0.00403232944909475,1
0.0819255816364457,0.00459762527226494,1
0.0839643937783386,0.00500465607711405,1
0.0833661653331566,0.00485441718148124,1
0.0826064327412101,0.00554226104577607,1
0.0427386647135528,0.00390457602070537,1
0.0377131379920302,0.00296814360900834,1
0.0322463166594111,0.00194687130848502,1
0.0311326928177059,0.00204742909482191,1
0.0527532234236906,0.00347999432281594,1
0.0961794034592375,0.00635006647376972,1
0.123523996081915,0.00820760424239651,1
0.130441499580246,0.00823201283237376,1
0.106571556002486,0.0085048484638356,1
0.101288253752951,0.00924544742862167,1
0.0742300096602716,0.00894171856511121,1
0.0734773788718666,0.0119536192982695,1
0.039508893294347,0.00945993724427924,1
0.012288977302808,0.00109592404389996,1
0.0270527642878154,0.00964143047406425,1
0.0312953311740398,0.00608291532330835,1
0.0292647470695358,0.00615443295832322,1
0.0312696442542162,0.00626170274305456,1
0.03086058885282,0.00533193027468398,1
0.0282713374969176,0.00485351097223228,1
0.0220472188283529,0.00391885065594001,1
0.0164960578790186,0.00320632885034215,1
0.0157175956846416,0.00275247659660512,1
0.0151183367657117,0.00296306829413017,1
0.00899012695554173,0.00143057753314791,1
0.00724644894673871,0.00180933244372703,1
0.00916618575716591,0.00290559001186463,1
0.0119583035382017,0.00435795350892107,1
0.0106963116670068,0.00413283232433977,1
0.0105261572151868,0.0045546059733902,1
0.0157405425622603,0.00329324609544172,1
0.0217181815641433,0.00433173893914615,1
0.0269334877444829,0.00480323203783315,1
0.0260713412316685,0.00466023538329528,1
0.0346896693995291,0.00594522791652412,1
0.0368867897308749,0.00555468743954737,1
0.0412256234677481,0.0044383118043493,1
0.0648083988372977,0.00579947759353712,1
0.058141401443848,0.00487933981965214,1
0.0338804390049063,0.00270761876816003,1
0.0274889565744664,0.00269201813219886,1
0.0345645127044381,0.00344810358923662,1
0.0365714537082824,0.003919969745059,1
0.0240149838870378,0.00183805152382253,1
0.0375323570543395,0.00297095524395962,1
0.0424111196617895,0.00174076085996583,1
0.0500063478768376,0.00173088923869281,1
0.0648354237499131,0.00232869793405582,1
0.111289349150844,0.00430182708682304,1
0.185414613867846,0.0071090674487888,1
0.230127211763738,0.00765383787479258,1
0.244926129252926,0.00874035356707381,1
0.24322540846542,0.00557961492111443,1
0.270051038056191,0.00638278869134954,1
0.282897730413301,0.00445262074342072,1
0.253084290402114,0.00500573156803695,1
0.186828728832216,0.00419745370304096,1
0.205625183504328,0.00432750336025709,1
0.226710340480142,0.00442433223559889,1
0.206635556995263,0.00405352444870247,1
0.186891835705032,0.00382223248692016,1
0.181379385759029,0.00347510099450312,1
0.171270772985247,0.00510089567729157,1
0.0866886428432433,0.00269798653414739,1
0.0635938084455047,0.00261637755758178,1
0.085663204281808,0.00428675803607733,1
0.0816679422988728,0.00476711484573118,1
0.0688975842237865,0.00565465523912408,1
0.0479839671531285,0.00582178836696226,1
0.0967733309585568,0.0106109592670082,1
0.0988933673955921,0.00628427869666745,1
0.0907894363353631,0.00590799476755258,1
0.0839110653862437,0.00543392252007194,1
0.0648083509059046,0.00410353628382701,1
0.0519029782328687,0.00474960414279721,1
0.054165261324561,0.00490810424217533,1
0.0429463233695639,0.00395911017153506,1
0.0396686530159922,0.0032395893570942,1
0.0397429106017471,0.00287061269147402,1
0.0283707321507672,0.00190289185059961,1
0.0212632601761943,0.00432921365523215,1
0.0159873940704553,0.00238840814576684,1
0.0175596218735548,0.00265998485283503,1
0.0480460372145207,0.00481044359473423,1
0.104985913730041,0.00918133271438615,1
0.135770090868787,0.0112913395865254,1
0.152147290250904,0.0116978618047769,1
0.162721382186516,0.0137357503057747,1
0.163371432011445,0.0145933303975505,1
0.157636173292612,0.0153749935686597,1
0.111154217726967,0.0120166970616481,1
0.0737474175999057,0.00911250663577168,1
0.0262151325460413,0.00256278063433085,1
0.0105872818184938,0.0105265894864347,1
0.0102241657295453,0.0109409605042225,1
0.00613395995681293,0.00981733777803773,1
0.000615294428661741,0.00466830133406931,1
0.00169402212137861,0.00643814695428549,1
0.0111249024372607,0.0157833209579273,1
0.0150839298592834,0.0127790207155403,1
0.0155158304483793,0.0119062384507352,1
0.017639249708208,0.0114580787008271,1
0.0162712599203421,0.00979355893596777,1
0.0164443731328843,0.0103730457094589,1
0.0195879149582922,0.00884582041949667,1
0.0225950231994945,0.0051173307265271,1
0.016553649222226,0.00316062602899481,1
0.0125908081398934,0.00250951678966827,1
0.0123462466972817,0.00276197626513021,1
0.0123688472521936,0.00252267217972382,1
0.0156405196575892,0.00309418648969884,1
0.0158426895124856,0.00336969363902359,1
0.0135903963999225,0.00248567220118682,1
0.0158464011236603,0.00288937242336269,1
0.0154986138961137,0.0027376021729487,1
0.0146428849383315,0.00450432856140176,1
0.0119220150389223,0.00426090667619809,1
0.0244989271571222,0.00431309841067801,1
0.0622795621668044,0.00776813970168999,1
0.0771845692340626,0.00806587056975562,1
0.13770438456429,0.0116665265530419,1
0.141020996656454,0.00528489739350763,1
0.137701052514753,0.00544628497501128,1
0.11400746487533,0.00458408803452449,1
0.096057523612329,0.00405545157174663,1
0.0896487699294941,0.00351297917527172,1
0.082922897244919,0.00278077930079127,1
0.108765730719591,0.00332168068045898,1
0.119373133267327,0.00344465856524809,1
0.204269022819374,0.00589815934571819,1
0.203200065057097,0.00448941345265434,1
0.203540393001069,0.00517473302477901,1
0.202486005959896,0.00518710130610048,1
0.225568577248087,0.00491891662136177,1
0.255447745213943,0.00387080965450531,1
0.225566844772155,0.00293552645528675,1
0.298598451764464,0.00311529039632763,1
0.320626909527877,0.00165336147539017,1
0.330601775761871,0.00190832959245281,1
0.416017896241662,0.0026643977988062,1
0.400723097404128,0.0025746612121447,1
0.374228783617383,0.00261804336476831,1
0.374954894302614,0.00250525908546529,1
0.370396793236155,0.00266186367339922,1
0.377059895741385,0.00295040364224082,1
0.423087181280723,0.00350843204618335,1
0.236664123376299,0.00199264930519383,1
0.174876757345017,0.00457752674139365,1
0.167964871117371,0.00450615583211156,1
0.133364465205335,0.00329767176357794,1
0.184635739822146,0.0066748534761428,1
0.194415005088595,0.00655698800139186,1
0.161036646125701,0.00558152665628204,1
0.106198506703177,0.00420752962717991,1
0.102866846232754,0.00525677171254681,1
0.103977106929362,0.00662081007550099,1
0.087972948603679,0.00794737528860664,1
0.0515218479149107,0.00478919120495468,1
0.037904398955477,0.00263620570149701,1
0.0344081307821478,0.00331632008746742,1
0.0295306401374612,0.0025923242096776,1
0.0299021624102463,0.00292287599270138,1
0.0411169570984147,0.00454361599091384,1
0.044691063566309,0.00470269697171047,1
0.0422328823007524,0.00560312569142233,1
0.0406147899744294,0.0041209837557221,1
0.048824230636955,0.0048327151562142,1
0.0492009230732482,0.00575711956007813,1
0.0749446143660688,0.00640393535482607,1
0.127108397186645,0.00957156740351937,1
0.170791399731057,0.0137422446681422,1
0.200797583804943,0.0164664717683294,1
0.17976001333311,0.0171769132247072,1
0.159093806143305,0.0169280229885064,1
0.131671319442972,0.015282913080058,1
0.0906640671041904,0.0143574009463765,1
0.0704076013558074,0.0124757421291856,1
0.0213128006405453,0.00417142952824175,1
0.00433317796424859,0.0164699295360127,1
0.0128612309963235,0.00777881969553819,1
0.0430902987790261,0.0124624396270521,1
0.0776002519865577,0.0102698799918348,1
0.0741181694846514,0.00997790542424117,1
0.0736630374090709,0.00864227710890534,1
0.0768226436807445,0.00703804672851207,1
0.0672080920851038,0.00521332483384679,1
0.0614057537178036,0.0041790016754524,1
0.0673129972580764,0.00381923586849487,1
0.0557688829941401,0.0016481303297556,1
0.0551680578981067,0.00205571636586165,1
0.0539338700192055,0.00227768548499564,1
0.044255184925042,0.00188277197224818,1
0.0488511808635919,0.00208963026532983,1
0.0471817125439075,0.00217603147198776,1
0.0392632879016425,0.00184517591026788,1
0.0407222517444615,0.00232078357772834,1
0.0414790779446825,0.00169085095845758,1
0.0326214261679355,0.0010318450736797,1
0.0294833531948794,0.00173940510710758,1
0.0372756695324693,0.00183075574446288,1
0.0434044492188879,0.00247823797142082,1
0.0514477941297101,0.0031728664239791,1
0.0446575682920823,0.00239050682789876,1
0.0469639481706457,0.00281880594286451,1
0.0467702784237217,0.00275715841436669,1
0.0371208669229544,0.00206292199458168,1
0.0517515333018388,0.00516169859703529,1
0.053921109583472,0.00492128950177745,1
0.042695174680336,0.00417382807109182,1
0.0425162390123369,0.00527583623987991,1
0.0515857188731265,0.00352872494960154,1
0.219361146002046,0.00566962028173195,1
0.442182945315558,0.00897363450905462,1
0.41249229377389,0.00352325645778718,1
0.393125334718539,0.00332539882223435,1
0.376507042260141,0.00319062199238197,1
0.373487097112606,0.00296336165144446,1
0.351272022930888,0.00327061701027057,1
0.290338779439569,0.00238926302646862,1
0.263063945160394,0.00209690432758193,1
0.243618310192691,0.00196329571577051,1
0.203581616069251,0.00333507915811696,1
0.0758497871970126,0.000509018592399216,1
0.0562332153772734,0.00484347446959904,1
0.0360077015967843,0.00361543455081813,1
0.058661055746828,0.00393012857021115,1
0.0910779102548788,0.00297332732312083,1
0.107216812255836,0.00225676436361045,1
0.103930555108343,0.00261128456168986,1
0.0965125476591959,0.00244498597785291,1
0.0965704819395306,0.00290460212775875,1
0.0944045152754732,0.00259703549556543,1
0.11211884180932,0.00289511792392823,1
0.126482559931512,0.00165228054095934,1
0.142008801133819,0.00220549524238709,1
0.11669634545422,0.00166088351381554,1
0.104817328627517,0.00269124288405722,1
0.110063627568195,0.00372171364585768,1
0.117373087034734,0.00257698677307531,1
0.129852529305807,0.0029084295983895,1
0.16954418243864,0.00411712675550797,1
0.218595326705379,0.00552800077642566,1
0.235701367325004,0.00588330795597535,1
0.223002702613255,0.00918067896740267,1
0.204373901868603,0.00890758053226512,1
0.213607059705003,0.00768670993332984,1
0.198453566091084,0.00705202622128834,1
0.133615319818132,0.0046155106340693,1
0.16085252414157,0.00497261047979949,1
0.211533368109437,0.00599366437935068,1
0.208158909335791,0.00389711731808978,1
0.221369974094147,0.00418400371109024,1
0.221833124137747,0.00431040263277414,1
0.232286380635557,0.00444558482560204,1
0.276451412206715,0.00568417255681707,1
0.311696012991115,0.00699014093780962,1
0.356044253670038,0.00733323174368764,1
0.414312529535979,0.00824587863507699,1
0.338592914462708,0.012860966693764,1
0.183995452404426,0.00755932544365704,1
0.0957924220294869,0.0108557523379221,1
0.0939590303374061,0.0100323659116718,1
0.0664480741349221,0.0102689578784004,1
0.0121306841074477,0.00214082392067519,1
0.00381303328766617,0.00763906929660489,1
0.00400189101354539,0.010873670490679,1
0.0036320147360241,0.0191269190939876,1
0.0103548389185853,0.0174063052743949,1
0.0363533508820878,0.0194341625130702,1
0.0387560730906295,0.00613578766431449,1
0.0361023511223892,0.00555105624009283,1
0.0429957005761711,0.00491914000421726,1
0.0436325961167948,0.00372312973577187,1
0.0368487783710139,0.00311338217558304,1
0.0322893047057602,0.00240834315868752,1
0.0342799013747905,0.00244307742485664,1
0.0323579574286579,0.00159926618924707,1
0.0328272676542013,0.00196052662478577,1
0.0248252746929026,0.00121315363447497,1
0.0226255414571658,0.00254368738082129,1
0.0178722476102909,0.00194592891083463,1
0.0173350548886844,0.00283328013137733,1
0.0185418793706351,0.00347873259475767,1
0.0173217683181693,0.0033909464276893,1
0.0154552284265469,0.00385077731878218,1
0.0159295395050354,0.00282817959195602,1
0.0238695551171535,0.00682273658979307,1
0.0212007075211465,0.00518530799767031,1
0.0545862585709124,4.54005503984779e-05,1
0.302659772819998,0.00642623350666981,1
0.353925981536533,0.00556449990674348,1
0.354732641590039,0.00572593328182259,1
0.343343404004918,0.00576217806922083,1
0.316671511025045,0.00532014845995314,1
0.26218198516911,0.00402819640510333,1
0.230999998690607,0.00368348224935132,1
0.242422617415122,0.00387581839101667,1
0.204922049057226,0.00296427426264798,1
0.18054633702206,0.00598316790364101,1
0.0689671865361771,0.00318871758433536,1
0.0502385948533273,0.00363469337674095,1
0.0528351197888352,0.00357782296335959,1
0.130958335309423,0.00630905339211379,1
0.151488077934729,0.00396964350889197,1
0.146941146828218,0.00445791454605976,1
0.146796645362992,0.00441401710491907,1
0.109454153607327,0.00325508492862814,1
0.104571939138862,0.00354386911524583,1
0.105311552661882,0.00353126179767398,1
0.127714392810062,0.00420802719018657,1
0.138702925596458,0.00390877526335816,1
0.136191173181678,0.00382196992447613,1
0.0937579525590256,0.00335374376052484,1
0.0799748141400702,0.00979229407386676,1
0.0854405401576351,0.00900424030118548,1
0.0964401166824237,0.00493573004360196,1
0.106464916162594,0.00517115381219399,1
0.0987187717275915,0.00496191816289347,1
0.104949237895141,0.00369089881181845,1
0.161390223148807,0.00539859763791393,1
0.226075051190075,0.00821679046641698,1
0.275776478012215,0.0098101874325596,1
0.279749934412376,0.00815818305621494,1
0.254509460658597,0.00827100036754413,1
0.189760211249783,0.00736397049091116,1
0.141600143045034,0.0065288208862869,1
0.154001838417744,0.00426368898746863,1
0.182792658830426,0.00492672745029365,1
0.190074547781344,0.00535889900579767,1
0.189871891358676,0.00466057577987172,1
0.236899359807083,0.00564423817225902,1
0.257171827719388,0.00592351626363476,1
0.307684003187732,0.00735078194701859,1
0.394280288030649,0.0085378283695061,1
0.395937213224299,0.00758144035592945,1
0.418233209618443,0.00868540303788531,1
0.419549192714051,0.0101101057363341,1
0.331180099681067,0.00773662424033954,1
0.210243525154218,0.00457267881987141,1
0.177066285984045,0.00470032691814497,1
0.186084845107597,0.00481618533602034,1
0.192489231894677,0.0039951959607019,1
0.190516539640017,0.00399319411988948,1
0.189542858173039,0.00390108470336068,1
0.259875051958752,0.00570904610394458,1
0.33542807116939,0.00702185081565704,1
0.386953476010564,0.0103561188906384,1
0.294746139763978,0.0120010463079707,1
0.226806587799483,0.0115636338966215,1
0.219105777258199,0.0114772585611753,1
0.131915257415183,0.0101704691780214,1
0.073518678296034,0.0122582888412296,1
0.0306914772167892,0.00611262455725722,1
0.0104865242833285,0.00361030274978554,1
0.00746881353290091,0.00301093058975235,1
0.00868893515294436,0.0038369018105957,1
0.00917504049259249,0.0044646274350059,1
0.0137362958010444,0.00226115657155713,1
0.0414708071900824,0.00559288077425184,1
0.0396397462840004,0.00404742794245983,1
0.0352983091216693,0.00365393353003912,1
0.0361452601380585,0.0038899457770288,1
0.033015577003515,0.0039580646161837,1
0.0256133687317727,0.00286788289293315,1
0.0263624680025804,0.00268432524589171,1
0.0292161103828011,0.00303125506626345,1
0.0289433310630631,0.00298304820535821,1
0.0258394428339136,0.00480677974304767,1
0.0190783974793041,0.00539560763329483,1
0.0179422121657094,0.00659128959136264,1
0.0167620277690254,0.00280154201793357,1
0.0196927203571666,0.00247864511775097,1
0.0185766318329761,0.00244086553830127,1
0.0144051864676084,0.0018237867328188,1
0.017527597978249,0.00292401474755993,1
0.0346113394293303,0.00573493842463456,1
0.0474381743805126,0.00763265607811563,1
0.0504743513896488,0.00777451070762554,1
0.053250408320776,0.00575819423594966,1
0.0475272597360938,0.00452123489009949,1
0.0423433725458558,0.00552061971639949,1
0.0404497779106307,0.00647964417263849,1
0.0436350754161723,0.00627629343714504,1
0.0834183806180374,0.00609917422169936,1
0.167596544833859,0.00848912679415945,1
0.193124843024268,0.00858614791430528,1
0.301852867730785,0.0113445351429872,1
0.33294758632797,0.00791189638043392,1
0.281078017762705,0.00717518925254795,1
0.220749659983078,0.0058074370567883,1
0.172654158764369,0.00458451659571594,1
0.104348283406943,0.00254554333755852,1
0.0739886276145837,0.00133746848444019,1
0.083268381616822,0.00255101576936584,1
0.0831099036301168,0.00251464897229205,1
0.0920755956651128,0.00188759840467923,1
0.164666654400134,0.00343106272366883,1
0.182789933094631,0.00265736810363147,1
0.183563847956207,0.00284342420372604,1
0.173929318277501,0.00262045083770111,1
0.174456473820902,0.0026192247172657,1
0.17684639186268,0.002343508930461,1
0.195690635497414,0.00274746367877703,1
0.173045293425173,0.00212613774738122,1
0.188378762329348,0.00233849880110194,1
0.204687578020954,0.00316171130805997,1
0.120462093663968,0.000962045381799021,1
0.127282767160155,0.00275634997061618,1
0.120282721531288,0.00228016425898711,1
0.141601299710612,0.00267080844612034,1
0.176814572417407,0.00338717094623816,1
0.235290058680732,0.0057903122171171,1
0.240295097000459,0.00566933517705599,1
0.25725938718806,0.00596769597906848,1
0.272073256152811,0.00436652661428164,1
0.293206392591944,0.00495547313720502,1
0.238136435823368,0.00686179550079706,1
0.165629174386254,0.00457403105450692,1
0.17422535710344,0.00546261107174769,1
0.186457361166815,0.00434252129988994,1
0.210452567067733,0.00461622156273278,1
0.198678847495938,0.00419448506069831,1
0.176914066562081,0.00380746108480247,1
0.15589174666801,0.00346272513219064,1
0.139718608600302,0.00569584871386059,1
0.113333829056666,0.00371224070791434,1
0.119998998431011,0.00347521654425682,1
0.121681054659971,0.00338872666781728,1
0.121389244283598,0.00331112299828902,1
0.104027451827265,0.00390280702306983,1
0.0951086479136249,0.00466459554480976,1
0.118209133160254,0.000890700224574019,1
0.334870021777163,0.00376767556243063,1
0.346312505624375,0.00250587278045647,1
0.359082631965383,0.00258699750869529,1
0.371098887206241,0.00304489024293689,1
0.369995031957349,0.00302925938483088,1
0.391539532994366,0.0035774886377092,1
0.389015960380487,0.0035120240621508,1
0.453393073857613,0.00406774569255484,1
0.52963777286808,0.00473998851644987,1
0.55055583324676,0.0100254629621078,1
0.159489791714171,0.00447797451180606,1
0.0876501153196276,0.0102154464312497,1
0.0718813047330744,0.00862944160475596,1
0.0669403066342312,0.00865629436183913,1
0.0517460123127929,0.00765734208771987,1
0.0422173588136765,0.00802308948128024,1
0.0137416422118589,0.00344161720389262,1
0.0111516287841258,0.0103431374052062,1
0.0113171305320737,0.00956305878786473,1
0.0112358590416756,0.00974113469403836,1
0.0100796257875392,0.0139283149907322,1
0.00466028635415809,0.00839519793801083,1
0.00270104486358349,0.0271811175105893,1
0.00963450526438467,0.00453043592051248,1
0.0460259721108903,0.0178977497494335,1
0.196675003256949,0.0168129920301977,1
0.282451193609242,0.00846796377794968,1
0.267392920897313,0.00825644225457297,1
0.247082048498735,0.00763050276348482,1
0.225873793280285,0.00714211839441878,1
0.201818855492743,0.00646460380543255,1
0.18050172089188,0.00587092199982438,1
0.159475843655209,0.00529073123022064,1
0.145998007246683,0.00544918890672103,1
0.151518351808594,0.00527978129413872,1
0.0811144688633549,0.00345110876548441,1
0.0203029853135408,0.00275354764004891,1
0.019428057821636,0.00197596973915079,1
0.0360741009096381,0.00356722299396873,1
0.0518168993783798,0.00331761385480929,1
0.050341919740705,0.00328312333872262,1
0.044859106856935,0.00283312285553437,1
0.0418137558877195,0.00213469769265183,1
0.0470693307892512,0.00253464037184795,1
0.0469092998240123,0.0028422351499877,1
0.0443260325873402,0.00344056592423864,1
0.0418843087818975,0.00360712071385323,1
0.0414318534694108,0.00337289897064294,1
0.0391300146275307,0.00389448024509794,1
0.0453716746623462,0.00578830464049972,1
0.0520372356086418,0.00615501847312178,1
0.0488385121672504,0.00463062946437748,1
0.069349468114043,0.00341771341272386,1
0.176280846526493,0.00764690023761971,1
0.223896349496248,0.00390288082069537,1
0.227557142502334,0.00385888129115677,1
0.310596331501911,0.00507233849594846,1
0.32019959035707,0.00492494541723363,1
0.351473891802615,0.00546325464510601,1
0.306644085282386,0.00262295786724338,1
0.260705540459627,0.00145857015469591,1
0.222776334388931,0.000997183772832824,1
0.236340747580274,0.001325570843321,1
0.223699066793971,0.00106725071023694,1
0.245049000747742,0.00157103678043825,1
0.280014614107827,0.00219124356929395,1
0.304279965473344,0.00244950817339702,1
0.389622155990521,0.00300178146498427,1
0.385289646355206,0.00291092969498944,1
0.369305210588602,0.00359464948825268,1
0.467674300918004,0.00497321624883701,1
0.6356282722943,0.00592719774002634,1
0.518482505136337,0.00533822361199641,1
0.395232059101382,0.0041102210922723,1
0.39929768588795,0.00476514509926782,1
0.433861746708426,0.00564972200687983,1
0.415782572154066,0.00288722839632254,1
0.533754108252293,0.00425277740556777,1
0.416506685350288,0.0019651228997039,1
0.365563642570628,0.00248465070115025,1
0.44522932356648,0.00329371572167351,1
0.581851712979536,0.0044984611201104,1
0.787212603359009,0.00596353014231545,1
0.859042443096643,0.00649031674056605,1
0.73105366877436,0.00579400130598684,1
0.474828122769319,0.00367599406444541,1
0.364011533487862,0.00497260206992954,1
0.364214887016004,0.00482155056289265,1
0.299132877863251,0.00834079083793546,1
0.0855591595114691,0.00326472241659146,1
0.076669894885368,0.00510921709496475,1
0.0962973093603167,0.00705003333740506,1
0.0908092093727767,0.00416176415256248,1
0.0894461838113891,0.00394246383260926,1
0.0977173454504077,0.00430108634001581,1
0.119746239659306,0.00495606721636908,1
0.12834223958977,0.00512528582078706,1
0.126325336705531,0.00492427380287267,1
0.102563834584785,0.00423247291224097,1
0.0655763831486373,0.00247450638351029,1
0.0644440271960439,0.00306859913349526,1
0.0767847875458778,0.00353091708514615,1
0.075357392980071,0.00420097725089376,1
0.0438785258041815,0.0018734905368312,1
0.0476419316393587,0.00150153506091388,1
