Activity,Complexity,Tag
0.00393097851929859,0.0116836939549063,1
0.00397906994827062,0.0113262617892383,1
0.00363044453106747,0.0112977742285211,1
0.00317615618659179,0.00820083976234508,1
0.00352616387486202,0.00994527693156723,1
0.00502211336475979,0.0119737500261639,1
0.00620673186045989,0.0108550208983285,1
0.00554582577484308,0.0124532372577104,1
0.00553131905755998,0.0137213454517164,1
0.00534015996756379,0.0154235433579582,1
0.00551593088185961,0.0179070696893377,1
0.00580224288622827,0.0199840639838407,1
0.00626935932631091,0.021290446983341,1
0.00604635238758695,0.0231348341069302,1
0.00588321092812542,0.0211337598978234,1
0.00417233749679426,0.0249786067608708,1
0.00157105091413687,0.0204250116726457,1
0.00129105421472668,0.017286928626956,1
0.00122207958338586,0.0207808971815771,1
0.000817227373855142,0.0186099991021918,1
0.00125969745004333,0.00514488237928201,1
0.00448282363683085,0.0163169165783111,1
0.00428882710572987,0.0120390129458192,1
0.00427946058232952,0.0130127067187691,1
0.00448072575535413,0.0124112673656378,1
0.00454177844704022,0.0088420165504166,1
0.00538603302173652,0.00893881328002385,1
0.00542134727370469,0.00878775261151682,1
0.00540424493535708,0.00685924315672888,1
0.00601417960945966,0.0082265070925115,1
0.00575972061023663,0.00930141111286584,1
0.00511759325096154,0.00874723147087046,1
0.0053244463120306,0.00838488645317825,1
0.00576122766041951,0.00759525371448923,1
0.00539194669598706,0.00798155157320954,1
0.00499416124142366,0.0103334129387574,1
0.00437956723327616,0.0109016520404602,1
0.00413935879758616,0.0109786271768633,1
0.00408182999122528,0.0143275927905703,1
0.00314463977274467,0.0091675121742797,1
0.00331955262485595,0.0120983143510366,1
0.00211739122842826,0.00581958460466748,1
0.00215410534376673,0.00822007788181464,1
0.00401597584262397,0.0134881338936814,1
0.00707410365663568,0.0205546679001152,1
0.00696915212306978,0.017283586312204,1
0.00671707141968199,0.0162197687873424,1
0.00678691650147768,0.0143932930281378,1
0.00661058974660182,0.0141010301461496,1
0.00616816231790669,0.0147228357991272,1
0.00576190281635611,0.0163947852838157,1
0.005174361127873,0.0176144330979481,1
0.00511311427835657,0.0176220626954111,1
0.00439848589096439,0.0275901505769148,1
0.00239122410610925,0.0148159911854734,1
0.0032716777591846,0.0292133174078153,1
0.00334112918653883,0.0212400412250648,1
0.00344265102673613,0.0201343129137394,1
0.00407581565122163,0.0177420697706959,1
0.00388129663206834,0.0147647920171779,1
0.00393506812668783,0.0157554790563623,1
0.00359380170758219,0.0151791709150507,1
0.00405230413016535,0.00602832091520006,1
0.0227598278814871,0.0197526560119492,1
0.0254101129534604,0.0116491207419865,1
0.0298902796470466,0.0108859292653495,1
0.0348321140546958,0.0136556084162674,1
0.0361258722630988,0.0149427555888327,1
0.0418004621099746,0.0178589032144159,1
0.0398084492222657,0.0167713293409678,1
0.0312526338194672,0.0125691849108572,1
0.0254658298511644,0.00946154124043313,1
0.0165032840832303,0.00687924359921424,1
0.0199323911704514,0.0101694054125599,1
0.0281986704364838,0.0238039523004539,1
0.0246250556896184,0.0166753403177763,1
0.02434874955588,0.0133892234839231,1
0.0272301811551731,0.00775713915022909,1
0.0394024224133669,0.0104136577052409,1
0.039598814288774,0.010019098613366,1
0.0429844614823368,0.0104281701080167,1
0.0438074809987424,0.009497269147083,1
0.0458140848476692,0.00882231003382974,1
0.0433010079037567,0.00904231922618464,1
0.0260298312244329,0.0042211996437903,1
0.0256215504722156,0.00543990738734047,1
0.0208626031614924,0.00434965836065465,1
0.0197977824040957,0.0100915853769981,1
0.0122578690338029,0.00708822900037212,1
0.0143561939376455,0.00906423089323229,1
0.0105245520223131,0.00741788908199215,1
0.00894936464468812,0.00982080648246916,1
0.00814852157973352,0.0141427706069976,1
0.00831375050961357,0.0138147607927756,1
0.0109883093841483,0.0104837043389869,1
0.0201035821588506,0.0198158915008855,1
0.0296122822854415,0.0284218165561191,1
0.0349670960329766,0.0320820017625234,1
0.0413352889164817,0.034638886025293,1
0.046599560235592,0.0402984336587395,1
0.0537437843149603,0.0499666265948011,1
0.0547650665552743,0.0584182579091906,1
0.0422681352235043,0.0421053419387558,1
0.0215374055036463,0.030799130467635,1
0.00732107464460383,0.0414852815257536,1
0.00495752476684442,0.0322068987811817,1
0.00339993273592779,0.0210963996999204,1
0.00292317218022325,0.0240183975815394,1
0.00298199077165063,0.019513545099254,1
0.00365796772875091,0.0232523188616479,1
0.0028996989124348,0.0245251448027647,1
0.00116460372767231,0.0108632897759043,1
0.00136652741495875,0.0105681488279426,1
0.00354109337105764,0.0194959707277791,1
0.00356489900015165,0.0150183301567375,1
0.005365737763483,0.0140667812321,1
0.00639163609608502,0.0103711140806782,1
0.00651801358515411,0.00982663120587793,1
0.00965301451812838,0.00962442195515207,1
0.0124179928032003,0.00867225589224088,1
0.0129382972511177,0.00518871737297686,1
0.0189400181069638,0.00645853180962042,1
0.0190298188384527,0.0053803977433639,1
0.019936080116948,0.00597224441197472,1
0.0190133927117577,0.0058343341111789,1
0.0193365182246379,0.00586677705245922,1
0.0231136254603042,0.00810703889807772,1
0.0206463083782726,0.00542552620785378,1
0.0198300809761287,0.00686540900452688,1
0.0190996751390899,0.00744987501600029,1
0.0195491746635575,0.012284963625327,1
0.0115660852511318,0.00945062830649447,1
0.0107489541054141,0.014161580199215,1
0.00993866291386654,0.0129758116503356,1
0.00929637916270095,0.0118049536829419,1
0.00932264529388796,0.00755986370445234,1
0.0172145395833989,0.0141206399186369,1
0.0217352221070653,0.0244869514657596,1
0.0293786704948773,0.0271634709662125,1
0.0566658874567638,0.0437559275110893,1
0.0586596383724619,0.0390202452592331,1
0.0787430443692632,0.0329907627846817,1
0.0986954753493782,0.0358100630334243,1
0.0993674621247392,0.0356365738974492,1
0.0850120140035661,0.0206644518355019,1
0.0591158602316656,0.0156950148590697,1
0.0618156890098373,0.0175159342386095,1
0.0680298034362527,0.0188453218788828,1
0.0694047288588361,0.0186072382421353,1
0.071974529293206,0.0206452364247934,1
0.0795739482628699,0.0117614250673139,1
0.126959082033998,0.0206178056639577,1
0.1377310015668,0.017714647306722,1
0.147946846320821,0.018629025337089,1
0.149885374904478,0.0195256226330385,1
0.141683897494157,0.0188273775595208,1
0.132312614626933,0.0181199231723113,1
0.103176032392694,0.0125132644735097,1
0.0980720997181919,0.0126627914859476,1
0.08706018691729,0.0104538266165816,1
0.0835650392737983,0.0182581394471732,1
0.0582319437527264,0.014422839890052,1
0.0494367020288573,0.0162800372461761,1
0.0459161807148375,0.0193597133110516,1
0.0398162234235565,0.0241588443719217,1
0.0382634621315694,0.0191440575457257,1
0.0273320452098197,0.0136462286951079,1
0.0265174907785652,0.012368526952678,1
0.0255124919321458,0.0104799851210249,1
0.0270660357664956,0.00851834123151294,1
0.037643032924998,0.0129073298764386,1
0.0494542293454744,0.016486515219445,1
0.0677683026947419,0.0210204222466801,1
0.0699205988740091,0.0202150254066799,1
0.0814550461881311,0.0194720021307978,1
0.0956315382729666,0.0281640265965228,1
0.0693462516189785,0.0236233592085821,1
0.0612424410914388,0.0273557944222586,1
0.0454340129615211,0.0266013113786335,1
0.0268761696944595,0.0250687381096807,1
0.0265367467113249,0.0229161353424021,1
0.0239483599179071,0.0215488192936144,1
0.0243708513557575,0.0260704896489565,1
0.00971110988945382,0.0199873825006623,1
0.0043808217076136,0.0306344374089276,1
0.00387123155007371,0.028059937140404,1
0.00262960668378532,0.0255953672906651,1
0.00162412145981691,0.0200370746234034,1
0.00170689826012158,0.0247709567390872,1
0.00315353285096268,0.0336450543396255,1
0.0033736353847681,0.0325568522938021,1
0.00318145366464088,0.0339460340097807,1
0.0031937221457582,0.036913461850249,1
0.00306026841594428,0.0379494611119989,1
0.0031385931911134,0.0410718744642856,1
0.00605330819890663,0.0387055721910029,1
0.00703451030844977,0.0218565405054026,1
0.00762418480725026,0.0162938732969078,1
0.0112260833983747,0.0251880904967545,1
0.0127767759425975,0.0148912529807963,1
0.0204756630154881,0.0148080648960895,1
0.02095781411472,0.0105788322750954,1
0.0210651603012498,0.0105892776885642,1
0.0293910554970263,0.0130740721971527,1
0.0323487729899689,0.0100190712879103,1
0.0317771812373448,0.00991772028257992,1
0.0331613618325327,0.0119479143073895,1
0.029988418357771,0.00991061732603768,1
0.0222351718929685,0.00674014445957293,1
0.0169111463164525,0.00417965121179599,1
0.0170570082481151,0.0050060501709883,1
0.0168094104902393,0.00627162257570064,1
0.016476956690152,0.00613724806937047,1
0.0128428507743882,0.00591123540489826,1
0.0107887482299202,0.00863050949716217,1
0.0111231813400136,0.00911105054789878,1
0.0110705480750607,0.00812031112808389,1
0.010785689583973,0.00853368871090897,1
0.0141110184850993,0.00997031513116235,1
0.0133719882611329,0.0102463235143927,1
0.0119574957988587,0.00784468350516983,1
0.0222148197695133,0.0124650910925374,1
0.0384003553698741,0.0213574373431156,1
0.0404773112679957,0.0201901184407809,1
0.0365568058367096,0.0154779545348513,1
0.0340840949970038,0.0150519591118218,1
0.0360122105496416,0.0153294422769873,1
0.0359849778356204,0.0148693809665067,1
0.0636763041154133,0.0245378689266715,1
0.0825113721128616,0.0342473634870152,1
0.116581010561667,0.0495480077741113,1
0.135342972749731,0.0546248266923072,1
0.147333842090503,0.0633500953933696,1
0.154839420474687,0.0730900916398737,1
0.123685688890369,0.0633372451289023,1
0.0922831125746583,0.0359112158988097,1
0.0766557920870127,0.0110479249703692,1
0.125521979939631,0.0189001142262359,1
0.16448166120776,0.022563875285582,1
0.180523964691279,0.0276850610769917,1
0.175713444394,0.0256525184386662,1
0.170096374593991,0.0235213812059654,1
0.179072504656899,0.0237269968317911,1
0.152626139048187,0.0178626607236157,1
0.126352774425153,0.0145586021271018,1
0.0373784902157401,0.00150970063149989,1
0.0232786773353928,0.0111111903569321,1
0.0211996810455365,0.0057841312789557,1
0.0284121524159909,0.0111656970597415,1
0.0311664439290951,0.0104982533101958,1
0.0298528098297911,0.0105123611458414,1
0.0272969120146822,0.0120294007578001,1
0.0262100949923926,0.0124248501818822,1
0.0275078209210003,0.0174641793313632,1
0.0303732292222513,0.0207182015126383,1
0.0299140038982612,0.0204441593586842,1
0.0126800888687168,0.00935617202650315,1
0.0134827558637604,0.0173556739307881,1
0.015978393182284,0.0112504804940702,1
0.0171594399324196,0.0090310433954656,1
0.0172711829303594,0.00481306438856071,1
0.0243483691292649,0.00797753341995745,1
0.0260293307971921,0.00851743222023079,1
0.0286713388653388,0.0105689221650662,1
0.0287514471336386,0.010235941379157,1
0.0326190331957486,0.010010719922799,1
0.0366707985037043,0.0113192793355737,1
0.0269311448958437,0.00918225762112525,1
0.0274694633985165,0.012506223881063,1
0.020495083249515,0.0152178119346332,1
0.00990502972769562,0.0177474210363534,1
0.0100080765902432,0.0174447371650422,1
0.0108272934175151,0.0183460507833142,1
0.0110578906958127,0.016702494300083,1
0.0060884581211795,0.010135397154812,1
0.00479926394440477,0.0282720194463879,1
0.00511007532443875,0.026983140746538,1
0.00456630422783883,0.0221159158053349,1
0.00457345084219718,0.0167775224401003,1
0.00472910910489116,0.0158480008276615,1
0.00463828722981086,0.0155635202426124,1
0.00441903841228388,0.015596989658653,1
0.00314827269438774,0.0113245226553878,1
0.00247281598312047,0.0114039306865327,1
0.00239399944840712,0.012354345145544,1
0.00377153602837439,0.019951174492372,1
0.00451996717711979,0.0184731219249644,1
0.0158601817035784,0.0264899749571205,1
0.0172430390952503,0.0275819822221618,1
0.0162152440306669,0.0245974075433732,1
0.0185605879264421,0.0225907701618129,1
0.0208504041381253,0.0230138947198367,1
0.0179449519601559,0.0184138957372881,1
0.0151747494801823,0.0148103711547139,1
0.0140815682556377,0.0133385092476955,1
0.0173590204875302,0.0168723658838441,1
0.0187017836424991,0.018523276678296,1
0.0154870232069223,0.0192423416021749,1
0.0165388120797947,0.0203711323145621,1
0.0168214393021781,0.0181307668281485,1
0.0154213975207158,0.0123908205073988,1
0.0181628791632417,0.0167948392183009,1
0.0262052321610175,0.0199022687085644,1
0.0621542036519507,0.0334873351757281,1
0.103499596137986,0.0511328923592257,1
0.130147145431914,0.0628993030551383,1
0.123358569457574,0.0432439990172874,1
0.136012338876914,0.0403948388235833,1
0.135633948570119,0.0202899937946121,1
0.107423518148615,0.0174700598539201,1
0.0920157654979982,0.0164904219145591,1
0.0875166057209917,0.0162344772102935,1
0.0913705364044257,0.0199539582373016,1
0.0939569853468909,0.0148759819835464,1
0.110744399042927,0.0162311634744114,1
0.124209525730333,0.0127669931317031,1
0.133960553207966,0.0122831707768741,1
0.121428999704801,0.00971067591813713,1
0.111523670870897,0.0140040806371852,1
0.118715986273974,0.0143629097261555,1
0.155691604721773,0.0171624183180759,1
0.161807671498094,0.0107553887995375,1
0.131869576815032,0.00730533437507192,1
0.188169540442723,0.0116097432287185,1
0.22450604851087,0.0119473374779284,1
0.233974720914826,0.016006728814886,1
0.171559396746077,0.0104431994801804,1
0.18618772707388,0.0106082815916067,1
0.212162901471736,0.0102753317252649,1
0.211913759552906,0.0105518252984692,1
0.201735564350049,0.0111731231950117,1
0.198289895432403,0.0141184919339255,1
0.229901202006502,0.0178254611954985,1
0.173275114970342,0.0186701142802047,1
0.122468211511524,0.0160010763255099,1
0.0970888280515169,0.0124490091060777,1
0.0615349505750295,0.00986389635553109,1
0.0599849748506031,0.0142957921031844,1
0.0560579338411337,0.0189592117965211,1
0.0442535217431279,0.0161080159965947,1
0.0314473819203628,0.0113480568152136,1
0.0271400336604588,0.0107024420882875,1
0.0467962488404162,0.0250703166893967,1
0.0437315274245043,0.0197970372311864,1
0.0421802254977828,0.0160398218811822,1
0.056528016481385,0.0234440608915655,1
0.0575285036651455,0.0281391383604028,1
0.0602991079135674,0.0334934404792913,1
0.0420619938215011,0.0288827368652036,1
0.0252890490249686,0.0205913784982592,1
0.0191499704213318,0.0147677683861943,1
0.0160006525214775,0.0129252282919712,1
0.0158245697774617,0.0126540328964804,1
0.00929383678818349,0.0178228547403334,1
0.00192126681855452,0.0477357991991714,1
0.00214939210237314,0.0459630890710138,1
0.00679326438761794,0.0409924496386582,1
0.0106100530967784,0.0321129069883482,1
0.0102746771311005,0.0297998056197262,1
0.00906287643265813,0.0270162784965488,1
0.00790138045673235,0.0254175300111469,1
0.00760490562259907,0.0216459030866357,1
0.00760351846478598,0.0195921113986947,1
0.00769051658693236,0.0173420622606261,1
0.00788273300037743,0.0166451767313969,1
0.00819437209492016,0.0141868101202862,1
0.00794097332779976,0.0210091294126775,1
0.01048787740281,0.00787598958168046,1
0.0162047443817381,0.00550891138276029,1
0.0161316764229624,0.00605585484517228,1
0.0149470435607237,0.00543653851348282,1
0.0149583197163474,0.00593425382845893,1
0.0155404597765055,0.00624473168989755,1
0.0159094055891801,0.00527567306571498,1
0.0167293110877535,0.00554984980266164,1
0.0163439091423745,0.00614473771164763,1
0.0141724760175916,0.00468696740244376,1
0.0116068287482333,0.00682991835258494,1
0.00910943712213124,0.012550359158989,1
0.0172583452388706,0.0218069184987061,1
0.0203767547053293,0.0179949718545499,1
0.0195682753258884,0.0147887788459884,1
0.0190088834293225,0.015878093271644,1
0.0188560988569451,0.0184684926796338,1
0.0198462698055957,0.0199182497317796,1
0.0154507179221075,0.0156677571012565,1
0.00751811813264506,0.0088403150141232,1
0.0274129434908499,0.0109124064220085,1
0.0465350790549953,0.00927963524347482,1
0.0491915820202788,0.0093450203814382,1
0.0561394918749446,0.0122284747092767,1
0.0545457562065362,0.0122559964733929,1
0.070167531659669,0.0148271102647523,1
0.0886175094993882,0.0158078106550973,1
0.0794201427391214,0.0126259493436776,1
0.0902822753601774,0.0111576947418536,1
0.078112718062052,0.00757113490648226,1
0.0699071125522949,0.00950548179300025,1
0.065366548307218,0.0136412312444042,1
0.0502512424850551,0.0111486583324748,1
0.0493961869941506,0.0113384699261908,1
0.041069541375741,0.00747526903377816,1
0.040532008996768,0.00860231526628,1
0.0412812718133902,0.00974411040073038,1
0.0343592178221353,0.00994492204487923,1
0.0275956585077434,0.0154804716213823,1
0.0279926671458942,0.0110292062469635,1
0.0726785503292766,0.0184603488337745,1
0.0772017689976361,0.0156313589910355,1
0.0851087625108755,0.0150175022482694,1
0.083932893014346,0.0141254515455032,1
0.0831311494552577,0.0150921158873018,1
0.078866350230467,0.0133445204172395,1
0.0735263222904179,0.013145027997646,1
0.0517493468070039,0.00866877270270501,1
0.0607917941033324,0.0115535858086668,1
0.101914514224508,0.0243625205421878,1
0.0990471611791256,0.0261397851948017,1
0.0900795872286422,0.0262896913301192,1
0.070877198492732,0.0225691948862465,1
0.077866347918001,0.0260108114211234,1
0.0722202765617487,0.0148620137987703,1
0.074115429237012,0.012801431714396,1
0.057378603222923,0.0098766026972682,1
0.0494634609209125,0.00832278397596835,1
0.0548222853544884,0.00596756414552787,1
0.0736909415203363,0.00923638307168234,1
0.0732165636226555,0.0107367002815457,1
0.0762766309680521,0.0126221526892461,1
0.103314117429075,0.0162029326600601,1
0.136959564408575,0.0201301267623997,1
0.130431984987884,0.02975051533065,1
0.106689888201622,0.030738500695194,1
0.100054312523755,0.0283186376263257,1
0.0730582459992637,0.0227123316781386,1
0.0433777948981226,0.0296209236684798,1
0.0422370218204971,0.0402971430010416,1
0.0247311444599762,0.0273286908202957,1
0.00584112340477539,0.00558723178154609,1
0.00373318977938826,0.0223609424217048,1
0.00422630554354984,0.0253156748969433,1
0.0051433798961057,0.0234982499623096,1
0.00805726842104416,0.0259788179580623,1
0.00850302587313389,0.0284949814204258,1
0.0136044569931091,0.0161456530143154,1
0.0469946144065511,0.0293356105545685,1
0.0499197742530871,0.0265138499989651,1
0.0426900790447098,0.0212876305240677,1
0.0336759834057796,0.0178732054860581,1
0.0327847866262743,0.0159716453770164,1
0.0333522277912595,0.0122380583404634,1
0.0325746255428612,0.00979755956429918,1
0.0410603819213266,0.01260441399154,1
0.0429965981749826,0.0109521461571028,1
0.0426786186061387,0.0135165212051279,1
0.0213007503006015,0.0071387239516287,1
0.0172292531190069,0.00552634947178812,1
0.0161526588807639,0.00475817484757384,1
0.0165824525933872,0.00455582078078223,1
0.0164831230801007,0.00429845999275291,1
0.0160900909190085,0.00677586609554846,1
0.0174951906680289,0.00937241502391115,1
0.0149440462554394,0.00374373966608998,1
0.0152341186262167,0.0069941908331771,1
0.0122022427373891,0.00553470666409861,1
0.0119817979107148,0.00655569864147888,1
0.013814797699709,0.00669381430081978,1
0.0155708027301368,0.00722289942674544,1
0.0159337837460316,0.00623420557938718,1
0.0206284739659789,0.0100735637683103,1
0.0184895710322981,0.0077486829904208,1
0.017328733515362,0.00931314071432983,1
0.0171785331059882,0.0123827839340789,1
0.0180103362341744,0.0131825587072745,1
0.0171057120633817,0.00871393264334417,1
0.0147838794572766,0.00634476068904662,1
0.0190350858239566,0.00767705800569049,1
0.0257880143292731,0.0127393519292924,1
0.028585082437928,0.0154676795896038,1
0.0281739334616177,0.0163104203723782,1
0.0331144173685178,0.013941387929022,1
0.0317735732674763,0.0118001601770953,1
0.0383682935468362,0.0144145900937213,1
0.0516831730254497,0.0184080735040414,1
0.0489635954747904,0.0167617463408717,1
0.0347349705559395,0.00975855025070111,1
0.0764590463687902,0.0116175250649091,1
0.0869286916111162,0.00904077932878797,1
0.103554136256943,0.00688023691254499,1
0.139350938353038,0.00964255403692241,1
0.133666046882795,0.0084595526415921,1
0.132348948312048,0.008161843070243,1
0.131782734025803,0.0092640967141685,1
0.14943478744555,0.00716867799146893,1
0.157931885504265,0.00573811038287363,1
0.130224666489672,0.00394676138748101,1
0.1263594397896,0.00438868615166501,1
0.139141676775813,0.00367344645475551,1
0.172858458374991,0.00850350441622511,1
0.129188622682238,0.0058274506139663,1
0.124350819983813,0.00638191475927903,1
0.123495591123045,0.00616068776640839,1
0.128462999985024,0.00615896191528397,1
0.137151408129899,0.0112239668728198,1
0.109352278113895,0.0108467768975441,1
0.104745526913125,0.011552636063403,1
0.0976840255369568,0.0132974941343371,1
0.0894453234269161,0.0230648178484533,1
0.0652526810717795,0.014451275337024,1
0.0666406089733025,0.0138075862556578,1
0.0804961721518008,0.0139086424785793,1
0.0978605483911419,0.0175952002776862,1
0.118544547531786,0.0195678146615819,1
0.0995103312132887,0.0177394888724843,1
0.107684183846686,0.0202240528754784,1
0.0919033660352675,0.016343988043438,1
0.0921027815784059,0.0139637603051312,1
0.0645929022524895,0.0102688986684031,1
0.0536842642329615,0.00985449991890998,1
0.0462374116607682,0.00720210211997808,1
0.0431911264766914,0.00704875890794148,1
0.0362425770986816,0.00530885362594023,1
0.036947425315198,0.00701696284369517,1
0.0397748464531249,0.00785767495312719,1
0.0398058480549738,0.00915597098252071,1
0.019606076512543,0.00300561153002332,1
0.0188093367740046,0.00615052095759045,1
0.0185646789151955,0.00668613203385556,1
0.00753755956451587,0.00121961554292733,1
0.00617747426127498,0.00735214003885091,1
0.00620620314381533,0.0104276620165086,1
0.00640903209580436,0.0121746397046844,1
0.0064209662986929,0.0119666017180853,1
0.00641719675164778,0.0122427383359928,1
0.00595451704646559,0.0163371051991159,1
0.00320196151478431,0.018702626109786,1
0.00302654305481075,0.0279697444486863,1
0.00299560744440789,0.0288369322712209,1
0.00361164619701276,0.0361938081707495,1
0.00331717903727633,0.028191423849427,1
0.010083259272752,0.0259922193699646,1
0.0137455426776852,0.0303872505051788,1
0.0169446901207535,0.0272996576914685,1
0.0154126015105433,0.0190922647745213,1
0.0184163410746755,0.0117577825515417,1
0.0225093073323362,0.00869082197696785,1
0.0245457796145451,0.00855520132039771,1
0.0249502653939047,0.00526939628923175,1
0.0256263876521128,0.00422803167271352,1
0.0259525134197692,0.00427120104903471,1
0.0243198630719745,0.00465691709121844,1
0.0233604570631345,0.00394203004472004,1
0.0237545948020371,0.00371711859047091,1
0.0234069502203179,0.00311651711242611,1
0.0203378198377843,0.00458364254189974,1
0.0146761323669382,0.00416234580772832,1
0.0113366415561052,0.00289391099555188,1
0.00955804032648173,0.00635302305323675,1
0.00727709120189647,0.00819504657934827,1
0.00651953203970997,0.00776368098903082,1
0.00663257063870351,0.0086411296236146,1
0.0068890592172638,0.0119658527082892,1
0.00324279173153845,0.0117727298773818,1
0.00461787952367946,0.0241816333107063,1
0.00520270872355918,0.0175557724058568,1
0.0143698936567447,0.0229235370683055,1
0.0157055960616975,0.0193267516741581,1
0.0384337119098752,0.00693719039508747,1
0.146135535702979,0.0247594314672734,1
