Activity,Complexity,Tag
0.000671462579970344,0.0867678368513077,0
0.000668247356411126,0.0920091606561278,0
0.000496224502286678,0.152587686669879,1
3.29989343234303e-05,0.160106531288031,1
1.69331298174584e-05,0.444983638396141,1
7.18673309539364e-06,0.28795119204489,1
6.18729858654313e-06,0.295109763664488,1
6.2203977850426e-06,0.295707508584554,1
6.64639610514482e-06,0.314619404260606,1
6.90758345100144e-06,0.317879957723826,1
5.95041997505523e-06,0.315101930985276,1
4.13300910612379e-06,0.320757613922957,1
4.13329042704432e-06,0.33918230850709,1
4.63782217946284e-06,0.319988396388392,1
6.82535241664168e-06,0.385302008646721,1
9.17816418588212e-06,0.361185667426059,1
4.57148068413035e-05,0.259176403874422,1
8.81391632678986e-05,0.200016613740874,1
9.08656670965964e-05,0.185823950284805,1
9.40147505505376e-05,0.184696582596357,1
9.68452005887266e-05,0.170290644053227,1
9.71136279354509e-05,0.163801849995353,1
0.000100864211844214,0.164369827662875,1
0.000103342505536812,0.169647752684869,1
9.56557047728826e-05,0.146774451018691,1
0.000203731523864497,0.107545206241201,1
0.000600419777341934,0.156605342894879,1
0.00066193400662161,0.143134355884604,1
0.00101542034483747,0.119191008419977,1
0.0019524069691512,0.165145509198925,1
0.00249522712268414,0.119279155090728,1
0.00229428201338397,0.106806194183893,1
0.00193372692512204,0.0978351793462944,1
0.00146329235143595,0.0807875282309169,1
0.00125218056680293,0.0598329084399778,1
0.00105052848451254,0.0397367198489586,1
0.00107263338723724,0.0431980443417067,1
0.000855699518674544,0.0343583761875007,1
0.000840297041141223,0.0331939996458454,1
0.000747801156964425,0.031106423586985,1
0.000603662919377577,0.0330232143315562,1
0.000589880438080425,0.0324673012297144,1
0.000831834899524239,0.0402044016321582,1
0.00109058307605435,0.0456822909390173,1
0.00079844685516184,0.0510351976959808,1
0.000777351210609784,0.0484708894969958,1
0.0009959122689451,0.0403480776161048,1
0.000881917078246213,0.0376017078072755,1
0.00144794001455942,0.0338846764556492,1
0.00290554467453655,0.0525691623594169,1
0.00360983860604244,0.0585173341575409,1
0.00367641426236116,0.056405471600404,1
0.0031583394122321,0.0544168393417596,1
0.00258987617986046,0.0476337901186163,1
0.00208648111904342,0.0388284641945097,1
0.0018360411006926,0.0400436542103717,1
0.00200695068864328,0.0424692799574697,1
0.00109327299102585,0.0257880131807782,1
0.000973289647987327,0.0477936090366046,1
0.000881616240822592,0.044338005140625,1
0.00127347979501399,0.054655259489005,1
0.00149203019767075,0.0631959568485895,1
0.00182166346066967,0.0707388574688185,1
0.00187812933172135,0.0675438291977108,1
0.00173990436574838,0.0648940947387567,1
0.00177157194091041,0.0675889713809153,1
0.00122690657521899,0.0915119675601641,1
0.000677992428957669,0.0725875796530235,1
0.000685433839553165,0.0730219294131079,1
0.000702571957341183,0.0636882388561727,1
0.000679205567678831,0.06452926539064,1
0.000682136440354827,0.0645549035966296,1
0.000793231674110712,0.0685121787606705,1
0.000782381252806251,0.0648153764668072,1
0.000681439935978633,0.0471604271118617,1
0.000621704587222213,0.0489028261014792,1
0.000667635978224831,0.0530547730140398,1
0.000664307550451345,0.0586438400769566,1
0.000404596817193767,0.0431631918978572,1
0.000375882735275207,0.0422669874498277,1
0.000526156073926756,0.0551889769576485,1
0.000662704170855941,0.0660189983669952,1
0.000710135969066226,0.055398772049725,1
0.000547622395902802,0.0648709563625619,1
0.000436318877857909,0.0815704267345346,1
0.000586196148152603,0.0919192583817771,1
0.000623509110672364,0.071849033088774,1
0.000673918298594392,0.071894045488437,1
0.00064833584350891,0.0747478788456767,1
0.000638953308786115,0.0891608757764554,1
0.000594299230622034,0.0805848617439861,1
0.000476918081961069,0.0663079509598487,1
0.000532661529578269,0.101948547760935,1
0.000524784334894536,0.0774948190203675,1
0.000467749753266281,0.0753573476333116,1
0.000258408425580238,0.0530715159689232,1
0.000296465236457864,0.0779900179614208,1
0.000428328434909228,0.097189341688076,1
0.000454849034438538,0.0954833747042275,1
0.000476789514921156,0.0988245088883822,1
0.000478527714701414,0.114778924424671,1
0.000449173265145509,0.123456030932832,1
0.000460214184643164,0.129106945613172,1
0.000387415656701474,0.18197040273981,1
0.000201977443632927,0.100352889785128,1
0.000169203041299735,0.086304666865921,1
0.000179021294577837,0.0866835580912427,1
0.00017022119855462,0.075961744924766,1
0.000321426500193014,0.0579299278892967,1
0.000886260306371365,0.109054978294962,1
0.000903865319855281,0.0781323787069066,1
0.000891640929226619,0.0709039621255122,1
0.000856445133645722,0.0644674324266207,1
0.000850274691625293,0.0656371928178629,1
0.000805312181458919,0.067174543326613,1
0.000879988976948279,0.0709997290335663,1
0.00114798374297402,0.0879274732450774,1
0.0012390386890858,0.0792088724487995,1
0.00152539069225488,0.0623723157706922,1
0.00137316071591258,0.0398533850569097,1
0.00139063296945593,0.0326244866129333,1
0.0022824304426113,0.0401149195146308,1
0.00243405338669881,0.0357993132512085,1
0.0024510128821157,0.0350295178049873,1
0.00242685539147372,0.0359376566760169,1
0.00224691499320779,0.0342115136192341,1
0.00191789455917113,0.0306124058899352,1
0.00138269264640591,0.0239619382886889,1
0.00152722608485292,0.0321365484120136,1
0.00145945327562393,0.0240251393212782,1
0.00546141843060908,0.0322200538954424,1
0.00926467926887269,0.0371395010440402,1
0.00944328912128553,0.0380461879971055,1
0.0140912735673926,0.0324826413149434,1
0.0211708415066689,0.0398108576100401,1
0.0216640780293396,0.0387130006666209,1
0.020532871732027,0.036249663881659,1
0.0198148359490371,0.0361391673188972,1
0.0178296211634824,0.0275015561186836,1
0.0122301690017657,0.0151090124488373,1
0.0154915560641934,0.0246677945952245,1
0.0188606166197455,0.0301508413946646,1
0.0183377388422283,0.0301409998517915,1
0.0191560542414484,0.0518340315980725,1
0.0200044605883944,0.0500252921186363,1
0.0206459885394868,0.0486599334670267,1
0.0198782939833806,0.0520401573529751,1
0.0134774582729812,0.0430499749797385,1
0.00343226088050177,0.0154228012685362,1
0.00418866908808071,0.0427236700445416,1
0.00513064041171699,0.047818675957192,1
0.00604906337124405,0.0569210905731777,1
0.00612898549546676,0.0393457855930769,1
0.00649275843548427,0.0494492700781509,1
0.0055503753102777,0.0443384299827352,1
0.00507318538879214,0.0413170250005872,1
0.004438671316046,0.0387287917013102,1
0.00385255719327746,0.0268448013490147,1
0.00396797526717605,0.0284155406868296,1
0.00471017537855969,0.0236162921844539,1
0.00758706082718826,0.0323924799957093,1
0.00905533552793348,0.0370017653734492,1
0.0119316873312926,0.0595861770621067,1
0.0131559882053378,0.0360896698740257,1
0.0121149980002888,0.0322622426252321,1
0.0123604705996145,0.0294768709877128,1
0.0127268467413823,0.0261992786004598,1
0.00993478356349204,0.0213399123132652,1
0.00685043782460774,0.0164710044934175,1
0.00704757937887494,0.0179768973928194,1
0.00823253071062105,0.01966352983047,1
0.00837941956163775,0.0182964717792525,1
0.00791837173235058,0.0187458264109025,1
0.00611624784272357,0.0235207108814453,1
0.00819801091750557,0.0220093965802574,1
0.0088235051876584,0.0181750356061121,1
0.00926984021086413,0.0192150835246914,1
0.00891257382402387,0.010601796087836,1
0.0204406695588392,0.0179702925590766,1
0.0219736325558123,0.0164529286070745,1
0.0242156803215176,0.0145000926746269,1
0.0480455471462684,0.0229239162808501,1
0.0583528593668527,0.0191500609560858,1
0.0504815515821352,0.0157249322986467,1
0.0471689875932351,0.0147588350121246,1
0.0450656908015911,0.0156286904818704,1
0.0380603096258461,0.014964285990731,1
0.0270357494725527,0.0133369080767133,1
0.0268789152833726,0.015586484007432,1
0.0252117064701609,0.0135476640475074,1
0.0779782901752799,0.0139829013749551,1
0.120536702039762,0.0179695563378405,1
0.133082227050574,0.0210464421872753,1
0.156397456140721,0.0204280761439228,1
0.15520445470463,0.0156041487232784,1
0.157200258637852,0.0105571165741979,1
0.187054494742316,0.0118021123179888,1
0.178548310410268,0.0102877597518186,1
0.159147842916911,0.00739669882752727,1
0.139280070852498,0.00552622793168285,1
0.152202958781702,0.0123209545752258,1
0.149261103113819,0.0114112686512391,1
0.148035935644014,0.0117597651512112,1
0.130839562700012,0.0101717670062664,1
0.119099308732273,0.0141331375027905,1
0.187644952216189,0.0107495570392484,1
0.267086091565302,0.00929409026455533,1
0.259479516406904,0.00824334151283995,1
0.328903711473431,0.0120079029948097,1
0.339342451184773,0.0122414389099461,1
0.296551582357156,0.00787461801608009,1
0.31717514022043,0.00901930503505974,1
0.368797661682038,0.0109424101335058,1
0.394690656570974,0.0122205580336771,1
0.459552191733059,0.0133618859938864,1
0.489745127627128,0.0252531761987773,1
0.394618616146553,0.0334543613495498,1
0.431309378405871,0.0502961639840923,1
0.291905874623156,0.0410582694306404,1
0.131060254333952,0.0202737360213197,1
0.0530575681451813,0.0291169458678187,1
0.0517455816851728,0.0298433502159001,1
0.0402717653057858,0.0165679628841856,1
0.0206100894169844,0.00765318111677793,1
0.0163523884458695,0.0138949532131632,1
0.0175230008212106,0.015621019513427,1
0.013489008211125,0.0152815009595588,1
0.0130213705907363,0.0175650719993386,1
0.015442833643322,0.0197694063973264,1
0.0156057073347803,0.0188525620108533,1
0.0143025936428317,0.0187442879502345,1
0.00899675701762876,0.0113961087174741,1
0.00706530912650683,0.0153349744493655,1
0.0132627070809949,0.0224852307464688,1
0.0138626683736657,0.0143975388333822,1
0.0139260041540956,0.0138320678570805,1
0.0115266155663006,0.0103938254010037,1
0.00907203127684101,0.00927918789413898,1
0.0090556867123883,0.00986781264662584,1
0.00841668201709562,0.00922006242644431,1
0.00839040064027742,0.00943787759116912,1
0.00952039493597983,0.0114429720542358,1
0.0126196853246246,0.0164954428458371,1
0.00870935075495676,0.00785430955094866,1
0.0190138110646148,0.0231556219403954,1
0.0217109906309035,0.0161242075703967,1
0.0212494961537855,0.0164121965487995,1
0.0213396745426494,0.0156766679411935,1
0.024821550145225,0.0151234068888647,1
0.0271455148208537,0.0148347545571147,1
0.0308954650013226,0.0124382749961636,1
0.0419687806687722,0.0156680686926785,1
0.0331740541513468,0.0091807968493541,1
0.0303718312798548,0.0079178396258356,1
0.0313689371532771,0.0108147519746064,1
0.0384056050777247,0.0158752139352724,1
0.0457344928185841,0.0150374481095628,1
0.0352469574705192,0.0101411848628183,1
0.0383681404061099,0.011158720507181,1
0.0402272766800463,0.0100632577684445,1
0.05576277786134,0.0106920726510911,1
0.0965115647866508,0.0198629849451826,1
0.0970083920359662,0.0198954648967331,1
0.0888969412671076,0.0207885575063277,1
0.0987335341247881,0.0193959924664332,1
0.101254647589375,0.021701230200788,1
0.179567470371119,0.0209682235832506,1
0.249048146773141,0.0290766694175225,1
0.237708302847642,0.0238466317625785,1
0.166407584351947,0.0163571414647963,1
0.157413015148049,0.0177983204157514,1
0.163230502621541,0.0180817768771866,1
0.148513025280445,0.0174299901174144,1
0.0988611802929518,0.0110349673273697,1
0.0927994147006767,0.0109325779076059,1
0.0912461702022577,0.00772775937739315,1
0.0996031904576809,0.00541622566012099,1
0.127767286754747,0.00757572267548869,1
0.125430373315843,0.00868347166667849,1
0.131380452022433,0.0102861604474438,1
0.127858151375489,0.00971223353840367,1
0.127033122245501,0.00879058641526881,1
0.132392795060598,0.0078185585045994,1
0.134065543659859,0.00619179200996149,1
0.182518522596701,0.00916398377962784,1
0.158115283551548,0.0108849719296155,1
0.129586247022002,0.0185470980533214,1
0.129649558516627,0.0172584025940854,1
0.15518803405729,0.0166573495092552,1
0.19056828677176,0.0190268635515041,1
0.180240290175483,0.0201555274104625,1
0.172184421669423,0.0201055406927447,1
0.132320692371083,0.0226273400775099,1
0.0571212188123705,0.017179734269484,1
0.058541964224112,0.0209428584059016,1
0.0660184782657734,0.0223041043105151,1
0.0634863466402017,0.0270933429226824,1
0.0197014985496489,0.0108582440390777,1
0.00705174235209868,0.0259780904513593,1
0.00616908831079698,0.0259676249421364,1
0.00449343549253866,0.0245443425309136,1
0.00350495693099227,0.0215305990249948,1
0.00211699019063802,0.0173646337357382,1
0.00202607242425864,0.0146806553447734,1
0.00192325121761144,0.0227252400935201,1
0.00259645476881362,0.0248546224194159,1
0.00359770800703629,0.031646442643128,1
0.00334237878025551,0.0313405945020117,1
0.00477811312126002,0.0292345849176675,1
0.00677836931504127,0.0405813150617136,1
0.00690902285199942,0.0411836995395209,1
0.00620762608595095,0.029048327441942,1
0.00839239903922005,0.031438161392876,1
0.00668319088237359,0.0242230857109734,1
0.0122063163109362,0.021497660418394,1
0.0174766394632233,0.0157617550493884,1
0.0173241006096651,0.0117656263336531,1
0.0235589440143441,0.0151959117164925,1
0.024073337159053,0.0149093059139841,1
0.0228915814731749,0.0132322573314895,1
0.020608146753497,0.0103523178737272,1
0.0195086393114329,0.0093500360591578,1
0.0195583754869049,0.00904523878357964,1
0.0141710274125853,0.0053776847034967,1
0.0129888520405478,0.00716782181841599,1
0.0117656252193641,0.0107742428162287,1
0.00802043494735433,0.0110558276575976,1
0.00762864781155916,0.0135567511558312,1
0.00803978409985709,0.012065918125243,1
0.00841704175836494,0.0133865298095499,1
0.00761451479751588,0.0114388615599785,1
0.0203748051842707,0.0218518851902222,1
0.0287322901308041,0.0238615155492738,1
0.0333288822527493,0.0242849527100884,1
0.0384208790615957,0.0204740067523195,1
0.0380590169052864,0.0209518820104254,1
0.0383281286562082,0.0201455806059456,1
0.0418656042316454,0.0146827481042101,1
0.0441699282104723,0.0153351238435866,1
0.0603069681198711,0.0188497424820401,1
0.0585110315515198,0.0163549587321139,1
0.0579093001679449,0.0167173874928982,1
0.103690263151387,0.0167114781931065,1
0.199426923161617,0.028060202948097,1
0.283751323661229,0.0376184516565943,1
0.266443710968154,0.0323065793741662,1
0.212242342185711,0.0226475699970284,1
0.180697634178305,0.0202269341724995,1
0.182653579819472,0.0160880562057217,1
0.188610383405394,0.0116505581187375,1
0.174969092491676,0.0100654680554942,1
0.117575864124252,0.00567091124459167,1
0.118604972749998,0.00706135086414564,1
0.130014378797898,0.00869167585085519,1
0.147928896251382,0.0105960691542988,1
0.15575617721778,0.00924134120535019,1
0.215174815794136,0.00868577694532744,1
0.232939942496574,0.00888970674688227,1
0.241894268788048,0.0105734075051505,1
0.182096080086622,0.00987506174595364,1
0.221893377793919,0.0105650533351943,1
0.306950827118765,0.0144886209139318,1
0.359706534170098,0.0198984631627164,1
0.444551315726592,0.0224694775517443,1
0.532506705908847,0.0258916224947301,1
0.578680206895465,0.0283868566382222,1
0.520552210767295,0.0637110879864794,1
0.388607091678958,0.0541760302377479,1
0.229140176542502,0.0362985699278354,1
0.125944945241868,0.0229307761633366,1
0.0978428315013636,0.0333209203368085,1
0.085984382201306,0.0383146945623695,1
0.0481573320862339,0.0246538607925598,1
0.0373913081392863,0.0280321722959694,1
0.0457803346690359,0.0378788348953136,1
0.0253444703509093,0.02443744964052,1
0.0145828847139718,0.0307922810583302,1
0.0140454765201034,0.0293639570776181,1
0.00956331298913971,0.0234229040325586,1
0.0079507759680063,0.0274133560929531,1
0.00814034142123146,0.0217347766237372,1
0.00754121412005843,0.0154707313659962,1
0.00766477243890799,0.0116379155214261,1
0.011860557686308,0.0170066315124941,1
0.00940080642305163,0.0112015226194591,1
0.00908204814872334,0.0103005918584724,1
0.0116604403964623,0.0121036891241652,1
0.0119486786201975,0.0108935565475196,1
0.0121905909585704,0.00841386874145845,1
0.0121947670418801,0.00583878464189279,1
0.012478712122993,0.00493389923856918,1
0.0222600295050371,0.0128565563603921,1
0.0334821487948241,0.0159897929449166,1
0.0620217336347645,0.0216995816317962,1
0.0588682753593088,0.0215556765555153,1
0.0540493391221648,0.0202011618699452,1
0.0529780480846734,0.0202466393740788,1
0.0427332020519853,0.0165768388859228,1
0.0400127701206773,0.0175354889731953,1
0.0376262271481709,0.0179498312232711,1
0.0317735648976691,0.015548502696615,1
0.0346785773339028,0.0172838740769615,1
0.0322320925911516,0.0218480389950613,1
0.0172147885195729,0.0146212905171979,1
0.0228672813721361,0.018795341517004,1
0.0236608175724623,0.0139087707936011,1
0.0247900381634625,0.0118004106167556,1
0.0274312997276321,0.0106522538677033,1
0.0327604326106763,0.0109523857401818,1
0.033368896784723,0.00866260686930205,1
0.0533721173371715,0.0134568109006784,1
0.05514928636236,0.0135414986454284,1
0.0931169205791623,0.0185880527174514,1
0.0982898625214576,0.0132152923429228,1
0.0848260747508922,0.00902105980093125,1
0.116542900915768,0.0133341477531164,1
0.114450351658004,0.0125416571901525,1
0.0829997651780671,0.0092184797621915,1
0.0796698121282904,0.00941939115782583,1
0.0580391948937963,0.00611509975372175,1
0.0722007517388481,0.00851033336937584,1
0.0669868355723528,0.0062470240679697,1
0.0936540057135475,0.00888650142717986,1
0.0745951559365201,0.00893391450697756,1
0.0553709617522658,0.00763534133194368,1
0.0578290776867527,0.00813950412257735,1
0.06017682450671,0.0111431439512784,1
0.0546334313258239,0.0108080592817056,1
0.0733672667294114,0.0111529253055532,1
0.0789384761283178,0.00937847731900907,1
0.0800190126587446,0.00913173026637234,1
0.0862442203333553,0.0110358777535019,1
0.0831020049699215,0.0110928914254809,1
0.0754714994849301,0.00781063397658702,1
0.0815175007373321,0.00843299616890071,1
0.0958088112321297,0.00358834071975744,1
0.17461602773404,0.00897072135336469,1
0.296348738006271,0.0148710266445698,1
0.451277392383959,0.0196088020235743,1
0.455530124275761,0.0179699883550088,1
0.448794652564105,0.0151648291344619,1
0.534928111053012,0.0180499726274693,1
0.595418546553925,0.0203586353591726,1
0.678533699985873,0.0235307580999471,1
0.671029731022993,0.0232657298231722,1
0.705261898048301,0.0433152115141214,1
0.727229664514036,0.0568070274280621,1
0.619653286665543,0.0730115650323969,1
0.301576873273787,0.0386471151839023,1
0.119698751658864,0.0247706147894444,1
0.0663182206854259,0.020375003417963,1
0.0783757406199392,0.0189094016957934,1
0.068645237811074,0.0147790338100542,1
0.0879591294439325,0.0156500766731755,1
0.0877964160061944,0.0159096337408988,1
0.0684504806190008,0.0130415751989459,1
0.0672076642646134,0.0124717239183293,1
0.0699793752982488,0.0131827696633276,1
0.0765176192186459,0.0175666942016971,1
0.0407324996125017,0.0084902234714442,1
0.0331493721224609,0.0123171673748025,1
0.0325273573657086,0.0175027412334286,1
0.00713584689689468,0.00244923930051402,1
0.00619435778350522,0.0125055543526485,1
0.00580070333067878,0.0141018510727263,1
0.00554954743216948,0.014878579040814,1
0.00799365562490353,0.019275296613716,1
0.00847254005887691,0.0135669122654541,1
0.0087813647108331,0.0152205899850547,1
0.0097162057464676,0.0106774323665434,1
0.022855953152532,0.0185899071730954,1
0.0367754525269428,0.0192099453386629,1
0.0381642212349157,0.0193286288256614,1
0.0654237074500493,0.0172195984940281,1
0.129343363877114,0.0292816819518325,1
0.128080482661803,0.0159097260555758,1
0.128828765899758,0.0163901716091758,1
0.118954206995636,0.0162981418666565,1
0.107845165620299,0.0142587868824002,1
0.100761473150526,0.0113204695951841,1
0.104001230397058,0.0126801025542954,1
0.103692771762447,0.0135448082526185,1
0.101298084199903,0.0129583755177061,1
0.098776334096539,0.0179246088632795,1
0.064945396179754,0.0114697827935316,1
0.0615766324442034,0.0137409542141697,1
0.066930790252302,0.014095357589774,1
0.0650307386511321,0.0105559313718187,1
0.0597929472353934,0.00962736249540337,1
0.0555080272604009,0.0123777346962677,1
0.0476782636636718,0.0101577913377989,1
0.0435979213257026,0.00974416572879792,1
0.0392726617385939,0.00874612025037346,1
0.0427191405890398,0.0128434745310845,1
0.0317047725986823,0.00956095236515075,1
0.032303833214125,0.0147343155355551,1
0.0316337743729287,0.0172652382878205,1
0.0284895042028716,0.0239526339693201,1
0.024467921546242,0.0135391690383172,1
0.031935131994293,0.0181741089320049,1
0.0302838133377837,0.0188669747632877,1
0.0310612529786257,0.0152617012613197,1
0.0418533253494802,0.0227314083992095,1
0.0484619534328875,0.0240659553721871,1
0.060306505406214,0.0156358325329511,1
0.0983296285599226,0.0164323526576794,1
0.10165016341758,0.0128617360415802,1
0.174151775918944,0.0188946672288646,1
0.222452906092342,0.0221426308556168,1
0.174550489186906,0.0143806217598701,1
0.147708220954452,0.0120320949519352,1
0.124682289971548,0.00916587690420182,1
0.149395074742089,0.0107618668484269,1
0.161469764536948,0.0112273732005673,1
0.159733457201919,0.0094651222589813,1
0.223413213969095,0.015646745229887,1
0.329720319808736,0.0205306625574754,1
0.524252669775297,0.0321250035066846,1
0.591999494566466,0.0301918010734019,1
0.560444165973931,0.0294336916966856,1
0.556444585842745,0.028132223087069,1
0.518714157097824,0.0283038571256692,1
0.387569457533286,0.0217981407168425,1
0.312659197296325,0.016146952672829,1
0.338214242649465,0.0172378593010796,1
0.336247123604991,0.0174432406127473,1
0.29634984347125,0.0195771475595364,1
0.22478574307018,0.0108469428839959,1
0.282372608433667,0.019577009325197,1
0.291498971297372,0.0177784456187749,1
0.295447091914074,0.0186413225503519,1
0.302907998083758,0.019154571739235,1
0.32674419938066,0.0209906186562642,1
0.312961665358465,0.0224548698807628,1
0.346204611838842,0.0370906804391908,1
0.425197500761392,0.0461939228200637,1
0.462967760981521,0.0476429086707436,1
0.421063827447644,0.0686421932488791,1
0.258380270938461,0.0400518081934924,1
0.13575583088304,0.029610799243718,1
0.155862565737472,0.0311893985728865,1
0.15854777767972,0.0303491100312364,1
0.161938698831596,0.0332904963732625,1
0.134975210378531,0.0277628536293256,1
0.135687637362055,0.0271475509629925,1
0.139816818381503,0.0280481134030523,1
0.102879581957504,0.0234047852744763,1
0.0618811992110985,0.0234442450069363,1
0.0458642282925364,0.0232428747329006,1
0.00776768405058553,0.00527734771150298,1
0.00572879836559931,0.0124644886496681,1
0.0081448776637488,0.0124783091519764,1
0.00874612406309079,0.0090445526445019,1
0.00853357057427297,0.00846742775088915,1
0.00863400217343656,0.0103562936510097,1
0.00767542248863251,0.00930530113834995,1
0.00916882198456572,0.00674692542335604,1
0.0178798361639366,0.0175214003704698,1
0.0393852796250304,0.0255064845591914,1
0.0679775707331895,0.0390393949476183,1
0.102521270700232,0.0436566757688743,1
0.160852028152082,0.0463067753590743,1
0.152701126397879,0.0172603691783527,1
0.152792339529622,0.0180536330204142,1
0.140928374457532,0.0172041214668666,1
0.119810088432155,0.0144280963603648,1
0.1106707132007,0.0148123831530562,1
0.114587671346048,0.0144100531808195,1
0.116769252385929,0.0168074954965095,1
0.109803775395204,0.0158609004327671,1
0.0878987609408678,0.0166496427418254,1
0.0222587081788104,0,1
0.0305636239228085,0.0223841140303771,1
0.0365943678989781,0.026981408571999,1
0.0468430275277199,0.0352525524053329,1
0.0547395939305752,0.0463301432869043,1
0.0523163409234872,0.0468376924526474,1
0.0482776171357617,0.0382635581569506,1
0.0408453368777229,0.0281356938537101,1
0.0743047866896744,0.0303542371774513,1
0.115739663689472,0.0388351502895351,1
0.0939538930794897,0.021973246313462,1
0.0907113864734632,0.0224800862085243,1
0.0890382486907856,0.0225106950803871,1
0.0905765159949221,0.0215096922462637,1
0.087377269925958,0.018655187156025,1
0.0797627624682509,0.0161369105482441,1
0.0665456099558251,0.0138018926979237,1
0.0392340264937666,0.00738506137613999,1
0.0369478435620848,0.0128059442129469,1
0.0190165167929358,0.00596547023172144,1
0.0206307313563039,0.00238208973815989,1
0.244180169939837,0.015428722770074,1
0.433477779310321,0.0165515489872266,1
0.42650331031093,0.0155085239583981,1
0.410479894395853,0.0151143690311919,1
0.407882742297165,0.0152509041336495,1
0.419023419475537,0.0148236789024331,1
0.458243023199661,0.0153026288777656,1
0.449131768480601,0.0149014808661119,1
0.430193224826947,0.0140416528175751,1
0.411870304377264,0.0146814626700916,1
0.27982009470443,0.0208911981696483,1
0.0848475317238657,0.00855382287781497,1
0.0698179717756802,0.00759764468744819,1
0.0644086399871265,0.00620130498294131,1
0.071901207554378,0.00719412525631068,1
0.0698331219560191,0.00761600695692175,1
0.0538273050052416,0.00620505215032482,1
0.0544245922743747,0.00559323178322342,1
0.0620210076432249,0.00779645072773268,1
0.0570242598904246,0.00785743461988371,1
0.0959554071912587,0.0138857225805172,1
0.117378235532748,0.0104229707087304,1
0.120715550378697,0.00956558612495438,1
0.127550546319119,0.0106694220506694,1
0.133678575499176,0.0109435892238689,1
0.149487865359351,0.0125502275973467,1
0.144696569859333,0.00699995864282292,1
0.17795539140827,0.00722513992920886,1
0.164869325625142,0.00601015584160654,1
0.161836268418448,0.00586823167517667,1
0.180676256387818,0.00856561576812147,1
0.248603608146216,0.0158690441877723,1
0.298473144317345,0.0201757751575013,1
0.324953802591238,0.0222450899722931,1
0.308901094094277,0.0196420280492294,1
0.344109570819946,0.0193440902783135,1
0.370718974383322,0.0347846366297437,1
0.196143395591928,0.0268209101463103,1
0.161752156892645,0.027507908097603,1
0.0738130905667982,0.0137111114110198,1
0.044087221631156,0.00951076739834573,1
0.0487768825763578,0.0111645220604197,1
0.0393691478111229,0.00682303843598413,1
0.0368394431014267,0.00646118429341946,1
0.0253037532136005,0.00474046497237363,1
0.0169507711956841,0.0111233212112274,1
0.0121183156465074,0.00603022222181947,1
0.0134896291340679,0.00674221586325853,1
0.0157794192836416,0.00830867154729748,1
0.0167376346313025,0.00841859857878192,1
0.0161795036987876,0.00970580347992246,1
0.014702551020643,0.0096316140546027,1
0.0141324077297169,0.00896953843307823,1
0.0148688300489835,0.00787744889424486,1
0.0158743375526288,0.008564678646269,1
0.0185986639265059,0.00618620668775829,1
0.0380826757451229,0.0167372708619585,1
0.0413054762259323,0.0167433106335673,1
0.0414575645845267,0.0166302454740224,1
0.0437475215589752,0.0178119053875095,1
