Activity,Complexity,Tag
3.36297876908933e-05,0.140203126210655,1
3.28021097664315e-05,0.149148413790453,1
3.79868298655025e-05,0.141081362236951,1
3.81926686363936e-05,0.132304826629748,1
3.48686578777786e-05,0.122557910129006,1
3.35911731121832e-05,0.114436607519921,1
3.10564395965577e-05,0.119505851247823,1
2.4530594733368e-05,0.114859940471949,1
2.59905174664062e-05,0.118934138715167,1
2.4361793828891e-05,0.115849304478578,1
2.74482332701303e-05,0.109477073880529,1
2.81200729083526e-05,0.111540431452731,1
2.31114174188679e-05,0.120085878098582,1
2.83112658457104e-05,0.147290151702185,1
3.12315456791466e-05,0.156110079833876,1
3.84102818932084e-05,0.148363901059975,1
3.82096703474739e-05,0.12588533445541,1
3.92692022943893e-05,0.140008325397192,1
3.95519694297098e-05,0.142986340652757,1
4.11787443742637e-05,0.143059820330514,1
4.28904705007413e-05,0.152042431405583,1
4.03155474765867e-05,0.134194891493521,1
4.39132842016466e-05,0.140696412055094,1
4.378800102444e-05,0.142198561436913,1
4.25180307361843e-05,0.130711465920134,1
4.63100523277382e-05,0.14954103010548,1
4.27477854463717e-05,0.145556104817773,1
4.48205593042001e-05,0.150683650984,1
4.27360464985828e-05,0.137451140764673,1
4.94221433952356e-05,0.146809066376605,1
4.72933022809401e-05,0.137706502681821,1
4.56551034414041e-05,0.163723282717668,1
4.36067008343361e-05,0.159968643393715,1
3.89146226149847e-05,0.147086312531233,1
4.18983945013547e-05,0.156216724671898,1
3.30530850879076e-05,0.151052303584781,1
3.10524013949534e-05,0.189520711880009,1
2.72836278708514e-05,0.176784980558385,1
3.31822201978739e-05,0.156808891730681,1
3.38514467248395e-05,0.119861706136574,1
3.41504937794671e-05,0.135940278391183,1
3.28299195266965e-05,0.126078024934968,1
2.95418852808572e-05,0.110146148296674,1
4.66197535815058e-05,0.108950860626211,1
4.79265810375714e-05,0.0957015637321251,1
5.63537971061467e-05,0.108517850510636,1
5.8862334894415e-05,0.111675574807644,1
5.98472863333017e-05,0.103866400288412,1
5.59896379498178e-05,0.105797503852285,1
5.51963991517341e-05,0.129155207476248,1
5.63277560086679e-05,0.134636761841286,1
5.75817576426594e-05,0.13800071538359,1
6.31917718479931e-05,0.136219682861105,1
4.56244540839008e-05,0.142028607073747,1
4.38188049004166e-05,0.175025917988015,1
4.06265107240581e-05,0.165066898384165,1
4.02713995322982e-05,0.14112793445073,1
4.08881631940654e-05,0.151884612199257,1
3.81331249927862e-05,0.176018343343533,1
3.43619570450723e-05,0.171649117127736,1
3.11492205314376e-05,0.158700051777685,1
3.21927998663819e-05,0.129702116312861,1
3.26853529564668e-05,0.140150987316888,1
2.95854089125825e-05,0.137371409091537,1
3.08725877906532e-05,0.149139382791786,1
2.78536977655796e-05,0.14641614898574,1
2.89575408648322e-05,0.161663141859698,1
3.21403451337347e-05,0.150857608834825,1
3.6341596591959e-05,0.148285759873053,1
4.11652893467597e-05,0.155285603075705,1
4.01834815288416e-05,0.151421269392249,1
4.30746760169221e-05,0.16980068380347,1
4.00110687689736e-05,0.145893027157854,1
4.22297222141391e-05,0.158342555014774,1
4.17214702922434e-05,0.156868509265504,1
4.31921057119478e-05,0.137371898925803,1
4.45928037533537e-05,0.146746673014372,1
3.59904057355129e-05,0.155757117937386,1
3.27952677285334e-05,0.156742210970891,1
3.09146741889064e-05,0.155337806958314,1
3.37830245633813e-05,0.122744468135044,1
3.51966924643375e-05,0.139956530020908,1
3.15850977605707e-05,0.168508382009368,1
3.03022285776298e-05,0.16304544619946,1
3.3704187388913e-05,0.161631469495682,1
3.72397269191623e-05,0.158519653071463,1
3.49810300171755e-05,0.14547646785353,1
3.45561356313762e-05,0.140733458918074,1
3.47321401937691e-05,0.139044402640314,1
3.44229338001738e-05,0.128757636245301,1
3.5405179327596e-05,0.140580562602746,1
2.75978722128287e-05,0.119703421690497,1
2.74789717514827e-05,0.122813111366897,1
2.43028093260321e-05,0.111907563092686,1
2.10042688266423e-05,0.0954725258416766,1
2.39598946216216e-05,0.102201832258206,1
2.37203815183828e-05,0.0996708200456444,1
2.47648478584356e-05,0.10431394654278,1
2.4635745390079e-05,0.107183794254502,1
2.23441043028785e-05,0.0939228620513333,1
2.10210223278028e-05,0.0929609639400097,1
2.44055628854159e-05,0.103633554300724,1
2.51855820543621e-05,0.0991486311781575,1
2.55729802543531e-05,0.100934736923372,1
2.51769289084447e-05,0.108747732852828,1
2.01386005246289e-05,0.107017577845617,1
2.19683688497853e-05,0.127093582750932,1
2.12504098477317e-05,0.128107924473671,1
2.37624390627899e-05,0.120674316847317,1
2.59935404359641e-05,0.117833916112207,1
2.88248987314024e-05,0.145128265948383,1
2.92582218938289e-05,0.149866809604283,1
3.15357916621087e-05,0.136554700463497,1
4.47248291497475e-05,0.139649793536817,1
4.38306084629961e-05,0.128896657487134,1
4.64429808829382e-05,0.144097262801086,1
4.4283527843156e-05,0.135383380308304,1
5.34494389141442e-05,0.122051614928495,1
6.20699610465402e-05,0.108981173705061,1
6.23750890213943e-05,0.12294540330745,1
5.87033557723272e-05,0.118100991951988,1
5.40692364631407e-05,0.107606587766056,1
6.87402306616347e-05,0.113015716767381,1
6.08600893092577e-05,0.0974966443816622,1
5.9828411573127e-05,0.107060169528281,1
5.33055953611405e-05,0.0982068071036044,1
5.41219933256364e-05,0.0979809293123876,1
5.10912441469824e-05,0.106419905567132,1
4.42811526925766e-05,0.134959665403316,1
4.25145531235911e-05,0.134449888708252,1
4.15380846040699e-05,0.128385108993137,1
4.23725054161476e-05,0.135359028003507,1
2.23546003071864e-05,0.132393843666942,1
2.25196016391651e-05,0.19739937021158,1
2.40653010637797e-05,0.144307206870787,1
4.85660000931937e-05,0.170231602690718,1
4.6101574711079e-05,0.143805789271472,1
4.73765059669919e-05,0.16323245276858,1
4.789683149673e-05,0.158615412193743,1
4.83130894473336e-05,0.146580129751505,1
5.15651848352235e-05,0.150689350933808,1
5.05036845880998e-05,0.147466427390807,1
5.22834602269416e-05,0.147882255901291,1
5.23807940536545e-05,0.143030605458231,1
5.23640842231801e-05,0.156240457435769,1
3.31750243382947e-05,0.149410276510438,1
2.99848857336324e-05,0.171176841251613,1
3.1469166237449e-05,0.178043543541569,1
3.21909366209109e-05,0.141525747904583,1
4.07187316269511e-05,0.176140430995167,1
3.91766467314429e-05,0.17843500073694,1
4.07945983035276e-05,0.191038025692493,1
4.21060316801165e-05,0.181488395455963,1
4.18449809074956e-05,0.155670331663668,1
4.15840867700396e-05,0.176673841018083,1
3.71080419758723e-05,0.176742141166344,1
3.66557648444502e-05,0.193381523001569,1
3.11280506093381e-05,0.156182978965296,1
3.18484060402902e-05,0.190195720979851,1
2.49528097220478e-05,0.162481194243219,1
2.27123524614058e-05,0.16462476130344,1
1.94544077638923e-05,0.158006852755175,1
1.88417918146591e-05,0.142355059928724,1
1.88352203790479e-05,0.138295719990493,1
1.86280733814563e-05,0.140865007371984,1
2.39482801130071e-05,0.155626472216907,1
2.55940356523065e-05,0.14582262682692,1
2.50698564073319e-05,0.151437049014826,1
2.36125379845702e-05,0.150373542678123,1
2.41818376264322e-05,0.154251034038601,1
2.76459586514153e-05,0.167635314638004,1
2.94718478610381e-05,0.13543214457193,1
3.38350645359155e-05,0.140156536457765,1
2.9834671385083e-05,0.142449157582529,1
3.00279025848706e-05,0.141231704916293,1
2.95340585358309e-05,0.13432159048011,1
2.98255568004367e-05,0.126523471372692,1
2.87653185470169e-05,0.128584170211756,1
2.73991295942106e-05,0.133797732381077,1
2.67997210195855e-05,0.133579936288843,1
2.26757572063075e-05,0.118621924656656,1
2.44695565942154e-05,0.131583357592314,1
1.59770960750228e-05,0.107504735353588,1
1.97630130171253e-05,0.127957219756485,1
2.0624325502417e-05,0.125434447740496,1
1.87329805072496e-05,0.118904788781194,1
1.74666954901558e-05,0.119912682325706,1
2.6459862260557e-05,0.129021243680223,1
2.86406381812448e-05,0.109146736381463,1
3.40651933434596e-05,0.118470704911542,1
3.53871340876471e-05,0.122910570094476,1
2.79200772084156e-05,0.125242913766819,1
3.88855767069322e-05,0.168565767690829,1
3.8396530528906e-05,0.126883803937006,1
4.38702477431616e-05,0.143307159892286,1
4.78707529672344e-05,0.157776719012323,1
4.97456697632908e-05,0.174658906861941,1
5.2092140733718e-05,0.136888792709181,1
6.61362100375952e-05,0.128729035474052,1
6.35374472750354e-05,0.123470392753245,1
6.41439523361478e-05,0.128141222038199,1
6.57593363615438e-05,0.11509788552034,1
6.47314888342344e-05,0.112967029772093,1
5.9653142505299e-05,0.121205331835396,1
5.55450115438199e-05,0.116045841882986,1
5.05170806824586e-05,0.103826191741396,1
4.9429833000939e-05,0.0977803502022733,1
5.11585684140241e-05,0.116155283702108,1
4.2115874518015e-05,0.125994610215581,1
4.00077885657062e-05,0.126659011231984,1
3.9795793564936e-05,0.127193660297592,1
4.01559394743384e-05,0.132639442665567,1
4.37397695367889e-05,0.131418998315203,1
4.41659027440911e-05,0.133368878872493,1
4.30909562704437e-05,0.130067203963845,1
4.9249176285026e-05,0.143779585454623,1
4.9343073718926e-05,0.136520040079348,1
4.58382293335574e-05,0.144394889313254,1
4.22847731245116e-05,0.143781727661079,1
4.12542221366436e-05,0.14383279247761,1
4.20167782671853e-05,0.137536126649214,1
4.33660726803399e-05,0.127445672207855,1
3.75098942817161e-05,0.127787777178572,1
3.68019862217486e-05,0.132299998308758,1
3.85634691905553e-05,0.136940431025935,1
3.49485310055882e-05,0.133686365598925,1
3.28735073275932e-05,0.139955406920506,1
2.41772036318964e-05,0.130196897650498,1
2.30806273570878e-05,0.146373784005871,1
2.41090675579939e-05,0.146339335352405,1
2.17036887312181e-05,0.139546597556018,1
2.78213627418747e-05,0.177315109421992,1
2.27505820250876e-05,0.129424860818777,1
2.12811682705453e-05,0.125361082471787,1
1.95938010288942e-05,0.126656454004023,1
2.06666676861172e-05,0.114534488006477,1
2.68171963125192e-05,0.119229872893923,1
2.77509229278768e-05,0.122596282988234,1
2.78540578259301e-05,0.12289857989101,1
2.73323630196548e-05,0.110283704890205,1
3.77486714447706e-05,0.108114308358855,1
3.334328570927e-05,0.0964327562222402,1
3.34582367586464e-05,0.115530228327652,1
3.5370433503772e-05,0.107994180163835,1
5.23735764701371e-05,0.103438978278829,1
5.6535254711249e-05,0.091641500083665,1
5.68753397334495e-05,0.0977884880283945,1
5.72097930196231e-05,0.104182893812154,1
5.71474503301288e-05,0.0981563740550492,1
5.91242253250995e-05,0.0997080629905997,1
5.00446930886935e-05,0.103610017406346,1
5.09335920790082e-05,0.122867142617719,1
5.03633804773599e-05,0.110810741734933,1
5.01930005210859e-05,0.108021206209274,1
3.34506359425777e-05,0.113795156852595,1
2.63562371813336e-05,0.135214999927007,1
2.34744910467144e-05,0.126116680457803,1
2.15654261136474e-05,0.11436316908638,1
2.36565376490547e-05,0.125854007982932,1
1.90933943452234e-05,0.114392130208328,1
2.11978931740094e-05,0.131278936520987,1
1.91862287544128e-05,0.124441588728309,1
1.90004153325888e-05,0.15645361736314,1
1.6628622048526e-05,0.134027345913271,1
2.02535011076257e-05,0.122568518968299,1
2.53405897063276e-05,0.140862468624296,1
2.86676352434105e-05,0.151578124877653,1
2.82771079050763e-05,0.144795468415423,1
2.30162175513176e-05,0.125499906264458,1
2.90338846882161e-05,0.130860639107703,1
2.8673378829868e-05,0.122720556318461,1
2.85918634837332e-05,0.121934265003488,1
2.78520450752021e-05,0.116222178658276,1
3.18547660295693e-05,0.127970994792779,1
3.32337459257986e-05,0.126143208104012,1
3.10660582879757e-05,0.121241498372136,1
2.92399247676014e-05,0.121309396520945,1
2.9199609594445e-05,0.130270301645738,1
3.86535837626787e-05,0.135244798027884,1
4.60921083100383e-05,0.11824008077658,1
4.78701929352475e-05,0.123267418145151,1
4.94392997361942e-05,0.12576325631888,1
4.99793350051686e-05,0.1189473437045,1
5.58418372979126e-05,0.129829222370086,1
5.27141172494211e-05,0.13149844717934,1
5.0814184837175e-05,0.133021222623618,1
5.06925349050831e-05,0.12818901708735,1
5.56257755759064e-05,0.113296456186165,1
4.94236095939587e-05,0.110007113650656,1
3.76409883338864e-05,0.130765952125507,1
3.50502293385982e-05,0.121853619372062,1
3.66220941884612e-05,0.103083686220268,1
3.96553620070918e-05,0.101148131046583,1
2.93693915296913e-05,0.0958108877437263,1
2.93069797692139e-05,0.11023756609342,1
2.9084452668977e-05,0.0911072433925463,1
2.99790564768749e-05,0.0822486835527384,1
2.64857809241482e-05,0.091282223437044,1
2.56047560259046e-05,0.104568031303751,1
2.7273435221845e-05,0.0965822900175741,1
2.99107822610062e-05,0.0987861813450052,1
2.85067171205799e-05,0.117128094322057,1
2.73276349994582e-05,0.134242158660855,1
2.80002262859431e-05,0.134667661449022,1
2.8966212058329e-05,0.114744433935183,1
3.74748686090058e-05,0.132890471064578,1
3.1649255234443e-05,0.132493274038569,1
3.28905522637403e-05,0.137322176005228,1
3.49927236232061e-05,0.117733638564607,1
5.04309736756164e-05,0.135084387526868,1
4.78593344196832e-05,0.120871216812229,1
5.05039286760417e-05,0.125087981585447,1
4.78237656485173e-05,0.109234311184731,1
5.56191679337315e-05,0.107779341420812,1
5.33568946030837e-05,0.118993131786388,1
4.77975288127848e-05,0.130258108045618,1
5.23199840715558e-05,0.146630247100492,1
5.30912418091079e-05,0.117890250684827,1
6.69288022421533e-05,0.120696143212165,1
5.41678769568868e-05,0.104197186287615,1
5.79695020888043e-05,0.118455570139227,1
5.83338135355105e-05,0.109395067591737,1
6.37254962572101e-05,0.115470267074564,1
5.41381880202628e-05,0.109387256715564,1
5.35652715097933e-05,0.107735113941017,1
5.57686483473833e-05,0.110287499717309,1
5.33890536071864e-05,0.0955321511006845,1
5.91170606588675e-05,0.117547191372822,1
4.25119846856638e-05,0.126070128359113,1
4.0152842420581e-05,0.162641029743938,1
3.49455214046077e-05,0.153383714874932,1
3.21107599149902e-05,0.156606546082376,1
3.04331287854282e-05,0.165344636649913,1
3.20808759085414e-05,0.171126796038979,1
3.36200960293238e-05,0.182944442063963,1
3.22833001219624e-05,0.18446570571069,1
3.98492865904257e-05,0.148689066405619,1
4.51032658353031e-05,0.132324133482525,1
4.53909742196293e-05,0.135310056482599,1
4.68467021158983e-05,0.138665704191258,1
4.82280843454812e-05,0.143788588515511,1
4.95247409878834e-05,0.150402978802033,1
4.90885204091215e-05,0.133826414806101,1
4.96539800385387e-05,0.124475355266102,1
4.91371588585487e-05,0.122944643527099,1
4.91628363307231e-05,0.123872382257065,1
3.84261605323848e-05,0.156007004872333,1
2.47753822974034e-05,0.13958643942073,1
2.68376574772085e-05,0.1408109724028,1
2.84494193979707e-05,0.139780009241165,1
2.74846957306934e-05,0.135856206340044,1
2.47444568787775e-05,0.116387437765901,1
3.93573693990043e-05,0.137848079690086,1
3.99396025824481e-05,0.114851018193584,1
4.25171279115926e-05,0.115934079695148,1
4.0687017016641e-05,0.107462560260099,1
3.9372400136161e-05,0.114411211118422,1
4.36393451177975e-05,0.120540069803886,1
4.22725681703965e-05,0.116334151262961,1
3.99961989003646e-05,0.109035900595838,1
4.68773590489287e-05,0.116536985337847,1
4.82876535007904e-05,0.131250766770144,1
2.89971051695597e-05,0.134174266104179,1
2.96564994420839e-05,0.164834909497619,1
3.1590147963482e-05,0.166472405116863,1
3.24270381746096e-05,0.158221857374824,1
3.6281968280695e-05,0.176640394269886,1
2.79376337154568e-05,0.204976369525329,1
2.52687586690447e-05,0.223626316723794,1
2.77818284050415e-05,0.252346615213549,1
2.71795114964095e-05,0.24949813331593,1
3.44961210796309e-05,0.132962022287454,1
7.59539533339131e-05,0.129360543748278,1
7.50187901535122e-05,0.120993750798096,1
7.01844335073528e-05,0.115570196567649,1
6.83733878748035e-05,0.116530977078456,1
6.86217632307907e-05,0.10672448394091,1
8.20927789962803e-05,0.105703616662888,1
7.74229884235013e-05,0.0960164501962861,1
7.37301358301191e-05,0.0880646018189789,1
7.67249142890476e-05,0.0837451086548366,1
7.23976059472013e-05,0.106595044158282,1
4.82495738879847e-05,0.111426879105079,1
4.97896399055002e-05,0.133478206982521,1
4.03263662206333e-05,0.11420074050502,1
9.81621522336257e-05,0.104661850772291,1
0.000171724381962713,0.100982332552403,1
0.000171584360374575,0.100169392411258,1
0.000196178375193368,0.0935658946609351,1
0.000218171675103092,0.0832237245595461,1
0.000215585189262155,0.0817139490749655,1
0.00024378144434551,0.0784683353127975,1
0.000513287633269064,0.0898878141756602,1
0.0007819610050528,0.0773156899028374,1
0.000670253594102235,0.0709216782999737,1
0.000655655461546935,0.0789948513573725,1
0.00065910442795261,0.0730929815679162,1
0.000567998595313043,0.0630017782841881,1
0.000595531392187758,0.070795902246502,1
0.000575254062705017,0.072877914983876,1
0.000572817894039271,0.0625244536751029,1
0.000743500357155755,0.0794811937321727,1
0.000660728005913291,0.107469166665089,1
0.00039826633335543,0.115963300653633,1
0.000369684522484855,0.10996144310488,1
0.000266432279515669,0.0709010502495044,1
0.000119797790561241,0.0487381447472468,1
0.000215748368345633,0.0423003236720417,1
0.00029751484042117,0.0386975437945127,1
0.000281291462175162,0.0396210380506789,1
0.000313380484114919,0.0486323043621616,1
0.000333290267512254,0.0445277624411631,1
0.000491142196609365,0.0385558274683531,1
0.000532507559750835,0.0306113650565434,1
0.000523234308472972,0.0302980896913626,1
0.000512579939440549,0.0309848971593528,1
0.000509615344221393,0.0316692788078446,1
0.000439878666592595,0.0391797895471569,1
0.000382771953325644,0.0421865268178899,1
0.000443871256950436,0.0469711812442445,1
0.000454165701434817,0.0501376985841019,1
0.000368360752585069,0.0463477314160043,1
0.000461484524743046,0.0719327291297339,1
0.000595521056049354,0.085962928529548,1
0.000485269229060042,0.0752007806401911,1
0.000445150095061681,0.0720036576232121,1
0.000355433995667764,0.0658291696795613,1
0.000306960116101728,0.0566141306712311,1
0.000313138588062764,0.0380365283385214,1
0.000464769089620248,0.0421748748917278,1
0.000599230588950936,0.0462917663202136,1
0.00101696778366967,0.0548862225982044,1
0.00406955709454333,0.0249818681221598,1
0.0137947882770168,0.0297031088085969,1
0.0146182330788862,0.0230426519438874,1
0.0286595412872597,0.0182705063611894,1
0.0556496529748196,0.0304816125754773,1
0.0685608597073078,0.0376988669413592,1
0.0766134952347459,0.0431978944903204,1
0.0786161391928362,0.0427579764842466,1
0.0761300468597323,0.0389093422737981,1
0.0893750262306458,0.0251657135949824,1
0.0989992772044361,0.0130253918708869,1
0.0867311453005203,0.0132769173551376,1
0.0550171821843682,0.00905442377597111,1
0.0451894842972003,0.00865803745655002,1
0.0527922540975952,0.00952426925008167,1
0.0618593016290361,0.00975664127395738,1
0.0624639835088558,0.00975155676498173,1
0.0706352375195849,0.0104386409425534,1
0.0943631678024778,0.0133136666210886,1
0.0775377840848898,0.017900370702992,1
0.0386855231936912,0.0254650543948036,1
0.035971569874779,0.0154621019911007,1
0.0330586626945647,0.0121985565409673,1
0.0298850319051304,0.0101380906478706,1
0.0280933239215297,0.0102835497805564,1
0.0271116924301339,0.0129249673722327,1
0.0191660541536462,0.00955442199274931,1
0.0186656981787719,0.0106801282670963,1
0.0148246806645943,0.00932350136706289,1
0.0134005840016034,0.0085936165561904,1
0.0126859241023092,0.0071967311753345,1
0.0103247518487206,0.00991305664055964,1
0.00449726474549404,0.00529053291453356,1
0.00422488908334692,0.00681836383711432,1
0.00454651018971789,0.00745031523636164,1
0.00734929422107035,0.0137287565186953,1
0.00890389820641579,0.0149839710200777,1
0.00777637338924156,0.0139484987562935,1
0.00713236952174542,0.013248116704994,1
0.00726941624080136,0.012713681641914,1
0.0132472870069466,0.0188165949245068,1
0.0138138503024408,0.0108478761245125,1
0.020919355015574,0.00273723005096241,1
0.0628272062423501,0.00939302569317531,1
0.0625489519897186,0.00687204928997368,1
0.0584695690665634,0.00502790845343267,1
0.069173436687138,0.00543359757288702,1
0.0747677628713838,0.00384936252453974,1
0.0801199287014639,0.00383198474855275,1
0.0987941857459324,0.00331613558241082,1
0.117154412232697,0.00338169432061371,1
0.119100026285902,0.00320783422868579,1
0.130150575216473,0.00524081866565247,1
0.125993866147649,0.00398438831212461,1
0.131855318653805,0.00312557247253634,1
0.135614934497869,0.00362837553540279,1
0.123767935722934,0.00305859966713797,1
0.11581835466919,0.00369333038883915,1
0.106067866640118,0.00342146482776626,1
0.0896230363098636,0.00462865663612391,1
0.068211252680254,0.00357899837672048,1
0.0729860288710914,0.00520249497544105,1
0.13207607386007,0.00899676124636226,1
0.223335755294246,0.0182040761832819,1
0.30917629829262,0.0396693162238599,1
0.3002762770592,0.0376049462144134,1
0.365766133247629,0.0395674963506877,1
0.396714611943177,0.0441112036729685,1
0.435365237119366,0.0404846405869825,1
0.306751016725013,0.0265376814206895,1
0.208747539329503,0.0199151515890793,1
0.109697518891838,0.0127460913897624,1
0.134957913006901,0.015715585513906,1
0.15718763295852,0.0145285317792561,1
0.162049282043334,0.0155394292313803,1
0.153727847344016,0.01518263964607,1
0.149350746773996,0.0177536236758227,1
0.159279417595002,0.015967110385138,1
0.0951126495513586,0.00930390436290316,1
0.0747769754352249,0.00797792677057786,1
0.0947162285246258,0.0101290428977703,1
0.122592675116602,0.0124422616275865,1
0.154723865436076,0.0180029234573286,1
0.211989468457401,0.0288158661718643,1
0.224584031837653,0.0284513030425006,1
0.188677906499986,0.0271207107883102,1
0.126758385928919,0.0197135458893812,1
0.0892551035342354,0.0252265859318587,1
0.0667248785327821,0.0343787942995034,1
0.0241136825468688,0.0163750796495853,1
0.0218110346147249,0.0159595703741121,1
0.0369059729517377,0.0224392141427108,1
0.0617662314546242,0.0224158772492152,1
0.0585017744248713,0.0142097711134025,1
0.0591674526841956,0.0103179725770612,1
0.0612374240313361,0.00817177848445207,1
0.0618751510993136,0.00866185486398244,1
0.0696215984875057,0.00997162821292823,1
0.0786958873967492,0.0111394408544287,1
0.0870107551388175,0.0127025565639432,1
0.0886908122187731,0.0132539674224558,1
0.078754798013152,0.0118988446933047,1
0.039320246716431,0.00697853262682431,1
0.0412722731058077,0.0105066752509998,1
0.0322354177101475,0.0168202974516389,1
0.00829517474263035,0.0117868051815802,1
0.00787292223058193,0.00939433351370892,1
0.00892986556638685,0.0111579693677536,1
0.00922937311447351,0.00911109242616863,1
0.0096482802741664,0.00803209229890772,1
0.0112986863882683,0.0121165383621503,1
0.0116072687937113,0.0113980631531349,1
0.02567313156133,0.0168117331610054,1
0.0258216761923906,0.0104190376422518,1
0.0277412013486567,0.00506071993577382,1
0.0617161612520617,0.0115491898776348,1
0.0709191794444877,0.00744347593260219,1
0.0710177206768811,0.00720158835091643,1
0.0715310913540817,0.00710641500387184,1
0.0673041795371331,0.00665913179536922,1
0.065926869467235,0.00593425677905547,1
0.0608490899721074,0.00531062458337524,1
0.0604677118831406,0.00553092322536946,1
0.0577311332942344,0.00688709505745644,1
0.0750022505525975,0.00535920448108146,1
0.120533583539058,0.00845538379117214,1
0.119864091371888,0.00981302428159247,1
0.107561822953157,0.00908314783662759,1
0.113650477658339,0.00957260877108074,1
0.134080960801748,0.0112457687254248,1
0.130394567863397,0.0129531306644137,1
0.14326442636413,0.0102179022982135,1
0.187054872664468,0.011714521206556,1
0.124540846141951,0.00642381945649751,1
0.11454452755962,0.00844941065654425,1
0.13527853542328,0.010415871645248,1
0.120428104609912,0.00889543686652046,1
0.0927383372516622,0.00599567505383221,1
0.0826829793869444,0.00541111867977015,1
0.0990594095030458,0.00650346606203041,1
0.0942607600793897,0.005770628209904,1
0.0913600239372096,0.00727818520696611,1
0.0849330165701301,0.00725094845790852,1
0.0770292511395669,0.0078207378194592,1
0.0647423620609154,0.00969245845306758,1
0.0788802657230708,0.0109784813890886,1
0.113194409695685,0.0187663897204529,1
0.128700226021035,0.0229158115916041,1
0.151251825835861,0.0253360914024423,1
0.147006805451789,0.0279936371810801,1
0.169282408190099,0.0341315380041626,1
0.157494486449968,0.0403119710177748,1
0.185080073282429,0.0423191898301005,1
0.154702158906745,0.0295102615904383,1
0.0918754451744829,0.0188507820037864,1
0.0687161465129935,0.0166712322242798,1
0.0685945511184587,0.0157929795148551,1
0.0598225557471018,0.0149742071085156,1
0.0577283023871285,0.0178568654800066,1
0.0612629280435454,0.0205075634676946,1
0.0583613541670399,0.0147607041595679,1
0.0520163231331889,0.0133853647489241,1
0.0324771018564256,0.00799226275112346,1
0.0321350313545038,0.00765559697743061,1
0.0430949600982048,0.0111397355438823,1
0.0476082947716207,0.0124640587127393,1
0.0458778730783822,0.00957782079397527,1
0.0519636058339953,0.00988459150685098,1
0.0504789154424666,0.00889285312033337,1
0.0496004204681702,0.00891539463490069,1
0.0401886388782268,0.00822987601713964,1
0.0425491428015401,0.00874621336302443,1
0.0450132135963998,0.0119941786746625,1
0.0267078842301217,0.00799752772548904,1
0.028043034167044,0.00863603422464966,1
0.0261642415708612,0.00926262595659622,1
0.0132087561236633,0.00188704783755835,1
0.0230782764214582,0.0061458686623482,1
0.0256359545773778,0.00522304269069804,1
0.0741390789408049,0.0132487652958626,1
0.0976453668279487,0.0113472514935055,1
0.0947296304021197,0.0100661141463154,1
0.0796623258180244,0.00849560344166192,1
0.0711430228193087,0.00777357380522936,1
0.0729797644047538,0.0075228889443454,1
0.0938478891492148,0.00682582779399496,1
0.130280969351317,0.0104747129444917,1
0.138655160029912,0.00786218446293249,1
0.13034608161968,0.0074690923491774,1
0.129313388861835,0.0101662053131636,1
0.148607323844967,0.0145184324756617,1
