Activity,Complexity,Tag
0.00459312546288415,0.0943548733647398,1
0.00419881371721464,0.0839182620875994,1
0.00446844523463167,0.0770353844279163,1
0.00556694574253129,0.0884428496965464,1
0.0057398331006051,0.080226685415276,1
0.00491501329721568,0.0660480566491555,1
0.00495196802980057,0.0597413878450496,1
0.00470262814749681,0.0544919043506033,1
0.00515604492318473,0.0560891687492584,1
0.00575699001925036,0.110208392480982,1
0.00532540429442001,0.0679133357647258,1
0.00774587251832909,0.0574453140257838,1
0.00679830477500679,0.0377887518242548,1
0.0067470874033106,0.0363201382131696,1
0.0068820286376562,0.038343991513905,1
0.0116672187463502,0.0293945117127984,1
0.0176742635764336,0.0288136577142915,1
0.0147872263557656,0.0239371196415783,1
0.0133895764043569,0.0213927091064706,1
0.0133278300975884,0.0159482428122002,1
0.0161440984947261,0.0217218613196191,1
0.0155942833020126,0.0172262899070553,1
0.0152791778498491,0.0175517000376487,1
0.013727140419204,0.0151928034281966,1
0.0134704688372969,0.0146220088923511,1
0.011577579905846,0.0195371201939964,1
0.00812824592725469,0.0175321272338888,1
0.00882848813173514,0.0192097192106873,1
0.0109404853875354,0.0270844832922023,1
0.0110388126882218,0.0418078580998851,1
0.00541517095608035,0.0257025628221945,1
0.00424495422578205,0.0324646726341541,1
0.00429533531236802,0.0440267903465284,1
0.00366646397245019,0.0442906992720691,1
0.00309675991386699,0.0323208930158378,1
0.00298509474379752,0.0274339208313223,1
0.00499514804893117,0.0270302530946863,1
0.00578098320779653,0.0219300654186544,1
0.0203124717885153,0.0206884339518813,1
0.0496717896213356,0.0455930066017214,1
0.0580803949029108,0.0284156060309246,1
0.0564168987175555,0.0294542018168297,1
0.0564584058971672,0.0280053504915386,1
0.0571633208292717,0.0261853915327403,1
0.0559636706127775,0.0249236913856468,1
0.0552863397369473,0.0235854915986481,1
0.0472148498792866,0.0231823837684143,1
0.037560284828656,0.0192082563818503,1
0.035392461786044,0.0289988334865157,1
0.0239415458741304,0.0194559378500647,1
0.0200541001750043,0.0236881597974633,1
0.023006046535081,0.0233224088176808,1
0.0212967533810784,0.0154948748317426,1
0.0220498512723069,0.0120749023954941,1
0.0248717369859538,0.0126677152836446,1
0.0220994257274775,0.0116802763689848,1
0.0209350079888899,0.0114996961961548,1
0.0359996775963818,0.014907271180258,1
0.0954265328225973,0.0323500488944677,1
0.156076892440774,0.0494314807140655,1
0.211209634470404,0.0644050681347335,1
0.20112624847782,0.0676136721820825,1
0.18093346608248,0.0602334035725356,1
0.194444817172424,0.0497244957347338,1
0.16208904881862,0.045867861138029,1
0.136116490432706,0.0411467127015453,1
0.0730083524798761,0.0181187335791946,1
0.0518565205839848,0.00687442446968814,1
0.0778146451531829,0.0103123360603186,1
0.080415208440072,0.0111429180603743,1
0.0849421822315116,0.0104686878680323,1
0.0854963468627705,0.00979963413996697,1
0.0578780776351668,0.00624627511012189,1
0.0609329056942106,0.00798598081807314,1
0.0874577654762338,0.0146717014329011,1
0.0952181460371982,0.011789462470723,1
0.097442667288359,0.011170363105528,1
0.0839398134546675,0.0126409769632136,1
0.100765312473151,0.0130563782883161,1
0.127234927554544,0.0102999664593476,1
0.141552788626989,0.0117263601027909,1
0.12961686462791,0.00989717733786407,1
0.166574949193424,0.011994018675627,1
0.261720790646948,0.0206910553975065,1
0.270362028500598,0.0159120597981107,1
0.251366198895767,0.016645863076784,1
0.252938381532753,0.0147885408010407,1
0.265637915017127,0.0115822195888105,1
0.182262698089963,0.00539619466327881,1
0.225136333462032,0.0103435442652894,1
0.238632686532781,0.0109452307081603,1
0.225949451221441,0.0111658391208572,1
0.263502389749272,0.0127675682115142,1
0.294097433087502,0.0142792061956612,1
0.320890042583915,0.01655535558823,1
0.320997746940966,0.016920037319352,1
0.406110712001958,0.0232156560786828,1
0.489144513471736,0.0462866911795425,1
0.330492819441074,0.0303073697137691,1
0.311606625568218,0.0330932424973108,1
0.251551312837579,0.0288516416971904,1
0.136389510988635,0.0144683419010139,1
0.0923870680930796,0.0153215060318175,1
0.0930404918217284,0.0156525234712981,1
0.0793061093460267,0.0151103454746454,1
0.0741355906642215,0.0166472438519039,1
0.0687862262353728,0.0190623962778682,1
0.0360993266508634,0.00741248757350299,1
0.0311161301238115,0.0147663681663162,1
0.0326264574547176,0.0137602488778923,1
0.0344763623751712,0.0164318830676257,1
0.0286791620594326,0.0149438576308044,1
0.0337321201431721,0.00837806276057235,1
0.0426390164990754,0.011060656499003,1
0.0470545796070942,0.0088211815677445,1
0.0478992257450474,0.0093002633969993,1
0.0517907419074594,0.00863830153767125,1
0.0644565782266522,0.0101545452209732,1
0.0623687280264566,0.00795182203448186,1
0.0826245450566718,0.0109724858165235,1
0.0789815308928089,0.00607188705178147,1
0.0759845346930457,0.00543409216185001,1
0.0710292836363446,0.0054844385377331,1
0.0863895502282358,0.00576143398825469,1
0.116825848927181,0.00906030907549335,1
0.099112417221578,0.00809559651609889,1
0.100621839207547,0.00935548500926899,1
0.0994196359497942,0.00845593064458282,1
0.115044436481172,0.0130156655736478,1
0.123619689307489,0.0139834822383123,1
0.119416260198614,0.0180769833557251,1
0.0898209934020489,0.0132054852721042,1
0.0863940633104834,0.0141805761428959,1
0.0857403500783162,0.0132101180449073,1
0.153710858751915,0.0201350096634734,1
0.152571831739687,0.0127354476268297,1
0.130684531394205,0.0107487007149102,1
0.120316219966913,0.0106614152894886,1
0.117248545374852,0.00795387633982334,1
0.121099481555706,0.0105242404556212,1
0.108086823244243,0.00972103671636641,1
0.113964570994755,0.00859647408435338,1
0.114159128573195,0.00815244590042022,1
0.114836534556267,0.00982620076008099,1
0.065130869448777,0.00512463020382584,1
0.405656639611989,0.0168632347573062,1
0.64160703997685,0.0119991179598701,1
0.641136709214345,0.0114891079305656,1
0.626303856152325,0.0109620038518303,1
0.667671759276413,0.0121778117590398,1
0.67127812224176,0.0119644094473269,1
0.634009409167081,0.0118316640648907,1
0.604880259949212,0.0100087948479759,1
0.612079015900049,0.010169423606721,1
0.642966023801692,0.0106935284888135,1
0.505450403752808,0.0197695623258914,1
0.391236672669492,0.036352845310598,1
0.495904536181951,0.0514339143761719,1
0.564522156475826,0.066811409852303,1
0.434681830850213,0.0588588292461345,1
0.357144574307593,0.0496227463116651,1
0.221581910593857,0.0335334448201654,1
0.0721443747276064,0.0219506884139483,1
0.0605302826938151,0.0207157440758856,1
0.055181532822225,0.0165752119454747,1
0.0469522237974026,0.0156355166318555,1
0.0463337558692128,0.0140690143083785,1
0.0389691761259779,0.0105080459863799,1
0.0304119441600666,0.00802341525122737,1
0.0331066261237525,0.00956395184430715,1
0.028440216443602,0.0081410828424794,1
0.0250496824339265,0.00808392580656913,1
0.0239841546337496,0.00720568143925905,1
0.0357523952919465,0.0126054904879011,1
0.0394530285785796,0.0146380748083457,1
0.0375202809644716,0.0168634240297461,1
0.0387819268478277,0.0188741612646365,1
0.0414319103149477,0.0140036563614708,1
0.0472509144188563,0.0214241997457136,1
0.049064938879061,0.0258019526658804,1
0.0544088790354351,0.022389650014393,1
0.0612382532220944,0.0218753549535783,1
0.06599619312211,0.0188041923335819,1
0.0662611757598455,0.0143612297967258,1
0.0751500419979312,0.0138091073352537,1
0.0775829835227137,0.0152527657703263,1
0.114864264847863,0.0190190018199664,1
0.173180601146122,0.022340321927415,1
0.173106408600253,0.019455041951876,1
0.19704703787741,0.0215177568618543,1
0.235832469257289,0.0293969579445711,1
0.209697956349478,0.0242572121448629,1
0.223249441670692,0.0132534526105853,1
0.316887220949665,0.0232506298118126,1
0.247175162395051,0.020429486060277,1
0.216108897981277,0.0190036063772506,1
0.24035017646969,0.0222162188611161,1
0.238411092162177,0.0214091289641878,1
0.206936061804258,0.0182078972649029,1
0.206470026900595,0.0140895418669647,1
0.216530996892765,0.0145723762608046,1
0.17354283008136,0.0124953537597079,1
0.133179029464339,0.0212215291873693,1
0.117683346526414,0.0184753602079121,1
0.141011278231285,0.0193325677750874,1
0.346062749055071,0.0287396422770986,1
0.42630590908188,0.0171084303318645,1
0.415801016028667,0.0191759133255317,1
0.412302498859153,0.0184571215392899,1
0.543403233259577,0.0299848444284231,1
0.57720828369526,0.0264890629727508,1
0.581228660459901,0.0271306707586595,1
0.592734111655959,0.0278681319548807,1
0.597377203838601,0.0261743177462483,1
0.590064389920926,0.0220855671146334,1
0.322299240872413,0.0140488760591242,1
0.13952381948763,0.0103225657502416,1
0.146147772659401,0.011183612250826,1
0.160551585688725,0.0142003085290204,1
0.158320785105135,0.00911213038033844,1
0.190383086777922,0.0093510378204573,1
0.267590781015852,0.0137144910584748,1
0.328422852550486,0.016506085038631,1
0.463246953210523,0.023604508591881,1
0.542055355947645,0.0342685001671794,1
0.524306940807325,0.0361525932160046,1
0.528431941148694,0.0361831513765767,1
0.484183678380387,0.0323063892693953,1
0.359476232948729,0.0248853414924416,1
0.0843169985742393,0.00577974075910539,1
0.0501861298303507,0.00913251523512488,1
0.0519481038828804,0.00993732807006894,1
0.0473667313587647,0.0106000625884982,1
0.0428452632173587,0.00928955431595531,1
0.0515333690874711,0.0106816647821617,1
0.0489776656367852,0.00965031564447232,1
0.0422919566194316,0.00870039080236016,1
0.0444538484284457,0.0131859318796452,1
0.0562282009688803,0.0202478832169871,1
0.0553480036067144,0.0228523682801812,1
0.0563731248507228,0.0229872596772023,1
0.0559192421558049,0.0255085293543642,1
0.0771501773582062,0.0173112861110381,1
0.099435997503181,0.0157147973866653,1
0.0769634798344913,0.0112337493819088,1
0.0822405551115775,0.0119644192601317,1
0.0743048409387138,0.00982219957622792,1
0.0830311380068687,0.0128026539889478,1
0.0792624434955155,0.0122725202575911,1
0.0835051095111782,0.0124158552355313,1
0.0823935431556063,0.0121151288638191,1
0.0647063088015249,0.00771624056734637,1
0.0645739061460005,0.0160864112787004,1
0.0661002688279498,0.023295226112856,1
0.0702296324838965,0.0115746190527182,1
0.142433177724016,0.018948440508705,1
0.216354552440622,0.0360636576126001,1
0.259055622695348,0.0433396473656613,1
0.253511701857238,0.0338500831417157,1
0.284219150466313,0.0270404568918171,1
0.290970795711697,0.025161422753346,1
0.358082721960655,0.0216964520003901,1
0.38169218341701,0.0241805420736722,1
0.250637759169673,0.0174689025411501,1
0.221660898103438,0.0175053625723293,1
0.246374391414649,0.0186709433883185,1
0.248973669374042,0.0182165197370106,1
0.246170024100316,0.0178623804406389,1
0.170412893367035,0.012367498080363,1
0.15666390606182,0.0158988621941121,1
0.181839756240785,0.017223695552853,1
0.224239078182196,0.0401934841081695,1
0.222169914469749,0.037404348069856,1
0.218139494366007,0.0301220288416903,1
0.183711265181586,0.0301403502553893,1
0.120549641612547,0.0230569111698943,1
0.0869523770091157,0.0134109709121227,1
0.0741692743713383,0.0102580154071725,1
0.0703787545293497,0.0128349286485715,1
0.0906309895030406,0.0109918727462136,1
0.0943336106214579,0.0126277329496607,1
0.090536609408034,0.011336149440364,1
0.0950866932127007,0.00925635287044372,1
0.147564024001655,0.0157630946977918,1
0.169119819657753,0.0152423564136082,1
0.168442808990308,0.0150473398980494,1
0.158229877430305,0.0167438276036004,1
0.121555669034602,0.0124407228175897,1
0.108292313268931,0.00813438836350082,1
0.128424293282724,0.0120127018958597,1
0.173978656622644,0.00954925155844029,1
0.262468397954333,0.0163207168429945,1
0.270689073941001,0.0191325712250211,1
0.2891824400496,0.0223944948190419,1
0.302277424600369,0.0299714546073922,1
0.294939667333105,0.0283560782697055,1
0.255245703627578,0.0234756834474647,1
0.229626669689326,0.0219985972034455,1
0.183264642958541,0.0202234577697077,1
0.0698550852809965,0.00831759415669086,1
0.060732689358766,0.0362201118105955,1
0.0447433473662952,0.0193029791809156,1
0.0531406810602435,0.0190516336992435,1
0.042653945570399,0.0125777350011592,1
0.0387613355164004,0.0103989878853338,1
0.0346620759577286,0.00848066958722789,1
0.0384205685353726,0.00875966646875367,1
0.0440974565122827,0.0101463684609625,1
0.0448545773161514,0.0114313504993009,1
0.0409620565143218,0.0104183331380262,1
0.0483555563287452,0.017876769099787,1
0.0536999462769012,0.0343314953791447,1
0.0355548187774265,0.0230343830564815,1
0.0427214586357681,0.0303940872639352,1
0.0407145208454156,0.0365775911942688,1
0.0379479294972891,0.0354974439649712,1
0.0408214499934418,0.0330527818465443,1
0.0603878515057642,0.0391844156218231,1
0.063150008046319,0.0250812454110516,1
0.061335860889698,0.0231480615657796,1
0.0534953562795645,0.0177518854238392,1
0.0460184070315492,0.0145051680708887,1
0.0534196956118458,0.011786273170849,1
0.12956571978404,0.0301640478456645,1
0.172307385029023,0.0345774657122396,1
0.305201780724024,0.0497319323714009,1
0.381236952233716,0.0518824372950658,1
0.460209769367215,0.0487557363068025,1
0.531071458624367,0.0400661482635497,1
0.376321470522579,0.026895711384743,1
0.280417177096837,0.0201719788785856,1
0.206486178333398,0.0141524450866024,1
0.16007996190647,0.0103935946691651,1
0.184926378560482,0.013648233681283,1
0.161457210450457,0.00785593794786867,1
0.164484887576139,0.00908972714442228,1
0.166480144159354,0.00947884679942555,1
0.162684907235981,0.0126457960759775,1
0.146594259574994,0.0145909443613571,1
0.258030740109693,0.0272222723224775,1
0.329895075697416,0.0313778683264179,1
0.362362885583751,0.0367813275748837,1
0.354125297527428,0.0458168030532635,1
0.300235815204567,0.0368557430318602,1
0.281927636465084,0.0400199373967151,1
0.238090220158581,0.0368468517701566,1
0.209901217113986,0.0312565171001568,1
0.136894824058032,0.0144789874244409,1
0.0798739692922741,0.011086347939507,1
0.0845986244824224,0.0130935144298271,1
0.0732099575655317,0.0151713185116706,1
0.0466153240018808,0.00887349097015755,1
0.02907426748195,0.00480585067784813,1
0.0292431076796285,0.00470979017057645,1
0.03946541974806,0.0104948338702158,1
0.0333482892427271,0.0112429171216657,1
0.0320014309925082,0.0135325150632752,1
0.0296113614011384,0.0188895286667147,1
0.0277385994557176,0.0217892586380386,1
0.0299244673265005,0.0323410711706879,1
0.0350802482435879,0.0401714004438202,1
0.0383248064859574,0.0388178527053894,1
0.0340128415718041,0.0250298664455932,1
0.0343969532178182,0.0301540735912061,1
0.0525784934095527,0.0488804709553843,1
0.0596034148753674,0.0500611847319484,1
0.0947656316625211,0.0518665384328667,1
0.110329668485427,0.0483022124160031,1
0.111864085202931,0.0521070670655881,1
0.109397130667621,0.0517699958900526,1
0.0705289845157008,0.0437269585813136,1
0.03272058215089,0.0212113180166318,1
0.0318283594724078,0.025659499075475,1
0.0409465889592284,0.0306591543434145,1
0.0410710007219219,0.0296566669606783,1
0.048423047131099,0.027159108521151,1
0.0493562020859824,0.0368170242910199,1
0.0475814578214366,0.0417976759141599,1
0.0472410824719923,0.0418829637864156,1
0.0444236623189952,0.0402529166492377,1
0.0520970358726042,0.0324146211349952,1
0.0521886367638509,0.0252252440374137,1
0.0460488238799614,0.0229815962953437,1
0.0363465586935134,0.0198841968770561,1
0.0369552570227801,0.0153995839599471,1
0.0365837919995455,0.022455340783245,1
0.0315107359918211,0.0194227111477369,1
0.0334677701224353,0.0171968288575723,1
0.0337428374756198,0.0164595740780147,1
0.0329034896896069,0.016012784862536,1
0.031834223974854,0.0201366024005895,1
0.0393789937070641,0.0396220574392889,1
0.10757345363068,0.0319907452083646,1
0.249119935574199,0.0626157445865275,1
0.394467386729285,0.115559630591486,1
0.454877726253539,0.108901358512078,1
0.431609691227223,0.11397790354212,1
0.363292224065762,0.0921384213791786,1
0.31380723792206,0.0563757313354495,1
0.245944092881022,0.0395370035294663,1
0.182923810683427,0.030471162899582,1
0.13772003167986,0.0213077444364255,1
0.184618351743613,0.0387367061807022,1
0.22892794373729,0.0418075531093798,1
0.195424328461551,0.0350812823566258,1
0.164725601585443,0.0293521901814224,1
0.13804854833612,0.0241133949625015,1
0.100042791179396,0.0103452215859823,1
0.160878420771924,0.0153442122612163,1
0.220830640360929,0.0228053396720989,1
0.210841125868485,0.0190825495313574,1
0.236169096763819,0.0188193346757267,1
0.234748391102059,0.0158547854119933,1
0.235971859015677,0.0107408166830077,1
0.269779785852905,0.0114521390988507,1
0.270288149718106,0.01198562107215,1
0.276536139462674,0.0124790582043348,1
0.286871160239798,0.0154532703565051,1
0.248765177245336,0.020700975032436,1
0.159945615122772,0.0118037903133749,1
0.0976677902927232,0.00633593181944526,1
0.0988670100768686,0.00819622024759011,1
0.0655222772129057,0.0102091208800102,1
0.0501200602812218,0.0218327272808077,1
0.0516417687384697,0.0387812314029749,1
0.0399083069213802,0.0302843194817291,1
0.0549636902250828,0.0371052401769876,1
0.0617234851455072,0.0357894293401806,1
0.0625429142017615,0.0194651561583994,1
0.0926301032770565,0.0309647749472189,1
0.0879902767910015,0.0248976613517962,1
0.0875412381509895,0.0243717156133111,1
0.140215275805189,0.0205750718060378,1
0.227439888556432,0.0320688626728315,1
0.237708067146951,0.023688656803974,1
0.242511196013907,0.021489894505387,1
0.210601328856975,0.0145026629553541,1
0.149891748827801,0.0093082212598045,1
0.138958527382357,0.0108600643322043,1
0.145026391650567,0.0114129257969609,1
0.153497358116503,0.0128631897164463,1
0.148383835322142,0.00967849564350987,1
0.161093318509229,0.0121544866261576,1
0.128303804508617,0.0075070279934755,1
0.15735141904716,0.0113300982972757,1
0.155909196996791,0.0118445799213383,1
0.134305272851268,0.0142576044923932,1
0.125981840650246,0.0128135214951876,1
0.117135956481587,0.0121400577017525,1
0.110110379183026,0.0119020648731526,1
0.0970616899243045,0.0106877528404439,1
0.095562103517804,0.0129517448598884,1
0.0789959241545873,0.0122855387560019,1
0.0852785420178441,0.0156080276783931,1
0.113053272411644,0.0130211194592832,1
0.128603462726324,0.0141562091028703,1
0.129738133379339,0.013122786613475,1
0.133449341005976,0.0135974657797325,1
0.128823921558081,0.011459326602421,1
0.14417203320346,0.0131940437222544,1
0.135243915638309,0.0123375417829438,1
0.137983625385431,0.0114600788091202,1
0.277848777759907,0.0163057496111301,1
0.542462665951711,0.0258012618137781,1
0.586638933278882,0.0275613402656049,1
0.625485342325169,0.0307632599159953,1
0.808405558532067,0.043844684971469,1
0.691791481599111,0.0194371843429025,1
0.653105605889678,0.0182772308634039,1
0.606734160047994,0.0138620485386931,1
0.537767123114278,0.0122830801428681,1
0.386838583582796,0.00654206932763862,1
0.492010963818824,0.0116513078480958,1
0.636217556415399,0.0157467910902377,1
0.687994690321896,0.0103406607620016,1
0.703267378502286,0.0104963802646016,1
0.591042024330247,0.00761753716488829,1
0.506118384866632,0.00997187150871158,1
0.486853784227625,0.00959397201484261,1
0.492535818484135,0.0128539968759053,1
0.369796154241047,0.00777487780973905,1
0.244338042761996,0.00407206303793885,1
0.284288653161815,0.00624624456628591,1
0.326294038466116,0.00763052182133682,1
0.309933071781836,0.0169210356726262,1
0.201025933064755,0.0163762375578145,1
0.203990857954846,0.0164345877894074,1
0.191932530016688,0.0130686975654764,1
0.199808175298359,0.0144690674659008,1
0.181459968233716,0.0133642765804527,1
0.179176736328544,0.0112269568084348,1
0.172144584571851,0.0107772764050196,1
0.170514203778431,0.0185133932144655,1
0.170394413501814,0.0194593727382613,1
0.176798350491855,0.023861929112875,1
0.254907862648031,0.0244863964306123,1
0.324253287590804,0.0252722399238432,1
0.299187864243667,0.0238893977687664,1
0.297128297785982,0.0179551333493478,1
0.403434878161381,0.0256319391678013,1
0.495213536218786,0.0365153674959346,1
0.501608478024144,0.0371546905123173,1
0.513704834896419,0.0366106231312537,1
0.522393517550192,0.0332864306023922,1
0.519634572467292,0.0269450043620705,1
0.389260791880672,0.0232988957756021,1
0.253525099772716,0.0167855307621369,1
0.26716570559177,0.0226495683550187,1
0.264936191516152,0.0328862705626467,1
0.189955939717784,0.0264843223417093,1
0.137722180211218,0.0187087564657903,1
0.0979186863768407,0.0127365893071481,1
0.0694293278681258,0.00947240375263039,1
0.0594671813894285,0.010582035076244,1
0.0558617165933741,0.0192509164283991,1
0.050674801396584,0.0270074337465729,1
0.0475808764853212,0.027700739852539,1
0.0274153455531664,0.0183369530700675,1
0.028315908076391,0.0226347976435239,1
0.0355174763339211,0.0272885429846608,1
0.0366542783572241,0.0372628090753545,1
0.0397967098184653,0.0413534588452804,1
0.0394544739565093,0.0410273448539009,1
0.0368481232974828,0.0514674956173379,1
0.0212417997426707,0.0335371604783173,1
0.0284836028022445,0.0420946552983039,1
0.0271666085780879,0.0153957371443947,1
0.0359537803204095,0.019437220429482,1
0.0367300208507275,0.0204476303679773,1
0.0369516877572269,0.0210367922520748,1
0.0388132209139103,0.0227604933715231,1
0.0387267265572388,0.0248569199593052,1
0.0566906002576982,0.0249185065149924,1
0.178923882026194,0.0389632712453705,1
0.23215267769943,0.0258530242004324,1
0.196017851844547,0.0217080012431711,1
0.203833614000941,0.025902452093948,1
0.295875628372981,0.0348813603877555,1
0.353278389023133,0.0412789130425153,1
0.37741498150881,0.0309576112997595,1
0.333410057613876,0.0193528850386274,1
0.261138199880454,0.0125881945325501,1
0.24810423337533,0.0113874726981304,1
0.264434307949025,0.0104813416943904,1
0.244267351998914,0.0128303672814424,1
0.200452889034244,0.0104163864316713,1
0.227080027904338,0.0100366323108019,1
0.267353264684191,0.00567745224815111,1
0.368337254672122,0.00857130189597643,1
0.445682885767098,0.0118860531776253,1
0.497835530850634,0.0155103815808279,1
0.633705654084147,0.0239166590873215,1
0.613591719369747,0.0217100867273532,1
0.543972735676545,0.0219641334200664,1
0.554778252564223,0.0213692395751452,1
0.548965417392272,0.0226503467230328,1
0.342481573747892,0.015609168401696,1
0.127400593988687,0.00771611816410006,1
0.181816516758739,0.00738747530639357,1
0.20071860829124,0.00824337316784593,1
0.207797087541016,0.00812374171324502,1
0.180353746999058,0.00619550196797539,1
0.168595644537574,0.00684856721105219,1
0.173355665877521,0.00712234240095796,1
0.172113671685142,0.00677633857794608,1
0.158660124037741,0.00452885066017807,1
0.166234727684007,0.00616738107324799,1
0.174521557192916,0.00984291228300034,1
0.12815567586285,0.0152342885877204,1
0.151126105627076,0.0172472025089835,1
0.22492211154305,0.0322791322855272,1
0.245044785929931,0.0326234940399278,1
0.205593469030971,0.0220383786465412,1
0.211334276681378,0.0216925962062737,1
0.158929332807801,0.0177552841473976,1
0.13062684695879,0.0178403598709188,1
0.122243580967769,0.0168723823384846,1
0.139680039748091,0.0208138087839661,1
0.147454499903477,0.0232091839666372,1
0.151704494503958,0.0402171960487582,1
0.106883925641038,0.0222878318569701,1
0.0581533700956466,0.0102934542206439,1
0.0317633069929893,0.00490372399500763,1
0.0336845406599269,0.0053200608425944,1
0.0532314789381553,0.00719806911383805,1
0.0544167543314447,0.00549575632362949,1
0.050184288691191,0.00454054184444049,1
0.0528159172604893,0.00551752890190697,1
0.0585224972109904,0.00676013499870338,1
0.058134213072469,0.00619789253539663,1
0.0578122821745892,0.00692422789063491,1
