Activity,Complexity,Tag
0.0248398651826047,0.0304820089906429,1
0.0246486979303078,0.0302426387362756,1
0.0209092346112574,0.0446284936722239,1
0.00635196560973669,0.024429441587672,1
0.00505678243404335,0.0407314202673821,1
0.00537552113232438,0.0442633461014734,1
0.00368945425816772,0.0222142092297042,1
0.00387978793064333,0.0193045249226929,1
0.00411630629755348,0.0205435992144492,1
0.00411691968030422,0.0194267086066645,1
0.00404438208988773,0.02285074559614,1
0.00436849058562788,0.0246567298771048,1
0.00442682181825373,0.0253209692736553,1
0.00439089382140073,0.0259820688480572,1
0.0038678109454265,0.0183877706469909,1
0.00320752379265387,0.0155253711898663,1
0.00299988165193979,0.0195035380914897,1
0.00286513401420408,0.024028820322489,1
0.00240253105802877,0.0196218783722512,1
0.00203574624763186,0.0148332992019574,1
0.00210408301510693,0.0140428551791142,1
0.00183108933778523,0.011348632275427,1
0.0018943915627187,0.010836704843307,1
0.00209748243903012,0.0107918294786865,1
0.00384894210239312,0.0188104086804422,1
0.00378863352544617,0.0171551970124149,1
0.00358896800213218,0.0182145596873303,1
0.00365654685423341,0.020370851526191,1
0.00393686256496261,0.0209367573566476,1
0.00376287238843005,0.0233247408966713,1
0.00347126306311062,0.0261435392449529,1
0.00347829291165861,0.0286012724791879,1
0.0031153221194652,0.0257314459140515,1
0.00392222498921664,0.0326298295175249,1
0.00292550307626742,0.0285123398472609,1
0.0031341853517092,0.0308920502624999,1
0.0036863668453381,0.0321968238070784,1
0.00327593383284169,0.0235930275155293,1
0.00334340456328026,0.0259762197209648,1
0.00446137833065483,0.0314078321505396,1
0.00553637435100203,0.0369836100251873,1
0.00582493864413879,0.0388270630088708,1
0.0059060337630656,0.0375085478166978,1
0.00462827680598742,0.039495575517212,1
0.00370727013900701,0.0268800181185051,1
0.00991464522500531,0.0215642144590029,1
0.0162209029986359,0.0306021290355098,1
0.0261309830168803,0.0352551456815802,1
0.039015101597622,0.0498696174499891,1
0.065354650330259,0.0599438322261752,1
0.0702607435433006,0.0458871014694041,1
0.0638285881671361,0.0441398542910271,1
0.0772850288438122,0.0308714608058361,1
0.0929899023588462,0.0324616732550569,1
0.0700053473327463,0.0257247369228199,1
0.0572002404224918,0.0204749460118191,1
0.0573061783387219,0.0183368557122035,1
0.0489631719565529,0.0139190225511085,1
0.0722998469394534,0.019772453777489,1
0.0905703843765448,0.0235863090118612,1
0.0871188092529804,0.0231921539760861,1
0.114436183029702,0.0243397889110369,1
0.164906933079581,0.0270420742478563,1
0.183864628967198,0.0124494489464845,1
0.213746035090576,0.0111869732935801,1
0.182657207340656,0.00935037523966004,1
0.211119051323486,0.00874553697278429,1
0.266813592925097,0.0116593019487481,1
0.270518014007177,0.00998557952590639,1
0.268775437601175,0.00968856482304795,1
0.290680737190392,0.0116472807557211,1
0.236382641416747,0.0114156041582924,1
0.117315719720756,0.00365792176675581,1
0.104751752651346,0.00886125221657696,1
0.0990896001935865,0.0135927699970755,1
0.0574433069151431,0.00744028331816846,1
0.0555487602671308,0.0152043006831164,1
0.0565249496197176,0.0152647124369419,1
0.0436943968463986,0.0198933993689963,1
0.0186622428554759,0.0201036750389323,1
0.0207177168668102,0.0150762804607631,1
0.022074335324984,0.0177427743171621,1
0.0213515755418319,0.0166939685008904,1
0.023070422214902,0.0226389165154452,1
0.0255898142930357,0.0254879083624638,1
0.0341669742030437,0.033176896479833,1
0.038511326288555,0.0357905888540313,1
0.0414990521500507,0.0507806066880448,1
0.0306016316152617,0.042843096477856,1
0.022419246609577,0.0291028184468868,1
0.0150848203674939,0.0269758427384477,1
0.012029416839851,0.0193975282503329,1
0.00839578025933313,0.0153521491032756,1
0.00863528814490945,0.0133896563718082,1
0.0107933887912579,0.0203151690172317,1
0.0119217681918382,0.0213370654771053,1
0.0129624777439509,0.0223843484726814,1
0.0138043707302505,0.0233486232750855,1
0.00923542322679108,0.0171349583336639,1
0.00803564811651833,0.0292632432842699,1
0.0086199696119764,0.0450929815620324,1
0.00401227209042818,0.0395534810469472,1
0.00142878103122509,0.0164581809600367,1
0.000974095493459384,0.0234244474576078,1
0.00116518486835484,0.0263236946472488,1
0.000922670180017309,0.0179796180851863,1
0.00200910350229298,0.0358631462466996,1
0.00204192509836163,0.0307830751526659,1
0.00204356386506181,0.0313455492362079,1
0.00203125842554027,0.0311240916170604,1
0.00202705288811727,0.0191052645106142,1
0.0036612846092303,0.0270227159904845,1
0.00304723715217555,0.0218632775386361,1
0.00284723170220423,0.0191681188917524,1
0.0040269623185981,0.0266369058007962,1
0.00377845778514297,0.0244061825970293,1
0.00412719249112402,0.0271550551367723,1
0.00393232575495091,0.0216302362435673,1
0.00341797874195395,0.0137816170555574,1
0.00383420511735554,0.0125419055022783,1
0.00313706796144304,0.0125955092008442,1
0.00330431876121122,0.0131789360296393,1
0.00331299729742014,0.0097186100445925,1
0.00445683965229447,0.0148735689807546,1
0.005487703542929,0.00869668026493118,1
0.00751980765408928,0.0118257336377788,1
0.00787745842038694,0.00857567534904981,1
0.00942866403227876,0.0118294510087408,1
0.008961770779724,0.00947652731342481,1
0.00993686558159451,0.011885907730833,1
0.0119095190214939,0.0142207244880239,1
0.0122150575675779,0.011699315082162,1
0.0119083179477232,0.0139796578506756,1
0.00937442990907513,0.0105703232614167,1
0.00910337351316564,0.0183488728382856,1
0.0088794552343644,0.0171929254344621,1
0.00861817333412136,0.0221008916999534,1
0.00651289823530254,0.0186208005492254,1
0.0063955296150673,0.021457212351261,1
0.00615906383853879,0.0217765543440474,1
0.00417163360554058,0.0147676890840436,1
0.0088006240718289,0.0238831514225377,1
0.0117167426067671,0.0285375082638853,1
0.0488336991330263,0.023121249539324,1
0.0805358901295661,0.0222879494114629,1
0.0826097920262026,0.0235706237767671,1
0.0798859549581529,0.0233152143593573,1
0.073060537726259,0.0220308757986242,1
0.0617347690278869,0.018782831633205,1
0.0572562521204961,0.0125545858854372,1
0.134759561390979,0.0149026961974464,1
0.39293191053975,0.0364594028089604,1
0.454985613751179,0.0154381402929256,1
0.450195249709273,0.0137560740787464,1
0.467637634053853,0.0144277088175655,1
0.448175264134382,0.0138800181066372,1
0.427841277910526,0.0134351760461037,1
0.411487260923465,0.0131007364693422,1
0.384812431945702,0.012508988442993,1
0.372766281691768,0.0123556193214235,1
0.367854614007265,0.0163696831470151,1
0.214854996750783,0.0102909444440511,1
0.137955721096916,0.0165870353911426,1
0.134389747124293,0.0201403791970938,1
0.105114324752522,0.0138696392699169,1
0.0968515644281304,0.00961347148189893,1
0.133083877155902,0.0151182830739541,1
0.144296615483721,0.0145109248193686,1
0.143477216646762,0.0148774010646096,1
0.109479091593189,0.0112703607668582,1
0.0766823498381412,0.0092380947419449,1
0.0889653384524947,0.0104980098536214,1
0.0781963680643048,0.00997892190540275,1
0.08398228485778,0.0133749902285953,1
0.052571472152586,0.00863457016861088,1
0.0724414684484767,0.0165263833160668,1
0.0709602193473432,0.013139005206937,1
0.0657608889804964,0.0166225753517205,1
0.0738399763994222,0.0163392799556553,1
0.0800838049803104,0.0186245622820282,1
0.0624133939864592,0.0126162101417274,1
0.0679976741087173,0.01702363672123,1
0.0716357809301766,0.0142749123324654,1
0.0746229239876369,0.0136941837514127,1
0.0723540772281212,0.0144383484775377,1
0.0523404683100995,0.0089727106076304,1
0.070687746167207,0.0155330042144188,1
0.0967584246078348,0.0210852146663023,1
0.0846647531929941,0.0228701545230984,1
0.0690775281264823,0.0192177817800024,1
0.0682966965112408,0.0260269969599227,1
0.0704299370797305,0.0282214298826033,1
0.055472366218493,0.0499633034401386,1
0.027371555815299,0.0325225066040519,1
0.0149503797041307,0.0187582210228254,1
0.00679878568382449,0.0123829629388533,1
0.00737955675818726,0.0163211051835828,1
0.00811290236206713,0.0193414277270224,1
0.00660172716016718,0.0181354800615325,1
0.00738909588987389,0.0255188649874732,1
0.00798270365369897,0.0261072912883599,1
0.00595944581927165,0.0183897783355282,1
0.00638423243394534,0.0215820739876155,1
0.0024332855277963,0.0117330555343296,1
0.00212486987330894,0.0135351907984633,1
0.00363504085917691,0.0097863518824158,1
0.00789842034398003,0.0164735282921001,1
0.00814000142498533,0.0141062283629494,1
0.00818553003505835,0.0135679336962441,1
0.0085004958347677,0.0142411094174552,1
0.0083842878031192,0.0135797242973991,1
0.0082352916096001,0.015045003682231,1
0.00716705000363275,0.0127123315755884,1
0.00662093958040388,0.0107418427987845,1
0.00585009360746779,0.00876531065677181,1
0.00645901743542251,0.0158669274636346,1
0.00516595642023813,0.0162216726803836,1
0.00481671607283421,0.0179512781362138,1
0.00635923623450511,0.0243347164768237,1
0.00721625700913744,0.0262014605439462,1
0.00813407317793917,0.0320702962012452,1
0.00585315533410971,0.0213785331447859,1
0.00573377885020897,0.0216699336984705,1
0.00549540389697104,0.0164848026039001,1
0.00529024157336814,0.0170644047395828,1
0.00561998319921102,0.0197090935967796,1
0.00540244427000774,0.0203457736171094,1
0.00604573571801702,0.0253488273988456,1
0.00591991917747875,0.0259891063311908,1
0.00653668086208282,0.0306356379515544,1
0.00463600000502624,0.0173109772386559,1
0.00464808334453445,0.0179304063535665,1
0.00346268725976492,0.013979870832671,1
0.0034432098171163,0.0213972432630082,1
0.00407965664475422,0.0256861452436232,1
0.00424438832149877,0.0180394783668942,1
0.00316990128531304,0.0120564966533671,1
0.0030429816809709,0.0136933337980629,1
0.00352113865400312,0.0134871470311276,1
0.00506179977303141,0.0206109646938188,1
0.00793901736209045,0.0357699071278651,1
0.0240629259450817,0.0130400082650927,1
0.146321780968176,0.0385405548193478,1
0.242179578408322,0.0577195344049659,1
0.259932513528264,0.0406931155692587,1
0.25207448784179,0.0403374400241014,1
0.254499986883308,0.0430254325618022,1
0.223949249871697,0.0380410186990668,1
0.179733734936787,0.0297152744187415,1
0.133828048836283,0.0182963080339489,1
0.138328982998206,0.0168362467829947,1
0.18149594010712,0.0283764023483078,1
0.176170220454637,0.0329129504872017,1
0.153593217140132,0.0183408989536653,1
0.180943678496356,0.0268728571075126,1
0.198479307802258,0.0272363536023594,1
0.211310598600878,0.0260718122299387,1
0.233458266015984,0.0186925937196439,1
0.229380568013431,0.0185223690572318,1
0.245889132298492,0.0224857270076274,1
0.199839474772841,0.0166002093039569,1
0.122315432052041,0.0073407304122815,1
0.0946473573589079,0.00431194415820572,1
0.126567487607402,0.00617252057832232,1
0.140871699046231,0.0057622072299026,1
0.14358055849574,0.0057783130913355,1
0.149509062391491,0.00703498429146881,1
0.123099282980219,0.007207719859705,1
0.128323923332577,0.00802469698174305,1
0.10980172916707,0.00611071026468993,1
0.105156157227668,0.00738805790054027,1
0.103884942381633,0.00842898253099941,1
0.0902310712791395,0.00651291899463031,1
0.0804816413804034,0.0115526831452152,1
0.0797012178840074,0.0164640705465739,1
0.0935871444888934,0.013334020846047,1
0.096417467789894,0.0103744211707297,1
0.0991501547388077,0.0100500960744191,1
0.120691722381502,0.0133776612862168,1
0.11851610955567,0.0131902699467043,1
0.124689346933684,0.0135842337714049,1
0.116200490989316,0.0163960823230567,1
0.080805733098004,0.0114489704302156,1
0.0806790178835652,0.0106485869137468,1
0.0815470083116425,0.0101719704174004,1
0.0595838148162848,0.013889043040071,1
0.032450759058652,0.00955399360554307,1
0.0398628530144596,0.0135657598231427,1
0.0351770734908373,0.0104531743624036,1
0.0344305472610607,0.00979659978087554,1
0.0487203326277435,0.0138809022237679,1
0.0494186887957377,0.0130883281335393,1
0.0467267770920127,0.0156832778903364,1
0.0480970061017685,0.0174686165857698,1
0.0325718012674751,0.0120811969386838,1
0.0262529249905871,0.0107397168874121,1
0.0223255384879886,0.00887077822470561,1
0.0240984367896875,0.0105701024479732,1
0.0234566708719978,0.0179733099086136,1
0.0147956001359854,0.0133107006369104,1
0.0144554470678658,0.0202421198106866,1
0.0145396795017483,0.0367345255596059,1
0.00764705270344994,0.0265313772166507,1
0.00457421884470106,0.0300155290479118,1
0.00504126698560339,0.0277720996237054,1
0.0044092736166267,0.0271454371254155,1
0.00380792973360023,0.0237493373202871,1
0.00312527229480179,0.0204628026534473,1
0.00304064622344552,0.0274307982855885,1
0.00390702188518232,0.0320105109617814,1
0.00385805750935388,0.0221121436442643,1
0.00396281175645344,0.019323876080435,1
0.00442042614077379,0.0216775948502828,1
0.00518893712233668,0.0240041195441772,1
0.0062003213848836,0.0402677667547621,1
0.00405150316101301,0.0242561022837366,1
0.00373217637989037,0.0225168787716667,1
0.00378990818855251,0.0205582978676217,1
0.00687518914786839,0.0268820165239607,1
0.00976335708539413,0.0315533280591286,1
0.0095510432082531,0.0193097475244976,1
0.0117113588442433,0.0246675457466959,1
0.0125128668070276,0.0237325481009377,1
0.013044243077394,0.0251818882277864,1
0.0131464204902262,0.0247966490575524,1
0.0131957851703729,0.0252679813177289,1
0.0133339667805806,0.0247721317452232,1
0.0137213813470097,0.0243345176243242,1
0.0102274179066932,0.0235650122081176,1
0.00581673879473689,0.0152973149635571,1
0.00722169476256977,0.0350263721660094,1
0.00577870875985593,0.00690782570928886,1
0.00907485893224507,0.0130741330607955,1
0.0112378170083476,0.00725336435821965,1
0.0131009199083215,0.00567332326038957,1
0.0137411288135226,0.00633949754505118,1
0.0147624890377698,0.00767492077124824,1
0.0146232428507655,0.00707859548063886,1
0.0146411263833102,0.00706188959258503,1
0.0150550690265152,0.00693820593681423,1
0.0131191808810207,0.00582977694388985,1
0.0140006377429858,0.0116519721974956,1
0.0146645522960106,0.0111981224634572,1
0.0129740802734558,0.0159676684237462,1
0.0115349127945267,0.0233205621509781,1
0.0117908822905291,0.0240733420094058,1
0.0124659953176846,0.0248011199589584,1
0.0147485138869901,0.0321272419426006,1
0.0154703245076854,0.0259579575799013,1
0.0152573572569446,0.0279466998934112,1
0.015020907025523,0.0318306743820895,1
0.0134913121580933,0.0301386515106724,1
0.0074878666344641,0.0205933732757279,1
0.014672091418429,0.0199917990432843,1
0.0469962563040667,0.0389407145080581,1
0.124270995751992,0.0426551101217291,1
0.267127269837514,0.0837910411832465,1
0.272861638545883,0.0278246493477453,1
0.264964118623807,0.0199837558940566,1
0.330863024021396,0.0255496945075771,1
0.305393254728327,0.0191647031225048,1
0.250628514240249,0.015840793573034,1
0.203895490198949,0.0131924709662885,1
0.185070796783331,0.0111062230733321,1
0.210275671601481,0.00920391937662287,1
0.209089165488407,0.00840518745138859,1
0.21027428360469,0.0068492167813871,1
0.176842473805076,0.00806745314465075,1
0.136745422182722,0.00835092043371452,1
0.136697190849976,0.00749794687776945,1
0.161959684788437,0.0108025484831909,1
0.163700622237271,0.0117538372444713,1
0.19126563815094,0.014319108470569,1
0.160373830614447,0.0148886110478415,1
0.0896253302539121,0.0102353764413983,1
0.0925043841388562,0.0161218103567692,1
0.0910461427134704,0.0218624562375778,1
0.0691108116581991,0.0180073881876136,1
0.0651036342635794,0.0193224056653989,1
0.0309802401619411,0.0131329564120541,1
0.0376223941950706,0.0196343853087528,1
0.0324392626611815,0.0165417250483948,1
0.053525873059957,0.0122670725800246,1
0.0754721259303726,0.0129158431725208,1
0.0755143840164248,0.0123200567227474,1
0.0757424634584334,0.012399711059899,1
0.0757172759744445,0.0113218352524394,1
0.0793382024542024,0.0133505419349324,1
0.0785653453560047,0.0108566264155547,1
0.0813911445808289,0.0118424763921536,1
0.0815085892370308,0.0105040806982629,1
0.0833370771712563,0.00963826464378763,1
0.0694813027204277,0.0150345370209689,1
0.0466779654458732,0.0126850913237264,1
0.0498981739603724,0.0144837108900297,1
0.0552911798821324,0.0153665493644902,1
0.0576163648291724,0.0149622877629,1
0.0509115211061043,0.0119522657369029,1
0.0558214136421353,0.0147630549899265,1
0.0558468842858634,0.0148029651704862,1
0.0630182625112963,0.019368260465416,1
0.0388098583654931,0.0197676897954393,1
0.0192118743217271,0.0084313870460821,1
0.0135945636440034,0.00732614314237862,1
0.0179009284107366,0.0117369627242683,1
0.0253975481176085,0.0183533876834648,1
0.0218957030198344,0.0113991030929153,1
0.0221468899573368,0.011856933502929,1
0.0268685913594645,0.0107235748394075,1
0.0305275170417424,0.0122387916150288,1
0.0350366234424989,0.0136522985157478,1
0.0460494738644275,0.0181633208910904,1
0.0503775797410259,0.0200812046577713,1
0.0442261674209433,0.0178382276082044,1
0.0459471968112311,0.0187881900563182,1
0.050412174890164,0.0201093094180096,1
0.0471898701733546,0.0367552002909965,1
0.0129608203658241,0.0179999744308192,1
0.00842328571620016,0.0347994683566992,1
0.00567336292575928,0.0314913316259408,1
0.00178356582842027,0.0364031822392047,1
0.00174653475360519,0.0476086995382305,1
0.00242014244645137,0.0440359588209935,1
0.00235133326565611,0.031069417235719,1
0.00239818393856574,0.016263906954331,1
0.0118363457343961,0.0332765704562828,1
0.0151775586857005,0.0179483207868917,1
0.0138793444550439,0.0150223923176711,1
0.0185059501332181,0.0155389376765134,1
0.0189639353550279,0.0113300745536031,1
0.0181108624268185,0.0104619926333247,1
0.0159304820179268,0.00840173665678755,1
0.0155835070331177,0.00795067731057491,1
0.0144233087186063,0.00752156556725692,1
0.0128771595803808,0.00643768364120814,1
0.0115341224888553,0.00657493266522693,1
0.0104524356593254,0.00917600387135325,1
0.00910394283451699,0.00814736118370606,1
0.00621743776796696,0.00824358887591037,1
0.00521464523487528,0.0114889576675005,1
0.00482578116594569,0.00926471826676162,1
0.00612985021385978,0.0140921011140747,1
0.00646408113792058,0.00918587844965656,1
0.0118081894209508,0.0155892711653957,1
0.0122480916900426,0.0114649580674375,1
0.0108962891662643,0.00954220487312063,1
0.0139166613398536,0.0120222700863416,1
0.0152351166354242,0.0123976866988121,1
0.0135700251507819,0.0104095219631352,1
0.0135260401592025,0.0108140870933801,1
0.0133996137369302,0.0111128215955673,1
0.00977889380800485,0.00757347091420859,1
0.0108489197452416,0.0149779094079299,1
0.00857560795199824,0.0119448538127717,1
0.00944251777238534,0.0191085067559954,1
0.00938141887113418,0.0183588348357384,1
0.0123798529915024,0.013544211215454,1
0.0162267374847792,0.0145207638152411,1
0.0161685574685173,0.0151016550771158,1
0.0171523100188137,0.0134567682719885,1
0.0198897328992545,0.016086215667057,1
0.0202085281337151,0.0152945756073616,1
0.0183374684603329,0.0143410600264809,1
0.0167344844422137,0.0126308111416889,1
0.0169138195523288,0.0153958776125745,1
0.0169870507200345,0.012619118678272,1
0.0142680640640781,0.0194847067726419,1
0.00924025176238887,0.0194654806361663,1
0.0121109519245665,0.0202326897629554,1
0.0511977176228769,0.0381870448051156,1
0.0653524545446183,0.0239218696677842,1
0.0667597683109546,0.0208819961706053,1
0.101617381030766,0.0286448247754727,1
0.197792795777393,0.0380979767323313,1
0.301451219126072,0.0524809630135082,1
0.378703708996144,0.0574917068032514,1
0.365742166456664,0.0518545870567397,1
0.417279136465566,0.0458362716581537,1
0.348421546907222,0.0202018785008852,1
0.319980848584074,0.015200197779899,1
0.289044151831351,0.0115977369411289,1
0.213576086027302,0.00690446263563975,1
0.174283103324709,0.00415036449275795,1
0.166608066814978,0.00463664287019974,1
0.176789917232502,0.00466097161640602,1
0.176459089721298,0.00373237450147717,1
0.189334225752192,0.00202084256142236,1
0.222672543210729,0.00429892605467017,1
0.20754876949604,0.00578537521907679,1
0.213960478678423,0.00916594216295787,1
0.156431542680006,0.0065708191435931,1
0.163471500785909,0.00655673430394657,1
0.202010870510158,0.00918656919918239,1
0.201542345722607,0.00526724832829276,1
0.258001884842407,0.00824779272623875,1
0.249452836844715,0.00782899953143802,1
0.218429473710506,0.0119142670441289,1
0.18948964516564,0.00894634678816827,1
0.188745066696617,0.00972825584157034,1
0.196079304404316,0.00849776794807437,1
0.22350618966676,0.0123053828488467,1
0.183310382809326,0.0143247654171152,1
0.0805079713283409,0.00458381805773219,1
0.075102209212519,0.0174930216432681,1
0.0579197470638237,0.006967318111601,1
0.0616359283127179,0.0112563682473751,1
0.0585375715204541,0.0104131524098901,1
0.0538032815987391,0.00937662370140518,1
0.0417679735501711,0.00543804654550351,1
0.0370857123380395,0.00948114194651753,1
0.0365525337063317,0.00670083461986324,1
0.0457848684179568,0.0028162644169995,1
0.0668634488252405,0.00639470478958031,1
0.0667194437600672,0.00498585275785058,1
0.107486376356483,0.0126778809892464,1
