Activity,Complexity,Tag
1.68384147808649e-07,0.17253518932571,0
1.6104727121608e-07,0.162748847319988,0
1.53042388056843e-07,0.15862947276065,0
2.85316395977767e-07,0.207737019281551,0
3.13320425454184e-07,0.229970723412844,0
3.467394131889e-07,0.23869574031081,0
3.63115059267935e-07,0.246357758285125,0
3.09556357726219e-07,0.226168554568669,0
2.71573902412689e-07,0.213659016751781,0
2.4934480214472e-07,0.203339810097984,0
2.93067666774286e-07,0.204493695661502,0
2.26971713496692e-07,0.175529029653118,0
2.6224466824593e-07,0.176966966270791,0
3.36136052903128e-07,0.188740138407022,0
3.15235035522942e-07,0.176997221210316,0
4.72098402481726e-07,0.207931185365651,0
4.86732970924127e-07,0.212235525321392,0
5.70731997772464e-07,0.22128005055485,0
4.31015221156574e-07,0.192318895280261,0
4.23321483514075e-07,0.192326560190874,0
4.00665082956254e-07,0.192703199239546,0
2.719576640995e-07,0.182712426402408,0
4.82742346965333e-07,0.22039533891933,0
9.40902798653327e-07,0.27840238119403,0
1.04099742506614e-06,0.288525611209805,0
1.02217864137642e-06,0.28712613613873,0
9.89470732326379e-07,0.277724663938322,0
8.30796625966096e-07,0.260738268846988,0
9.32210472051064e-07,0.278432877186274,0
1.03825138317429e-06,0.276406001171954,0
1.22972218623582e-06,0.303346487875029,0
1.2513803088239e-06,0.299252841186366,0
1.03081794417998e-06,0.291461986623198,0
5.13879911900665e-07,0.228277453320503,0
4.59510614867319e-07,0.228221834450173,0
4.09372803564592e-07,0.215553450308397,0
4.03518882890627e-07,0.220685714056166,0
3.86699143060566e-07,0.212693878282152,0
2.02696298885763e-07,0.166394133200048,0
1.65582749692938e-07,0.169661945636011,0
1.5614731243376e-07,0.165730158918335,0
2.07848937060737e-07,0.170386185062694,0
5.4778326659422e-07,0.254572963405134,0
5.85032407436519e-07,0.255212121928745,0
5.51899530521791e-07,0.259612401145639,0
5.76749032712825e-07,0.253646608691602,0
5.85198009623088e-07,0.252743105561163,0
5.91762231506678e-07,0.24877826709516,0
5.73630424774953e-07,0.248181230417506,0
6.88141771119943e-07,0.246372301158786,0
6.00700862206148e-07,0.220176489044292,0
5.4842266207889e-07,0.22700332709294,0
3.13500799666785e-07,0.182198904188703,0
3.13869011852509e-07,0.184041783683676,0
5.60894605910203e-07,0.220882697962961,0
5.09961437626912e-07,0.214482314241189,0
4.92766177345617e-07,0.209734728092653,0
4.65865540466287e-07,0.210400831219092,0
4.51882651614413e-07,0.202255893433627,0
3.07371963813612e-07,0.182356119550447,0
3.03743954220152e-07,0.184792387497986,0
4.12452382254737e-07,0.199723286237553,0
4.50088861169096e-07,0.20199869108243,0
4.1422175998335e-07,0.196981595198462,0
2.39258929255101e-07,0.161598641443145,0
4.23542752914534e-07,0.20717816577337,0
1.34375600740245e-06,0.311926887009073,0
3.18763528309449e-06,0.432226811807376,0
2.75130570895165e-06,0.396801995549502,0
2.72778366766835e-06,0.406338764090695,0
2.44936160948224e-06,0.391251864709723,0
2.42044948914238e-06,0.398582286646154,0
2.59600335640692e-06,0.412702381124761,0
2.88975846662423e-06,0.430842118588379,0
2.94738227423494e-06,0.437046426423397,0
3.18551433114632e-06,0.449002216937742,0
2.63351201842235e-06,0.471071379105411,0
5.41029340797377e-07,0.249938266545385,0
2.40904532955066e-07,0.180098715817799,0
1.73255029023939e-07,0.155090957142509,0
1.32259702379924e-07,0.142047651324528,0
8.65354614655382e-08,0.125382305526832,0
2.57238506371189e-07,0.16256215356877,0
6.43821961143673e-07,0.233266761186402,0
7.06649564787933e-07,0.233061739803616,0
7.83308449648474e-07,0.244955015870302,0
8.77627991357825e-07,0.25700979409882,0
8.21366164547261e-07,0.250651871214024,0
8.59754772829166e-07,0.264085625530258,0
8.92922636121338e-07,0.262205296142877,0
3.56707607454298e-06,0.412725862292844,0
2.25699992885497e-05,0.606622863521781,0
4.43364844837593e-05,0.549135902016935,0
5.32622683409272e-05,0.507681514621034,0
8.12252944049594e-05,0.566226995825632,0
8.0277290304655e-05,0.500132610924223,0
8.82624325947878e-05,0.365490238244106,0
0.000140673653572504,0.347057405302457,0
0.000119470663792756,0.247849200627106,0
9.46174009548834e-05,0.208773576340454,0
7.81556823230302e-05,0.160792215667295,0
7.80302979880506e-05,0.153067981463694,0
9.12862363130017e-05,0.154294240141143,0
9.52440217469354e-05,0.118486760240617,0
0.000116672719998712,0.112324787018153,0
0.000118080894012729,0.107643447193712,0
0.000114347388051674,0.115446656578502,0
8.01871661738337e-05,0.0991473627851236,0
8.47218962532039e-05,0.111996550821418,0
7.793503039326e-05,0.106069678221702,0
7.85441001524459e-05,0.112581805711951,0
7.49165657517392e-05,0.110118934136694,0
6.65558308606867e-05,0.111032204739062,0
5.74346813614252e-05,0.150865413710091,0
2.46160637510268e-05,0.132373883963444,0
2.54189342505169e-05,0.130836159371037,0
3.68976429707872e-05,0.155606201084938,0
2.73894043469779e-05,0.135895177164252,0
2.78490735667563e-05,0.137631294183298,0
2.684765226537e-05,0.146765282077355,0
2.45484804879703e-05,0.162651855575074,0
3.77380002074962e-05,0.193256168354202,0
5.09379593955664e-05,0.233567516914294,0
7.45304554682847e-05,0.268787082695153,0
7.72216244147551e-05,0.22958158419466,0
7.6596060522292e-05,0.252886373445464,0
6.17058606144582e-05,0.222588854749854,0
7.54014270292175e-05,0.244926407332992,0
6.8339981859291e-05,0.216590467349141,0
6.77651816455494e-05,0.215651327628134,0
6.88446137054206e-05,0.218103502948557,0
6.42753355890418e-05,0.249402289737394,0
5.59297011294844e-05,0.233493201666605,0
3.05423816580911e-05,0.185342170913942,0
4.17195291076086e-05,0.196939522468844,0
0.000101702080966808,0.273941398622844,0
9.9456579847358e-05,0.251999502074219,0
8.42611098017724e-05,0.227355632571511,0
9.26350816721097e-05,0.254313742817747,0
9.95939032447667e-05,0.257924658939505,0
0.000102706958144811,0.191056127406947,0
0.000109884703631182,0.166354618824198,0
0.000120466627996736,0.169461407276595,0
0.000126281060246209,0.169793232135808,0
0.000117311130422487,0.201692972871486,0
5.84294987897002e-05,0.14995425397407,0
5.41590981001865e-05,0.151172952814639,0
5.1933087036388e-05,0.153720864428538,0
4.72918040008238e-05,0.146606859579409,0
4.67628723273666e-05,0.144897031716176,0
5.06366952757795e-05,0.159948687897845,0
8.96854002486441e-05,0.220551099850909,0
8.53105837263658e-05,0.188973523521324,0
0.000113769492087761,0.181493011815894,0
0.000116255529527981,0.137442286152314,0
0.000125721721056893,0.149327649597214,0
0.000147015443730429,0.170644715608169,0
0.000150996656353689,0.148774357212097,0
0.000154138894712867,0.151192429132136,0
0.000135850820315571,0.137115922839667,0
0.000152835305243701,0.174280289620179,0
0.000136782619969804,0.159416175614978,0
0.000148324225799988,0.16799534176261,0
0.000131855512847051,0.185774792805634,0
0.000133637857149124,0.254925225623701,0
0.000145012387322017,0.214721076160103,0
0.000173002790459641,0.168605899149316,0
0.000165498866354377,0.171757608754401,0
0.000169566023713557,0.180567636701931,0
0.00017310869126976,0.191933611729066,0
0.000149242628004085,0.189920986021972,0
0.000110175659053729,0.188347848078998,0
0.000120460908890237,0.217986499814337,0
0.000135889171605051,0.229948359248811,0
0.000144275724265727,0.161782470589952,0
0.000154847693218706,0.166916535264126,0
9.83360792226926e-05,0.146507235670667,0
0.000124470478361153,0.175705546955418,0
0.000124611014129991,0.161729434799843,0
0.000157805778059043,0.147183047827409,0
0.000151905569474748,0.111555178482198,0
0.000153172716977673,0.100927415817528,0
0.000162362403857378,0.0997327417342702,0
0.000140875744995798,0.0694236941665701,0
0.000135535482653341,0.0641051238514583,0
0.000179990390582424,0.0786453784756222,0
0.000174064817807452,0.0837695739184561,0
0.00017565077984105,0.0798709833014751,0
0.000163994403454338,0.0797999175746133,0
0.000167905053219143,0.0843319891903188,0
0.000124651800471341,0.0700190949966481,0
0.000148021987814948,0.0755691779333045,0
0.000158770934192016,0.092781140564876,0
0.000155096479016286,0.113882104898125,0
0.00021563784309221,0.201486948223588,0
0.00020730669905722,0.203952331114605,0
0.000177463457332367,0.186997722084235,0
0.000154972811968207,0.196118597014988,0
0.000171630711191505,0.212956882976847,0
0.000150848750276831,0.209133331825743,0
6.70773880277587e-05,0.152936293692512,0
7.25338999952864e-05,0.144852458748734,0
8.12345233448441e-05,0.118654654991046,0
9.76001567891396e-05,0.133010421871051,0
9.50794663527792e-05,0.139247726375718,0
8.37620356583212e-05,0.133139409657681,0
8.6114142602269e-05,0.132656982587383,0
8.96630736530043e-05,0.131258308806879,0
8.79000881687936e-05,0.123335137186032,0
8.39019264338542e-05,0.119884685403487,0
0.000102205125986352,0.143475030772311,0
7.77472085916185e-05,0.117962309404254,0
8.6567508987277e-05,0.157108989743569,0
9.11884189110229e-05,0.168635040458513,0
0.000108544411119652,0.184570003203902,0
0.000109843986329618,0.15003569989287,0
0.00010066319640795,0.13457078017216,0
0.00010880654787436,0.146436317634426,0
0.000101965385644543,0.145595672900808,0
9.17982703436284e-05,0.152242967770457,0
6.4945673803398e-05,0.161910692032329,0
3.25675945506014e-05,0.15767569772181,0
3.10727724967302e-05,0.163966088534739,0
3.1881020791171e-05,0.150497160100422,0
4.65067061145903e-05,0.145979952553782,0
8.68508165432095e-05,0.232718420688579,0
9.04842479367082e-05,0.197950099216383,0
9.99078748833263e-05,0.209938678051605,0
0.000106830776020009,0.235297534967769,0
0.000141612904547657,0.257985367473051,0
0.00015965852972456,0.14834044146679,0
0.000337004912375328,0.131712393789749,0
0.000367377404538411,0.088064856521316,0
0.000370650675122353,0.0841495383291578,0
0.00037537495688536,0.0864442667494747,0
0.000340049476076948,0.082432605281502,0
0.000334660832394831,0.0869272154831242,0
0.00031562048588557,0.0835307912816572,0
0.00030969443651839,0.0810237496417886,0
0.00025045913723671,0.0734597769169109,0
0.000208364613251003,0.0829841561138997,0
8.35799508451053e-05,0.0766354155365211,0
5.64513596793034e-05,0.142042491626065,0
4.91759129457263e-05,0.188147676321997,0
5.05257825504709e-05,0.229190826986178,0
5.85063220327871e-05,0.241016648859482,0
5.79998298443476e-05,0.236706022746141,0
5.77642880233272e-05,0.238321026597946,0
7.23427837208497e-05,0.25724810102154,0
8.29907349998965e-05,0.189440354543784,0
8.83328307840259e-05,0.196646592900394,0
7.59396209184918e-05,0.204724710452712,0
7.46237342818864e-05,0.204785863429104,0
7.18520856271485e-05,0.208239046239437,0
6.78973920560109e-05,0.19430417049943,0
7.2229922954045e-05,0.197392750224736,0
8.19465168066704e-05,0.230376246265741,0
8.37748259004397e-05,0.134365550012661,0
0.000269880990133144,0.166708960329481,0
0.00061381524844687,0.297792930110075,0
0.000648563308017638,0.211115754513048,0
0.000656300126641363,0.164794807169178,0
0.000756989374527937,0.176493641538272,0
0.000840706123197315,0.191342566809537,0
0.000913825655499789,0.202357230634577,0
0.000955806991090703,0.202495722500831,0
0.000996914174625732,0.206147476989562,0
0.00103313701092203,0.290640443088861,0
0.000822396471379341,0.381730033131534,0
0.000361577735296259,0.255494467033125,0
0.000159396828511377,0.226880501274778,0
0.000247754539119121,0.442297679355049,0
0.000268945655299839,0.32619256400236,0
0.000251548802578741,0.290351069783517,0
0.000229044241188583,0.22481052019875,0
0.000201868246280254,0.195316098832354,0
0.000162465184660103,0.156280592206005,0
0.00011472070280618,0.109714680034199,0
9.8793629978443e-05,0.114089273011343,0
9.6549575895564e-05,0.114098070240856,0
9.88432199808225e-05,0.123218791647643,0
7.07158025698706e-05,0.118365806174559,0
6.94291710755989e-05,0.138820658241709,0
7.67260517079584e-05,0.15779157368161,0
7.07395430816441e-05,0.186517359522674,0
6.39909095574962e-05,0.180610666115711,0
5.46836445033474e-05,0.222369674759159,0
4.32697700498366e-05,0.246557252144689,0
4.33576421464155e-05,0.250397054184287,0
4.00209443700672e-05,0.271970835769604,0
2.44424266707612e-05,0.194869300761634,0
2.30120848215097e-05,0.189317903267057,0
2.09820531386126e-05,0.171632720422438,0
2.21143877110798e-05,0.165535573659353,0
2.0621032286151e-05,0.167806867350027,0
1.61081155133897e-05,0.182401158329477,0
2.04574703496193e-05,0.197180611370868,0
1.88272538139491e-05,0.141254391538128,0
2.71209782855651e-05,0.175836086923614,0
2.84900065860931e-05,0.157467896292828,0
3.10329309430668e-05,0.156812048270461,0
3.22997924906673e-05,0.163385277035166,0
3.45712659417819e-05,0.166962851709425,0
4.51073541100138e-05,0.200542364400478,0
5.2852299369491e-05,0.225201893533944,0
5.40733390253102e-05,0.210857393464882,0
5.10164344621538e-05,0.223684756108301,0
4.81114438597604e-05,0.294426923993344,0
3.34550028671526e-05,0.213526353396596,0
3.98862553691325e-05,0.281052823741633,0
6.54206714103573e-05,0.428186677691407,0
6.96440364140349e-05,0.401658381840896,0
6.82778647123514e-05,0.451531049567004,0
6.58731525622685e-05,0.444291737196771,0
5.20222416558165e-05,0.325324424415629,0
3.98549467596853e-05,0.279332245978771,0
3.93668298831644e-05,0.270681935428546,0
2.89932290254442e-05,0.208109999433718,0
2.307578615162e-05,0.197101966696961,0
2.33918907152437e-05,0.211650596908402,0
1.81815203526369e-05,0.188624995656606,0
2.27391069546439e-05,0.233583598294004,0
2.58097025425168e-05,0.255689346269601,0
2.61204406623255e-05,0.27863925250331,0
2.70240182830763e-05,0.354132181693949,0
3.39692037207556e-05,0.314423330445169,0
5.77528243091463e-05,0.433551656833779,0
8.24580930599851e-05,0.620652643007037,0
0.000103885710932426,0.70907312930651,0
0.000119579314376647,0.750153433281216,0
0.000129711996862356,0.861657002036599,0
0.000120585018010632,0.91001657096652,0
9.77094130260975e-05,0.837418578537198,0
6.23065017665804e-05,0.723564681216595,0
1.55761198107435e-05,0.346937104059519,0
5.35558404335168e-07,0.206557417810174,0
2.71611687700329e-07,0.16987521433831,0
2.72096365649189e-07,0.17126743289611,0
2.04568458816556e-07,0.158991972003063,0
1.6112641817661e-07,0.151796819105674,0
1.11566426334251e-07,0.145461515240816,0
5.78048038033576e-08,0.131714938003201,0
1.6092334169242e-08,0.119639315524613,0
2.31687566186151e-08,0.123102214722982,0
8.54351787686701e-08,0.13070903985344,0
3.46485645331172e-07,0.204780644781954,0
4.86995912987496e-07,0.231673354006609,0
4.00575673325007e-07,0.219348280525918,0
3.93836519554197e-07,0.218616110281663,0
3.98816713762123e-07,0.217454867504014,0
3.90431023321281e-07,0.215645703962765,0
4.0998856380761e-07,0.213689607838286,0
4.82664599459902e-07,0.227399181791705,0
4.27119138164386e-07,0.217866015965434,0
3.26158871026103e-07,0.20921382435303,0
2.71895466095154e-07,0.187891373255941,0
1.55497498783362e-07,0.151067335545683,0
1.55406689697018e-07,0.153067421091649,0
1.04036580433201e-07,0.141634289092865,0
1.14244516906348e-07,0.143554576331987,0
1.67590501273203e-07,0.160295577067328,0
2.21421785568963e-07,0.180256193669412,0
3.12949258863253e-07,0.208660832158651,0
3.16567938756061e-07,0.204899643478841,0
2.74248416599536e-07,0.195318741163777,0
3.94246248907821e-07,0.227995736403851,0
4.2842234185043e-07,0.241572679987249,0
5.68584922662465e-07,0.259815017811622,0
5.60763523616046e-07,0.255623182430914,0
6.47667819247352e-07,0.268241763937162,0
6.29737845039729e-07,0.236891767136523,0
6.94869107269928e-07,0.245513210904009,0
5.42237848021807e-07,0.205906591621585,0
6.04636129941073e-07,0.206068570393148,0
1.25249054320146e-06,0.270560900020878,0
1.22564199715077e-06,0.259465720317406,0
1.18868658638399e-06,0.259354663952609,0
1.07272695950782e-06,0.249063688693683,0
1.08440525680369e-06,0.251697833190571,0
9.8638508933081e-07,0.234692526850915,0
1.28794340567827e-06,0.275376312116055,0
1.21199451103733e-06,0.257360417093019,0
1.15563270093478e-06,0.25645388684585,0
1.117460541708e-06,0.267949456970581,0
6.02114000864872e-07,0.218499852947087,0
5.83031653131743e-07,0.225425385116691,0
6.32445946148921e-07,0.222484037658986,0
6.09030418948067e-07,0.208913301022053,0
9.26262010410492e-07,0.248818373922587,0
9.65266378935415e-07,0.2455777857314,0
9.26317366634359e-07,0.248969980944508,0
6.99364779024004e-07,0.228644051464872,0
8.7075651133277e-07,0.256256367015893,0
1.02097821989255e-06,0.276309373498895,0
1.10405998167181e-06,0.282228775466749,0
1.09895710190031e-06,0.296043422985013,0
1.11964291418546e-06,0.306641870976704,0
1.11870994412028e-06,0.308978484546347,0
6.24353985783602e-07,0.232766655936044,0
4.12661989529381e-07,0.20864053146596,0
4.9765742840733e-07,0.217536336863855,0
7.16731705797291e-07,0.243617512654913,0
6.6982834621553e-07,0.232394313144152,0
7.44490675136589e-07,0.241887129017227,0
7.33481628367474e-07,0.236892178374336,0
7.62956796141667e-07,0.237793752864849,0
7.69061374773146e-07,0.242019314443667,0
7.39351876017583e-07,0.247645319931499,0
4.29128133704738e-07,0.19889535958241,0
5.36126116619829e-07,0.213500259235266,0
8.16913564911195e-07,0.266971872199819,0
9.92280060687643e-07,0.305944944904434,0
1.1099414249627e-06,0.341910924032471,0
1.11452526238793e-06,0.358159415537622,0
1.10578519881734e-06,0.350647893012767,0
1.1951637310615e-06,0.337242046602802,0
1.44437620695197e-06,0.359061826148138,0
1.18323539778816e-06,0.329563653790883,0
1.07909105931243e-06,0.316891516517571,0
1.04112182107483e-06,0.327444980049964,0
9.91885725340094e-07,0.320473643123833,0
8.18021155873573e-07,0.290382611902054,0
7.90856954950827e-07,0.283592769908587,0
7.35383643340354e-07,0.265688250641569,0
6.37858571982057e-07,0.252895577572825,0
6.11308731847235e-07,0.253197787750697,0
3.29796676805247e-07,0.199904998378894,0
3.23135270539868e-07,0.204352231918571,0
3.32006727394645e-07,0.206616301594422,0
3.56846588895007e-07,0.210865444480636,0
2.35400787045564e-07,0.178509965776373,0
2.14680610363012e-07,0.18027450627868,0
1.56193338956975e-07,0.166696553883813,0
1.28767750920969e-07,0.16556947974257,0
1.37157795222114e-07,0.166566088942133,0
1.30951678348542e-08,0.125444992354287,0
4.14168736184645e-08,0.137567202953097,0
4.31484660594372e-08,0.134711721455089,0
1.86635996688754e-08,0.122375053285643,0
1.37177698583505e-08,0.121628077566408,0
4.61929028771281e-09,0.118917402325185,0
0,0.11070059424786,0
3.33330300927113e-07,0.203456215412455,0
3.76799708688971e-07,0.19402895844215,0
4.13218661668271e-07,0.20860508848544,0
4.14983063556536e-07,0.205202916028715,0
4.06525378925665e-07,0.208993343733152,0
4.15332149855924e-07,0.21087900975888,0
4.44384060210548e-07,0.218846309832351,0
4.58466932354404e-07,0.226057343218572,0
4.8856221423192e-07,0.218627842710073,0
5.96428325792661e-07,0.244829842418432,0
3.04745342090111e-07,0.190811024666698,0
2.73264910655826e-07,0.191987891374864,0
2.59532835256476e-07,0.181042169451204,0
2.72565805086986e-07,0.186090728471702,0
2.82412526649898e-07,0.183423069190809,0
3.0378671534814e-07,0.193704779365324,0
3.07437738203207e-07,0.196534676610488,0
2.63656562944568e-07,0.183129148989213,0
3.51530058978584e-07,0.203834777505037,0
3.08288606902651e-07,0.185097344321805,0
3.44526408194295e-07,0.196049476238721,0
6.34074445397693e-07,0.257582069322715,0
7.38680137570653e-07,0.252455648250328,0
7.5014214130641e-07,0.240117276595954,0
7.24088485751251e-07,0.237395333075872,0
6.335406310254e-07,0.225231863433359,0
5.24032336654934e-07,0.204389951989915,0
5.64709986991755e-07,0.204891991559481,0
7.03461295085195e-07,0.229498623653988,0
7.42724407308192e-07,0.234866906434811,0
7.01727214724048e-07,0.23426556403662,0
3.32839558672829e-07,0.168202091023286,0
1.95284784687981e-07,0.150106165801265,0
1.66238316658737e-07,0.154601881038655,0
2.20195085428264e-07,0.170961981244134,0
2.44429915841356e-07,0.1755356013497,0
2.81585915172149e-07,0.182288318961439,0
2.58501125859399e-07,0.181313322537351,0
1.60040441020741e-07,0.159125470739037,0
3.17549889749662e-07,0.216994261034298,0
4.21114076339861e-07,0.239348538226156,0
4.14771590341762e-07,0.232788368387387,0
5.70883605408056e-07,0.260884814419881,0
7.54652585086519e-07,0.291679745706783,0
6.66010010728774e-07,0.274326565769419,0
6.15946837031262e-07,0.266156900461571,0
4.8170053039255e-07,0.239107795345932,0
2.82122683949648e-07,0.205107453806481,0
3.28808506011211e-07,0.220052429433709,0
3.89631156985402e-07,0.23045324641078,0
3.97954027441853e-07,0.239559385314227,0
4.1373179520412e-07,0.257227380840374,0
2.76780341861421e-07,0.232576867648933,0
3.89969047644014e-08,0.137395930028362,0
4.26546139049355e-08,0.12813344363803,0
1.54175635696014e-07,0.162510780068366,0
1.33957552403539e-07,0.154338636045303,0
1.65297416348004e-07,0.158974796374827,0
1.71369652017222e-07,0.160767858602119,0
1.61905603676045e-07,0.154858679995895,0
1.91891261570902e-07,0.164932236180203,0
1.88847291238245e-07,0.162495680844609,0
1.89657264749831e-07,0.162719504830516,0
1.8173821483659e-07,0.162142340915333,0
1.68170342168712e-07,0.170577239710512,0
8.16490307491625e-08,0.139839213010805,0
8.4072264998454e-08,0.153257176145189,0
3.60802848456401e-08,0.12841372581028,0
5.11720086199776e-08,0.126975669138653,0
6.53172342631908e-08,0.130877323494387,0
1.06438667361015e-07,0.132885388279206,0
1.85678924896896e-07,0.148899170415395,0
2.52541313083035e-07,0.163032446535982,0
2.71392750725033e-07,0.168276166697425,0
2.67429649383163e-07,0.169051448146528,0
2.57949274065845e-07,0.168085973412813,0
2.82223444716687e-07,0.162823221746851,0
2.79746720183658e-07,0.164789008709196,0
2.59333801642571e-07,0.164167501148985,0
2.58885509526253e-07,0.169811046046964,0
1.91383259370412e-07,0.162471874587198,0
3.07835960926028e-07,0.189296760902212,0
6.68445062598892e-07,0.265469238087126,0
9.82217667544665e-07,0.326529229816996,0
1.06486342131346e-06,0.31351544832897,0
1.09166516336588e-06,0.317349236571723,0
1.094987625263e-06,0.320692222544068,0
1.12211963871849e-06,0.320339968650721,0
1.43312831984617e-06,0.363896155854506,0
1.43721348477157e-06,0.338670683791293,0
1.53442663313808e-06,0.337179683358139,0
1.50982343504425e-06,0.355602237405243,0
1.06501440696901e-06,0.296650694802703,0
5.5149415502847e-07,0.219147099738254,0
2.50983097579175e-07,0.172307743240505,0
2.54453901716652e-07,0.173154453857237,0
3.19445840417116e-07,0.185152987509971,0
4.63459099678169e-07,0.21807692228236,0
3.20866287341352e-07,0.1814548509987,0
4.31609367593083e-07,0.220365749344855,0
5.25354199742281e-07,0.246124499983188,0
5.19146061433569e-07,0.231708791968015,0
5.39812125852341e-07,0.231239373673907,0
5.52260278946994e-07,0.235502926849209,0
5.80290587080245e-07,0.22599543038146,0
6.41179789919085e-07,0.231382694220175,0
5.77557451274304e-07,0.230315206135892,0
5.25085970848543e-07,0.212363455850582,0
7.94069481875262e-07,0.257241192174135,0
6.26126628907443e-07,0.228347389503948,0
5.55831688356499e-07,0.220807091093728,0
5.85324738056942e-07,0.220641992873733,0
6.22806499435491e-07,0.221759595893689,0
6.47308781267268e-07,0.220890414781696,0
6.91689545287797e-07,0.236192996628649,0
6.38883439598659e-07,0.236476764646056,0
6.75565490136338e-07,0.2404829099185,0
5.97353832097319e-07,0.241772769020922,0
2.864591288126e-07,0.17918288630066,0
2.90804747881194e-07,0.182627937199845,0
2.52013252026143e-07,0.171873738653147,0
1.90187036251842e-07,0.166215760625182,0
1.49697534878165e-07,0.166611668845339,0
1.24202417402026e-07,0.156781491551436,0
1.13777565388725e-07,0.156686576378479,0
1.47392321342118e-07,0.1621449181137,0
9.06871782555855e-08,0.14259676904906,0
1.23543896031021e-07,0.156101695586796,0
1.80827480557964e-07,0.170946992891171,0
2.5418334039775e-07,0.187088397732148,0
2.1143589597133e-07,0.178350417034399,0
2.56329638032695e-07,0.199414029150289,0
3.41335650571382e-07,0.224234600331349,0
4.49609936535638e-07,0.23084240752741,0
4.6871047718504e-07,0.216514644691544,0
4.33635156594608e-07,0.210763634922466,0
3.76187835821225e-07,0.19525906441178,0
3.39541393641032e-07,0.186862508167517,0
3.9618433872322e-07,0.204995771102497,0
4.15561504996947e-07,0.207185592543764,0
5.00770283029801e-07,0.218139751552626,0
4.98882729092933e-07,0.216027431508035,0
4.7193155633507e-07,0.202846439928492,0
7.11519046548125e-07,0.237889246733027,0
8.00120570223002e-07,0.260296357320127,0
8.11682712745756e-07,0.253513587933564,0
1.03511707024032e-06,0.288041479410044,0
1.0759029451047e-06,0.295209163651037,0
9.65473964774917e-07,0.274574896723742,0
9.58221210983225e-07,0.270588089972651,0
9.457348061159e-07,0.266037742345376,0
9.58609793015372e-07,0.26586648485522,0
9.37223164716262e-07,0.267823530448487,0
6.26938934844191e-07,0.236520203851785,0
5.56391003910574e-07,0.222087450235889,0
4.9908222919187e-07,0.218713190735273,0
3.58838324489154e-07,0.193180641084289,0
2.15975106328448e-07,0.164584308721355,0
1.87713577114041e-07,0.157139205436103,0
3.21990827259915e-07,0.188959784765888,0
2.81238694812891e-07,0.181172732627093,0
2.75273906196179e-07,0.176721656694784,0
3.5280123069239e-07,0.194064307552951,0
3.38224506394032e-07,0.19661862250521,0
3.06028331424743e-07,0.201639161330433,0
3.63340060548654e-07,0.202143536926841,0
4.34286991680146e-07,0.216660581553155,0
4.85936058993452e-07,0.222955897301151,0
5.15730302529937e-07,0.224628158002079,0
6.02546276995072e-07,0.240317174980706,0
5.67542328614628e-07,0.232113962381282,0
5.04830102268428e-07,0.230667712547496,0
4.81582198689283e-07,0.228258110371947,0
5.13846791463351e-07,0.232435208966246,0
3.97201898074308e-07,0.202043381122885,0
3.58555945549425e-07,0.203121053719321,0
3.14876619522902e-07,0.194558262552845,0
2.36181372000097e-07,0.168653068282104,0
6.43114925329278e-07,0.253265486328041,0
8.40204851598369e-07,0.274154241466553,0
8.4911269428569e-07,0.277578080322562,0
8.37634674563812e-07,0.265604097789674,0
9.59364876788124e-07,0.288028462349064,0
9.64584533312779e-07,0.283065215712549,0
8.68764775738622e-07,0.276019880069978,0
9.88114038356597e-07,0.281545894715867,0
9.15494913878282e-07,0.273831953199812,0
9.59384780149516e-07,0.288914141089744,0
8.48796728423615e-07,0.28829662518397,0
6.72809963048832e-07,0.282520132911858,0
7.99511185275428e-07,0.294093645255921,0
1.24491591473728e-06,0.358171230486089,0
1.2603480170904e-06,0.343961532565674,0
1.09902551970509e-06,0.323687355088933,0
1.0909024603376e-06,0.305830750075065,0
1.17815382083315e-06,0.327300854673855,0
1.04720836228504e-06,0.2866811897856,0
1.12418725587794e-06,0.280995160091052,0
1.137414127987e-06,0.270058078839748,0
1.45302561693124e-06,0.305757766937484,0
1.75504031113558e-06,0.347412446691778,0
1.21929780070755e-06,0.293379934217263,0
1.10875950738513e-06,0.286940243054048,0
1.06154375832654e-06,0.282871838390841,0
9.92368381853815e-07,0.282267571840396,0
9.13984124352737e-07,0.282640669619195,0
8.17859596557283e-07,0.290079353195535,0
2.47235823312383e-07,0.18738675430491,0
2.56467251117308e-07,0.199639361121346,0
2.83297448756719e-07,0.208771308207657,0
1.54928231548592e-07,0.174681087285719,0
1.54020140685151e-07,0.176267503785068,0
1.01465470428578e-07,0.155863330604,0
7.57870243346309e-08,0.154085645048715,0
5.4406304845932e-08,0.151513225187872,0
1.53918291453036e-07,0.174589661935654,0
2.11522195702358e-07,0.19707716458085,0
2.02721955562555e-07,0.189563026519178,0
2.13162979056987e-07,0.197582810737122,0
2.09240306417941e-07,0.191544362319637,0
2.59321517536713e-07,0.184134454634,0
3.33175272401282e-07,0.189052544087889,0
3.41197571001736e-07,0.188981949079164,0
3.48718553687166e-07,0.183574174285014,0
3.49002332081992e-07,0.17795057235804,0
3.41236289259441e-07,0.182582366630642,0
2.56223901425308e-07,0.160902868989039,0
2.54314578186918e-07,0.160409430387494,0
2.57423078949084e-07,0.158593201207917,0
2.40409436840477e-07,0.154834637922947,0
2.06688166804642e-07,0.154880082417327,0
2.23215576014281e-07,0.170286619134815,0
3.11348748716438e-07,0.180829597797687,0
