Activity,Complexity,Tag
0.00903908280142873,0.0173821419710285,1
0.00999228494690642,0.0234050323417528,1
0.00888990663999904,0.0185129708369885,1
0.00880771621733024,0.0182808648343877,1
0.00828163976943738,0.0164513415557444,1
0.00802850173288672,0.015014340017732,1
0.00745973546213307,0.0131428639226322,1
0.00674190719954146,0.0104989965595437,1
0.00655084234033452,0.0180234899776371,1
0.00375954246243295,0.0144630536291971,1
0.00382830824545737,0.0165371780645719,1
0.00657106972510991,0.0275495614143363,1
0.00808747157003772,0.0379760171882445,1
0.00813625746753379,0.0393115746737363,1
0.00848586472869998,0.048036418963261,1
0.00689355412367164,0.0451314327300083,1
0.00581384519831002,0.0408974117571484,1
0.00518228942728042,0.0375900744809445,1
0.00500332172866374,0.038317915646683,1
0.00368276127874475,0.0242735718251355,1
0.00581163446015899,0.0355791601585555,1
0.00829216844137823,0.0513384379079952,1
0.0101323187973144,0.0589315630402006,1
0.0106506345831367,0.0458494260126806,1
0.0128814661799702,0.0383851829927446,1
0.0132944596756108,0.0306214540795302,1
0.012067884441632,0.02915703445501,1
0.0118310624954402,0.0290484832857759,1
0.0129634617120319,0.00851622137685859,1
0.0227985098053176,0.0214141791132799,1
0.0345625598156746,0.0245724549958978,1
0.0734295637240105,0.0406200026078317,1
0.084696214829164,0.0350081101955331,1
0.0862297374224792,0.0380027794077714,1
0.090120075311039,0.0297925794757241,1
0.195545037054021,0.0315256755815442,1
0.267472073775337,0.0281175863650514,1
0.233618723745624,0.0264823599499547,1
0.21887698116184,0.0276650253895856,1
0.195534777685682,0.0176054644850144,1
0.161953323171164,0.0135142834148261,1
0.193932190901972,0.0137964141503106,1
0.247276197027464,0.016069606586839,1
0.21578556880895,0.00704183161081004,1
0.214465687483191,0.00729517091788583,1
0.210489034448483,0.0078821741467753,1
0.207119034720137,0.0094716646125614,1
0.226621596094725,0.00812831193469792,1
0.242307320154796,0.0082764112037322,1
0.240583507107057,0.00965098412808014,1
0.230036793265367,0.00998440636868071,1
0.198643531272912,0.010960521702012,1
0.0893344699040073,0.00248264719568079,1
0.081801219114069,0.00901203506981122,1
0.106253140717833,0.0116073850444264,1
0.11942938500718,0.015942873497911,1
0.0771518346006952,0.00804679664129205,1
0.0843365989132094,0.0167869400095511,1
0.0896295314312919,0.0152322428952663,1
0.0823126376771499,0.0129882358899388,1
0.0725791066406433,0.0118813415355219,1
0.0540032514835028,0.00787147506751898,1
0.0437849657326042,0.00595438300291626,1
0.0374471495639271,0.00314962795421954,1
0.0348297738135202,0.00501743379945403,1
0.0321597464656202,0.00862281582630961,1
0.0287420074664737,0.00640278500716627,1
0.0375174222996215,0.00934907758661424,1
0.0509253666954091,0.0203050966668989,1
0.0442062681566286,0.0169597149645009,1
0.0436680460757606,0.0171835135473208,1
0.0484571050706311,0.016294074554531,1
0.0525270301861788,0.0165421672133939,1
0.0514343357793997,0.0228872811823396,1
0.0560223586270296,0.0226181843497237,1
0.0651456684039434,0.0272455489888221,1
0.0558226202663877,0.0263206549470318,1
0.0583120897087582,0.0322771782256472,1
0.0637786221036958,0.0333943638743607,1
0.0593741494440615,0.0414545538194982,1
0.0393560864063603,0.0297815993951747,1
0.0321482142263762,0.0319587608048755,1
0.0209843943806343,0.026440750258043,1
0.00584087411004747,0.0112737568679344,1
0.00419339791017716,0.0138605104412299,1
0.00433180773793555,0.0212495867926155,1
0.00445665767855056,0.0284155721558789,1
0.00430791577140032,0.0305320557492021,1
0.0044540949062992,0.0316617742625648,1
0.00493175664561051,0.0297147526936679,1
0.00500472309816814,0.0252841119994496,1
0.00408692815764879,0.0214048449136535,1
0.00331260710133094,0.017120563398854,1
0.00339851288189668,0.0138786094581751,1
0.00618943172849266,0.0114850046235597,1
0.0223164981743776,0.0314964154283425,1
0.0287117807934771,0.0348035813343237,1
0.029573656007915,0.0382589509771114,1
0.0346953326763782,0.0436379385713912,1
0.0281686500618712,0.0228266823957142,1
0.02495849752288,0.0130441146917524,1
0.0540314033328257,0.0221735606747037,1
0.0555420405561328,0.0144032091918793,1
0.0445975397058908,0.0111756657239092,1
0.0482425058808116,0.0108251495183578,1
0.0556206902943619,0.0104572379573032,1
0.0561744208639771,0.0105474338578004,1
0.0583756596028231,0.0078929789279141,1
0.0705268281146605,0.0101768911906971,1
0.0714193239017911,0.0108816417970061,1
0.0721059413579421,0.0156401621104847,1
0.0445806203352127,0.00819046820834331,1
0.0313358896921529,0.00681861565694749,1
0.026841742197658,0.00474186518321742,1
0.0252691486849064,0.00756248283818282,1
0.0224565633545399,0.00993081004174935,1
0.0184632631110726,0.00853109969094193,1
0.0452685300819537,0.00569811428176072,1
0.142190270200505,0.0210660714073578,1
0.149672064387059,0.0195086453960493,1
0.212920327438119,0.0203111249885573,1
0.329250729587679,0.0265856504091204,1
0.339670626741803,0.0270645884363288,1
0.317238693511457,0.0265231239127396,1
0.278056122144854,0.0241010055483051,1
0.320891359436176,0.0169304159318032,1
0.386593340045082,0.0206812703030917,1
0.388007646016479,0.0230892260130072,1
0.478142626224055,0.028299463354658,1
0.44780086158114,0.0231781828191489,1
0.404862382929752,0.0243819802719142,1
0.399157146147976,0.0246593514621819,1
0.385489348357105,0.0148927313592285,1
0.579758979874154,0.020762492814913,1
0.795015763587229,0.0256633089554759,1
1,0.0591624933901648,1
0.932148029107353,0.0333421452461496,1
0.842453080813732,0.0301549219901128,1
0.674489209162778,0.0293286798088728,1
0.451681151502341,0.0212743718491764,1
0.371317907363492,0.0163881230285304,1
0.228693863689448,0.0082657823090426,1
0.187761689848241,0.0168023690053711,1
0.180072768672598,0.018135952428209,1
0.153387957213145,0.0121062867024059,1
0.128120523992,0.00982532892297899,1
0.130052253812582,0.0234299225874912,1
0.0918861989098686,0.0168192571681697,1
0.0749556682189243,0.0131903506372343,1
0.0377082952181789,0.0063320991808091,1
0.0358431902096399,0.00905029588494912,1
0.0359737769624675,0.00926478438011095,1
0.038534286739048,0.0100292543442324,1
0.0269879881999378,0.0100991922773619,1
0.0181469580185165,0.017623468068149,1
0.0188104184100156,0.0238283888299912,1
0.0176443441632794,0.0334010431302613,1
0.0179753128449837,0.0299709385765251,1
0.0211782731876692,0.0417382163058027,1
0.0281723299838306,0.0542252756051198,1
0.0301457431949028,0.05184141170379,1
0.027333079150305,0.0582627195850025,1
0.0176735605049255,0.0347464628487741,1
0.0133986430783981,0.0268719519489159,1
0.0129348306609654,0.0261342455914239,1
0.0164609613489879,0.0159751192164807,1
0.0155317938142986,0.00805876215526736,1
0.0151951837095189,0.00959272643411191,1
0.0195858579457985,0.0126785394863606,1
0.0268068042416641,0.0165747279545925,1
0.042327724827817,0.0250512600946628,1
0.0516987280175829,0.0289662797888396,1
0.055265480492762,0.0330234067605072,1
0.057428764435615,0.036057990473478,1
0.0567937007976649,0.0315463066885899,1
0.0340176731699589,0.02700375721259,1
0.0151252242178233,0.0394499641320852,1
0.0113486514556718,0.0267597718464519,1
0.0096084712330703,0.0194175974481947,1
0.010846900016424,0.0293641504946354,1
0.0103249356600693,0.0352963742498818,1
0.0077892456715766,0.0225866523819018,1
0.00613097247113438,0.0175787495459633,1
0.00548420008490554,0.0157312127607493,1
0.00415998015050331,0.0122775872714303,1
0.00373909638356143,0.0180284709757437,1
0.00285236386977158,0.0123134083117337,1
0.00395489942493592,0.018786507747921,1
0.00328102455223539,0.0157566452345632,1
0.0161706596157064,0.0179858201828279,1
0.0394067600426832,0.0281369704635216,1
0.0384895477223559,0.0262431607248684,1
0.0762134559750091,0.0216156580478296,1
0.0902195276847784,0.0130472608243943,1
0.0823966745717854,0.0115277588543922,1
0.0741801649699212,0.00976465875883888,1
0.0716861493100443,0.00625989080142989,1
0.0836064791584853,0.00829586823187705,1
0.0874517906616456,0.00892251318302763,1
0.0898956372078939,0.0116064187421989,1
0.0900705568747303,0.0119686160099055,1
0.0985997665413336,0.012741323648575,1
0.0657295578595483,0.0149510814769377,1
0.0360814834771351,0.017222004566319,1
0.0379536976032931,0.0207155379936803,1
0.0171945527584535,0.0096660206605112,1
0.01483139710933,0.0406339045280461,1
0.0173587784033388,0.0466760551661059,1
0.0192543521368576,0.0590812104918372,1
0.014502796513023,0.0625485352057044,1
0.0120979616951544,0.0586538531609784,1
0.0103578177953449,0.0527701987082792,1
0.00577098842631097,0.0564771893585362,1
0.000635279612613787,0.0686200854180071,1
0.000251960937617422,0.107051434551435,1
0.00023092352081679,0.130175634656497,1
0.000169423167694033,0.105467198936797,1
0.00013784675256354,0.0628277450993742,1
0.000215007806832209,0.0848910852176144,1
0.000835388866777026,0.0210847058758341,1
0.00570233364334427,0.0574261077261609,1
0.021358374774493,0.0696841678734433,1
0.0425087526063938,0.0523216631455912,1
0.237108895122113,0.00769937908364155,1
0.658656176345817,0.0300887580562182,1
0.708147470870211,0.030688506836753,1
0.75945876341799,0.0319038500876587,1
0.688317301264999,0.0245919419196708,1
0.589573674206186,0.0211828670305306,1
0.482625760517438,0.0160267297103694,1
0.414105358191067,0.0135175285741626,1
0.335693892148345,0.00889513223529897,1
0.255416748519137,0.00443392371436453,1
0.318728295142142,0.0145103748546303,1
0.260048383753196,0.00647391113032785,1
0.282537483592974,0.00563035604770896,1
0.279281276470405,0.00555171888491907,1
0.286918891329043,0.00623915184989674,1
0.256103152705733,0.00238546633553945,1
0.2707615839119,0.00342150601426643,1
0.280248515915012,0.00241938423803998,1
0.305679310738553,0.00312085117019882,1
0.305772930874722,0.00442266810039696,1
0.237098656305313,0,1
0.296124181971097,0.00536617680524299,1
0.366205976602611,0.00950604672636525,1
0.344341225833817,0.00804490857445909,1
0.34338202980161,0.00842411562221241,1
0.360412685129141,0.0140297222045485,1
0.236701235381424,0.00638550596339969,1
0.222032630592213,0.0094611691382187,1
0.220585249085248,0.0105378909611198,1
0.16484033123891,0.00660110788546828,1
0.166586193162153,0.0155219562482208,1
0.136207872441035,0.0108385653026715,1
0.0930617346419123,0.00723500348329114,1
0.0997216478941965,0.00914439661514399,1
0.117912429721421,0.0142347027229791,1
0.0848169287885862,0.0144902351437312,1
0.0880796315398781,0.0294644811101306,1
0.0982943786662155,0.027293313701437,1
0.0943663737273546,0.0230589340759355,1
0.0948851390148159,0.0263740091774988,1
0.0712405700981619,0.0235832501573803,1
0.0747923413748388,0.0394202698364028,1
0.0805201839959972,0.0441307653440322,1
0.0876608232267673,0.0369102325638939,1
0.0884128410442468,0.0364420419852883,1
0.0749097466400618,0.0320496050817556,1
0.0647443394778596,0.0202367698168316,1
0.0787966531764191,0.0282478246075235,1
0.100431294094055,0.0411975496386191,1
0.115537919144426,0.0427837230413795,1
0.101339305767062,0.0473593228077243,1
0.0902005101983074,0.043452305166158,1
0.073801107139409,0.0385821547317213,1
0.0454788290772977,0.0310484955391464,1
0.0401756539578715,0.0323669283695698,1
0.0204987489174762,0.0227509024535513,1
0.0171551328977339,0.0520049146198851,1
0.0176350601496032,0.0505347597171009,1
0.0158670093450428,0.0471609748170409,1
0.0126620461025455,0.0505609149218893,1
0.00468324528683467,0.0391076627586709,1
0.0029885430235238,0.0266374390028429,1
0.00197384723287667,0.0323731000281171,1
0.00199615285705836,0.0396633740535961,1
0.00131972542563261,0.038193988301172,1
0.00117473074712538,0.0739414243185125,1
0.000947132921328595,0.0381240938851529,1
0.00518651973482494,0.0221643519534564,1
0.0132197839998202,0.0439062441187515,1
0.014565713693887,0.0296348562565342,1
0.0135128694665303,0.0210051506447571,1
0.0231628101433595,0.0231101345939258,1
0.0248560914685463,0.013442232618008,1
0.0232605548348751,0.0124301407197613,1
0.021296325041427,0.0107432770871903,1
0.0183562191219253,0.00935839686479465,1
0.0215127908675688,0.00959246013417034,1
0.0295707621145633,0.012428609508418,1
0.0303283076631501,0.0103174693963494,1
0.0398544599921247,0.0161293894322136,1
0.0365588331341477,0.016228078862046,1
0.0452115295426048,0.0236732563563816,1
0.0426654381725013,0.0181501692347464,1
0.0376456294960609,0.0142278942825984,1
0.0493107132288053,0.0192926900651747,1
0.0548158934106535,0.0207761847535231,1
0.0654769606627847,0.0276028069421386,1
0.0758583468040326,0.0341928040934116,1
0.0820779045569004,0.0406426852143531,1
0.0680047966599479,0.0354779249114466,1
0.0583595205153958,0.0280413550938983,1
0.0312754991576769,0.0152999892639392,1
0.00977643606266407,0.0100464613491179,1
0.00974817066408281,0.0146977978623936,1
0.00987749273145049,0.0134001493859062,1
0.00760591712493498,0.00988434165932111,1
0.00766783588669198,0.0145344565951268,1
0.00862286089495143,0.0162746264220909,1
0.00815874484088645,0.0296313834106643,1
0.00245994840160633,0.0135528240076931,1
0.00200974865071361,0.0283678400853837,1
0.00200442290407523,0.0263462898437435,1
0.00200074589877701,0.0293452601079149,1
0.00207815211591909,0.0319507054050711,1
0.0015627789307832,0.0441455107490516,1
0.00102787037306968,0.0261715701903553,1
0.00358005856615295,0.0522390116935028,1
0.00782932231620909,0.0795103083196846,1
0.00919476388450666,0.0731345595913972,1
0.00975098117870506,0.0615969970444171,1
0.00821644970873301,0.0534886711453196,1
0.0085976003756811,0.0319174718953861,1
0.0192246996314124,0.0465013710946993,1
0.0329085258033214,0.0618005127825401,1
0.0478440933171621,0.0684634430924152,1
0.0450644344192053,0.0531295502122856,1
0.0977024276672612,0.0365505235193346,1
0.165733037057743,0.0532431599999189,1
0.224002126393652,0.0578193919209822,1
0.202728590437092,0.0226297899222949,1
0.171649930217625,0.0202587897479519,1
0.143036972744566,0.0103933306388234,1
0.150366236214175,0.0105307329249313,1
0.153298225992076,0.00901407887041262,1
0.171709484297344,0.0109115938410307,1
0.171006046245463,0.00953569263831003,1
0.165712895980882,0.0113099238537815,1
0.149783586612101,0.00983172125936862,1
0.0953997134123667,0.00460580716516656,1
0.0930089870239249,0.00813079486031925,1
0.0879353758077941,0.00723829696710171,1
0.0851426762266339,0.012973300241603,1
0.0251503166393129,0.0016846172935699,1
0.0264526892981956,0.00481197215898286,1
0.0396987790989263,0.00879689760845248,1
0.041386665680323,0.0178779732584029,1
0.0387961724940738,0.025102048863086,1
0.048600641783598,0.034889638381353,1
0.0462174186402968,0.0381754445799831,1
0.0509644108482004,0.0467142983338641,1
0.0408898573609547,0.0467572542385254,1
0.0357883607628324,0.0589735562324852,1
0.0122011903953812,0.0359193861841342,1
0.00316654395817773,0.0342323103342116,1
0.00222274868445818,0.044101692183357,1
0.000620925241297413,0.0165614455189803,1
0.000827356926717687,0.0268584106584299,1
0.0007516632504517,0.0295505973795503,1
0.000732145116569402,0.0398785317894674,1
0.000969007061057849,0.0536068681347267,1
0.00144684549823358,0.0700566572521629,1
0.00174066768620627,0.0845089663108159,1
0.00196561409666363,0.098991791099041,1
0.00229423261844208,0.112991173829884,1
0.0024209969242943,0.128142987598759,1
0.00201826154582794,0.247454492064634,1
0.000762545776697068,0.33504890158554,1
0.000398992423613525,0.349658248236221,1
0.000110737678950544,0.202892237619761,1
3.72290596985626e-05,0.330893612897603,1
3.36502202638706e-05,0.33725165606003,1
1.01055437643876e-05,0.26176673208825,1
3.2518207679882e-06,0.328880170912635,1
3.68379289295541e-06,0.377271091854096,1
3.67297433190315e-06,0.389325658665016,1
3.98338123583381e-06,0.325552277908997,1
7.05013571474068e-06,0.396275205173834,1
9.51484791619414e-06,0.4267944699652,1
1.38784358463362e-05,0.438737377545035,1
1.28949724552315e-05,0.406650459831293,0
1.2807488067505e-05,0.460154812481239,0
1.3798071717555e-05,0.486977545539903,0
1.4002673704829e-05,0.503622713420767,0
1.24229507391212e-05,0.460543491426295,0
1.23328985526591e-05,0.211602448778245,0
6.86882325929178e-05,0.254567505132999,0
7.84833247581834e-05,0.158842415041802,0
8.13278677193912e-05,0.159767415227037,0
8.05309393343514e-05,0.160026218682243,0
8.56300370324417e-05,0.164679857682269,0
9.35947834210157e-05,0.169968819160516,0
9.99592256831687e-05,0.170930949769305,0
0.000101846549129745,0.169015331748535,0
0.000103345352501433,0.167305180575604,0
0.00010581812783539,0.219741380669235,0
3.19982848673565e-05,0.198815333592517,0
1.10241843546502e-05,0.392625023441347,0
1.22480863524372e-05,0.451644472043291,0
9.57281630448907e-06,0.40463870684249,0
9.67383463612511e-06,0.519024241281522,0
9.79033077753398e-06,0.52183816683795,0
9.06062561008024e-06,0.483815032765379,0
8.6820394164255e-06,0.51414306847361,0
1.03410786486519e-05,0.544790582713051,0
1.26518486124484e-05,0.596476114113639,0
1.31526774292594e-05,0.762240902914544,0
1.00586470349147e-05,0.694285446886622,0
5.64456471236512e-06,0.514414666404989,0
3.41375752053094e-06,0.364186549532542,0
4.546976424734e-06,0.388448823135757,0
4.72922849159196e-06,0.385916141958002,0
5.07112803229166e-06,0.42185566059503,0
4.04578734668287e-06,0.421119961438942,0
4.16994496380861e-06,0.495318549319135,0
4.14610915325667e-06,0.497271440024173,0
4.3996227532262e-06,0.515436433319953,0
4.51610142151497e-06,0.520613637843932,0
4.58166866726373e-06,0.532891620041665,0
3.2050917954666e-06,0.663129909819332,0
2.82617218768322e-07,0.249367836959772,0
1.08635412129304e-07,0.186423639776918,0
1.96552353318217e-07,0.243299070923821,0
2.26132770819177e-07,0.262769590580786,0
2.46144142834952e-07,0.262358064150042,0
2.71802857264245e-07,0.257336182338011,0
2.63553144834608e-07,0.251296324884287,0
2.78935414886374e-07,0.264400628253552,0
2.72230311275307e-07,0.272047446718662,0
2.29800701193749e-07,0.257575434392014,0
2.61145528865282e-07,0.268261013385699,0
2.45885045710702e-07,0.273795663924396,0
1.637544819768e-07,0.221634587890472,0
1.06432149174039e-07,0.183556118591718,0
9.02125192121811e-08,0.18166014465629,0
1.90615092096495e-07,0.243734759667308,0
4.48826936591119e-07,0.345321372349297,0
4.19726467453458e-07,0.312564076616073,0
4.62122781117311e-07,0.317427176659591,0
5.34337011730024e-07,0.348628279869935,0
4.76852321394993e-07,0.330292385496407,0
5.31671423515428e-07,0.325273605261009,0
5.20131140111861e-07,0.306716846619294,0
4.1720021424808e-07,0.268871117934412,0
4.01771374206687e-07,0.257284754842917,0
3.9071658856937e-07,0.271711135637492,0
3.1730586168534e-07,0.24240535608358,0
6.6926062056386e-07,0.335791711353975,0
7.1843380511748e-07,0.317827066599271,0
9.31624993296123e-07,0.361527483188164,0
1.03838050767993e-06,0.391324852415822,0
1.03250991428555e-06,0.417870274988243,0
9.39189954396812e-07,0.41141095669552,0
9.4592782948206e-07,0.414720497920114,0
9.29747270316653e-07,0.407812227922729,0
9.70929539597155e-07,0.410330364504125,0
9.71886436646485e-07,0.430992841649053,0
2.96288547896865e-07,0.275765464911733,0
1.58509546269135e-07,0.255033296290221,0
1.30769430773696e-07,0.22772180512532,0
1.10833500641277e-07,0.20640420163013,0
1.38685504098909e-07,0.217148253608063,0
1.97819716965051e-07,0.249633455982602,0
1.34823494604928e-07,0.207125973648398,0
1.05068795854546e-07,0.192028702212568,0
1.08463755597493e-07,0.194664766705397,0
1.19530239976167e-07,0.207975452620056,0
1.19024494388342e-07,0.207591320468726,0
1.09633629733032e-07,0.210880755210313,0
1.1118326301103e-07,0.215174837749815,0
1.16345107658299e-07,0.216530999123054,0
1.04802349520984e-07,0.208542753635528,0
6.54802551079169e-08,0.179779009822541,0
6.36981468414463e-08,0.18350916109826,0
1.9124442438787e-08,0.130461325923011,0
6.15143817884407e-08,0.168386686732724,0
5.43289548544166e-08,0.152283252712601,0
5.33284874927359e-08,0.150338886300741,0
1.29188600852083e-07,0.197402830818156,0
2.83574115817649e-07,0.284485693348758,0
3.48214536281726e-07,0.293030691325112,0
3.94532178057587e-07,0.30591426502365,0
3.86954468328499e-07,0.293017070592807,0
3.89513717983853e-07,0.293969358910926,0
3.83187398620132e-07,0.295139815154685,0
4.35558764087748e-07,0.327716113129942,0
4.94498297899027e-07,0.368134784493143,0
5.06216162197014e-07,0.372421331543795,0
4.40075153178313e-07,0.37131844631223,0
2.42406919915428e-07,0.275468506074203,0
6.38352320927132e-08,0.164915737162094,0
5.43136565003366e-08,0.156490425361664,0
5.57426277601245e-08,0.161162053291732,0
6.30277189714645e-08,0.164119668812254,0
7.30153694197625e-08,0.163279014586649,0
6.04021014564978e-08,0.159464016821813,0
5.08346308018808e-08,0.138189385057176,0
1.05510948284234e-07,0.168695147055704,0
1.95441272857183e-07,0.214814894067471,0
2.83734898519354e-07,0.263287278799658,0
2.72609170514585e-07,0.255490385536513,0
2.94303961414628e-07,0.272231690498493,0
3.33231373290814e-07,0.285518966410957,0
3.88250328909403e-07,0.296807265204366,0
4.24599818139226e-07,0.314551269586674,0
4.42928971141641e-07,0.329590945170305,0
4.07420666410431e-07,0.323899383304591,0
3.89510718306583e-07,0.325868148811771,0
5.98860669756344e-07,0.379552491204315,0
5.22839173759838e-07,0.337312461041956,0
5.19269557807809e-07,0.341590471192405,0
5.64234720094283e-07,0.343927419750088,0
6.51596496012339e-07,0.375122552255367,0
5.81520660333913e-07,0.383174123120299,0
4.5397738246476e-07,0.327832257040556,0
3.92720372986137e-07,0.297654674902612,0
3.44238464059529e-07,0.279014530752336,0
4.27273655466317e-07,0.321644556748691,0
3.01839525678064e-07,0.290678817652156,0
2.99150315004961e-07,0.300000775499713,0
3.56829834378719e-07,0.338925857621388,0
3.62480626421098e-07,0.359529777227922,0
1.97901008219085e-07,0.276122192223,0
1.40255535182347e-07,0.212977376117903,0
3.56702048126991e-07,0.320523710647067,0
3.68905410191226e-07,0.301162107252951,0
3.709280925748e-07,0.310567196572785,0
3.5325549393499e-07,0.300258384236275,0
3.9369286835727e-07,0.314134720916128,0
4.1723973499612e-07,0.325883474716443,0
3.99925972749807e-07,0.295677908369175,0
3.76984665959961e-07,0.278071569136088,0
3.68010006525948e-07,0.272806272187933,0
3.41027534517135e-07,0.288256352890625,0
1.22502245223957e-07,0.18838245542851,0
1.09792987588033e-07,0.195650960583706,0
1.09814810240176e-07,0.185066638997296,0
2.40157386938264e-07,0.25069754707101,0
2.01832910193471e-07,0.227404548444662,0
1.94307094881164e-07,0.2203048954769,0
1.77756975476016e-07,0.226041667243577,0
1.58350263406065e-07,0.225299834218306,0
1.56661370110779e-07,0.226396375510721,0
1.93583272755765e-07,0.234774865699996,0
2.09482087233532e-07,0.227254609090066,0
2.4567379343892e-07,0.247399306000564,0
2.51640151530167e-07,0.259957027567258,0
1.48266548293176e-07,0.226127135686835,0
1.4650033831624e-07,0.243052149448565,0
1.06221796805438e-07,0.216994168423663,0
1.04526379212088e-07,0.212480604266822,0
1.10038661156496e-07,0.217131772025296,0
1.13043062918809e-07,0.222837776042388,0
7.93206910425892e-08,0.20858791319769,0
6.01887494106255e-08,0.219386232522081,0
3.15082350908499e-08,0.158007127347252,0
1.79484939567754e-08,0.138334009950624,0
1.83655240893221e-08,0.129212149276922,0
5.57036319556065e-08,0.168527525072357,0
9.73799480825815e-08,0.212347388983566,0
1.07008987113178e-07,0.229698237454721,0
1.008416506448e-07,0.218836349918676,0
8.8133142928193e-08,0.200832766826441,0
8.4398544726281e-08,0.197228542052528,0
6.9148785417944e-08,0.18233996033102,0
6.53841904433257e-08,0.181058571500131,0
5.15766759666983e-08,0.168618394432179,0
5.4291158920807e-08,0.169170255948505,0
7.42975064771542e-08,0.207463630639228,0
5.46663435554288e-08,0.179353934735305,0
4.61856559759544e-08,0.163487955989163,0
4.65465921435409e-08,0.167970072660851,0
8.92964927656681e-08,0.202770903195006,0
1.26497890340344e-07,0.205792873461296,0
1.92022840639593e-07,0.24066962805273,0
1.85985615172828e-07,0.232381801097761,0
1.90515727786906e-07,0.23464912652754,0
1.9443518110062e-07,0.236927005019585,0
1.95105234010942e-07,0.22381370251228,0
1.92131953900312e-07,0.222176529796502,0
1.86689714420172e-07,0.221347031335685,0
1.69596353461316e-07,0.210628846466901,0
1.49569008164075e-07,0.205739709180404,0
1.46096581755615e-07,0.212309241699764,0
1.01788648759132e-07,0.181002557660229,0
1.14519279095609e-07,0.20320013776841,0
1.1113226849743e-07,0.204082896329416,0
1.04261882668751e-07,0.203686165192096,0
1.17497583665668e-07,0.214954610859132,0
1.44423961709522e-07,0.223387910053341,0
1.61199881821215e-07,0.229441338994439,0
1.76768206855691e-07,0.231808527286975,0
1.57792248441799e-07,0.228391006152579,0
9.83030237706807e-08,0.193617087366216,0
9.60918866625806e-08,0.191775197671675,0
9.29554241084289e-08,0.189134220042034,0
9.06306742237046e-08,0.186039848589943,0
7.89367323519506e-08,0.176889966641262,0
6.93486389160984e-08,0.180183910505542,0
5.72911361591462e-08,0.187019522365028,0
2.6637734098489e-08,0.153613436624735,0
1.61258900471514e-08,0.152077091655983,0
1.01119120792332e-08,0.140279141430779,0
0,0.119529175726686,0
3.87820775124253e-09,0.12588048724402,0
2.57398556994629e-08,0.145515024361568,0
5.11201250861113e-08,0.186316565724331,0
5.59874764173381e-08,0.182320239640829,0
5.74054238631564e-08,0.177992882907553,0
7.39816404605585e-08,0.181908062133327,0
7.86997578475723e-08,0.178991611415595,0
1.07515932571912e-07,0.203858249702993,0
1.06246169183261e-07,0.200104662350971,0
1.14026732087775e-07,0.211736904799043,0
1.07542929667347e-07,0.201633600798211,0
8.90036492721247e-08,0.196406830725655,0
5.88442940579372e-08,0.166801879425833,0
6.4307306303176e-08,0.169874671180864,0
7.18095741489083e-08,0.173689911595325,0
6.30258441731704e-08,0.173353813233228,0
7.29461518667432e-08,0.189053624416561,0
5.14909601886907e-08,0.165876866894893,0
5.57613007511339e-08,0.160065050597179,0
1.48359463296633e-07,0.229014718763333,0
1.60492332945009e-07,0.234383694253449,0
1.52386605024361e-07,0.237455932719728,0
1.52200850009379e-07,0.235999337976647,0
1.45460950141972e-07,0.242066708522934,0
1.38342116043355e-07,0.233465036678923,0
1.08688731392789e-07,0.20501875762959,0
7.84346613687819e-08,0.177692241425817,0
7.97430456022913e-08,0.175415421441709,0
7.41306494289759e-08,0.182215937451113,0
3.77809352233584e-08,0.152591730366346,0
3.44662918393322e-08,0.15781548200749,0
3.33819085060059e-08,0.156305317620875,0
3.86319436650311e-08,0.163499034374046,0
5.93921101194828e-08,0.193397611284753,0
1.18885834306507e-07,0.238509223123191,0
1.33826026920518e-07,0.230056068020684,0
1.97401861921255e-07,0.264016050028032,0
1.77875087768547e-07,0.24858118979334,0
1.74361340805684e-07,0.252502097388815,0
1.8111781389001e-07,0.236703089847718,0
2.14738121747098e-07,0.256267006653382,0
2.13475032640375e-07,0.25546839265545,0
2.12704340557623e-07,0.253642553688015,0
2.08527364950228e-07,0.255496335256197,0
1.53671966734819e-07,0.235481261368365,0
1.39332609478112e-07,0.248663921179814,0
4.65126207984512e-08,0.165570171994838,0
3.84114673856411e-08,0.150278024708452,0
2.47221401934761e-08,0.128485343926982,0
3.42745374698083e-08,0.139627764052387,0
9.68961751307636e-08,0.190086169098266,0
9.63942541314585e-08,0.187339298533155,0
9.94018055549059e-08,0.185342834344378,0
1.05954825528353e-07,0.189347718934125,0
1.20177495339233e-07,0.189681687224714,0
1.42210124891878e-07,0.199146188637454,0
1.56166423361128e-07,0.207729763756023,0
1.54513001249566e-07,0.215315056353664,0
1.55865855698613e-07,0.214233302313776,0
1.41743375108571e-07,0.215628709857504,0
9.84617066982962e-08,0.191486802307178,0
1.06088686126554e-07,0.191644360081034,0
1.18827640567458e-07,0.199206678537049,0
9.799968140669e-08,0.180091152926459,0
9.15324522031823e-08,0.185910159447952,0
7.16847875744507e-08,0.174743945886162,0
5.53620437064155e-08,0.158863523129624,0
5.37118462479201e-08,0.153020501136958,0
5.72563399028069e-08,0.154395383622514,0
5.86229178753661e-08,0.153772141311705,0
5.92622240936653e-08,0.156543091577882,0
8.81991358281467e-08,0.18528911979903,0
9.83267212211186e-08,0.204427368183309,0
9.90328452506206e-08,0.204859856670625,0
1.00996134024236e-07,0.203650151489951,0
1.17509957334409e-07,0.214692481340721,0
1.33141275591569e-07,0.222164739329025,0
