Activity,Complexity,Tag
0.00429586474227526,0.0621704910738354,1
0.00187330443866198,0.0354400753599422,1
0.00521927728520331,0.0183783543919894,1
0.0141297547693817,0.0238451394640956,1
0.0140529022254138,0.0216515966827869,1
0.0143430196951773,0.0210001313767468,1
0.0145720663521477,0.0209206197299223,1
0.0162588540605312,0.0227846750382281,1
0.0194532857880209,0.0277443950262143,1
0.0179738715644549,0.022963567741719,1
0.017303174583033,0.0230040763154381,1
0.0143846503304496,0.0197670806288946,1
0.0155713506257887,0.0330436298339275,1
0.0172747555150163,0.0636732862793816,1
0.0174173537426114,0.0743331153094664,1
0.0195414592886429,0.0804448362277586,1
0.0140519188320507,0.0376997265881915,1
0.0119616427797318,0.0326789844651289,1
0.0114832719907891,0.0339156417041167,1
0.0108302050556486,0.0326649081584597,1
0.00982506490945634,0.0249275397872775,1
0.013966545299082,0.0250827503052581,1
0.026489176248536,0.0382208396536742,1
0.0342064229950612,0.043706389823141,1
0.040160431617317,0.0588858327094827,1
0.0357138332637461,0.0481557933535286,1
0.0321605412809569,0.055270776693609,1
0.0317058181609811,0.0598851129919845,1
0.0286071704853694,0.0539980252475724,1
0.018271475553602,0.0427962362775304,1
0.00653966301556384,0.017911872520583,1
0.00468994814120261,0.0230739015130661,1
0.00485510842122885,0.0256333287166713,1
0.00484596468205672,0.0261187967420798,1
0.00413316060013478,0.0219712629883631,1
0.00415128652793825,0.0236189170179731,1
0.00408168814855895,0.0217083895168446,1
0.00474646570734074,0.020464322116024,1
0.00487366224439182,0.0173572656854402,1
0.00476086219735085,0.0164736804954773,1
0.00470223811640459,0.0153760122760583,1
0.00547330003285207,0.0112224949711895,1
0.00636287433137499,0.0116072691120266,1
0.00849942997830584,0.0108483284024478,1
0.00961136394505277,0.0073947600229305,1
0.0108626651391105,0.00910212105911654,1
0.0105033082265068,0.0091476362804531,1
0.0105387511862057,0.0094555793691344,1
0.010881004834365,0.0101099591529715,1
0.0104436090266283,0.0100744979148807,1
0.0105606719034996,0.0114397659526777,1
0.011715831478607,0.0162970033302898,1
0.0109730927083854,0.0153998652769342,1
0.00688185537558163,0.0133689132630737,1
0.00507962186003898,0.0195514810021291,1
0.00547118088759179,0.0194405555489465,1
0.00838525254321602,0.0231870283015548,1
0.011231387871113,0.0166557262609015,1
0.0111262902517389,0.013989209047844,1
0.0133461592706152,0.0176508592053438,1
0.0142863453670458,0.02133877399981,1
0.0106386062608537,0.0149001112467385,1
0.0107907485245379,0.0120180381419895,1
0.0160437949072833,0.0169089345332642,1
0.0121642461191173,0.00942528904732103,1
0.0113412074863015,0.00884360914218153,1
0.0116449995741606,0.00973520335279828,1
0.0122101999243344,0.0127543547264266,1
0.0188014788950174,0.0130922678381653,1
0.0213237504471582,0.00875173693558721,1
0.0213372849938708,0.00824526347419519,1
0.0217594914774523,0.00860614926882088,1
0.0222784340773859,0.00818670667149818,1
0.0245357149245756,0.00899993398836587,1
0.0331361478713416,0.0145389360878257,1
0.041704161265054,0.0185252643647139,1
0.0486954345434064,0.0218796666928642,1
0.0541140075893417,0.0259785279703781,1
0.0423991064709771,0.0343130945260607,1
0.0364218406405295,0.0544058338517062,1
0.0342455939029907,0.0629469421064213,1
0.020392000867475,0.0600263836082021,1
0.00210874607844944,0.0330027562153976,1
9.08256076464033e-05,0.176677892487503,1
6.49260862751931e-05,0.261132695638794,1
6.36648075072184e-05,0.264332615314538,1
6.85802699814696e-05,0.268075933282374,1
6.30939401178639e-05,0.289524470598181,1
4.33918276926186e-05,0.225300407527077,1
6.52915547055914e-05,0.296587958033987,1
0.000140449127498921,0.452902997554689,1
0.000425583992524229,0.55414653595226,1
0.000723484621229529,0.518823031665989,1
0.00259122961150728,0.0386080370354769,1
0.0119819502139862,0.0792268443571409,1
0.0236941253352703,0.0443854621436641,1
0.0704927259644255,0.0616798281586369,1
0.0814156885025553,0.0456753984940669,1
0.0940403671209991,0.0413295970055764,1
0.1222990217036,0.0543624822562556,1
0.158864472075339,0.0574301596309171,1
0.193471398609939,0.043760979805708,1
0.162057786663585,0.03826927258975,1
0.129189525453227,0.0323306084900716,1
0.10598655254345,0.0265046161158944,1
0.0822038442038558,0.020007329539793,1
0.0773708108102255,0.0213678162064937,1
0.0509579705893858,0.0173729019678565,1
0.0254288302914277,0.00978561485999163,1
0.0206777234275827,0.00706171856633619,1
0.0201089612596699,0.0106612648881225,1
0.0281120857680688,0.0227547864299263,1
0.0294374822847629,0.0247931517732159,1
0.0412999599407163,0.0263195277053562,1
0.0455798716412343,0.0232620753070976,1
0.0386317362071388,0.0209676385375755,1
0.0390864951567967,0.0206121351141174,1
0.0299390331183368,0.0157301209208005,1
0.028731007428149,0.0071614290372053,1
0.112416743495546,0.0233339288783578,1
0.176118606067816,0.0304146395235181,1
0.179152144348533,0.0290070473091197,1
0.175002699446852,0.0296777158309066,1
0.154551322169554,0.0255277391360442,1
0.142616350069985,0.0280304488889689,1
0.134278868306482,0.0266198225308536,1
0.129944744427817,0.0257506007403199,1
0.13652014531747,0.0249823067402057,1
0.168738029986689,0.0418092768946674,1
0.131016776842114,0.0531459523424795,1
0.0952987339982391,0.0418468555083558,1
0.0822798335509086,0.0326620251428048,1
0.0590910133191658,0.0225193393037223,1
0.0509315338053908,0.0229677526280456,1
0.0452340589305769,0.0219829124407828,1
0.0270392705196897,0.0154456080655793,1
0.0254697033756055,0.0139302180674771,1
0.0182590529886341,0.00886051414608952,1
0.0186119148692043,0.00943816496274067,1
0.0136093904408768,0.00621148336931134,1
0.0129475126570743,0.00869814006295114,1
0.0132200022664034,0.012161567529531,1
0.009545761251971,0.00848318458123238,1
0.0107802332521188,0.0141328615079045,1
0.0141965983882911,0.022791609252531,1
0.0191492077603488,0.0296542664218081,1
0.0232305539417306,0.0310627761816324,1
0.0222282743122424,0.0410467568706882,1
0.0212711445205808,0.0452112168053469,1
0.0231256320088797,0.0367395463715721,1
0.0239501187893236,0.0413415417996103,1
0.01746025538255,0.0361244841566116,1
0.00890859695398727,0.0279157885345967,1
0.00967559932658924,0.0274936510534043,1
0.0144282433190923,0.0357220866439173,1
0.0175066806065894,0.0410821726347253,1
0.0193795655418255,0.0623695416674099,1
0.0162789164818501,0.0473838151123953,1
0.00805273967165005,0.0326229422857197,1
0.00565805964428797,0.0485020696107636,1
0.00540866589543094,0.0481439796827396,1
0.00541162120634939,0.0480959839945723,1
0.00420243154122134,0.0403550253839955,1
0.00291350280013824,0.0410834343238841,1
0.00301261830919736,0.0448692407817679,1
0.00446823985930923,0.0547765663138207,1
0.00522569698076421,0.0467140663984129,1
0.00578091192021245,0.0345993736138103,1
0.0148772349320078,0.0552260255518052,1
0.0158953733521032,0.0319081870458096,1
0.0145766053977613,0.0292675631147964,1
0.0122616306846316,0.0263004926095941,1
0.00950327851260065,0.0186738326108687,1
0.00941433565241783,0.0183225303164952,1
0.00878932745686558,0.0172492927165996,1
0.00879933276494861,0.0170520179990551,1
0.00947101541323197,0.0185796533220145,1
0.00934468498053758,0.02214312429138,1
0.009748168684559,0.022958001873161,1
0.0116107784256785,0.0241352946749917,1
0.0114809179496951,0.0181460655953458,1
0.0176758633773978,0.0201702243826792,1
0.0188611359135514,0.0203915792566498,1
0.0152380333353262,0.0176143943606515,1
0.0132577654152743,0.0159247817878399,1
0.0138330589186613,0.0145783653658717,1
0.0144473384837226,0.0101154337388444,1
0.0161400387308908,0.00619529168057026,1
0.0299705806913383,0.0147035071601003,1
0.0340805698494105,0.0159654180680826,1
0.105512264274887,0.0230591527527275,1
0.163439161531853,0.0169365403240023,1
0.157814045033205,0.0160092334346325,1
0.156300928952374,0.0149462147410504,1
0.143951119451986,0.0117558338791504,1
0.13868362460455,0.00944374806216955,1
0.119048747361765,0.00826203505766503,1
0.104942463296239,0.00543509737426253,1
0.145060540030611,0.00770468394112629,1
0.188619296361001,0.0112324103495961,1
0.172569036660708,0.0156701449928702,1
0.124070390461582,0.0134230864914772,1
0.126250548026718,0.0154248117389787,1
0.126461369684252,0.0164317452151179,1
0.129128503512155,0.01904020639291,1
0.131238615680977,0.0240396773329673,1
0.136960762463123,0.0247757531156898,1
0.196239046098968,0.049920930138358,1
0.192741165577797,0.0528919325438252,1
0.164835040620389,0.0440500856222811,1
0.113171878006717,0.0265497280427721,1
0.082262540059166,0.0220844968305831,1
0.0746498352300011,0.0199073874283877,1
0.119263849387546,0.0145528388516579,1
0.146530904483157,0.0165601190450226,1
0.131044252568492,0.0136440467648198,1
0.235022392908188,0.0187606691769618,1
0.247418002594508,0.0130177888805082,1
0.239710099687966,0.0124301781439652,1
0.239235024129543,0.0131152350468467,1
0.240910074087903,0.0142105405001267,1
0.189611637504301,0.00843533105625367,1
0.165754966922072,0.00630286011424942,1
0.155091330139755,0.00823495283906645,1
0.152990574221221,0.00784416436528297,1
0.166999126448263,0.00958097016150393,1
0.0808705206477418,0.00362739936849649,1
0.0685465970530446,0.00980764808139978,1
0.0704486196246407,0.0105150809322876,1
0.0742724420682672,0.0103091266489249,1
0.0537661277420774,0.00675898542672479,1
0.0482735777070236,0.0126361823367962,1
0.0397470446345672,0.0119882674337597,1
0.0913611169328908,0.0287457212419909,1
0.0996475512103128,0.0178435385846091,1
0.100667388258817,0.0133526805063424,1
0.12779033126637,0.00852567948800202,1
0.240897066388596,0.0171997990776111,1
0.307702436920752,0.022485445323638,1
0.37631540389376,0.0272129155266127,1
0.423207593630683,0.0294881864419036,1
0.430307752974391,0.0304641865846531,1
0.412072974923015,0.0307867433919792,1
0.253124982786293,0.0193722630998271,1
0.198888208296293,0.0175710851054737,1
0.0678169570010528,0.00735830340181392,1
0.0104259727985513,0.0137608266431496,1
0.0161476819117066,0.0278057817272426,1
0.0202596032753446,0.0330518461210733,1
0.0326187838173494,0.0397325477880467,1
0.0448884572249953,0.0604169555964538,1
0.0422194297169963,0.0512427542503469,1
0.0439384456276356,0.056765750786192,1
0.0448421048855699,0.0433823365623937,1
0.0346716857118843,0.0535053130361373,1
0.0154648081056222,0.0348964921436983,1
0.00985469022667492,0.0271077980957065,1
0.00839967736447433,0.0198164135361855,1
0.00556414140074794,0.0130103341658858,1
0.00530456459968719,0.0147708307248242,1
0.00545755059371152,0.0138503679917661,1
0.00638022021617973,0.0169809652409936,1
0.00618780422119437,0.0176797635825765,1
0.00578020557616947,0.0277936011726834,1
0.0046262378379082,0.0209054398623174,1
0.00403898366971491,0.0190773626259707,1
0.00388664325699032,0.0191583247454777,1
0.00380368533302786,0.0268630808306138,1
0.00316573957960227,0.0249288542698336,1
0.0031876388282701,0.0207234709633664,1
0.00305061983515387,0.0229771611234956,1
0.00295716492935887,0.0189040253299193,1
0.00440131141006723,0.0268349402168229,1
0.00536714165594147,0.0160535804234695,1
0.00600710517586288,0.00978392625271168,1
0.00779502603257105,0.013006788608327,1
0.00778423201012461,0.0126840221398586,1
0.00793988342330128,0.0122322980422926,1
0.00700639803780366,0.0108992327115127,1
0.00786121283739324,0.010907360753101,1
0.00813060440566452,0.0103370890786615,1
0.00811788580688372,0.0105975085103313,1
0.00868418824116855,0.0112416298730961,1
0.00748762376519182,0.0152552858944584,1
0.00902442278547006,0.0181128745740343,1
0.0141058653703267,0.0255936199980228,1
0.0155733357572889,0.0295028153918848,1
0.0211204796933125,0.03359494351892,1
0.0219838248498916,0.0276131692236,1
0.0211788953428362,0.0304415209145051,1
0.0184860532193379,0.0300847775827048,1
0.0162390973732736,0.02109321987132,1
0.0224306886918763,0.0296622608546105,1
0.0220579410012656,0.0296242308626422,1
0.0507176306742553,0.0474443106271038,1
0.0963222778304093,0.0649888538485289,1
0.0920063839366033,0.0386640486635516,1
0.0935970880636053,0.038764859272649,1
0.0881121282210916,0.0361905288333755,1
0.0741401484640565,0.0309487577055517,1
0.0504736598763988,0.0228096171559786,1
0.0339037481276416,0.0177398733528794,1
0.04150774338346,0.0186171680343016,1
0.082162700551459,0.0304077139110571,1
0.112589045756674,0.0173658113838863,1
0.115131163289827,0.0138014683881648,1
0.213932572458477,0.0144858877226315,1
0.323270401606765,0.0200357126499578,1
0.320835257899385,0.0211846441913037,1
0.362676823682169,0.0237971029982129,1
0.359398152523011,0.0239164860708717,1
0.372361321411228,0.0220308823463937,1
0.357179938311304,0.0120489028851688,1
0.422272520240377,0.014287483641817,1
0.418932128604715,0.0118060151872899,1
0.306667250985844,0.00539133771116791,1
0.315742023432176,0.00927813021684338,1
0.31059665494405,0.0090179235578135,1
0.404944069344275,0.0105714388157593,1
0.443546598606647,0.0101537857785652,1
0.432308976137122,0.0101391952569394,1
0.320833269519351,0.00492438586079624,1
0.309850677972886,0.0086343583228417,1
0.284160727355403,0.00788798692158097,1
0.231766032120572,0.0112806309150168,1
0.128437641817276,0.00739170460108711,1
0.126663785805192,0.00702528929739344,1
0.122709830370518,0.0067964639707991,1
0.133602487980018,0.0113741402346332,1
0.13470907644572,0.0109777205438427,1
0.138788290692904,0.0122751689826022,1
0.133259731098498,0.017961176394224,1
0.110069821533532,0.0173013689722488,1
0.111813277043591,0.0152810195109177,1
0.125469467305754,0.0169791586871032,1
0.145197582408622,0.0211119070419886,1
0.141838800735277,0.0209163035969635,1
0.126143595063995,0.0165635704367736,1
0.152021608688087,0.0198875856066026,1
0.148182191056681,0.0293569081928857,1
0.131559415718084,0.026706240323383,1
0.122150965120159,0.0237814742837408,1
0.11034898106661,0.0213675103528717,1
0.0862412544671218,0.021033552812926,1
0.0986288937811492,0.0250512063699126,1
0.125624553181115,0.0283602293823191,1
0.100212738179732,0.0332396399230898,1
0.0579901540661314,0.0345944141092552,1
0.0604956602737566,0.040964725469839,1
0.0444678342868772,0.0389533567224462,1
0.0280359963300123,0.033256762462432,1
0.0241796410812123,0.0288827575543041,1
0.0158664189688167,0.022034869399052,1
0.0131214217653249,0.0208457994874955,1
0.00800109077186799,0.0168057319908302,1
0.00786030398586541,0.020875894238405,1
0.00316133931387371,0.0150991905598992,1
0.00325674651742914,0.0299833612569483,1
0.00289398867871371,0.0308385441850848,1
0.00309514997786509,0.0185277785398938,1
0.00655645172798712,0.0345668783563056,1
0.00692758464684489,0.0315585503838192,1
0.00658849363417399,0.0282981323844357,1
0.00804160625041371,0.0259418661638312,1
0.00856003444721962,0.0272714555334925,1
0.0117501732675691,0.0353008615392068,1
0.0119651228675485,0.0349573717732484,1
0.00964103629909091,0.0289471616495722,1
0.0100400204943556,0.0265720784074316,1
0.0126235300731922,0.0445020384455706,1
0.0134480103946176,0.0512210698960208,1
0.0142777696620533,0.0560003465248802,1
0.0142144721352862,0.0632031423135163,1
0.0131698724046261,0.098237487146025,1
0.0108062395309195,0.0883004616928027,1
0.00515984169477705,0.0593508763889805,1
0.00395027719000236,0.0608520565296406,1
0.00515108418312743,0.0716532888987857,1
0.00703095983776122,0.0795862585892388,1
0.00574867228642495,0.0445101766512277,1
0.0153887071500815,0.0340166690126521,1
0.0211122215318667,0.0288165163116038,1
0.0221400312288789,0.0277950730270186,1
0.026146486295927,0.0319706319059862,1
0.029178318488021,0.0355755428278979,1
0.0283047840043555,0.0333918175158999,1
0.0403738383919826,0.0254251791182233,1
0.0629846675278887,0.0308453770651557,1
0.0583536934053034,0.0263268830595878,1
0.0530036385098797,0.0214088866361279,1
0.0576482018970378,0.0251886672305093,1
0.0615709924446775,0.0317394170449145,1
0.0662841008157091,0.0229875292796357,1
0.146186662683774,0.0381464310221414,1
0.174343119441174,0.0372037728323052,1
0.140049073255081,0.0362535425648414,1
0.131473165991345,0.040848879172222,1
0.140774830490015,0.024319509048056,1
0.138814948998094,0.0223893878782651,1
0.136426389527313,0.0233568771572197,1
0.136674859859916,0.0198374967981568,1
0.137713471359448,0.0186445862199849,1
0.135360195594595,0.0226790302279761,1
0.0985725055239681,0.0188161336875019,1
0.111748608042861,0.0152554770881007,1
0.132416734424335,0.0150656227538976,1
0.128051184343067,0.0144689391937125,1
0.142059928094511,0.0204814338281501,1
0.13493808780775,0.0185410333563996,1
0.132070831169193,0.017603332610182,1
0.147401173213642,0.0180587713906065,1
0.144570295936003,0.0161601334443266,1
0.123959865297667,0.0124156076842421,1
0.0971624958317705,0.00887725631599388,1
0.101445466510078,0.0125473235467496,1
0.114871502298152,0.0133753564602436,1
0.109499833785735,0.0112687495209217,1
0.111724138881337,0.0142767269577501,1
0.134164653122894,0.0145103987129436,1
0.162773768335227,0.0146000785463873,1
0.201483097114979,0.00528863096450074,1
0.298239975040298,0.0062470739204354,1
0.341466614432498,0.0058270467672633,1
0.418211713975444,0.00822477807697073,1
0.484979275846635,0.00998777592617638,1
0.490662017907239,0.0104977496618685,1
0.503101889910722,0.0107208234260173,1
0.487657656005103,0.00940350613175045,1
0.465262013602666,0.00912459777627385,1
0.454740809894866,0.00805535648560199,1
0.375803417392995,0.0176166101999869,1
0.196447029651866,0.0154116171522977,1
0.192620790169463,0.0205049779249214,1
0.157795529026488,0.0169107698918226,1
0.136052285208595,0.0159723190311342,1
0.167927452833815,0.0193776635829914,1
0.23729365119194,0.0286250323530096,1
0.251830167743045,0.0437503416001268,1
0.216181827997406,0.0383171419167588,1
0.25237199580412,0.049725137963054,1
0.28582588007567,0.0575892725443664,1
0.189142770215944,0.0544813442991222,1
0.164935024824445,0.0704259387137144,1
0.114566397530316,0.0556396081347397,1
0.0705532339929448,0.0370092223849792,1
0.0419867063380417,0.0318838754547635,1
0.0357093809733966,0.0236739996644939,1
0.018174493062322,0.0113699835010679,1
0.0102117587843496,0.0133564307323154,1
0.0103321797496224,0.0124533569333265,1
0.0108980886995016,0.0144921859247069,1
0.00992199960223373,0.0151653114166642,1
0.00970546956875221,0.0167814607309766,1
0.00647937010850438,0.0142869549109687,1
0.00407840061334832,0.0146777830130334,1
0.00303792386400091,0.013271420613197,1
0.00229354139046856,0.0166498172186167,1
0.00101355445352414,0.0098728775161155,1
0.00309322498246914,0.0332520792740375,1
0.0111608965343104,0.0593708393106153,1
0.0125825247415302,0.0178817012429143,1
0.0131643726515416,0.0169055073742229,1
0.0127447391825853,0.0156623860398895,1
0.0140806409882821,0.0151825938171701,1
0.0200329774018654,0.0208959310135598,1
0.0219643164957875,0.0169299600180616,1
0.0222176784169234,0.0162577841393989,1
0.023708863774112,0.0176756904349401,1
0.0220442173809906,0.0162088516674243,1
0.0125314456804236,0.00883106246981406,1
0.00846620822991316,0.0119150158308262,1
0.0118253524547343,0.0169387716628248,1
0.01122389854349,0.0137529618235076,1
0.0116192425498714,0.0164101339834775,1
0.00974153432329104,0.0146878567634012,1
0.00816072510142934,0.0167585447123559,1
0.0116987996396201,0.00777967125151031,1
0.0331000380135779,0.0234946258846171,1
0.0358770956088504,0.0210888196651813,1
0.047206751695045,0.01753582283111,1
0.0764220285926714,0.0211475322181689,1
0.0752477619717643,0.0202791688778896,1
0.067975673198579,0.0187899302418074,1
0.0611209548929028,0.0146375832934769,1
0.0627615303148982,0.0145280189607398,1
0.0519599280282789,0.0105593714719868,1
0.0482061205773424,0.0116036100989266,1
0.0472832520342984,0.011563107944259,1
0.0875997248058412,0.0134741712910708,1
0.122594884259242,0.0145311093488789,1
0.113504926342186,0.014590706561493,1
0.115918424324334,0.0135023475074937,1
0.322539963645006,0.0168158504410903,1
0.554814234773229,0.0240981345148426,1
0.490143570393851,0.0177254785240634,1
0.456704764197237,0.0116605908729194,1
0.677979310179893,0.0179771761356613,1
0.694149258288069,0.0177958365943492,1
0.6732186463006,0.0169263081203146,1
0.627264508156843,0.0170157183493444,1
0.530186189840262,0.0126948310270576,1
0.363288309847989,0.00725249569109329,1
0.387007910303773,0.0110366076314885,1
0.392100351557864,0.00931421511538836,1
0.371992830688851,0.00957200242259026,1
0.340579647303735,0.013835948142233,1
0.392464303654539,0.0179794915343304,1
0.413140552710104,0.0167863823682869,1
0.422491630708269,0.0178609592859157,1
0.459138871606042,0.0217160338774761,1
0.382392139140558,0.0284554889088408,1
0.387936571781479,0.0111978358539838,1
0.425794134853689,0.00930749267951334,1
0.421627748263925,0.00837289593236433,1
0.447113594264621,0.00824941203690423,1
0.455458883882653,0.00710897040525493,1
0.468412669290241,0.00799847158899113,1
0.456285014713275,0.00839652994859428,1
0.458877164356269,0.00905282764219562,1
0.434006792773128,0.00849592964455268,1
0.411054359131622,0.00692230636071387,1
0.386890679427874,0.00933807411466279,1
0.313427069447902,0.0115775251550678,1
0.227750757181703,0.0106802600022366,1
0.19227196987594,0.0104005950149828,1
0.214959177642327,0.00454152400034694,1
0.289501398089541,0.00608316385531852,1
0.295279477723227,0.00672141257517291,1
0.319641152366306,0.00754382015526039,1
0.320987309939463,0.00800171902722673,1
0.322308252404458,0.00907838549805507,1
0.351697653555746,0.0159898707771901,1
0.336170220385751,0.014965686126103,1
0.323735128421258,0.0172738820808599,1
0.353122645030779,0.0170240582059755,1
0.398372630638753,0.0566688050239914,1
0.293421106661623,0.0731926887853827,1
0.289043374300417,0.0581379904855654,1
0.312850790114072,0.0562369346368694,1
0.28947266914475,0.0506515442989765,1
0.258887527157159,0.0442210941761756,1
0.237807894628546,0.0396239294554189,1
0.229167660923583,0.0402176396653023,1
0.12272152819503,0.025743464087695,1
0.049451667362207,0.0162492387287882,1
0.0361462420080785,0.0197524930377966,1
0.0369146738621463,0.0227704162265879,1
0.0142162590966826,0.0151664121829265,1
0.00330542845818081,0.0265013252863354,1
0.00263311443320625,0.0205993270837185,1
0.00291502844868265,0.0252307243774396,1
0.00399392842667894,0.0298918777157549,1
0.00418407522160458,0.0301036625267245,1
0.0047621361351086,0.0374560706812893,1
0.0046306668085921,0.0516818917425251,1
0.00325145440503687,0.0434516456827166,1
0.00285521079519039,0.0130529958744517,1
0.0246557048089753,0.0296027246182191,1
0.0372856738982178,0.0330768996088843,1
0.0396487753180687,0.032639861825567,1
0.0376265299971675,0.0285841024246827,1
0.0403327596982109,0.0278496304117351,1
0.0416990373927303,0.027362564682932,1
0.0417531951919015,0.0279731166474743,1
0.0403360736312448,0.0277631866091058,1
0.0411982750204181,0.028581567658388,1
0.0417254285669574,0.0356343029701956,1
0.0276899096430966,0.0471248426684562,1
0.0162673948994965,0.0290517653035172,1
0.00779892288895671,0.0132977532033971,1
0.00800286970705414,0.0154308927382578,1
0.0070001587862277,0.014153849266808,1
0.0157386709582483,0.019590018842701,1
0.0347589395319646,0.0390396246442199,1
0.0440292450010405,0.0433370586154915,1
0.0571210275655867,0.053424060580767,1
0.0692006743319485,0.035638988936115,1
0.0669311051039273,0.0247197165699775,1
0.0689117753299119,0.0278228100092407,1
0.0508963615056391,0.0227541491502431,1
0.0424890960481794,0.0180303279967425,1
0.0306635512163115,0.00795914907718696,1
0.0511532677694583,0.0164590928876778,1
0.117348098807334,0.030811516181949,1
0.131943676202476,0.0226517636650668,1
0.137679717247732,0.020431401716199,1
0.196468665365992,0.0314888949628798,1
0.172455907654386,0.024298996254146,1
0.180149061490458,0.0219421455838328,1
0.160469931336209,0.0138359485713006,1
0.120254956639037,0.0106493523009109,1
0.103771730617916,0.00835194302238485,1
0.106435028524761,0.00801472344212172,1
