Activity,Complexity,Tag
0.125150634757146,0.0189025396547602,1
0.105435698893175,0.00769006406378291,1
0.123323953205637,0.0133592756399175,1
0.150860784157127,0.00732960582946069,1
0.194546123827754,0.0084936248152778,1
0.195320217816014,0.00939833818527738,1
0.195846427345826,0.0106165486921262,1
0.186760702093728,0.0075805559161465,1
0.219064208719413,0.00931318301538193,1
0.323645910458142,0.0147483092156653,1
0.471224830526161,0.0271692296401161,1
0.586783709864347,0.0362320486673404,1
0.700684466396427,0.0426482697042234,1
0.654268344401593,0.0835666138674519,1
0.484286271799363,0.0796548936659535,1
0.374973379927644,0.0701966112954999,1
0.163310436241606,0.0361892838558605,1
0.078570339458463,0.0330404241494631,1
0.0451150534650528,0.022099214515839,1
0.0714122403652347,0.0348561524104505,1
0.095247476782721,0.0463141133947737,1
0.0885735601336084,0.0489342940682012,1
0.0628134756572525,0.0316656409160713,1
0.0448043819074607,0.024427113799074,1
0.0422062193088283,0.0219695063739183,1
0.0339241256505336,0.0183469257957619,1
0.0350287946155585,0.021129479015621,1
0.0358323329499604,0.0228459801629178,1
0.0400776255519556,0.0285178292809473,1
0.0362378736333461,0.029021943429101,1
0.025896017341429,0.0221414707875175,1
0.0186121127631758,0.0159589927053645,1
0.0160339431965772,0.016166533326789,1
0.0137307156117501,0.0135403755432513,1
0.0146194579665915,0.0156834535717207,1
0.0143293509031252,0.0140344829524428,1
0.0164560774202366,0.011033312169276,1
0.0205333361819047,0.0149898928545511,1
0.0177717769661235,0.0103517338606835,1
0.0179511792797222,0.0141543027293982,1
0.0158905527836346,0.0110067382817015,1
0.0162490385296547,0.00906093285945316,1
0.019336268630822,0.0104173526004505,1
0.0187648056479157,0.00462863320608935,1
0.0225201902561996,0.00340671552647701,1
0.0263181883391456,0.00556836880998699,1
0.0259962911489873,0.00686778944957061,1
0.0371941724933276,0.0110383339566898,1
0.0560019304317988,0.0190029109834904,1
0.05844014483998,0.0173181828720148,1
0.0555012137360335,0.0182695712762949,1
0.0718222594259082,0.0149088658079054,1
0.183559504452896,0.0359278525963737,1
0.180310626797562,0.0294449989801493,1
0.16737762835373,0.0204230644296423,1
0.291887934560741,0.0340277712073172,1
0.332749051772418,0.0380323854706044,1
0.340263885934898,0.0352258473174381,1
0.321198842501322,0.0338603528626247,1
0.260013878008305,0.0311575310952124,1
0.17661943380634,0.0182452779007942,1
0.158396124963794,0.015885740546045,1
0.165055343786824,0.0120095926752898,1
0.140034094280861,0.0129507720156851,1
0.126994011193534,0.0103133030641489,1
0.14160587983504,0.0114248446127999,1
0.132325470982704,0.00945462520684158,1
0.129991627191541,0.00925040072950579,1
0.135418764929768,0.00744412719263279,1
0.204342716591488,0.0106961062750873,1
0.233077411950044,0.011612032393204,1
0.254669146744111,0.0132141959822198,1
0.288498132536588,0.0225517460989542,1
0.217224207546581,0.0123543822620942,1
0.201825308118864,0.0160556714712701,1
0.233567738687562,0.0185396752317257,1
0.231955624006325,0.0118002825009411,1
0.199212280301184,0.0105088042415464,1
0.14710820677642,0.00698961568131384,1
0.132872913663478,0.0119830490548038,1
0.122557005311866,0.012914909539859,1
0.129295413861108,0.0161198805504769,1
0.112445710021021,0.0136755848011272,1
0.104284623385266,0.0141354354037869,1
0.103932208388117,0.0163821106948934,1
0.0583415791622837,0.00762696831066244,1
0.14832591726989,0.033734767062003,1
0.274202335330172,0.0517422820922801,1
0.353295512661143,0.0641799047579154,1
0.424218787809041,0.0669585278144514,1
0.479388676364641,0.0719135073697259,1
0.444312950106263,0.0719685065037051,1
0.339870644714017,0.0529521400129559,1
0.254737337756914,0.0442402191830934,1
0.156958974776118,0.0324992245747211,1
0.0232866683096648,0.000847073364401449,1
0.00940608576127808,0.00794705392453499,1
0.0232459301527046,0.0273015930093434,1
0.0309324257779086,0.0294200038169511,1
0.0310053635628237,0.023970922968975,1
0.0308167833508579,0.0239723332758278,1
0.0329596404886347,0.0254103521203919,1
0.0338146907722306,0.0222612692487953,1
0.0341863215675196,0.0231119066718749,1
0.0331497693442097,0.0240222472096974,1
0.0294171588157377,0.0202781819969756,1
0.0279279748733316,0.0482210673255836,1
0.024476641669506,0.039369793714398,1
0.0229799966032928,0.0464279027943298,1
0.0220797922815987,0.0627807261154058,1
0.0186219817459753,0.0486050590085857,1
0.0115972181899227,0.0311653112254873,1
0.00597026172669897,0.0212244171011307,1
0.00601935089331991,0.0165171595545092,1
0.0113880199702836,0.0176261089879215,1
0.0120595554473672,0.0139223154290359,1
0.0190577700174833,0.0172837995498899,1
0.0257563425179007,0.0207161320283645,1
0.0280952615145213,0.0198987018543955,1
0.0496549113501405,0.0309175692620073,1
0.0458396623974871,0.0155226860053767,1
0.0437847938257085,0.0145939404806729,1
0.0405041403477229,0.013828105502509,1
0.0265520802418293,0.00712791516252421,1
0.0449191475037401,0.0128768250999404,1
0.0469852267380169,0.011328672661834,1
0.0710593713995071,0.00922908598543926,1
0.1308598980553,0.0204414615233708,1
0.13229310722064,0.0212800521615108,1
0.153370558607239,0.0248565991479301,1
0.146299434734483,0.0297140824118269,1
0.153600465922802,0.0208545228169907,1
0.267163772408858,0.037349623478666,1
0.291305711844711,0.0428986871020188,1
0.314974604020352,0.0359580425691659,1
0.275531306885492,0.026813413751747,1
0.233421771161234,0.0254209393338848,1
0.231584021872772,0.0252637028432195,1
0.202280469689563,0.021875804281904,1
0.204599815416319,0.0216384416138732,1
0.17518998726499,0.0194713034298266,1
0.185246165578711,0.0280034028407527,1
0.224714158644372,0.0311519084518583,1
0.246580597338292,0.0258968200776368,1
0.244737916663829,0.0309043780558681,1
0.142505884343536,0.0299621973178959,1
0.112650389230096,0.033109809322385,1
0.099190453626331,0.0139998693705023,1
0.185927167046035,0.0223706191673266,1
0.326310595962267,0.0390650957753338,1
0.385855137478169,0.0360296003032391,1
0.366754313371596,0.0394366525823822,1
0.374218522004818,0.0335643246217565,1
0.387256018872288,0.0352232096727913,1
0.367786560169978,0.0161768720912058,1
0.363402891543023,0.0165112113411444,1
0.27598860889272,0.0135512121136187,1
0.18689200412133,0.0115975346250519,1
0.193611870416824,0.0165700474377334,1
0.187235938071679,0.0169242213036877,1
0.208737576372843,0.0184627199665364,1
0.242873472578865,0.0200365004893366,1
0.194248484836278,0.0239499488306029,1
0.0979780238174439,0.00815671352555317,1
0.0825402258293483,0.00901302151742433,1
0.110355661953784,0.0132349832698075,1
0.19098385216892,0.021246162374649,1
0.356922719576315,0.0361194144255247,1
0.483928832996101,0.0451742977103909,1
0.588961746130235,0.0523682447857406,1
0.575175531128046,0.0602583252445473,1
0.454750182482246,0.0548402146825551,1
0.423260415463229,0.0497658987737673,1
0.359851403638939,0.0632837021864456,1
0.109526066213143,0.0501869562792729,1
0.0407327286701576,0.0199637535353491,1
0.00389277420133808,0.00857418570180139,1
0.00361404109393142,0.0159600458833063,1
0.00396875459289968,0.0158341973492437,1
0.00413620404776637,0.0113030725007799,1
0.0120447387199819,0.0276977030203469,1
0.0139164625515409,0.0204638578114369,1
0.0117400744756805,0.0173595733118878,1
0.0120631085441575,0.0176183315308759,1
0.014112945222101,0.0251055826613709,1
0.0124634399177938,0.017674114930817,1
0.0112201323511595,0.0150706372126663,1
0.0151205219780629,0.0103656844681431,1
0.038386006722332,0.0207660932854883,1
0.0353286368484652,0.0152730511554683,1
0.0452683370476451,0.0169850356635457,1
0.0477686328181335,0.0131554437376347,1
0.0403281450631197,0.0113809293236589,1
0.0381906189686335,0.0110092392418335,1
0.0546513521800383,0.0129728681393377,1
0.0613284765431376,0.0110040462887329,1
0.050061872470046,0.00897015278220529,1
0.049121154673253,0.0080085235444611,1
0.0616749234437665,0.0128073087013788,1
0.069430203445866,0.0161664577523746,1
0.0742336143536692,0.0200779862862689,1
0.0877095297035192,0.029506620566714,1
0.0984047706392887,0.0318612271268625,1
0.100454724487272,0.0227005525725565,1
0.0856717250746228,0.0270763874270675,1
0.0857327097888045,0.0322263787269492,1
0.107734166307868,0.0296861095831466,1
0.133420677059837,0.0204533010948485,1
0.376322175287916,0.0401627739933009,1
0.457018538949764,0.0236485997013834,1
0.44573003923493,0.0228075815837116,1
0.486087701941081,0.0250038051780432,1
0.401116287012646,0.01671060884183,1
0.304875330144684,0.0128929801683295,1
0.268565216434712,0.0104731868672523,1
0.228667613371214,0.00787540792493674,1
0.185539436357111,0.00549539638516338,1
0.129455407791077,0.00431347424761053,1
0.125357324748355,0.00623582375216141,1
0.12044338047865,0.00700444878878824,1
0.146523852868634,0.0132916275931971,1
0.135396955069075,0.00642477482447269,1
0.16081657452364,0.0124298788334544,1
0.146295909204652,0.00958259816074157,1
0.163413960543656,0.0105284957620899,1
0.196785406170187,0.0128484252893631,1
0.233388542323483,0.0142079083997241,1
0.225607185016746,0.0114794322940737,1
0.197880632789663,0.00905946148683067,1
0.191070225819423,0.015157107567155,1
0.161759452850703,0.0089995856453924,1
0.149795777244056,0.0146297682901696,1
0.111541636744583,0.009211421006163,1
0.101029098117339,0.00766550850853122,1
0.108504315883416,0.0104543799177043,1
0.108971601753693,0.0119234305912426,1
0.080655476374065,0.00535844801175383,1
0.107628040286518,0.00993109612397333,1
0.128307316013571,0.0134875222386922,1
0.134409995029312,0.00813147442075959,1
0.170334606016537,0.0135079999717201,1
0.175350194019463,0.0112733084843734,1
0.164671547908276,0.0109881134189473,1
0.167062171084437,0.0120314420655091,1
0.175990596505495,0.0120593036667412,1
0.172505679458634,0.00921491518877122,1
0.196472281785483,0.0124860745174551,1
0.304197313564134,0.0208586186655916,1
0.3932966052143,0.0252796945858318,1
0.46823127220481,0.045513931684568,1
0.391191440842152,0.0411173003065303,1
0.385853780505509,0.0501212217337176,1
0.359623412608288,0.0465520912943842,1
0.305272181687719,0.0466919657172472,1
0.10110001306006,0.0202560159679601,1
0.0636352274938119,0.0323599125063012,1
0.0505754700133127,0.0348684183252145,1
0.0487726719335526,0.0391824113647945,1
0.0485308233490213,0.0385850488698646,1
0.0543679506056398,0.0250635713948657,1
0.0495735888407581,0.0115500412169688,1
0.0452176761152205,0.0102894081548572,1
0.0479961939444464,0.0116881544303227,1
0.058073942753409,0.0141510904673371,1
0.0564787266465131,0.0146144668915067,1
0.0515988994571845,0.00607506607413057,1
0.0952812834871559,0.0156837544027375,1
0.0968471021895111,0.014903667251556,1
0.131885331755072,0.0170407554319,1
0.158105416486962,0.0177661212579815,1
0.157103833246768,0.0199442454171615,1
0.140189470293628,0.0172790635308674,1
0.127887087332484,0.0149979182311157,1
0.10086561721148,0.0115000199449728,1
0.0927073622584212,0.00974732392669301,1
0.0888376477805353,0.0136317826075055,1
0.0797029819448638,0.0116466498098422,1
0.0987893185771234,0.01584456856127,1
0.0837746691976881,0.0216734380896107,1
0.0504631407746684,0.0188625572548066,1
0.053011710881292,0.0262629917189032,1
0.0479057623241261,0.0302837961701562,1
0.0514875220163535,0.0355724798865289,1
0.0490320337787822,0.0330515735322585,1
0.0434593826575196,0.0427771659236166,1
0.0129636188563952,0.0198832328899823,1
0.0100625583348474,0.0245200802098274,1
0.0323676293331915,0.0551476880635266,1
0.0589330918946169,0.0932211168250854,1
0.0973412428916736,0.0897759037028157,1
0.130216442284202,0.0856222350309174,1
0.165447344237278,0.0905755638556667,1
0.154354110469771,0.0572239342842736,1
0.202571012768509,0.023197578836413,1
0.414471173094726,0.0436000399923649,1
0.477290931292368,0.0425592599681208,1
0.395853224876619,0.0329023610601172,1
0.337515827347982,0.0299007997938008,1
0.319734709818767,0.0243994863445702,1
0.315384004121518,0.0214983417902597,1
0.263997377665244,0.0192658898062125,1
0.222985741675611,0.0152300837812948,1
0.147438454957935,0.0090601450531156,1
0.111344036280671,0.0222176740997873,1
0.0786310789197726,0.0154324112113828,1
0.0595356758135507,0.0127787926797774,1
0.0658695314243851,0.0176030121012047,1
0.0662746001404777,0.0153315930431907,1
0.0693299208067889,0.0256271953390463,1
0.0684507333440846,0.0262424722007726,1
0.0824675515304901,0.021771867702386,1
0.153516239685794,0.0376280486828965,1
0.212143435837861,0.0508033938327002,1
0.22646125405787,0.0480804751160434,1
0.190905791822338,0.038847975730168,1
0.151813265474493,0.0314305583489759,1
0.139382429949831,0.0267663047133392,1
0.108553844983523,0.00990772476578203,1
0.127245556555594,0.0156921317597318,1
0.125804721284429,0.0124267600936217,1
0.118086723815198,0.0149248124400488,1
0.106652661507729,0.0129465841017412,1
0.0889543123694254,0.00994471138955994,1
0.0783851274878581,0.00897679072990573,1
0.0938442297797722,0.0113207016216315,1
0.109688889182523,0.0136662061236084,1
0.0885725068130851,0.00946717698163032,1
0.083471677510016,0.0185170885228945,1
0.101339313610648,0.0119205626915112,1
0.192261551381167,0.0260954303206429,1
0.26120643660809,0.0326831981065471,1
0.284207367857222,0.0331051401206713,1
0.333288514312795,0.0388951292460119,1
0.361918176491883,0.0408090323799827,1
0.291985743882564,0.0370548888213863,1
0.172575578166353,0.0237066797192777,1
0.13204149604808,0.0198478117011746,1
0.0717016933508591,0.00502506417479512,1
0.0857958085701828,0.0289929672007366,1
0.0836195732031162,0.0207817240705231,1
0.0860021559169796,0.0159798123403579,1
0.114222641827014,0.0222859269454093,1
0.102572223029332,0.0186660347048459,1
0.0791904317996403,0.0132536895120369,1
0.0674326621493152,0.011974074788053,1
0.0623196873765527,0.0103444793796645,1
0.0582604985583015,0.00913841703440006,1
0.0797739695281311,0.00702985104662026,1
0.110875342767175,0.00908267352615906,1
0.106492862571388,0.0108765942880132,1
0.103650540270821,0.0132094492806213,1
0.0977561522713835,0.0114006840328362,1
0.103034969926823,0.0128543493183505,1
0.120195684593162,0.0150844215778738,1
0.122445799398947,0.01176615912434,1
0.11589025977544,0.0117610228647186,1
0.0991295424511601,0.00926159648540476,1
0.0920703438404436,0.018039504009446,1
0.0833592376139103,0.0249090923487558,1
0.108060668711319,0.0293451036607568,1
0.117439939573096,0.0315322824044037,1
0.135278739965269,0.0361833227660425,1
0.151779391724062,0.0444163611158326,1
0.125207936912195,0.0550576840323804,1
0.0866733220072595,0.0651187260855709,1
0.0727215518754904,0.0486476462918172,1
0.0414013961381205,0.0336780119763389,1
0.0226763222777342,0.0190308448651524,1
0.0175557391808234,0.0188022134755087,1
0.0186882422604762,0.0132593751948718,1
0.0209776169210728,0.0139739138617999,1
0.0234486923574761,0.0157552100289104,1
0.0481273236483315,0.0299855314117081,1
0.0876301979599116,0.0405741166171322,1
0.151305563742633,0.0606851079056585,1
0.191609444576798,0.0703099004314201,1
0.245541425227967,0.0856293826873054,1
0.271911150404631,0.0598689904452684,1
0.240664285347325,0.0452766056393856,1
0.366819652931822,0.0397781833022239,1
0.540833701225577,0.0501345363764218,1
0.474327270706777,0.039608811985988,1
0.394705988870466,0.0346442252265506,1
0.312782467684165,0.0300409373427461,1
0.275674963113505,0.0218878439580009,1
0.248904790651809,0.0194495364244227,1
0.238320651437878,0.0157472066078721,1
0.31564704233823,0.0207082132927307,1
0.292595209810244,0.0208960293373147,1
0.28557349385425,0.0363464482715876,1
0.176330977503358,0.0229163544198861,1
0.151458927347276,0.0161799842372132,1
0.228473384373041,0.0235709838062212,1
0.272501958044653,0.0272146671152825,1
0.278414469075116,0.0253364739482824,1
0.253999034751467,0.0243579661694287,1
0.196883375502504,0.0205505805271311,1
0.25611952358222,0.0214987189549583,1
0.377891626228469,0.0323784261499095,1
0.393537083965755,0.030144902779046,1
0.40996285603519,0.0309976258190195,1
0.415885523777919,0.0398646894226267,1
0.393505049727744,0.0436876283860967,1
0.283771519711737,0.0324889678101825,1
0.15803643990461,0.0189155080712532,1
0.116125171245392,0.0115253995140643,1
0.0859751638203448,0.00800768969482527,1
0.0901362426292996,0.00966723718483362,1
0.0855208848293439,0.0099146247139166,1
0.0817882204971663,0.0138664388341686,1
0.090956330932799,0.0191907782967707,1
0.179352565328107,0.0265659438068585,1
0.355021717186508,0.0475703191521622,1
0.464192834384476,0.056428260620266,1
0.546089807946433,0.0617270276346978,1
0.473515325378368,0.0759773598109972,1
0.374536833774705,0.0612683239920077,1
0.298176471488104,0.0579304371432193,1
0.256166683480127,0.0373559305557775,1
0.196490490776631,0.0271216222456897,1
0.161888535154613,0.0111122864921194,1
0.423159821576962,0.0387267299112756,1
0.410032399157793,0.0217295510452894,1
0.360087854702297,0.0193838788452545,1
0.320164563253761,0.0164928463435109,1
0.300554350195253,0.0150270697984065,1
0.271881066561093,0.0132757555858656,1
0.235205834925707,0.010981622347629,1
0.22317882803172,0.0113876427151127,1
0.235047825140561,0.0124985318272527,1
0.235461140930333,0.0173944142149143,1
0.0523554956263696,0,1
0.0358137783172302,0.00965009045145132,1
0.0403126018341892,0.0059128356134755,1
0.0489420382861889,0.0108539261597401,1
0.0424339972712076,0.0110046850558473,1
0.0418675380537457,0.0109020903059218,1
0.0627827494159972,0.0137889809581589,1
0.0753696381961718,0.00658454362177904,1
0.102527244788615,0.0100263723418011,1
0.105659782667627,0.0109167534458711,1
0.119643129290671,0.0133580413272325,1
0.127090408796462,0.0149648312697878,1
0.137585665136341,0.0215690505915654,1
0.113610322182729,0.0173936129366731,1
0.123536317612656,0.0177025988779857,1
0.128512680913293,0.0183068159838234,1
0.0465411573157125,0.00462477948936512,1
0.0288234058351895,0.020811879150018,1
0.0307197791416442,0.0258106350503191,1
0.033314114752413,0.0155465660197288,1
0.060974183617735,0.0274330545329733,1
0.11662276793996,0.0430305071646823,1
0.136765583660758,0.0455102495196594,1
0.196635654838131,0.0608658721851996,1
0.21770110938399,0.0665547318516994,1
0.20569367946258,0.0673199662652521,1
0.201811868235322,0.0633609606591726,1
0.217793593970362,0.0627684699016251,1
0.264760568424592,0.0685493851553639,1
0.286021533401092,0.0679026911512997,1
0.269306591418248,0.0504663751248764,1
0.246915770207667,0.0509354590357155,1
0.192811875411653,0.0449694665870292,1
0.179771445741278,0.0446351767374688,1
0.145881061450715,0.0177752335741209,1
0.167487463852578,0.0172427296995422,1
0.234055790515752,0.0271547817284164,1
0.298476880188819,0.0402080209976944,1
0.311596148162644,0.0474463422357385,1
0.32888823438936,0.0478437006495097,1
0.301994946892316,0.0241771012263144,1
0.344450770517518,0.0182563347020562,1
0.471383761816649,0.0257253925455414,1
0.490833580639497,0.0231181214827297,1
0.468949504846432,0.0135051416652204,1
0.564918707386765,0.0158489950872376,1
0.622942922273511,0.014818726889093,1
0.62575913623143,0.0165603172768038,1
0.672324462233493,0.0183519023263565,1
0.665881740274164,0.0104280163892277,1
0.751228933339027,0.0168907182365725,1
0.729263580140868,0.0150588634154921,1
0.542783256145475,0.0108117549979719,1
0.412094024179163,0.00741226191954717,1
0.400141953241291,0.0127095352514363,1
0.395880523440292,0.0149086982804922,1
0.364506001963712,0.0131141237941266,1
0.382892820374338,0.0140732884048192,1
0.321216572131278,0.00514189575389415,1
0.442194351533837,0.0147936629843919,1
0.450489911047926,0.0156258453054179,1
0.425639218531201,0.0171646140691172,1
0.479574543694878,0.019757260995366,1
0.527842575580921,0.0218507056665931,1
0.576000924884651,0.0251506031349616,1
0.482008572892216,0.0229705983680166,1
0.373408025487508,0.01923491102655,1
0.198119708724248,0.0104695336111178,1
0.0301406098588596,0.00966084289385831,1
0.0312024632278343,0.00680050362705909,1
0.0837623644263354,0.0195682129682381,1
0.086394640941303,0.0153318623486984,1
0.15047544938897,0.00963109161818496,1
0.373627564109368,0.0273400601740405,1
0.410535082137095,0.0275715793246513,1
0.418534241137441,0.0281014903402115,1
0.392641001825893,0.0271829126822388,1
0.343558709065155,0.0222858820400463,1
0.265870670651861,0.0167660874305383,1
0.191446791237584,0.0128777100027723,1
0.185845654852357,0.0132288363909804,1
0.157456463325088,0.0116728777613185,1
0.153686991200398,0.0354834353242085,1
0.0856171414153207,0.0246348131025467,1
0.0875140957930798,0.0262578173182763,1
0.0817440627606122,0.0241998659522214,1
0.062117594797005,0.0130908839449464,1
0.0934889259697645,0.0164646508203417,1
0.108063488417439,0.00569306351549889,1
0.149043176304189,0.00992690355623965,1
0.157538312256582,0.0112430046126719,1
0.190650878719915,0.0140237284853214,1
0.213702360923983,0.013900062459868,1
0.202028650613178,0.0124509027125836,1
0.201862599410615,0.0130446044772007,1
0.202464653596962,0.0125852638070199,1
0.207761800803867,0.0149483728406981,1
0.0959680034749076,0.00588310826286719,1
0.0573123032259465,0.00695409005905566,1
0.12498937058168,0.0191446785013567,1
0.138557945245981,0.0203972663185594,1
0.164821638408948,0.0261682848273782,1
0.159013957654706,0.0273960020278263,1
0.232973691907083,0.0324851314226448,1
0.344468394451464,0.0421950156749651,1
0.343342896485861,0.0216393482939252,1
0.289497614236941,0.0189745414194975,1
0.232166841989636,0.0133999230633045,1
0.193623195144302,0.0133945799894976,1
0.196752177413789,0.0128761289132489,1
0.173155268444633,0.00961024410182553,1
0.200513470000946,0.0117021012695504,1
0.216318341755108,0.0124000713408882,1
0.253066553130184,0.0182513995314048,1
0.235472724981416,0.0154848391571788,1
0.226191948768348,0.0294116773874807,1
0.216285951412001,0.0248414818755291,1
0.253426278190902,0.0398918008116152,1
0.201611876418406,0.0378547769409805,1
0.143939498951024,0.0257828040790932,1
0.0767927330692807,0.0161951728811745,1
0.0674046817706773,0.0139241510828474,1
0.0470918467100122,0.00721265101157007,1
0.0451214315407833,0.0148004424841571,1
0.0881478846530829,0.0143124176658903,1
0.127801350690757,0.0144899392762645,1
0.123193591044113,0.0160486627707621,1
0.153548318552567,0.0197280235129102,1
0.145531819860808,0.0102229926241643,1
0.137573661928005,0.0105182540262614,1
0.13255086094236,0.00967771028383228,1
0.112032047601036,0.00720169892658825,1
0.109698435427056,0.00645062940362406,1
0.106099495446766,0.00449366030359157,1
0.111627610743801,0.00835752205250562,1
0.11527259310757,0.01425382528095,1
0.114187217823255,0.0124614357119681,1
0.100625526716405,0.0138117689215089,1
0.0922658315069392,0.0297913191344221,1
0.0885315451424505,0.0103307102551208,1
0.122681457254412,0.0167275116366619,1
0.149167277329233,0.0236290553842223,1
0.136728077280766,0.0133964654341863,1
0.187198345573507,0.01770760404229,1
0.306889457790313,0.0303131037613456,1
0.388550275669024,0.0360023094008646,1
0.453502501730914,0.0403706587457459,1
0.463106841413921,0.0374424909844492,1
0.476017366932063,0.036211472776377,1
0.435948794245014,0.0491194262426107,1
0.306588393385573,0.0333484364069544,1
0.183819007822466,0.014148583786977,1
0.121156324134222,0.0162641365904771,1
0.118154336734595,0.0221310520594738,1
0.111025767739892,0.0195076999182084,1
0.0973372941112879,0.014885273532265,1
0.0790416303428575,0.00964351168830586,1
0.0899449733399034,0.0127075580864029,1
0.0997690608697058,0.00881954952975706,1
0.13559885422549,0.0157263530580482,1
0.120585395807003,0.00938135666149922,1
0.106640414131805,0.0109256031987259,1
0.103075854010179,0.00978578653488911,1
0.1294998525502,0.00704705086981601,1
0.20672352799772,0.0171814034146448,1
0.248083985709623,0.0230065267085231,1
0.250074122733798,0.0191368627746614,1
0.1954306486351,0.0151039274689199,1
0.187714183068342,0.0202224754873294,1
0.192281067057063,0.0199800172897227,1
0.180775879269543,0.0263387438661102,1
0.153040148279527,0.0223513233759081,1
0.141748192232736,0.0199250497694821,1
0.158346011206954,0.0497215455020887,1
0.141607672909955,0.043261588026857,1
0.133837944778249,0.0404224616985835,1
0.121555306059069,0.0579206563668005,1
0.134645100009947,0.06257775698727,1
0.114988849204389,0.0618681950437682,1
0.111255367161645,0.0678140599793564,1
0.0962016300094773,0.0602019198089353,1
0.065910133563133,0.0480996755348312,1
0.0362259827252163,0.0376217774772227,1
0.0322733209262783,0.0385284624650921,1
0.0474245004992756,0.119083990353824,1
0.0469402775712236,0.0789739431010279,1
0.0968706891986725,0.0417881238656495,1
0.156689653194836,0.0599609929979356,1
0.254627658835861,0.073974501658103,1
0.328634015382098,0.0870160555922729,1
0.48860749131356,0.0949604664781407,1
0.580889800567144,0.096385100544084,1
