Activity,Complexity,Tag
0.00155557014050735,0.0341658027492561,1
0.000895886566982356,0.0335145045546147,1
0.000825517214731097,0.0519379473898556,1
0.000801711355768395,0.0563626501924162,1
0.00131937902904498,0.0653357265818474,1
0.00153951725946308,0.0587048902149121,1
0.00108119418157899,0.0439175013138145,1
0.000985986784018389,0.0584775102512658,1
0.00101992210773125,0.0569210177947504,1
0.00159921076522724,0.0645032781163688,1
0.00271557397923504,0.0669883626263801,1
0.002444416720643,0.0355306565797117,1
0.00441806494806822,0.0382417843224347,1
0.00482234989394427,0.0333229366047403,1
0.00476110032876801,0.0274922695454398,1
0.0104023190624575,0.0309428695640821,1
0.0114460885749786,0.0158913857568812,1
0.00974882960534522,0.0116146350933782,1
0.0091137745567176,0.00938291572897969,1
0.0091335159729393,0.00770396653389637,1
0.0107522895270528,0.00959345857735734,1
0.00959208887224003,0.00837681339781141,1
0.0105488636250308,0.0100437140218051,1
0.0109889353939346,0.00958243610723271,1
0.0115942936502457,0.00978416602212065,1
0.01051248633364,0.0102233595048781,1
0.00931740497688076,0.0139132298160157,1
0.00940642366610687,0.0154506709493339,1
0.0079517246156938,0.013544073653036,1
0.00872061825331544,0.0169596934819929,1
0.00816059542100851,0.0110072241382242,1
0.00876616959088462,0.0114835556457715,1
0.00873122006738906,0.011610582038456,1
0.00904331814500235,0.0102501440558895,1
0.00953229399205012,0.0117812970065908,1
0.00735672634643635,0.00648932809886208,1
0.00846979847786086,0.00955070850339435,1
0.00868597021507215,0.0100425383246376,1
0.00851626910663843,0.00972810174709877,1
0.00799328364482143,0.00894997512466866,1
0.00828340757312503,0.013345589621302,1
0.00757793540208542,0.010523484884214,1
0.00779825053187024,0.0112726223839416,1
0.00809402120524499,0.0147438690255761,1
0.00562759231213496,0.00835477117219488,1
0.00676803460381588,0.0159961506592983,1
0.00702196778987285,0.0134515275128859,1
0.00672578996661834,0.0146912170193799,1
0.00649448767478587,0.0159546756538896,1
0.00681975999756081,0.0185917891726369,1
0.00647208711228009,0.0183775652197646,1
0.00563839779362351,0.0196680567995957,1
0.00578932154568753,0.0220633570977787,1
0.00779094235123304,0.0274448368672835,1
0.00837089436113569,0.0208478176266513,1
0.0106410746544733,0.0136378768640026,1
0.0125281545636482,0.0108757425228115,1
0.0126068617669431,0.0109530250269105,1
0.0138825975916892,0.0119805262764545,1
0.0134061818168903,0.0112939229618364,1
0.00969352789517845,0.00655601726744134,1
0.016225660473393,0.0109914531517841,1
0.0170017132752267,0.0070654273086169,1
0.0169956139962366,0.00646287628126826,1
0.0198756509235689,0.00921962590127207,1
0.02400285730194,0.0157397439668792,1
0.0271589725745489,0.0266573089268232,1
0.0218792730435427,0.022802757680471,1
0.0361918447830657,0.017845442834907,1
0.0659788272932776,0.0307794219555189,1
0.0736658355563086,0.0348591145512131,1
0.104712490757313,0.0498908957643052,1
0.112832202028832,0.0754794141781883,1
0.116193770666235,0.0668759974098459,1
0.124562975369124,0.046687168045292,1
0.108930960445959,0.0446768294689497,1
0.0824845241567788,0.0342513482763594,1
0.0466448213849502,0.0195760742552961,1
0.0265435622018555,0.0148163128407338,1
0.0231935191373735,0.0138934852773156,1
0.0160170200707277,0.0105814446778631,1
0.0216402948049603,0.00937038679828236,1
0.0386791967786469,0.00430798808370605,1
0.107318078769506,0.0105983066935545,1
0.199162698642239,0.023871826864578,1
0.230615648668483,0.0227780097605101,1
0.232326711294909,0.0254287512281429,1
0.232280672784608,0.0255105988329159,1
0.226705093041922,0.024944304342876,1
0.215935393184757,0.0216050578511595,1
0.233946255455368,0.0211714665368692,1
0.279364181188923,0.0259895101759784,1
0.262255442918702,0.0382378746819506,1
0.241887793974124,0.0728722567866376,1
0.172632703777669,0.0593135209655695,1
0.124706934375339,0.0496049464017982,1
0.0925995202203691,0.0352545721830954,1
0.0697444266650608,0.0277117845230791,1
0.0500184322597047,0.023357952783189,1
0.0784573247686604,0.0325975016439824,1
0.0841767841886579,0.0288458613781752,1
0.0907317984670359,0.032382848124998,1
0.103850298353794,0.0357629053862123,1
0.103246689165483,0.0359624189920762,1
0.10161321038676,0.0336199584176444,1
0.0916076510921286,0.0337394387256195,1
0.0815936917309605,0.0352466988674773,1
0.0456194419660277,0.0224980717532912,1
0.0419627261965378,0.0215414738331195,1
0.0456638049891951,0.0249185797449141,1
0.030501971405955,0.0413408250274719,1
0.0179030488260051,0.0360188797869552,1
0.0116268101909484,0.0236352507989767,1
0.00625419581246731,0.0121666578878299,1
0.00415317170023701,0.0135078149444623,1
0.00451458132738237,0.0128593371389547,1
0.00483258401316728,0.0132236162157382,1
0.00499098371749431,0.0110368763021978,1
0.00502517985389729,0.0097340217691822,1
0.00493779773085546,0.0101800568536916,1
0.00485953696331859,0.00985097217948581,1
0.00475012190942477,0.00871049255760291,1
0.00470137352800658,0.00984158927340306,1
0.00529580678848776,0.0129346645389322,1
0.00390406742157505,0.00893686741535553,1
0.00382397049177203,0.00977446978014875,1
0.00356684782957377,0.00773275514072592,1
0.00362855252437856,0.00932569273638663,1
0.00433190476974419,0.0175091636537893,1
0.00886157068833083,0.0141312135712109,1
0.0192727722073186,0.0245726301926976,1
0.0194973229639876,0.0263828260709232,1
0.0194400342912559,0.0263811214937674,1
0.0218794525622626,0.0286652786489601,1
0.0214613640073231,0.0279434709125062,1
0.0239854061282365,0.0308909805370252,1
0.0223107414956816,0.0235480914735241,1
0.0195025040189336,0.0162732293402457,1
0.0190116002543675,0.0123996078168109,1
0.0275330718351413,0.0155683092308463,1
0.0318355832327264,0.0134143120028492,1
0.0301539339816869,0.0129198404226912,1
0.0270330806310976,0.0114439955758974,1
0.0268661122407539,0.0109263729749151,1
0.026124300724363,0.010044448887269,1
0.0284694955551551,0.0106123086573461,1
0.0372651744766147,0.016174350422738,1
0.0348887678112555,0.0198509983257843,1
0.0335990316425666,0.0197588764424152,1
0.0567499156493107,0.0354431494726399,1
0.0562123859654905,0.0277032673837707,1
0.0523898774823536,0.0176682281887773,1
0.0504462887525304,0.0149535555149577,1
0.0446509194186706,0.0156070969078987,1
0.0425086796915504,0.0102749428580833,1
0.0545331682487994,0.0133807931958105,1
0.0562112659919222,0.0109033300176005,1
0.0710700714584676,0.0135395071991584,1
0.0715489279088349,0.0143131866526905,1
0.0649711475548268,0.0137407242202665,1
0.0805228084561559,0.0136327786744437,1
0.131322968179626,0.0176485768003596,1
0.131725574620499,0.0155970852867028,1
0.162103199711737,0.0149137783226523,1
0.136913094653073,0.0102499083256187,1
0.0898797293370788,0.00349899982225475,1
0.162518169559363,0.00888207197833861,1
0.210896816931558,0.00855485256724742,1
0.193833472143214,0.00763555546416228,1
0.17933811742693,0.00679723041700464,1
0.162203345943238,0.00784127705242538,1
0.158696613763746,0.00988908136560179,1
0.123077895870466,0.00561815912449997,1
0.152243933666066,0.0106647459676684,1
0.161365323231014,0.0168752465087021,1
0.146079129211883,0.0195760503017143,1
0.125669515077681,0.0240833661573347,1
0.0930882744083557,0.0273689637797051,1
0.108784726074993,0.0319464989325799,1
0.105227771646986,0.0305658578334053,1
0.089811122910717,0.0247905820664508,1
0.0885470055638399,0.0238172408136027,1
0.0597908506290429,0.0212792060449844,1
0.0806899952900362,0.0301776271722918,1
0.0943998295038255,0.0304950143025295,1
0.0704231425392913,0.0314254345141129,1
0.0704479711070675,0.0430612856205125,1
0.0659248152064214,0.0414500790507513,1
0.0666880526446405,0.0426837068494701,1
0.0683819573219521,0.0479365089460608,1
0.044041352544047,0.0421243515435464,1
0.0349500236694863,0.0493350483826848,1
0.0129827487124332,0.0389703309672507,1
0.00937789489737524,0.0339477348708579,1
0.00668077785010119,0.0375749998485003,1
0.00636405847059726,0.0355835539782188,1
0.0039748569464477,0.0221399730427673,1
0.00312943513469763,0.0211993887992701,1
0.00314576470784634,0.0160236780050264,1
0.00340799926779133,0.0104405417128687,1
0.0041629623757175,0.011607183728144,1
0.00339497361214485,0.00973998510639462,1
0.00379145876076652,0.0139373125541211,1
0.00385114209902542,0.0136665279548993,1
0.00378089774178173,0.0138954659082644,1
0.00326531001468272,0.0111837987933867,1
0.0029064484653141,0.00919069624594096,1
0.00352946374966268,0.0115559959363271,1
0.00547144746419943,0.0233063223108486,1
0.0100491060379458,0.027330496107897,1
0.0163700464905217,0.0334938356134709,1
0.0201126356238034,0.0298827403644383,1
0.0233812785712799,0.0257108090292752,1
0.0218059213299953,0.0233223643581817,1
0.0268553973786323,0.0220919931145108,1
0.0222526460052731,0.0102556131291094,1
0.0198182157911209,0.00806435033377679,1
0.0167803786338124,0.00627441443861216,1
0.0163559801535292,0.00619629702232355,1
0.0303239751741515,0.00725575295537261,1
0.0505156615669611,0.0105433838998173,1
0.0500063061187524,0.0116695660372255,1
0.0524565824716555,0.0121640422236011,1
0.0774702982387635,0.0164496073487808,1
0.0813718185063179,0.0129450367577224,1
0.0704586873430569,0.0136464891706737,1
0.052968444319675,0.0097225699107318,1
0.049173104076462,0.00854404881437796,1
0.0467257238576665,0.00522136412639242,1
0.0730766282301219,0.010668748917244,1
0.125099711315682,0.0222057554264707,1
0.132883169864879,0.0181614026113894,1
0.130063535273005,0.0197881018577061,1
0.126748088165633,0.0204579385093432,1
0.130631983175248,0.0266024848513483,1
0.129449211301789,0.012123056285692,1
0.190068233261403,0.017803522811326,1
0.157009817057693,0.0136268492455943,1
0.174557599052956,0.0117533795770911,1
0.207073590596719,0.0150981646077022,1
0.22436228662879,0.0174020721943462,1
0.231345706154705,0.016797655665336,1
0.236102574878535,0.0163172297964377,1
0.211795725878997,0.0143985524265643,1
0.146989161733787,0.00779958663648034,1
0.180452008470045,0.015808013113226,1
0.204049206957029,0.0180965126596961,1
0.244083244553177,0.00994604472695489,1
0.289152344379596,0.0160729172319714,1
0.294185608442807,0.017964404710995,1
0.28296855923065,0.015896249727965,1
0.279756199419389,0.0148371466493839,1
0.293768450821431,0.0144683053718481,1
0.28832376752337,0.0146974472439739,1
0.281979206381584,0.0164290347327207,1
0.254119043066978,0.0150235155202946,1
0.209095170751035,0.01285038058793,1
0.186175996344768,0.0331319573293731,1
0.105167900030399,0.0223927001374989,1
0.0522529683315214,0.00849315743555391,1
0.0837235791219282,0.015474506511285,1
0.112283928120126,0.025595972322006,1
0.115481969139815,0.0365830878660032,1
0.114818548911933,0.0369802451628667,1
0.143457515703195,0.0425671628976779,1
0.144738321188673,0.0391675562722736,1
0.12272238472118,0.0332975550697413,1
0.108457323431332,0.0265703145981354,1
0.0918439818470009,0.0243031249956968,1
0.0448076440180274,0.0181484934042931,1
0.0463498808873243,0.0266785856107099,1
0.0478069501065452,0.0358912253023313,1
0.021283131940817,0.0215367661593052,1
0.0104498045387851,0.0336455446083618,1
0.0106141735579691,0.038987430099259,1
0.00997286366068204,0.0556334513304189,1
0.0045527733351129,0.0197376799394025,1
0.00357686104842884,0.0220295175662664,1
0.00681289897160061,0.0296866739176314,1
0.00707434499067401,0.0215914231903764,1
0.0117506855330825,0.0265663280092776,1
0.0120710652816519,0.0229355584139733,1
0.0174773292144917,0.0144774414741943,1
0.0275640638761685,0.0161231461659621,1
0.0264439581495035,0.0137695084675165,1
0.0229712673472554,0.0122784679348977,1
0.0198430376929593,0.0107106801271835,1
0.0197966661851771,0.0101315137802056,1
0.0205696599678715,0.010112192869383,1
0.0216239687042112,0.010796729231359,1
0.0227285675920517,0.00820352483156584,1
0.0240951332402534,0.00572543571249541,1
0.0223644018110742,0.00881159289182353,1
0.019135235517006,0.00564076186777125,1
0.0306663836921954,0.0127288122760714,1
0.0283192091911097,0.0107190281100969,1
0.0284126760679289,0.00978174528322638,1
0.0414485074264031,0.00382246521282538,1
0.148141044600224,0.0239845800021269,1
0.166823386574876,0.0172220150783521,1
0.160256771912804,0.0153735352933614,1
0.156243149972688,0.0154736665316012,1
0.132414605111554,0.0123240086057393,1
0.133461679892575,0.0139161539999699,1
0.13133928748274,0.0135444776352727,1
0.127562499413724,0.0122094647902192,1
0.118603885176173,0.0107302675460607,1
0.104926016494061,0.0163261242409063,1
0.0950485319503774,0.0126584530810789,1
0.113572474059395,0.0221924508165502,1
0.0889221902530986,0.0225024384384142,1
0.0480386974372873,0.0122136381127522,1
0.065615077237722,0.0167365211574508,1
0.069929748908725,0.0111114488502371,1
0.054730239569417,0.00811427651867168,1
0.0558754557148996,0.0107973559116972,1
0.0481659500364923,0.00986450538698602,1
0.0420561004887018,0.00698738495052354,1
0.0493475649925431,0.00689066984855361,1
0.0566802052650215,0.00808747243362779,1
0.0565812592398609,0.00724433070640191,1
0.12548233622924,0.0117263148802272,1
0.268724687412753,0.0262675137952034,1
0.376721645118185,0.0339484871676387,1
0.361999154822266,0.0295419878361167,1
0.359504246237168,0.0306508579096121,1
0.362254273894509,0.0262702779008725,1
0.35128488899072,0.0216028721623731,1
0.288448834094141,0.0215502641861764,1
0.201786126364897,0.0150026430794978,1
0.175368146933215,0.0083995011701444,1
0.260658961061968,0.0167549719106526,1
0.246477415841576,0.0145492832392071,1
0.229731871005744,0.0162476689739396,1
0.26576739395997,0.0133781826276214,1
0.294787821740822,0.0122370152909319,1
0.289684924487896,0.0129988164353031,1
0.295714218017726,0.0127605889762829,1
0.313239494144376,0.0150754833179706,1
0.369127729538568,0.016945033551098,1
0.414249630593305,0.0246422538453062,1
0.263145383094256,0.0175413766622462,1
0.233687411809966,0.0155281066941908,1
0.174339793879239,0.0104928446606386,1
0.190565508230013,0.0187350901776743,1
0.273532109690407,0.030701371354735,1
0.209620715535131,0.0267156328707817,1
0.135835665740638,0.0234120087876335,1
0.141227502059205,0.0222544951146755,1
0.153607058091528,0.027718932223731,1
0.165119704683999,0.0397417105522377,1
0.124792484418828,0.0336116878076241,1
0.0973795508422334,0.0274553896795964,1
0.0541001198134986,0.0159892502435942,1
0.0398916064109767,0.0114921613376519,1
0.0475880855340669,0.0183366438138055,1
0.0307192072388207,0.0188619473151042,1
0.0188580324226033,0.0127454508352359,1
0.018241357355311,0.0177073059637983,1
0.0179748739852071,0.0174488664082346,1
0.0206903472562345,0.0196586758383596,1
0.0211330593658409,0.0154536327332696,1
0.0172328828466833,0.00882042984074026,1
0.0162360644800092,0.00824380805152503,1
0.0182812296019793,0.00767725675199556,1
0.0184872517927696,0.00263879257901545,1
0.0247967290859053,0.00590572526821545,1
0.0243510900894294,0.00552357023520063,1
0.0231111487178421,0.00497475089990969,1
0.0220578252418961,0.00479691912102404,1
0.0217580173511216,0.00397942367978189,1
0.0257361740735811,0.00689598462873612,1
0.0242940399978101,0.00803268267802132,1
0.0213054172897896,0.00923170974378401,1
0.0166782719514721,0.00661809145303749,1
0.0183714642584107,0.01779623960083,1
0.0166011815971771,0.018100693479628,1
0.0191867772662294,0.0221504632730445,1
0.0214401567773996,0.0246113720927457,1
0.0197817805530043,0.0175052992283388,1
0.0125602378558451,0.00698130354807866,1
0.0340084161621482,0.0194203275863296,1
0.0389366815691836,0.0189498855188479,1
0.0340661433141372,0.0171587922516683,1
0.0305456761043978,0.0160159965207614,1
0.0308260141892359,0.0159486582073637,1
0.0288295108237533,0.0135559566021543,1
0.0250672726570509,0.0121084578290901,1
0.0244850600645953,0.0103307751665746,1
0.025125374612648,0.0148867536080545,1
0.025373951785374,0.0165083253014492,1
0.0743281659388183,0.0410259242122573,1
0.132503154170467,0.0670988869798355,1
0.158292269012804,0.0747395951142832,1
0.163276171020961,0.0752594359475263,1
0.145190850742913,0.0657007767454758,1
0.165293004787561,0.0440262939192113,1
0.285276491231133,0.0543543316759152,1
0.256402858812496,0.0100391642066888,1
0.237068195395589,0.00927025388935004,1
0.228647004513553,0.00959560377124096,1
0.231520725014446,0.00935337053424465,1
0.237528605262363,0.00795117223878746,1
0.275995495851588,0.00960677594137208,1
0.326407373585739,0.0119752339853583,1
0.34551169350003,0.0123861976112897,1
0.322037204830631,0.0144038087644311,1
0.136107587115529,0.00299251382241607,1
0.102132502572423,0.0126911481809755,1
0.0981204298724299,0.00880832179141928,1
0.226202489636329,0.0137196850728533,1
0.316854352412604,0.0163807652210687,1
0.364001229444891,0.0219640560475524,1
0.422624347707162,0.0257946973764856,1
0.340553166688539,0.0120645435554288,1
0.344149127666438,0.0124385548449489,1
0.34766566781988,0.0119962583420156,1
0.373720654493567,0.0127970111901882,1
0.421503538955407,0.0143492511139659,1
0.394581605750202,0.0145614636948621,1
0.34538946390861,0.0208117505571035,1
0.292339823728003,0.0159091720046447,1
0.347303587917957,0.0143953543450911,1
0.334846273314546,0.014402524044624,1
0.438716555385337,0.0330203600318928,1
0.45213323005406,0.0351039141647797,1
0.438341305058124,0.0297190155209658,1
0.419124371266305,0.0305241291501735,1
0.360812859387581,0.021693477733861,1
0.352789618994998,0.0185478642928988,1
0.308155437617871,0.0163438942848322,1
0.246774512145087,0.0156973217012983,1
0.335188326273074,0.0296001036175285,1
0.434880289019455,0.0368058560533487,1
0.460692388220647,0.037316207397939,1
0.417653576990553,0.0283739555968211,1
0.452172911901771,0.0345763803660812,1
0.509327136716583,0.0379434153191001,1
0.429108773899289,0.0686540502655043,1
0.281232446671937,0.0594872716895764,1
0.213584023010099,0.0494444959546734,1
0.098220335276901,0.024802335792291,1
0.0618966622894484,0.0258381117141456,1
0.0519671827853559,0.020353941354584,1
0.0498453103459619,0.0212584705382468,1
0.0404978912200529,0.0249159426820225,1
0.0262468450871707,0.0252520630300033,1
0.0174193119603,0.0199545698018091,1
0.00933232853763663,0.0130823908206938,1
0.0107872877672249,0.019915968847162,1
0.0104834773317826,0.0127446468699663,1
0.0115771943236874,0.0139327173076107,1
0.0108305525366402,0.0199079879645334,1
0.00738816068206263,0.018407820749923,1
0.00752515380455371,0.0161173586154557,1
0.0144883508945858,0.0203330902106266,1
0.0155738618713989,0.0105396524223816,1
0.0158581314004036,0.0056469579855694,1
0.0222058295065314,0.00892563061077846,1
0.0210806608282714,0.00796798940975954,1
0.0203893359929815,0.00962175699979762,1
0.0184193407506488,0.00658937240185227,1
0.0345173442117546,0.0138721806665062,1
0.0350658096897732,0.00854884493834993,1
0.0311993688991305,0.00779754036384459,1
0.0302097106923497,0.00857639337566844,1
0.0289014570473863,0.0114624702126888,1
0.0261635278857072,0.0111709563632998,1
0.0290421390693204,0.0145368989957656,1
0.0281633847938781,0.0126619070364833,1
0.0256595042070078,0.0105544539427997,1
0.0290599639846603,0.0119582442396329,1
0.0398838857655195,0.0142622109996211,1
0.0712446259643867,0.034590416547833,1
0.0723980462023196,0.0352898493547546,1
0.0744473413698512,0.0378292940923649,1
0.0602715308271488,0.0357071520856206,1
0.0451254981726327,0.03524469182697,1
0.0435923892422471,0.035690064900667,1
0.0453803506968537,0.0259852659297375,1
0.034177901745589,0.0171021626821155,1
0.026873969605995,0.0172077440813439,1
0.0259946647279979,0.021441995778537,1
0.0242837784416691,0.0201018682579698,1
0.0305423381609366,0.0156742170995631,1
0.0501266566762719,0.0199047114280946,1
0.0544434452424849,0.0134882829090194,1
0.0649300565468144,0.00344815709389827,1
0.11873832861655,0.00875497670203165,1
0.117926889226931,0.00935487980676547,1
0.118218559486757,0.00995924359794253,1
0.124602835233526,0.00879786731884365,1
0.139824899253693,0.0102185105976081,1
0.130557413856129,0.00942116750728004,1
0.17141832364223,0.013686015750207,1
0.211982874606313,0.0132928874006541,1
0.150985483341377,0.0101988882281641,1
0.105500166606963,0.0127073108529605,1
0.146879953572666,0.0140391563807495,1
0.159476082778513,0.00987332973535593,1
0.14873922664421,0.00875503929967622,1
0.163447630747294,0.00875448244856319,1
0.225240695760479,0.012834733917904,1
0.25694183921062,0.0148410012102794,1
0.211193185506987,0.00746719773543403,1
0.245153504808178,0.0121831990949982,1
0.258375236863993,0.00782135077940792,1
0.252411526470013,0.00521743268540813,1
0.245034055963099,0.00680823395714943,1
0.242417992289159,0.00777095008213677,1
0.371048035807081,0.0124002830630829,1
0.423857027348652,0.00937572984683986,1
0.35771410089177,0.00710111047956936,1
0.289086016492742,0.00473859587517527,1
0.288846383410673,0.00739369340239288,1
0.2624975704165,0.00643239726477773,1
0.241665187613431,0.0097393125273195,1
0.228180733835103,0.0120234669408787,1
0.223726476688168,0.0121559548462602,1
0.219375417664665,0.0155151505786836,1
0.180580714093884,0.0102108686332695,1
0.227775143900142,0.0453133480156745,1
0.322423918634484,0.0676795633486871,1
0.362009901093976,0.0400236329273401,1
0.342012747841601,0.0253080210998774,1
0.32326728443596,0.0233908908354771,1
0.310840024236952,0.0204418174464342,1
0.297957670408406,0.0191898285434826,1
0.277521934878199,0.0166273092690346,1
0.253070725980818,0.0148014495046823,1
0.275985365464629,0.0251534429624535,1
0.280072885785298,0.0237955089179394,1
0.190778353762571,0.0178218839267285,1
0.132880281715335,0.0164937198838925,1
0.222172946723046,0.0366165995138874,1
0.345748262591182,0.0530691044963899,1
0.394819049231559,0.06825220011469,1
0.369383977551255,0.0697766754008878,1
0.322391943035842,0.0614886226602695,1
0.258367187232395,0.0505076716809413,1
0.194452640997802,0.0508665644139463,1
0.1516658387242,0.0604985626028181,1
0.048413473023973,0.028661823532075,1
0.0176986307090676,0.016312918111164,1
0.00900157147216612,0.0122764989415662,1
0.00918853938500715,0.0113552087366285,1
0.00638879618036132,0.00365942685199589,1
0.00638011748327907,0.00484261788462218,1
0.00750991806911421,0.00565338139234158,1
0.0078622315352906,0.00633413695746382,1
0.00862067902540236,0.00618910678291998,1
0.00976402304267242,0.00497635124068411,1
0.00935820914251897,0.0054572425841551,1
0.00921495635150674,0.00752315994437929,1
0.00985110140283563,0.00771112304004047,1
0.00993314135176444,0.0073932154281918,1
0.00935215983154659,0.0100864074297636,1
0.00560857337081562,0.00877167056824466,1
0.00659647919850358,0.0110181705580062,1
0.00879885968815208,0.00932913908012578,1
0.00928467763371045,0.010071962599448,1
0.0105658737930408,0.00804517691961211,1
0.0162339517266209,0.0126958862452731,1
0.0187281925026111,0.0136603503784593,1
0.023914383679471,0.0167715820398764,1
0.0225169353451436,0.0177329664485718,1
0.0205784315453745,0.0158790700455453,1
0.0205654838208986,0.0155616632048772,1
0.0205137210010515,0.0163853684629833,1
0.0206661819656253,0.0169291111660961,1
0.0087815495372504,0.00546010485987362,1
0.00634216154867553,0.00216296760832543,1
0.0159738424029813,0.0133065583495194,1
0.0189981817230344,0.018618327698661,1
0.0199771433783069,0.0230676158523677,1
0.0303642276162649,0.00959975131487526,1
0.046252853790709,0.0138351056387442,1
0.0761864676634315,0.0105557349116276,1
0.138451620231258,0.0164015725722381,1
0.137922710969878,0.0169252077745043,1
0.135273655889088,0.0169120598851389,1
0.135422684346337,0.0197009505643369,1
0.151467114305466,0.0155979581685644,1
0.246042002698247,0.0242734393860973,1
0.267213177489767,0.0268324696677783,1
0.252013922170817,0.0215242482184432,1
0.242796995375752,0.0206688126608392,1
0.231584472668831,0.0225396512352698,1
0.232082397586931,0.0253261282263267,1
0.202090397405109,0.0186303932450998,1
0.192296762775885,0.0168535576619919,1
0.180311550638912,0.0150156039373098,1
0.186271948519408,0.018331036544441,1
0.174644892195439,0.0173731036679111,1
0.17585692655361,0.0155168519553555,1
0.190825428394988,0.020625385941292,1
0.186755027893106,0.0195629253163928,1
0.172436693283597,0.0247242153267697,1
0.143125784388712,0.0220879628005738,1
0.1458619377455,0.0296196190716829,1
0.128492477723047,0.0194094031817824,1
0.107320689869088,0.0161830878654889,1
0.206991794871096,0.00755999403522125,1
0.66104791915217,0.0282358185123285,1
0.736253305843753,0.0273242121187594,1
0.663197547106755,0.0237785197613411,1
0.614430429018348,0.0211416557556721,1
0.559786073339743,0.0185245592676055,1
0.649076418980376,0.0167085553649208,1
0.767942645459555,0.018644655033643,1
0.786153334196781,0.018976378137673,1
0.809082054777134,0.0193219300371145,1
0.771723126691589,0.0374725416418914,1
0.424607863604997,0.0250712957832338,1
0.273045051990562,0.0188011528853683,1
0.1631637560491,0.00490000970326752,1
0.209430811919686,0.00991594097277417,1
0.258620736626203,0.0157122693266833,1
0.240392168425507,0.0146681841257817,1
0.159310561615821,0.0101577307457795,1
0.159744390414746,0.0132083433163922,1
0.159038544290052,0.0119698608321906,1
0.192605182871525,0.013501391582384,1
0.210736744205657,0.00912410134777277,1
0.230467923814741,0.00627647018319462,1
0.228505444674976,0.0109405025441262,1
0.211764131196818,0.00944565916926327,1
0.239585378138189,0.00778703974139595,1
