Activity,Complexity,Tag
1.53702166368642e-07,0.173819236194485,0
1.78557848867068e-07,0.172930047053944,0
2.95276355240789e-07,0.20386589148806,0
2.29629462018811e-07,0.191430111276871,0
1.9308303568859e-07,0.186091943097382,0
1.76709964581177e-07,0.182135347357414,0
1.70318437106385e-07,0.179830739452659,0
1.60864418673184e-07,0.174617202531619,0
2.29275717101967e-07,0.198014070258084,0
3.2123006938232e-07,0.213769795177084,0
3.32625355811978e-07,0.221471798659204,0
3.37434307688512e-07,0.238193161660538,0
2.57227131449152e-07,0.222180326058807,0
2.65869762940223e-07,0.218158408006366,0
2.66647754383211e-07,0.216246194393283,0
2.88345397689569e-07,0.225298541966277,0
2.88314475931104e-07,0.228744948353989,0
2.9327185224827e-07,0.233934383316703,0
2.03588857735992e-07,0.210146602953569,0
2.40139922329981e-08,0.139177661986007,0
2.55104507339296e-08,0.138302462222837,0
7.36766554602663e-08,0.159193248746943,0
1.03827379878302e-07,0.171540358513845,0
1.10832240432254e-07,0.174726761703967,0
1.1022199952894e-07,0.17653680518509,0
1.28539276199863e-07,0.178590047974418,0
1.59738093621082e-07,0.183131055379537,0
1.61494449501916e-07,0.185738605007299,0
1.28859625617565e-07,0.174676087461677,0
8.65841704876729e-08,0.157887074702449,0
1.2348124955889e-07,0.178385453453806,0
1.03418439622597e-07,0.172486614493304,0
8.30768700337387e-08,0.165751229926886,0
7.74542120831881e-08,0.167210603698142,0
1.12709809606272e-07,0.183241906266775,0
1.48953975747492e-07,0.200795446550082,0
1.56893291842268e-07,0.206897041572114,0
1.54605081715831e-07,0.197255469525869,0
2.68495020233933e-07,0.243370143882365,0
2.82161045996496e-07,0.243575177729325,0
2.71305035034474e-07,0.237095897102024,0
2.82991140602498e-07,0.238361144628898,0
3.07762561309106e-07,0.241104850395175,0
3.08787926819816e-07,0.23651776847264,0
3.35404603462846e-07,0.252930725172688,0
3.00866236127367e-07,0.239538627526799,0
2.58351291978161e-07,0.2328930191716,0
2.42584905771838e-07,0.237369203689737,0
1.33486757554322e-07,0.185904619742262,0
2.15063303867321e-07,0.215935032711379,0
1.97964344479933e-07,0.206032199823666,0
1.95901863190293e-07,0.200743767024354,0
1.90414487933029e-07,0.200918249753077,0
1.94731165414794e-07,0.200383223118225,0
1.92674868476848e-07,0.190635285650122,0
3.33707617358266e-07,0.241518771580421,0
3.81830531622751e-07,0.233038980902912,0
4.7441847073406e-07,0.247336629423379,0
4.48539432639224e-07,0.245221326822163,0
3.65675922738896e-07,0.230542250818039,0
3.51014680180125e-07,0.232664981870497,0
3.25202433083574e-07,0.232020812308667,0
3.07450251548606e-07,0.226630695423232,0
3.16536146447277e-07,0.229365246045429,0
2.92464330525949e-07,0.229611728492657,0
7.48702353370297e-08,0.149263001576288,0
5.42590280143523e-08,0.155482411063622,0
0,0.12281940432525,0
3.77863888446813e-08,0.151726942714224,0
3.32602164493127e-08,0.142942807410636,0
1.17682182976295e-07,0.186753724323781,0
1.19852890420564e-07,0.180921352824391,0
1.28597563714571e-07,0.182651329973243,0
1.46460290536053e-07,0.18812113952064,0
4.07620515053208e-07,0.268963714493839,0
5.84637687304739e-07,0.284344595909221,0
6.95298775803887e-07,0.295196959459943,0
7.10881332156133e-07,0.304561869269541,0
6.82193361522302e-07,0.298652821439553,0
8.59066592988177e-07,0.330349433096068,0
7.48468739485089e-07,0.296284354815562,0
7.7215588873111e-07,0.297294049670561,0
8.5133785406855e-07,0.29655490219819,0
1.22358264056704e-06,0.360013273762894,0
1.05458657246142e-06,0.319823744360964,0
8.96034637495072e-07,0.312027885859827,0
8.61057181189384e-07,0.302220431902842,0
1.24645608373904e-06,0.352200369222997,0
1.27428566635787e-06,0.339729223371415,0
1.18598796662484e-06,0.330653075851855,0
1.17173813806245e-06,0.336551058029338,0
1.18357375033266e-06,0.349594058404976,0
1.10706466179696e-06,0.349627897431524,0
8.39627165702545e-07,0.294190130522852,0
7.30437643688763e-07,0.296399964550777,0
7.34832244001861e-07,0.297450784351646,0
7.09785619644913e-07,0.307247543903521,0
3.6683966311874e-07,0.234332762682909,0
3.17741012765881e-07,0.235430576048626,0
2.9407040666064e-07,0.229436035430153,0
2.6222640674904e-07,0.224073982329179,0
1.33950120104927e-07,0.178949305134104,0
1.01616474148028e-07,0.170588293268873,0
4.83877591257408e-08,0.151765619873905,0
7.22006053199216e-08,0.162317770601923,0
8.49420705043696e-08,0.172952560247174,0
1.0798944856774e-07,0.182428422626133,0
9.7314484501533e-08,0.179420552591578,0
1.10363002747542e-07,0.176737781916865,0
1.68987410013243e-07,0.201748816155042,0
1.72940602224249e-07,0.208386031252794,0
2.08463518349265e-07,0.206009567028176,0
2.13906830100716e-07,0.198856427151154,0
2.20772697350367e-07,0.199244286687473,0
2.4793452459514e-07,0.210293863630037,0
3.56744327414966e-07,0.237590816514589,0
3.64134782296982e-07,0.234258554809107,0
3.64725851710048e-07,0.234282939123947,0
3.49054704519798e-07,0.240140700927625,0
2.1005521586627e-07,0.199651644452657,0
1.73087789794544e-07,0.17652046717843,0
2.12088630702953e-07,0.200750902800806,0
1.78940505628077e-07,0.195607051579639,0
2.9698864761581e-07,0.231407336238854,0
3.56991701482689e-07,0.236622676632093,0
2.075661689186e-07,0.194882589607889,0
1.52584808626496e-07,0.184199968943719,0
2.0606584519786e-07,0.204699247101125,0
2.16701074804439e-07,0.196874725739296,0
2.59960614897491e-07,0.214067352958537,0
2.20068454301318e-07,0.203016377119396,0
2.34072918710284e-07,0.20985477875759,0
2.52633240402746e-07,0.218280623591322,0
1.70966402555027e-07,0.198269129177266,0
9.90716134263276e-08,0.17134190633652,0
1.02612154770613e-07,0.167242563579116,0
6.55560605564872e-07,0.30255224333197,0
9.92562008634869e-07,0.320108475326557,0
1.11092740786446e-06,0.345921413058523,0
1.13198744451126e-06,0.339622434333242,0
1.13707051777659e-06,0.335747854150995,0
1.13222817040091e-06,0.32675278734452,0
1.1615617873515e-06,0.319090305258763,0
1.19556830044137e-06,0.321623333227381,0
1.19174389735438e-06,0.32325295963719,0
1.228181324486e-06,0.327756183358888,0
7.63829277611555e-07,0.27483088834918,0
4.3948801550124e-07,0.230659254045129,0
3.79255367577756e-07,0.209703235818788,0
3.7518127129115e-07,0.211977927164068,0
4.76619326892833e-07,0.235691179241322,0
5.9881593199628e-07,0.255133560192351,0
6.34931309013493e-07,0.261917472393307,0
5.91017464511314e-07,0.249794978996158,0
6.81141557908102e-07,0.263991493635941,0
6.71948519116348e-07,0.265197432129339,0
7.46420327595552e-07,0.284447297072641,0
7.35700372370776e-07,0.283884948015151,0
7.43637369333668e-07,0.286985786056631,0
9.25578522403224e-07,0.330038010543078,0
8.40290128204043e-07,0.301587224503133,0
8.95565863636737e-07,0.316384774405238,0
9.50800936957048e-07,0.342668446397113,0
1.91964889441603e-06,0.444215896743978,0
3.93677275726004e-06,0.642894735938825,0
6.20898535734652e-06,0.765146180286509,0
1.61974387661144e-05,0.566059426640845,0
5.3074493370376e-05,0.935151606594658,0
0.000202282623863397,0.56978455906888,0
0.000406480601279741,0.454115619490289,0
0.000431950754004994,0.4381472096949,0
0.000643670791935732,0.30700579038753,1
0.00102739318044022,0.362718143474325,1
0.00100761901506963,0.267393967027049,1
0.00104235815197151,0.223844049753966,1
0.000897664711388073,0.173288324056678,1
0.000634764817143997,0.125215247128193,1
0.000512406686050854,0.107622856887668,1
0.00045830960997342,0.104558241655297,1
0.000441764899142161,0.108832272714837,1
0.000384859902440278,0.100069211483095,1
0.000458212795957579,0.161676822708717,1
0.000424984904341522,0.0573815506541065,1
0.000821872061442966,0.0636482112453586,1
0.000764172865349177,0.0602984791834802,1
0.000769198851637072,0.0644858872057619,1
0.00079278675069651,0.0690950820716607,1
0.000686693486819818,0.0619254800361356,1
0.000708803774808544,0.0592787479737502,1
0.000730669154894393,0.0583666738922916,1
0.000641551348437953,0.053228011341205,1
0.000455885035665194,0.0356794990672482,1
0.00034222568688432,0.0498976121958919,1
0.000197863617006341,0.0580803892644386,1
0.000189711374919643,0.0697665288784693,1
0.00018908515287851,0.070022161378227,1
0.000239473858994545,0.0701503881161341,1
0.000292028750556891,0.0671736951541113,1
0.000388193316704615,0.0756202225163948,1
0.000555107473524439,0.0931344749073412,1
0.000783195331429567,0.0950108308677127,1
0.00114551540091166,0.0996171293994577,1
0.00144158356343712,0.110261466444838,1
0.00138079382988617,0.0954505792525061,1
0.00132619616656303,0.0883771426192043,1
0.00123954321866331,0.0770943462593268,1
0.000892054602723978,0.0585871322690718,1
0.00133631153260889,0.0536358149822279,1
0.00256086672061257,0.0824810359810418,1
0.00275416191806182,0.0709332178760211,1
0.00279954703328275,0.0631688575312659,1
0.00300405069964728,0.0437852433228231,1
0.00377878902893159,0.0426358627934183,1
0.00388133584772726,0.035660134714759,1
0.00390833366797505,0.0343627418937915,1
0.0035493457064676,0.0322931469429362,1
0.00347451240114132,0.0306838207485104,1
0.00651267732595886,0.041172133895449,1
0.00757336462824733,0.027324000666348,1
0.00800953283799553,0.0283585458401275,1
0.00718660554077778,0.022716357298345,1
0.00684451495538524,0.0263451986530101,1
0.00673190088402684,0.0293503204087487,1
0.00624802111757833,0.0306566639277668,1
0.00473329136222046,0.0217421334922536,1
0.00350182773559077,0.0151201149174703,1
0.00382073728794802,0.0165162968219076,1
0.00316882413493428,0.0118511496966584,1
0.00298679990885991,0.0147085309802146,1
0.00305570999071362,0.0164976087266458,1
0.00287654684471398,0.0183096411597202,1
0.00248810875059631,0.0136877656482417,1
0.00249522555734704,0.012534869946908,1
0.0024783880241113,0.0120637069439556,1
0.00246281221983423,0.0120574013406041,1
0.00365796654286544,0.0187624813047895,1
0.00386456330831719,0.018447535312138,1
0.00340065888868351,0.0259898062495866,1
0.00325690904859635,0.0330359490741731,1
0.00371260014824914,0.0219464439313182,1
0.0044178135277991,0.0300922537916769,1
0.00434114449708618,0.032496697335047,1
0.00453066182173753,0.0300093503987211,1
0.00406237601079292,0.0273718182644064,1
0.00369690895525593,0.026055064361872,1
0.00378192338375737,0.031488211716485,1
0.00371677417129041,0.0347244062574825,1
0.00412427211125619,0.0322694201080784,1
0.0040323210502878,0.0352294239469934,1
0.00395591518105561,0.064715356950024,1
0.00381893859384088,0.0649291880928094,1
0.00378659728253467,0.0648569175676209,1
0.00372132966014115,0.0768688519860488,1
0.00320939102886314,0.078011898200153,1
0.0029477905816295,0.0646563864136851,1
0.00185059454416064,0.0407096296615915,1
0.00102900700556758,0.0239705195847284,1
0.000953941682228043,0.0282011004006181,1
0.00144172005950021,0.0298152420449983,1
0.00296396172870665,0.0477991556114285,1
0.00389788329358805,0.0536734630105069,1
0.00506338549674379,0.0614571622064805,1
0.0104141336947555,0.0677076296522627,1
0.0216214181389342,0.104845013873169,1
0.0237461229920058,0.0532555346088268,1
0.0229171906722871,0.0495433194416426,1
0.0186412815191438,0.0357407488285037,1
0.0148747083365237,0.0270666440418452,1
0.0125366603905583,0.0210885046445354,1
0.0168132224342133,0.0194322809351214,1
0.0191006732992898,0.0200500942787693,1
0.0203116697017452,0.018876601873584,1
0.0344533810060433,0.0323299139554295,1
0.0431286509215279,0.037916926368994,1
0.0427466697237917,0.0465088906596035,1
0.0469530061455079,0.0417015444943765,1
0.0465763365615893,0.0261369585389256,1
0.0319557522612677,0.0173679305465381,1
0.020133287824895,0.0103483302579964,1
0.0186305088505152,0.011303310494153,1
0.0178108300760483,0.0120247085125633,1
0.0146876824705626,0.0110424431744342,1
0.0180296276505604,0.00860091993593183,1
0.0354718527137064,0.0198165063364404,1
0.052893409007285,0.0257417793119093,1
0.0784977114304854,0.0336217347994413,1
0.0669364940829515,0.0389618562882628,1
0.0633453063058782,0.037233385722581,1
0.0596504781915514,0.0243091398458607,1
0.0585729448987716,0.0255934552946657,1
0.0677039396453732,0.0279374610901908,1
0.0660687972123332,0.0146846192859743,1
0.0773408116405902,0.0207871316482288,1
0.0850945670315304,0.0190165411912537,1
0.0876616918545491,0.0214720392696024,1
0.0855604710167247,0.0206984696492446,1
0.0897515790017773,0.0210214716233187,1
0.130656917020968,0.0259238034074885,1
0.131058166683607,0.0220404584181683,1
0.106291042487929,0.0174568840614036,1
0.0614294997244317,0.00875888792995063,1
0.049417183878081,0.0115891037327059,1
0.0613781571321603,0.0137561166178951,1
0.0899676098839547,0.0185041260618247,1
0.170548422775466,0.0336635481070774,1
0.205324340370636,0.0367400564051546,1
0.213616167335074,0.0439595198813925,1
0.140905432097094,0.0400019128666571,1
0.121772995940298,0.0545136352589458,1
0.113859055550364,0.0410247735740137,1
0.0894589430881143,0.0350409809850642,1
0.0375490418821014,0.017098731459438,1
0.0220301928259383,0.0102921266024578,1
0.015962449262939,0.015370169097763,1
0.00998948235331755,0.0110504307088954,1
0.0116198781746013,0.017599753321009,1
0.0129276495852539,0.0167197704958215,1
0.0188929123202006,0.00953449676420072,1
0.0396220628500223,0.0248417435099136,1
0.040308642232152,0.0280745472453576,1
0.0482474479051716,0.0315686365392392,1
0.0566025441221864,0.0282135580337528,1
0.0615245884816311,0.0242851926261672,1
0.0602355458575033,0.023175760347859,1
0.0770781421972447,0.0287422287253651,1
0.106513066363115,0.0360097398741122,1
0.133295441002782,0.0405044125635283,1
0.133900974363209,0.0630343674246372,1
0.118930529001777,0.0494328228440689,1
0.112227866316493,0.0441231803758706,1
0.0854507520461782,0.0464130677973805,1
0.0269804970940549,0.0173322525622018,1
0.021787526936081,0.0211766282655705,1
0.0180744040383434,0.00949229534037322,1
0.0195761047173563,0.0117898246281541,1
0.019966577624438,0.0115271789928781,1
0.0202919910063762,0.010059984453529,1
0.0186681510629504,0.0104146283363482,1
0.0194069484510413,0.0171365924302425,1
0.0187679671789368,0.0142657926133725,1
0.0203837466843485,0.0150877483316317,1
0.0207403643675273,0.0172068969712657,1
0.0192243468852785,0.0151189376143525,1
0.0182433439525357,0.0252298973940855,1
0.0166820612874253,0.0238895354820622,1
0.0169214903593449,0.0190893750346514,1
0.0239472914373476,0.0274516071451671,1
0.0183820455997195,0.019428033517346,1
0.0105694606255967,0.00951120846238627,1
0.00788121562903244,0.00698747874295471,1
0.00790886029768034,0.00719605472584537,1
0.0075313622580089,0.00660611189989309,1
0.00789221081187191,0.00973152319978589,1
0.00829749847938503,0.00767956045695341,1
0.0105424169553385,0.00835396438938361,1
0.0130029771323718,0.0141228776844401,1
0.00958578393246286,0.00806509393687923,1
0.0110798970203339,0.0104191570355749,1
0.0204739236374092,0.0196099831512788,1
0.0209107247085639,0.0157144666997825,1
0.0241915797696079,0.00703502242524206,1
0.0636736115809597,0.0228767752674482,1
0.122574361324804,0.0356259919142033,1
0.181130342168863,0.0406650557582669,1
0.23380584960999,0.023044525442356,1
0.203254338386759,0.0215648476142248,1
0.174002309987393,0.0177459270796702,1
0.163473788024317,0.0161819677954243,1
0.182029292744261,0.0183934740003214,1
0.152080047163715,0.0156812391304167,1
0.112801389310526,0.010357197799205,1
0.127091646649862,0.011421125105002,1
0.123668991273455,0.0103206602909898,1
0.125009474934838,0.0123257164401987,1
0.115455278507692,0.0261861410213471,1
0.103323243064572,0.0214018704231313,1
0.123783630463961,0.0301473037808975,1
0.138414312773018,0.0385016858053817,1
0.104729193875324,0.0285927837888853,1
0.0705022438872644,0.0197634814377546,1
0.0609599567349744,0.0229024937215839,1
0.0550625252112151,0.0306032767481699,1
0.0193995094884238,0.0172462740715584,1
0.0190182833344751,0.0192549589260039,1
0.0199184464106189,0.0195989639357787,1
0.00821897121920271,0.00956415338438615,1
0.00820071788393542,0.00996523021722889,1
0.00861452532940175,0.0111130714225155,1
0.00901580730945296,0.00759010824126236,1
0.0123615439761712,0.0121696063193152,1
0.0134486727977197,0.0106175106320887,1
0.0127336467254275,0.0113880230578978,1
0.0107314609700641,0.0104598243424461,1
0.0107649966002771,0.00932192507594244,1
0.0107808838559267,0.00895108204955222,1
0.0133589359041086,0.0129677086473871,1
0.0206380930099602,0.0197810256966471,1
0.0441075288499585,0.0411660768403578,1
0.0535058373368197,0.0454532162221945,1
0.0446958019119301,0.0399964485516046,1
0.0406253384371969,0.0358348017725933,1
0.0390275292723559,0.028051817622238,1
0.0424271297256357,0.0300571212217838,1
0.0531962347762731,0.0373101436595228,1
0.0680639842890206,0.0523600426843338,1
0.0948408819369563,0.0695745743742014,1
0.105650893996747,0.0831885531726708,1
0.0822817465792495,0.0828174297568807,1
0.0631723563119429,0.0849470864074658,1
0.0507735707717679,0.0772069327800935,1
0.0213413424447329,0.043825593217642,1
0.00936622682123171,0.0299300523507919,1
0.00495903788997411,0.0165052359048498,1
0.00458091470897699,0.0130518559833117,1
0.00577621310699429,0.018294561725846,1
0.00442037703975246,0.0140537483474603,1
0.0039146369292903,0.0119158075872758,1
0.00550447514430459,0.0196450013977615,1
0.0158115629030163,0.0327025772823578,1
0.0442319567042171,0.0738170838330136,1
0.0572534383245628,0.0456512655257676,1
0.0584370103418856,0.0516096337982067,1
0.0552877782004925,0.0522989858058273,1
0.0495628236733618,0.0443852013681983,1
0.0488566385113795,0.0410770975811982,1
0.0408994545691389,0.0341596724060858,1
0.0319237192644761,0.0294710353934019,1
0.0296774413369123,0.026678830320114,1
0.0350710073437827,0.0407091369667588,1
0.026603997998643,0.0288549276980255,1
0.0211354518300481,0.0318441089312376,1
0.0221272367377866,0.0299576033881196,1
0.0281457823056259,0.0350223053901759,1
0.0388575359398152,0.0399724892389795,1
0.0371044233245704,0.0277939674421924,1
0.0726988017479847,0.0396786106058116,1
0.128468152371343,0.0572298377447856,1
0.172509788322454,0.0693700033533544,1
0.179593726635263,0.0771725129911861,1
0.160649728461359,0.0746719811551876,1
0.155630871878917,0.066878772826408,1
0.162793457210797,0.0741964486506199,1
0.160272170710689,0.0440438525782842,1
0.125091041304028,0.0337595672987796,1
0.0616574144226539,0.0196563809292002,1
0.10145695487053,0.0267959688249959,1
0.118068597126911,0.027581256919174,1
0.148033471358256,0.0307441604671351,1
0.174024512069714,0.0347962968299118,1
0.195831251035706,0.0337844093638868,1
0.252116962774042,0.0464348849836084,1
0.20484127529682,0.0378121684744488,1
0.126277786129083,0.0319206949181626,1
0.118572000191895,0.0277897778219921,1
0.0746303532254792,0.0191411853175641,1
0.0689783912055737,0.0224482359939529,1
0.0436596403129138,0.0203108909439522,1
0.0314535517841323,0.017070037509626,1
0.0347802838365198,0.0180910986215365,1
0.0335100750093631,0.024450046580502,1
0.0321915672696417,0.0283356955625024,1
0.029728672880491,0.0272621838022882,1
0.0218303285719323,0.0276792130543178,1
0.0114331912080208,0.0216555675348542,1
0.0102428389018887,0.0145206198035488,1
0.0293956953165736,0.0161246454128606,1
0.0325953304086546,0.00887355233449796,1
0.048624902268323,0.00769818024771747,1
0.0662579861002901,0.00720072503911327,1
0.0663658965275311,0.00760663132126511,1
0.068224841500605,0.00771571448020069,1
0.0660367804593599,0.00691394953667446,1
0.0739764066293354,0.00819280334241476,1
0.0766598099991555,0.00851360441802474,1
0.0820384968561345,0.0086041673806385,1
0.0794042850194453,0.0112777975926004,1
0.0828452693852213,0.0155410563986087,1
0.0585993290702291,0.0228000448363261,1
0.0198885738669981,0.0172137201935858,1
0.018602040188588,0.010763153653478,1
0.0234048835856841,0.0145825915040441,1
0.0201211411125235,0.0130920215275803,1
0.0223353607506888,0.0161179465949413,1
0.0190410446929208,0.0142523377222167,1
0.0178561427343225,0.0198765969245714,1
0.0172533803982143,0.022666099396857,1
0.0160872436351198,0.024878444412426,1
0.0185834506342381,0.0287652263097729,1
0.0165826950589055,0.0263528945175982,1
0.0133633913926109,0.0474242081791635,1
0.0127682289596064,0.0490686472078965,1
0.0159749021395261,0.0555226612313248,1
0.0144853879613029,0.0368915196348797,1
0.0125558927185935,0.0287337645762331,1
0.0118262724928267,0.0259225646342266,1
0.0106796527363085,0.0211446071754799,1
0.0183263741907023,0.02843056377608,1
0.0348459536831177,0.0487933327591098,1
0.040519837885761,0.027610523372474,1
0.04168908963692,0.0217934748331469,1
0.0434467177106347,0.0230491307237732,1
0.043760368495851,0.0183736738970708,1
0.049890469784989,0.0207758583348043,1
0.0462988461680493,0.00704350079965782,1
0.0818740729027361,0.0148998684606859,1
0.0923771006919829,0.0187750539511625,1
0.109181217963331,0.0221580673441883,1
0.213155912727321,0.0312484316620398,1
0.302431410165909,0.0501559752892483,1
0.423344030655789,0.0639976316848195,1
0.506771997387353,0.0748141102135711,1
0.536197755511447,0.0677735457565103,1
0.342397665201421,0.0469641582061848,1
0.280276457469051,0.0380707790670992,1
0.286300225689118,0.0343401169409964,1
0.266917329832724,0.030900289530524,1
0.262772551319116,0.0316396075073258,1
0.30664980146794,0.0349731886525091,1
0.408083011439593,0.0477093128190664,1
0.42790539425551,0.0488210630210469,1
0.368707421136672,0.0468088311853887,1
0.183380277190537,0.0288855385524266,1
0.127193090723456,0.0193991919770287,1
0.13598049267348,0.0272470199063725,1
0.116916764227688,0.0356749698161814,1
0.0830747300966908,0.0253274252621819,1
0.0483551648540421,0.015223607936141,1
0.0194282114166755,0.0205947326618975,1
0.0207074635293208,0.0186177588313077,1
0.0211271855335191,0.0188811655742283,1
0.0213014880754731,0.0205061845107098,1
0.0153107293678235,0.0150341969081519,1
0.0147128918917935,0.0135960636723473,1
0.0159802204036864,0.00859451721839183,1
0.0181534792654813,0.0102814153849056,1
0.0179665116977029,0.00998519098458574,1
0.0171128616258546,0.01130727585139,1
0.032163601976527,0.00579498937194279,1
0.0672862887610761,0.0152637109071439,1
0.0687153586698184,0.0133355884945289,1
0.0687672107592856,0.0130451118689014,1
0.0642551906467003,0.0109412707986991,1
0.0657384997046314,0.0137917147130956,1
0.0684343143284964,0.0180145711129263,1
0.0742716827075172,0.0191555050276019,1
0.0762141613317883,0.0198361214578799,1
0.0798419308711859,0.0202917145811208,1
0.0731839023875547,0.0557962697820138,1
0.0330302154215494,0.035313635615539,1
0.0275227654545738,0.0475130438481914,1
0.0134066895198118,0.0416844106401452,1
0.0102327268282371,0.0465809436890372,1
0.00961235624875119,0.0417029057579465,1
0.00799848879444863,0.0340730456987185,1
0.00978247823003108,0.0326832558214083,1
0.00742305476678663,0.0225103726161725,1
0.0113200649627246,0.0134749115796193,1
0.0253730794497943,0.0349070262890913,1
0.0444729073795932,0.050357596324272,1
0.0557435109772643,0.0555635339816942,1
0.0542190939881696,0.0536448259878538,1
0.0515309006086783,0.0554680751417193,1
0.0391622915060643,0.0462098921695779,1
0.0254937650483279,0.0307974740081166,1
0.0388237748953943,0.0279183219207915,1
0.0321757264196665,0.00939601785818489,1
0.0329641586747976,0.0139737576964969,1
0.038612071520117,0.01468136947022,1
0.0364775311458512,0.0149976304066748,1
0.0355982586592922,0.0140136573866852,1
0.0364619565569538,0.0115049470662152,1
0.042762141948836,0.0132176300601053,1
0.0468702091161514,0.0154606226291519,1
0.061136564821638,0.0217883735755811,1
0.0909640296848368,0.0257981147480658,1
0.178879464819742,0.0769045420474579,1
0.213017392330498,0.0780894396747629,1
0.276807446148463,0.0906383345465598,1
0.269597216311861,0.0746187065036418,1
0.248917887751692,0.0531615601343638,1
0.30386414299643,0.0591606544120552,1
0.263889830435888,0.0412992699567513,1
0.18444970294559,0.0302432891558379,1
0.128570237201287,0.0173642934400201,1
0.0937596035850849,0.0147383333686387,1
0.129330789428506,0.0148429729397483,1
0.193478898514205,0.0244958223751523,1
0.207523625357755,0.0227995283209082,1
0.220941370471782,0.0181868371844637,1
0.317348008907921,0.0334766182247226,1
0.268810621582227,0.0271549516342452,1
0.221703382646945,0.0207465302665874,1
0.203093018578247,0.0167531259023083,1
0.181199280469295,0.0147205609554169,1
0.161456924826949,0.012247393193948,1
0.152852144627484,0.016233544898747,1
0.155119555140325,0.016684917390744,1
0.122130250473172,0.0136887644431359,1
0.067915380137311,0.011926649055021,1
0.0662820080870346,0.0138091768937046,1
0.0687324540732035,0.0121636629188164,1
0.0470167964394556,0.00877832313004941,1
0.0433478382443971,0.0204866114981205,1
0.0400973442411281,0.0194319670049119,1
0.0356804870078256,0.0178233333651527,1
0.031157947165359,0.0147176333990145,1
0.0295071804513828,0.014202285729194,1
0.0263827991264856,0.0152382149320538,1
0.0225266211013148,0.0141713492313127,1
0.0254523172635381,0.0139080075563621,1
0.0263265170929807,0.0164899874206638,1
0.0233706427498277,0.0187866368831747,1
0.0200121763385083,0.0231295739362948,1
0.0219526344961199,0.0161121837685793,1
0.0230826387976163,0.0160799848418391,1
0.0249614688867316,0.0167098441472775,1
0.0253031949206711,0.014235698932171,1
0.0271062388237256,0.0189777493217418,1
0.0336360953446961,0.0231626524444915,1
0.0357807868818907,0.0376611159567194,1
0.0337368052293736,0.0383127302898534,1
0.0340307480219371,0.0356854054916213,1
0.019106220374413,0.0231313448960211,1
0.0190538446620723,0.0367526790233957,1
0.0195767732171717,0.0227251912125624,1
