Activity,Complexity,Tag
0.144493599128863,0.0574616219834255,1
0.123181299976118,0.0588520344769146,1
0.0725565014453839,0.00897056476097737,1
0.119836022803594,0.0182401559126194,1
0.191203268507838,0.0198887882387706,1
0.190280502182393,0.0209656747709452,1
0.190697514186059,0.0203058160116353,1
0.212741346826392,0.0182437039839477,1
0.20334457833594,0.0129739170865302,1
0.19809759292141,0.0135158560276157,1
0.188343420931461,0.0136568734128828,1
0.138608156928271,0.0100675231391937,1
0.129524468382817,0.0163714143890693,1
0.105833217349899,0.0147576451732876,1
0.0692246483037555,0.0128205211944237,1
0.070388658796557,0.0111953560994869,1
0.067327805929598,0.0099995494743161,1
0.0701518976414834,0.0162848474779708,1
0.0596220615330371,0.0248405568594741,1
0.0556201796833606,0.0246842842919816,1
0.058811796035667,0.0235785765334163,1
0.0932170928476703,0.0135383857117474,1
0.141236161163445,0.0129450699734846,1
0.135301528488178,0.0124353610073069,1
0.11584402134728,0.00926781051305551,1
0.122505537104563,0.00782886081000361,1
0.126822640811867,0.00896332761162795,1
0.120734856196265,0.0084426619020787,1
0.129686502383981,0.00799788586210214,1
0.161181424689004,0.0110079944078951,1
0.141305125850393,0.00705963407936296,1
0.150864599069223,0.0125867054867039,1
0.132984856982566,0.0144275763427535,1
0.13625428170857,0.0150554652860041,1
0.141735172778374,0.0107565237673926,1
0.249738120095036,0.0186080882114475,1
0.351598399626033,0.02459230189568,1
0.368343335020768,0.020747115500222,1
0.367703930193409,0.0235066345147438,1
0.392301140732665,0.0232894581262218,1
0.493437445507017,0.0341234228314224,1
0.506116985782394,0.0400213096254144,1
0.425097179699205,0.0296413402596592,1
0.272944103910043,0.0184759004356555,1
0.224551626762741,0.0218808190242259,1
0.228758122825371,0.0248437167982566,1
0.259844762813219,0.0246438564427152,1
0.259512306901359,0.023696889915778,1
0.272726281440049,0.0202539845825239,1
0.309024663655016,0.0200294133311951,1
0.252267967987138,0.0181918665233336,1
0.166268899062493,0.010782405143506,1
0.245875790925026,0.0156272374393958,1
0.347271713121234,0.0182901564316982,1
0.290525100438837,0.0157187381440505,1
0.293105761978442,0.0155441479259635,1
0.321541729839634,0.0154326750310913,1
0.327709373642091,0.0131872294410163,1
0.308359403641757,0.0141086903467842,1
0.340421604597238,0.0164728640763283,1
0.44782286832413,0.017923906689923,1
0.476667009332795,0.0200647937868917,1
0.412990170848713,0.0193423915987586,1
0.299943486812239,0.017492148960789,1
0.299845618478411,0.0186138800358154,1
0.325912270287859,0.0166852674664137,1
0.182120627535894,0.0107760184979996,1
0.181534229927598,0.0141850754216694,1
0.166164225038713,0.0131544852096364,1
0.161820387746982,0.0144908459088736,1
0.160464583727155,0.0151858297918018,1
0.169991698733298,0.0145677986209052,1
0.168290554507531,0.0139513462736607,1
0.191932275094645,0.014936248887986,1
0.156332823137542,0.0116154511987336,1
0.165320585546118,0.0253413428061278,1
0.231015307329046,0.0336770934996309,1
0.302701252654773,0.0411137202431503,1
0.293404196035541,0.0350747046175081,1
0.227071531034392,0.0302996792941036,1
0.179271328285389,0.0314561445142473,1
0.135651525787117,0.0346879348841104,1
0.0411927028189591,0.0233201262207399,1
0.0259250270199335,0.0121329712041007,1
0.0368600233854556,0.0108201728138405,1
0.0794920076876585,0.0228749985209343,1
0.0949444999204935,0.0251013822072251,1
0.176845938954962,0.0277018496032126,1
0.345952884572205,0.0418404941103491,1
0.380712250679179,0.0446526279526123,1
0.509278786035038,0.0456757759215073,1
0.574042435949185,0.0488160384355196,1
0.534189455126589,0.0395755279191171,1
0.384811610788267,0.0290856944068662,1
0.292816219381368,0.0232526226417707,1
0.245926103536373,0.0197692643752272,1
0.136592813036717,0.0114151586974045,1
0.123422980218093,0.0112122929141572,1
0.126201485972498,0.0113272277977498,1
0.120214114648109,0.0126743153249508,1
0.104037511151586,0.015761933279464,1
0.0778171548189684,0.0123473492634035,1
0.0558869902619651,0.00923349967868253,1
0.1520444023358,0.0218421777109104,1
0.202304276296324,0.0259873783099587,1
0.169629390283711,0.0221840667002987,1
0.166695234366674,0.019806109498278,1
0.191285220954495,0.0232918872837457,1
0.179286999834885,0.0199452373079765,1
0.179504448481409,0.0228970080093169,1
0.186984660464855,0.0217439575607751,1
0.171439499128714,0.0173356239536311,1
0.169713468663454,0.0187341915273276,1
0.123890808696557,0.0185353539624745,1
0.0915261969924093,0.016402468179953,1
0.0935209515502547,0.0175397233912928,1
0.104193837811029,0.0200947013213451,1
0.0967037242390903,0.0141254837741395,1
0.0759828475007988,0.00895879049753534,1
0.0799001844909396,0.00487723743027193,1
0.0999588370454333,0.00766828738040359,1
0.0984460069283941,0.00737709524721149,1
0.123095066006796,0.00989424758597636,1
0.14036888740782,0.0113453668751037,1
0.157990649393296,0.0128125294627447,1
0.15905192121148,0.0126210144465793,1
0.162053660591845,0.0125468365472915,1
0.12410635902703,0.0119442001023874,1
0.111066131489391,0.0138562092885196,1
0.118840406542236,0.0266840873368151,1
0.0545392030227216,0.0180012149608806,1
0.0461653760217503,0.00796010828582925,1
0.0802745302899559,0.0187120352037294,1
0.0842097302430509,0.0192227711432595,1
0.132432216866664,0.0220494863941678,1
0.16865107203218,0.0257030356355167,1
0.2580386804596,0.032334518010518,1
0.35630696976327,0.0238820231887685,1
0.34154850775791,0.0239595553267333,1
0.302373479789524,0.0180580986003928,1
0.254277808102786,0.0154287259047499,1
0.361160900640582,0.0220004395428235,1
0.471060638416417,0.0233621497388546,1
0.402177086906549,0.0183173570466821,1
0.377906529482783,0.019985164776272,1
0.353662617270739,0.0186471850381278,1
0.356246841152984,0.0183552989968443,1
0.388569862120965,0.0295154591972853,1
0.25484989871371,0.0107349343334629,1
0.221193755679879,0.00585728603001074,1
0.279754627863694,0.00858916819184406,1
0.28051930951875,0.00865324242083866,1
0.382523562122587,0.0118614357010457,1
0.383159352910444,0.00974485616851128,1
0.373032300033812,0.0082872621734886,1
0.310711817351121,0.00642549908967684,1
0.347671730173616,0.00643059974114435,1
0.601050837072329,0.0134313065108973,1
0.772316335071542,0.0208375294305323,1
0.906272446143787,0.0355467795564428,1
0.810517504775403,0.0207817200683849,1
0.882190917948109,0.022190372742066,1
0.826604749879558,0.022997373168518,1
0.869887482364833,0.030019956428289,1
0.929730010458294,0.0298823971955455,1
0.98825223810346,0.0228681666725913,1
1,0.0231526192151706,1
0.870124049036536,0.0213007273216918,1
0.712355608180233,0.0179179826715,1
0.493542597508227,0.0105931296237312,1
0.589026513695654,0.0191060176592932,1
0.588479043220166,0.0194424239296756,1
0.469658637020052,0.013312178260211,1
0.445403161655018,0.0131375951383755,1
0.372840065635406,0.0124107126960008,1
0.312611525482098,0.0163710088332957,1
0.330859539020016,0.0290004468652631,1
0.4122596563384,0.0356862081887037,1
0.419665592214779,0.0361208661399907,1
0.458215442695476,0.0411683183191824,1
0.470914379042071,0.0441782740238746,1
0.479463212418211,0.0505055465009685,1
0.456536928484218,0.0616624394944103,1
0.270132452976683,0.0353362653812447,1
0.100704024051446,0.014969468701472,1
0.0978616183563175,0.0150704980407142,1
0.0912281092776342,0.0107187853843438,1
0.102096593047084,0.00960824026888069,1
0.0975073914745262,0.00899725940276178,1
0.0967869087395935,0.00913210603331657,1
0.137071848906823,0.0129734181148496,1
0.196202238450031,0.0173691206421099,1
0.284892884216138,0.0255484883377903,1
0.273591771260082,0.0299398159122381,1
0.25615540227643,0.0325121411670816,1
0.269052698224775,0.0378453832019826,1
0.192851969548631,0.041586699584691,1
0.160518018950024,0.0478869300312048,1
0.0822268582754515,0.0397885503634142,1
0.030340797116663,0.0232040507431573,1
0.0227402393419916,0.0172265582983616,1
0.0561094224136083,0.0475941228338486,1
0.106178182456405,0.0740002159790806,1
0.142900483045743,0.0918363006714252,1
0.172585967745949,0.0979302131227293,1
0.18884556253143,0.0811517871939173,1
0.154899165426283,0.0737414361765663,1
0.121798685301263,0.0667836650540272,1
0.0974521436691363,0.0281062152041327,1
0.11727817217148,0.0311266251842107,1
0.129085984151211,0.0356695584114726,1
0.119646469941867,0.0180802633652775,1
0.1166557579642,0.0172485085283812,1
0.129210385632864,0.0157302736360381,1
0.133864629842209,0.0133470738195775,1
0.133333991213677,0.0122986212567859,1
0.150328992690098,0.0127339655891372,1
0.133250912918329,0.0109465665752686,1
0.151328339120523,0.0145517484962289,1
0.157085426924781,0.0148439252900746,1
0.147993396043414,0.0128736596522434,1
0.13503812747198,0.0170163456843005,1
0.135093025603575,0.0168133596591075,1
0.096886150682988,0.00979699363797288,1
0.0808392409963741,0.00892008147504852,1
0.0875316784459203,0.00878359782740574,1
0.172328905907151,0.0101880375730632,1
0.201451941485311,0.00572264055456741,1
0.222602512958624,0.00733587064691973,1
0.216762980183435,0.00660545078150154,1
0.221223696987931,0.00656526994647598,1
0.239146140800505,0.00736474159367601,1
0.230434804000588,0.00691142071157019,1
0.224596221798278,0.00739846862095135,1
0.242322829073373,0.00822047110627353,1
0.25654560726553,0.0102675337520105,1
0.151377971215258,0.00194544237788526,1
0.298299096697135,0.0180670823693845,1
0.299410758913876,0.0106854095695545,1
0.304049263165362,0.0118312742632272,1
0.306034859202844,0.0126688782167238,1
0.297805590736019,0.0114746070031181,1
0.29023997308694,0.0111225827675792,1
0.298468663663232,0.0110380943283946,1
0.30089584388894,0.0113633668637892,1
0.296390501411302,0.00979788908098244,1
0.354192531485036,0.0304926104177256,1
0.160267780544485,0.0125295099989936,1
0.131555128003033,0.0225202677155608,1
0.144484947378559,0.0112615959468262,1
0.259195715414308,0.0158650317950643,1
0.244600920314576,0.00999055849259385,1
0.246747180363253,0.0094942832133191,1
0.243486114269111,0.00985806727834585,1
0.243408249181084,0.0101498527807099,1
0.251824968560006,0.0105273785904344,1
0.227690008067208,0.00834297276398493,1
0.220864514269941,0.00809991908931793,1
0.244347591607321,0.00737239899447542,1
0.249656880209604,0.00781363379354522,1
0.163170528503069,0.00380057029133481,1
0.1537274228555,0.00667463395036462,1
0.15825230190413,0.00681980137641732,1
0.17195869713226,0.00636059799485668,1
0.175024683457277,0.00524757143963112,1
0.224028044566138,0.00740392798203172,1
0.217665577442674,0.00557388755645979,1
0.228876848992499,0.00627993866156663,1
0.20174666461832,0.00436645636951905,1
0.244373311011233,0.00893642853643705,1
0.254294938836575,0.00850263730394108,1
0.233193755039973,0.00786077372539875,1
0.235441150112507,0.00860046572664144,1
0.238632233348007,0.0079649938165346,1
0.260504666351575,0.00921028551816385,1
0.3055636306898,0.0114688772268054,1
0.4696483660143,0.0261090308351364,1
0.464051530651494,0.017746907720166,1
0.430935873416057,0.0248922383424279,1
0.431322341672811,0.0226257364074404,1
0.436599378248424,0.0266487955623631,1
0.399806410834075,0.024150773145599,1
0.454876655552328,0.0233116721793687,1
0.534134103573653,0.0311765515996697,1
0.581235831590784,0.0332850986360423,1
0.567431616225067,0.0333708772002708,1
0.409730553518552,0.0301202726883188,1
0.272970960242146,0.0194526770055612,1
0.231875078255406,0.0128199717943697,1
0.191114385052658,0.0127514554097755,1
0.193838489097809,0.0107619537432923,1
0.215895580336248,0.012670197194926,1
0.185881964265954,0.0131820646497125,1
0.137090904529978,0.00923428204021915,1
0.123265320687318,0.00755799599032361,1
0.147791581466343,0.00984427547241097,1
0.110461389410431,0.00705610264341661,1
0.102845898791805,0.0136572408097106,1
0.132036201734923,0.0186947546929108,1
0.150056258864183,0.00971160860104396,1
0.164917186893205,0.0107615156649808,1
0.157648301438529,0.00872293952414438,1
0.212341910718062,0.0130498672931182,1
0.215651350974659,0.0118333478847003,1
0.22193030610162,0.0130919408495931,1
0.210629866441085,0.0130737682194884,1
0.180341821235113,0.0114988944735428,1
0.175836404834366,0.0130746935575452,1
0.190935883565187,0.012417720006475,1
0.146911201929399,0.0141848897879989,1
0.085707894921847,0.00934619631272619,1
0.0927925118786271,0.00810693031178542,1
0.0949866320886089,0.00822019672557142,1
0.084857925112383,0.00887047606992396,1
0.101226823496769,0.0126599988513741,1
0.125825133288639,0.0156091193822093,1
0.127448157428377,0.0157384525918045,1
0.140923371181123,0.0197789517006969,1
0.122488910475451,0.0233115070642899,1
0.15133898493672,0.0273194577557001,1
0.208780070780378,0.0184768548182326,1
0.209368877294225,0.0142000989198409,1
0.158328181504875,0.010185910246862,1
0.160156059706953,0.0102532808262433,1
0.160314368009406,0.0102326829413225,1
0.162028514593973,0.010288362063001,1
0.162113347276358,0.00970374590771561,1
0.166748890245854,0.00808980523136387,1
0.189933894593939,0.00964961404757782,1
0.18830486200685,0.0102632389028582,1
0.0869553380381259,0.0100496538174123,1
0.0415043217221023,0.0171205216813412,1
0.0410227123040641,0.0168638826540883,1
0.0414830892821654,0.016629547461827,1
0.0405620971996443,0.0161555311880016,1
0.0382283997568401,0.01153634274294,1
0.0557745026232123,0.0155437307828189,1
0.0491379345108127,0.00919499792094044,1
0.0525505063425305,0.0072041459749629,1
0.0647671590258353,0.0100297626788435,1
0.0719728259028452,0.0113912332578787,1
0.107869092461065,0.0153482447250089,1
0.1611758041809,0.0221396759657346,1
0.190768922065246,0.0246193074366954,1
0.196197860482468,0.023664510123652,1
0.160120046402196,0.0210829487290706,1
0.16962540959786,0.0224857065039474,1
0.14173437705572,0.0455730026356298,1
0.0624712819760794,0.0348647017957534,1
0.0410361103582422,0.0250166968491141,1
0.0213635004230903,0.00701614472950323,1
0.0408910701096463,0.0393420936025556,1
0.0451548203579853,0.037938489420221,1
0.0542991922120743,0.0303492446735476,1
0.103671329419157,0.0452285067476036,1
0.19197292816775,0.0741611380192757,1
0.318611389028407,0.126961935907383,1
0.508894848268489,0.143880965107249,1
0.578494502619539,0.0795760694689274,1
0.534237366395744,0.0775640513525113,1
0.45490960123079,0.0646182904640798,1
0.383945028255622,0.0540817067601727,1
0.266587760672405,0.0382260205540432,1
0.255564867442614,0.0335250288250298,1
0.312931337090999,0.0340069844918249,1
0.31768913877169,0.033804307516393,1
0.3576352453635,0.0352529337501081,1
0.285896054836541,0.0296173473166874,1
0.200377923519014,0.0246642967528035,1
0.135999582939098,0.0174852962518233,1
0.0868376535159346,0.00802820285108391,1
0.0793522090220843,0.00435563041519351,1
0.0844770880719977,0.00542842166846692,1
0.0781616041541833,0.00653513634106234,1
0.0703630288997508,0.0063860856762011,1
0.0729067959467108,0.00642944193065492,1
0.0719691756442609,0.00669010364705668,1
0.0728670934538993,0.00635352343585569,1
0.212351667767149,0.0142740482993056,1
0.262347188491396,0.00687109256437109,1
0.268736151244016,0.0080996198071481,1
0.267681663449756,0.00873000160687918,1
0.24713936599856,0.00770722271224986,1
0.231542550372143,0.00692621517704935,1
0.233089676970228,0.0065738458461487,1
0.246633973428258,0.0057998055946371,1
0.2454108430068,0.0057845065202479,1
0.271775241681721,0.00753060912569163,1
0.224951731669339,0.00785545480747797,1
0.181153142740974,0.0186112579596073,1
0.19125001477278,0.0183551940257795,1
0.18772143830396,0.0186297108633565,1
0.158537338156553,0.015088791316827,1
0.166445545770473,0.0159472976672192,1
0.0990236018564736,0.0144047802266838,1
0.0303425781863366,0.00639907415781928,1
0.0283336590876002,0.00750001318677512,1
0.0277956034924826,0.0074801958509488,1
0.0236395522425575,0.00580720711446284,1
0.0367255013224074,0.0115447689281016,1
0.0622379361716306,0.0204643173476032,1
0.0681711370430556,0.0269975757680838,1
0.0676077770907693,0.044004299474181,1
0.0853314328017142,0.0351270945291743,1
0.161072717414165,0.0652342279604636,1
0.171442780805968,0.0358076453053141,1
0.144441752874899,0.0346226771131624,1
0.110820340441062,0.0263537145309858,1
0.0813663927929167,0.0203980440855988,1
0.0746820719987799,0.0182296765256645,1
0.0888976595864596,0.0111817680404975,1
0.150297995752724,0.0200869386220558,1
0.149900483770253,0.019804202230732,1
0.149386402208932,0.0151048954690327,1
0.305015561291246,0.0199310550256673,1
0.336681280886248,0.0198962303508113,1
0.458587364942605,0.019326576248803,1
0.409306204142033,0.01260350587347,1
0.391860642305809,0.00958807721161297,1
0.315593288226017,0.00616239900545215,1
0.286261727197842,0.00638495102706195,1
0.354717487467082,0.00617237680707472,1
0.400322590442303,0.0038833625432784,1
0.433893213963359,0.004596164092289,1
0.386261591405217,0.00414230098427982,1
0.42334532735638,0.00551247490712253,1
0.349799709140973,0.00410143809108458,1
0.339676755943776,0.00464873703234858,1
0.309677750711183,0.00479622003840143,1
0.308030254784166,0.00556176627071076,1
0.379274491072273,0.00669124499904228,1
0.299466342842502,0.00532881488798978,1
0.248915418894371,0.011478435040345,1
0.246865572873375,0.0167553373150238,1
0.235440627827078,0.0169522662605905,1
0.270473240979849,0.0229539333522707,1
0.271509867736136,0.0250309258863973,1
0.312492790579967,0.0261034629240478,1
0.492661139604466,0.0483945910603068,1
0.555159417506144,0.0355458885550853,1
0.474513841103959,0.0261131075380175,1
0.410817132315665,0.0248746926373919,1
0.618381037566659,0.0363895729746612,1
0.797004068515271,0.0348618574093884,1
0.828228475835358,0.0177633618817175,1
0.896116764459163,0.0220164590395129,1
0.98979996998546,0.0224576469950061,1
0.96825392985017,0.0204475464141364,1
0.802229251692042,0.0108768245074961,1
0.798782562445563,0.0133106964215678,1
0.78969568048262,0.0139269330280289,1
0.769623335990962,0.0137847345735997,1
0.625804685847833,0.0109653285885717,1
0.450155661884831,0.00719136304940507,1
0.467467522913377,0.011326707156154,1
0.474019988301687,0.00973129341911282,1
0.315476669753976,0.0057599034342246,1
0.305166245354624,0.0085374179407682,1
0.279321425897133,0.0167155192629825,1
0.116762370546536,0.00439073056765293,1
0.215415799935311,0.0161466781531917,1
0.229545814665809,0.00837709146783268,1
0.243990449801702,0.00744972851622166,1
0.247915167904548,0.00793583080137194,1
0.23223600668509,0.0106204857413579,1
0.167876074828697,0.00752551570563225,1
0.16596554838662,0.00733538366410803,1
0.153452049159317,0.00668303183615326,1
0.136483952366596,0.00522678905765276,1
0.135468331970401,0.00659112433431707,1
0.112486665899147,0.00481748955744908,1
0.123700415400694,0.0142736707168173,1
0.148296220880818,0.0442198042923823,1
0.161566782438113,0.0513633555248172,1
0.171643791063151,0.0390763109237485,1
0.174830824469724,0.0345469380306971,1
0.157594730227105,0.0213153997396392,1
0.119581886380319,0.0121421802804098,1
0.0944547210923406,0.00667532460839791,1
0.0785844025741251,0.0042608840645688,1
0.0748543469315847,0.00473833809510184,1
0.0749949413160201,0.00482154690062779,1
0.0776462988396752,0.00514666940300245,1
0.0716817546447562,0.00326587501334397,1
0.0962258734966917,0.00698817923463347,1
0.123275414089315,0.0112655345344545,1
0.123689924145905,0.0164010652649912,1
0.112422979847989,0.0220174707645985,1
0.111158062572037,0.0310321513543971,1
0.0882551653131416,0.0250266851178811,1
0.116555438415772,0.0300955919215141,1
0.140147723872754,0.032386204740494,1
0.119858879576796,0.0304895336896168,1
0.0758989591499346,0.0259055208895158,1
0.0831783093910911,0.0294981322151856,1
0.0934561216703584,0.0263902110491801,1
0.0805193221998262,0.0219567992947792,1
0.0684446364959604,0.0180243643864003,1
0.0490305416048026,0.0155379025191975,1
0.0246043327998592,0.0113413813959434,1
0.0245166968632013,0.0132203123066869,1
0.0230081934629327,0.0127187366203301,1
0.0197652554991753,0.0111422325541521,1
0.0223334073489221,0.0148028868031932,1
0.0219062847418934,0.0186619870297319,1
0.0214143187970035,0.0290191292647967,1
0.025295390854307,0.00572696428650138,1
0.0558805854740113,0.0115453411523092,1
0.0520927062262456,0.00937067654441156,1
0.0556418582733722,0.0103712879265639,1
0.0660060617511683,0.0126538533353272,1
0.0750896457759114,0.0143722403178422,1
0.0811262170909029,0.0157740324100531,1
0.0875338830285265,0.0169110657007673,1
0.0920348698443369,0.0176894175942095,1
0.0973324520712256,0.0178568224772817,1
0.0824751616915111,0.047907864151916,1
0.0122305064584899,0.0310853471064035,1
0.00404716296330131,0.0753627110694722,1
0.000958781861759674,0.0916385941296598,1
0.000897765159243747,0.146135595722617,1
0.000892409226971563,0.0710062757497737,1
0.0019902016239778,0.0688854297724637,1
0.0095514108866986,0.0833195051747739,1
0.0197283857424594,0.1084287226719,1
0.0238359687698755,0.124606201299707,1
0.0386262907202608,0.0326547987874899,1
0.0845872094011669,0.0466665478954987,1
0.0949166002745283,0.0523102789726103,1
0.091995948099198,0.0506410122211055,1
0.0997326890379291,0.0420280109932414,1
0.0937404899169902,0.0224472623507319,1
0.0740918093231215,0.0133188201165179,1
0.107725025121604,0.0193272084018718,1
0.192284559740347,0.0240462344600661,1
0.287765158110065,0.0232759961418784,1
0.256153076244355,0.0158965280476838,1
0.256919217153881,0.0129337677928605,1
0.278894321029444,0.0132746209141757,1
0.246206843178554,0.010821157733617,1
0.229858365276368,0.0103533704923295,1
0.211774189449879,0.0110409783364095,1
0.189384685104357,0.00926846096410232,1
0.224598388953775,0.00790080530540065,1
0.200001938516932,0.0103037923269832,1
0.121536323231166,0.00690036645177478,1
0.1125211226105,0.00937029713165845,1
0.124472427964125,0.0140754568065343,1
0.09158364390066,0.0125401825164048,1
0.0912356005413253,0.012604275005186,1
0.0911450094640266,0.0116775827387664,1
0.0932583548723953,0.0113236366316947,1
0.103933790348998,0.0112293855436488,1
0.106373340991266,0.0143463026296665,1
0.091574778014563,0.0100562444809408,1
0.0832313607822817,0.00741195537229223,1
0.0765679656226903,0.00621885836683589,1
0.0849477390578133,0.00685810325116514,1
0.0900067406853566,0.00679433187076088,1
0.0754881037691757,0.00521766888149481,1
0.0785125736070252,0.00518071931881061,1
0.0704777448938592,0.00269362744074843,1
0.0778451029136076,0.00774695493175988,1
0.0675014349888713,0.00917607056107067,1
0.1030761790534,0.014489447497473,1
0.135523515103071,0.0197699017347658,1
0.155669238691961,0.0229746342131288,1
0.153615961170955,0.0317662028256721,1
0.128234051639723,0.0272101305439955,1
0.120540262162254,0.0262723968199306,1
0.0773970576000245,0.0162661456881954,1
0.0664049928985477,0.0212080134925953,1
0.0701384784864921,0.0212806081570953,1
0.0667390640208789,0.0242991888019342,1
0.0620106263705133,0.0329106037378826,1
0.0625569379112363,0.0346940011657713,1
0.0606142438091878,0.0247111068665742,1
0.0485704343553562,0.0185077436423929,1
0.0626827158194033,0.0206971718734234,1
0.0871331313069581,0.0251215360763382,1
0.0929663745159269,0.041312861898095,1
0.0863713794307011,0.0378086592019319,1
0.105163101940312,0.0475493653019076,1
0.11698991309251,0.0489338628139557,1
0.11895295544568,0.0527174206623535,1
0.0835163954219903,0.0467054971825642,1
0.0351803685057101,0.0337712140130316,1
0.0183472297508213,0.022473781503492,1
0.0155766362443918,0.0313255570506106,1
0.0152364519658799,0.0386544672116222,1
0.00456964377901847,0.0224941883305726,1
0.000531893017082296,0.0592691141850148,1
0.000551120135059678,0.0559714466807427,1
0.000608172343009938,0.0590840928575692,1
0.000614886097561315,0.0510894596217236,1
0.00101541039831638,0.0552200746737056,1
0.00113410642632755,0.0493619816399064,1
0.00366726628205316,0.0662927926262223,1
0.00602429095333919,0.0901313579159713,1
0.00594247661764668,0.0633396921404133,1
0.00549946227381319,0.0511216420221972,1
0.0100435574357541,0.0359040399722248,1
0.0176295680443306,0.0505246141449533,1
0.017850546458149,0.0461900248366591,1
0.0150401992565673,0.0359564360783963,1
0.0144340007516381,0.0339141554933678,1
0.0113068167883611,0.028523577665253,1
0.0145600741722312,0.0254714605698999,1
0.0212976687493521,0.0214285659062287,1
0.020412510373882,0.0146440268332064,1
0.0156938188191477,0.00716769448856648,1
0.0254658401171734,0.0124385504955267,1
0.0359539754998597,0.0131940087332847,1
0.0738166321137451,0.0183844603075448,1
0.0687566188584756,0.0139387803681899,1
0.0860251272514978,0.0121235651429139,1
0.100010771265691,0.013630333023026,1
0.103388662900038,0.014316145897423,1
0.10157299119668,0.0148432486375547,1
0.0774178116588797,0.0119713756066339,1
0.0543040445869557,0.00565937041061879,1
0.0551859911652024,0.00625641781973831,1
0.062456253872493,0.00820260380428069,1
0.0629533872181359,0.0103348805654666,1
0.0650394237372667,0.0126062271948101,1
0.0731182498759396,0.0261417919373326,1
0.0757477286454164,0.0269027606092381,1
0.0651129575447125,0.0197559142114039,1
0.0639817598543072,0.0182412826966254,1
0.0456081494155234,0.0158623138793747,1
0.0440634830368907,0.0227446730380616,1
0.0377738895315646,0.0242689518767945,1
0.031464581679408,0.0258948635028674,1
0.0258674144887065,0.0223307658832068,1
0.0222496546983138,0.0202357337111845,1
0.0219770697449069,0.020867610837131,1
0.0222103978645035,0.0202411054184384,1
0.0139423582920846,0.0264188855668942,1
0.00510107689458955,0.0349888100513059,1
0.00500128282719005,0.0426688772206653,1
0.00479228345851651,0.0349301014082992,1
0.00422864841197689,0.0266936261556562,1
0.0042801845489072,0.0315254253177182,1
0.00426608832275001,0.0327157873240451,1
0.00736373136027906,0.0184210512239635,1
0.0119683305135149,0.0183121222738128,1
0.0112552826914204,0.0176884044336889,1
0.0111812840650039,0.0184126086870328,1
0.0112422363398188,0.0188433886138364,1
0.0114892550706125,0.0207638207607732,1
0.0112694024318581,0.0215878009004079,1
0.0113881176729463,0.0220260674893716,1
0.0113283930067973,0.022165675323866,1
0.0130981443583682,0.0243478273184358,1
0.0132536789302725,0.069366055014182,1
0.00695125534430749,0.113036356672176,1
0.00658037417224174,0.119642032807053,1
0.00592191055509569,0.113578506026848,1
0.00588990414930492,0.131499991375125,1
0.00592264122137857,0.158043529096061,1
0.00368655859710304,0.206813253474651,1
0.00158486177954123,0.265728605911716,1
0.000410495177852334,0.134319562232219,1
3.04891129203026e-05,0.673799205380691,0
8.67155739358577e-06,0.53449502546773,0
4.78809046753483e-06,0.607108800197976,0
4.66553194460739e-06,0.551977486796859,0
4.21479064337135e-06,0.507487741283812,0
4.44417902674709e-06,0.497351021503442,0
3.34281021063937e-06,0.426439079129399,0
3.03017866693097e-06,0.408476722084895,0
2.78841447346327e-06,0.381936602807247,0
1.3957771889551e-06,0.271898751925949,0
9.43146599798964e-07,0.234387381223356,0
9.04557329330814e-07,0.235298639190834,0
8.63660289443786e-07,0.224190292730585,0
9.29276705575607e-07,0.241920399762249,0
1.06033262724273e-06,0.274421894830404,0
1.21544407934901e-06,0.306074431871088,0
1.11227882017534e-06,0.305829145677537,0
1.09646635793994e-06,0.324933570565697,0
7.35861350483865e-07,0.291620964104797,0
4.91852840910653e-07,0.261714296668821,0
5.16641015720756e-07,0.261985728959374,0
6.13410249877695e-07,0.287290788921249,0
2.42332514448322e-07,0.188596152137662,0
2.37676800007256e-07,0.189227957890231,0
2.44504928293845e-07,0.183837076740571,0
3.00261251295861e-07,0.202764524620748,0
3.44568217066619e-07,0.216240856289129,0
3.17032237903609e-07,0.203836593650573,0
3.92814116235832e-07,0.214346547809527,0
3.8376150100416e-07,0.207994088289213,0
3.77285124780819e-07,0.209440165731338,0
3.27633769205949e-07,0.200321408684371,0
3.13776634616258e-07,0.205302773864047,0
2.63234863524421e-07,0.184372684075794,0
4.01263062853076e-07,0.221229204665954,0
3.67684362583917e-07,0.210576003463869,0
2.35300921732991e-07,0.175220713838795,0
2.49941394373337e-07,0.192381958683009,0
1.90235792323947e-07,0.187449866333567,0
1.94294217967418e-07,0.188949284276491,0
2.16169747751837e-07,0.19557300146112,0
2.6478050347293e-07,0.212233849907016,0
2.56384492092655e-07,0.219826199436288,0
2.450327288162e-07,0.227974312525593,0
7.28618189248138e-08,0.165459948658807,0
2.40372531260605e-08,0.136988231224013,0
6.91089347794195e-08,0.166656264881041,0
1.12671186255486e-07,0.190745913955267,0
1.42086624972127e-07,0.194391698913208,0
9.27621401748555e-07,0.318868038643141,0
1.81308738784656e-06,0.389428439357441,0
1.6819197331711e-06,0.360556146854494,0
1.61637659871912e-06,0.348863515310481,0
1.556902911633e-06,0.344743499773823,0
1.55104037724553e-06,0.339378600506508,0
1.57070004145896e-06,0.330335322544597,0
1.64346150758926e-06,0.334575057632698,0
1.75645530566354e-06,0.349119677047403,0
1.57150148439523e-06,0.328558419229411,0
