Activity,Complexity,Tag
0.001271819972718,0.0507405095087783,0
0.00331596975820101,0.0285320043652822,1
0.00797667248011644,0.0468531785069767,1
0.0124141865937381,0.0554420448806155,1
0.0159480800157536,0.0456230963739445,1
0.0167382527641281,0.0422527677084614,1
0.0198998744701864,0.0450546919781045,1
0.0173255210694369,0.0424568404123719,1
0.0143412905088638,0.0290573074598271,1
0.0104272899781208,0.0218702203370454,1
0.00568090310135233,0.0118717951314351,1
0.00446963386300807,0.0131165986895194,1
0.00449290001951405,0.0126296109975497,1
0.00435579653651154,0.0142026675278096,1
0.00392399044926827,0.0165736314197553,1
0.00401515498832252,0.0195220392474235,1
0.00255938480626074,0.0149651546397268,1
0.0021479136468341,0.00985368427005569,1
0.0028779806244712,0.0164010837115841,1
0.00359805267338153,0.0267201752195919,1
0.00430484669847202,0.0321647985710848,1
0.00400915741694328,0.0331760153591609,1
0.00365892429347676,0.0352084646394002,1
0.00364978219540403,0.0349281468376317,1
0.0036527152699672,0.0329238931221934,1
0.0036845432439072,0.031171928773993,1
0.00301250632744813,0.0307982611980358,1
0.00301652971896707,0.0373260849157305,1
0.00452824255415989,0.0584988666534712,1
0.00475188413869867,0.0369052582177933,1
0.00491987357895592,0.0302925549400706,1
0.00499876279756155,0.0313932091376219,1
0.00447061623280813,0.0264622163868497,1
0.00383604362773869,0.0237732076725339,1
0.00335306558743614,0.0227873653945551,1
0.00248282144794635,0.0213471270442219,1
0.00254556844391169,0.0212412231735831,1
0.0023108859370791,0.0202709365884308,1
0.00203143549457118,0.0176490955856952,1
0.00168916173980768,0.0250206795760856,1
0.000918913710687276,0.0197849211242012,1
0.0012168468122379,0.0295555367128072,1
0.000924869488311931,0.0239415620337766,1
0.000734337216345181,0.0204949201242705,1
0.000750200724832943,0.0213761371120724,1
0.000817741682767174,0.0214298481477307,1
0.00106075599322109,0.0202857491379945,1
0.00114457444298195,0.016660632568427,1
0.00214717584810086,0.019206235370243,1
0.00236179308526956,0.0126249749275073,1
0.00286386571189733,0.0171332487536296,1
0.00324915487039891,0.0202290118344312,1
0.00332840004305767,0.0185824101916364,1
0.003472782192373,0.018829297154969,1
0.00358964045350577,0.0178583348770336,1
0.00402938998400387,0.0168821674032135,1
0.00399731344495941,0.0140738503330542,1
0.00419130422689289,0.0163595431930584,1
0.0028002562113251,0.0157527922121352,1
0.00240222829903244,0.0240776606636093,1
0.00227849569982991,0.0230083429399638,1
0.00195949394581329,0.0189926860357958,1
0.00204969591342567,0.0231612422743467,1
0.00176324906955832,0.0202717700093439,1
0.00422239486217307,0.0242740633812375,1
0.00745028591671061,0.0398050431845168,1
0.0169906252360061,0.0722600059144083,1
0.0367255908298198,0.0952995826838618,1
0.0531160554625615,0.0873013199658971,1
0.106271361115018,0.0806349934357885,1
0.113199861792586,0.0355596867289407,1
0.101084016150964,0.0333999819562259,1
0.0889721130873585,0.0307299990555412,1
0.068686195648093,0.025630021542922,1
0.0545931714756433,0.0226138335497206,1
0.0404217447435566,0.0192237727480328,1
0.0385935572722267,0.0152498726020992,1
0.0825103974149316,0.0272504676948693,1
0.0981993474083838,0.0278210816035946,1
0.140723869592702,0.0360000476442814,1
0.151847608933457,0.0374923549191324,1
0.125592336479058,0.0287642331616492,1
0.111814871070295,0.0266628959416258,1
0.100707719364153,0.0259216699589379,1
0.181708278903367,0.00393285925250091,1
0.482544309453795,0.0130472148504016,1
0.469932665186489,0.00943730200113857,1
0.476073328941345,0.00888027903356825,1
0.60334364584404,0.00897876590345818,1
0.757734250108501,0.0109192143333603,1
0.754296469372716,0.00991801562234644,1
0.685101560996274,0.008981167905694,1
0.558975908454072,0.00675976802847661,1
0.456223122648264,0.00419304371070721,1
0.430067516211561,0.0101909836939132,1
0.321129254496317,0.0080241410978903,1
0.313182631051605,0.0105815734319106,1
0.275879283060395,0.0106552382469237,1
0.222154381074783,0.0170136684277449,1
0.145795097562801,0.0112738506931963,1
0.204158328860127,0.0200481733569714,1
0.207319624067992,0.0213836252700484,1
0.159398518775361,0.0167143451188827,1
0.155060314613009,0.0192596983025001,1
0.157917473991469,0.0208649482261475,1
0.161501799065499,0.0252794511124739,1
0.160377411284314,0.0288811217156318,1
0.157796196645657,0.0161014338800072,1
0.222460669990361,0.0236773656463729,1
0.231325868562509,0.0270939711573762,1
0.250405670769604,0.0298664198976333,1
0.261857948267786,0.0334643925047833,1
0.263545528125759,0.0328933685867737,1
0.277762164189905,0.0343724764924547,1
0.211155430529133,0.0286027425609483,1
0.150154450631857,0.0214024399599368,1
0.0697061115505297,0.00920814415121399,1
0.0263997535075694,0.0109083882552001,1
0.0273720409587915,0.0123393014288007,1
0.0249477527554398,0.00869940858138816,1
0.0366937578224919,0.0117568318551496,1
0.0227114424556283,0.00657879966625451,1
0.0230510848394132,0.0116060852409883,1
0.0282455673963755,0.00667221026541378,1
0.0325016242610158,0.00671959995205536,1
0.0361327986624095,0.0069163930528921,1
0.0369726958481732,0.00654960339243515,1
0.0376389323278831,0.00655725582319168,1
0.0373408512024716,0.00656991900074387,1
0.0364480420560606,0.00742386724829495,1
0.0300488713938016,0.00599719032285179,1
0.0312979591892942,0.0071625514054682,1
0.0239760227752397,0.00691430209140809,1
0.0166112094842843,0.0120106292406804,1
0.0124373849336708,0.0110508353272752,1
0.0117227582341109,0.019602784077005,1
0.0104056752361103,0.0206948813688423,1
0.0130291728341145,0.020592754896736,1
0.0250438869973903,0.0289429489989648,1
0.0439530268126941,0.0418046598487774,1
0.0435345228850379,0.041276611319055,1
0.0426229108131626,0.0343084473240205,1
0.0629181916905538,0.035327202758053,1
0.0499549984819075,0.0251190357116082,1
0.0962721656993837,0.0205618698827906,1
0.130548959410978,0.0161038816988415,1
0.102575148375478,0.0130284134124408,1
0.0850033682218581,0.0106482360919429,1
0.0759982381451284,0.00975691735445285,1
0.0734763721394214,0.0094820664787996,1
0.0637197039572426,0.00692507037908224,1
0.079674004644772,0.00981000748126751,1
0.112144275552806,0.0062409604424522,1
0.140140466652639,0.00617150826197791,1
0.130927762812096,0.00677529397294145,1
0.180499950357255,0.0120392274749629,1
0.179192551323279,0.0103948778805361,1
0.232819248302737,0.0115622071725227,1
0.222715178707725,0.00976009428908687,1
0.229747011943397,0.00921846177094286,1
0.223244229799625,0.00772819039900151,1
0.157015959439017,0.00224737024623104,1
0.174935166618629,0.0042877157766485,1
0.200084654050925,0.00505138080423095,1
0.214956915038075,0.00339733508321985,1
0.237886149450197,0.00324626970665019,1
0.279792852402862,0.00475785558434497,1
0.271389464388199,0.00438848981313229,1
0.269835083516535,0.00445862294976153,1
0.310997772918718,0.00561467760632268,1
0.347456120955085,0.00728890014403142,1
0.370353924295586,0.0116947311495001,1
0.276153732870315,0.00810958219151648,1
0.270779903678707,0.00880367143980773,1
0.205421870946327,0.0142812844223542,1
0.0917442618223751,0.0113834427060573,1
0.0933084929032176,0.0145592291715968,1
0.0922911128228225,0.0161090521079143,1
0.104787664930117,0.0181422367899982,1
0.131190192354073,0.0290475308183376,1
0.150515019255565,0.0331707519667093,1
0.170982030356119,0.0432048583068359,1
0.159951621402386,0.052502108070463,1
0.152360155355202,0.055867583617125,1
0.147052850089303,0.0665855788187109,1
0.101856899085027,0.0514762176459274,1
0.0538883457928107,0.0317822164405434,1
0.0220035503496747,0.0205276516455288,1
0.0204558122851413,0.0280226622008976,1
0.0256137041831057,0.0187560042227737,1
0.0313077017070414,0.0125720420320055,1
0.0337971989592539,0.0127526083413442,1
0.0435321225024734,0.0124080226000826,1
0.0452809615226468,0.00784409874072276,1
0.0467136548512901,0.0088354272160135,1
0.0544155683650392,0.010284111362846,1
0.0565345381468111,0.0105000557499126,1
0.0636278509345731,0.0117783273281072,1
0.0652328043474158,0.011034099795596,1
0.0588701946861594,0.012480402413179,1
0.0497253885339171,0.0129078726436419,1
0.0494207611787905,0.0126523887348074,1
0.0564856906273537,0.0128436399426381,1
0.0612583931102917,0.0187082023489981,1
0.101565263598347,0.0219153810466794,1
0.118461612850501,0.0211880738321835,1
0.115261790890392,0.0213316274893875,1
0.0973113250197807,0.0186199990676711,1
0.0975064989647959,0.0191840003836161,1
0.102740097730518,0.0203178581043323,1
0.0832709017601506,0.0108467923574541,1
0.0634562608926646,0.00808216493147173,1
0.0615289521042083,0.00973640447627414,1
0.0684308403955388,0.0121831307350789,1
0.0917492627146318,0.0220915938760829,1
0.0934924144367681,0.0196001575408722,1
0.117071795382691,0.0102626357219293,1
0.178836697636281,0.0158765502014862,1
0.215583383215178,0.0195113887006681,1
0.231588501253648,0.0126725973399874,1
0.264386063679943,0.016356027280982,1
0.222823154195661,0.0124546590042455,1
0.199938955090566,0.0104480184080606,1
0.201060023724778,0.0103806127574315,1
0.200381276779382,0.010014220192414,1
0.185402182226729,0.00861588319038606,1
0.201707436097463,0.0188792789358003,1
0.159718389223906,0.0106207766527606,1
0.127508062544114,0.00756499002175553,1
0.133648211130747,0.0118617195608322,1
0.100982856431788,0.00780512055691806,1
0.100377881290055,0.0097615108736457,1
0.134075041033273,0.012559255589379,1
0.218079700772521,0.0217813618573825,1
0.324914320405009,0.0278700604800456,1
0.325442278970409,0.0267223565240149,1
0.265075796728374,0.0231091676472141,1
0.207692661130324,0.0157076826122785,1
0.217252419174603,0.0166821032279035,1
0.221443226363648,0.0223181034419464,1
0.155756182970355,0.019722225177192,1
0.16222469757807,0.0175458545263094,1
0.17882633324262,0.0232439783803502,1
0.161651084702062,0.0227578027391126,1
0.103204980804932,0.0163469989756449,1
0.159972734137813,0.0244861037403623,1
0.127136032476574,0.0131186491922302,1
0.100406355100931,0.0132883686606371,1
0.149970684666236,0.0181269578865713,1
0.190580314633649,0.0195327628490698,1
0.170571168342464,0.0183367891066369,1
0.16209482920199,0.017651440565226,1
0.145468506504785,0.0161194054332944,1
0.106516411924307,0.0108160644269475,1
0.0975914398297634,0.00911891708084611,1
0.0990410856340321,0.00867340126074138,1
0.0864978157716185,0.0145255203959527,1
0.0358066929831992,0.00611237534512271,1
0.046609715912087,0.0104028571366145,1
0.0455183148598835,0.0117408092647326,1
0.0501602322405295,0.0121207510185959,1
0.0596041362235841,0.0146230644675354,1
0.0634422623012177,0.015789205126772,1
0.0644340278996286,0.0167610461768585,1
0.0347392894514607,0.00957530595260061,1
0.0279142701659417,0.0115152214180837,1
0.0341152158491452,0.0149723834883301,1
0.0316459296681161,0.0166328858553641,1
0.0292497289958993,0.0141879724357228,1
0.0311188890235614,0.0150584572533116,1
0.0346555788584187,0.0105293842109602,1
0.128407745578816,0.020124592821179,1
0.205438320410751,0.0231058028028769,1
0.191867481159927,0.0197170664267536,1
0.190166783600637,0.0188595140623498,1
0.206167589991097,0.0199234539410718,1
0.204610446176788,0.0191735001029605,1
0.178850724348874,0.0187313291868608,1
0.134600515463696,0.0126894050740613,1
0.119015816766396,0.0102728939788019,1
0.101728424651656,0.0120097333734135,1
0.0861685844986692,0.0168654891123213,1
0.06128795391101,0.0147384475619006,1
0.0682585970734247,0.00972837978331523,1
0.103812726822546,0.0159783913442889,1
0.0947579450140746,0.00958581834650447,1
0.0984637060286908,0.00999373149859737,1
0.102397477825056,0.00867268525262609,1
0.113107741071742,0.00998888164971783,1
0.114181998763549,0.00578865773212981,1
0.14723620018386,0.00809302844597713,1
0.150443599207919,0.00872747120256945,1
0.190475822733721,0.0109828038074847,1
0.185710835167431,0.0121497461352568,1
0.139267620118137,0.00931462640583856,1
0.145583350201482,0.00963013559738021,1
0.154667925300145,0.00744075467042722,1
0.17802628100075,0.0106460003633041,1
0.153826780241714,0.00875325367826461,1
0.139995381266957,0.0131838525135815,1
0.119373113274045,0.0116677389726778,1
0.117204944308644,0.0121125093228085,1
0.0773190145403001,0.00788055187224612,1
0.0833923432145936,0.0108389225019469,1
0.0857120304687828,0.00626615160761211,1
0.0828649527594378,0.00553255078686329,1
0.0861591394581232,0.0125986003832422,1
0.0744634858682214,0.0099101213215228,1
0.0613631919930071,0.00849212860201107,1
0.0685828895782681,0.00627802868878598,1
0.139493059202894,0.013520791319526,1
0.169813528843363,0.0147678765268268,1
0.197179951342434,0.0177756597450679,1
0.178522114947123,0.0159319396500211,1
0.18792385443406,0.0240933791653122,1
0.197146689672729,0.0454963281562686,1
0.144722968590882,0.0348449979528558,1
0.0899322027456988,0.0252285036483859,1
0.0404336572600342,0.0122474109834114,1
0.0134940088836756,0.00742551109532198,1
0.0152185835365667,0.0164576755770695,1
0.0242930272604835,0.00762466233423232,1
0.0419515937495909,0.00941521003708855,1
0.0440488165502814,0.00874470032599675,1
0.0673553977962765,0.00894065741812625,1
0.0756816521863283,0.00542831235708665,1
0.0759940004613772,0.00561408889685054,1
0.0789854907173059,0.00576763645917546,1
0.0796320596432181,0.00549114378770291,1
0.077146967183102,0.00572696783857865,1
0.0668629471140052,0.00419983487072997,1
0.0647994716738328,0.00565518883250562,1
0.0583392266629445,0.00558891904026174,1
0.0524213053644639,0.00475396952907313,1
0.0421117038862352,0.0058680336745163,1
0.0467098911636168,0.0145952644933148,1
0.0481478924206045,0.0125499462894631,1
0.07957114807149,0.0183808069307677,1
0.0862163066682442,0.0199957569128849,1
0.130106876422723,0.0247275407762902,1
0.234475395143831,0.0382509676798336,1
0.261915559438465,0.023741838353214,1
0.236733721471658,0.0265101346178834,1
0.201971269802955,0.0217147470515368,1
0.187456911870224,0.0171079990499193,1
0.193141155348986,0.0155038153487034,1
0.170863407396695,0.0138696866153902,1
0.172310216158405,0.0145044822182668,1
0.170740856667712,0.0146674167220783,1
0.175588245202845,0.0147959219452081,1
0.119295272999749,0.00952402221753045,1
0.082396201772537,0.00729997798619304,1
0.100025886183134,0.00689289919677155,1
0.117447849372826,0.00742811316458847,1
0.1306312373452,0.00731207655470434,1
0.13229402990857,0.00438470003376317,1
0.151091141837376,0.0066171918501633,1
0.191123106585829,0.000885683788810856,1
0.545527228793144,0.0110988091467458,1
0.751858477721656,0.0124554310068486,1
0.774569217169704,0.00813669538950889,1
0.861332038623243,0.0103846234704306,1
0.850153016313165,0.0098807181365268,1
0.763543156585863,0.00893493637607595,1
0.76612869711441,0.00952263708256222,1
0.747306964907851,0.0108138962910901,1
0.682100793711454,0.0093555307813694,1
0.657818359494676,0.0192224560179302,1
0.408307303775401,0.0176692793890862,1
0.145388175426564,0.00654193723018448,1
0.0832267191763121,0.0112322735344133,1
0.052296108691951,0.010835168849015,1
0.0434222299885525,0.01221697253436,1
0.0766674702527425,0.020450023754852,1
0.0765100926030754,0.0143036688574877,1
0.0733787656180747,0.00879951791397021,1
0.117786586277087,0.0147000394283601,1
0.110686313753085,0.0118746144352774,1
0.0998838345997126,0.0111552170607454,1
0.0992243281788744,0.011158536348992,1
0.107480619402648,0.011331707595059,1
0.0913237673543514,0.00956829996575293,1
0.0737584348917062,0.00796650277541485,1
0.0772550152316983,0.00825151953246395,1
0.0475947976689934,0.00791279833363497,1
0.0231719481659994,0.00781883349485774,1
0.0577292669556922,0.0130874806180573,1
0.0749380561115875,0.0136272075707949,1
0.0734147063233075,0.0146131369618838,1
0.0752644941546873,0.0135022184387199,1
0.0765943600503409,0.0117307079993729,1
0.0775790483765485,0.0112449810778436,1
0.0707603091949205,0.0109626149676501,1
0.0652840322024744,0.00999102472515714,1
0.0600001554032711,0.00935325567615727,1
0.0500235900308719,0.00846675919931214,1
0.0317435582137221,0.0090606343391348,1
0.0196295434244664,0.00867667078451344,1
0.0246078609848258,0.00802664866255908,1
0.0249151408598769,0.00646865501863924,1
0.0235134732298732,0.0105633408704491,1
0.0225711960079883,0.0101531387130368,1
0.0231874614225736,0.00990778712863214,1
0.0465465699450112,0.00660706664616774,1
0.133116592842914,0.0203209483214886,1
0.17086866268502,0.0203912881867408,1
0.173194085495215,0.0207818885501428,1
0.169335473518721,0.0167579204183335,1
0.170532958083789,0.014151963392536,1
0.197322115819041,0.01717879799749,1
0.192919012659697,0.0131575448350508,1
0.168928481704836,0.0126283587701765,1
0.124621883282167,0.00932928539872941,1
0.111328193112613,0.0130227719621429,1
0.104273304348627,0.0095904860913402,1
0.152693710749038,0.0160995431948371,1
0.162291954535818,0.0107009542620322,1
0.140499330708074,0.0102554738515457,1
0.126407527524015,0.011590352911734,1
0.128210834816036,0.0120436273565226,1
0.121479998304379,0.0108010403568146,1
0.126405157808394,0.0110241778562611,1
0.123994154794732,0.0104304654832169,1
0.1324194594933,0.00910177783878801,1
0.172125961219787,0.0158617490046977,1
0.11594244598453,0.0103873522947087,1
0.0936826647290423,0.01394742170202,1
0.0842898220571617,0.0130775149289702,1
0.0854468762882077,0.0141301248438975,1
0.0707353040870134,0.0064018538375848,1
0.11504848892559,0.0154959770232532,1
0.129723915464326,0.0180503901829702,1
0.143152512304395,0.0197190587525148,1
0.149947622358334,0.0236054812775355,1
0.107394093471795,0.0180110762211064,1
0.0918577848262678,0.0149512638943515,1
0.142770782115711,0.0205654552740366,1
0.228809838913914,0.0289704052225029,1
0.246699736825107,0.0234838026846437,1
0.238462386492348,0.0367808459355145,1
0.187885656408316,0.0281147556189814,1
0.19575353893729,0.026864935808393,1
0.160405721112016,0.0120295205115237,1
0.125395222220378,0.00851419232517987,1
0.121146299199846,0.00605827449982078,1
0.116502150239036,0.00523274621196427,1
0.113740894794987,0.00689584292140536,1
0.092532321539153,0.00440730173890951,1
0.104681249556827,0.00949892097489647,1
0.0843174119332652,0.00620034309187272,1
0.0812690788761257,0.00806215025540469,1
0.0822246102999945,0.008178097147559,1
0.0714308521586962,0.0111305964337374,1
0.0308210295153821,0.00371513761612012,1
0.0360727657236421,0.00640282408064197,1
0.042150091645893,0.00589948632774271,1
0.0437482655660235,0.00650501630875326,1
0.0354783494042133,0.00577362523470352,1
0.0345854966116316,0.00534775719684733,1
0.0396524130251204,0.00716113363104945,1
0.050875954454374,0.0102788322007705,1
0.0514365350024126,0.0115627404694091,1
0.0493061607895457,0.0137560258074855,1
0.0550568425478188,0.00962815981775152,1
0.073106420367165,0.0167928948798817,1
0.10251809598706,0.0235726692809778,1
0.157350241775027,0.0361536491123047,1
0.219585603458047,0.0427985596833583,1
0.193942199986736,0.0326309682013573,1
0.195752726831023,0.0267540350388844,1
0.191371232694135,0.0225885636600818,1
0.175041659643691,0.0215701686179675,1
0.138048655338856,0.0161995082467308,1
0.129928105764691,0.0207217310089962,1
0.131643059023736,0.017336746379313,1
0.128944320017102,0.0187908194301129,1
0.134518243617798,0.0175034676366119,1
0.107571132613201,0.00942200492077115,1
0.128824817522658,0.0107212170205323,1
0.13501512593594,0.00392759408688893,1
0.195209483562306,0.00713870821953248,1
0.19992533909558,0.00651960509481563,1
0.199123162004518,0.00675715450871711,1
0.22114925246231,0.00790440231183037,1
0.233152851416539,0.00637686292214253,1
0.244643981332757,0.00588283681343464,1
0.244922240101883,0.0061634059139036,1
0.229384591850223,0.00594714933741858,1
0.198400819655003,0.0055186267833368,1
0.228771431656456,0.00861470513452645,1
0.389805514401791,0.0171269229304302,1
0.517571140604373,0.0151404927267287,1
0.498223169480456,0.0150671708342724,1
0.391536718776563,0.01154816572641,1
0.427707838072456,0.0139357311084719,1
0.537316172552206,0.0193753055696872,1
0.532402542253854,0.0118280976580843,1
0.531535040167828,0.00905060836057663,1
0.567033865901432,0.00984874568059101,1
0.593816853499096,0.0139020126647929,1
0.430496309706294,0.00978473287496046,1
0.26249801681181,0.00686566364002678,1
0.259817691108006,0.00702687116846949,1
0.246920234755187,0.00668984522755672,1
0.28245679978997,0.00928636103789876,1
0.243798094277947,0.00578712788105506,1
0.211189576446868,0.0116482981984184,1
0.157142909078622,0.0163370264721407,1
0.145636990242942,0.015027343261381,1
0.135736479734681,0.0126184243019605,1
0.144666489905747,0.0164035692483447,1
0.208084454870255,0.0197813515635072,1
0.278730348003837,0.0260772447681251,1
0.354178433521086,0.0303631846198467,1
0.287292191989733,0.0129000216380973,1
0.217081952476707,0.0082936460083004,1
0.241576596390879,0.00982277290245059,1
0.250101937661264,0.0107062168450915,1
0.232361813235617,0.00904400221743508,1
0.223148610206368,0.00862001149624016,1
0.222878696931655,0.0061647185339344,1
0.23868859404461,0.00711406781940964,1
0.236285105063587,0.00705093360608475,1
0.214544176304602,0.00609864624260016,1
0.17281366619829,0.0109333963052585,1
0.0692748469041844,0.00591025762300528,1
0.0661225275170083,0.00639535927355936,1
0.0586968481191419,0.00487144587299405,1
0.0594200908728464,0.00481233977586544,1
0.066059251921889,0.00567420319769988,1
0.0613281992057527,0.00826026749251179,1
0.0425631844731148,0.00561030447699816,1
0.0412622383264792,0.0046141479617931,1
0.0430584806842886,0.0052862235384533,1
0.0485673955691397,0.00695272233381247,1
0.045529184171905,0.00563752972788723,1
0.0771347476014815,0.00847188127905777,1
0.135667846389364,0.0143413392807263,1
0.253917370659639,0.0213152625096819,1
0.257756454442057,0.0167206686898265,1
0.257764925564704,0.0159169273398708,1
0.290372132543084,0.0184770946455167,1
0.286699485483722,0.0141992449628849,1
0.267184863398778,0.0124707078817167,1
0.229743519769468,0.00961530971366854,1
0.199979143384791,0.00904364483863832,1
0.211036817404812,0.00629228441657841,1
0.234042452479163,0.00476600194808213,1
0.250779798119259,0.00537865672913298,1
0.232693728956162,0.00548013633533268,1
0.242997788584785,0.00523313196818899,1
0.286520515593214,0.00564004028302524,1
0.254077764250385,0.00565019152044186,1
0.216364588402154,0.00395775165069857,1
0.220412634761304,0.00420895671280108,1
0.204841223598125,0.0024438580391868,1
0.207169471008597,0.00524093750280177,1
0.155169612121633,0.00376990101129436,1
0.151351036116096,0.00452911312777178,1
0.154433627414597,0.00506693702301015,1
0.178407754408719,0.00486473211924326,1
0.215588295443628,0.00514116082244215,1
0.236698698016979,0.00585894117283276,1
0.251159489171623,0.00266133186190114,1
0.30917316675376,0.00521857161309684,1
0.307521410175217,0.00456487148305684,1
0.341468540548348,0.00521032036930589,1
0.409582977532349,0.00841283758017134,1
0.41253549540326,0.00615810562531756,1
0.426189565232957,0.00657839947182691,1
0.411391284548837,0.00844173158418324,1
0.35435672389258,0.00925190468670944,1
0.315220990422666,0.00718802172514271,1
0.299354711548249,0.0162057350017883,1
0.206889240047201,0.0128412064414796,1
0.194667230656853,0.0190237243028476,1
0.164502863343202,0.0184168020803626,1
0.0995027006401091,0.00913051324393588,1
0.151846534767945,0.0169026063372039,1
0.129153808951982,0.0107922438843413,1
0.117807058803801,0.0107712590910321,1
0.131803700906063,0.0120668612245336,1
0.164150692925795,0.0153892076887725,1
0.231250044683707,0.0211787991044483,1
0.27738502710006,0.0230585246285207,1
0.244341589419351,0.0196098924642487,1
0.222770149169049,0.018322212849379,1
0.114920768309819,0.00960414561876991,1
0.101949508031803,0.0149475822787486,1
0.0766550928829677,0.0154506536585664,1
0.0531996879287483,0.0101419131700502,1
0.0338534111039992,0.00577955663975863,1
0.0290681250475721,0.0052536097926329,1
0.0308727571634376,0.00685987883569781,1
0.0361276728787874,0.00340280852379255,1
0.0778426728870798,0.0103260811150552,1
0.078665266259004,0.00857678226226857,1
0.072874755628332,0.00800573970082564,1
0.0685282900143388,0.0084642921969018,1
0.0766605091920836,0.00932923523126903,1
0.112518116809913,0.0143020647213395,1
0.124962447649239,0.0116334910968871,1
0.114928468623609,0.0109333489186672,1
0.0888253109335686,0.00792333980438824,1
0.0814951712162657,0.00999218830868283,1
0.0831562987085988,0.00963127945210366,1
0.0796214710563184,0.0107582476669344,1
0.0786826724258066,0.0112211034523307,1
0.0704233583175202,0.00882213165874805,1
0.0683859567970975,0.0106765073756551,1
0.0580172456546154,0.00807147244442741,1
0.0521147867756542,0.0080083884142227,1
0.0580506566617284,0.00942801986275604,1
0.0630411935181587,0.0107034425621493,1
0.0688826667648274,0.0131902120607589,1
0.0602380369601157,0.0176273936972167,1
0.113626503251078,0.0167319767256312,1
0.187602651725645,0.0233225305216323,1
0.187804436600822,0.0136982481316979,1
0.198269880746664,0.0153895353244079,1
0.152554155290595,0.01190057859172,1
0.147562018686627,0.0123543175193617,1
0.150400199891383,0.00977584791433175,1
0.167566813685558,0.00933731985847148,1
0.173492445737127,0.00933440971797211,1
0.176128754086661,0.00889732727694984,1
0.164742802535128,0.0129921905500676,1
0.177529750298098,0.00484147994880122,1
0.338801673535694,0.0173772551315756,1
0.317989252262982,0.0121117864340414,1
0.320534268576457,0.0134377053635387,1
0.314149794531887,0.0078977810906222,1
0.433402663427318,0.0135830432988725,1
0.538629375599132,0.0169895434813141,1
0.601008522658034,0.0167144277118984,1
0.595517215036903,0.0162502368748882,1
0.589431159281426,0.015698641860418,1
0.52799853112393,0.0267987198055368,1
0.328954876392301,0.0157033864088795,1
0.296598018400056,0.0188120119633142,1
0.366891410548379,0.0203316498460837,1
