Activity,Complexity,Tag
0.0017502030768906,0.0269301579198676,1
0.00179158582616315,0.0495617034096307,1
0.00125553111775219,0.0284992140301297,1
0.00145385816959771,0.021223499826952,1
0.00297668909281271,0.0259888635479456,1
0.00289192882643514,0.0227139665306943,1
0.0033035595835857,0.0244880176166325,1
0.00344208397841986,0.022514681029635,1
0.00329355391106129,0.022029179088098,1
0.00328124555680083,0.0210941276938069,1
0.00324551705111721,0.0207085071797179,1
0.00350444462646217,0.022540907469829,1
0.00377313879760075,0.0273270828215771,1
0.00364515509534764,0.0430823305233181,1
0.0022118577700344,0.0448926754726571,1
0.00212371202526252,0.0571861494916045,1
0.00127144375179225,0.0503113164760318,1
0.000811032981655312,0.04866562903962,1
0.000825699462184038,0.0399706953284429,1
0.000720935494918154,0.0412220683515258,1
0.000822522231375728,0.0441675896525752,1
0.000823698846232926,0.0494378315483196,1
0.00129237096945627,0.0437257003937294,1
0.0014354110400779,0.0278563184982319,1
0.00121529568970916,0.0253766838107576,1
0.00121137973872676,0.0241847453588728,1
0.00153189909059244,0.0261949446255251,1
0.00165784482329804,0.0198885510144,1
0.00184884999489184,0.0233264283264825,1
0.00199287470424922,0.0231480937413643,1
0.00266522741761903,0.0271566736065508,1
0.002891036405441,0.0279851743528934,1
0.00243018168119205,0.0312036561023892,1
0.0019282159351821,0.0379686035915911,1
0.0019355482244547,0.0385024451098496,1
0.00177567190318769,0.0424062305785268,1
0.000679467177651955,0.0187357386373744,1
0.00111559402271705,0.0312491061048726,1
0.00133150107506332,0.0230495389469605,1
0.00130714581892448,0.0239590792184121,1
0.00110106371819817,0.0217960161864968,1
0.00105370719356976,0.0217365541928586,1
0.000920087125188601,0.0207542307357603,1
0.0010136158286498,0.0212408751575138,1
0.00103595421570903,0.0213962830903436,1
0.00101149296311226,0.0219097701444675,1
0.000736407941440789,0.0224070915209829,1
0.000489396229433605,0.0291590078885972,1
0.000605713616494126,0.0494736003756103,1
0.000736921234293029,0.0375885625008497,1
0.000711649038291566,0.034600021604555,1
0.000679276347979501,0.0262932598917515,1
0.00074014235626471,0.0214906875236502,1
0.000811334921698207,0.0233267758699508,1
0.000996921221723462,0.0248465343200299,1
0.0010165239635522,0.0212548994256322,1
0.00215511590492743,0.0295393370122566,1
0.00249402614753673,0.0194471702187129,1
0.00243140842650039,0.0204492020597333,1
0.0024263454630727,0.0214208061917514,1
0.00263141562974704,0.0226074980449805,1
0.00251049615334595,0.0185124386657414,1
0.00332438406618992,0.0200284367916195,1
0.00342780214346604,0.0171819914631773,1
0.00341782848543586,0.0181012470800068,1
0.00324401541781114,0.0190098487203251,1
0.00290142966647687,0.0198027561769481,1
0.00277532746357052,0.0188396330139434,1
0.00319447848961954,0.0205076903087568,1
0.0031096779976339,0.0195149609080618,1
0.0025219028510988,0.0170346361263433,1
0.00227053676059823,0.0133486473868633,1
0.00252337732247071,0.0127351766184154,1
0.00325173185669388,0.0156714049525204,1
0.00374920591925998,0.0167257720216012,1
0.0048696235992186,0.0189316938381777,1
0.00492407317537535,0.0195714725861141,1
0.00460452169207842,0.0226763695926262,1
0.00381681587322642,0.0188954781801929,1
0.00371723553392474,0.0194727808743484,1
0.00373068969649932,0.018981921474473,1
0.00394787307535116,0.0226185674383319,1
0.00281127129283768,0.0254191029731736,1
0.00346993994466974,0.0358933855457813,1
0.00346061636587576,0.0317471081661955,1
0.00229369878916099,0.0258403701805111,1
0.00199094805027041,0.0218507530812191,1
0.00200974706081172,0.0191968134772918,1
0.0027758848556494,0.0209975506230573,1
0.00308960573996163,0.0210360661577732,1
0.00315585206552583,0.021913409715159,1
0.00288603144748097,0.0270204699994401,1
0.00262711076604635,0.0251570002151735,1
0.00172945964855494,0.0204694168509085,1
0.00127859769951797,0.0175264726252061,1
0.0013461317457258,0.0195494799335331,1
0.00130667620605267,0.0220724888613422,1
0.000659238566416618,0.0187256570533449,1
0.000647167796599633,0.0180397581106384,1
0.0023136631460998,0.0326722851106174,1
0.00550352437278539,0.0413110238287788,1
0.00577332310503174,0.0369210502632616,1
0.0059339938619712,0.0323258199369496,1
0.00594259064411902,0.0309292763975593,1
0.00593758441517764,0.0321338594544309,1
0.00558601910391506,0.0284278714075567,1
0.00527670837509675,0.026973247035011,1
0.00467905139697661,0.0203663185571504,1
0.00532591918836896,0.0249288465068546,1
0.00891864235566706,0.0248434110202638,1
0.0494651981486373,0.0200918404490277,1
0.137709683705676,0.0489488493523049,1
0.179589539047598,0.0592598632125564,1
0.217203044410242,0.0564802827834306,1
0.203074136817361,0.0394633223048874,1
0.179055618103726,0.0385149386517236,1
0.140444111797874,0.0339995334231292,1
0.102808878502496,0.0283864316731744,1
0.0736453318754007,0.0204805998559601,1
0.0535006336568875,0.0150561822115614,1
0.0514475549425969,0.0234629662664797,1
0.0451585821018973,0.0206291093114239,1
0.0404455152034339,0.0180248596631832,1
0.0265150307676385,0.0140383547242965,1
0.0282370733945547,0.0214064079073163,1
0.028762791791992,0.0157759249397289,1
0.0473184708073674,0.0221931468681177,1
0.0528431719569127,0.0142015363044187,1
0.0565586190123896,0.0149114867499057,1
0.0592334711249965,0.0143899772631914,1
0.0580123490079457,0.0140313460820673,1
0.0512141856073388,0.0120241767565693,1
0.05363136142896,0.0135685117438867,1
0.0540655243105709,0.0141425482199713,1
0.0598928804730944,0.0134420374773099,1
0.0696203624035995,0.0173443244287345,1
0.0401159997553213,0.0108534901046545,1
0.0246804748924742,0.0103022153455076,1
0.029279487767767,0.0124870126792678,1
0.0286400852231705,0.0165450692907784,1
0.0270308147216242,0.0156485063111236,1
0.0368160779595064,0.0207362805554035,1
0.0421918808023655,0.023147226647728,1
0.0413334075431664,0.0222801780780708,1
0.0393770710356149,0.0256687620454859,1
0.038429792088948,0.0307542973894766,1
0.0258971419629161,0.0207652124344763,1
0.0187787692033244,0.0164746741177228,1
0.0170628700607864,0.0159396008284099,1
0.00780787073620926,0.0106273972502713,1
0.00876588664832703,0.0202041275024591,1
0.0077206694054564,0.014689142082144,1
0.00706868325353593,0.012873513596274,1
0.00503246270707694,0.00828900604746929,1
0.00639992435005933,0.00983910925400966,1
0.00672924838340116,0.00825928106208599,1
0.00681608301982988,0.0083674561499394,1
0.00640615218085514,0.00877759278949638,1
0.0055021697116045,0.00804214975168585,1
0.00574148689936855,0.00772915287246805,1
0.00561245043701333,0.00740452627685263,1
0.00663048196208313,0.0104331680580483,1
0.0109887957153346,0.0162492501864184,1
0.011258542426288,0.0138492626020742,1
0.0101160531828424,0.0136943888673189,1
0.00935269217851097,0.0159461052664717,1
0.0088254157488692,0.01775518237065,1
0.00859004000263953,0.0198449414087382,1
0.00832460829089493,0.0160692719568703,1
0.007589065220019,0.0114468319963913,1
0.00860771823141468,0.0120172332632758,1
0.00866811174252871,0.0122263498935327,1
0.0190552000657712,0.00972694776662592,1
0.0592218911812732,0.0293633920191541,1
0.0597140783622488,0.0203800753617074,1
0.06302122346815,0.0175755548901251,1
0.0777526198919076,0.0199853731941033,1
0.0692927096300737,0.0146717397249683,1
0.065463159208916,0.0120775101544012,1
0.0666528313651261,0.0121182690624087,1
0.0659349943064115,0.0113211412079761,1
0.0553144553573748,0.00981866619509059,1
0.0518829955296101,0.0104292986491767,1
0.0502744778722197,0.0102271659879091,1
0.0432633164576652,0.0109009449600846,1
0.0395092003852256,0.0125204284692157,1
0.0384858571554966,0.0130959424015387,1
0.0295372927171718,0.0128817532739162,1
0.020134705736105,0.0117095493440601,1
0.0187625915592623,0.0124368056594655,1
0.0391285326626713,0.0231761446116684,1
0.0411221481481179,0.0122145186322123,1
0.0415393153214431,0.0117821354857122,1
0.0407425156863223,0.0116883729780968,1
0.0417880147479641,0.0121117760783774,1
0.038786413573887,0.0108155512332525,1
0.036854143921251,0.0103713553380627,1
0.0326454615450634,0.00743181948693253,1
0.046370335567143,0.0108930012557169,1
0.057622939458696,0.0123767351488345,1
0.0500456336141147,0.0108713523901263,1
0.042874954190749,0.0170587308581794,1
0.0437152407454184,0.0189892953085783,1
0.0580898460650488,0.0234144691463447,1
0.0574929683415588,0.0206033840869814,1
0.0523341604659461,0.0184069084482057,1
0.0458398077795688,0.0145359616392437,1
0.0358837755329807,0.0148383371490768,1
0.036495196086042,0.0157188339998962,1
0.0388179030381626,0.0153804320461593,1
0.0297369583162455,0.0140809255747935,1
0.0219479846183013,0.0124167788353213,1
0.0225421048890089,0.0143743764946815,1
0.0209227068983501,0.0132829743884215,1
0.0240122059538061,0.0167017251778743,1
0.0261431857984598,0.0200395131515563,1
0.0245464194431045,0.0191119567260924,1
0.0240005408015522,0.0195734688372744,1
0.0245397801661091,0.0180971976604109,1
0.0191243181952584,0.0274495525610747,1
0.00895487241397185,0.0110204527351136,1
0.011673105932264,0.0120313573148413,1
0.0119403539394588,0.0114494256842153,1
0.0162801704769878,0.0110523868666631,1
0.0173937456757982,0.0111792119500212,1
0.0141732536443185,0.00889076729655079,1
0.0144983010239775,0.0088950468559548,1
0.0141628434005957,0.00860849359642444,1
0.0159515859751267,0.00892680155344352,1
0.0185178614473687,0.0102302136210254,1
0.0182972670557678,0.0131635475563144,1
0.0157862640292255,0.0102850395165713,1
0.016137073955452,0.0121039274361721,1
0.013642390713738,0.0169854165690957,1
0.0110881169931355,0.0166490623115539,1
0.0127772676859467,0.0181600657517531,1
0.0119727802084824,0.0174265484218228,1
0.0155895871347544,0.0134189631387327,1
0.0545090025363054,0.031159555626994,1
0.0815592430551895,0.0223029713874561,1
0.0744471034158357,0.016866143313706,1
0.0718548929201514,0.0177329453520413,1
0.0724842223349662,0.015826490754977,1
0.127480057866391,0.0144705046162036,1
0.244427744484731,0.0211882455119592,1
0.237314320419875,0.0138717435736912,1
0.219221296039916,0.0130304399751538,1
0.20540732509266,0.0120479307378225,1
0.203629167241622,0.013547466542671,1
0.205525353399274,0.0161318323871174,1
0.178817521802201,0.013720416068272,1
0.156386927191617,0.0123833594743701,1
0.146200237784726,0.0118716889369998,1
0.149468023581363,0.016170026965942,1
0.0782433787534209,0.00823487841306065,1
0.0711952062160103,0.0138057779932687,1
0.055789264693664,0.0101385578262835,1
0.0546404267844499,0.0108413508086839,1
0.0545405737160298,0.00999535002896696,1
0.0552499998037294,0.0099264021401919,1
0.0543610785054289,0.0125616311932538,1
0.0560361254530944,0.0125347713909436,1
0.0592776014931333,0.0153523689694104,1
0.0552763843309958,0.017872517563434,1
0.0561962963878777,0.0181680189986779,1
0.056517695326901,0.0178699498998642,1
0.0429464568628361,0.0185573578316922,1
0.0288139702254239,0.0136499777484375,1
0.0226241328825255,0.0102978727951059,1
0.0250087375020561,0.0103820994074528,1
0.0434801247549128,0.0143092689888266,1
0.0443857878322469,0.0117252721490509,1
0.0447883559635191,0.0115055738285157,1
0.0452146480795822,0.0120884963507765,1
0.0577173720004641,0.0234590242838073,1
0.0709366719923639,0.0268909043616721,1
0.0855100794000451,0.0305619713614197,1
0.106997743855116,0.0362080143632207,1
0.108950096308528,0.0343622603914882,1
0.0930425801323969,0.0348113144902566,1
0.0366389215873648,0.0227064497356826,1
0.0262710246986087,0.022558310146619,1
0.0134627021255173,0.0114567480351124,1
0.0125791117134886,0.0136458681302557,1
0.0126465744381158,0.0133661194470113,1
0.0145146999671391,0.0149474712437944,1
0.0166063312110381,0.016267975499034,1
0.0154366998304518,0.0179476517808869,1
0.0141325290918694,0.0211678164851381,1
0.013858834300648,0.0194117116709985,1
0.0129356380111366,0.0163990165538568,1
0.00487273288985641,0.00908181087166391,1
0.00434193849454052,0.0124242516234522,1
0.00610449405102163,0.0155884374434555,1
0.00516390866714584,0.014538567232615,1
0.00522400285753491,0.0148307675287081,1
0.005330913810334,0.0127369664185685,1
0.00678985557530295,0.0132207072734375,1
0.00554881721594468,0.0106942383376615,1
0.0057214559660032,0.0114076246590473,1
0.00935835669920306,0.0117400378803598,1
0.0179138485870971,0.0204497740481671,1
0.0179504489379218,0.019822935444398,1
0.015254183499653,0.0178436406523576,1
0.0155657307571017,0.0176946543303379,1
0.0162329785359453,0.016374551037274,1
0.0176470920150331,0.018354873612727,1
0.0145352248048905,0.0169649815991993,1
0.0147981920306895,0.0182989441455239,1
0.0127333751471161,0.0151762088861501,1
0.0133382561119738,0.0143790036668167,1
0.0143327524007831,0.0155708902826721,1
0.0179909137031317,0.0214759526823298,1
0.0319788402694299,0.025294538873974,1
0.067543778192535,0.0369890219420213,1
0.0646926795390542,0.0318691446438756,1
0.073971937485077,0.0236680189898496,1
0.0811591288679693,0.0168955471178807,1
0.0750098176523285,0.0142633181996614,1
0.0776044823373731,0.0152903452786454,1
0.0701229103447656,0.014341227637698,1
0.0593844066772108,0.0116976041560999,1
0.0610230472598172,0.0116585845583696,1
0.0656339710763635,0.0122583500683968,1
0.06348443759627,0.012494147255517,1
0.0577426353525033,0.0125741874645783,1
0.0552897819146859,0.0164963930134857,1
0.0539852406482708,0.0173333632955763,1
0.0623065240330955,0.0228244460904788,1
0.0501329406948711,0.0169352326828092,1
0.0539781080952812,0.0142397333305642,1
0.0853003594305,0.0139327868997788,1
0.0755461050164773,0.0112402108783014,1
0.0812048551621201,0.0111983225433653,1
0.083064387362986,0.010059130723856,1
0.0837820780430141,0.00962992828292298,1
0.0860125538569313,0.00858564180238073,1
0.103488238790381,0.0113989126264888,1
0.111994472985063,0.0127219131469113,1
0.135135184704315,0.0162055802234788,1
0.139087030924937,0.0188628437074578,1
0.108452875010811,0.0198607743534746,1
0.139360382694252,0.0275431637626136,1
0.117957073753228,0.0322393484031912,1
0.0986613722994392,0.0309096249059033,1
0.0598981934616593,0.0240425674010595,1
0.0240868991118853,0.0182368470435478,1
0.0295680333564527,0.0261755194960805,1
0.0347059803679302,0.0306645563406792,1
0.0356360766485384,0.0231129176311489,1
0.034854504077517,0.0250371149283091,1
0.0331890175935176,0.0279838315394916,1
0.0284006536849662,0.0244991677106416,1
0.0200381074765516,0.0167116484028727,1
0.0159181266404502,0.0120308266520708,1
0.0181243852597322,0.0137681500932556,1
0.0186399686247448,0.0167874921970857,1
0.0147204275873264,0.0135821832082549,1
0.00848328892067872,0.00743125074510979,1
0.00712625758303503,0.00879292612838537,1
0.0124064530264739,0.0115532093908364,1
0.0142534848828875,0.00845942320203538,1
0.017069904756361,0.0114083178908271,1
0.0176656113780339,0.0135549229050382,1
0.0147477189551102,0.0126884775719027,1
0.0152646670115067,0.0138239941892696,1
0.0170537418842181,0.0151461943857264,1
0.0172514574121993,0.0150533479282914,1
0.0209980538956387,0.016323598847218,1
0.0258774027874814,0.0176948329842358,1
0.022528215262488,0.0181845644813839,1
0.0204438234795549,0.0423385806071387,1
0.0154754404058995,0.0304101270509037,1
0.0110512587310153,0.017402317780156,1
0.00982519343812612,0.0145550904711553,1
0.00966762643070739,0.0144819057964994,1
0.0165006632533651,0.0221332337940299,1
0.0154480853031408,0.0187128272171926,1
0.0472195581767804,0.0185251868702645,1
0.0705128289938961,0.0177314155671762,1
0.0618496094139501,0.0159427855924943,1
0.0666588823264163,0.0157731600593131,1
0.0653618007550475,0.0148844299143064,1
0.0567989477258464,0.0136295401419811,1
0.0464175936192073,0.00962232668717693,1
0.0455605471470731,0.00905155555968374,1
0.041440263770996,0.00816759729600303,1
0.0302707601391842,0.00515480859108114,1
0.0252212560921974,0.00681847019161554,1
0.0283488745017566,0.0119972560344791,1
0.0244707963980628,0.0109393908876919,1
0.0311051821480221,0.0149654906159153,1
0.0447336449151799,0.0189599413605612,1
0.0463567508411735,0.0158122764008773,1
0.0468782537882543,0.021520177991148,1
0.0483972645717766,0.0192967572453786,1
0.065137565674632,0.024990866910507,1
0.0966879280849515,0.0313884434137284,1
0.10525264611659,0.0303378692209556,1
0.0969814668699104,0.0272662747534821,1
0.0977416484499831,0.0249091635268954,1
0.0894145801691683,0.0252330592492133,1
0.0695725921496781,0.0209701134161898,1
0.0877696694771567,0.028884337200393,1
0.12682160943546,0.03596394684069,1
0.159864124595745,0.0509861994645373,1
0.202345917583792,0.0579609824509015,1
0.170090977310206,0.0552157514941015,1
0.135812633896998,0.0607910718249705,1
0.127268823243414,0.0643514054587359,1
0.100658707242074,0.0597416785259836,1
0.0704222678156863,0.0437133800185407,1
0.039591345257775,0.0290577158194954,1
0.0226013390075311,0.0215477018444638,1
0.0286556398794513,0.0182025639794835,1
0.0464621207456648,0.0460603161686072,1
0.0451764838491348,0.0256282505753795,1
0.0383520192358942,0.0254606147498795,1
0.032778009720435,0.0220061664629368,1
0.0265128236321471,0.0148794212385342,1
0.0190205402984047,0.010756396909399,1
0.0177676315037262,0.00911400550429147,1
0.020987027193234,0.0114477426555835,1
0.0287171305475366,0.0154003804292396,1
0.0373684012325727,0.0223370534363023,1
0.0290577207683096,0.0163365196448465,1
0.0286890756356187,0.0189148887407714,1
0.0296527344839016,0.015363122836926,1
0.0277774292516828,0.0149988095934148,1
0.0245266870506089,0.0159595010645221,1
0.0232042161239444,0.0174770248282922,1
0.0223098933649855,0.0218222562069548,1
0.0220176976188238,0.0207902264331004,1
0.0184014416291939,0.0189613565287007,1
0.0133521898570762,0.015093925580071,1
0.0137474896237143,0.0191314570085443,1
0.0134715535659028,0.0149508404807616,1
0.0152432024940035,0.0221326136412144,1
0.0444217225303506,0.0276302563689017,1
0.0516277479528402,0.0212551811874329,1
0.0744484506688691,0.0214133022561783,1
0.0974446179311753,0.0214695505596963,1
0.0937732925138365,0.0198341076181265,1
0.102610359574614,0.0189182659759635,1
0.103143241859255,0.0197203941371033,1
0.0782186140144407,0.0155124060413825,1
0.0693755189820277,0.0155381602832496,1
0.0848897551223612,0.0181088446015059,1
0.0975197085163318,0.0110609354579873,1
0.102311084074446,0.0126434705539709,1
0.124405126834243,0.00734974443162849,1
0.196072223895144,0.0146231711479519,1
