Activity,Complexity,Tag
0.0143744212507621,0.00752022724803458,1
0.0141378909401621,0.00704239963597782,1
0.0129654934240304,0.00617311449716275,1
0.0104126737257267,0.00381588404046495,1
0.0155576615478612,0.00716014457346077,1
0.0168400783435424,0.0077875594753106,1
0.0155255395716706,0.00945403842629022,1
0.0182484928182497,0.0120048243905754,1
0.0181033111820349,0.0118882561562722,1
0.0187940799796813,0.0112389121208266,1
0.0277253874975316,0.0173147177002287,1
0.0221963845384071,0.00606127279509578,1
0.0262534860291518,0.00767673140853325,1
0.0269230453469645,0.00841632221645567,1
0.0271526287255486,0.00817720422912196,1
0.0275923848248097,0.00872634132972446,1
0.0260813517102038,0.00836284512050394,1
0.0260777020303344,0.00754706962130805,1
0.0339591560146521,0.0094755707558163,1
0.037888963193116,0.0113162728481814,1
0.0216262020425798,0.00662344928847419,1
0.0230364990250193,0.0137224389015606,1
0.027935764494356,0.0166970842648213,1
0.0293154190011652,0.0150370760090762,1
0.0283474040707869,0.0175000361804615,1
0.0220583171199663,0.0136139322878574,1
0.0164867481407787,0.0108661025663902,1
0.00661618444459121,0.00545139097920212,1
0.00840621105360983,0.0125051456641671,1
0.0123378713865052,0.0229072337585449,1
0.0169445674943455,0.0290091588390661,1
0.0262390140264764,0.0425378860770237,1
0.0219594163419902,0.0228729563104069,1
0.0216008510555805,0.0180446064818103,1
0.0401353599747984,0.0222783137071205,1
0.108140270620576,0.0369332568506949,1
0.185205581699383,0.0533662640050673,1
0.226874858957827,0.0363793829110809,1
0.208048376401365,0.0245131464926388,1
0.191843579234504,0.0190177797977692,1
0.18920919832236,0.0191830341429466,1
0.198075810693659,0.0215182189857957,1
0.149087386420613,0.0161887311713643,1
0.118083233946072,0.00989985968261158,1
0.0927989200786355,0.0057508843889593,1
0.132623322118877,0.00851475902782151,1
0.146847640132277,0.00678722815384521,1
0.144364968147875,0.00777781824641125,1
0.116349032856696,0.00752927808968685,1
0.0747322445749166,0.00301875864469498,1
0.0849781136030265,0.00225050245369258,1
0.111020495249706,0.00318319105949208,1
0.100283297929297,0.00220434672379205,1
0.149058435498106,0.00547914118261676,1
0.141965697848094,0.00361307081628153,1
0.138043302176837,0.00448849043321013,1
0.144280798579851,0.00633004960492135,1
0.155378244037457,0.00407535960557261,1
0.217082244024218,0.00507670374481997,1
0.20832670211716,0.00443209920406494,1
0.215898482928025,0.00422463635751064,1
0.324523671038999,0.00853849399713201,1
0.337476675575388,0.00624512860678555,1
0.263730543718191,0.00379373952740489,1
0.272913068882453,0.00521965009682302,1
0.285326918067163,0.00552609270547502,1
0.317481620530232,0.00619700614716744,1
0.372449792063034,0.0104155122868734,1
0.232159558704787,0.00750408636228412,1
0.199852188433918,0.00668361913013405,1
0.195454339547773,0.00988455465461188,1
0.211241346261316,0.0107084468191542,1
0.158245306136845,0.0304296247802009,1
0.0816366629426587,0.0435415058033113,1
0.0647964620406067,0.0285007002521544,1
0.0316980369962442,0.0158367854417976,1
0.0475493033670739,0.0106848161391182,1
0.143508933677572,0.0288235236842828,1
0.261628128095757,0.0245954785254371,1
0.60420572607371,0.0467493423612013,1
0.831596689906201,0.0472709026628484,1
0.783873670806066,0.023121578994031,1
0.716576413202866,0.0214004189584374,1
0.672097763361612,0.0196084021332619,1
0.687361810596549,0.019922552492893,1
0.769753379164448,0.0217057152548853,1
0.873322311161987,0.0287754477242851,1
0.947285378732875,0.0301519420600999,1
0.953664580095114,0.0427225692547782,1
0.614268777751224,0.0348531433785383,1
0.164425490291467,0.00930194209858872,1
0.0643938044235894,0.0264802514950065,1
0.0181945207596757,0.0101808534356479,1
0.00879374696222345,0.0104740807193162,1
0.00837532236011087,0.0194010625218485,1
0.00919741037286276,0.0176427610304631,1
0.01081969167825,0.0181063080492873,1
0.0111287258772792,0.016867508053032,1
0.0123996893584282,0.0200473973452968,1
0.0110774238591384,0.0193063080331877,1
0.0122083697211,0.0179136036529037,1
0.0144057025475701,0.025636437723747,1
0.0150128129423158,0.0267260374865045,1
0.0179243249356722,0.0305781931640395,1
0.018896921244049,0.0155171447178564,1
0.02999540465945,0.0190067958120474,1
0.034301917513545,0.0129497348348273,1
0.0343323536500706,0.0115252176494155,1
0.0471953330471364,0.00927106134661019,1
0.0652553083749729,0.0141341992674188,1
0.0670668498549185,0.0139873945919123,1
0.058637402948946,0.0121589774810977,1
0.0534944481177696,0.0109009309572027,1
0.0370723543535795,0.00518086320118045,1
0.0293177459331509,0.00582510925178294,1
0.0299468148840987,0.00429966974188242,1
0.0359837289268667,0.00779320788087328,1
0.0308262370324285,0.00366387590653971,1
0.0319090594574349,0.00594112065267559,1
0.0272306515193043,0.00412040843205449,1
0.0339460208400097,0.00612787337344024,1
0.0376640642545471,0.00708945042500277,1
0.032666101646518,0.00597152347414438,1
0.0344083668169851,0.00793127913416887,1
0.0347166073364884,0.0071326741048014,1
0.0324311173719452,0.00906347825414829,1
0.0141112007395653,0.00254263829146977,1
0.0123120205823339,0.00617183069908915,1
0.0115003118983303,0.00845306630499603,1
0.0077993152862785,0.00623785478288637,1
0.00790205723025792,0.00746172477080293,1
0.00964172237909616,0.00803263384175202,1
0.0102307891853907,0.0090870615985211,1
0.0112769497040561,0.010571641613838,1
0.00963173302401246,0.008861406608032,1
0.00806354755566806,0.00865440806898682,1
0.0131881226698063,0.0113355521765474,1
0.030029151395739,0.0211918354813554,1
0.0752113601392592,0.0427713769579952,1
0.11779230421376,0.0579453936483242,1
0.130642771643875,0.0612001594456051,1
0.121579649826785,0.0552651360190245,1
0.110371047041702,0.0448140286354281,1
0.0990547556263626,0.0429543409135313,1
0.0789170324047481,0.0353192978613567,1
0.0536283397566434,0.0206505734622245,1
0.0472833389997783,0.0154939657618247,1
0.0562446446753055,0.0177622994204311,1
0.0758948728597153,0.0240074239316481,1
0.0834341639554237,0.011309165456738,1
0.0914663143522911,0.00476028811674931,1
0.174220261080302,0.00722745489314599,1
0.409820958375657,0.02118487501616,1
0.458267120858988,0.0117973566648088,1
0.410468467670358,0.0110210230265806,1
0.343004400045935,0.00918274097511356,1
0.327149571437174,0.00867795714692524,1
0.328331342522715,0.00802590467354027,1
0.383568722665846,0.00793552494595662,1
0.330877455702725,0.00603452781692122,1
0.262620102791797,0.00579197158291243,1
0.252287409190602,0.00760857172793344,1
0.137205995001199,0.0021808877466582,1
0.0995794915247396,0.00366849549735691,1
0.0947687868870306,0.00367592545566348,1
0.0940730404231463,0.00428106995697646,1
0.0938877534736049,0.00466977276690562,1
0.126844063799381,0.00696141779742095,1
0.0854512060058715,0.00284512226275162,1
0.0905231172229903,0.00753032866852873,1
0.109791366534029,0.00556552729917985,1
0.120998025637904,0.00407346218629136,1
0.147077982726941,0.00472138931926536,1
0.210254174652811,0.00805324248823263,1
0.247384057952774,0.00974443954999744,1
0.316317126788562,0.0122313121028592,1
0.378769522084447,0.0148150022484279,1
0.332586795097249,0.0155162503815704,1
0.366882807183788,0.0226802059726679,1
0.391687092948134,0.0242033590153035,1
0.244680031034713,0.0309894484905396,1
0.0958516002098841,0.0263560915169111,1
0.0614140306990501,0.0348058280534325,1
0.0533664989434659,0.0283389202142309,1
0.0252615597060273,0.0140894755994752,1
0.0164141990234628,0.0134005345117202,1
0.0117766548344453,0.00858121407454432,1
0.0108599218527281,0.0109873213702101,1
0.0112836639071991,0.0111612073921881,1
0.00946660997070175,0.0162219754638104,1
0.00728983355747912,0.0227554063794245,1
0.00818254751504374,0.0243007663466847,1
0.00838857701867842,0.0197537095059617,1
0.00826525708925516,0.0259367594220466,1
0.00408035397935477,0.0245337439839467,1
0.00201005698104382,0.0163440077944772,1
0.00392671822772969,0.0401657708319275,1
0.0043049351971403,0.029851835122911,1
0.00537679674276583,0.0250186085009654,1
0.00547502786742737,0.0223694208889245,1
0.00509510248683483,0.0174467156897871,1
0.00437622983066912,0.0160614726159863,1
0.00430385720088873,0.0158002448603331,1
0.00428326884102983,0.0142071886696337,1
0.00396070706593507,0.012142661491886,1
0.00368732647919912,0.012553518511686,1
0.00452827884648095,0.00977745548271403,1
0.00901278991707775,0.0232019217629687,1
0.0160397506747473,0.038687327715654,1
0.0147560367526707,0.0338811697734697,1
0.0332370995187446,0.0264187515341672,1
0.0480856548134661,0.013169493119053,1
0.0461264041317626,0.0123607705863228,1
0.0432919600153968,0.0127103238254106,1
0.0387344133164677,0.0113894504783849,1
0.0313955514835187,0.00750073488693196,1
0.0327786268615441,0.00854504201687881,1
0.0341837210527043,0.00834155913567713,1
0.0355774484777273,0.00750910219404929,1
0.0361278071535273,0.00568279124160537,1
0.0324480406431183,0.00857810647815617,1
0.0212104066058925,0.0103578987860093,1
0.0220781248516804,0.0137997417901032,1
0.0199133372695364,0.0110591004106841,1
0.0233342931231433,0.0116995856137622,1
0.0228341264335451,0.011259345293517,1
0.0203275243290629,0.0103276190913009,1
0.0207834292000103,0.00747649522947146,1
0.0213480840344065,0.00540105149322774,1
0.0299663142170885,0.0113196333552335,1
0.0295462589341121,0.00991402864878154,1
0.0293792722388519,0.0103728533529417,1
0.0322393692474821,0.0104350302934983,1
0.0346134736635505,0.0110140754148175,1
0.02627076831322,0.00820727868069708,1
0.0308204164067281,0.0111425492612134,1
0.0359213693468054,0.0119315829995938,1
0.0239727467923481,0.0113346311662619,1
0.0134722900698463,0.0149819682840369,1
0.0150586855279406,0.00961722337133858,1
0.0219744976096311,0.0192697577560964,1
0.0225985107835456,0.0193667211747257,1
0.0262931590029561,0.0196197329478606,1
0.045991628186228,0.0270940630300932,1
0.0664742929068119,0.0435726861749844,1
0.0660385344254529,0.033556017486822,1
0.0865909779597621,0.0318992799021069,1
0.0796579985470699,0.0242590674763296,1
0.13891795821337,0.0148043843304938,1
0.199194761685546,0.0117764882939304,1
0.185813429979309,0.0106626791467334,1
0.159070668355839,0.00989686543063342,1
0.123872822868613,0.0073922369695845,1
0.118200139238495,0.0062247162559082,1
0.147402115018266,0.00574724555583736,1
0.147339051933841,0.00375020978948099,1
0.14692783027806,0.00367521371678295,1
0.14900375839773,0.00313888288496011,1
0.160928717092059,0.00664215688363171,1
0.176768990131303,0.00926498203920892,1
0.210875515674402,0.00773013318574645,1
0.192815795091549,0.0058409825535622,1
0.212037649656385,0.0061469166400703,1
0.151895693401618,0.0035806146819562,1
0.146547763267334,0.00391948128545046,1
0.146250278102536,0.0057449155759808,1
0.0998657349649012,0.00271021289283747,1
0.0974120049631819,0.00361728774735897,1
0.102264391343302,0.00407921210830596,1
0.119935471990755,0.00458752047552773,1
0.113536442610492,0.00468096343800236,1
0.106622594159502,0.00428818475273207,1
0.0990391464184635,0.00475323056089769,1
0.149566916966247,0.00337902047972958,1
0.201631747088332,0.0014189718543281,1
0.29080998583655,0.00404249392861734,1
0.317742613038513,0.00370588310303022,1
0.316231948172569,0.00371791068376449,1
0.309513418849894,0.0033946620262327,1
0.346486441550015,0.0046080494721855,1
0.340979011887859,0.00425328457700187,1
0.3559028897859,0.00351115595443868,1
0.468346690269165,0.0059099338696087,1
0.33441567548674,0.00526503821950938,1
0.194065673615293,0.00634190080058515,1
0.241671657419476,0.00856339926519327,1
0.260596574764936,0.015102151937058,1
0.228715711013114,0.0127630449750028,1
0.186806331094117,0.0099323348053282,1
0.179564988973195,0.00930763878339072,1
0.0979176194752258,0.0064952860266118,1
0.0311456458983707,0.00506875496774846,1
0.0317488142697257,0.00494641635765112,1
0.018582994417428,0.00270298783812882,1
0.0132490693902589,0.00414618402740626,1
0.0149430531609509,0.00487625034406088,1
0.0177568594784151,0.00638177999359186,1
0.0179679364068965,0.00607168260969132,1
0.0183643891922149,0.00818757537429445,1
0.0155746809344474,0.00750884846010295,1
0.0154730545602044,0.0100534812562198,1
0.00881547233479653,0.0115135434679344,1
0.00625074275173589,0.0199144130299741,1
0.00711503518903995,0.02181902229686,1
0.0127764559638962,0.0298217610548078,1
0.0145135027341398,0.028493959963357,1
0.0108685843713725,0.0225660854576907,1
0.00978539900533988,0.0204479994609484,1
0.00728552330300708,0.0144595950418551,1
0.00994680832235001,0.0195239882609537,1
0.011886176300738,0.00735029704011326,1
0.0153851721828269,0.00802183303787328,1
0.015179381182324,0.00573338054705644,1
0.0150643041367697,0.00447069021106727,1
0.0146003420806428,0.00286258305167729,1
0.0235507803947892,0.00656535974987136,1
0.024563899970253,0.00561896947500347,1
0.0352111464670318,0.00295829115467066,1
0.107114092069209,0.0160155442668929,1
0.129327924554444,0.0123502534628787,1
0.125170640698242,0.0154139949639781,1
0.10629992835662,0.013473041423588,1
0.100240711069716,0.0137196864277033,1
0.0816588287281387,0.0116766905583543,1
0.0610531208039184,0.00901255089108586,1
0.0669432728434404,0.00790630789121675,1
0.0651688437878789,0.00758505539161633,1
0.0651250024927117,0.00640608759710817,1
0.122622096952268,0.0107025723436951,1
0.15203573209737,0.0106698418044391,1
0.169348210715181,0.00941383370954593,1
0.178341328889594,0.00622993612249421,1
0.187689160390697,0.00685909709585989,1
0.189640203309059,0.00540733243976037,1
0.203496793325615,0.00547127453264118,1
0.189841986224945,0.00594771739253264,1
0.183801489077918,0.00436584185334436,1
0.211475389161887,0.00699894299637095,1
0.141340326117188,0.00271693008437054,1
0.116701903137607,0.0021586292930921,1
0.111233167636848,0.0020182612550886,1
0.11693638691976,0.00503141432118776,1
0.0980893057430063,0.00291286687052563,1
0.119188345474557,0.00476051873655971,1
0.146890478169556,0.00782683190962512,1
0.148407115918619,0.00757460779773244,1
0.167739825065893,0.01143331553632,1
0.18330493074282,0.0158127177761274,1
0.138160847149845,0.017203214937379,1
0.0607480162109789,0.00909078949041974,1
0.058121127230614,0.0112354746571174,1
0.0553658877771853,0.0138805578667343,1
0.0293425738839026,0.00788168311428172,1
0.0580414114094401,0.0335950919196412,1
0.0841735115215379,0.0293151476238618,1
0.20961341216729,0.0396738732911173,1
0.252377181312398,0.0335434196456626,1
0.222944117333945,0.023680672848244,1
0.188660400998812,0.0203626091536475,1
0.170492956417287,0.0168027912698996,1
0.168163659332259,0.0174711139786914,1
0.174042476264077,0.0177018779545901,1
0.226980037066807,0.0183000501117606,1
0.212154326186598,0.00919446285560733,1
0.195322387995426,0.00626561566726021,1
0.221951401445342,0.00852955681448142,1
0.264376740198439,0.0114804761441091,1
0.256880671183826,0.0133476477222212,1
0.17408632844482,0.00834489285980074,1
0.148673194951096,0.00744836131985094,1
0.133194726693755,0.00602799658058998,1
0.132719667482631,0.00592499331120553,1
0.131472690855161,0.00547238105520279,1
0.0979590310471345,0.00631971943027998,1
0.077461054410868,0.00624361901893658,1
0.0904935123407941,0.00506963104039417,1
0.0979689598200411,0.00493773942719743,1
0.0954328565671114,0.00396398571390448,1
0.0978386547722807,0.00439658390155574,1
0.0983449821967465,0.00465498372740496,1
0.0970929943439773,0.00466772784785772,1
0.095848833288981,0.00551695089002577,1
0.06002022035782,0.00142397399970753,1
0.0735102851076221,0.00515423447813957,1
0.0633134228173613,0.00618204544712127,1
0.0626131246614954,0.00836336550552366,1
0.079552311528141,0.012549951431898,1
0.102525309241412,0.0162020346212019,1
0.137031361599321,0.0190177596925442,1
0.132916505546063,0.0152696291680228,1
0.139415563268082,0.0154725190151499,1
0.139228497735748,0.0145296860869388,1
0.16161394411897,0.0203766055648035,1
0.138669329412343,0.018070886547228,1
0.136610885073221,0.0168404985832407,1
0.172650363834204,0.0227445781049152,1
0.21378011200608,0.0266831923282191,1
0.245199618010036,0.0297198683051812,1
0.2808964955937,0.0367031120461415,1
0.255244800875439,0.0454563660881299,1
0.225547181297813,0.054632324182608,1
0.100056925800347,0.0408798344649604,1
0.0515934661401274,0.0901521214215652,1
0.0250958065587819,0.0670614814996792,1
0.014191779559794,0.086384853824893,1
0.0114064265771995,0.104519651139271,1
0.00573899946432842,0.0976167793699785,1
0.00287867419512574,0.0623907180773163,1
0.00157992850964622,0.0315491199815205,1
0.00212746861574375,0.0195567759807367,1
0.00227510544463168,0.0129915325479707,1
0.0024953652141195,0.0149236402322045,1
0.00260810243541304,0.0118941990410514,1
0.00286244874591676,0.0121825352487248,1
0.00306642248592312,0.0087180497074398,1
0.00813488390192863,0.0156929326180477,1
0.0174419406346135,0.0253964419972626,1
0.0183051298137045,0.024366037650622,1
0.0173301268550778,0.025065348513887,1
0.0211659400743586,0.0294911740435263,1
0.0245541374979951,0.0425260493527325,1
0.0209727855484378,0.0385006247494242,1
0.0165215674544851,0.0352426645444023,1
0.011939048723764,0.0195735226920186,1
0.00713622271693256,0.0146395130745222,1
0.00731050207687963,0.0108231024637702,1
0.0110520899821885,0.0163866556772285,1
0.0103527769105246,0.0164172525467873,1
0.0112034707570079,0.0131395971566871,1
0.0140361062066528,0.0120897383751325,1
0.0144373473711371,0.0125482172139129,1
0.0183544750383084,0.0152215618759026,1
0.0211779947133531,0.0080922610440084,1
0.0294618536881875,0.0143017394462126,1
0.031593527800428,0.012145298004241,1
0.0318788755549191,0.0108742532977293,1
0.0341562280667659,0.00970981266186192,1
0.037284031048134,0.00949257350822836,1
0.0447124052829755,0.00931886964795866,1
0.0458273538752826,0.00925111903187107,1
0.0439734800116078,0.00848092344138916,1
0.0405862316225022,0.00741110025177271,1
0.0438110927553689,0.012601501529376,1
0.0438910778077918,0.012911121360598,1
0.0350339139694455,0.00984953245372536,1
0.0348669009947365,0.0118735672074247,1
0.0336037071561158,0.013278436185336,1
0.0272525436370267,0.0124678917851474,1
0.0134732012572182,0.00934113709643806,1
0.0156755947058365,0.0142519061935056,1
0.0145266940405328,0.0151141540926823,1
0.0161643892267255,0.0180584607933204,1
0.0173742626482903,0.0187536756477734,1
0.0174010449547116,0.0171525717048479,1
0.0171603811392752,0.021474970027028,1
0.0119896712761739,0.0191252513805972,1
0.00953424281076795,0.0175363710118265,1
0.00926190040173378,0.0274523301764275,1
0.0194792360841364,0.051888460977256,1
0.0232378935410135,0.0473032548652779,1
0.0434578154597487,0.025405651579016,1
0.092319788217501,0.0461662518106802,1
0.128038561285312,0.0593982945913354,1
0.141649579547597,0.0472866429237096,1
0.14456009874055,0.0329768317004403,1
0.254928043141221,0.0383042784132347,1
0.326297200144087,0.0486213842157232,1
0.335432079747759,0.032258944739553,1
0.292961394257183,0.0229990224034328,1
0.245059970935267,0.0163761152906816,1
0.177790529579223,0.013645395670801,1
0.156479310806951,0.0116340291341402,1
0.136995699386513,0.00939190442114296,1
0.118991265022056,0.00738445982542888,1
0.0903136696386479,0.00465987607688086,1
0.0898910990379214,0.00592537867846145,1
0.140931341091649,0.00865581879946237,1
0.163408342371596,0.0094031254011821,1
0.167853738797308,0.0106214319400622,1
0.190077886114608,0.0131694275564009,1
0.201498093628518,0.0128619683746772,1
0.207973759092278,0.0140265456755729,1
0.213945960187961,0.0113179354410704,1
0.201129307785921,0.0107290560916248,1
0.202173773031517,0.0122172500495545,1
0.223002071488794,0.0114897017514443,1
0.160799360944336,0.00767532520189081,1
0.133523182640936,0.00737864747428632,1
0.144389182039091,0.00986311250821455,1
0.14509455163309,0.00937087266584901,1
0.143710765236971,0.00937177584708007,1
0.142866699768978,0.00886990361610026,1
0.172073636267413,0.010913550714637,1
0.160141499080291,0.00732895871219775,1
0.202950844739206,0.0111430778034087,1
0.162807790384003,0.0111924867534509,1
0.156630645753819,0.0119562900075892,1
0.183440963453394,0.00880525154820736,1
0.233368490672065,0.0107666956761991,1
0.253932601498858,0.0120005626284052,1
0.298782722638697,0.0139666705290911,1
0.315651406520614,0.0153206344626639,1
0.182989658186434,0.0102947570543887,1
0.157868527887337,0.0139163072558482,1
0.175825286284815,0.0157630021272007,1
0.187593883115403,0.0165852056149294,1
0.100387643366644,0.00985802093494013,1
0.0539873930213316,0.0287243361932947,1
0.043182515990072,0.0347561672189277,1
0.0182668634986232,0.0216097547704381,1
0.0115320893089202,0.0178298301448685,1
0.00666035905249127,0.0100682441793304,1
0.00491917345658979,0.014942148873826,1
0.00467009683045447,0.0156856470855525,1
0.00465747831448712,0.015453700821036,1
0.0045400407409659,0.014833581769408,1
0.0051361912681043,0.0113286690777296,1
0.00946832357714907,0.0229798756226413,1
0.0138545526544317,0.04099829106145,1
0.0169040238892325,0.0451135976338699,1
0.0174353671443275,0.0454802260733325,1
0.0150694415841191,0.0272705952638434,1
0.0128207694610874,0.0217834234979787,1
0.0177514066054524,0.0132173323415793,1
0.0192006616724627,0.00753010325429667,1
0.0164552810003865,0.00529052508498233,1
0.0183555724075479,0.00528635388880165,1
0.0234922606806329,0.00785564597178321,1
0.0289773662434595,0.010502999999029,1
0.0301791389557072,0.0111802717295555,1
0.040181476919125,0.0124384362745536,1
0.0410602167448481,0.009110539845519,1
0.0293583533897326,0.00371452783648695,1
0.0378854014490578,0.006985892302583,1
0.0377686709129032,0.00639560457162722,1
0.0293958025124671,0.00266110055156777,1
0.0293333148283339,0.00284397126082915,1
0.035327710689645,0.00417807505199697,1
0.0498627035502111,0.00709000632276769,1
0.0574807396269813,0.00364171079615186,1
0.0634167112597179,0.00321693577745782,1
0.0682761565218306,0.00401887387433873,1
0.0777398348076868,0.00683724723373806,1
0.0607308022137157,0.00368035650306439,1
0.0593774740401168,0.00461170021997605,1
0.0602555647681134,0.00625292481641338,1
0.0549535109543429,0.0050326138106504,1
0.0549995777401336,0.00504232111819941,1
0.0502900531657039,0.00396455909779215,1
0.0391375638342339,0.00875463573228127,1
0.0186649285192032,0.00799259342234268,1
0.0184205258090849,0.00763690073976052,1
0.022430024122385,0.00974959833309476,1
0.0234493537689116,0.0136165101682288,1
0.0258973891362328,0.0140672253123483,1
0.0293614782153558,0.0160278603265143,1
0.0301373024459289,0.0153930159523871,1
0.0287065513334303,0.0137062608457981,1
0.0270634957046111,0.0138822360089146,1
0.0330769389439337,0.00620394393044671,1
0.0509741871497111,0.0109294853433034,1
0.0516961661522015,0.0119445348351711,1
0.0473291249469066,0.0101291142842149,1
0.0514516927874408,0.0116712877053934,1
0.0674382198744712,0.00962322833083756,1
0.214837123575563,0.0197548471431148,1
0.314551003915423,0.0208880392351175,1
0.33399358993431,0.0234663378146892,1
0.30736237217919,0.0226063892092852,1
0.279169815908953,0.0252805379575866,1
0.336774722745002,0.010079843360663,1
0.624407434462952,0.0205253205707924,1
0.584518760631613,0.0137716711114735,1
0.575703561475096,0.0109962767136638,1
0.611788480725528,0.010946498215087,1
0.611733273041624,0.0109592427062644,1
0.583437531077524,0.0111041684540298,1
0.519647365851764,0.00960631119699402,1
0.472215626220487,0.0083390427956474,1
0.324236786321772,0.00292821444225762,1
0.255928957889529,0.00260543684829181,1
0.256547757897896,0.00360497332153914,1
0.251255727741937,0.00399656784091315,1
0.229146399316588,0.00676327589574524,1
0.157331464379286,0.00200080528469763,1
0.169639768584394,0.00347472819449255,1
0.170768825780811,0.00361546194398039,1
0.17648103764163,0.00293344928453996,1
0.163894658180544,0.00167040474381097,1
0.246288558636596,0.00636929238298682,1
0.234203870187267,0.00503176310519566,1
0.241602824496986,0.00467190082273927,1
0.262308586815913,0.00636309787857085,1
0.260338047166515,0.00611902824500193,1
0.249499452703188,0.00651899010922907,1
0.310969659541568,0.00669715103644134,1
0.389099627658497,0.00809094596655827,1
0.399423303542594,0.0104060474475993,1
0.244024740700893,0.00560740914804883,1
0.240814037261175,0.0083252241620324,1
0.212128049152223,0.0118898818739933,1
0.215744021842836,0.0105330543594226,1
0.261584809628652,0.011986662325681,1
0.226241545766457,0.0127550006337768,1
0.162434417834529,0.0109069884939766,1
0.223765519151778,0.0229105598784353,1
0.272927250760008,0.0272475562596279,1
0.292586597574135,0.0293390486823932,1
0.244688693337993,0.0326260472870553,1
0.219537385837292,0.0344071563676996,1
0.102743389368006,0.0185336374981377,1
0.0491806576766994,0.040100652541233,1
