Activity,Complexity,Tag
1.93320954257642e-07,0.150767958757129,0
1.74422661787114e-07,0.146112094760191,0
1.92002062149408e-07,0.152529917180804,0
2.00360800402229e-07,0.160897657952361,0
1.86574170965937e-07,0.147110887381312,0
1.30022874683616e-07,0.12966915954042,0
1.32292418104333e-07,0.138821479970998,0
1.09301735638972e-07,0.133264702203757,0
1.1148714095502e-07,0.129294468299968,0
1.17043533971073e-07,0.126206536764571,0
1.94440974482117e-07,0.167460599956488,0
2.18243316481859e-07,0.167096007427072,0
2.28581157788894e-07,0.162765769162446,0
2.49872250539964e-07,0.167186941048437,0
2.73207134342603e-07,0.188497214661745,0
2.57253675535449e-07,0.180184635188243,0
2.72215834491243e-07,0.17925246381212,0
2.96340960856165e-07,0.173358503606173,0
3.18519546706082e-07,0.172492401054424,0
3.21773178140614e-07,0.171158475161982,0
1.86801453118807e-07,0.129684691557277,0
1.32977542670914e-07,0.115538457011148,0
1.33537006431822e-07,0.120616685632175,0
1.83626496275652e-07,0.135276451141857,0
1.77631492412668e-07,0.126450370156134,0
1.71175149487466e-07,0.125817661093235,0
1.55136022791923e-07,0.118929040332727,0
1.16476202751027e-07,0.115586025316733,0
9.13814120473745e-08,0.113510391287828,0
7.82549935570616e-08,0.112850425492985,0
6.66139950600665e-08,0.112898571574025,0
5.17503978840265e-08,0.108448855009251,0
5.76651973719115e-08,0.103376993072876,0
4.60613507652892e-08,0.100302418152481,0
4.04179786176572e-08,0.100865401280616,0
4.06470090947792e-08,0.100988043474425,0
4.57119044552531e-08,0.109562871528948,0
6.72827290867773e-08,0.118194925926521,0
6.49312329667092e-08,0.114280447934436,0
6.53261357073191e-08,0.112180438017119,0
7.37373236877263e-08,0.117150955164135,0
5.82996205351601e-08,0.107979317180978,0
7.20309592169556e-08,0.122449984154664,0
8.42447524472872e-08,0.137363275015214,0
6.44198481227539e-08,0.116452200021581,0
9.75768175778402e-08,0.135464062908006,0
1.11994373528875e-07,0.143011574944839,0
1.30046695601561e-07,0.147252356904843,0
1.32554448201727e-07,0.153195566289835,0
1.4110134985226e-07,0.157200090134694,0
2.0067549876774e-07,0.16695748225201,0
2.39726724900741e-07,0.168836857999259,0
1.82949894789803e-07,0.144918818155294,0
1.88899442222213e-07,0.142954669946988,0
1.68307679172279e-07,0.131668454872052,0
2.21591357426045e-07,0.147197899181837,0
2.19858986632013e-07,0.146663015759222,0
2.13088600962895e-07,0.150618567931613,0
2.19038804016899e-07,0.150438148857808,0
2.06590735336688e-07,0.148560613730572,0
1.93540587491905e-07,0.153080049987777,0
1.94831724952627e-07,0.157287369665259,0
1.70655678643841e-07,0.15080481797504,0
1.50285952774017e-07,0.152283404261292,0
1.8230935249167e-07,0.171982698703833,0
1.8596575412595e-07,0.158392829143852,0
2.36637435945975e-07,0.176316952657687,0
2.4193944778324e-07,0.172266352287058,0
2.41400963913365e-07,0.181126428114138,0
2.9566894872148e-07,0.183842032634139,0
5.16568625364996e-07,0.22870864818753,0
5.19427135518387e-07,0.224813554669527,0
5.16579115310512e-07,0.218621357960195,0
7.60590982954961e-07,0.237164806197653,0
9.03115468749033e-07,0.238430265427998,0
1.44220775546335e-06,0.278430392299281,0
8.05727087744568e-05,0.121967549793575,1
0.000384206708093504,0.149403934444136,1
0.000383087652725477,0.123086408702743,1
0.000372401800482617,0.125550509673627,1
0.000453880344899819,0.0684519244637384,1
0.00189996982340467,0.0954005152956576,1
0.00213993862128146,0.0616564478098594,1
0.00202479321126331,0.0585250983624502,1
0.00192916011174951,0.0559677966497294,1
0.00181703480446902,0.0485060393757661,1
0.00178026289488931,0.0469365052148755,1
0.00178976669701882,0.0501365845005703,1
0.00175170896160601,0.0506156835950758,1
0.00174561199175741,0.0493423332820034,1
0.00184365315376686,0.0711346580503259,1
0.000840946764682557,0.0776393306765245,1
0.000460670906886436,0.135821368958874,1
0.000472570907601761,0.139905282558778,1
0.000499707996069529,0.151048161953038,1
0.000326418947727956,0.272375107749405,1
7.26650687745417e-05,0.397588791911193,1
4.97068500680696e-05,0.156722233374354,1
0.000154182733258145,0.252331832027561,1
0.000162264160403981,0.204594846653842,1
0.000168277868713984,0.177741749710191,1
0.000285917785590672,0.204365674980798,1
0.000658388019199734,0.254277080539663,1
0.000836219244545857,0.139692575756072,1
0.000824342838559027,0.106359763195478,1
0.000835874949454691,0.0766635596724683,1
0.000690402701772661,0.05853567859499,1
0.000635328552194753,0.0558051056944692,1
0.000622345051563191,0.0584433773914807,1
0.000466771710591581,0.0507167346385003,1
0.000361014128924885,0.0367664724972363,1
0.000537398305842769,0.0499299355871614,1
0.000556798494127371,0.0578794209543984,1
0.000651208812162089,0.0803543621777414,1
0.000661849903807427,0.106941721164399,1
0.000568490477911849,0.143255983497316,1
0.000536403731161544,0.22149674028031,1
0.000348473268153494,0.192207678134516,1
0.000263306008699008,0.158323882030276,1
0.000150712968734503,0.11520590752638,1
0.000100015499131749,0.167878422434484,1
0.000107149926121766,0.185612196417958,1
0.000107958568048486,0.193973725991183,1
9.6516703683889e-05,0.111862128176594,1
0.000233064898147995,0.106142242839454,1
0.000241917121682531,0.0715529287623907,1
0.000389500105063013,0.0732087946717803,1
0.000389723317772644,0.0698524216369514,1
0.000411234551864712,0.0686507511662505,1
0.000432969372807801,0.0676222064289525,1
0.000415179727712483,0.0645671840968342,1
0.000355076536533716,0.0587043139704371,1
0.000340547507646861,0.0560760760622794,1
0.000370428334025794,0.0711450687166691,1
0.00027647964942739,0.0796246743156289,1
0.000264840452797078,0.124307926633188,1
0.000112951625858113,0.140535505919206,1
0.000107727646103063,0.120693463115793,1
0.000191374179467188,0.172440926843891,1
0.00020163862612209,0.12636830163641,1
0.00020579861179605,0.111642933689171,1
0.000239804106824874,0.118443071921812,1
0.00025335536111533,0.101877793763274,1
0.000274156099614882,0.10270013036343,1
0.000278987783380784,0.0947645754272495,1
0.000466529506491214,0.102001594964487,1
0.000516939255464381,0.0862905716106722,1
0.000850141109485592,0.0869949647522556,1
0.00216028027059356,0.126394939893845,1
0.00275608189620206,0.161194645698072,1
0.00259766011651746,0.119598606756333,1
0.00254864786802613,0.110388349831344,1
0.00245996708982963,0.104381541622315,1
0.00165662192909999,0.0765193492189284,1
0.00122468714552621,0.0560999157743343,1
0.00112045445423971,0.0403424501951188,1
0.00111521466854071,0.0321106649126018,1
0.00213668206927126,0.0341408442761382,1
0.00476723333805754,0.0530223585278683,1
0.00504054206031064,0.0367744579372346,1
0.00480112164706397,0.0357082598551856,1
0.00677809347849682,0.0269860107706904,1
0.00891210345312523,0.0238779661289248,1
0.011341096113968,0.0140738593060446,1
0.0210427183058709,0.0213577443577021,1
0.019214868239072,0.0191007326696518,1
0.0149980675568441,0.014457831449502,1
0.0141297303345762,0.015293341173275,1
0.0174644594522334,0.0173268386588198,1
0.0159712908676878,0.0110725025359859,1
0.0140285399160901,0.00905164207502442,1
0.0153898688139376,0.0122911519636232,1
0.0158057331845533,0.0154107390580761,1
0.0204784980293052,0.011387955814223,1
0.027195188592268,0.0155050387335648,1
0.031997006430791,0.0191034772252292,1
0.0347763779536741,0.021047442263502,1
0.0346705602121699,0.0198767332962961,1
0.0341762167034306,0.0214028645108119,1
0.0344438985262472,0.0282775177114764,1
0.0270571282612305,0.0225677626108711,1
0.0171795498791272,0.0150161669546631,1
0.00888649836503531,0.00499109098845563,1
0.0085324472628542,0.0264307058521268,1
0.00798349632406715,0.0384618174372324,1
0.0085207978896655,0.0270441125444595,1
0.00958807961234166,0.0207922226132132,1
0.0153038021362831,0.00739761116483413,1
0.0712537172971863,0.0311585380059046,1
0.171607530897735,0.0534174460744893,1
0.204613453587027,0.0480850997533921,1
0.268351892772815,0.0508271395934735,1
0.279729676841832,0.041160215769987,1
0.249686364699336,0.0339861698373306,1
0.221078591589504,0.0237799767814219,1
0.154590671929445,0.0151209481453572,1
0.109584474175583,0.00970463923426498,1
0.0956484674135787,0.00896708146248279,1
0.117934389282781,0.0119031339005106,1
0.133153389272872,0.0131052198123795,1
0.170898279694237,0.017902733065584,1
0.159269929753257,0.0198465964064976,1
0.150133581463783,0.0210016073148059,1
0.145891883916236,0.0281843212768678,1
0.0741773353499618,0.0216755695551042,1
0.0683086549529988,0.0265846220849574,1
0.0405192563686551,0.0205815247200131,1
0.036023036981548,0.025012891249026,1
0.0238216330464804,0.0134871699359664,1
0.0191002928231903,0.0160151135844434,1
0.0189008511430727,0.0161368584956295,1
0.0173822359899045,0.0145691515177698,1
0.0164956595724295,0.0135772411466942,1
0.0172191585958187,0.0150276615739213,1
0.0198093921357741,0.01631326138539,1
0.021653463535907,0.0141552739330894,1
0.0157230150983466,0.0111060136056618,1
0.0119985972307839,0.00706270031321738,1
0.0121556857943397,0.00491260481112131,1
0.0152167398019532,0.00290578067702269,1
0.0259670274375054,0.00767346020168058,1
0.0319316142556317,0.00876646676873172,1
0.0326395750579323,0.00870520137126384,1
0.0366732726132728,0.00917599190390784,1
0.0344651463473174,0.00725260631166394,1
0.0324720996648054,0.0058599008185406,1
0.0333926012490217,0.00612662818066745,1
0.0331510035540476,0.00622512991073462,1
0.0270851866582293,0.00847250047261916,1
0.0123303270403665,0.00732565478405101,1
0.00944443459756075,0.00656545008829743,1
0.0109342308136672,0.00945600573521637,1
0.0128853611350552,0.0117813430633453,1
0.0195800187633132,0.0215767135457534,1
0.048402156879096,0.0413730570545468,1
0.0528386676536693,0.0476408575380208,1
0.0843507823164695,0.0212634352037859,1
0.155159415576729,0.0308628348932693,1
0.153023533505232,0.0293607876655566,1
0.134925794996419,0.0256832712883697,1
0.107188371294138,0.0224831670344065,1
0.104750740188512,0.0207787015549205,1
0.0907760768229464,0.0120348109803349,1
0.0841024915635524,0.00976000354122907,1
0.103340781667088,0.0138612851614213,1
0.108286605683972,0.0155156037468183,1
0.121532272558434,0.0358523901739495,1
0.100742137053012,0.0333127014522486,1
0.099764254098754,0.0331399056826336,1
0.103046857530455,0.0345399426032679,1
0.102950338186801,0.0317739185571737,1
0.0661721564848731,0.0296762899894288,1
0.0487660324116509,0.0190184243385105,1
0.0991995277762895,0.0289513203973671,1
0.100011433073266,0.0284095269863399,1
0.0972233382493712,0.0263017690553458,1
0.089395804600385,0.02399029988975,1
0.0854741093389194,0.0235117126296949,1
0.103120947665103,0.0257224852834714,1
0.100364855047521,0.0203637358235445,1
0.0711495363053778,0.0148659974751322,1
0.0635958210754815,0.0119131836643509,1
0.0707871330865034,0.0195068374514967,1
0.0608671662968204,0.0186298100588728,1
0.0669811214739418,0.0185630755377801,1
0.0997024505490354,0.0221824373472308,1
0.158692527863167,0.0347303731489623,1
0.201507059214842,0.0409348611116509,1
0.174581916066358,0.0428063919900395,1
0.14073015610734,0.038308529047302,1
0.116631971698668,0.0336652174172288,1
0.0714248662899947,0.0224780470205206,1
0.0620809789703935,0.0180934295857245,1
0.0415726666434736,0.0120892532364774,1
0.0260482626368221,0.00638032438143183,1
0.0238840225164768,0.0105812552110082,1
0.02076707907919,0.00809443422013395,1
0.0195083691400592,0.0036878512734098,1
0.0247684440333973,0.00535534220572713,1
0.0261521749913974,0.00521518967671018,1
0.0279986058488634,0.00309536857355395,1
0.0321928846023313,0.00490483122535588,1
0.0318508231376685,0.00835706670798621,1
0.0287250496733534,0.0085753803509644,1
0.0354552948790776,0.0122328694333769,1
0.0347511424517155,0.0112956634385913,1
0.0323964351906113,0.0105687850607398,1
0.0303431354743865,0.0154152179239806,1
0.0296012068092996,0.0181807148394755,1
0.0164794093687986,0.0150812930846748,1
0.00770422625996769,0.0184942455353548,1
0.0113544202976528,0.029375884495912,1
0.0181690602498069,0.0457134632897509,1
0.0351134105321184,0.0379251142261771,1
0.0573756294122175,0.046583338328779,1
0.0829016901306162,0.0534195965872852,1
0.0937625911029664,0.0588778094484467,1
0.0924673072668383,0.0509463592819164,1
0.0863151115079975,0.0475172726816641,1
0.0765288121737751,0.0388861499301482,1
0.0530747917868596,0.0274843792580209,1
0.0365718376909843,0.0203561539963871,1
0.0234584391765915,0.0132219949600035,1
0.017111682406385,0.0155553640037643,1
0.0183024227680148,0.0135121282390621,1
0.0211371750148156,0.0116490594486134,1
0.0236715868272061,0.0109693465060164,1
0.0205784495607492,0.0073674811750429,1
0.0364367531017976,0.0121281143827647,1
0.0478674923951063,0.0163980918692902,1
0.0549469047834693,0.0140131833476899,1
0.0613717081524454,0.0140344134261833,1
0.0816500482885831,0.0167399264825743,1
0.133170459011582,0.0279005530596061,1
0.137039392702766,0.0238237344728304,1
0.134178911844396,0.0292140353071128,1
0.147090857847684,0.0235808743472705,1
0.175415011341096,0.0295580763665275,1
0.167169501681038,0.0318907068336267,1
0.140249423352518,0.0187796761406221,1
0.110956022696548,0.0112103096397797,1
0.124187007082089,0.0127789547328196,1
0.137709305831697,0.0153012843096648,1
0.175653224263708,0.0168666482529769,1
0.22257685243877,0.0224372742202119,1
0.241657943339765,0.0217432452053575,1
0.241584537269326,0.0271862931947237,1
0.226890790082922,0.0212467633183205,1
0.164318068920585,0.018574666612013,1
0.0504176530363143,0.00458032865139044,1
0.0448896276466486,0.0082037989126929,1
0.0361477750739113,0.00540002434377855,1
0.0312032414147363,0.00427556602550268,1
0.0287178741572468,0.00490592894849316,1
0.0248510439591094,0.00342342385535304,1
0.0234382586371077,0.00473214965931629,1
0.0220803654497055,0.00667748864715362,1
0.0211844314675904,0.00764418603621328,1
0.0202821799315225,0.00547187650920499,1
0.0217375139918351,0.0063607396815504,1
0.0312214988799318,0.00969593637276633,1
0.0356482023074447,0.0142311008301394,1
0.0277847488646363,0.011912189954036,1
0.0285672077061757,0.0136085114065851,1
0.0263673883570496,0.0111172215728598,1
0.0249548930866308,0.0110946141201102,1
0.0245829637970024,0.0141809639105282,1
0.0306854348588811,0.0121936691543901,1
0.0584351269530294,0.0241120466129534,1
0.0596579059116853,0.0185617752494909,1
0.0553750288703299,0.0190378892915315,1
0.0548185390963918,0.0189221568510899,1
0.057062013774519,0.00978038473132394,1
0.153569291045415,0.0203510536609676,1
0.198914521930091,0.014204613465813,1
0.20907606072356,0.0132640141938416,1
0.23931641449603,0.0145517053972961,1
0.250227756499901,0.0170710513983849,1
0.27357204617163,0.0207588499707188,1
0.383731913522225,0.0259179205692319,1
0.423798769075214,0.0186244573859406,1
0.291816685625487,0.0122923829752719,1
0.201757647781802,0.0088062566225521,1
0.209130959066678,0.0118705688102629,1
0.20217416012859,0.0126666835308021,1
0.213247162641957,0.0148532315753475,1
0.255069443988358,0.0184679474609408,1
0.279785505074911,0.0199964633740084,1
0.347653968648431,0.0253035353458821,1
0.330498440978158,0.0376184204317344,1
0.243444769437781,0.0416847650037923,1
0.245132048750814,0.0456889107285781,1
0.228891828007677,0.03470542758142,1
0.158077043045405,0.0277887580591093,1
0.109588772947607,0.0246416154317164,1
0.17921622850898,0.0410371518426749,1
0.23759793996273,0.0494422600620686,1
0.266008379003013,0.0459654437863814,1
0.239598842030234,0.0462009369979264,1
0.188933969390319,0.0374171525791998,1
0.117356732043596,0.0260858069523667,1
0.0849206238329276,0.016917477674462,1
0.119910837117833,0.0303822558457466,1
0.153911092562234,0.0353557180583811,1
0.20849308570615,0.0571168874574495,1
0.262125708882245,0.0661782495297883,1
0.261301803993667,0.0848002796824476,1
0.227231568517759,0.0838706484294343,1
0.192722330096493,0.0729261484127839,1
0.128348397126352,0.0589009078259553,1
0.0873262155110727,0.0416232459984169,1
0.0456190898281745,0.0340213813799844,1
0.0586017028617384,0.0215734826957884,1
0.0632154658518503,0.0130941931366541,1
0.0597066570298106,0.019330215811804,1
0.0568141269708278,0.0184493002838646,1
0.0572495347373716,0.0173530720685547,1
0.0530124981975878,0.0130358447658268,1
0.0511372769870689,0.0125529603211398,1
0.0512303213389278,0.0128806928210436,1
0.0569077243381907,0.0152558144913726,1
0.0711757571093429,0.0183858925183781,1
0.0632530632421233,0.0325407934820959,1
0.0514433362576392,0.0581981641701753,1
0.0511069129218996,0.0388032243960807,1
0.0437327659817386,0.0401216172024764,1
0.019452574445958,0.0237873343409804,1
0.014255503687093,0.0292341883163734,1
0.0168282067168255,0.0217872240395887,1
0.0220167533529568,0.0263734024589653,1
0.0355534048531627,0.0384792497376878,1
0.0595277296739982,0.0472156684107262,1
0.134567061299478,0.0712512228983564,1
0.180934211521023,0.0914828623543353,1
0.20764323368055,0.0647539465827614,1
0.197095911518322,0.0456129600321869,1
0.208532161038397,0.0380659502850808,1
0.169383085646231,0.0248402054349568,1
0.13055841252747,0.0193426664422157,1
0.0946032326224727,0.0132923278108539,1
0.0698138147227668,0.00853715881428103,1
0.0790587113110401,0.00922748935180091,1
0.140397446474781,0.0142887414703751,1
0.259392436874516,0.0264763956762873,1
0.284989279376857,0.0304187432663172,1
0.242872752163041,0.0290819968779712,1
0.236803443435569,0.0369870611353081,1
0.253311376322054,0.0347079604931376,1
0.298791838900357,0.0406351363191125,1
0.361437413293556,0.0481957913510133,1
0.391473784327831,0.0526763133996945,1
0.409834166622731,0.0643277689214345,1
0.357749443118675,0.076055108039951,1
0.207370988561628,0.0516441200623088,1
0.152970616801769,0.0363462313957011,1
0.121138286020374,0.0292739050689707,1
0.142573191977641,0.0265805724055064,1
0.164406741969658,0.0287708691091446,1
0.246442879334827,0.0373972099892288,1
0.234955415369383,0.0350914582540804,1
0.187047112101306,0.0242231912134471,1
0.138894008370599,0.0169232428380961,1
0.170919351847838,0.0189775852946328,1
0.2009636335159,0.0216009810008463,1
0.23930847497796,0.0251882889932788,1
0.365958335990315,0.0365344522270052,1
0.470252006558964,0.044332863902047,1
0.507315297407835,0.072081434087614,1
0.388059025670122,0.0648813460934121,1
0.259510429527175,0.0403764100583222,1
0.183658037891403,0.0338081486530681,1
0.0925326947993226,0.0168367051276388,1
0.0811882286679746,0.0197697913880018,1
0.0769104777463281,0.0213403486150568,1
0.0562762754243793,0.020106700374233,1
0.0566570094882406,0.0220420627920257,1
0.056081897420166,0.021428399508845,1
0.0550817289685,0.0209961820100856,1
0.0464077345986713,0.0271357090340832,1
0.0299679723777908,0.0170249731201735,1
0.0247048183510764,0.00698181804235296,1
0.0381419807002463,0.0163003826092418,1
0.0452214922380445,0.0222835171433688,1
0.041640974758834,0.0196480918299359,1
0.0470908436218758,0.0278310000546117,1
0.0509869506351108,0.0428073219547143,1
0.0407977219026679,0.0322257704312375,1
0.0323937194381265,0.0281166976242175,1
0.0317139925927713,0.0260893349558154,1
0.0219624734801993,0.0154068638951942,1
0.0124487662250924,0.0181870338727461,1
0.0158585824826863,0.0190583465120975,1
0.020682646993799,0.0240449098468341,1
0.0238867811756798,0.0244433569429173,1
0.047051329570605,0.0336354013128208,1
0.0624661376760091,0.0426349831119302,1
0.0917596585203111,0.0521939291866157,1
0.100528055546362,0.0495343833651514,1
0.122717952766377,0.0238142267189306,1
0.300568878167241,0.0466031414099462,1
0.446448296892583,0.0703392794353115,1
0.651559122282642,0.0823615671985775,1
0.638302241093243,0.056399348877218,1
0.563255884816304,0.0502641219347935,1
0.476874347501339,0.0371612459616783,1
0.377548981704204,0.0317330965997587,1
0.326818711028529,0.0226880906840286,1
0.271649016694587,0.0141684206362998,1
0.222984918230727,0.0144287277271547,1
0.228680056673537,0.0125002789537422,1
0.269586446421264,0.0159275262889904,1
0.270067252032036,0.0168208109849058,1
0.306243671675856,0.0212526909576932,1
0.337580136466666,0.0235889416180188,1
0.460726057150841,0.0320950817653216,1
0.521311350432957,0.034887053397191,1
0.534192640574228,0.0402614914699695,1
0.540480586422975,0.0720967398637084,1
0.297182804053346,0.0506563159982838,1
0.161504740607053,0.0230029931216048,1
0.209380942396344,0.0178825172298101,1
0.208180437958897,0.0191467985181142,1
0.235408202215045,0.0213322289022285,1
0.254027843356923,0.0266089487077433,1
0.247759916341872,0.027840001103389,1
0.230407270264184,0.0279038773199573,1
0.190116953647298,0.0116797654920087,1
0.157294387056485,0.010085725541017,1
0.171567362948717,0.0105243953252,1
0.260395986269496,0.0246842051928357,1
0.316480381699725,0.0381263712489066,1
0.371167585261227,0.0400580387803706,1
0.369572186284559,0.0411293660644174,1
0.34608971500644,0.0378939484080737,1
0.270492750952992,0.0300956848681245,1
0.131932610350612,0.0135674212436145,1
0.0639812589830169,0.0167533251945427,1
0.0540849564076648,0.0133829850843067,1
0.0456586388634137,0.0197221196937119,1
0.0462258449272642,0.020755402560319,1
0.0347454266690037,0.0117793022780531,1
0.0234036198631938,0.00815431721654507,1
0.0296965331707867,0.00791909411667446,1
0.0315795880110247,0.00449957849581596,1
0.0300355389761674,0.00511901365863485,1
0.0283834655479793,0.00429158694938452,1
0.0313580792339464,0.00571157974973783,1
0.0411026060029993,0.00734072016769897,1
0.0602200180429135,0.0126411823084725,1
0.0668356233099752,0.014755201890594,1
0.0604055208844854,0.0148189427700691,1
0.0670812073203966,0.0167820561087007,1
0.0468686579961424,0.0149941095772958,1
0.035186952311639,0.0210124937858028,1
0.029750129967795,0.0246766009428133,1
0.0269837752216176,0.0112199528042324,1
0.043169406181854,0.0154407101516588,1
0.0484675043356176,0.0216700705095076,1
0.0541453830552209,0.0237174488961652,1
0.0547441027596682,0.0243066682170616,1
0.0864787497103055,0.0280443568920024,1
0.173958108371314,0.0438362214648936,1
0.187313530117559,0.0346779827667817,1
0.295240756812969,0.0338341321564955,1
0.475985379563139,0.0618859919065722,1
0.528074326543046,0.064840636552301,1
0.663590646658446,0.0802616107660902,1
0.720750843113955,0.0838916254954021,1
0.628793467999928,0.0593138738003758,1
0.456451246482467,0.0368886057363385,1
0.364600910285586,0.0323212021055132,1
0.335869261212894,0.0328964007898839,1
0.257050155979269,0.0307065915648893,1
0.240723331659246,0.038613616400614,1
0.255308787940392,0.0385910432929497,1
0.330595995659547,0.0467123743567904,1
0.290361023651444,0.0513892896779572,1
0.22857767355349,0.0372952432805998,1
0.231208134289676,0.0429461469069859,1
0.29615779473038,0.0661719056607818,1
0.360757620761036,0.0877893405908053,1
0.357981534464648,0.0823776910793749,1
0.284107097221817,0.0744021220631083,1
0.169192424811033,0.0339350892824969,1
0.198188024980583,0.033490580840805,1
0.289320640829036,0.0267689151994615,1
0.273435977130123,0.0208374132207962,1
0.311606693606202,0.0221973248596837,1
0.296945358685293,0.0162572548750965,1
0.263619399074305,0.0145691261910027,1
0.242021198568624,0.012354717187394,1
0.198478869880689,0.00506181469223117,1
0.265961346849968,0.00565362454906275,1
0.3974969133738,0.01272364352506,1
0.462846798453046,0.0167836752072296,1
0.497062954933445,0.020595314643775,1
0.555621751531556,0.0224242402804607,1
0.530281433327256,0.0281112533377634,1
0.500275218336849,0.0278413058414521,1
0.46131570595376,0.0266358605496428,1
0.237356576049085,0.0168899750707953,1
0.0288990074294968,0,1
0.0109204400459474,0.00910212328135241,1
0.0316941195516166,0.00466644607517967,1
0.0767956507256065,0.015533443433289,1
0.0787062562427053,0.0172513170085693,1
0.0790838754431247,0.014447656890268,1
0.0764001032467202,0.0137461818732592,1
0.0710855021688365,0.0123724068031932,1
0.0708915682468508,0.0105261459373533,1
0.0742624150557416,0.0110322185677612,1
0.0753136394086143,0.01167733060583,1
0.0722893103840278,0.0102667746198494,1
0.064764840281289,0.0281435200795804,1
0.0322626268326728,0.0181686659879226,1
0.0265860322419353,0.0130414045558982,1
0.0248568722005933,0.0179226555704082,1
0.0236880317277225,0.0255001493086986,1
0.0116380256038201,0.0156284294280809,1
0.00931706382761756,0.0229124903171028,1
0.0102017867748708,0.0222252293542206,1
0.0103443518759856,0.0126350411341912,1
0.0383177600878785,0.0183417972577187,1
0.0776124995958227,0.0290455077959321,1
0.104986431147926,0.0270889953872034,1
0.185077701594812,0.043781151855164,1
0.188767851534478,0.035278844425238,1
0.208921668645956,0.0298962221187634,1
0.258995157752794,0.0340277268919769,1
0.231360103787793,0.0276348046768301,1
0.18414548861167,0.0229964599711791,1
0.142077586790486,0.0189084199500976,1
0.130823040562367,0.0191049807436644,1
0.11428120709954,0.0186502206296862,1
0.0826625881588973,0.0179154925404425,1
0.0863336207109056,0.017840506474373,1
0.0920483853876504,0.0203617093412875,1
0.12703219266782,0.0380087561793745,1
0.201957512965496,0.056381708595402,1
0.253137914718479,0.074303672290481,1
0.29402110934563,0.131045478267918,1
0.284356616407016,0.120954576693553,1
0.238419347615534,0.103393763397107,1
0.191350075308476,0.0296756016056119,1
0.216183671174242,0.0283841977295988,1
0.225016626866891,0.0270922532553195,1
0.281520155831721,0.0242507471745732,1
0.463862046547779,0.0363911745987993,1
0.463494148546836,0.0320373404123299,1
0.423632571063077,0.0271638790228254,1
0.349985503757132,0.0231972910120538,1
0.248048600380294,0.0163535917971829,1
0.192965273318421,0.00640724350701542,1
0.271725822804849,0.0172942570146971,1
0.328218121788227,0.0183628407706635,1
0.330971653177215,0.0177340099910782,1
0.359107441129043,0.0244335133131287,1
0.250760716858586,0.0170513266238585,1
0.194135869383329,0.0136957476412082,1
0.174473132312209,0.0129051936987122,1
0.171943203744965,0.0141951073095828,1
0.0683211507786858,0.00251044109475576,1
0.0475917095733095,0.00829016384213691,1
0.0614453017428997,0.00421252466677122,1
0.108308422319715,0.00908979696477611,1
0.087829073314341,0.0076205735443484,1
0.0844339777421834,0.0116084434163016,1
0.0792372583556261,0.012114030434623,1
0.0812223351479605,0.0132290748120823,1
0.0773640372929591,0.00950696135641273,1
0.0822641603802739,0.0099827677488462,1
0.085663173545186,0.0103915343184873,1
0.0844037816098963,0.0103804379002632,1
0.0772760788661789,0.0221528070327024,1
0.0295813722612184,0.0174465555601062,1
0.0390284983198284,0.0287868166216701,1
0.0455140290376421,0.0320176970767774,1
0.0522779260198362,0.0335991977910458,1
0.0344023189087648,0.02480779201536,1
0.0248818183341268,0.0416092520269001,1
